suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,89704316,1,1,6336248
5,89704320,1,1,6336249
5,89704360,1,9,6336250
5,89704363,1,9,6336251
5,89711641,1,9,6336272
5,89711645,1,11,6336273
5,89711648,1,11,6336274
5,89711657,1,11,6336275
5,89711667,1,11,6336276
13,89715380,14,9,6336284
5,89715386,3,1,6336285
16,89715395,1,9,6336286
12,89715396,1,9,6336287
5,89715418,5,1,6336288
5,89704529,1,1,6336372
5,89791757,1,11,6340636
2,89791758,1,11,6340637
5,89791759,1,11,6340638
5,89791768,1,11,6340639
5,89791785,1,11,6340640
5,89791791,1,1,6340641
5,89798646,1,1,6340663
5,89798648,2,4,6340664
5,89798654,1,1,6340665
8,89798656,1,9,6340666
5,89798663,3,1,6340667
5,89798673,1,1,6340668
5,89780846,20,1,6340670
2,89780868,8,1,6340671
12,89780882,1,1,6340672
5,89780883,2,1,6340673
5,89780884,0,1,6340674
5,89780885,1,1,6340675
12,89780888,1,1,6340676
5,89784481,5,1,6340684
5,89784483,1,11,6340685
8,89784491,1,11,6340686
5,89784493,1,11,6340687
16,89784494,1,11,6340688
5,89784499,1,11,6340689
5,89784500,1,11,6340690
8,89784508,1,11,6340691
5,89784511,1,11,6340692
5,89784513,1,11,6340693
5,89784517,1,11,6340694
5,89784520,1,11,6340695
4,89784521,1,11,6340696
5,89784523,1,11,6340697
5,89784527,1,11,6340698
5,89790547,3,1,6340714
5,89790556,2,1,6340715
5,89790557,4,1,6340716
5,89793083,3,1,6340726
5,89793095,1,1,6340727
5,89793098,9,1,6340728
5,89793104,4,1,6340729
5,89793113,2,1,6340730
5,89793117,1,1,6340731
11,89780906,17,9,6340756
17,89780909,2,9,6340757
5,89780922,0,1,6340758
5,89780924,1,1,6340759
12,89780925,470,1,6340760
5,89780927,1,1,6340761
8,89780929,11,9,6340762
5,89780930,1,1,6340763
5,89780931,1,1,6340764
5,89780932,5,1,6340765
12,89780936,1,3,6340766
5,89780947,16,1,6340767
5,89780951,1000000,1,6340768
5,89780957,2,1,6340769
5,89780966,0,1,6340770
8,89780973,1,9,6340771
5,89784551,1,11,6340778
5,89784554,1,11,6340779
5,89784556,1,11,6340780
5,89784558,1,11,6340781
5,89784561,1,11,6340782
16,89787016,8,1,6340789
5,89787018,5,1,6340790
8,89787023,1,9,6340791
5,89787029,5,1,6340792
5,89787032,1,1,6340793
5,89787048,14,1,6340794
5,89787051,3,1,6340795
5,89793143,2,1,6340809
5,89793150,1,1,6340810
12,89793160,0,1,6340811
1,89793180,1,1,6340812
2,89793185,1,1,6340813
8,89793186,2,9,6340814
12,89793189,2,1,6340815
15,89783422,34,9,6340841
5,89783423,85,1,6340842
12,89783434,83,1,6340843
5,89783435,1,1,6340844
12,89783438,1,1,6340845
12,89783439,4,3,6340846
17,89783444,2,1,6340847
5,89783447,2,3,6340848
5,89783449,27,1,6340849
5,89783467,0,1,6340850
5,89783471,10,1,6340851
5,89783475,4,1,6340852
1,89783476,1,1,6340853
12,89783482,1,1,6340854
5,89783483,4,1,6340855
5,89783487,13,1,6340856
12,89787068,10,1,6340867
16,89787073,2,9,6340868
12,89787075,1,1,6340869
5,89787076,2,1,6340870
5,89787079,2,1,6340871
5,89787086,1,1,6340872
8,89787091,2,1,6340873
5,89787102,8,1,6340874
5,89787103,11,1,6340875
5,89787104,2,1,6340876
12,89789530,1,1,6340880
15,89789533,1,9,6340881
4,89789536,1,1,6340882
12,89789543,2,1,6340883
5,89789546,2,1,6340884
5,89789551,1,1,6340885
5,89789557,1,1,6340886
5,89648262,1,11,6331933
5,89648266,1,11,6331934
5,89648281,1,11,6331935
5,89648283,1,11,6331936
5,89648285,1,9,6331937
5,89648289,1,11,6331938
5,89648290,3,9,6331939
5,89648298,1,11,6331940
5,89661677,1,11,6331981
5,89661682,1,9,6331982
5,89661691,2,9,6331983
5,89662420,1,11,6331984
5,89662430,1,11,6331985
5,89662431,1,9,6331986
5,89662440,1,9,6331987
5,89662444,1,11,6331988
8,89645904,1,9,6331992
5,89645905,1,9,6331993
6,89645906,2,9,6331994
5,89647108,1,9,6331999
5,89647128,1,11,6332000
5,89647130,1,9,6332001
5,89647131,1,11,6332002
5,89647137,1,11,6332003
5,89647138,1,11,6332004
5,89647141,1,11,6332005
5,89648311,1,11,6332006
5,89648314,1,11,6332007
5,89648316,4,9,6332008
5,89648320,1,11,6332009
5,89648325,1,11,6332010
5,89648338,1,11,6332011
1,89648341,1,11,6332012
5,89648345,1,11,6332013
5,89651970,1,11,6332022
12,89651974,1,9,6332023
5,89651988,1,11,6332024
5,89651989,2,9,6332025
2,89652005,1,11,6332026
5,89652007,1,11,6332027
5,89652013,1,11,6332028
12,89652015,1,11,6332090
16,89652016,1,11,6332091
4,89652017,1,9,6332092
5,89652019,1,11,6332093
5,89652024,1,11,6332094
5,89652030,1,11,6332095
12,89652034,1,11,6332096
5,89652043,1,11,6332097
5,89654438,1,9,6332101
8,89654443,3,9,6332102
16,89656978,4,9,6332105
16,89656992,1,11,6332106
5,89656996,1,11,6332107
5,89657005,1,11,6332108
5,89657006,1,11,6332109
5,89657008,1,11,6332110
5,89657012,1,11,6332111
5,89657015,1,11,6332112
5,89657019,1,11,6332113
5,89657032,1,11,6332114
5,89657033,1,11,6332115
5,89657037,1,11,6332172
5,89657038,1,11,6332173
16,89657040,1,11,6332174
5,89657042,1,11,6332175
12,89657046,1,11,6332176
5,89657047,12,9,6332177
5,89657049,1,11,6332178
5,89657051,1,11,6332179
5,89657057,1,9,6332180
5,89657059,1,11,6332181
5,89657060,1,11,6332182
5,89657061,2,9,6332183
5,89657062,3,9,6332184
5,89657063,1,9,6332185
5,89657066,1,11,6332186
5,89657067,1,11,6332187
5,89657076,1,11,6332188
5,89657077,1,11,6332189
5,89657087,1,11,6332190
5,89657089,1,11,6332191
2,89660695,1,11,6332199
5,89660696,1,11,6332200
16,89660710,1,11,6332201
5,89660713,1,11,6332202
5,89660737,1,11,6332203
15,89660740,37,9,6332204
5,89660742,1,11,6332205
8,89704534,1,9,6336454
1,89704549,0,,6336455
1,89732938,1,11,6336673
5,89732952,1,11,6336674
5,89732953,1,1,6336675
8,89724350,3,9,6336703
5,89724358,3,9,6336704
15,89725554,80,9,6336706
2,89725568,2,1,6336707
16,89725569,13,9,6336708
5,89783515,3,9,6340924
5,89783516,1,9,6340925
12,89783522,1,9,6340926
5,89783527,1,9,6340927
5,89783535,1,9,6340928
5,89783537,28,1,6340929
5,89783544,1,9,6340930
5,89783553,2,9,6340931
15,89789583,26,9,6340956
5,89789592,1,1,6340957
12,89789600,1,1,6340958
16,89789602,1,9,6340959
5,89789611,7,1,6340960
5,89789613,1,1,6340961
5,89790788,1,9,6340962
5,89790804,1,1,6340963
5,89790808,3,1,6340964
16,89783570,6,9,6341006
5,89783572,2,9,6341007
5,89783575,1,9,6341008
5,89783578,1,9,6341009
8,89783580,4,9,6341010
12,89783582,1,9,6341011
5,89783584,1,9,6341012
5,89783595,8,9,6341013
5,89783606,1,11,6341014
5,89783613,1,11,6341015
16,89783614,1,11,6341016
5,89783621,1,11,6341017
5,89790974,2,1,6341127
15,89792214,4,3,6341129
5,89792219,1,1,6341130
5,89792220,2,1,6341131
1,89792221,1,1,6341132
5,89792224,1,1,6341133
16,89792227,19,9,6341134
5,89792228,1,1,6341135
5,89792230,2,1,6341136
5,89792240,1,1,6341137
5,89792241,1,1,6341138
5,89792256,0,1,6341139
1,89792269,14,1,6341140
12,89792270,3,1,6341141
5,89788642,4,1,6341192
5,89647345,1,11,6332213
5,89647347,1,11,6332214
16,89647362,14436,1,6332215
2,89647366,1,1,6332216
5,89647369,1,11,6332217
5,89647374,1,11,6332218
5,89647375,1,11,6332219
5,89647381,1,11,6332220
4,89647382,1,11,6332221
5,89647390,1,11,6332222
5,89647393,1,9,6332223
5,89647397,1,1,6332224
5,89647399,1,9,6332225
5,89647401,1,11,6332226
5,89651014,1,9,6332242
8,89651015,1,11,6332243
5,89651022,1,9,6332244
5,89651029,1,11,6332245
5,89659588,1,11,6332269
16,89659594,1,11,6332270
5,89659599,1,11,6332271
5,89660759,1,11,6332274
5,89660760,1,11,6332275
12,89660768,1,11,6332276
5,89660780,1,11,6332277
5,89660787,1,11,6332278
5,89660797,1,9,6332279
5,89660815,1,11,6332280
5,89647406,1,11,6332289
5,89647409,1,11,6332290
5,89647410,1,11,6332291
16,89647416,5,9,6332292
12,89647420,1,9,6332293
5,89647422,1,9,6332294
2,89647425,1,11,6332295
5,89647426,1,11,6332296
5,89651031,1,11,6332301
5,89651032,1,9,6332302
5,89651046,1,11,6332303
16,89651054,1,11,6332304
5,89651059,1,9,6332305
5,89651068,1,11,6332306
16,89651094,5,9,6332307
5,89651098,1,11,6332308
1,89651105,1,11,6332365
13,89651108,10,9,6332366
5,89651110,1,11,6332367
5,89651113,1,11,6332368
12,89651115,1,9,6332369
5,89651128,1,11,6332370
13,89651129,1,11,6332371
5,89656137,1,11,6332455
5,89656138,1,11,6332456
5,89656141,1,11,6332457
12,89656150,1,11,6332458
5,89656156,1,11,6332459
5,89656157,1,11,6332460
5,89656161,1,11,6332461
5,89656162,1,11,6332462
5,89656165,1,11,6332463
5,89656180,1,11,6332464
12,89656204,1,11,6332465
5,89657374,8,9,6332470
5,89657375,1,11,6332471
5,89657379,1,11,6332472
5,89657387,1,11,6332473
16,89657395,2,9,6332474
5,89657400,1,11,6332475
5,89658618,1,11,6332478
5,89658621,1,11,6332479
5,89659828,1,9,6332484
5,89731679,3,1,6336735
5,89731680,5,1,6336736
8,89731683,6,9,6336737
5,89731703,1,11,6336738
1,89731709,2,1,6336739
8,89731715,12,9,6336740
5,89731726,2,1,6336741
1,89731731,1,11,6336742
12,89732959,1,11,6336743
12,89732983,1,9,6336744
5,89721982,1,7,6336773
5,89721986,1,1,6336774
5,89721990,1,1,6336775
5,89721994,1,1,6336776
5,89722185,1,1,6336894
5,89723365,1,9,6336895
5,89723383,1,1,6336896
5,89723390,1,1,6336897
5,89723392,1,1,6336898
12,89736930,1,1,6336961
8,89736933,1,9,6336962
5,89736936,2,1,6336963
5,89738138,1,9,6336964
5,89738144,1,1,6336965
5,89738150,1,1,6336966
17,89738166,1,11,6336967
5,89788643,4,1,6341193
4,89788644,2,1,6341194
4,89788645,3,1,6341195
5,89791005,1,1,6341206
5,89791011,1,1,6341207
1,89791014,1,1,6341208
5,89791015,17,1,6341209
12,89791024,1,1,6341210
5,89791028,1,1,6341211
5,89791031,1,1,6341212
5,89791048,2,1,6341213
5,89791052,0,1,6341214
8,89791056,8,9,6341215
5,89791062,3,1,6341216
12,89791068,1,1,6341217
5,89815525,2,1,6341224
5,89815541,2,1,6341225
5,89815548,1,1,6341226
5,89815549,1,1,6341227
11,89815550,5,1,6341228
5,89815568,5,1,6341229
12,89815570,0,1,6341230
8,89815572,96,9,6341231
5,89815574,5,1,6341232
17,89815588,1,11,6341233
5,89799625,2,1,6341236
5,89799634,3,1,6341237
16,89799636,97,9,6341238
5,89799643,6,1,6341239
1,89802106,5,1,6341247
5,89802127,12,1,6341248
5,89802130,3,1,6341249
5,89802131,1,1,6341250
17,89809451,1,9,6341284
5,89809460,1,1,6341285
5,89809479,0,1,6341286
16,89813210,0,1,6341296
12,89813211,0,1,6341297
5,89815605,0,1,6341301
5,89815639,0,1,6341302
5,89815662,4,1,6341303
12,89815672,2,1,6341304
12,89802154,5,1,6341326
6,89802174,1,9,6341327
5,89802177,24,1,6341328
5,89802187,0,1,6341329
5,89809488,0,1,6341345
15,89809506,1,9,6341346
5,89809550,5,1,6341347
5,89815685,1,1,6341361
2,89815700,2,1,6341362
5,89815702,1,3,6341363
5,89815703,25,1,6341364
5,89815711,0,9,6341365
5,89804698,1,1,6341376
5,89804700,1,1,6341377
11,89804707,2,9,6341378
5,89804714,1,1,6341379
5,89804725,1,1,6341380
5,89804731,4,1,6341381
5,89804741,1,1,6341382
5,89802304,1,10,6341424
5,89804751,0,1,6341437
5,89804760,1,1,6341438
12,89804764,0,1,6341439
12,89804788,3,1,6341440
5,89804791,1,1,6341441
5,89804794,1,1,6341442
6,89804798,1,9,6341443
5,89804800,1,1,6341444
5,89804804,1,1,6341445
5,89804805,3,3,6341446
8,89804811,1,9,6341447
5,89804812,2,1,6341448
4,89804817,1,5,6341449
5,89646482,1,11,6332507
5,89646485,1,11,6332508
5,89646489,14,9,6332509
5,89646496,1,9,6332510
16,89646503,1,9,6332511
5,89646505,1,9,6332512
5,89621103,1,11,6332546
5,89621110,1,9,6332547
5,89621111,1,11,6332548
16,89621117,1,11,6332549
5,89621118,1,11,6332550
5,89621121,1,11,6332551
5,89612736,1,11,6332656
5,89612738,1,11,6332657
5,89612739,1,11,6332658
5,89612745,1,11,6332659
16,89612747,1,11,6332660
5,89612749,1,11,6332661
5,89612750,1,11,6332662
2,89612753,1,11,6332663
5,89613896,1,9,6332665
5,89613900,1,11,6332666
5,89613907,1,11,6332667
1,89613910,2,9,6332668
5,89613913,1,9,6332669
2,89613920,1,1,6332670
13,89613927,1,9,6332671
12,89613931,1,1,6332672
5,89613936,1,11,6332673
5,89613940,1,11,6332674
5,89613941,5,9,6332675
5,89621253,1,11,6332695
10,89621255,1,11,6332696
5,89621256,1,1,6332697
5,89621258,3,9,6332698
5,89621259,1,11,6332699
5,89621261,1,11,6332700
5,89621268,1,11,6332701
5,89621270,1,11,6332702
1,89621272,1,11,6332703
5,89621274,1,11,6332704
5,89621276,1,9,6332705
5,89621281,1,11,6332706
5,89621288,1,11,6332707
5,89624249,1,11,6332719
16,89624250,1,11,6332720
5,89624253,1,11,6332721
5,89624258,1,3,6332722
5,89624260,1,11,6332723
5,89624265,1,11,6332724
5,89624266,1,11,6332725
5,89624270,1,9,6332726
5,89624275,1,11,6332727
5,89624280,1,11,6332728
15,89624281,5,9,6332729
5,89624282,1,11,6332730
5,89612757,1,11,6332762
5,89612758,1,9,6332763
5,89612759,1,11,6332764
5,89612771,1,11,6332765
16,89612772,10,9,6332766
5,89612773,1,9,6332767
2,89612778,1,11,6332768
5,89612784,1,11,6332769
5,89612788,1,11,6332770
8,89612792,4,9,6332771
1,89612793,7,9,6332772
5,89612795,1,9,6332773
5,89727099,1,1,6337020
1,89727106,1,11,6337021
5,89736939,1,3,6337065
5,89736941,5,1,6337066
5,89736942,1,1,6337067
7,89736946,200,9,6337068
5,89736947,2,1,6337069
5,89736959,1,1,6337070
5,89736962,2,1,6337071
5,89736978,2,1,6337072
5,89736979,1,9,6337073
5,89737004,1,1,6337074
5,89737006,1,11,6337075
16,89737007,1,9,6337076
5,89737010,2,9,6337077
12,89738187,11,1,6337078
5,89738188,1,1,6337079
16,89738190,2,9,6337080
5,89727170,10,1,6337105
5,89727180,1,9,6337106
5,89727199,1,9,6337107
5,89727218,2,1,6337108
12,89737021,0,1,6337147
5,89801178,1,1,6341500
5,89801190,0,1,6341501
5,89801205,11,1,6341502
12,89801214,1,1,6341503
5,89801217,3,3,6341504
8,89804824,183,5,6341509
5,89804850,2,1,6341510
5,89804866,14,1,6341511
11,89804869,7,1,6341512
5,89804871,1,1,6341513
8,89804872,10,9,6341514
12,89804883,2,1,6341515
5,89804885,1,1,6341516
5,89814746,1,1,6341535
5,89814748,10,1,6341536
1,89817146,1,1,6341544
5,89817151,4,1,6341545
5,89817197,1,1,6341546
5,89817203,2,1,6341547
11,89801250,2,1,6341551
17,89801253,1,1,6341552
5,89801274,1,1,6341553
11,89804910,4,1,6341561
5,89804911,1,1,6341562
4,89804914,5,1,6341563
5,89804936,1,1,6341564
11,89814764,3,1,6341596
5,89814768,4,1,6341597
5,89814769,0,1,6341598
8,89814799,3,9,6341599
5,89817209,1000003,1,6341604
12,89817217,2,1,6341605
15,89817218,6,9,6341606
1,89817222,1,1,6341607
5,89817249,1,1,6341608
12,89817259,27,1,6341609
16,89817262,30,9,6341610
5,89817264,2,1,6341611
5,89817268,2,1,6341612
5,89817275,1,11,6341613
5,89817278,1,1,6341614
5,89801298,14,1,6341618
2,89801324,1,1,6341619
5,89801339,1,1,6341620
5,89801342,1,1,6341621
1,89801361,1,1,6341622
5,89803820,2,1,6341629
8,89803821,30,9,6341630
5,89803827,2,1,6341631
5,89803828,11,1,6341632
5,89807496,0,1,6341641
2,89814899,0,1,6341665
5,89814900,7,9,6341666
5,89801385,0,1,6341679
16,89801405,1,1,6341680
5,89801421,6,1,6341681
5,89801424,1,1,6341682
16,89801428,1,1,6341683
5,89801440,1,1,6341684
5,89803830,1,1,6341686
5,89803832,3,1,6341687
5,89803833,1,1,6341688
5,89803836,30,1,6341689
5,89803838,1,1,6341690
5,89807532,1,11,6341697
5,89814914,1,1,6341728
5,89818130,14,1,6341737
5,89818133,1,1,6341738
5,89818146,2,1,6341739
8,89818148,1,9,6341740
5,89612800,1,11,6332774
5,89613949,1,9,6332775
5,89613953,1,11,6332776
5,89613955,1,11,6332777
5,89613956,1,9,6332778
5,89613958,1,11,6332779
5,89613964,1,11,6332780
5,89613965,1,9,6332781
5,89613967,1,11,6332782
5,89613973,1,11,6332783
15,89613975,140,5,6332784
5,89618896,1,9,6332800
5,89618901,1,11,6332801
5,89618914,1,11,6332802
5,89620144,1,11,6332809
16,89620148,2,9,6332810
5,89620154,1,1,6332811
5,89620158,1,11,6332812
5,89621308,1,11,6332813
5,89621309,1,11,6332814
1,89621314,1,11,6332815
5,89621315,1,11,6332816
5,89621325,1,9,6332817
5,89621326,1,9,6332818
5,89621330,1,9,6332819
5,89621332,1,9,6332820
16,89621340,6,9,6332821
1,89621343,1,11,6332822
5,89621356,1,11,6332823
5,89621357,1,11,6332824
1,89621359,1,11,6332825
2,89621360,1,1,6332826
5,89621363,1,11,6332827
5,89609230,1,11,6332853
5,89609232,1,9,6332854
5,89609234,1,11,6332855
5,89609237,1,11,6332856
9,89609247,1,11,6332857
5,89609256,1,11,6332858
5,89609258,1,11,6332859
5,89609259,5,3,6332860
5,89609263,1,9,6332861
5,89609264,1,9,6332862
5,89609265,3,9,6332863
5,89609267,3,9,6332864
5,89609269,1,11,6332865
5,89609271,1,9,6332866
12,89620167,1,11,6332905
15,89620169,25,9,6332906
5,89620171,1,11,6332907
5,89620172,1,9,6332908
5,89620175,1,11,6332909
2,89620181,1,11,6332910
5,89620186,1,11,6332911
5,89620194,1,11,6332912
15,89620200,5,9,6332913
12,89620201,1,11,6332914
16,89620205,1,3,6332915
5,89620207,1,9,6332916
5,89620218,1,11,6332917
5,89620219,1,9,6332918
5,89620221,1,11,6332919
5,89620227,1,11,6332920
12,89620230,1,11,6332921
16,89624517,1,11,6332933
5,89624518,1,11,6332934
5,89624523,1,11,6332935
5,89624525,1,11,6332936
16,89624534,1,11,6332937
5,89624535,1,11,6332938
5,89624538,1,11,6332939
16,89624541,22,9,6332940
5,89624543,1,11,6332941
5,89624553,1,11,6332942
5,89624555,1,11,6332943
1,89624559,1,11,6332944
12,89624561,1,9,6332945
5,89624564,1,11,6332946
5,89624571,1,11,6332947
5,89624580,1,11,6332948
5,89612941,0,1,6332982
5,89612942,0,1,6332983
5,89612947,3,1,6332984
5,89612965,2,1,6332985
5,89612976,3,1,6332986
5,89620237,3,9,6333007
5,89620259,1,9,6333008
5,89620262,1,11,6333009
1,89624581,1,11,6333029
5,89624584,42,4,6333030
5,89624588,1,11,6333031
5,89624600,1,11,6333032
5,89624601,1,11,6333033
5,89624602,1,11,6333034
5,89624604,1,11,6333035
5,89624610,1,11,6333036
5,89624613,1,11,6333037
5,89624615,1,9,6333038
5,89624621,1,11,6333039
5,89624626,1,11,6333040
5,89624628,1,11,6333041
12,89624632,1,11,6333042
5,89624634,1,11,6333043
11,89735966,1,9,6337337
5,89735971,1,3,6337338
5,89735977,6,1,6337339
1,89737223,1,9,6337340
5,89737228,1,1,6337341
1,89737229,8,1,6337342
2,89737231,27,1,6337343
5,89737239,14,1,6337344
5,89737240,23,9,6337345
16,89726172,1,1,6337385
5,89726179,1,1,6337386
5,89726188,2,1,6337387
5,89726211,1,11,6337388
8,89726212,2,9,6337389
5,89726213,3,1,6337390
8,89726214,1,11,6337391
8,89726216,5,9,6337392
1,89726217,1,11,6337393
8,89726226,8,9,6337394
5,89737252,20,4,6337428
12,89737442,2,9,6337531
8,89803916,1,9,6341752
12,89803925,10,1,6341753
16,89803926,8,9,6341754
5,89803927,2,1,6341755
8,89803928,37,9,6341756
5,89803936,1,1,6341757
12,89803942,3,1,6341758
5,89803950,2,1,6341759
5,89803957,1,1,6341760
12,89803969,1,1,6341761
12,89813785,0,1,6341783
12,89813796,4,1,6341784
4,89813802,9,1,6341785
5,89813804,2,1,6341786
5,89813810,15,1,6341787
5,89813811,4,1,6341788
5,89813813,2,1,6341789
5,89813814,22,1,6341790
8,89813818,58,9,6341791
5,89813820,1,1,6341792
5,89813826,2,1,6341793
5,89813827,1,1,6341794
12,89813828,1,1,6341795
5,89813831,1,1,6341796
1,89816232,1,1,6341806
5,89816243,10,1,6341807
5,89816245,0,1,6341808
5,89816252,10,1,6341809
1,89816258,1,1,6341810
5,89816265,1,1,6341811
5,89816267,5,1,6341812
5,89816269,5,1,6341813
5,89816276,1,1,6341814
17,89800325,1,1,6341822
4,89800340,0,1,6341823
8,89803988,2,9,6341834
5,89813842,1,1,6341871
12,89813847,4,1,6341872
5,89813859,1,1,6341873
5,89813876,5,3,6341874
8,89813893,2,9,6341875
5,89813895,1,1,6341876
5,89813897,1,1,6341877
12,89813898,10,1,6341878
5,89816288,10,1,6341880
5,89800427,1,1,6341890
5,89800428,2,1,6341891
5,89800451,0,1,6341892
5,89806519,14,1,6341905
5,89806520,2,1,6341906
5,89806525,2,1,6341907
1,89806528,4,1,6341908
8,89806542,5,9,6341909
12,89806546,0,3,6341910
12,89806549,1,1,6341911
5,89806552,1,1,6341912
15,89806553,10,9,6341913
5,89806567,1,9,6341914
16,89813915,1,11,6341944
16,89813922,1,9,6341945
2,89813938,3,1,6341946
14,89813940,4,9,6341947
16,89813960,1,11,6341948
8,89813976,3,1,6341949
16,89800484,36,1,6341961
5,89800490,1,1,6341962
1,89800505,1,1,6341963
12,89800506,1,1,6341964
5,89800513,2,1,6341965
5,89800519,5,1,6341966
8,89806605,1,1,6341981
14,89806620,4,9,6341982
5,89806631,3,1,6341983
5,89814002,1,1,6342006
5,89814008,12,1,6342007
5,89814036,0,3,6342008
5,89814041,2,1,6342009
5,89814043,16,9,6342010
16,89814053,21,9,6342011
5,89816454,1,1,6342012
16,89816462,1,11,6342013
5,89816495,10,1,6342014
5,89816497,2,1,6342015
5,89816508,0,1,6342016
5,89676619,1,11,6328781
8,89679006,1,9,6328788
5,89679007,1,11,6328789
1,89680228,1,11,6328794
5,89680236,1,11,6328795
12,89680237,1,11,6328796
5,89680239,1,11,6328797
5,89680240,1,11,6328798
5,89681441,1,9,6328801
12,89681448,1,11,6328802
5,89681456,5,9,6328803
8,89681457,1,11,6328804
12,89681460,1,11,6328805
5,89681470,1,11,6328806
5,89681471,1,11,6328807
5,89681482,1,11,6328808
12,89681490,1,11,6328809
5,89681494,1,11,6328810
5,89681504,1,11,6328811
5,89667059,1,11,6328822
8,89667062,4,9,6328823
12,89667066,1,11,6328824
5,89668283,2,9,6328828
5,89668284,1,11,6328829
5,89668290,1,11,6328830
5,89668295,1,11,6328831
5,89668296,1,11,6328832
5,89668304,1,11,6328833
5,89668306,1,11,6328834
5,89668307,1,11,6328835
5,89668312,2,9,6328836
5,89668326,1,9,6328837
1,89668330,1,11,6328838
5,89613005,1,9,6333083
5,89613021,1,9,6333084
5,89613025,1,11,6333085
16,89613026,1,11,6333086
2,89613034,1,11,6333087
5,89613042,1,11,6333088
8,89617934,1,11,6333102
5,89617936,1,11,6333103
5,89617942,1,9,6333104
5,89617943,1,11,6333105
5,89617951,1,11,6333106
5,89617953,1,9,6333107
1,89617960,1,11,6333108
1,89617961,1,11,6333109
2,89617962,1,11,6333110
5,89617964,1,11,6333111
16,89617965,4,9,6333112
5,89617970,1,11,6333113
1,89617974,1,11,6333114
5,89621519,1,11,6333125
2,89621522,1,11,6333126
5,89621530,1,11,6333127
5,89621532,3,9,6333128
5,89621533,1,11,6333129
5,89621538,1,11,6333130
5,89621544,1,9,6333131
1,89621549,1,11,6333132
1,89621554,4,9,6333133
1,89621555,1,11,6333134
5,89621556,1,11,6333135
5,89621558,1,9,6333136
16,89621561,1,11,6333137
5,89621562,1,11,6333138
14,89621563,1,11,6333139
2,89621564,2,4,6333140
5,89621570,1,9,6333141
16,89621571,1,11,6333142
5,89621573,1,11,6333143
17,89621575,1,11,6333144
5,89621581,1,11,6333145
5,89621583,1,3,6333146
12,89624294,5,9,6333153
5,89624297,1,11,6333154
1,89624301,1,11,6333155
1,89624302,4,9,6333156
5,89624307,1,1,6333157
5,89624308,1,11,6333158
5,89624310,20,1,6333159
5,89624312,1,11,6333160
5,89624317,1,9,6333161
5,89624318,1,11,6333162
5,89624322,1,9,6333163
1,89624325,1,11,6333164
5,89624333,3,9,6333165
5,89624336,2,9,6333166
5,89624340,1,9,6333167
5,89624342,1,11,6333168
5,89624352,1,11,6333169
5,89608246,1,11,6333181
16,89608249,1,11,6333182
12,89608251,1,11,6333183
5,89608261,1,11,6333184
5,89608264,1,11,6333185
5,89608269,1,11,6333186
5,89608271,1,11,6333187
5,89608272,1,11,6333188
5,89608274,1,9,6333189
5,89608275,1,11,6333190
12,89608276,1,11,6333191
5,89608279,1,9,6333192
5,89608280,1,11,6333193
16,89608284,6,9,6333194
5,89608294,1,9,6333195
5,89608295,1,11,6333196
5,89608297,1,11,6333197
5,89609489,1,11,6333201
5,89609494,1,11,6333202
5,89609496,1,11,6333203
5,89609497,1,11,6333204
5,89609498,1,11,6333205
5,89613054,1,9,6333216
5,89613057,1,9,6333217
16,89613058,1,9,6333218
5,89613059,1,11,6333219
5,89613068,1,9,6333220
5,89617977,1,11,6333239
5,89617979,1,11,6333240
10,89617988,1,11,6333241
5,89617990,1,9,6333242
5,89617991,1,11,6333243
5,89617994,1,9,6333244
5,89617996,1,11,6333245
1,89618013,8,9,6333246
5,89618017,1,11,6333247
5,89618019,1,11,6333248
12,89618023,1,11,6333249
5,89618027,1,11,6333250
5,89618035,1,11,6333251
5,89618036,1,9,6333252
1,89618038,2,9,6333253
8,89618041,1,9,6333254
8,89618043,33,1,6333255
5,89619243,1,11,6333259
5,89619247,1,11,6333260
12,89620389,0,1,6333261
1,89621586,1,9,6333264
5,89621596,1,11,6333265
5,89621597,1,11,6333266
5,89621598,1,11,6333267
2,89621599,3,9,6333268
5,89621607,1,11,6333269
5,89621613,1,11,6333270
2,89621614,1,11,6333271
16,89621615,1,11,6333272
5,89621620,1,9,6333273
5,89621623,1,11,6333274
2,89624360,1,11,6333278
5,89624362,1,11,6333279
5,89624368,1,1,6333280
5,89624370,1,11,6333281
5,89608301,15,9,6333295
5,89608302,1,9,6333296
5,89608308,1,11,6333297
5,89608312,1,11,6333298
5,89608317,1,11,6333299
16,89608330,5,9,6333300
5,89608333,1,11,6333301
5,89608334,1,11,6333302
5,89608343,5,1,6333303
16,89608353,1,11,6333304
5,89608354,36,4,6333305
16,89608355,10,9,6333306
5,89608358,1,4,6333307
5,89608359,1,11,6333308
1,89608360,9,9,6333309
5,89608365,1,11,6333310
16,89608366,1,11,6333311
5,89609506,1,11,6333312
5,89609507,1,11,6333313
2,89609514,1,11,6333314
5,89609518,1,11,6333315
16,89609519,1,11,6333316
5,89609522,1,9,6333317
5,89609533,1,11,6333318
1,89609535,1,11,6333319
5,89609536,1,11,6333320
5,89609538,1,11,6333321
5,89609561,1,11,6333322
2,89609563,1,11,6333323
5,89609566,1,11,6333324
5,89726429,3,3,6337568
5,89733857,1,11,6337584
8,89733858,2,9,6337585
