property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88725087,73120907,7,,,
88714152,73120908,6,,,
88743371,73120909,7,,,
88729349,73120910,7,,,
88729350,73120911,4,,,
88729351,73120911,7,,,
88729352,73120911,7,,,
88732394,73120913,7,,,
88725088,73120914,7,,,
88731032,73120917,6,,,
88731033,73120918,7,,,
88725089,73120919,7,,,
88725090,73120920,5,,,
88725091,73120920,7,,,
88725092,73120921,5,,,
88725093,73120921,7,,,
88731034,73120922,7,,,
88750410,73135566,7,1,,
88750411,73135566,7,,,
88753043,73135600,7,,,
88720195,73119996,6,,,
88720196,73119996,6,,,
88720197,73119996,6,,,
88720198,73119996,7,,,
88732373,73119998,7,,,
88729513,73119999,7,,,
88729514,73120000,7,,,
88719340,73119095,7,,,
88732833,73119096,7,,,
88728645,73119098,4,,,
88714103,73119099,4,,,
88733674,73119100,7,,,
88732345,73119101,4,,,
88732346,73119101,7,,,
88732347,73119101,7,,,
88729296,73119102,4,,,
88729297,73119102,7,,,
88728646,73119103,7,,,
88730161,73119104,7,,,
88728647,73119106,7,,,
88728648,73119106,7,,,
88714104,73119107,4,,,
88728649,73119108,3,,,
88728650,73119108,7,,,
88728651,73119108,7,,,
88719341,73119109,3,,,
88719342,73119109,7,,,
88732348,73119110,1,,,
88733675,73119111,3,,,
88733676,73119111,7,,,
88733677,73119111,7,,,
88733678,73119112,6,,,
88733679,73119113,7,,,
88730163,73119114,7,,,
88730162,73119114,7,,,
88728652,73119115,7,,,
88714105,73119116,7,,,
88714153,73120924,7,,,
88732395,73120925,7,,,
88714154,73120926,7,1,,
88725094,73120927,6,,,
88729353,73120928,1,,,
88729538,73120929,7,1,,
88729539,73120929,7,,,
88729540,73120929,7,,,
88739876,73120930,4,,,
88714155,73120931,4,,,
88725095,73120932,1,,,
88714156,73120933,3,,,
88725096,73120935,4,,,
88725097,73120935,7,,,
88725098,73120935,7,,,
88714157,73120936,5,,,
88714158,73120936,7,,,
88732374,73120002,5,,,
88732375,73120002,7,,,
88714131,73120003,7,,,
88729515,73120004,1,,,
88732376,73120005,5,,,
88732377,73120005,7,,,
88729516,73120008,6,,,
88720199,73120009,5,,1,
88720200,73120009,7,1,,
88729517,73120010,7,,,
88730181,73120011,3,,,
88729325,73120013,7,,,
88729326,73120013,7,,,
88720201,73120015,4,,,
88729518,73120016,7,,,
88729519,73120016,7,,,
88729520,73120017,7,,,
88732378,73120018,7,1,,
88729327,73120019,7,,,
88733706,73120020,7,,,
88729521,73120021,4,,,
88729522,73120021,7,,,
88729523,73120021,7,,,
88730182,73120022,6,,,
88730183,73120022,6,,,
88733707,73120023,7,,,
88733708,73120023,7,,,
88733709,73120024,4,,,
88733710,73120025,7,,,
88730184,73120027,6,,,
88720202,73120029,7,,,
88720203,73120029,7,,,
88730185,73120030,7,,,
88733711,73120033,4,,,
88732379,73120035,7,,,
88714132,73120037,7,,,
88720204,73120038,3,,,
88714133,73120039,7,,,
88732380,73120040,7,,,
88730186,73120041,7,,,
88733712,73120042,7,,,
88724228,73120043,7,,,
88730187,73120044,7,,,
88714134,73120045,5,,,
88714135,73120045,7,,,
88714136,73120046,7,,,
88729524,73120049,5,,,
88729525,73120049,7,,,
88724229,73120051,7,,,
88724230,73120051,7,,,
88730188,73120052,7,,,
88730189,73120052,7,,,
88714137,73120053,7,,,
88714138,73120054,7,,,
88714139,73120055,6,,,
88724231,73120056,4,,,
88729328,73120057,7,,,
88732381,73120058,5,,,
88732382,73120058,7,,,
88732383,73120059,7,,,
88730190,73120060,7,,,
88730191,73120060,7,,,
88714140,73120062,7,,,
88714141,73120062,7,,,
88733713,73120063,5,,,
88733714,73120063,7,,,
88730192,73120064,7,,,
88730193,73120064,7,,,
88730194,73120066,7,,,
88730195,73120067,7,,,
88733715,73120069,7,,,
88729329,73120070,1,,,
88729526,73120071,7,,,
88724232,73120073,7,,,
88733716,73120075,7,,,
88730196,73120076,7,1,,
88724233,73120077,5,,0,
88729298,73119117,7,,,
88728653,73119118,7,2,,
88732349,73119119,1,,,
88733680,73119120,7,,,
88728654,73119121,5,,1,
88728655,73119121,7,1,,
88728656,73119121,7,,,
88732350,73119122,7,,,
88732351,73119122,7,,,
88733681,73119123,7,,,
88729299,73119124,7,,,
88728657,73119125,7,,,
88733682,73119126,4,,,
88714106,73119127,6,,,
88732352,73119128,3,,,
88732353,73119128,7,,,
88728658,73119129,3,,,
88719343,73119131,3,,,
88719344,73119131,7,,,
88732354,73119132,6,,,
88730164,73119133,7,,,
88714107,73119134,7,,,
88733683,73119135,4,,,
88729300,73119136,7,,,
88729301,73119136,7,,,
88729302,73119136,7,,,
88733684,73119137,7,,,
88730165,73119138,7,,,
88729303,73119143,7,,,
88732355,73119144,7,,,
88733685,73119145,7,,,
88733686,73119146,4,,,
88714108,73119147,3,,,
88714109,73119147,6,,,
88714110,73119148,7,,,
88728659,73119149,6,,,
88728660,73119149,6,,,
88719345,73119150,6,,,
88719346,73119150,7,,,
88729304,73119151,5,,,
88729305,73119151,5,,,
88729306,73119151,7,,,
88729307,73119151,7,,,
88733687,73119152,1,,,
88714111,73119153,6,,,
88729308,73119154,4,,,
88714112,73119155,1,,,
88714113,73119155,4,,,
88714114,73119155,7,,,
88730166,73119156,7,,,
88729309,73119158,7,,,
88730167,73119159,7,,,
88729310,73119160,4,,,
88728661,73119161,4,,,
88728662,73119161,7,,,
88729311,73119164,7,,,
88729312,73119164,7,,,
88733287,73122745,7,0,,
88743408,73122746,7,,,
88729586,73122747,5,,,
88729587,73122747,7,,,
88729588,73122748,6,,,
88740753,73122749,7,,,
88733288,73122750,7,,,
88733289,73122750,7,,,
88730219,73122751,7,,,
88730220,73122751,7,,,
88725141,73122752,7,,,
88725142,73122752,7,,,
88733290,73122753,7,,,
88743409,73122754,7,,,
88714198,73122755,7,,,
88743410,73122756,7,,,
88714199,73122757,7,,,
88729589,73122758,7,,,
88725143,73122760,7,,,
88725144,73122760,7,0,,
88740754,73122762,7,,,
88729590,73122763,7,,,
88730221,73122765,7,,,
88729591,73122767,7,1,,
88714200,73122768,6,,,
88730222,73122770,4,,,
88729592,73122771,7,,,
88725145,73122772,1,,,
88730223,73122774,7,,,
88730224,73122774,7,,,
88714201,73122775,7,,,
88733291,73122776,1,,,
88730225,73122777,4,,,
88724850,73126851,7,,,
88725122,73121852,4,,,
88733264,73121853,7,,,
88733265,73121854,7,,,
88740736,73121855,7,,,
88714175,73121856,7,,,
88729567,73121857,7,,,
88730200,73121858,7,,,
88730201,73121860,7,,,
88725123,73121861,7,,,
88714176,73121863,7,,,
88730202,73121864,7,,,
88730203,73121864,7,,,
88733266,73121865,7,,,
88743392,73121868,7,,,
88743393,73121868,7,,,
88743394,73121869,7,,,
88733267,73121870,4,,,
88733268,73121870,7,,,
88729569,73121875,6,,,
88740737,73121877,7,0,,
88740738,73121877,7,,,
88729570,73121879,4,,,
88740739,73121881,7,,,
88740740,73121882,4,,,
88740741,73121884,4,,,
88743395,73121887,4,,,
88714177,73121889,4,,,
88714178,73121889,7,,,
88714179,73121890,6,,,
88714180,73121890,6,,,
88730204,73121891,4,,,
88740742,73121892,7,,,
88740743,73121892,7,,,
88725124,73121894,7,,,
88729571,73121895,5,,,
88729572,73121895,7,,,
88733269,73121896,1,,,
88743396,73121899,4,,,
88743397,73121899,4,,,
88725125,73121902,4,,,
88725126,73121905,5,,,
88725127,73121905,7,,,
88733270,73121906,7,,,
88730205,73121907,7,,,
88730206,73121908,6,,,
88740744,73121909,1,,,
88714181,73121910,7,,,
88714182,73121910,7,,,
88729573,73121911,7,,,
88725128,73121913,7,,,
88730207,73121914,7,,,
88729574,73121915,7,,,
88714183,73121916,4,,,
88729575,73121917,6,,,
88729576,73121917,6,,,
88730208,73121918,7,,,
88733271,73121919,4,,,
88733272,73121919,7,,,
88714184,73121920,7,,,
88733273,73121922,4,,,
88729577,73121923,7,,,
88735844,73127780,7,,,
88749529,73132132,1,,,
88735545,73134713,7,,,
88735546,73134713,7,1,,
88759792,73146959,7,,,
88740755,73122778,7,,,
88730226,73122779,7,1,,
88733292,73122780,7,,,
88733293,73122781,7,,,
88729593,73122782,7,,,
88740756,73122783,4,,,
88743411,73122784,6,,,
88725146,73122785,7,,,
88725147,73122785,7,,,
88743412,73122786,7,0,,
88714202,73122787,7,,,
88743413,73122789,7,,,
88725148,73122790,7,,,
88729594,73122791,7,,,
88729595,73122791,7,,,
88729596,73122791,7,,,
88740757,73122794,7,,,
88725149,73122795,7,,,
88733294,73122796,7,,,
88714203,73122797,7,,,
88733295,73122798,7,,,
88714204,73122799,7,,,
88733296,73122800,7,,,
88743414,73122801,7,,,
88714205,73122802,5,,,
88714206,73122802,7,,,
88729597,73122804,7,,,
88743415,73122805,6,,,
88743416,73122805,6,,,
88740758,73122806,7,,,
88740759,73122807,7,,,
88733297,73122808,4,,,
88740760,73122810,5,,,
88740761,73122810,7,,,
88743417,73122813,7,,,
88730227,73122814,7,,,
88740762,73122815,4,,,
88729598,73122816,7,,,
88725150,73122817,7,1,,
88733298,73122819,6,,,
88733299,73122819,6,,,
88739976,73134768,7,,,
88764468,73146997,7,,,
88729553,73121023,6,,,
88729554,73121023,6,,,
88724886,73128669,7,,,
88725786,73131231,7,,,
88725129,73122664,6,,,
88725130,73122665,4,,,
88714185,73122666,3,,,
88733274,73122667,7,,,
88733275,73122668,7,,,
88730209,73122669,6,,,
88714186,73122670,6,,,
88714187,73122671,7,,,
88714188,73122673,7,,,
88725131,73122674,7,,,
88729578,73122676,7,,,
88714189,73122677,7,,,
88730210,73122678,7,,,
88733276,73122679,7,,,
88743398,73122680,6,,,
88714190,73122681,7,,,
88725132,73122682,4,,,
88714191,73122683,6,,,
88743399,73122685,7,,,
88743400,73122685,7,,,
88743401,73122685,7,,,
88733277,73122686,7,,,
88733278,73122687,7,,,
88740745,73122688,7,,,
88730211,73122689,7,,,
88733279,73122690,1,,,
88729579,73122691,7,,,
88740746,73122692,7,,,
88729580,73122693,7,,,
88725133,73122694,7,,,
88736821,73133947,7,,,
88743418,73123554,7,,,
88730228,73123557,7,,,
88725151,73123558,4,,,
88740763,73123559,1,,,
88740764,73123559,4,,,
88714207,73123560,4,,,
88714208,73123560,7,,,
88714209,73123561,6,,,
88714210,73123562,7,,,
88733300,73123564,7,,,
88740765,73123565,7,,,
88725152,73123566,7,,,
88730229,73123567,4,,,
88730230,73123567,7,,,
88743419,73123568,7,,,
88729599,73123569,1,,,
88729600,73123569,4,,,
88743420,73123572,4,,,
88714211,73123573,7,,,
88740766,73123575,7,,,
88743421,73123579,7,,,
88714212,73123580,6,,,
88714213,73123580,6,,,
88729601,73123584,7,,,
88743422,73123585,6,,,
88743423,73123586,7,,,
88725153,73123587,7,,,
88725154,73123588,7,,,
88733301,73123589,7,,,
88729602,73123592,7,,,
88725155,73123594,7,1,,
88714214,73123595,7,,,
88729603,73123597,4,,,
88733302,73123598,3,,,
88733303,73123598,7,,,
88725156,73123601,7,,,
88743424,73123602,1,,,
88733304,73123605,1,,,
88733305,73123606,7,,,
88733306,73123606,7,,,
88725157,73123607,4,,,
88743425,73123609,7,,,
88761092,73148777,7,,,
88729555,73121771,6,,,
88743386,73121777,7,,,
88725112,73121778,1,,,
88725113,73121778,4,,,
88733255,73121779,7,1,,
88733256,73121779,7,,,
88725114,73121780,7,,,
88733257,73121781,7,,,
88739889,73121782,7,,,
88739890,73121782,7,,,
88739891,73121784,7,,,
88729368,73121786,7,,,
88725158,73123612,4,,,
88740767,73123613,3,,,
88729604,73123614,7,,,
88743426,73123618,4,,,
88714215,73123619,7,,,
88743427,73123620,6,,,
88743428,73123623,7,,,
88730311,73126835,3,,,
88730312,73126835,7,,,
88730197,73121790,4,,,
88733258,73121791,3,,,
88714169,73121792,7,,,
88725115,73121793,7,,,
88739892,73121794,4,,,
88739893,73121796,3,,,
88743387,73121797,7,,,
88725116,73121798,7,,,
88733259,73121800,7,,,
88729556,73121803,7,,,
88729557,73121804,7,,,
88739894,73121805,7,,,
88725117,73121806,7,,,
88739895,73121809,7,,,
88739896,73121809,7,,,
88725118,73121810,7,,,
88714170,73121811,7,,,
88739897,73121812,7,,,
88725119,73121814,1,,,
88730198,73121816,7,,,
88743388,73121817,7,,,
88730199,73121818,7,,,
88729558,73121819,7,,,
88729559,73121820,3,,,
88729560,73121820,7,,,
88733260,73121821,3,,,
88714171,73121822,7,,,
88743389,73121824,7,,,
88739898,73121825,1,,,
88739899,73121825,4,,,
88729561,73121826,7,,,
88729562,73121827,7,,,
88739900,73121828,7,,,
88733261,73121829,7,,,
88739901,73121830,7,,,
88714172,73121831,7,,,
88729563,73121832,4,,,
88729564,73121833,7,1,,
88729565,73121833,7,,,
88733262,73121834,6,,,
88739902,73121835,7,,,
88740733,73121836,4,,,
88743390,73121839,7,,,
88740734,73121841,7,,,
88714173,73121842,4,,,
88743391,73121843,7,1,,
88740735,73121845,7,,,
88725120,73121846,7,,,
88725121,73121846,7,,,
88714174,73121847,7,,,
88733263,73121848,7,,,
88729566,73121850,1,,,
88725159,73123626,7,,,
88730231,73123627,7,,,
88714216,73123628,4,,,
88715061,73123629,7,,,
88715062,73123629,7,,,
88715063,73123629,7,,,
88730232,73123630,7,,,
88729605,73123631,4,,,
88733307,73123632,4,,,
88736866,73136479,7,,,
88740747,73122695,4,,,
88730212,73122697,7,,,
88743402,73122698,7,,,
88714192,73122699,7,,,
88714193,73122699,7,,,
88725134,73122700,7,1,,
88743403,73122701,7,,,
88725135,73122702,1,,,
88743404,73122704,6,,,
88730213,73122705,4,,,
88740748,73122706,7,,,
88743405,73122708,7,,,
88743406,73122708,7,,,
88729581,73122709,6,,,
88725136,73122710,7,,,
88730214,73122713,7,,,
88725137,73122714,7,,,
88730215,73122715,7,,,
88740749,73122716,4,,,
88725138,73122717,6,,,
88725139,73122718,7,,,
88733280,73122721,7,,,
88714194,73122722,7,,,
88733281,73122723,4,,,
88740750,73122724,7,,,
88714195,73122725,5,,,
88714196,73122725,7,,,
88714197,73122725,7,,,
88733282,73122726,6,,,
88733283,73122727,4,,,
88729582,73122729,7,1,,
88730216,73122731,4,,,
88733284,73122732,7,1,,
88740751,73122733,4,,,
88740752,73122733,7,,,
88743407,73122734,7,,,
88730217,73122735,7,,,
88733285,73122736,7,,,
88725140,73122737,7,,,
88729583,73122738,4,,,
88730218,73122739,7,,,
88733286,73122740,7,,,
88729584,73122741,7,,,
88729585,73122744,7,,,
88730504,73126857,7,,,
88726131,73126885,7,,,
88751491,73137398,7,,,
88743438,73123694,3,,,
88725180,73123695,4,,,
88733316,73123696,5,,,
88733317,73123696,7,,,
88730494,73126013,7,,,
88743032,73126018,7,,,
88743033,73126018,7,,,
88743034,73126025,6,,,
88743490,73126026,7,,,
88724836,73126028,7,,,
88740828,73126029,4,,,
88724837,73126047,7,,,
88729614,73123697,7,,,
88729615,73123698,7,,,
88740774,73123699,7,,,
88725181,73123700,7,,,
88730239,73123701,3,,,
88730240,73123701,7,,,
88725182,73123702,5,,,
88725183,73123702,7,,,
88740775,73123703,7,,,
88740776,73123704,6,,,
88743439,73123705,7,,,
88725184,73123706,4,,,
88740777,73123707,4,,,
88725185,73123708,7,,,
88733318,73123710,7,,,
88723921,73123711,7,,,
88744337,73126933,7,,,
88744083,73133817,7,,,
88744359,73128660,4,,,
88743209,73131233,7,,,
88735882,73129523,4,,,
88744062,73132206,3,,,
88723951,73125174,7,,,
88730260,73125176,4,,,
88723952,73125177,7,,,
88729633,73125180,5,,,
88729634,73125180,7,,,
88740793,73125181,4,,,
88733340,73125182,7,,,
88743460,73125184,6,,,
88743461,73125184,6,,,
88740794,73125185,1,,,
88730261,73125186,5,,,
88730262,73125186,7,,,
88725210,73125187,1,,,
88743462,73125188,6,,,
88736809,73133894,7,,,
88730263,73125190,3,,,
88724805,73125193,6,,,
88724806,73125194,4,,,
88730264,73125195,6,,,
88730265,73125195,6,,,
88729635,73125196,7,,,
88740795,73125198,4,,,
88740796,73125198,7,,,
88729636,73125199,7,,,
88729637,73125199,7,,,
88730266,73125201,4,,,
88729638,73125203,6,,,
88740797,73125204,7,,,
88740798,73125209,6,,,
88743463,73125210,7,,,
88740799,73125211,7,1,,
88729639,73125212,7,,,
88740800,73125214,7,,,
88740801,73125215,7,,,
88724807,73125216,4,,,
88724808,73125216,7,,,
88729640,73125218,7,,,
88740802,73125219,4,,,
88724809,73125220,7,,,
88730267,73125221,7,,,
88730268,73125221,7,,,
88730269,73125221,7,,,
88730270,73125223,4,,,
88752428,73142677,7,,,
88740803,73125224,7,1,,
88730271,73125225,7,,,
88743464,73125226,6,,,
88730272,73125227,6,,,
88730273,73125227,7,,,
88725211,73125229,4,,,
88729641,73125230,4,,,
88724810,73125232,7,,,
88724811,73125234,7,,,
88725212,73125235,7,,,
88730274,73125236,7,,,
88724812,73125237,4,,,
88730275,73125238,6,,,
88725213,73125243,7,,,
88743465,73125245,7,,,
88725214,73125246,7,,,
88733341,73125247,7,,,
88743466,73125249,7,,,
88724813,73125252,4,,,
88725215,73125253,5,,,
88725216,73125253,7,,,
88743467,73125255,4,,,
88726060,73125259,7,,,
88724814,73125260,7,1,,
88726061,73125262,7,,,
88726062,73125262,7,,,
88726063,73125263,7,,,
88730276,73125264,7,,,
88730277,73125264,7,,,
88740804,73125266,7,,,
88726064,73125267,7,,,
88729642,73125268,7,,,
88726065,73125269,7,1,,
88740805,73125272,7,,,
88733319,73124290,7,,,
88743440,73124291,7,,,
88743442,73124292,7,,,
88743441,73124292,7,,,
88740778,73124293,7,,,
88723922,73124294,7,,,
88740779,73124295,7,,,
88723923,73124296,6,,,
88743443,73124297,7,,,
88733320,73124298,7,,,
88729616,73124299,7,,,
88733321,73124300,7,,,
88733322,73124301,7,,,
88733323,73124302,4,,,
88733324,73124302,4,,,
88725186,73124303,7,,,
88730241,73124304,1,,,
88723924,73124307,4,,,
88723925,73124308,7,,,
88740780,73124309,4,,,
88740781,73124309,7,,,
88740782,73124309,7,,,
88723926,73124311,7,1,,
88723927,73124312,7,,,
88723928,73124313,7,,,
88723929,73124314,4,,,
88723930,73124315,7,,,
88743444,73124316,6,,,
88726074,73125894,8,,,
88743474,73125895,7,,,
88743475,73125896,7,,,
88730284,73125897,8,,,
88733358,73125898,8,,,
88730476,73125899,8,,,
88743476,73125900,8,,,
88730285,73125901,7,,,
88726075,73125902,8,,,
88730477,73125903,8,,,
88726076,73125904,8,,,
88743477,73125905,4,,,
88726077,73125910,6,,,
88733359,73125912,7,,,
88726078,73125913,1,,,
88726079,73125913,4,,,
88726080,73125915,7,,,
88724823,73125918,7,,,
88724824,73125919,7,,,
88730478,73125920,7,,,
88730286,73125922,7,,,
88740813,73125923,4,,,
88740814,73125923,7,,,
88730287,73125924,6,,,
88726081,73125925,4,,,
88726082,73125925,7,,,
88726083,73125925,7,,,
88743478,73125927,4,,,
88743479,73125927,7,,,
88730479,73125928,4,,,
88730480,73125928,7,,,
88730481,73125928,7,,,
88724876,73128578,7,,,
88735858,73128597,7,,,
88729617,73124319,6,,,
88743445,73124320,4,,,
88725187,73124321,7,,,
88729618,73124323,7,,,
88733325,73124324,3,,,
88725188,73124325,4,,,
88725189,73124326,4,,,
88725190,73124326,7,,,
88723931,73124327,3,,,
88740783,73124328,1,,,
88743446,73124330,7,,,
88729619,73124331,5,,,
88729620,73124331,7,,,
88725191,73124332,7,,,
88730242,73124333,6,,,
88730243,73124333,6,,,
88723932,73124335,7,0,,
88723933,73124336,4,,,
88725192,73124338,4,,,
88743447,73124339,7,,,
88730244,73124341,1,,,
88725193,73124342,7,1,,
88733326,73124345,4,,,
88733327,73124345,7,,,
88725194,73124346,4,,,
88733328,73124347,7,,,
88729621,73124348,7,,,
88729622,73124348,7,,,
88723934,73124349,7,,,
88740784,73124350,4,,,
88730245,73124352,5,,,
88730246,73124352,5,,,
88730247,73124352,7,,,
88730248,73124352,7,,,
88730249,73124352,7,,,
88723935,73124354,6,,,
88725195,73124355,6,,,
88733329,73124357,7,,,
88725196,73124358,7,,,
88762232,73148723,7,,,
88761082,73148724,7,,,
88762237,73148755,7,,,
88743468,73125274,1,,,
88726066,73125275,5,,,
88726067,73125275,7,,,
88730278,73125277,7,,,
88733342,73125278,7,,,
88740806,73125279,4,,,
88724815,73125282,5,,,
88724816,73125282,7,,,
88729643,73125284,7,,,
88726068,73125285,7,,,
88724817,73125286,7,1,,
88730470,73125287,7,,,
88733343,73125288,7,,,
88733344,73125288,7,,,
88733345,73125288,7,,,
88733346,73125288,7,,,
88733347,73125288,7,,,
