victim_id,offense_id
79594809,83602312
79594810,83600000
79594811,83600345
79594812,83604211
79594813,83601961
79594814,83602313
79594815,83602314
79594816,83600001
79594817,83604212
79594818,83604213
79594819,83600346
79594820,83602315
79594821,83604214
79594822,83604215
79594823,83600002
79594824,83600003
79594825,83600003
79594826,83599941
79594827,83604216
79594828,83600311
79594829,83604217
79594830,83600004
79594831,83600312
79594832,83599942
79594833,83601962
79594834,83601963
79592938,83602286
79592939,83595687
79592940,83595688
79593664,83595689
79593665,83602287
79593666,83602288
79593667,83599904
79593668,83591554
79593669,83599905
79593670,83591555
79593671,83602289
79593672,83595690
79593673,83600274
79593674,83595691
79593675,83595692
79593676,83595693
79593677,83595693
79593677,83595694
79593678,83601502
79593679,83601502
79593680,83599197
79593681,83600275
79593682,83601503
79593683,83591556
79593683,83591557
79593684,83591558
79593685,83599906
79593685,83599907
79593686,83600276
79593687,83600276
79593688,83591559
79593689,83591560
79593690,83591561
79593691,83591562
79593692,83591563
79593693,83602290
79593695,83601504
79593694,83601504
79593696,83599198
79595798,83604225
79595799,83602323
79595800,83602324
79595801,83600011
79595802,83602736
79595803,83600325
79595804,83602325
79595805,83600012
79595806,83604226
79595807,83604226
79595808,83600326
79595809,83604227
79595810,83602326
79595811,83600327
79595812,83599950
79595813,83600328
79595814,83602737
79595815,83604228
79595815,83604229
79595816,83602327
79595817,83602738
79595818,83604230
79595818,83604231
79595819,83599951
79595820,83604232
79595821,83602739
79595822,83600013
79595823,83600355
79595824,83600356
79595825,83600329
79595826,83599952
79595827,83600014
79595828,83599953
79595828,83599954
79595829,83600015
79595830,83604233
79595830,83604234
79595830,83604235
79595831,83599955
79595832,83599955
79595833,83602328
79595833,83602329
79595834,83600330
79595834,83600331
79598833,83600423
79598855,83605088
79593697,83600277
79593698,83602291
79593699,83601505
79593700,83601506
79593701,83600278
79593702,83595695
79593703,83601507
79593704,83601508
79593704,83601509
79593705,83591564
79593706,83599908
79593707,83600279
79593708,83600279
79593709,83602292
79593710,83600280
79593711,83601510
79593712,83599199
79593712,83599200
79593713,83599201
79593714,83591565
79593715,83591566
79593715,83591567
79593716,83601511
79593717,83601512
79593717,83601513
79593718,83602293
79593719,83599202
79593720,83599965
79593721,83601514
79593722,83591568
79593723,83591569
79593724,83591570
79593725,83595696
79593725,83595697
79593726,83601515
79593727,83595698
79593728,83600281
79593729,83591571
79593730,83599909
79593731,83601516
79593732,83599966
79593733,83599910
79593734,83591572
79593735,83601517
79593736,83599967
79593737,83595699
79593738,83601518
79593739,83591573
79624107,83626714
79624108,83625517
79624108,83625518
79624116,83628386
79624142,83626718
79594835,83602316
79594836,83602316
79594837,83604218
79594838,83602723
79594839,83602723
79594840,83602723
79594841,83600005
79594842,83602724
79594843,83599943
79594844,83600313
79594845,83600347
79594846,83600348
79594847,83600314
79594848,83600314
79594849,83600315
79594850,83604219
79594851,83600349
79594852,83600316
79594853,83602725
79594854,83602317
79594855,83599944
79594856,83600317
79594857,83602726
79594858,83602318
79594859,83600350
79594860,83600350
79594861,83600350
79594862,83600350
79594863,83600350
79594864,83600350
79594865,83600350
79594866,83600350
79594867,83600318
79594868,83602727
79594869,83599945
79594871,83602728
79594872,83602729
79594873,83599946
79594873,83599947
79594874,83600319
79594875,83604220
79594876,83600007
79594877,83600320
79594878,83600320
79594879,83602730
79594880,83602730
79594881,83602319
79594882,83600321
79594883,83599948
79594884,83600351
79594885,83599949
79594886,83604221
79594887,83602731
79594888,83600352
79594889,83600352
79595778,83604222
79595779,83602732
79595780,83600353
79595781,83602320
79595782,83600008
79595783,83600008
79595784,83600322
79595785,83600354
79595786,83604223
79595787,83604224
79595788,83602321
79595790,83602734
79595789,83602733
79595791,83602735
79595792,83600323
79595794,83600324
79595793,83600324
79595795,83600009
79595796,83602322
79595797,83600010
79596908,83601103
79596908,83601104
79596912,83602764
79595835,83600016
79595836,83600357
79595836,83600358
79595837,83600359
79595838,83602330
79595838,83602331
79595839,83600017
79595840,83600017
79595841,83599956
79595842,83602332
79595843,83604236
79595844,83604999
79595844,83605000
79595845,83605001
79595846,83605002
79595847,83605002
79595848,83602333
79595849,83602334
79595850,83600332
79595850,83600333
79595851,83600334
79595852,83600336
79595853,83600335
79595854,83602740
79595855,83602742
79595856,83602741
79595857,83599957
79595858,83600337
79595859,83600018
79595860,83605003
79595861,83599958
79595862,83600338
79595863,83601087
79595864,83601088
79595865,83599959
79595866,83599960
79595867,83602335
79595868,83602335
79595869,83599961
79595870,83602336
79595871,83602337
79595871,83602338
79595872,83602743
79595873,83600020
79595874,83600019
79592855,83602273
79592856,83600263
79592857,83600264
79592858,83594906
79592859,83591543
79592860,83602274
79592861,83601481
79592862,83594907
79592863,83600265
79592864,83591544
79592865,83601482
79592866,83601483
79592867,83602275
79592868,83600266
79592869,83602276
79592870,83602277
79592871,83600267
79592872,83602278
79592873,83601484
79592874,83591545
79592875,83602279
79592876,83594908
79592876,83594909
79592877,83595679
79592878,83591546
79592879,83602280
79592880,83591547
79592881,83601485
79592882,83595680
79592883,83602281
79592884,83599894
79592885,83599895
79592886,83601486
79592887,83595681
79592887,83595682
79592888,83601487
79592889,83599896
79592890,83599897
79592891,83591548
79592892,83595590
79592893,83601488
79592894,83601488
79592895,83599898
79592896,83599899
79592897,83591549
79592898,83595591
79592899,83600268
79592900,83591550
79592901,83602282
79592902,83601489
79592903,83601490
79592904,83600269
79592905,83601491
79592906,83591551
79592907,83591551
79592908,83601492
79592909,83595592
79592910,83601493
79592911,83601494
79592912,83600270
79592913,83601495
79592914,83595683
79592915,83600271
79592916,83591552
79592917,83595593
79592918,83601496
79597977,83602788
79593740,83591574
79593740,83591575
79593741,83601519
79593742,83601520
79593743,83601521
79593744,83604184
79593745,83599968
79593746,83599969
79593747,83600282
79593748,83591576
79593749,83599911
79593750,83591577
79593751,83604185
79593752,83602294
79593752,83602295
79593753,83599912
79593754,83599913
79593755,83599913
79593757,83599914
79593756,83599914
79593758,83591578
79593759,83591579
79593760,83604186
79593761,83591580
79593762,83600283
79593763,83599970
79593764,83600284
79593765,83600285
79593766,83602296
79593767,83600286
79593768,83591581
79593769,83604187
79593769,83604188
79593770,83595700
79593771,83604189
79593772,83599915
79593773,83595701
79593774,83591582
79593775,83600287
79593775,83600288
79593776,83591583
79593777,83600289
79593778,83599916
79593780,83604191
79593779,83604190
79593781,83599917
79593782,83599971
79593783,83595702
79593784,83604192
79593785,83595703
79593786,83591584
79595875,83606014
79595876,83600021
79595877,83600022
79595878,83602744
79595879,83600360
79595880,83600023
79595881,83602339
79595882,83602340
79595883,83600024
79595884,83600361
79595885,83600025
79595886,83602745
79595887,83603099
79595888,83605004
79595889,83602746
79595890,83601089
79595891,83601089
79595892,83606015
79595893,83600362
79595894,83606016
79595895,83601090
79595896,83602747
79595897,83601091
79595898,83600364
79595899,83600363
79595900,83605005
79595901,83602748
79595902,83602749
79595903,83606017
79595904,83605006
79595905,83600026
79595906,83600028
79595906,83600029
79595907,83600027
79595908,83606018
79595909,83603100
79595910,83605007
79595911,83605008
79595912,83600365
79595913,83600366
79595914,83601092
79595915,83603101
79595916,83600030
79595917,83600367
79595918,83605009
79595918,83605010
79595919,83600031
79595920,83601093
79595921,83603102
79595922,83600368
79595923,83601094
79595924,83606019
79595928,83606020
79608229,83617849
79598008,83602797
79598010,83600072
79593787,83591585
79593788,83599918
79593789,83595704
79593790,83595705
79593791,83599919
79593791,83599920
79593792,83602297
79593793,83602298
79593794,83599972
79593795,83599973
79593796,83602299
79593797,83599974
79593798,83595706
79593802,83595709
79593799,83595708
79593800,83595707
79593801,83595707
79593803,83591586
79593804,83604193
79593805,83599975
79593806,83604194
79593807,83595710
79593808,83600290
79593809,83599921
79593810,83604195
79593811,83595711
79593812,83599922
79593813,83600291
79593814,83599923
79593815,83599976
79593816,83599976
79593817,83602300
79593818,83602301
79593819,83604196
79593820,83591587
79593821,83599977
79593822,83604197
79593823,83595712
79593824,83599924
79593825,83604198
79593826,83604199
79593827,83604200
79593828,83604200
79593829,83602302
79593830,83602303
79593831,83599978
79596934,83611069
79596935,83600386
79596936,83602768
79596937,83602769
79596937,83602770
79596938,83605034
79596939,83606032
79596940,83600387
79596941,83602771
79596941,83602772
79596942,83605035
79596942,83605036
79596943,83611070
79596944,83611070
79596945,83606033
79596946,83606033
79596947,83611071
79596948,83601108
79596950,83601109
79596951,83606034
79596952,83600050
79596953,83605037
79596954,83605038
79596956,83606035
79596957,83600051
79596958,83600051
79596959,83600052
79596960,83605039
79596961,83601111
79596962,83602773
79596963,83600389
79596964,83611072
79596965,83602774
79596966,83600390
79596967,83606036
79596968,83600053
79596969,83606037
79596970,83601112
79596970,83601113
79596971,83600054
79596972,83606038
79596973,83605040
79596974,83606039
79596975,83611073
79596975,83611074
79596976,83600391
79596977,83605041
79596978,83601114
79596979,83611075
79596980,83601115
79596981,83600392
79596982,83600393
79596983,83606040
79596985,83606041
79596986,83601116
79596986,83601117
79596987,83601118
