property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89809509,7,400,,89801754
89814044,33,25000,,89814262
89809510,16,1,,89801755
89815706,11,9,,89802147
89809511,20,300,,89801756
89837831,26,80,,89778201
89837832,36,225,,89778202
89809512,63,1,,89801757
89837833,4,200,,89778203
89802324,1,745,,89803758
89809513,38,1,,89801758
89802325,30,350,,89803759
89837834,68,,,89778204
89825378,4,175,,89762784
89809514,63,140,,89801759
89825379,4,50,,89762785
89825380,63,16,,89762786
89815707,63,500,2014-02-24 00:00:00,89802148
89815708,63,500,,89802149
89825381,20,140,,89762787
89825688,38,30,,89767687
89837836,63,2,,89778206
89813163,63,100,,89800749
89813164,63,26,,89800750
89837837,63,1294,,89778207
89814893,38,500,,89808216
89814894,63,20,,89808217
89837838,63,1,,89778208
89815712,20,45,,89802153
89825383,38,2500,,89762789
89825384,38,1,,89762790
89815713,38,500,,89802154
89815714,63,300,,89802155
89815715,63,3,2014-03-31 00:00:00,89802156
89815716,63,3,,89802157
89825691,38,1,,89767690
89815718,35,200,,89802159
89815719,63,400,,89802160
89825385,63,419,,89762791
89809528,16,300,,89801773
89809529,6,400,,89801774
89809530,8,50,,89801775
89809531,63,350,,89801776
89809532,68,6300,,89801777
89815709,63,600,,89802150
89802326,63,25,,89803760
89825689,38,40,,89767688
89814045,63,30,,89814263
89813159,7,545,,89800745
89813160,19,399,2014-03-08 00:00:00,89800746
89813161,19,399,,89800747
89815710,63,110,,89802151
89809515,7,160,,89801760
89809516,19,30,,89801761
89809517,26,339,,89801762
89809518,63,200,,89801763
89825382,10,1,,89762788
89814046,68,,,89814264
89815711,10,0,,89802152
89825690,4,85,,89767689
89837835,35,300,,89778205
89813162,63,1,,89800748
89815717,63,88,,89802158
89837839,10,0,,89778209
89809519,19,3,2014-04-03 00:00:00,89801764
89809520,19,3,,89801765
89809521,37,18000,2014-04-13 00:00:00,89801766
89809522,20,200,,89801767
89809523,36,450,,89801768
89809524,37,18000,,89801769
89809525,27,5,2014-04-11 00:00:00,89801770
89809526,27,5,,89801771
89813165,35,200,,89800751
89814895,38,1,,89808218
89815720,4,25,,89802161
89837840,63,355,,89778210
89837841,20,85,,89778211
89837842,63,1,,89778212
89825692,10,0,,89767691
89837843,10,0,,89778213
89815721,13,300,2014-04-30 00:00:00,89802162
89815722,13,300,,89802163
89815723,63,520,,89802164
89814896,4,1,,89808219
89825693,20,20,,89767692
89809527,24,2800,,89801772
89825694,68,,,89767693
89825386,10,0,,89762792
89809533,4,300,,89801778
89814897,20,3000,,89808220
89809534,63,19,,89801779
89837844,63,5,,89778214
89814898,15,300,,89808221
89815724,2,2,,89802165
89809535,63,0,,89801780
89825695,63,289,,89767694
89838488,63,0,,89897379
89813167,68,,,89800753
89815725,38,75,,89802166
89825387,38,3000,,89762793
89809536,8,300,,89801781
89809537,17,1900,,89801782
89809538,26,2000,,89801783
89809539,63,200,,89801784
89815726,25,10,,89802167
89825699,20,400,,89767698
89815727,29,125,,89802168
89813168,63,7,,89800754
89837847,63,100,,89778217
89825388,63,250,,89762794
89815728,25,552,,89802169
89825700,63,300,,89767699
89825389,4,65,,89762795
89814900,10,0,,89808223
89825701,63,43,,89767700
89815729,38,230,,89802170
89825390,38,325,,89762796
89837848,4,110,,89778218
89838485,4,1000,2014-05-27 00:00:00,89897376
89838486,4,1000,,89897377
89837849,35,700,,89778219
89837850,26,598,,89778220
89816574,63,45,,89815637
89816575,15,472,,89815638
89816576,63,388,,89815639
89838487,24,2500,,89897378
89825391,16,70,,89762797
89825392,7,2000,,89762798
89825393,17,2400,,89762799
89825394,20,2200,,89762800
89825395,27,1550,,89762801
89825396,63,12050,,89762802
89814899,10,0,,89808222
89837845,10,0,,89778215
89837846,63,170,,89778216
89825696,8,3,2014-05-03 00:00:00,89767695
89825697,8,3,,89767696
89825698,4,150,,89767697
89813166,26,1,,89800752
89825404,63,1,,89762810
89813169,8,11,,89800755
89825397,20,20,,89762803
89825398,63,0,,89762804
89837851,16,25,,89778221
89837852,20,1,,89778222
89837853,63,26,,89778223
89809540,63,350,,89801785
89809541,38,200,,89801786
89837854,63,488,,89778224
89813170,4,150,,89800756
89813171,63,2,2014-06-06 00:00:00,89800757
89813172,63,2,,89800758
89816577,63,0,,89815640
89837855,63,4300,2014-06-11 00:00:00,89778225
89837856,63,10100,,89778226
89838489,63,27,,89897380
89816578,63,1,,89815641
89837857,20,240,,89778227
89814901,4,300,2014-06-15 00:00:00,89808224
89814902,4,300,,89808225
89813173,35,26,,89800759
89816579,4,100,,89815642
89809542,33,600,,89801787
89813174,4,20,,89800760
89809543,17,2000,,89801788
89837858,68,,,89778228
89809544,7,200,,89801789
89809545,38,200,,89801790
89809546,29,10,,89801791
89813175,26,600,,89800761
89838490,63,250,,89897381
89838491,20,250,,89897382
89838492,4,135,,89897383
89838493,7,350,,89897384
89838494,17,700,,89897385
89838495,20,104,,89897386
89838496,63,15,,89897387
89825399,4,60,,89762805
89809548,20,2103,,89801793
89809549,21,1,,89801794
89813184,36,518,,89800770
89813185,38,500,,89800771
89813186,63,1,,89800772
89816580,63,0,,89815643
89837859,63,800,,89778229
89838497,8,7,,89897388
89838498,20,64,,89897389
89837860,38,40,,89778230
89837861,4,100,,89778231
89839353,38,30,,89910904
89837862,63,200,,89778232
89809547,20,520,,89801792
89825400,63,680,,89762806
89816581,10,0,,89815644
89839354,63,1,,89910905
89816582,4,90,,89815645
89816583,8,2,,89815646
89839355,63,500,,89910906
89839356,20,800,,89910907
89839357,63,30,,89910908
89816584,4,70,2014-07-22 00:00:00,89815647
89816585,4,70,,89815648
89816586,8,6,2014-07-16 00:00:00,89815649
89816587,8,6,,89815650
89825401,7,93,,89762807
89825402,9,0,,89762808
89825403,16,6,,89762809
89813176,68,,,89800762
89813177,20,500,,89800763
89837863,20,460,,89778233
89813178,38,100,,89800764
89837864,26,300,,89778234
89809550,10,0,,89801795
89816589,10,4,,89816798
89816588,10,4,2014-07-29 00:00:00,89815651
89814903,4,399,,89808226
89825406,20,180,,89762812
89825407,26,400,,89762813
89813189,68,1,,89800775
89839358,26,650,,89910909
89814904,63,3,2014-08-24 00:00:00,89808227
89814905,63,3,,89808228
89809561,8,197,2014-08-31 00:00:00,89801806
89809562,8,197,,89802962
89825408,63,300,2014-09-02 00:00:00,89762814
89825409,63,300,,89763979
89816590,4,20,,89816799
89813179,35,50,,89800765
89813180,19,3,2014-08-03 00:00:00,89800766
89813181,19,3,,89800767
89837865,20,160,,89778235
89837866,63,520,,89778236
89813182,63,200,,89800768
89813183,63,3,,89800769
89809551,38,1,,89801796
89809552,9,0,,89801797
89837867,63,300,,89778237
89813187,63,4500,,89800773
89809553,36,159,,89801798
89813188,63,150,,89800774
89825405,68,,,89762811
89809554,7,1000,,89801799
89809555,13,650,,89801800
89809556,17,2000,,89801801
89809557,20,1400,,89801802
89809558,23,300,,89801803
89809559,26,1000,,89801804
89809560,63,50,,89801805
89814906,63,200,,89808229
89813190,63,800,,89800776
89825410,63,800,,89763980
89825411,15,1960,,89763981
89813191,38,150,,89800777
89825412,36,500,,89763982
89816591,63,3,2014-09-12 00:00:00,89816800
89816592,63,3,,89816801
89816593,38,1,,89816802
89813192,68,,,89800778
89809563,19,2,2014-09-18 00:00:00,89802963
89809564,19,14,,89802964
89813193,8,3,,89800779
89816594,38,500,,89816803
89839359,7,50,,89910910
89839360,26,1200,,89910911
89839361,63,400,,89910912
89816595,38,500,,89816804
89816596,4,40,,89816805
89814907,35,100,,89808230
89809565,8,3,,89802965
89837868,38,1,2014-09-29 00:00:00,89778238
89837869,38,1,,89778239
89837870,8,2,2014-09-29 00:00:00,89778240
89837871,8,2,,89778241
89816597,29,20,,89816806
89837872,7,240,,89778242
89837873,19,2,,89778243
89837874,38,98,,89778244
89814911,30,200,,89809385
89839364,20,1162,,89910915
89837875,38,300,,89778245
89814908,63,1,2014-10-07 00:00:00,89809382
89814909,63,7,,89809383
89837876,68,,,89778246
89814910,16,60,,89809384
89837877,63,250,,89778247
89813194,6,40,2014-10-09 00:00:00,89800780
89813195,19,79,2014-10-09 00:00:00,89800781
89813196,6,40,,89800782
89813197,19,79,,89800783
89813198,63,1092,2014-10-09 00:00:00,89800784
89813199,63,1092,,89800785
89839362,39,1,,89910913
89814912,3,2500,,89809386
89813200,20,725,,89800786
89814913,63,1,,89809387
89809566,68,,,89802966
89809567,4,350,,89802967
89814914,10,0,,89809388
89839363,68,,,89910914
89809568,19,3,2014-10-19 00:00:00,89802968
89809569,19,3,,89802969
89839365,19,5,2014-10-24 00:00:00,89910916
89839366,19,5,,89912062
89814915,38,50,2014-11-01 00:00:00,89809389
89814916,38,50,,89809390
89816598,63,149,2014-10-24 00:00:00,89816807
89816599,63,149,,89816808
89825413,27,150,,89763983
89814917,25,9,2014-10-27 00:00:00,89809391
89814918,25,9,,89809392
89813201,3,1,,89800787
89837878,38,20,,89778248
89837879,38,2000,,89778249
89825414,3,6000,2014-11-03 00:00:00,89763984
89825415,3,6000,,89763985
89816600,10,200,,89816809
89814922,20,1252,,89809396
89809570,11,1,,89802970
89813202,7,250,2014-11-03 00:00:00,89800788
89813203,63,65,2014-11-03 00:00:00,89800789
89813204,7,250,,89800790
89813205,63,315,,89800791
89837880,63,15,,89778250
89809571,6,320,,89802971
89837881,10,0,,89778251
89837882,36,1050,,89778252
89839367,38,1,,89912063
89837883,36,11,2014-11-18 00:00:00,89778253
89837884,36,11,,89778254
89813206,7,800,,89800792
89816601,3,2500,,89816810
89814919,20,900,,89809393
89839368,20,400,,89912064
89839369,63,5,,89912065
89816602,16,400,,89816811
89839370,13,450,,89912066
89825420,3,17000,2015-04-14 00:00:00,89763990
89825421,3,17000,,89763991
89814920,29,450,,89809394
89825416,38,400,,89763986
89825417,16,50,2014-12-04 00:00:00,89763987
89825418,16,50,,89763988
89816603,10,0,,89816812
89814921,4,149,,89809395
89809572,8,36,,89802972
89809573,36,150,,89802973
89837885,20,85,,89778255
89809574,63,300,2014-12-17 00:00:00,89802974
89809575,63,300,,89802975
89825419,19,13,,89763989
89816604,10,0,,89816813
89810418,8,3,,89816432
89809576,8,3,2014-12-29 00:00:00,89802976
89827733,3,1,,89764164
89837886,16,102,,89778256
89825422,9,0,,89763992
89816605,3,500,,89816814
89816606,68,2,,89816815
89837887,3,1,,89778257
89814923,9,0,,89809397
89814924,20,2397,,89809398
89839371,33,200,,89912067
89810419,26,627,,89816433
89839372,3,1,,89912068
89814925,9,0,,89809399
89814926,63,1,,89809400
89816607,20,3000,,89816816
89816608,63,1,,89816817
89810420,68,1,,89816434
89837889,63,1,2014-02-05 00:00:00,89778259
89837890,63,1,,89778260
89837891,68,1,,89778261
89837888,63,1,,89778258
89813208,20,1175,,89800794
89810421,28,9000,,89816435
89810422,63,9000,,89816436
89810423,35,25,,89816437
89825423,63,201,,89763993
89814927,63,1,,89809401
89810424,63,200,,89816438
89814928,10,100,,89809402
89816609,63,110,,89816818
89837892,10,0,,89778262
89839373,9,0,,89912069
89810425,63,1,,89816439
89810426,13,125,,89816440
89825424,10,0,,89763994
89837893,16,200,,89778263
89810427,3,5000,,89816441
89837896,68,1,,89778266
89825426,63,10,,89763996
89810430,63,100,,89816444
89825427,7,200,,89763997
89825428,16,1000,,89763998
89816611,20,337,,89816820
89839374,10,0,,89912070
89814929,3,1,,89809403
89814930,38,200,,89809404
89814931,7,200,,89809405
89814932,17,3500,,89809406
89825425,38,2000,,89763995
89837894,63,1000,,89778264
89814933,12,1,,89809407
89814934,15,1500,,89809408
89837895,16,205,,89778265
89816610,68,1,,89816819
89810428,10,0,,89816442
89810429,68,1,,89816443
89839375,63,1,,89912071
89825429,68,,,89763999
89839376,17,1339,,89912072
89839377,27,300,,89912073
89825430,63,1,,89764000
89826268,15,1,,89777461
89810431,63,1,,89816445
89837897,27,1,,89778267
89826269,38,200,,89777462
89813209,20,1500,,89800795
89816612,68,,,89816821
89826270,9,0,,89777463
89839378,35,100,,89912074
89826271,13,300,2014-04-23 00:00:00,89777464
89826272,13,300,,89777465
89826273,63,1,,89777466
89810432,63,1,,89816446
89813210,10,0,,89800796
89816613,13,500,,89816822
89826274,20,50,,89777467
89826275,13,350,,89777468
89837898,38,1079,,89778268
89816614,68,1,,89816823
89810433,12,22000,,89816447
89813211,10,0,,89800797
89839379,19,30,,89912075
89810434,35,1,,89816448
89814935,63,1,,89809409
89816615,38,1,,89816824
89839380,63,50,,89912076
89813212,29,1,,89800798
89839381,20,20,,89912077
89837899,63,10,,89778269
89826276,63,1,,89777469
89814936,63,100,,89809410
89816616,63,200,,89816825
89826277,63,1,,89777470
89810435,63,200,,89816449
89810436,63,50,,89816450
89813213,13,600,,89800799
89810437,9,0,,89816451
89810438,20,35,,89816452
89814047,3,1,,89814265
89814048,38,1,,89814266
89810439,63,2100,,89816453
89839382,3,1,,89912078
89826278,20,1,,89777471
89837900,36,400,,89778270
89814049,20,1887,,89814267
89839383,13,125,,89912079
89814937,63,1000,,89809411
89837901,13,250,,89778271
89839384,18,1,,89912080
89826279,15,320,,89777472
89826280,20,154,,89777473
89826281,63,219,,89777474
89814050,63,150,,89814268
89814051,30,100,,89814269
89826282,68,,,89777475
89826283,63,600,,89777476
89837902,10,0,,89778272
89837903,13,1,,89779427
89826284,3,1,2014-07-26 00:00:00,89777477
89826285,3,1,,89777478
89826286,10,0,,89777479
89816617,36,20,,89816826
89837904,2,100,,89779428
89837905,68,200,,89779429
89813207,68,2,,89800793
89814052,36,100,,89814270
89826287,3,1,,89777480
89826288,13,100,,89777481
89814053,10,0,,89814271
89839385,9,0,,89912081
89810440,3,1,,89816454
89837906,9,0,,89779430
89816618,20,609,,89816827
89837907,22,0,,89779431
89814054,13,1000,2014-08-26 00:00:00,89814272
89814055,13,1000,,89814273
89816619,36,500,,89816828
89826289,12,35,,89777482
89826290,15,2190,,89777483
89826291,38,175,,89777484
89826292,63,2,,89777485
89814056,63,80,,89814274
89839386,26,60,,89912082
89839387,36,1045,,89912083
89826293,13,50,,89777486
89826294,20,7000,,89777487
89814058,63,2,,89814276
89839388,63,250,,89912084
89814059,63,1,,89814277
89816620,10,0,,89816829
89826295,63,2,,89777488
89837909,63,1,,89779433
89810443,36,530,,89816457
89814060,13,1,,89814278
89839389,16,200,,89912085
89814061,3,1,,89815424
89814062,37,1,,89815425
89814063,63,1,,89815426
89816621,20,720,,89816830
89816622,20,720,,89816831
89826296,38,400,,89777489
89839390,6,1,,89912086
89814064,63,500,,89815427
89810444,63,1,,89816458
89810441,63,200,,89816455
89814938,8,85,,89809412
89814939,63,20,,89809413
89810442,63,1,,89816456
89814057,8,1,,89814275
89837908,7,1200,,89779432
89839391,63,2200,,89912087
89839392,63,300,,89912088
89810445,20,346,,89816459
89814065,20,1,,89815428
89837910,20,3000,,89779434
89814940,63,400,,89809414
89837911,63,150,,89779435
89827730,16,10,,89764161
89837912,13,100,,89779436
89837913,36,500,,89779437
89826297,10,0,,89777490
89814066,63,200,2014-10-29 00:00:00,89815429
89814067,63,200,,89815430
89826298,63,1,,89777491
89810446,63,75,,89816460
89827731,63,50,,89764162
89814068,16,50,,89815431
89816623,35,400,,89816832
89826299,7,1500,,89777492
89826300,17,1000,,89777493
89826301,38,1000,,89777494
89826302,63,10000,,89777495
89816624,20,400,,89816833
89827732,63,1,,89764163
89810447,12,5350,,89816461
89810448,63,600,,89816462
89816625,63,100,,89816834
89816626,63,230,,89816835
89814069,16,25,,89815432
89810449,26,100,,89816463
89826303,63,1000,,89777496
89810450,16,300,,89816464
89810451,37,8500,,89816465
89810452,13,1400,,89816466
89837914,63,500,,89779438
89810453,10,0,,89816467
89839393,3,1,,89912089
89839394,16,25,,89912090
89810454,63,5,2014-12-12 00:00:00,89816468
89810455,63,5,,89816469
89816627,68,200,,89816836
89816628,3,1,,89816837
89816629,13,1,,89816838
89837915,19,500,,89779439
89814070,3,500,,89815433
89814071,38,500,,89815434
89816630,13,600,,89816839
89816631,36,700,,89816840
89816632,63,900,,89816841
89839395,3,1200,,89912091
89810456,17,100,,89816470
88784484,4,200,,88790540
88771491,37,16000,2014-01-14 00:00:00,88834169
88771492,7,100,,88834170
88771493,25,35,,88834171
88771494,37,16000,,88834172
88771489,7,100,2014-01-14 00:00:00,88833047
88771490,25,35,2014-01-14 00:00:00,88833048
88781879,10,0,,88787923
88773931,10,0,,88833169
88771495,20,20,,88834173
88754817,10,0,,88698584
88770852,10,0,,88823464
88774482,10,0,,88822529
88771496,10,0,,88834174
88754818,10,0,,88699706
88774483,10,0,,88822530
88770853,63,300,2014-01-15 00:00:00,88823465
88770854,63,300,,88823466
88773932,63,10,,88833170
88772104,63,2000,,88824723
88781880,63,260,,88787924
88770855,63,2,,88823467
88770856,20,30,,88823468
88770857,21,500,,88823469
88770858,25,20,,88823470
88770859,63,30,,88823471
88773933,10,0,,88833171
88771497,10,0,,88834175
88754819,10,0,,88699707
88771498,10,0,,88834176
88771499,68,,,88834177
88771500,3,48000,,88834178
88771501,10,0,,88834179
88770860,68,,,88823472
88770861,10,0,,88823473
88781881,10,0,,88787925
88773934,63,2,,88833172
88781882,63,2,,88787926
88774484,68,,,88822531
88774485,63,2,,88822532
88774486,10,0,,88823659
88770862,16,800,,88823474
88770863,37,400,,88823475
88770864,63,2,,88823476
88771502,20,50,,88834180
88770865,10,0,,88823477
88774487,63,495,,88823660
88781883,10,0,,88787927
88772105,29,4428,,88824724
88781884,68,,,88787928
88781885,10,0,,88787929
88770866,68,,,88823478
88770867,10,0,,88823479
88774488,8,35,,88823661
88771503,63,2,,88834181
88781886,10,0,,88787930
88774489,63,25,,88823662
88771504,9,0,,88834182
88771505,21,320,,88834183
88771506,25,100,,88834184
88754820,10,0,,88699708
88773935,10,0,,88833173
88781887,10,0,,88787931
88770868,9,0,,88823480
88770869,25,2,,88823481
88781888,10,252,,88787932
88771507,10,0,,88834185
88774490,10,0,,88823663
88771508,24,300,2014-01-24 00:00:00,88834186
88771509,24,300,,88834187
88771510,29,800,,88834188
88754821,68,,,88699709
88754822,10,0,,88699710
88771511,10,0,,88834189
88774491,10,0,,88823664
88774492,68,,,88823665
88774493,10,0,,88823666
88773936,10,0,,88833174
88770870,15,329,,88823482
88772106,4,147,,88824725
88754823,68,,,88699711
88754824,10,0,,88699712
88771512,63,75,,88834190
88771513,10,70,,88834191
88771514,17,1200,,88834192
88754825,63,2,,88699713
88771515,10,0,,88834193
88767166,63,35,,88820870
88771516,63,8,,88834194
88774494,35,600,,88823667
88774495,26,300,,88823668
88774496,63,125,,88823669
88774497,8,3,,88823670
88774498,63,40,,88823671
88771517,63,2,,88834195
88772107,8,10,,88824726
88772108,36,120,,88824727
88754826,10,0,,88699714
88773937,10,0,,88833175
88781889,19,250,,88787933
88771518,10,0,,88834196
88774499,10,0,,88823672
88773938,38,50,,88833176
88771529,7,800,,88834207
88771530,36,60,,88834208
88771531,63,30,,88834209
88773923,20,1077,,88833161
88771481,19,4,,88833039
88774473,10,0,,88822520
88770843,68,,,88823455
88770844,10,0,,88823456
88771482,68,,,88833040
88771483,10,0,,88833041
88781864,10,0,,88787908
88774474,63,2,,88822521
88781865,63,400,,88787909
88771484,20,1441,,88833042
88770845,63,2,,88823457
88771485,63,2,,88833043
88774475,3,1500,2014-01-04 00:00:00,88822522
88754810,63,50,,88698577
88774476,15,6300,,88822523
88754811,10,0,,88698578
88770846,10,0,,88823458
88772098,10,0,,88824717
88781866,7,550,,88787910
88781867,26,300,,88787911
88770847,63,2,,88823459
88781868,10,0,,88787912
88774477,10,0,,88822524
88773924,26,570,,88833162
88781869,68,,,88787913
88781870,10,0,,88787914
88781871,10,0,,88787915
88754812,10,165,,88698579
88754813,13,2500,,88698580
88754814,63,150,,88698581
88771486,63,150,,88833044
88771487,13,200,,88833045
88754815,6,10,2014-01-09 00:00:00,88698582
88754816,6,10,,88698583
88774478,7,400,,88822525
88781872,29,1300,,88787916
88781873,7,1500,,88787917
88781874,8,25,,88787918
88781875,13,1590,,88787919
88781876,26,1400,,88787920
88781877,63,3152,,88787921
88771691,20,50,,88836605
88780000,24,2450,,88835898
88771488,10,0,,88833046
88772099,63,2,,88824718
88772100,36,1050,,88824719
88772101,63,1200,,88824720
88781878,39,500,,88787922
88774479,68,,,88822526
88774480,10,0,,88822527
88772102,10,0,,88824721
88772103,3,500,,88824722
88770848,68,,,88823460
88770849,10,0,,88823461
88773925,20,153,,88833163
88773926,36,100,,88833164
88773927,68,,,88833165
88773928,10,0,,88833166
88773929,68,,,88833167
88773930,10,0,,88833168
88774481,10,0,,88822528
88770850,68,,,88823462
88770851,10,0,,88823463
88775441,63,60,,88838035
88779106,63,2,,88821571
88779107,63,2,,88821572
88771700,63,800,,88836614
88783466,63,13,,88794045
88772366,7,60,,88828339
88772367,10,200,,88828340
88772368,17,147,,88828341
88772369,21,330,,88828342
88783467,68,,,88794046
88783468,10,0,,88794047
88772136,10,0,,88824755
88772137,68,,,88824756
88772138,10,0,,88824757
88772370,63,300,2014-03-17 00:00:00,88828343
88772371,63,300,,88828344
88755684,16,300,,88693823
88755685,16,30000,,88693824
88755686,22,0,,88693825
88755687,26,100,,88693826
88755688,36,63000,,88693827
88755689,37,10000,,88693828
88771701,68,,,88836615
88771702,3,15000,2014-02-28 00:00:00,88836616
88771703,10,0,,88836617
88771710,63,2,,88837757
88771711,21,4414,,88837758
88771712,22,0,2014-03-06 00:00:00,88837759
88771713,22,0,,88837760
88774523,38,3600,,88823696
88774524,63,12000,,88823697
88772145,22,0,,88824764
88772146,63,50,,88824765
88773939,10,0,,88833177
88783445,10,0,,88794024
88773940,68,,,88833178
88781890,20,405,,88787934
88772109,24,6000,2014-02-09 00:00:00,88824728
88772110,63,200,2014-02-11 00:00:00,88824729
88772111,24,6000,,88824730
88772112,63,200,,88824731
88771519,68,,,88834197
88771520,10,0,,88834198
88754827,68,,,88699715
88754828,10,0,,88699716
88754829,9,0,2014-02-07 00:00:00,88699717
88754830,7,50,,88699718
88754831,9,0,,88699719
88754832,25,130,,88699720
88754833,63,53,,88699721
88771521,68,,,88834199
88771522,10,0,,88834200
88754834,63,7500,,88699722
88783446,24,30000,,88794025
88772113,10,0,,88824732
88771523,38,300,,88834201
88772114,63,2,,88824733
88772115,21,2,,88824734
88771524,10,0,,88834202
88781891,10,0,,88787935
88781892,63,75,,88787936
88754835,10,0,,88699723
88774500,10,0,,88823673
88771525,10,0,,88834203
88774501,10,0,,88823674
88771526,68,,,88834204
88771527,10,0,,88834205
88772116,63,300,,88824735
88771528,63,200,,88834206
88754836,63,329,,88699724
88770871,63,290,2014-02-06 00:00:00,88823483
88770872,63,940,,88823484
88754837,68,,,88699725
88754838,10,0,,88699726
88754839,63,500,,88699727
88783447,63,800,,88794026
88772117,10,0,,88824736
88781893,63,50,,88787937
88772120,13,475,,88824739
88771685,10,9,,88836599
88771686,21,40,,88836600
88755669,63,2,,88693808
88755670,20,15000,,88693809
88771535,68,,,88834213
88771536,10,0,,88834214
88782721,68,,,88782000
88782722,10,0,,88782001
88771687,21,25,2014-02-14 00:00:00,88836601
88771688,21,25,,88836602
88771537,63,90,,88834215
88771689,26,300,,88836603
88755671,68,,,88693810
88755672,10,0,,88693811
88783453,16,600,,88794032
88783454,34,760,,88794033
88783455,63,350,,88794034
88774505,10,0,,88823678
88754840,68,,,88699728
88754841,10,0,,88699729
88754842,8,6,,88699730
88774502,37,3000,,88823675
88783448,63,24,,88794027
88774503,20,620,,88823676
88774504,63,2,,88823677
88783449,10,0,,88794028
88783450,39,399,,88794029
88783451,10,0,,88794030
88771532,10,0,,88834210
88781894,10,200,,88787938
88771533,10,0,,88834211
88755666,36,600,,88693805
88755667,63,200,,88693806
88754843,13,700,,88699731
88754844,26,200,,88699732
88754845,27,100,,88699733
88755668,10,0,,88693807
88783452,10,0,,88794031
88771534,10,0,,88834212
88770873,38,150,,88823485
88770874,63,130,,88823486
88771683,10,0,,88836597
88772118,68,,,88824737
88772119,10,0,,88824738
88771684,10,0,,88836598
88772147,63,2,,88824766
88772148,21,515,,88824767
88774526,63,910,,88823699
88766264,21,109,,88825566
88783496,9,0,,88794075
88771814,20,88000,,88838975
88771747,17,9500,,88837794
88771748,20,1200,,88837795
88771749,21,1500,,88837796
88772121,3,750,,88824740
88771538,38,500,,88834216
88771539,10,10,,88834217
88771690,36,1750,,88836604
88774506,68,,,88823679
88774507,10,0,,88823680
88783456,7,360,2014-02-17 00:00:00,88794035
88783457,7,360,,88794036
88771540,63,535,,88834218
88782723,34,400,,88782002
88782724,63,150,,88782003
88782725,8,1062,,88782004
88782726,36,3005,,88782005
88782727,63,50,,88782006
88771541,68,,,88834219
88771542,10,0,,88834220
88771692,68,,,88836606
88771693,10,0,,88836607
88755673,10,0,,88693812
88755674,29,200,,88693813
88771543,8,2,,88834221
88771694,20,1200,,88836608
88783458,68,,,88794037
88783459,10,0,,88794038
88755675,68,,,88693814
88755676,10,0,,88693815
88772122,63,300,,88824741
88782728,63,50,,88782007
88774508,68,,,88823681
88774509,10,0,,88823682
88783460,63,2,,88794039
88783461,10,0,,88794040
88772123,68,,,88824742
88772124,7,440,2014-02-20 00:00:00,88824743
88772125,13,510,2014-02-20 00:00:00,88824744
88772126,16,500,2014-02-20 00:00:00,88824745
88772127,17,11400,2014-02-20 00:00:00,88824746
88772128,25,500,2014-02-20 00:00:00,88824747
88772129,26,150,2014-02-20 00:00:00,88824748
88772130,63,1724,2014-02-20 00:00:00,88824749
88772131,10,0,,88824750
88771544,63,25,2014-02-16 00:00:00,88834222
88771545,63,1225,,88834223
88774510,63,30,2014-02-20 00:00:00,88823683
88774511,63,30,,88823684
88755677,63,60,,88693816
88782729,10,0,,88782008
88774512,68,,,88823685
88774513,10,0,,88823686
88772132,21,17248,,88824751
88772133,22,0,,88824752
88771546,10,0,,88834224
88771695,63,505,,88836609
88772357,63,30,,88828330
88771547,7,760,,88834225
88771548,20,679,,88834226
88772134,10,0,,88824753
88774514,68,,,88823687
88774515,10,0,,88823688
88782730,63,1500,,88782009
88771696,68,,,88836610
88771697,10,0,,88836611
88772358,68,,,88828331
88772359,10,0,,88828332
88772360,16,1800,,88828333
88783462,16,250,,88794041
88755678,68,,,88693817
88755679,10,0,,88693818
88783463,63,10,,88794042
88782731,21,22,,88782010
88782732,25,50,,88782011
88782733,63,4,,88782012
88772361,38,330,,88828334
88774516,35,1050,,88823689
88774517,63,300,,88823690
88771698,10,0,,88836612
88772135,63,2,,88824754
88774518,63,100,,88823691
88772362,68,,,88828335
88772363,10,0,,88828336
88783464,10,0,,88794043
88755680,10,0,,88693819
88782734,20,205,,88782013
88771699,10,0,,88836613
88783465,10,0,,88794044
88774519,10,0,,88823692
88772364,35,200,,88828337
88772365,63,10000,,88828338
88755681,68,,,88693820
88755682,10,0,,88693821
88755683,10,0,,88693822
88782735,10,0,,88782014
88782736,10,0,,88782015
88766240,20,13285,,88825542
88766253,63,8500,,88825555
88782737,28,2000,,88782016
88782738,63,1525,,88782017
88771704,37,250,,88836618
88771705,38,800,,88836619
88772139,10,0,,88824758
88755690,10,0,,88693829
88782739,63,50,,88782018
88774520,25,50,2014-03-01 00:00:00,88823693
88774521,63,57,2014-03-01 00:00:00,88823694
88774522,10,0,,88823695
88771706,68,,,88836620
88771707,10,0,,88836621
88772140,68,,,88824759
88772141,10,0,,88824760
88771708,9,0,,88837755
88771709,63,60,,88837756
88755691,68,,,88693830
88755692,10,0,,88693831
88755693,6,940,,88693832
88755694,63,125,,88693833
88772142,68,,,88824761
88772143,10,0,,88824762
88772372,68,,,88828345
88772373,10,0,,88828346
88755695,10,0,,88693834
88782740,68,,,88782019
88782741,10,0,,88782020
88783469,10,0,,88794048
88766229,37,120,,88825531
88783470,10,0,,88794049
