suspect_using_id,offense_id
4,83590686
4,83594812
4,83599021
2,83601424
4,83600634
4,83599022
4,83590687
4,83590688
4,83590689
4,83601425
4,83595807
4,83601426
4,83600635
4,83599023
4,83590690
4,83590691
3,83590692
4,83600636
4,83594723
4,83594813
4,83594814
4,83599024
4,83594724
4,83590693
4,83601427
4,83599025
4,83600637
4,83599026
4,83599027
4,83594725
4,83601428
2,83594726
4,83595808
4,83594727
4,83600638
1,83594815
4,83601429
4,83599028
4,83600639
4,83594694
4,83595000
4,83594030
4,83596090
4,83595001
4,83595002
4,83594031
4,83596091
4,83594695
4,83595003
4,83596092
3,83590653
4,83594787
4,83594032
4,83595004
4,83595005
4,83600601
4,83600602
3,83594788
3,83594789
4,83591015
4,83590654
4,83596093
4,83594696
4,83596094
4,83591016
2,83596095
2,83600603
4,83591017
4,83600604
4,83594697
4,83594790
4,83596096
4,83596097
4,83590655
4,83590656
4,83590657
3,83595006
3,83595007
4,83600605
4,83600606
4,83600607
4,83594698
4,83596098
3,83590658
4,83594699
4,83594700
4,83590659
4,83590660
4,83590661
4,83591018
4,83590662
4,83594701
4,83591019
4,83594702
4,83595008
4,83595009
4,83595010
4,83595011
2,83595012
4,83594703
4,83594884
2,83602244
4,83600239
3,83600240
4,83599871
4,83594885
4,83595565
4,83600710
4,83594886
4,83602245
4,83591518
4,83602246
4,83591519
4,83600241
4,83602247
4,83600711
4,83602248
4,83599872
4,83600242
4,83594887
2,83595566
4,83600712
4,83600243
3,83591520
4,83595567
4,83595568
4,83595569
4,83600244
4,83601461
4,83602249
4,83595570
4,83591521
4,83594888
4,83595571
4,83600388
4,83600685
4,83594853
4,83594854
4,83599851
4,83590741
4,83599455
4,83594775
4,83599456
4,83594776
4,83600686
4,83600687
4,83590742
4,83594777
4,83594855
4,83600688
4,83602229
4,83602230
4,83594856
4,83594857
4,83599852
4,83600689
4,83590743
2,83600217
3,83600218
4,83599853
4,83599854
1,83594778
4,83600219
1,83602231
4,83599855
4,83599856
4,83600690
4,83599857
4,83599858
4,83590744
4,83594779
4,83602232
4,83594780
4,83591497
4,83590745
3,83591498
3,83591499
4,83594781
4,83599859
4,83599860
4,83600691
4,83600220
4,83594858
4,83602233
4,83600221
4,83602234
4,83599861
4,83594782
4,83600692
4,83594859
4,83594860
4,83600693
2,83594861
4,83594783
3,83594784
4,83599862
4,83591500
4,83600222
4,83594862
4,83600694
4,83594785
4,83600223
4,83591501
4,83591502
3,83600224
3,83600225
4,83594786
4,83594863
4,83594864
4,83591503
4,83595551
4,83594865
4,83594866
4,83600226
4,83605068
4,83606952
4,83608365
4,83635011
4,83599873
4,83595572
4,83594889
2,83594890
4,83600245
4,83599874
3,83602250
4,83601462
4,83601463
4,83602251
4,83591522
4,83595573
4,83602252
4,83601464
4,83600246
4,83602253
4,83591523
4,83599875
4,83601465
4,83594891
4,83591524
4,83594892
4,83591525
4,83594893
4,83602254
4,83591526
4,83594894
4,83600247
4,83602255
4,83602256
4,83599876
4,83599877
4,83594895
4,83602257
4,83599878
1,83600248
4,83601466
4,83602258
4,83595574
4,83599879
4,83599880
4,83600249
4,83601467
4,83600250
3,83594896
1,83594896
3,83594897
1,83594897
4,83602259
4,83600251
4,83609752
4,83635758
3,83595835
3,83595836
4,83600436
4,83600437
4,83601258
4,83606877
4,83609907
4,83634974
4,83600695
4,83600696
4,83591504
4,83594867
4,83594868
3,83595552
3,83591505
4,83591506
4,83600227
4,83591507
4,83600697
4,83591508
4,83600228
4,83591509
4,83595553
4,83594869
4,83602235
4,83602236
4,83591510
4,83600698
4,83600699
3,83591511
4,83591512
4,83602237
4,83594870
4,83594871
4,83599863
4,83595554
4,83594872
4,83600229
4,83599864
4,83600230
4,83600700
4,83617392
4,83590728
4,83594839
4,83602260
4,83594898
4,83601468
4,83595575
1,83601469
4,83599881
4,83599882
4,83599883
4,83591527
4,83591528
3,83591529
4,83591530
4,83595576
2,83594899
4,83599884
4,83601470
4,83595577
4,83595578
4,83602261
4,83600252
4,83600253
4,83595579
4,83595580
2,83600254
4,83602262
4,83591531
4,83595581
4,83599885
4,83599886
4,83601471
4,83599887
4,83602263
3,83591532
3,83591533
4,83595582
4,83595583
4,83602264
4,83600255
4,83602265
4,83602266
4,83601472
1,83601473
2,83594900
4,83595584
3,83599888
4,83600256
4,83591534
4,83601474
4,83591535
4,83591536
4,83600257
4,83594901
4,83594902
4,83601475
4,83599889
4,83601476
4,83602267
4,83595585
2,83591537
4,83594903
4,83594904
4,83601477
4,83599890
4,83602268
4,83600006
4,83633509
4,83594840
4,83590729
4,83599065
3,83595837
4,83599066
4,83599067
4,83594841
4,83600675
4,83602218
4,83590730
4,83602219
4,83600676
4,83600677
4,83594842
4,83600678
4,83594843
4,83599068
4,83590731
4,83599069
2,83594765
4,83594766
4,83594844
1,83600258
4,83599891
1,83601478
4,83599892
4,83600259
4,83595586
4,83595587
4,83600260
4,83602269
4,83591538
3,83602270
1,83602270
3,83602271
1,83602271
4,83599893
4,83601479
4,83602272
4,83600048
4,83600049
4,83594767
4,83590732
4,83594768
4,83594769
4,83594845
4,83590733
4,83600679
4,83599070
4,83602220
4,83599071
4,83602221
2,83600680
4,83594846
4,83594847
4,83602222
4,83595838
4,83595839
4,83595840
4,83599072
4,83600681
4,83599073
4,83602223
4,83599074
4,83600682
4,83590734
4,83599075
4,83595841
4,83600683
4,83602224
4,83594770
4,83602225
4,83594771
4,83595842
4,83595843
4,83595844
4,83594848
4,83590735
4,83590736
4,83602226
4,83599842
4,83599843
4,83595845
4,83595846
4,83599844
4,83594849
4,83599845
4,83590737
4,83595847
4,83599453
3,83594850
4,83599846
4,83599847
4,83590738
4,83594772
4,83602227
4,83594773
4,83599848
2,83590739
4,83602228
4,83594851
4,83599849
4,83600684
4,83590740
4,83594852
1,83594774
4,83599454
4,83599850
4,83600261
4,83591539
4,83601480
4,83595588
4,83591540
4,83591541
4,83591542
4,83595589
4,83600262
4,83594905
4,83617444
4,83599865
4,83591513
4,83595555
4,83602238
4,83591514
4,83600701
4,83602239
4,83600702
4,83600231
3,83602240
1,83595556
1,83595557
4,83599866
4,83594873
4,83602241
4,83600232
4,83600233
4,83600703
4,83594874
4,83600234
4,83595558
4,83595559
4,83600704
4,83595560
4,83599867
3,83600705
4,83600706
1,83591515
4,83594875
4,83594876
4,83594877
4,83591516
4,83594878
4,83599868
4,83591517
3,83594879
4,83594880
4,83600707
4,83600235
4,83600708
4,83595561
4,83594881
4,83599869
4,83599870
4,83602242
4,83595562
4,83594882
4,83600709
4,83600236
4,83595563
4,83594883
4,83600237
4,83595564
4,83602243
4,83600238
4,83601110
4,83605042
4,83615909
4,83602283
4,83601497
4,83595684
4,83601095
4,83602751
4,83602752
4,83603104
4,83600373
4,83606021
4,83600374
4,83600272
4,83600273
4,83599900
4,83601498
4,83599196
4,83595594
4,83601499
4,83599901
3,83599902
4,83602284
4,83601500
4,83599903
4,83601501
4,83595685
4,83595686
4,83591553
4,83602285
4,83602304
4,83611079
4,83610002
4,83611118
4,83609935
4,83605878
4,83609974
4,83599979
4,83591588
4,83599980
4,83599981
4,83591589
4,83599982
4,83591590
4,83600292
4,83599925
4,83595713
4,83599983
3,83602305
3,83602306
4,83599926
4,83599984
4,83604201
3,83602307
4,83600293
4,83602811
4,83617378
4,83599985
4,83599927
4,83600294
4,83599585
4,83599586
3,83599986
3,83599987
4,83600295
2,83599928
4,83599929
4,83599930
4,83600296
4,83599988
4,83599989
4,83599990
4,83604202
3,83600297
4,83599931
4,83604203
4,83600298
4,83599991
4,83600299
3,83599932
4,83602308
4,83599933
4,83600300
4,83600301
4,83599934
4,83599935
4,83599587
4,83600339
4,83604204
4,83600302
4,83600303
4,83600304
4,83599936
4,83600340
4,83599992
4,83599937
4,83599993
4,83616819
4,83599938
4,83599994
3,83602309
4,83599995
4,83599996
4,83600305
4,83604205
4,83600306
4,83600307
4,83604206
4,83600341
2,83600308
4,83600342
4,83604207
4,83599997
4,83600343
4,83600344
3,83599998
4,83599939
4,83599999
4,83599940
4,83604208
4,83604209
4,83600309
4,83602310
3,83604210
4,83601960
4,83600310
4,83602311
4,83602312
4,83600000
4,83600345
4,83604211
4,83601961
4,83602313
4,83602314
4,83600001
4,83604212
4,83604213
4,83600346
4,83602315
4,83604214
4,83604215
4,83600002
4,83600003
4,83599941
2,83604216
4,83600311
4,83604217
2,83600004
4,83600312
4,83599942
4,83601962
4,83601963
4,83602286
4,83595687
4,83595688
4,83595689
4,83602287
4,83602288
4,83599904
4,83591554
4,83599905
3,83591555
4,83602289
4,83595690
4,83600274
4,83595691
4,83595692
4,83595693
4,83595694
2,83601502
4,83599197
4,83600275
4,83601503
4,83591556
4,83591557
2,83591558
4,83599906
4,83599907
4,83600276
4,83591559
4,83591560
4,83591561
4,83591562
4,83591563
3,83602290
4,83601504
4,83599198
4,83604225
4,83602323
4,83602324
4,83600011
4,83602736
4,83600325
4,83602325
4,83600012
4,83604226
4,83600326
4,83604227
4,83602326
4,83600327
4,83599950
4,83600328
4,83602737
3,83604228
3,83604229
4,83602327
4,83602738
4,83604230
4,83604231
4,83599951
4,83604232
4,83602739
4,83600013
4,83600355
4,83600356
4,83600329
4,83599952
4,83600014
4,83599953
4,83599954
4,83600015
4,83604233
4,83604234
4,83604235
4,83599955
4,83602328
4,83602329
4,83600330
4,83600331
4,83600423
4,83605088
3,83600277
4,83602291
4,83601505
4,83601506
4,83600278
4,83595695
4,83601507
4,83601508
4,83601509
4,83591564
4,83599908
4,83600279
4,83602292
4,83600280
4,83601510
4,83599199
4,83599200
4,83599201
4,83591565
4,83591566
4,83591567
4,83601511
1,83601512
1,83601513
4,83602293
4,83599202
4,83599965
4,83601514
4,83591568
4,83591569
4,83591570
4,83595696
4,83595697
4,83601515
4,83595698
4,83600281
4,83591571
4,83599909
4,83601516
4,83599966
4,83599910
3,83591572
3,83601517
4,83599967
4,83595699
4,83601518
1,83591573
4,83626714
4,83625517
4,83625518
4,83628386
4,83626718
4,83602316
4,83604218
4,83602723
4,83600005
4,83602724
4,83599943
4,83600313
4,83600347
4,83600348
4,83600314
4,83600315
4,83604219
4,83600349
4,83600316
4,83602725
4,83602317
3,83599944
4,83600317
4,83602726
2,83602318
4,83600350
4,83600318
4,83602727
3,83599945
4,83602728
4,83602729
4,83599946
4,83599947
4,83600319
4,83604220
4,83600007
4,83600320
4,83602730
4,83602319
4,83600321
4,83599948
4,83600351
4,83599949
4,83604221
4,83602731
4,83600352
4,83604222
4,83602732
4,83600353
4,83602320
4,83600008
4,83600322
4,83600354
3,83604223
4,83604224
4,83602321
4,83602733
4,83602734
4,83602735
3,83600323
4,83600324
4,83600009
3,83602322
4,83600010
4,83601103
4,83601104
4,83602764
4,83600016
4,83600357
4,83600358
4,83600359
4,83602330
4,83602331
4,83600017
4,83599956
4,83602332
3,83604236
3,83604999
3,83605000
4,83605001
4,83605002
4,83602333
4,83602334
3,83600332
3,83600333
4,83600334
4,83600335
4,83600336
4,83602740
4,83602741
4,83602742
4,83599957
4,83600337
4,83600018
4,83605003
4,83599958
4,83600338
3,83601087
4,83601088
4,83599959
4,83599960
4,83602335
4,83599961
4,83602336
4,83602337
4,83602338
4,83602743
4,83600019
4,83600020
4,83602273
4,83600263
4,83600264
4,83594906
4,83591543
4,83602274
4,83601481
4,83594907
4,83600265
4,83591544
2,83601482
4,83601483
4,83602275
4,83600266
4,83602276
4,83602277
4,83600267
4,83602278
4,83601484
1,83591545
4,83602279
4,83594908
4,83594909
4,83595679
4,83591546
4,83602280
4,83591547
4,83601485
4,83595680
4,83602281
4,83599894
4,83599895
4,83601486
4,83595681
4,83595682
4,83601487
4,83599896
4,83599897
4,83591548
4,83595590
4,83601488
4,83599898
4,83599899
4,83591549
4,83595591
4,83600268
4,83591550
4,83602282
4,83601489
4,83601490
3,83600269
3,83601491
4,83591551
4,83601492
4,83595592
3,83601493
4,83601494
4,83600270
4,83601495
4,83595683
4,83600271
4,83591552
4,83595593
4,83601496
4,83602788
3,83591574
3,83591575
4,83601519
4,83601520
4,83601521
4,83604184
4,83599968
4,83599969
4,83600282
4,83591576
4,83599911
4,83591577
4,83604185
4,83602294
4,83602295
4,83599912
4,83599913
4,83599914
4,83591578
4,83591579
4,83604186
4,83591580
4,83600283
4,83599970
4,83600284
4,83600285
4,83602296
4,83600286
4,83591581
4,83604187
4,83604188
4,83595700
4,83604189
4,83599915
4,83595701
4,83591582
4,83600287
4,83600288
4,83591583
4,83600289
4,83599916
4,83604190
4,83604191
4,83599917
4,83599971
4,83595702
4,83604192
4,83595703
4,83591584
4,83606014
4,83600021
4,83600022
4,83602744
4,83600360
4,83600023
4,83602339
1,83602340
4,83600024
4,83600361
1,83600025
4,83602745
4,83603099
4,83605004
4,83602746
4,83601089
4,83606015
4,83600362
4,83606016
4,83601090
4,83602747
4,83601091
4,83600363
4,83600364
4,83605005
4,83602748
4,83602749
4,83606017
4,83605006
4,83600026
4,83600027
4,83600028
4,83600029
2,83606018
4,83603100
4,83605007
4,83605008
3,83600365
4,83600366
4,83601092
4,83603101
4,83600030
2,83600367
3,83605009
3,83605010
4,83600031
4,83601093
4,83603102
4,83600368
4,83601094
4,83606019
4,83606020
4,83617849
4,83602797
4,83600072
4,83591585
3,83599918
4,83595704
4,83595705
1,83599919
3,83599919
1,83599920
3,83599920
4,83602297
4,83602298
4,83599972
4,83599973
4,83602299
4,83599974
4,83595706
4,83595707
4,83595708
4,83595709
4,83591586
4,83604193
4,83599975
4,83604194
3,83595710
4,83600290
4,83599921
4,83604195
4,83595711
4,83599922
4,83600291
4,83599923
4,83599976
4,83602300
4,83602301
4,83604196
4,83591587
4,83599977
1,83604197
3,83595712
4,83599924
4,83604198
4,83604199
4,83604200
4,83602302
4,83602303
4,83599978
4,83611069
4,83600386
4,83602768
4,83602769
4,83602770
4,83605034
4,83606032
4,83600387
4,83602771
4,83602772
4,83605035
4,83605036
4,83611070
4,83606033
4,83611071
4,83601108
4,83601109
4,83606034
4,83600050
4,83605037
4,83605038
4,83606035
4,83600051
4,83600052
4,83605039
4,83601111
4,83602773
4,83600389
4,83611072
4,83602774
4,83600390
4,83606036
4,83600053
4,83606037
4,83601112
4,83601113
4,83600054
4,83606038
4,83605040
4,83606039
4,83611073
4,83611074
4,83600391
4,83605041
4,83601114
4,83611075
4,83601115
4,83600392
4,83600393
4,83606040
4,83606041
4,83601116
4,83601117
4,83601118
4,83601119
4,83617240
4,83600408
4,83605060
4,83602799
4,83609111
4,83605061
4,83611097
4,83602800
4,83606042
4,83605043
4,83601120
4,83600055
4,83605044
4,83606043
4,83606044
4,83606045
4,83601121
4,83611076
4,83606046
4,83605045
4,83600056
4,83602775
4,83606047
4,83606048
4,83611077
4,83601122
4,83606049
4,83601123
4,83605046
4,83606050
4,83602776
4,83600394
4,83605047
4,83600057
4,83606051
4,83606052
4,83602777
4,83601124
4,83601125
4,83602778
4,83606053
4,83600369
4,83600370
4,83605012
4,83600033
4,83605013
4,83600371
4,83600372
4,83601096
4,83603103
4,83600034
4,83603105
4,83605014
4,83602753
4,83602754
4,83603106
4,83606022
4,83605015
4,83605016
4,83605017
4,83601097
4,83605018
4,83606023
4,83600035
4,83602755
4,83601098
4,83602756
4,83606024
4,83602757
4,83601099
4,83600375
4,83600036
4,83603107
4,83600037
4,83609112
4,83600409
4,83600410
4,83609113
4,83605062
4,83600411
4,83600074
4,83609114
4,83609115
4,83605063
4,83600075
4,83609116
4,83609117
4,83611098
4,83611099
4,83605064
4,83605065
4,83600076
4,83600077
4,83606063
4,83602801
4,83602802
4,83602803
4,83606064
4,83605066
4,83600078
4,83600079
4,83602804
4,83606065
4,83606066
4,83606067
4,83605067
4,83606068
4,83600080
4,83602805
4,83605069
4,83602806
4,83605070
4,83600412
4,83605071
4,83611100
4,83609118
4,83600413
4,83611101
4,83600081
4,83609119
4,83605072
4,83609120
4,83609121
4,83605073
4,83606069
4,83602807
4,83606070
4,83605074
4,83606071
4,83600414
4,83611102
4,83605075
4,83605076
4,83600082
4,83600415
4,83605077
4,83605078
4,83605079
4,83609122
4,83600416
4,83602808
4,83602809
4,83606072
4,83606073
4,83600083
4,83606074
4,83606075
4,83606076
4,83605080
4,83611988
4,83625182
4,83625183
4,83600058
4,83600395
4,83600059
4,83606054
4,83605048
4,83611078
4,83600060
4,83601126
4,83600061
4,83600062
4,83606055
4,83606056
4,83602779
4,83602780
4,83611080
4,83602824
4,83600857
4,83605101
4,83600859
4,83611124
4,83602839
4,83600452
4,83602842
4,83609903
4,83600873
4,83600874
4,83609904
4,83616625
4,83602810
4,83605081
4,83600417
4,83600418
4,83600419
4,83600084
4,83606077
4,83605082
4,83600085
4,83606078
4,83606079
4,83600086
4,83606080
4,83606082
4,83605083
4,83602812
4,83611103
4,83611104
4,83606083
4,83600420
4,83600421
4,83600422
4,83600087
4,83600836
4,83600837
4,83606084
4,83606085
4,83605084
4,83605085
4,83609123
4,83616527
4,83618894
4,83600882
4,83600838
4,83609124
4,83602813
4,83605086
4,83611105
4,83600839
4,83600840
4,83606086
4,83600841
4,83606087
4,83606088
4,83606089
4,83600843
4,83605087
4,83600844
4,83600424
4,83600426
4,83617214
4,83601127
4,83605049
4,83600396
4,83609132
4,83609135
4,83606097
4,83602822
4,83602823
4,83600435
4,83630736
4,83635812
4,83641143
4,83630743
4,83602758
4,83601100
4,83611063
4,83605019
4,83600376
4,83605020
4,83600377
4,83601101
4,83605021
4,83602759
4,83605022
4,83605023
4,83600038
4,83605024
4,83606025
4,83600039
4,83600040
4,83606026
4,83601102
4,83629154
4,83605025
4,83605026
4,83600378
4,83600379
4,83600380
4,83600381
4,83600382
4,83602760
4,83602761
4,83600383
4,83600041
4,83605027
4,83606027
4,83606028
4,83600042
4,83611064
4,83602762
4,83606029
4,83611065
4,83605028
4,83605029
4,83605030
4,83605031
4,83606030
4,83602763
4,83611066
4,83605032
4,83600043
4,83602765
4,83600044
4,83601105
4,83605033
4,83611067
4,83600384
4,83600045
4,83600046
4,83601106
4,83600385
4,83606031
4,83602766
4,83601107
4,83600047
4,83611068
4,83602767
4,83602781
4,83600063
4,83600064
4,83611081
4,83606057
4,83600397
4,83600398
4,83600065
4,83611082
4,83601128
4,83602782
4,83600066
4,83601129
4,83601130
4,83601131
4,83601132
4,83600067
4,83601133
4,83605050
4,83601134
4,83601135
4,83605051
4,83600068
4,83611083
4,83601136
4,83601137
4,83605052
4,83606058
4,83611084
4,83605053
4,83601138
4,83611085
4,83602783
4,83602784
4,83601139
4,83611086
4,83611087
4,83600399
4,83601140
4,83601141
4,83605054
4,83602785
4,83602786
4,83605055
4,83600400
4,83605056
4,83606059
4,83601142
4,83601143
4,83611088
4,83611089
4,83602787
4,83602789
4,83605057
4,83606060
4,83602790
4,83611090
4,83605058
4,83602791
4,83606061
4,83602792
4,83602793
4,83602794
4,83602795
4,83600401
4,83611091
4,83600402
4,83600069
4,83601144
4,83602750
4,83600032
4,83605011
4,83625166
4,83601145
4,83601146
4,83600070
4,83606062
4,83602796
4,83611092
4,83601147
4,83609110
4,83601148
4,83600403
4,83600404
4,83600071
4,83611093
4,83602798
4,83600405
4,83600406
4,83611094
4,83605059
4,83611095
4,83600073
4,83611096
4,83600407
4,83624476
4,83624477
4,83615796
4,83612003
4,83600861
4,83606110
4,83606111
4,83609143
4,83602829
4,83600447
4,83606112
4,83605104
4,83602830
4,83611126
4,83605105
4,83600448
4,83611127
4,83600449
4,83605106
4,83602831
4,83611128
4,83606113
4,83611129
4,83611130
4,83611131
4,83606114
4,83611132
4,83611133
4,83605107
4,83609144
4,83602832
4,83609145
4,83609146
4,83600862
4,83600863
4,83611134
4,83605108
4,83605109
4,83606115
4,83606116
4,83602833
4,83602834
4,83602835
4,83605110
4,83605111
4,83600864
4,83600450
4,83600451
4,83602836
4,83606117
4,83605112
4,83611135
4,83611136
4,83609996
4,83609924
4,83609925
4,83611948
4,83611949
4,83616538
4,83608869
4,83606118
4,83600865
4,83602837
4,83605113
4,83609896
4,83602838
4,83600866
4,83600867
4,83605114
4,83605115
4,83605116
4,83609960
4,83610742
4,83611917
4,83600885
4,83606891
4,83600886
4,83606892
4,83601217
4,83601218
4,83616509
4,83609910
4,83603617
4,83601219
4,83600887
4,83601220
4,83601221
4,83601222
4,83611918
4,83611919
4,83616510
4,83603618
4,83603619
4,83600888
4,83600889
4,83616511
4,83616512
4,83606893
4,83603620
4,83601223
4,83616513
4,83601224
4,83601225
4,83616514
4,83601226
4,83611920
4,83606894
4,83600890
4,83609911
4,83611921
4,83611922
4,83606895
4,83603621
4,83603622
4,83616515
4,83606896
4,83603623
4,83600891
4,83609912
4,83616516
4,83609913
4,83600892
4,83603624
4,83601227
4,83616517
4,83616518
4,83600893
4,83601228
4,83603625
4,83601229
4,83601230
4,83609914
4,83611923
4,83616519
4,83611924
4,83609915
4,83603626
4,83609928
4,83611951
4,83611952
4,83603642
4,83609929
4,83616540
4,83616520
4,83601231
4,83601232
4,83603627
4,83600894
4,83606898
4,83608859
4,83616521
4,83601233
4,83606899
4,83606900
4,83601234
4,83611925
4,83606901
4,83611926
4,83611927
4,83611928
4,83617361
4,83611586
4,83610719
4,83606100
4,83600856
4,83602825
4,83606101
4,83606102
4,83606103
4,83611119
4,83609138
4,83611120
4,83609139
4,83600438
4,83600439
4,83605098
4,83600440
4,83600441
4,83602826
4,83602827
4,83605099
4,83611121
4,83609140
4,83600442
4,83600443
4,83611122
4,83602828
4,83606104
4,83606105
4,83606106
4,83606107
4,83611123
4,83605100
4,83609141
4,83609142
4,83600858
4,83605102
4,83605103
4,83606108
4,83606109
4,83600444
4,83601253
4,83606918
4,83606919
4,83616544
4,83608872
4,83609933
4,83611956
4,83601257
4,83603651
4,83611137
4,83602840
4,83605117
4,83605118
4,83605119
4,83602841
4,83606119
4,83609897
4,83611138
4,83611139
4,83605120
4,83600868
4,83611140
4,83606120
4,83606121
4,83606876
4,83609898
4,83609899
4,83605121
4,83600869
4,83600870
4,83609900
4,83600453
4,83600454
4,83600871
4,83600872
4,83605876
4,83605877
4,83609901
4,83609902
4,83611141
4,83602843
4,83606878
4,83600455
4,83602844
4,83600456
4,83600457
4,83611142
4,83605879
4,83606879
4,83605880
4,83605881
4,83611143
4,83602845
4,83606880
4,83605882
4,83603608
4,83603609
4,83611144
4,83603610
4,83605883
4,83606881
4,83600875
4,83609905
4,83603611
4,83611145
4,83605884
4,83611146
4,83603612
4,83603613
4,83606882
4,83606883
4,83600876
4,83600458
4,83611147
4,83606884
4,83606885
4,83611148
4,83600877
4,83609906
4,83600878
4,83611149
4,83611910
4,83611150
4,83605885
4,83605886
4,83605887
4,83605888
