year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2014,Louisiana,LA,7187,LA0120000,Cameron,6737,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Louisiana,LA,7255,LA0280200,Carencro,8466,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7188,LA0130000,Catahoula,7489,8D,"Non-MSA counties under 10,000",0,7,0,0,0,0,0
2014,Louisiana,LA,7312,LA0400500,Cheneyville,613,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7355,LA0510600,Chitimacha Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7139,LA0010300,Church Point,4534,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2014,Louisiana,LA,7192,LA0140000,Claiborne,11239,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,4,0,1,0
2014,Louisiana,LA,7290,LA0350400,Clarence,491,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7198,LA0150300,Clayton,691,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7212,LA0190100,Clinton,1585,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7286,LA0340400,Collinston,276,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Louisiana,LA,7195,LA0150000,Concordia,12741,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7156,LA0050400,Cottonport,1957,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7318,LA0410100,Coushatta,1911,7,"Cities under 2,500",0,11,0,0,0,0,0
2014,Louisiana,LA,7411,LADI00600,Coushatta Tribal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7357,LA0520100,Covington,9496,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7137,LA0010100,Crowley,13206,5,"Cities from 10,000 thru 24,999",0,11,0,0,0,0,0
2014,Louisiana,LA,7397,LA0600400,Cullen,1138,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7384,LA0570300,Delcambre,1862,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7293,LA0360200,Delgado Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7320,LA0420100,Delhi,2957,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,25271,LA0330200,Delta,273,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7276,LA0320100,Denham Springs,10131,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7208,LA0171100,Department of Public Safety State Capitol Detail,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7178,LA0100100,De Quincy,3165,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7159,LA0060100,De Ridder,10830,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7199,LA0160000,De Soto,20201,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,23280,LA036219E,Dillard University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7398,LA0600800,Dixie Inn,269,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7147,LA0030100,Donaldsonville,7480,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Louisiana,LA,7270,LA0310100,Dubach,973,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7257,LA0280400,Duson,1751,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7202,LA0170000,East Baton Rouge,187307,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2014,Louisiana,LA,7209,LA0180000,East Carroll,3668,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Louisiana,LA,7211,LA0190000,East Feliciana,17161,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7249,LA0270100,Elton,1119,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7405,LA0620200,Epps,839,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7385,LA0570400,Erath,2113,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7336,LA0490100,Eunice,10328,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7216,LA0200000,Evangeline,21264,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7378,LA0560100,Farmerville,3802,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7196,LA0150100,Ferriday,3437,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7327,LA0430700,Fisher,230,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7326,LA0430500,Florien,636,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7362,LA0520700,Folsom,747,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7220,LA0210000,Franklin,19575,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7351,LA0510200,Franklin,7407,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7393,LA0590200,Franklinton,3777,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7280,LA0320700,French Settlement,1108,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7226,LA0220400,Georgetown,320,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7163,LA0070200,Gibsland,953,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7313,LA0400600,Glenmora,1333,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7262,LA0290100,Golden Meadow,2064,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7148,LA0030200,Gonzales,10426,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7272,LA0310300,Grambling,5072,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7273,LA0310600,Grambling State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7333,LA0470200,Gramercy,3469,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7247,LA0260500,Grand Isle,1376,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7224,LA0220000,Grant,20475,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,25274,LA0460100,Greensburg,696,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7176,LA0091000,Greenwood,3220,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7243,LA0260100,Gretna,17818,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7236,LA0240400,Grosse Tete,635,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7386,LA0570500,Gueydan,1406,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7364,LA0530100,Hammond,20416,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7244,LA0260200,Harahan,9319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7191,LA0130300,Harrisonburg,343,7,"Cities under 2,500",0,0,0,0,1,0,0
2014,Louisiana,LA,7167,LA0080400,Haughton,3410,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7193,LA0140100,Haynesville,2222,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7241,LA0250400,Hodge,462,7,"Cities under 2,500",0,10,0,0,0,0,0
2014,Louisiana,LA,7194,LA0140200,Homer,3077,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7376,LA0550100,Houma,34129,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7228,LA0230000,Iberia,68528,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7232,LA0240000,Iberville,17563,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,25336,LA0090800,Ida,220,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7368,LA0530500,Independence,1665,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7140,LA0010400,Iota,1479,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7184,LA0100700,Iowa,3147,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7239,LA0250000,Jackson,10579,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7213,LA0190200,Jackson,3779,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2014,Louisiana,LA,7229,LA0230200,Jeanerette,5554,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7242,LA0260000,Jefferson,332866,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2014,Louisiana,LA,7248,LA0270000,Jefferson Davis,14056,8C,"Non-MSA counties from 10,000 thru 24,999",0,9,0,9,0,0,0
2014,Louisiana,LA,7267,LA0300100,Jena,3379,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7250,LA0270200,Jennings,10138,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7240,LA0250100,Jonesboro,4654,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7189,LA0130100,Jonesville,2211,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7383,LA0570200,Kaplan,4618,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2014,Louisiana,LA,7245,LA0260300,Kenner,67037,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2014,Louisiana,LA,7365,LA0530200,Kentwood,2295,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,22639,LA0320800,Killian,1294,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7143,LA0020100,Kinder,2422,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7342,LA0490800,Krotz Springs,1202,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7256,LA0280300,Lafayette,125122,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2014,Louisiana,LA,7253,LA0280000,Lafayette,70823,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7261,LA0290000,Lafourche,80697,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7251,LA0270300,Lake Arthur,2719,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2014,Louisiana,LA,7179,LA0100200,Lake Charles,74470,3,"Cities from 50,000 thru 99,000",0,11,0,0,0,0,0
2014,Louisiana,LA,7210,LA0180100,Lake Providence,3815,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7266,LA0300000,La Salle,11374,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7311,LA0400400,Lecompte,1202,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7388,LA0580100,Leesville,6632,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7269,LA0310000,Lincoln,20147,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7275,LA0320000,Livingston,115588,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2014,Louisiana,LA,23070,LA0390300,Livonia,1421,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7263,LA0290300,Lockport,2539,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2014,Louisiana,LA,7231,LA0230400,Loreauville,895,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Louisiana,LA,7206,LA0170400,Louisiana State University: Baton Rouge,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7344,LA0491300,Louisiana State University: Eunice,0,7,"Cities under 2,500",0,6,0,0,0,0,0
2014,Louisiana,LA,7141,LA0010800,Louisiana State University: Eunice,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2014,Louisiana,LA,7296,LA0361700,"Louisiana State University: Health Sciences Center, New Orleans",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7168,LA0080500,"Louisiana State University: Health Sciences Center, Shreveport",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7169,LA0080600,Louisiana State University: Shreveport,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7274,LA0310700,Louisiana Tech University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7332,LA0470100,Lutcher,3408,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7281,LA0330000,Madison,4436,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Louisiana,LA,7218,LA0200200,Mamou,3171,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7359,LA0520300,Mandeville,12251,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7322,LA0420300,Mangham,656,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7200,LA0160100,Mansfield,5061,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7324,LA0430100,Many,2806,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7183,LA0100600,Maplewood,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Louisiana,LA,7233,LA0240100,Maringouin,1080,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7380,LA0560400,Marion,750,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7154,LA0050200,Marksville,5565,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7316,LA0401300,McNary,208,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7185,LA0100800,McNeese State University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7160,LA0060200,Merryville,1111,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7395,LA0600100,Minden,12922,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7299,LA0370100,Monroe,49900,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7225,LA0220200,Montgomery,705,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,25273,LA0460200,Montpelier,259,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7157,LA0050600,Moreauville,908,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7283,LA0340000,Morehouse,16015,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7352,LA0510300,Morgan City,12020,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7151,LA0040100,Napoleonville,652,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7289,LA0350100,Natchitoches,18248,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7288,LA0350000,Natchitoches,20332,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7372,LA0540100,Newellton,1094,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7230,LA0230300,New Iberia,30839,4,"Cities from 25,000 thru 49,999",0,0,0,0,1,1,1
2014,Louisiana,LA,7389,LA0580200,New Llano,2505,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7413,LANPD0000,New Orleans,387113,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7307,LA0390100,New Roads,4752,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2014,Louisiana,LA,7265,LA0290600,Nicholls State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,23279,LA0250300,North Hodge,382,7,"Cities under 2,500",0,4,0,0,0,0,0
2014,Louisiana,LA,7291,LA0351000,Northwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7215,LA0190500,Norwood,308,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7144,LA0020200,Oakdale,7670,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7404,LA0620100,Oak Grove,1693,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7287,LA0340500,Oak Ridge,138,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Louisiana,LA,7145,LA0020300,Oberlin,1737,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7174,LA0090300,Oil City,1005,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7268,LA0300200,Olla,1378,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7337,LA0490200,Opelousas,16455,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7292,LA0360000,Orleans,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2014,Louisiana,LA,7298,LA0370000,Ouachita,88544,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7343,LA0491100,Palmetto,163,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7348,LA0500300,Parks,672,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,7353,LA0510400,Patterson,6111,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7360,LA0520500,Pearl River,2562,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7310,LA0400200,Pineville,14464,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7234,LA0240200,Plaquemine,7028,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2014,Louisiana,LA,7305,LA0380000,Plaquemines,23676,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7306,LA0390000,Pointe Coupee,21028,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7227,LA0220500,Pollock,473,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7366,LA0530300,Ponchatoula,6901,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7400,LA0610100,Port Allen,5128,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7341,LA0490600,Port Barre,2077,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7279,LA0320600,Port Vincent,733,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7308,LA0400000,Rapides,61503,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Louisiana,LA,7138,LA0010200,Rayne,8048,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7321,LA0420200,Rayville,3772,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7317,LA0410000,Red River,6950,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2014,Louisiana,LA,7319,LA0420000,Richland,14168,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7303,LA0370500,Richwood,3384,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2014,Louisiana,LA,7237,LA0240500,Rosedale,782,7,"Cities under 2,500",0,0,0,0,1,1,0
2014,Louisiana,LA,25272,LA0530600,Roseland,1174,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7390,LA0580300,Rosepine,1678,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7271,LA0310200,Ruston,22370,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7323,LA0430000,Sabine,18594,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7259,LA0280600,Scott,8805,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7172,LA0090100,Shreveport,200184,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2014,Louisiana,LA,25420,LA0600700,Sibley,1195,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7190,LA0130200,Sicily Island,510,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7155,LA0050300,Simmesport,2116,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7358,LA0520200,Slidell,27624,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2014,Louisiana,LA,7149,LA0030300,Sorrento,1535,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Louisiana,LA,7370,LA0530900,Southeastern Louisiana University,0,7,"Cities under 2,500",0,5,0,5,0,0,0
2014,Louisiana,LA,7207,LA0170600,Southern University and A&M College: Baton Rouge,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,7295,LA0361200,Southern University and A&M College: New Orleans,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Louisiana,LA,7170,LA0080700,Southern University and A&M College: Shreveport,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2014,Louisiana,LA,23492,LA0282000,South Louisiana Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
