criminal_act_id,offense_id
9,83595564
9,83602243
6,83602283
6,83602752
6,83599196
6,83599902
9,83595685
9,83602285
9,83602304
6,83609974
9,83599979
9,83599980
9,83599982
9,83591590
6,83599983
6,83602305
6,83602306
9,83599926
6,83602307
9,83600293
9,83602811
6,83599985
9,83599927
9,83600294
6,83599585
6,83599986
6,83599987
9,83599928
9,83599988
9,83599989
9,83604202
6,83600297
9,83604203
9,83600298
9,83599991
9,83600299
6,83599932
9,83600301
9,83604204
9,83599937
6,83602309
6,83599996
9,83600305
9,83600306
9,83604206
9,83600308
9,83600343
6,83599998
9,83599939
9,83599999
9,83599940
9,83604208
9,83600309
9,83602310
9,83600310
9,83602312
9,83600000
9,83601961
9,83602314
9,83600001
9,83604212
9,83602315
9,83600003
6,83600004
9,83600312
9,83601962
9,83601963
9,83602286
9,83595687
9,83595688
6,83591555
9,83595693
9,83600275
9,83601503
9,83591556
9,83600276
6,83602290
9,83601504
9,83599198
9,83600327
9,83599950
9,83600328
9,83602737
6,83604228
6,83604229
9,83602327
9,83599951
9,83602739
9,83600013
9,83599952
6,83600015
9,83599955
6,83600277
9,83601506
6,83595695
6,83591564
9,83600279
9,83602292
3,83599199
6,83599200
9,83599201
9,83591566
9,83601511
9,83601512
9,83599202
10,83591568
9,83591569
9,83591570
9,83601516
9,83599910
6,83591572
6,83601517
9,83599967
9,83591573
9,83628386
9,83602723
9,83600313
9,83600347
9,83600314
9,83602317
6,83599944
9,83600350
9,83600318
9,83602729
6,83599946
9,83600319
9,83600320
6,83602731
6,83600352
6,83604222
6,83604223
9,83604224
9,83602321
9,83602733
6,83602734
6,83600323
6,83602322
6,83602764
9,83600017
6,83604999
6,83605000
9,83605001
9,83605002
6,83600332
6,83600333
6,83605003
9,83601087
9,83602335
9,83602336
9,83602743
6,83600020
9,83600263
6,83600265
9,83600267
9,83602278
9,83591546
9,83602281
9,83599894
9,83601487
6,83601488
9,83591549
6,83601491
9,83591551
9,83595592
6,83601493
9,83601494
6,83600270
9,83601495
9,83595683
6,83591574
6,83591575
9,83601520
9,83604184
6,83591577
9,83599912
9,83599913
9,83599914
6,83591579
9,83604186
6,83591580
9,83600283
9,83599970
9,83602296
6,83604187
6,83604188
6,83600287
6,83600288
6,83604191
9,83599917
9,83595702
9,83604192
9,83602340
9,83600024
9,83600025
9,83601089
9,83606015
9,83600363
9,83600364
9,83606017
6,83600028
6,83600029
9,83606018
6,83600365
9,83600366
9,83603101
9,83600367
6,83605009
6,83605010
9,83603102
9,83600368
9,83601094
6,83599918
6,83599919
6,83599920
9,83602298
9,83599973
9,83595706
9,83595707
6,83599975
6,83595710
9,83599921
9,83604195
9,83599922
6,83599923
9,83591587
9,83604197
6,83595712
9,83604198
9,83604200
6,83611069
9,83600386
9,83611070
9,83606033
6,83606034
9,83600050
6,83605037
9,83600051
6,83600389
9,83600390
9,83600053
9,83606037
6,83601112
6,83601113
9,83600054
9,83606039
8,83611073
8,83611074
9,83600391
9,83601114
9,83611075
9,83601116
9,83601118
3,83601119
9,83605043
9,83600055
6,83606044
6,83606045
9,83606046
9,83605045
9,83600056
9,83602775
9,83606047
9,83606051
9,83602778
9,83606053
6,83600033
6,83600371
9,83600372
6,83602753
6,83603106
9,83606022
9,83605016
9,83605017
9,83601097
6,83601098
6,83606024
9,83603107
9,83600037
9,83609112
9,83600074
9,83605063
9,83600075
6,83609116
6,83609117
6,83611098
6,83611099
9,83605064
9,83605065
6,83606063
9,83602801
6,83602803
9,83606064
6,83606066
6,83605067
3,83605069
9,83600412
9,83605071
9,83611100
9,83609118
9,83611101
9,83606069
9,83605074
9,83606071
9,83600082
9,83605077
9,83605078
6,83600083
6,83605048
9,83601126
6,83600061
6,83600062
9,83611080
6,83602839
1,83600084
9,83606077
9,83606078
9,83600086
6,83606082
9,83602812
9,83600420
9,83600421
9,83600422
6,83600882
9,83600838
9,83605086
9,83600839
9,83606086
9,83606087
6,83606088
6,83606089
9,83600843
9,83601127
9,83605049
6,83600396
9,83609132
9,83602758
9,83600376
6,83605020
9,83601101
6,83605022
6,83605023
9,83600038
9,83605024
9,83600039
9,83601102
6,83600381
6,83600382
9,83602760
9,83600383
6,83606028
9,83602762
9,83606029
9,83600043
9,83602765
9,83601106
9,83600385
9,83601107
9,83600047
9,83602781
6,83600063
6,83600064
9,83611081
9,83606057
9,83600397
9,83611082
9,83601128
9,83602782
6,83601129
6,83601130
9,83601131
9,83600067
9,83601133
9,83605050
9,83601134
9,83601135
9,83601136
9,83611085
9,83602783
9,83601139
9,83611086
9,83601140
9,83611088
6,83611089
9,83602787
9,83606060
9,83611090
9,83602791
6,83606061
6,83602793
6,83602794
9,83602795
9,83600402
9,83602750
9,83600032
9,83601146
6,83600070
9,83606062
9,83602796
9,83611092
6,83609110
6,83601148
9,83611094
9,83605059
6,83624477
9,83606110
9,83602829
9,83611126
9,83605105
6,83611127
9,83605106
9,83611128
9,83606113
9,83611129
6,83611130
6,83611131
9,83606114
9,83611132
9,83605107
9,83602832
6,83600863
3,83605109
8,83611135
8,83611136
9,83609925
6,83606118
9,83600865
9,83605113
9,83605115
9,83609960
9,83606892
9,83601217
10,83609910
6,83601221
6,83601222
6,83611919
9,83616510
8,83603618
8,83603619
9,83606893
9,83601226
9,83611920
9,83609911
9,83611921
9,83611922
9,83606896
9,83600891
9,83616516
9,83609913
6,83616517
6,83616518
9,83600893
6,83601228
9,83601229
9,83611923
9,83616519
9,83611924
6,83601231
9,83601232
9,83600894
9,83601233
9,83606901
9,83611928
9,83610719
9,83602825
9,83609138
9,83611120
9,83609139
8,83605098
9,83609140
9,83600443
9,83602828
9,83609142
9,83605102
9,83605103
9,83600444
9,83611137
9,83605117
9,83605120
9,83611140
11,83606120
6,83606121
6,83606876
9,83605121
6,83600870
9,83600453
9,83600871
9,83605876
9,83605877
9,83609901
9,83600455
9,83602844
6,83600456
6,83600457
9,83606879
9,83605880
9,83603608
9,83603609
9,83603610
9,83611145
9,83611146
9,83606883
6,83600458
9,83606885
9,83605885
6,83605887
9,83600445
9,83600860
1,83600446
9,83600459
9,83600879
9,83608860
9,83601235
9,83601238
9,83611930
9,83606905
9,83601239
9,83609916
9,83616525
9,83606906
9,83603631
11,83616529
9,83603633
9,83616530
9,83601241
9,83603634
6,83601242
6,83601244
9,83611939
6,83601245
9,83616531
9,83611940
6,83616533
9,83606911
9,83606914
9,83603636
9,83611941
6,83609923
9,83603637
9,83601247
9,83611942
6,83608866
9,83603638
9,83611947
9,83616536
9,83611912
9,83600461
6,83601213
6,83601214
9,83603615
9,83606888
9,83606890
9,83600842
6,83602814
9,83606090
6,83602815
6,83602816
9,83600845
6,83600846
6,83600847
9,83606091
6,83600848
9,83609125
9,83609126
9,83609129
9,83600428
9,83611107
9,83606092
9,83611108
9,83600430
9,83600431
9,83606095
9,83600850
9,83611110
9,83611111
9,83600433
8,83605091
9,83606096
9,83600853
9,83605092
10,83611112
9,83602820
9,83609133
9,83605095
6,83605096
6,83605097
9,83609136
8,83611116
9,83611117
6,83626717
9,83612000
9,83617343
9,83612001
9,83610695
9,83609977
9,83609978
9,83617347
9,83608312
9,83609980
6,83614949
9,83609981
6,83614950
9,83612006
9,83610701
9,83610703
9,83617349
6,83608314
9,83610704
9,83608316
9,83617352
6,83616537
6,83609926
9,83616539
9,83606917
6,83610677
9,83608296
9,83611982
9,83609958
9,83611985
9,83616570
8,83609650
9,83606949
6,83608298
6,83608299
9,83609652
9,83606950
9,83616571
9,83611989
9,83609961
9,83611990
6,83616575
6,83616576
9,83610682
8,83610683
9,83609657
9,83606953
9,83616577
9,83609660
9,83610684
8,83611991
9,83609984
9,83610707
9,83609661
9,83610686
9,83609663
9,83609664
9,83610688
6,83606954
9,83616579
9,83609665
6,83606955
1,83606955
7,83606955
6,83606956
9,83616580
9,83608307
9,83609666
9,83616581
9,83609967
9,83603640
9,83609697
6,83608337
9,83611953
9,83609932
6,83611954
6,83611955
6,83616547
6,83616548
6,83603644
6,83603645
8,83601256
8,83608874
8,83608875
9,83608876
9,83609934
9,83603646
9,83603647
6,83611958
6,83611959
9,83606920
9,83606921
9,83608877
6,83601259
6,83603648
9,83608878
6,83608879
9,83616549
9,83611960
6,83616550
9,83608880
9,83611962
9,83601263
9,83601264
6,83611963
9,83609937
9,83601266
6,83606923
9,83616551
9,83608881
6,83603652
9,83616552
9,83606926
9,83611966
9,83616421
6,83610013
9,83616582
9,83609667
9,83609968
9,83609669
9,83614936
9,83609971
9,83614937
9,83614939
9,83614942
6,83610693
9,83609674
9,83610694
9,83617341
9,83617342
9,83609973
9,83609675
6,83608389
9,83609940
9,83608883
9,83609941
9,83609942
9,83609943
9,83609944
9,83616556
9,83616557
9,83608887
6,83608888
9,83611968
9,83601271
9,83608889
9,83616559
9,83601272
9,83603657
6,83603658
6,83603659
9,83603660
6,83611972
9,83616561
6,83609948
9,83609949
9,83606932
9,83609951
9,83611975
9,83606936
3,83616564
6,83616564
9,83609953
9,83606939
9,83606941
9,83611980
9,83609645
9,83603667
9,83616566
9,83616567
9,83616568
9,83609646
9,83616569
9,83609647
6,83608295
9,83609956
9,83606944
9,83611981
3,83610676
9,83606945
9,83617419
9,83617427
9,83610716
9,83616448
9,83610777
9,83616450
9,83610739
9,83615749
6,83610778
9,83616453
9,83610779
9,83617399
9,83617400
9,83609743
8,83615752
8,83615753
9,83608368
9,83616455
9,83610781
9,83609745
9,83608372
9,83610744
9,83610745
6,83609746
6,83609747
6,83609748
9,83617404
9,83617217
9,83615757
9,83610786
9,83609754
9,83609755
9,83608376
6,83610788
9,83608318
9,83610708
9,83615708
6,83612009
6,83612010
9,83617354
9,83609690
9,83616390
8,83610710
6,83609986
6,83609987
8,83609696
9,83608322
9,83610712
9,83608323
6,83617357
6,83616395
9,83616396
11,83608324
9,83616397
9,83615714
9,83615715
9,83615716
9,83615717
9,83616398
8,83616399
6,83616400
9,83608325
6,83615719
9,83616401
9,83609701
9,83608328
9,83616402
1,83617889
6,83610717
6,83610718
9,83608331
9,83608332
9,83608333
9,83609998
6,83617365
9,83616411
9,83616412
9,83616414
9,83610720
6,83610000
6,83610001
3,83610722
9,83608336
6,83610003
9,83608338
9,83609704
6,83609705
6,83609706
9,83608341
9,83608342
6,83609709
6,83609710
6,83609711
6,83610006
6,83610007
6,83610008
6,83610009
8,83615732
8,83615733
6,83615734
9,83610010
9,83608344
9,83610011
9,83609712
6,83609713
6,83609714
9,83609715
6,83617371
9,83608345
9,83608346
9,83608347
9,83616426
9,83615736
9,83617372
9,83615737
9,83616428
9,83608348
6,83615762
9,83609760
9,83609761
9,83610751
8,83608385
8,83608386
9,83617408
9,83610792
9,83608387
9,83617221
9,83617409
9,83617223
9,83608388
9,83609767
9,83610526
9,83610756
9,83610757
8,83610758
8,83610759
6,83615722
9,83609995
9,83616407
9,83616408
9,83616429
9,83610015
9,83609723
6,83616430
8,83616430
8,83616431
9,83616432
9,83608351
9,83610725
9,83617388
9,83609728
6,83610727
6,83610728
9,83608353
9,83608357
9,83617393
6,83609733
9,83617394
6,83617923
9,83627716
6,83630734
6,83625343
9,83610760
9,83610532
9,83610761
9,83610797
9,83610533
6,83615770
9,83633507
9,83610798
6,83617412
6,83617414
9,83617231
9,83610534
9,83617232
8,83610762
8,83610763
9,83610800
6,83617416
9,83610535
9,83610801
6,83611541
9,83615794
6,83617972
9,83616444
9,83615745
9,83615746
6,83615747
6,83609738
9,83617397
6,83625167
8,83618643
6,83618644
9,83617875
6,83615819
6,83617876
9,83617877
8,83624482
9,83609195
9,83615907
8,83624484
8,83624485
3,83611577
6,83617306
6,83617307
9,83609197
9,83615824
9,83611579
9,83624487
6,83615825
6,83615826
6,83609199
9,83609200
9,83615910
9,83609201
8,83617238
8,83617239
9,83617079
8,83610541
6,83610768
6,83609150
6,83609151
6,83617080
6,83617081
9,83610542
6,83617082
1,83617082
8,83617082
6,83609152
9,83615777
9,83615779
9,83615780
9,83617242
9,83615781
9,83617420
9,83610771
6,83609156
9,83617084
9,83617246
9,83617425
9,83617085
9,83610546
9,83615784
9,83615931
9,83616606
1,83617428
9,83609157
9,83609159
9,83617250
9,83611534
9,83611535
6,83617429
9,83609162
9,83617845
9,83611592
9,83617333
6,83616608
6,83611594
9,83617902
9,83615932
9,83609221
9,83617903
6,83609223
9,83624511
9,83624512
9,83624347
9,83611597
9,83616613
9,83615935
9,83615936
9,83615937
2,83609225
9,83624513
9,83615938
8,83617274
8,83617275
9,83617853
9,83617854
9,83611558
9,83617855
9,83617449
9,83609180
9,83615888
9,83617450
9,83609182
9,83609183
3,83609184
9,83617279
9,83617454
9,83617856
9,83609185
9,83615892
9,83617287
6,83617288
6,83617290
9,83609186
9,83609187
6,83624472
6,83611570
9,83609203
9,83617883
6,83617884
9,83616585
8,83616586
8,83616587
8,83616588
9,83609204
9,83609205
8,83624496
8,83617311
8,83617312
9,83624497
9,83617313
9,83609206
9,83615915
9,83609207
9,83617314
9,83624498
9,83616590
9,83617886
6,83617861
6,83617862
6,83617863
8,83615894
6,83619472
9,83616592
9,83616593
9,83615918
6,83624503
9,83624504
9,83609211
8,83615920
8,83615921
6,83617317
6,83617318
6,83615922
9,83617891
9,83617892
9,83625376
9,83610550
9,83610551
9,83617251
9,83609166
9,83617255
9,83617256
9,83617258
9,83617259
9,83617260
9,83611536
6,83611539
6,83611538
9,83617261
6,83630726
6,83634144
9,83635809
9,83617867
9,83611571
9,83617869
6,83615899
9,83630744
6,83617893
6,83617894
9,83616597
9,83615923
9,83609214
9,83616598
9,83617319
8,83616599
8,83616600
9,83615927
6,83617896
6,83611588
6,83611589
9,83615928
9,83615929
9,83616602
9,83616604
6,83609217
9,83610555
9,83615790
9,83617436
9,83615876
6,83609168
6,83617439
11,83617441
9,83611544
9,83617262
9,83617847
9,83609170
9,83617264
9,83617265
9,83615878
9,83609172
9,83615879
6,83615881
6,83624371
9,83611574
9,83615815
9,83615904
9,83624478
9,83609191
6,83615816
6,83617873
6,83617269
9,83615883
6,83617271
9,83611553
9,83617272
9,83617448
9,83615885
9,83617273
8,83615800
9,83609177
9,83611556
1,83616763
6,83618686
6,83618737
9,83618687
9,83618738
9,83625169
9,83618688
6,83618739
6,83618740
9,83617973
9,83624374
9,83624603
6,83618639
9,83624604
6,83625296
6,83625297
6,83616717
9,83617937
6,83618641
6,83624379
9,83618642
9,83625300
9,83625301
6,83624383
9,83624384
9,83617976
9,83625302
6,83625397
9,83625371
9,83617993
9,83618666
9,83625321
9,83617961
9,83625140
9,83617996
9,83625324
9,83616740
9,83616741
9,83625326
9,83625328
9,83617997
9,83616742
6,83625330
6,83618000
9,83624631
9,83625147
9,83625148
9,83618673
9,83616746
6,83618674
9,83611600
6,83615939
9,83617906
9,83615940
9,83624350
9,83609226
9,83611601
6,83624514
6,83617909
9,83624516
6,83617910
6,83617911
6,83617913
9,83624355
9,83616618
6,83617914
6,83617915
6,83617916
9,83625171
9,83625151
6,83616748
8,83625333
8,83625334
9,83625335
9,83625155
9,83616750
6,83625337
10,83625339
9,83616751
9,83618717
9,83625172
6,83625173
6,83618757
9,83618758
6,83609233
6,83609234
9,83624517
9,83616620
6,83624357
9,83615942
9,83617918
6,83609235
6,83609236
9,83616623
9,83625260
9,83615943
6,83617919
6,83617920
6,83615944
9,83625261
9,83625263
9,83624359
6,83624362
9,83625266
9,83611605
6,83615946
6,83615947
9,83635020
6,83630679
9,83618649
9,83618650
6,83617945
9,83616722
9,83617947
9,83617978
6,83625229
9,83615948
9,83616626
9,83616627
6,83616629
9,83635814
9,83616752
9,83618006
9,83625156
6,83618008
9,83624637
9,83616755
9,83625272
9,83611607
9,83615949
9,83617216
9,83616630
9,83616707
9,83617926
6,83617966
9,83617927
9,83625275
9,83617928
9,83625277
9,83624365
9,83611611
9,83624367
9,83616710
9,83617929
9,83617967
9,83611612
9,83624597
9,83617930
6,83617979
9,83616723
9,83616724
9,83624614
6,83616726
9,83624386
9,83624387
9,83624617
6,83617982
6,83617950
6,83617952
6,83617953
9,83618658
9,83617983
9,83625308
9,83616728
9,83618660
9,83625309
3,83616731
8,83616732
6,83616735
9,83617988
9,83618664
9,83617989
9,83617958
9,83625158
6,83625159
9,83618722
9,83618010
6,83618012
6,83618013
9,83625161
8,83624638
9,83625349
9,83616758
9,83618678
8,83618015
8,83618016
9,83625350
6,83625352
9,83618017
1,83625354
9,83625383
9,83625355
9,83618681
9,83618730
9,83618731
9,83625385
6,83625165
9,83618020
9,83616762
9,83625387
9,83618684
9,83625356
6,83625221
9,83625283
6,83625284
6,83625285
6,83624598
9,83624369
9,83625287
9,83616713
9,83616714
9,83616715
9,83611615
9,83617936
6,83624599
9,83611616
9,83624600
6,83625292
6,83616716
9,83611617
6,83625185
6,83618744
9,83625186
6,83625189
6,83625190
9,83625191
9,83618745
6,83625368
9,83618706
9,83625193
9,83625194
9,83625400
6,83625370
9,83618707
9,83625372
9,83618708
9,83618750
6,83618751
9,83618752
6,83625373
6,83618709
9,83618710
9,83616765
9,83618742
9,83618028
6,83618029
9,83616767
9,83618743
9,83625175
9,83616768
9,83625394
9,83618033
9,83618701
6,83618034
9,83625396
8,83625364
9,83634152
9,83618078
9,83625804
9,83623851
9,83619518
8,83625197
8,83625198
6,83619474
6,83619475
9,83625407
9,83619478
6,83618041
9,83625201
9,83625377
9,83619479
9,83618763
9,83618764
9,83618044
3,83616778
6,83616779
6,83616780
9,83619481
6,83619482
9,83619483
3,83625203
6,83625204
6,83625205
6,83616784
8,83619484
9,83625382
11,83625773
6,83619487
6,83625206
6,83625207
6,83625208
8,83625209
9,83616785
9,83619488
6,83625774
9,83616787
9,83626135
9,83626136
9,83626137
9,83619490
6,83625413
6,83625470
6,83634997
9,83623852
9,83625439
9,83618080
9,83619519
9,83619520
8,83618081
8,83618082
9,83619521
9,83625442
9,83623858
9,83634154
9,83625810
9,83618838
9,83634156
6,83623860
6,83625239
9,83634157
9,83634159
9,83625812
9,83616789
9,83626138
9,83626139
9,83626140
6,83625778
9,83618050
9,83626142
9,83616794
9,83635805
9,83635059
9,83625241
9,83619525
9,83634160
9,83623866
6,83625246
9,83625815
9,83618842
9,83625449
9,83634166
9,83634167
9,83634168
9,83618052
6,83634949
6,83624654
9,83616809
6,83619505
6,83619506
9,83625792
9,83616811
6,83625224
6,83625225
9,83625424
6,83616812
9,83634141
9,83616814
9,83616815
9,83618065
1,83618066
6,83618066
9,83616816
9,83625796
8,83618067
9,83619512
9,83618068
9,83625227
6,83616818
6,83619513
9,83619514
6,83625428
6,83625429
6,83618069
9,83625430
3,83625799
6,83625799
3,83625800
6,83625800
9,83619515
9,83616821
9,83625228
6,83634145
6,83634146
9,83625230
9,83625431
6,83625231
9,83623841
9,83625232
3,83618074
9,83623842
9,83625434
9,83634148
6,83625803
6,83625234
9,83634149
8,83625435
8,83625436
6,83623849
9,83625516
9,83635808
9,83630732
9,83633504
6,83618848
6,83623869
9,83625818
9,83625819
9,83625820
9,83619529
6,83625822
9,83625248
9,83625823
9,83625249
9,83625250
9,83623870
9,83619530
9,83619531
9,83618850
9,83623875
9,83619516
9,83634151
9,83618076
9,83625780
9,83625781
9,83625415
9,83618053
6,83625417
6,83625418
6,83625419
9,83625782
9,83625783
9,83618056
9,83618057
8,83618059
9,83616797
9,83626148
6,83626149
10,83625217
9,83616799
9,83625786
9,83616801
9,83625787
9,83619497
9,83625218
9,83616804
3,83634132
6,83634133
9,83625788
9,83634136
9,83625219
9,83634137
9,83616805
9,83634138
6,83625790
9,83616806
9,83619500
9,83634139
9,83619502
9,83634140
9,83616807
6,83616808
9,83619503
9,83626854
9,83626855
9,83626856
6,83626263
9,83635721
3,83624682
9,83624683
9,83626858
9,83626859
8,83626641
8,83626642
9,83635723
9,83634982
9,83624684
6,83626267
9,83626861
9,83626862
9,83634983
9,83626863
9,83626268
9,83626645
9,83634984
9,83626864
6,83626865
6,83626866
9,83635730
9,83626272
6,83626869
9,83623876
6,83625832
9,83634178
9,83625836
9,83625256
9,83625257
9,83634183
9,83619566
9,83619568
9,83624655
9,83634204
9,83619569
9,83618877
9,83618883
6,83625864
9,83624656
9,83634209
3,83624657
9,83625865
9,83624658
9,83625867
9,83625868
6,83618884
6,83618885
9,83626009
9,83626010
9,83625467
6,83618855
6,83618856
6,83625468
9,83634185
9,83623887
9,83634188
9,83618857
9,83625845
6,83626013
9,83619546
9,83624641
9,83634189
9,83619547
9,83618860
9,83626014
9,83618863
9,83625851
9,83624644
9,83626015
9,83624645
9,83634191
9,83619553
9,83618867
9,83626017
9,83624646
9,83626018
6,83626019
10,83625473
9,83626021
9,83618870
9,83634194
9,83625499
9,83625870
6,83624663
9,83619576
9,83625501
9,83619577
9,83624664
9,83634954
9,83634960
6,83635708
9,83619579
9,83619580
6,83634961
9,83634962
9,83634963
9,83624667
6,83624668
6,83624669
6,83634964
9,83624670
9,83624671
9,83618896
9,83634966
9,83619583
9,83635711
9,83619585
9,83619586
9,83628285
9,83625876
9,83634968
6,83635715
9,83634972
9,83628381
9,83627709
9,83635040
9,83626025
6,83619558
6,83619559
9,83625475
6,83619562
8,83619562
6,83619563
9,83624652
9,83625479
6,83625480
9,83625861
9,83618875
9,83634198
9,83625484
9,83625485
9,83634977
6,83635807
9,83630738
9,83630739
9,83626639
9,83626853
6,83624676
6,83624677
6,83624679
9,83624680
9,83634979
9,83623871
9,83625451
8,83625452
8,83625453
9,83625252
9,83625456
6,83634170
9,83619533
9,83634171
9,83619535
9,83619536
9,83634175
9,83634176
9,83618852
6,83625460
1,83619540
6,83619540
9,83635795
9,83626871
9,83626873
9,83626875
9,83626665
9,83627654
9,83624709
9,83626666
9,83635005
6,83627656
8,83627656
9,83635007
9,83635751
9,83627658
6,83624713
6,83624714
6,83635752
6,83635753
9,83627659
6,83627660
6,83627661
9,83627662
9,83635754
9,83635012
6,83626668
9,83628327
9,83629891
9,83624717
6,83628329
6,83624718
6,83624719
9,83626671
6,83627666
9,83635755
9,83635756
6,83635759
9,83635760
9,83635017
9,83627667
6,83626275
9,83628302
9,83626653
6,83624695
9,83626876
9,83624696
6,83635734
6,83635735
9,83626277
9,83628303
9,83634990
9,83629883
8,83624700
6,83624701
9,83626654
9,83629884
10,83629885
9,83635736
9,83634992
9,83628305
9,83635737
9,83635738
6,83635740
8,83626659
3,83628306
9,83629887
9,83635741
6,83628307
6,83628308
9,83629888
9,83627642
9,83624704
9,83624706
9,83627644
9,83626660
8,83626661
8,83626662
9,83635000
9,83635001
9,83628313
9,83628315
9,83635002
9,83635744
9,83635745
6,83627645
6,83627646
6,83628347
6,83635030
8,83635031
6,83624734
6,83635032
9,83635776
9,83624735
9,83624736
9,83628349
9,83630689
6,83628350
9,83630692
6,83627683
9,83635033
9,83635034
9,83626675
6,83624725
9,83629904
9,83628339
9,83627668
6,83627670
8,83627670
9,83635021
9,83629906
9,83635023
6,83624728
9,83626680
6,83630681
9,83626682
9,83635771
9,83624759
9,83630721
6,83635053
9,83635802
6,83635803
9,83627672
9,83630682
9,83635025
9,83635026
6,83630683
6,83630684
6,83626684
6,83626685
6,83628343
6,83628344
9,83635028
9,83626686
6,83628345
6,83628346
8,83628346
9,83630687
9,83630724
9,83635055
9,83627702
9,83624760
9,83627703
9,83624761
9,83628375
9,83626706
8,83635061
9,83625508
6,83626710
6,83626711
6,83626712
9,83628316
9,83635036
9,83627684
6,83635037
9,83624738
9,83630696
9,83630697
9,83630698
9,83626688
6,83635781
6,83624741
9,83628353
9,83628354
9,83635782
9,83628361
9,83624745
9,83630702
9,83626693
6,83626695
9,83635044
6,83628366
6,83628367
9,83635045
9,83635046
9,83626696
6,83624749
9,83635785
9,83635786
9,83626697
9,83627689
