victim_id,injury_id
79604102,5
79604107,5
79604108,5
79604109,5
79604110,5
79604114,5
79604129,4
79604130,4
79604135,4
79604140,5
79604141,4
79604146,6
79604147,5
79604152,5
79604162,5
79604163,5
79601993,5
79603076,4
79603077,5
79603082,4
79603083,5
79603084,5
79603089,5
79603092,4
79603097,5
79603106,5
79603112,4
79603118,5
79603120,5
79603125,5
79603129,5
79603130,5
79603131,5
79604167,5
79604166,5
79603133,5
79603137,5
79603140,4
79603141,4
79603142,4
79604032,5
79603139,4
79604033,5
79604047,4
79604050,5
79604051,5
79604052,5
79604053,5
79604054,4
79604055,4
79604056,4
79601997,5
79602016,5
79602021,5
79602034,4
79602037,5
79602038,5
79602043,5
79602046,4
79602050,4
79602057,4
79602061,5
79602064,5
79602066,4
79602068,5
79602069,4
79602071,5
79602072,5
79604060,5
79604061,5
79604063,4
79604066,5
79604069,5
79604088,4
79604089,5
79604090,4
79604091,5
79604092,4
79604093,4
79604094,5
79604095,5
79602088,4
79602090,4
79602977,4
79602984,5
79602985,5
79602993,5
79603000,4
79603001,5
79603004,5
79603010,5
79603016,5
79603018,4
79603022,6
79603033,5
79603034,5
79603044,5
79603046,5
79603048,4
79603049,5
79603052,5
79603053,5
79603054,5
79603055,5
79603057,5
79603059,5
79603060,4
79603061,4
79603062,5
79603066,5
79603068,5
79603069,4
79608138,5
79605163,5
79606251,5
79606252,5
79606253,5
79606260,4
79606262,5
79606261,5
79606275,5
79606280,5
79606283,4
79606284,4
79606288,5
79606295,4
79606299,4
79607015,5
79607023,4
79607030,5
79607035,4
79607036,4
79604172,4
79604184,5
79604197,5
79605095,5
79605096,5
79605098,4
79605106,5
79605107,4
79605110,5
79605111,5
79605112,4
79605113,5
79605114,5
79605115,5
79605117,5
79605118,5
79605120,5
79605122,4
79605126,4
79605128,5
79605129,5
79605140,5
79605141,5
79605142,4
79605143,5
79605144,4
79605169,4
79605170,4
79605173,5
79605179,5
79605181,4
79605182,5
79605191,5
79605194,4
79605196,5
79605208,5
79605227,5
79605228,5
79605230,5
79605237,5
79605244,4
79605247,5
79605250,5
79605251,5
79605253,5
79605254,4
79605255,4
79606136,5
79607064,5
79607065,4
79607066,4
79607068,5
79607069,5
79607075,5
79607078,5
79607079,5
79607080,4
79607084,4
79607090,4
79607093,4
79607094,4
79607107,5
79605156,5
79605157,5
79605159,5
79605160,5
79605161,5
79606140,2
79606146,5
79606167,5
79606168,5
79606175,4
79606176,5
79606195,5
79606196,4
79606211,4
79606212,5
79624106,5
79607126,5
79607127,4
79607130,5
79607131,5
79607132,4
79607134,4
79607147,5
79607151,4
79607158,5
79606225,5
79606230,5
79606231,5
79606248,5
79606249,4
79609315,4
79609325,4
79610215,5
79610224,5
79610229,5
79610234,4
79610244,4
79607176,5
79607177,5
79608092,3
79608092,7
79608092,8
79608093,4
79608098,5
79608107,4
79608108,5
79608111,5
79608125,4
79608126,5
79608129,4
79608130,4
79608142,5
79608143,5
79610367,5
79610368,5
79610371,5
79608151,5
79608153,5
79608159,5
79608164,5
79608166,4
79608169,5
79610375,4
79610378,5
79611277,4
79611280,5
79611281,5
79611284,5
79611286,8
79611287,4
79611290,5
79611294,5
79611295,4
79611296,5
79611297,5
79611305,5
79611307,6
79609181,4
79609182,4
79609186,4
79609187,5
79609189,5
79609196,5
79609203,4
79609205,4
79609217,4
79609218,4
79609219,5
79609231,5
79609239,4
79609242,4
79609241,5
79609243,4
79609248,5
79610260,5
79610267,4
79610268,5
79610271,4
79610272,5
79610273,5
79610274,5
79610276,4
79610277,5
79610279,5
79610280,5
79610287,4
79610286,5
79610285,5
79610291,5
79610292,5
79610296,5
79610297,5
79610307,4
79610324,5
79610321,5
79610322,5
79610323,5
79615562,5
79608170,5
79608171,5
79608173,5
79608174,4
79608181,5
79608184,4
79608185,5
79608189,5
79608190,5
79624114,5
79624113,5
79609270,5
79609273,5
79609275,5
79610328,4
79610332,5
79610331,5
79610342,5
79610345,4
79610347,5
79610355,5
79610356,5
79610361,4
79608199,4
79608204,5
79608205,5
79608208,5
79608213,5
79608218,5
79608219,5
79608220,5
79608232,5
79608233,5
79608236,4
79608239,5
79609288,5
79609295,4
79609298,5
79609301,4
79608260,5
79609157,4
79609159,4
79609163,1
79609164,5
79609165,4
79609166,5
79609167,5
79609172,5
79614507,5
79614512,4
79612387,4
79612417,5
79612432,4
79612433,5
79612434,5
79614617,5
79613432,4
79613435,5
79613436,5
79613437,5
79613451,5
79613452,4
79613454,4
79613455,5
79613456,5
79613458,4
79613462,4
79613464,5
79613470,4
79613476,5
79613477,4
79611308,5
79611309,5
79611314,4
79611315,5
79611316,4
79611317,5
79611325,5
79611342,5
79614523,4
79613494,5
79613500,5
79613507,5
79613509,5
79613514,4
79614524,5
79611350,5
79611351,4
79611352,5
79611354,5
79611355,5
79611356,5
79611365,5
79611366,5
79611372,5
79611373,5
79611375,4
79611376,5
79611383,5
79622029,5
79612445,4
79612446,5
79612450,5
79612451,5
79612458,5
79611393,4
79624143,5
79613521,5
79613534,4
79613535,5
79611403,4
79611404,5
79611405,5
79611406,5
79611413,5
79611415,4
79611417,4
79611421,5
79611423,5
79611424,5
79611427,5
79611428,5
79611429,5
79611430,4
79611433,4
79611435,5
79611437,5
79611438,5
79611440,5
79611441,5
79612338,5
79612339,5
79612340,5
79612341,5
79612342,5
79612343,5
79612461,5
79612463,5
79612471,5
79612477,5
79612479,5
79612492,4
79612493,5
79612496,5
79612499,5
79613404,4
79613405,5
79613410,5
79613538,1
79613538,4
79613540,4
79613541,5
79613549,4
79613558,5
79613564,5
79614459,5
79614469,5
79614472,5
79614475,4
79614476,4
79614477,4
79614481,4
79614484,4
79614487,5
79614488,5
79614492,5
79612350,4
79612359,5
79612364,5
79612365,5
79612372,5
79612373,5
79612377,4
79612380,5
79612385,4
79614590,4
79614603,5
79614604,5
79614605,4
79614607,1
79614608,3
79614609,5
79614619,5
79614620,5
79614621,4
79614622,4
79614625,4
79614629,4
79614530,5
79614531,5
79614534,5
79614542,5
79614553,4
79614554,4
79614555,5
79614556,4
79614557,5
79614566,4
79616738,5
79616742,5
79616744,4
79616745,4
79616746,5
79615548,5
79615552,5
79615551,5
79615564,5
79615565,4
79615567,3
79615569,5
79615571,5
79615573,4
79615578,5
79615592,4
79615591,4
79615600,5
79615602,5
79615603,5
79615608,5
79615612,4
79615616,5
79615618,5
79615617,5
79615620,4
79615621,5
79616749,4
79616750,5
79616751,5
79616752,4
79616753,5
79616754,5
79617661,5
79617666,5
79617668,5
79617669,8
79617670,3
79617679,5
79617680,4
79617692,4
79617693,4
79617696,4
79615627,5
79615629,5
79615645,5
79615646,5
79617700,5
79617701,5
79617720,4
79617722,5
79617728,4
79617729,4
79617730,4
79617731,5
79616641,5
79616646,4
79616647,5
79616652,5
79616661,5
79616662,4
79616663,5
79616667,5
79616666,5
79616668,5
79616674,5
79616676,4
79616689,5
79616694,4
79616695,4
79616697,4
79616698,5
79616699,5
79616704,4
79616707,5
79616709,5
79616710,5
79616712,4
79616713,5
79616716,5
79616722,4
79624109,5
79624110,5
79624140,5
79617750,5
79617751,4
79617752,4
79617759,5
79617760,5
79617761,5
79617762,4
79617765,4
79617764,4
79617766,5
79617795,5
79616732,5
79616734,4
79616735,5
79616736,4
79615651,5
79615652,4
79615653,4
79615656,4
79615663,4
79615664,4
79615669,5
79615670,1
79615678,5
79615681,5
79615683,4
79615684,5
79615686,5
79615690,5
79616600,5
79616604,5
79616605,5
79616606,4
79616616,4
79616617,5
79616618,5
79616619,4
79616620,4
79616630,5
79616634,5
79616635,5
79616636,5
79616637,5
79616638,5
79619944,4
79619945,5
79619946,4
79619947,5
79619952,5
79620845,5
79620846,4
79620848,5
79620855,5
79620856,4
79620857,4
79620858,5
79620865,5
79620866,5
79620870,5
79620871,5
79620872,5
79620875,5
79620877,5
79620878,4
79620879,5
79620880,5
79620887,5
79620889,5
79617822,5
79617823,5
79617824,4
79618732,5
79618738,5
79618881,5
79618890,5
79618891,4
79618892,5
79618893,4
79618894,4
79619783,4
79619795,4
79619801,5
79619802,5
79619809,5
79619810,4
79619811,5
79618744,5
79618745,4
79618759,5
79618763,5
79618764,5
79618765,5
79618768,5
79618773,5
79618774,5
79618775,5
79618777,5
79618778,4
79618781,5
79618784,5
79618795,5
79618797,4
79618798,5
79618799,4
79618810,5
79618811,5
79618813,5
79618818,5
79618825,6
79618829,5
79618831,5
79618832,5
79618833,4
79619822,5
79619823,5
79619824,5
79619829,5
79619836,4
79619844,5
79619846,4
79619849,5
79619852,5
79619853,5
79619856,5
79619857,5
79619861,5
79619860,5
79619863,4
79619867,4
79619868,5
79619874,4
79619875,3
79619877,5
79619878,5
79619879,5
79619889,5
79619890,4
79619891,5
79619892,5
79619894,5
79619895,4
79623033,4
79618836,5
79618845,4
79618857,3
79618867,5
79618868,5
79618874,5
79618875,5
79618876,5
79619924,4
79624130,4
79619932,5
79619935,4
79619941,4
79619942,5
79617767,1
79617777,5
79617778,4
79617784,4
79617789,4
79617788,5
79617792,5
79617793,4
79617794,4
79617801,5
79620897,4
79620906,5
79621913,5
79621914,5
79621915,5
79621917,5
79621920,4
79621929,5
79621930,5
79621945,5
79621946,5
79621947,5
79621950,5
79621951,5
79621954,5
79621958,5
79621964,5
79621969,5
79621970,5
79621982,4
79622001,5
79622003,5
79620922,5
79620923,4
79620924,5
79620927,4
79620930,4
79620932,1
79620933,5
79620942,5
79620943,5
79620944,5
79620945,5
79620946,5
79620947,4
79620951,5
79620952,5
79620966,2
79620968,4
79620974,5
79620979,5
79620983,4
79620984,4
79620989,5
79620988,5
79620991,5
79620992,5
79620993,4
79620998,5
79621002,4
79622983,5
79622984,5
79622985,5
79622986,5
79622989,4
79622991,5
79622995,5
79623000,5
79622005,5
79622021,4
79622027,5
79622028,5
79622037,5
79622041,4
79622039,4
79622040,5
79622046,4
79622054,5
79622057,5
79624030,5
79624039,5
79622060,4
79622062,5
79622063,5
79622069,4
79622071,5
79622075,5
79624040,4
79624041,4
79624043,5
79624044,5
79624045,5
79624046,5
79624047,4
79624074,4
79621006,4
79623001,5
79623002,5
79623004,4
79623005,5
79623008,5
79623011,4
79623012,4
79623013,4
79623020,4
79623021,5
79623026,5
79623041,4
79623044,5
79623045,5
79623046,4
79623052,4
79623063,4
79623067,5
79623072,5
79623076,4
79623079,5
79623081,5
79623083,4
79623084,4
79623085,5
79623086,4
79623093,7
79624092,4
79623099,4
79623100,4
79623103,4
79623105,3
79623106,5
79623108,5
79623109,5
79623111,4
79623114,3
79623121,4
79623127,5
79621013,5
79625096,5
79624204,5
79625099,5
79625105,5
79625109,5
79625113,5
79625122,5
79625126,5
79625133,5
79624195,5
79624198,5
79625150,4
79625151,4
79625155,5
79625156,5
79625157,6
79625158,5
79625159,5
79625168,4
79625188,5
79625194,5
79625197,5
79625203,4
79625205,5
79625215,5
79625217,5
79625219,5
79625225,5
79625266,5
79625272,4
79626166,5
79626172,5
79626181,5
79626190,5
79626189,5
79626198,4
79625234,5
79625235,5
79625237,5
79625236,5
79625254,5
79625258,5
79625259,5
79625264,5
79626230,5
79626231,5
79626232,5
79626233,5
79626240,5
79626258,4
79626262,4
79626264,4
79626269,4
79626275,5
79626276,5
79626277,5
79626282,5
79626285,5
79626332,5
79626334,5
79626339,5
79627243,5
79627251,5
79627252,5
79627256,5
79626302,5
79626306,4
79626308,5
79626309,6
79626310,3
79626316,4
79627261,5
79627267,5
79627269,5
79627275,4
79627276,5
79627279,5
79627281,4
79627283,5
79627285,4
79627297,4
79627312,4
79627318,5
79627325,5
79627331,4
79627343,4
79627372,4
79627385,5
79627393,5
79627403,5
79628322,5
79628323,5
79628324,5
79628325,5
79628326,5
79628327,5
79628342,5
79628350,5
79628353,5
79628363,5
79628391,5
79628410,5
79628416,4
79628423,5
79628425,5
79628428,4
79628430,5
79628432,4
79628434,5
79628436,4
79628442,5
79628443,5
79628447,5
79628460,4
79628479,4
79628481,4
79628482,4
79628483,4
79628492,5
79628495,4
79629392,5
79629394,5
79629395,5
79629396,5
79629400,5
79629402,4
79629406,4
79629409,5
79629425,5
79628400,4
79629536,5
79629541,5
79629546,4
79629551,5
79629552,5
79629555,5
79629557,4
79629558,4
79629426,5
79629438,5
79629450,5
79629459,3
79629460,4
79629464,5
79629465,5
79629469,5
79629478,3
79629479,4
79629487,4
79629491,5
79629492,5
79629509,4
79629510,4
79629511,2
79629512,5
79629513,5
79629514,5
79629518,5
79629565,5
79630479,5
79630488,5
79630497,5
79630501,4
79630510,5
79630525,5
79630536,5
79630538,4
79630549,4
79630551,5
79630559,5
79630566,4
79630570,5
79630571,5
79630575,4
79630577,4
79630591,5
79630601,5
79630613,5
79630620,4
79630626,5
79630627,4
79630629,6
79630643,5
79631557,5
79631564,4
79631566,5
79631580,5
79631602,4
79631606,6
79631618,4
79631620,4
79630603,5
79630604,5
79630607,4
79631681,5
79631693,5
79631695,5
79631703,5
79631705,5
79631714,5
79631719,5
79631722,4
79631731,5
79632635,5
79632636,4
79631629,5
79631632,5
79631641,4
79631650,6
79631667,5
79767187,5
79767188,5
79767155,4
79767169,4
79767174,5
79767228,5
79767229,4
79767237,4
79767247,4
79767248,4
79767250,3
79767252,3
79767255,4
79767261,4
79767264,4
79767270,5
79767271,5
79767279,5
79767280,4
79767282,4
79767291,5
79767284,4
79767285,4
79767287,5
79767294,4
79767296,5
79767304,4
79767307,4
79767310,5
79768246,4
79768247,5
79768249,5
79767160,3
79767164,4
79767166,5
79767190,5
79767206,5
79767221,4
79767232,4
79767233,4
79768259,5
79768261,5
79768268,5
79768270,5
79768294,5
79768295,5
79768306,5
79768307,5
79768316,5
79768331,5
79768342,5
79768347,5
79768349,5
79768357,5
79768365,5
79768379,5
79768401,5
79768363,5
79768364,5
79768370,5
79768372,5
79768374,5
79768376,5
79768377,5
79768381,5
79768382,5
79768385,5
79768387,5
79768390,5
79768393,5
79768395,5
79769333,5
79768400,5
79768402,5
79768403,5
79768417,5
79769325,5
79769330,5
79769336,5
79769340,5
79769343,5
79769344,5
79769345,5
79769349,5
79769426,5
79769356,5
79769361,5
79769368,5
79769372,5
79769376,5
79769377,5
79769379,5
79769381,5
79769387,5
79769388,5
79769389,5
79769392,5
79769400,5
79769401,5
79769403,5
79769404,5
79769425,5
79769427,5
79769429,5
79769434,5
79769436,5
79769440,5
79769463,5
79770466,5
79769458,5
79769459,5
79769466,5
79769468,5
79769470,5
79769488,5
79769495,5
79770406,5
79770412,5
79770421,5
79770422,5
79770423,5
79770438,5
79770462,5
79770465,5
79770487,5
79770417,5
79770425,5
79770426,5
79770427,5
79770429,5
79770434,5
79770441,5
79770450,5
79770452,5
79770454,5
79770459,5
79770461,5
79770471,5
79770477,5
79770479,5
79770485,5
79770486,5
79770489,5
79770496,5
79770497,5
79770499,5
79770501,5
79770505,5
79770507,5
79770514,5
79770530,5
79770531,5
79770534,5
79770538,5
79770547,5
79770539,5
79770543,5
79770544,5
79770545,5
79770551,5
79770552,5
79770554,5
79770562,5
79771479,5
79771481,5
79771488,5
79771500,5
79771498,5
79771506,5
79771511,5
79771515,5
79771516,5
79771524,5
79771533,5
79771595,4
79772668,4
79772669,5
79772670,5
79772638,1
79772643,5
79772644,4
79772647,5
79772648,4
79772702,4
79772726,5
79773663,5
79772743,4
79773680,4
79773701,5
79773720,5
79773728,4
79773736,5
79773737,5
79773746,4
79831900,4
79831902,5
79831912,4
79831924,4
79831926,5
79831928,4
79831931,4
79831934,5
79831943,5
79831944,5
79831945,5
79831946,5
79831947,5
79831948,5
79831949,5
79831950,5
79832838,4
79832837,4
79832839,4
79832843,4
79832845,5
79832846,5
79832847,5
79832849,5
79832850,5
79832851,5
79832848,5
79832855,4
79832857,5
79832864,4
79832865,4
79832871,5
79832877,3
79822182,5
79822183,4
79822185,5
79822190,5
79822200,1
79822206,5
79822211,4
79822213,5
79822220,4
79822221,4
79822227,5
79822231,5
79822232,4
79822233,5
79822246,5
79822247,5
79822248,4
79822250,4
79822253,5
79822308,5
79822258,4
79822261,5
79822262,5
79822264,5
79822265,5
79822266,4
79822268,5
79822269,4
79822276,5
79822279,5
79822282,4
79822283,5
79822285,5
79822290,5
79822291,5
79822304,5
79822313,4
79822316,4
79822321,4
79822322,5
79822325,5
79822329,5
79822331,5
79822334,5
79822335,5
79822338,6
79822339,4
79823221,5
79823222,4
79823225,4
79823227,5
79823230,5
79823233,5
79823234,5
79823243,5
79823247,5
79823253,4
79823255,5
79823256,4
79823258,5
79823260,4
79823265,5
79823266,5
79823268,4
79823269,5
79823273,5
79823274,4
79823277,5
79823278,5
79823280,5
79823282,5
79823283,4
79823290,5
79823291,4
79823299,5
79823300,4
79823301,4
79823303,5
79823307,5
79823310,5
79823313,5
79823314,5
79823319,5
79823337,5
79823341,4
79823347,5
79823349,5
79823353,5
79823358,5
79823360,5
79823365,5
79823366,4
79823368,4
79823367,4
79823369,5
79823370,4
79823373,4
79823387,4
79824275,5
79824276,4
79824277,5
79824279,5
79823382,5
79823386,5
79824282,5
79824283,5
79824284,5
79824286,4
79824287,5
79824289,5
79824291,5
79824292,5
79824293,5
79824294,5
79824298,4
79824300,4
79824302,4
79824303,5
79824304,4
79824307,5
79824309,4
79824311,4
79824312,4
79824315,5
79824319,5
79824321,1
79824324,4
79824337,5
79824338,5
79824339,5
79824340,4
79824344,5
79824346,5
79824363,5
79824364,5
79824369,5
79824370,5
79824373,5
79824377,2
79824389,5
79824390,5
79824397,5
79824408,4
79824412,5
79824442,5
79824444,5
79824445,5
79825345,5
79825347,5
79825354,5
79825360,5
79825367,5
79825366,5
79825373,5
79825372,5
79825382,4
79825383,5
79825384,5
79825389,5
79825392,5
79825395,5
79825400,5
79825401,5
79825403,5
79825413,5
79825415,5
79825416,5
79825420,4
79825425,5
79824420,5
79824421,5
79824429,8
79824431,5
79824433,5
79824434,5
79825434,5
79825437,5
79825444,5
79825451,5
79825452,5
79825453,5
79825455,4
79825456,4
79825459,5
79825466,5
79825472,5
79825474,5
79825477,5
79825478,5
79825479,5
79825481,5
79825480,5
79825486,5
79825487,5
79825491,5
79825493,5
79825492,5
79825496,5
79825498,5
79825502,5
79825508,5
79825509,5
79825513,5
79825515,5
79825516,5
79826436,5
79825519,5
79826437,5
79826438,5
79826444,5
79826446,5
79826448,4
79826449,5
79826450,5
79826455,5
79826456,5
79826457,5
79826458,5
79826459,5
79826524,5
79826530,5
79826531,5
79826533,4
79826541,5
79826547,5
79826551,4
79826552,5
79826555,5
79826556,5
79826566,5
79826567,5
79826568,5
79826569,5
79826570,5
79826575,4
79826577,5
79826582,5
79826473,5
79826474,5
79826477,5
79826478,5
79826481,5
79826482,5
79826483,5
79826496,5
79826497,5
79826500,5
79826501,5
79826513,5
79826514,5
79826518,5
79826590,5
79826591,5
79826592,5
79826611,5
79826612,5
79826613,5
79827524,5
79827525,5
79827526,5
79827527,4
79827528,5
79827529,5
79827530,5
79827532,5
79827533,5
79827534,5
79827536,5
79827537,5
79827539,5
79827544,5
79827550,5
79827554,5
79827555,5
79827556,5
79827557,5
79827558,5
79827560,5
79827561,5
79827565,5
79827568,5
79827575,5
79827586,5
79827587,5
79827589,5
79827597,5
79827602,5
79827604,5
79827610,5
79827612,5
79827650,5
79827652,5
79827654,5
79827657,5
79827659,5
79827660,5
79827661,5
79827662,5
79827663,5
79827665,5
79827667,5
79827673,5
79827677,5
79827684,4
79827685,5
79827687,5
79827688,4
79827689,4
79827690,5
79827692,5
79827694,4
79827696,5
79828599,5
79828600,4
79828601,5
79828604,5
79828605,5
79828608,5
79828621,5
79828622,5
79827622,5
79827623,5
79827627,5
79827644,5
79828631,4
79828632,6
79828633,4
79828634,4
79828635,4
79828636,5
79828637,5
79828641,5
79828642,5
79828645,5
79828654,4
79828662,5
79828667,5
79828672,5
79828673,5
79828674,5
79828675,5
79828681,5
79828682,5
79828686,3
79828687,5
79828693,5
79828698,5
79828700,5
79828701,5
79828702,5
79828705,5
79828706,5
79828707,5
79828709,5
79828711,5
79828717,5
79828718,5
79828746,5
79828751,5
79828755,5
79828769,5
79828772,5
79828774,5
79829657,4
79829660,5
79829661,5
79829663,5
79829665,5
79829670,5
79829672,5
79829677,5
79829687,5
79829689,5
79829690,5
79829691,5
79829699,4
79829700,5
79829702,5
79829703,5
79829704,5
79829706,5
79829708,5
79829709,5
79829714,5
79829716,4
79829717,4
79829718,5
79829719,4
79829727,5
79829731,5
79829732,5
79829734,5
79828722,5
79828724,5
79828731,4
79828739,5
79828743,5
79828744,5
79828745,6
79829757,5
