nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6635334,7370,9,2014,I,,,N,F,,C,2014_09_LA0530900_NIBRS,
6657784,7370,10,2014,I,,,N,F,,C,2014_10_LA0530900_NIBRS,
6680234,7370,11,2014,I,,,N,F,,C,2014_11_LA0530900_NIBRS,
6702684,7370,12,2014,I,,,N,F,,C,2014_12_LA0530900_NIBRS,
6455735,7371,1,2014,U,,,N,F,,C,2014_01_LA0540000_NIBRS,
6478185,7371,2,2014,I,,,N,F,,C,2014_02_LA0540000_NIBRS,
6500635,7371,3,2014,I,,,N,F,,C,2014_03_LA0540000_NIBRS,
6523085,7371,4,2014,I,,,N,F,,C,2014_04_LA0540000_NIBRS,
6545535,7371,5,2014,I,,,N,F,,C,2014_05_LA0540000_NIBRS,
6567985,7371,6,2014,I,,,N,F,,C,2014_06_LA0540000_NIBRS,
6590435,7371,7,2014,I,,,N,F,,C,2014_07_LA0540000_NIBRS,
6612885,7371,8,2014,I,,,N,F,,C,2014_08_LA0540000_NIBRS,
6635335,7371,9,2014,I,,,N,F,,C,2014_09_LA0540000_NIBRS,
6657785,7371,10,2014,I,,,N,F,,C,2014_10_LA0540000_NIBRS,
6680235,7371,11,2014,I,,,N,F,,C,2014_11_LA0540000_NIBRS,
6702685,7371,12,2014,U,,,N,F,,C,2014_12_LA0540000_NIBRS,
6455736,7372,1,2014,U,,,N,F,,C,2014_01_LA0540100_NIBRS,
6478186,7372,2,2014,U,,,N,F,,C,2014_02_LA0540100_NIBRS,
6500636,7372,3,2014,U,,,N,F,,C,2014_03_LA0540100_NIBRS,
6523086,7372,4,2014,U,,,N,F,,C,2014_04_LA0540100_NIBRS,
6545536,7372,5,2014,U,,,N,F,,C,2014_05_LA0540100_NIBRS,
6567986,7372,6,2014,U,,,N,F,,C,2014_06_LA0540100_NIBRS,
6590436,7372,7,2014,U,,,N,F,,C,2014_07_LA0540100_NIBRS,
6612886,7372,8,2014,U,,,N,F,,C,2014_08_LA0540100_NIBRS,
6635336,7372,9,2014,U,,,N,F,,C,2014_09_LA0540100_NIBRS,
6657786,7372,10,2014,U,,,N,F,,C,2014_10_LA0540100_NIBRS,
6680236,7372,11,2014,U,,,N,F,,C,2014_11_LA0540100_NIBRS,
6702686,7372,12,2014,U,,,N,F,,C,2014_12_LA0540100_NIBRS,
6455737,7373,1,2014,U,,,N,F,,C,2014_01_LA0540200_NIBRS,
6478187,7373,2,2014,U,,,N,F,,C,2014_02_LA0540200_NIBRS,
6500637,7373,3,2014,U,,,N,F,,C,2014_03_LA0540200_NIBRS,
6523087,7373,4,2014,U,,,N,F,,C,2014_04_LA0540200_NIBRS,
6545537,7373,5,2014,U,,,N,F,,C,2014_05_LA0540200_NIBRS,
6567987,7373,6,2014,U,,,N,F,,C,2014_06_LA0540200_NIBRS,
6590437,7373,7,2014,U,,,N,F,,C,2014_07_LA0540200_NIBRS,
6612887,7373,8,2014,U,,,N,F,,C,2014_08_LA0540200_NIBRS,
6635337,7373,9,2014,U,,,N,F,,C,2014_09_LA0540200_NIBRS,
6657787,7373,10,2014,U,,,N,F,,C,2014_10_LA0540200_NIBRS,
6680237,7373,11,2014,U,,,N,F,,C,2014_11_LA0540200_NIBRS,
6702687,7373,12,2014,U,,,N,F,,C,2014_12_LA0540200_NIBRS,
6455738,7374,1,2014,U,,,N,F,,C,2014_01_LA0540300_NIBRS,
6478188,7374,2,2014,U,,,N,F,,C,2014_02_LA0540300_NIBRS,
6500638,7374,3,2014,U,,,N,F,,C,2014_03_LA0540300_NIBRS,
6523088,7374,4,2014,U,,,N,F,,C,2014_04_LA0540300_NIBRS,
6545538,7374,5,2014,U,,,N,F,,C,2014_05_LA0540300_NIBRS,
6567988,7374,6,2014,U,,,N,F,,C,2014_06_LA0540300_NIBRS,
6590438,7374,7,2014,U,,,N,F,,C,2014_07_LA0540300_NIBRS,
6612888,7374,8,2014,U,,,N,F,,C,2014_08_LA0540300_NIBRS,
6635338,7374,9,2014,U,,,N,F,,C,2014_09_LA0540300_NIBRS,
6657788,7374,10,2014,U,,,N,F,,C,2014_10_LA0540300_NIBRS,
6680238,7374,11,2014,U,,,N,F,,C,2014_11_LA0540300_NIBRS,
6702688,7374,12,2014,U,,,N,F,,C,2014_12_LA0540300_NIBRS,
6455739,7375,1,2014,U,,,N,F,,C,2014_01_LA0550000_NIBRS,
6478189,7375,2,2014,U,,,N,F,,C,2014_02_LA0550000_NIBRS,
6500639,7375,3,2014,U,,,N,F,,C,2014_03_LA0550000_NIBRS,
6523089,7375,4,2014,U,,,N,F,,C,2014_04_LA0550000_NIBRS,
6545539,7375,5,2014,U,,,N,F,,C,2014_05_LA0550000_NIBRS,
6567989,7375,6,2014,U,,,N,F,,C,2014_06_LA0550000_NIBRS,
6590439,7375,7,2014,U,,,N,F,,C,2014_07_LA0550000_NIBRS,
6612889,7375,8,2014,U,,,N,F,,C,2014_08_LA0550000_NIBRS,
6635339,7375,9,2014,U,,,N,F,,C,2014_09_LA0550000_NIBRS,
6657789,7375,10,2014,U,,,N,F,,C,2014_10_LA0550000_NIBRS,
6680239,7375,11,2014,U,,,N,F,,C,2014_11_LA0550000_NIBRS,
6702689,7375,12,2014,U,,,N,F,,C,2014_12_LA0550000_NIBRS,
6455740,7376,1,2014,U,,,N,F,,C,2014_01_LA0550100_NIBRS,
6478190,7376,2,2014,U,,,N,F,,C,2014_02_LA0550100_NIBRS,
6500640,7376,3,2014,U,,,N,F,,C,2014_03_LA0550100_NIBRS,
6523090,7376,4,2014,U,,,N,F,,C,2014_04_LA0550100_NIBRS,
6545540,7376,5,2014,U,,,N,F,,C,2014_05_LA0550100_NIBRS,
6567990,7376,6,2014,U,,,N,F,,C,2014_06_LA0550100_NIBRS,
6590440,7376,7,2014,U,,,N,F,,C,2014_07_LA0550100_NIBRS,
6612890,7376,8,2014,U,,,N,F,,C,2014_08_LA0550100_NIBRS,
6635340,7376,9,2014,U,,,N,F,,C,2014_09_LA0550100_NIBRS,
6657790,7376,10,2014,U,,,N,F,,C,2014_10_LA0550100_NIBRS,
6680240,7376,11,2014,U,,,N,F,,C,2014_11_LA0550100_NIBRS,
6702690,7376,12,2014,U,,,N,F,,C,2014_12_LA0550100_NIBRS,
6455741,7377,1,2014,U,,,N,F,,C,2014_01_LA0560000_NIBRS,
6478191,7377,2,2014,U,,,N,F,,C,2014_02_LA0560000_NIBRS,
6500641,7377,3,2014,U,,,N,F,,C,2014_03_LA0560000_NIBRS,
6523091,7377,4,2014,U,,,N,F,,C,2014_04_LA0560000_NIBRS,
6545541,7377,5,2014,U,,,N,F,,C,2014_05_LA0560000_NIBRS,
6567991,7377,6,2014,U,,,N,F,,C,2014_06_LA0560000_NIBRS,
6590441,7377,7,2014,U,,,N,F,,C,2014_07_LA0560000_NIBRS,
6612891,7377,8,2014,U,,,N,F,,C,2014_08_LA0560000_NIBRS,
6635341,7377,9,2014,U,,,N,F,,C,2014_09_LA0560000_NIBRS,
6657791,7377,10,2014,U,,,N,F,,C,2014_10_LA0560000_NIBRS,
6680241,7377,11,2014,U,,,N,F,,C,2014_11_LA0560000_NIBRS,
6702691,7377,12,2014,U,,,N,F,,C,2014_12_LA0560000_NIBRS,
6455742,7378,1,2014,U,,,N,F,,C,2014_01_LA0560100_NIBRS,
6478192,7378,2,2014,U,,,N,F,,C,2014_02_LA0560100_NIBRS,
6500642,7378,3,2014,U,,,N,F,,C,2014_03_LA0560100_NIBRS,
6523092,7378,4,2014,U,,,N,F,,C,2014_04_LA0560100_NIBRS,
6545542,7378,5,2014,U,,,N,F,,C,2014_05_LA0560100_NIBRS,
6567992,7378,6,2014,U,,,N,F,,C,2014_06_LA0560100_NIBRS,
6590442,7378,7,2014,U,,,N,F,,C,2014_07_LA0560100_NIBRS,
6612892,7378,8,2014,U,,,N,F,,C,2014_08_LA0560100_NIBRS,
6635342,7378,9,2014,U,,,N,F,,C,2014_09_LA0560100_NIBRS,
6657792,7378,10,2014,U,,,N,F,,C,2014_10_LA0560100_NIBRS,
6680242,7378,11,2014,U,,,N,F,,C,2014_11_LA0560100_NIBRS,
6702692,7378,12,2014,U,,,N,F,,C,2014_12_LA0560100_NIBRS,
6455743,7379,1,2014,I,,,N,F,,C,2014_01_LA0560200_NIBRS,
6478193,7379,2,2014,I,,,N,F,,C,2014_02_LA0560200_NIBRS,
6500643,7379,3,2014,I,,,N,F,,C,2014_03_LA0560200_NIBRS,
6523093,7379,4,2014,I,,,N,F,,C,2014_04_LA0560200_NIBRS,
6545543,7379,5,2014,I,,,N,F,,C,2014_05_LA0560200_NIBRS,
6567993,7379,6,2014,I,,,N,F,,C,2014_06_LA0560200_NIBRS,
6590443,7379,7,2014,I,,,N,F,,C,2014_07_LA0560200_NIBRS,
6612893,7379,8,2014,I,,,N,F,,C,2014_08_LA0560200_NIBRS,
6635343,7379,9,2014,I,,,N,F,,C,2014_09_LA0560200_NIBRS,
6657793,7379,10,2014,I,,,N,F,,C,2014_10_LA0560200_NIBRS,
6680243,7379,11,2014,U,,,N,F,,C,2014_11_LA0560200_NIBRS,
6702693,7379,12,2014,I,,,N,F,,C,2014_12_LA0560200_NIBRS,
6455744,7380,1,2014,U,,,N,F,,C,2014_01_LA0560400_NIBRS,
6478194,7380,2,2014,U,,,N,F,,C,2014_02_LA0560400_NIBRS,
6500644,7380,3,2014,U,,,N,F,,C,2014_03_LA0560400_NIBRS,
6523094,7380,4,2014,U,,,N,F,,C,2014_04_LA0560400_NIBRS,
6545544,7380,5,2014,U,,,N,F,,C,2014_05_LA0560400_NIBRS,
6567994,7380,6,2014,U,,,N,F,,C,2014_06_LA0560400_NIBRS,
6590444,7380,7,2014,U,,,N,F,,C,2014_07_LA0560400_NIBRS,
6612894,7380,8,2014,U,,,N,F,,C,2014_08_LA0560400_NIBRS,
6635344,7380,9,2014,U,,,N,F,,C,2014_09_LA0560400_NIBRS,
6657794,7380,10,2014,U,,,N,F,,C,2014_10_LA0560400_NIBRS,
6680244,7380,11,2014,U,,,N,F,,C,2014_11_LA0560400_NIBRS,
6702694,7380,12,2014,U,,,N,F,,C,2014_12_LA0560400_NIBRS,
6455745,7381,1,2014,U,,,N,F,,C,2014_01_LA0570000_NIBRS,
6478195,7381,2,2014,U,,,N,F,,C,2014_02_LA0570000_NIBRS,
6500645,7381,3,2014,U,,,N,F,,C,2014_03_LA0570000_NIBRS,
6523095,7381,4,2014,U,,,N,F,,C,2014_04_LA0570000_NIBRS,
6545545,7381,5,2014,U,,,N,F,,C,2014_05_LA0570000_NIBRS,
6567995,7381,6,2014,U,,,N,F,,C,2014_06_LA0570000_NIBRS,
6590445,7381,7,2014,U,,,N,F,,C,2014_07_LA0570000_NIBRS,
6612895,7381,8,2014,U,,,N,F,,C,2014_08_LA0570000_NIBRS,
6635345,7381,9,2014,U,,,N,F,,C,2014_09_LA0570000_NIBRS,
6657795,7381,10,2014,U,,,N,F,,C,2014_10_LA0570000_NIBRS,
6680245,7381,11,2014,U,,,N,F,,C,2014_11_LA0570000_NIBRS,
6702695,7381,12,2014,U,,,N,F,,C,2014_12_LA0570000_NIBRS,
6455746,7382,1,2014,U,,,N,F,,C,2014_01_LA0570100_NIBRS,
6478196,7382,2,2014,U,,,N,F,,C,2014_02_LA0570100_NIBRS,
6500646,7382,3,2014,U,,,N,F,,C,2014_03_LA0570100_NIBRS,
6523096,7382,4,2014,U,,,N,F,,C,2014_04_LA0570100_NIBRS,
6545546,7382,5,2014,U,,,N,F,,C,2014_05_LA0570100_NIBRS,
6567996,7382,6,2014,U,,,N,F,,C,2014_06_LA0570100_NIBRS,
6590446,7382,7,2014,U,,,N,F,,C,2014_07_LA0570100_NIBRS,
6612896,7382,8,2014,U,,,N,F,,C,2014_08_LA0570100_NIBRS,
6635346,7382,9,2014,U,,,N,F,,C,2014_09_LA0570100_NIBRS,
6657796,7382,10,2014,U,,,N,F,,C,2014_10_LA0570100_NIBRS,
6680246,7382,11,2014,U,,,N,F,,C,2014_11_LA0570100_NIBRS,
6702696,7382,12,2014,U,,,N,F,,C,2014_12_LA0570100_NIBRS,
6455747,7383,1,2014,U,,,N,F,,C,2014_01_LA0570200_NIBRS,
6478197,7383,2,2014,U,,,N,F,,C,2014_02_LA0570200_NIBRS,
6500647,7383,3,2014,U,,,N,F,,C,2014_03_LA0570200_NIBRS,
6523097,7383,4,2014,U,,,N,F,,C,2014_04_LA0570200_NIBRS,
6545547,7383,5,2014,U,,,N,F,,C,2014_05_LA0570200_NIBRS,
6567997,7383,6,2014,U,,,N,F,,C,2014_06_LA0570200_NIBRS,
6590447,7383,7,2014,U,,,N,F,,C,2014_07_LA0570200_NIBRS,
6612897,7383,8,2014,U,,,N,F,,C,2014_08_LA0570200_NIBRS,
6635347,7383,9,2014,U,,,N,F,,C,2014_09_LA0570200_NIBRS,
6657797,7383,10,2014,U,,,N,F,,C,2014_10_LA0570200_NIBRS,
6680247,7383,11,2014,U,,,N,F,,C,2014_11_LA0570200_NIBRS,
6702697,7383,12,2014,U,,,N,F,,C,2014_12_LA0570200_NIBRS,
6455748,7384,1,2014,U,,,N,F,,C,2014_01_LA0570300_NIBRS,
6478198,7384,2,2014,U,,,N,F,,C,2014_02_LA0570300_NIBRS,
6500648,7384,3,2014,U,,,N,F,,C,2014_03_LA0570300_NIBRS,
6523098,7384,4,2014,U,,,N,F,,C,2014_04_LA0570300_NIBRS,
6545548,7384,5,2014,U,,,N,F,,C,2014_05_LA0570300_NIBRS,
6567998,7384,6,2014,U,,,N,F,,C,2014_06_LA0570300_NIBRS,
6590448,7384,7,2014,U,,,N,F,,C,2014_07_LA0570300_NIBRS,
6612898,7384,8,2014,U,,,N,F,,C,2014_08_LA0570300_NIBRS,
6635348,7384,9,2014,U,,,N,F,,C,2014_09_LA0570300_NIBRS,
6657798,7384,10,2014,U,,,N,F,,C,2014_10_LA0570300_NIBRS,
6680248,7384,11,2014,U,,,N,F,,C,2014_11_LA0570300_NIBRS,
6702698,7384,12,2014,U,,,N,F,,C,2014_12_LA0570300_NIBRS,
6455749,7385,1,2014,U,,,N,F,,C,2014_01_LA0570400_NIBRS,
6478199,7385,2,2014,U,,,N,F,,C,2014_02_LA0570400_NIBRS,
6500649,7385,3,2014,U,,,N,F,,C,2014_03_LA0570400_NIBRS,
6523099,7385,4,2014,U,,,N,F,,C,2014_04_LA0570400_NIBRS,
6545549,7385,5,2014,U,,,N,F,,C,2014_05_LA0570400_NIBRS,
6567999,7385,6,2014,U,,,N,F,,C,2014_06_LA0570400_NIBRS,
6590449,7385,7,2014,U,,,N,F,,C,2014_07_LA0570400_NIBRS,
6612899,7385,8,2014,U,,,N,F,,C,2014_08_LA0570400_NIBRS,
6635349,7385,9,2014,U,,,N,F,,C,2014_09_LA0570400_NIBRS,
6657799,7385,10,2014,U,,,N,F,,C,2014_10_LA0570400_NIBRS,
6680249,7385,11,2014,U,,,N,F,,C,2014_11_LA0570400_NIBRS,
6702699,7385,12,2014,U,,,N,F,,C,2014_12_LA0570400_NIBRS,
6455750,7386,1,2014,U,,,N,F,,C,2014_01_LA0570500_NIBRS,
6478200,7386,2,2014,U,,,N,F,,C,2014_02_LA0570500_NIBRS,
6500650,7386,3,2014,U,,,N,F,,C,2014_03_LA0570500_NIBRS,
6523100,7386,4,2014,U,,,N,F,,C,2014_04_LA0570500_NIBRS,
6545550,7386,5,2014,U,,,N,F,,C,2014_05_LA0570500_NIBRS,
6568000,7386,6,2014,U,,,N,F,,C,2014_06_LA0570500_NIBRS,
6590450,7386,7,2014,U,,,N,F,,C,2014_07_LA0570500_NIBRS,
6612900,7386,8,2014,U,,,N,F,,C,2014_08_LA0570500_NIBRS,
6635350,7386,9,2014,U,,,N,F,,C,2014_09_LA0570500_NIBRS,
6657800,7386,10,2014,U,,,N,F,,C,2014_10_LA0570500_NIBRS,
6680250,7386,11,2014,U,,,N,F,,C,2014_11_LA0570500_NIBRS,
6702700,7386,12,2014,U,,,N,F,,C,2014_12_LA0570500_NIBRS,
6455751,7387,1,2014,U,,,N,F,,C,2014_01_LA0580000_NIBRS,
6478201,7387,2,2014,U,,,N,F,,C,2014_02_LA0580000_NIBRS,
6500651,7387,3,2014,U,,,N,F,,C,2014_03_LA0580000_NIBRS,
6523101,7387,4,2014,U,,,N,F,,C,2014_04_LA0580000_NIBRS,
6545551,7387,5,2014,U,,,N,F,,C,2014_05_LA0580000_NIBRS,
6568001,7387,6,2014,U,,,N,F,,C,2014_06_LA0580000_NIBRS,
6590451,7387,7,2014,U,,,N,F,,C,2014_07_LA0580000_NIBRS,
6612901,7387,8,2014,U,,,N,F,,C,2014_08_LA0580000_NIBRS,
6635351,7387,9,2014,U,,,N,F,,C,2014_09_LA0580000_NIBRS,
6657801,7387,10,2014,U,,,N,F,,C,2014_10_LA0580000_NIBRS,
6680251,7387,11,2014,U,,,N,F,,C,2014_11_LA0580000_NIBRS,
6702701,7387,12,2014,U,,,N,F,,C,2014_12_LA0580000_NIBRS,
6455689,7325,1,2014,U,,,N,F,,C,2014_01_LA0430200_NIBRS,
6478139,7325,2,2014,U,,,N,F,,C,2014_02_LA0430200_NIBRS,
6500589,7325,3,2014,U,,,N,F,,C,2014_03_LA0430200_NIBRS,
6523039,7325,4,2014,U,,,N,F,,C,2014_04_LA0430200_NIBRS,
6545489,7325,5,2014,U,,,N,F,,C,2014_05_LA0430200_NIBRS,
6567939,7325,6,2014,U,,,N,F,,C,2014_06_LA0430200_NIBRS,
6590389,7325,7,2014,U,,,N,F,,C,2014_07_LA0430200_NIBRS,
6612839,7325,8,2014,U,,,N,F,,C,2014_08_LA0430200_NIBRS,
6635289,7325,9,2014,U,,,N,F,,C,2014_09_LA0430200_NIBRS,
6657739,7325,10,2014,U,,,N,F,,C,2014_10_LA0430200_NIBRS,
6680189,7325,11,2014,U,,,N,F,,C,2014_11_LA0430200_NIBRS,
6702639,7325,12,2014,U,,,N,F,,C,2014_12_LA0430200_NIBRS,
6455690,7326,1,2014,U,,,N,F,,C,2014_01_LA0430500_NIBRS,
6478140,7326,2,2014,U,,,N,F,,C,2014_02_LA0430500_NIBRS,
6500590,7326,3,2014,U,,,N,F,,C,2014_03_LA0430500_NIBRS,
6523040,7326,4,2014,U,,,N,F,,C,2014_04_LA0430500_NIBRS,
6545490,7326,5,2014,U,,,N,F,,C,2014_05_LA0430500_NIBRS,
6567940,7326,6,2014,U,,,N,F,,C,2014_06_LA0430500_NIBRS,
6590390,7326,7,2014,U,,,N,F,,C,2014_07_LA0430500_NIBRS,
6612840,7326,8,2014,U,,,N,F,,C,2014_08_LA0430500_NIBRS,
6635290,7326,9,2014,U,,,N,F,,C,2014_09_LA0430500_NIBRS,
6657740,7326,10,2014,U,,,N,F,,C,2014_10_LA0430500_NIBRS,
6680190,7326,11,2014,U,,,N,F,,C,2014_11_LA0430500_NIBRS,
6702640,7326,12,2014,U,,,N,F,,C,2014_12_LA0430500_NIBRS,
6455691,7327,1,2014,U,,,N,F,,C,2014_01_LA0430700_NIBRS,
6478141,7327,2,2014,U,,,N,F,,C,2014_02_LA0430700_NIBRS,
6500591,7327,3,2014,U,,,N,F,,C,2014_03_LA0430700_NIBRS,
6523041,7327,4,2014,U,,,N,F,,C,2014_04_LA0430700_NIBRS,
6545491,7327,5,2014,U,,,N,F,,C,2014_05_LA0430700_NIBRS,
6567941,7327,6,2014,U,,,N,F,,C,2014_06_LA0430700_NIBRS,
6590391,7327,7,2014,U,,,N,F,,C,2014_07_LA0430700_NIBRS,
6612841,7327,8,2014,U,,,N,F,,C,2014_08_LA0430700_NIBRS,
6635291,7327,9,2014,U,,,N,F,,C,2014_09_LA0430700_NIBRS,
6657741,7327,10,2014,U,,,N,F,,C,2014_10_LA0430700_NIBRS,
6680191,7327,11,2014,U,,,N,F,,C,2014_11_LA0430700_NIBRS,
6702641,7327,12,2014,U,,,N,F,,C,2014_12_LA0430700_NIBRS,
6455692,7328,1,2014,U,,,N,F,,C,2014_01_LA0440000_NIBRS,
6478142,7328,2,2014,U,,,N,F,,C,2014_02_LA0440000_NIBRS,
6500592,7328,3,2014,U,,,N,F,,C,2014_03_LA0440000_NIBRS,
6523042,7328,4,2014,U,,,N,F,,C,2014_04_LA0440000_NIBRS,
6545492,7328,5,2014,U,,,N,F,,C,2014_05_LA0440000_NIBRS,
6567942,7328,6,2014,U,,,N,F,,C,2014_06_LA0440000_NIBRS,
6590392,7328,7,2014,U,,,N,F,,C,2014_07_LA0440000_NIBRS,
6612842,7328,8,2014,U,,,N,F,,C,2014_08_LA0440000_NIBRS,
6635292,7328,9,2014,U,,,N,F,,C,2014_09_LA0440000_NIBRS,
6657742,7328,10,2014,U,,,N,F,,C,2014_10_LA0440000_NIBRS,
6680192,7328,11,2014,U,,,N,F,,C,2014_11_LA0440000_NIBRS,
6702642,7328,12,2014,U,,,N,F,,C,2014_12_LA0440000_NIBRS,
6455693,7329,1,2014,U,,,N,F,,C,2014_01_LA0450000_NIBRS,
6478143,7329,2,2014,U,,,N,F,,C,2014_02_LA0450000_NIBRS,
6500593,7329,3,2014,U,,,N,F,,C,2014_03_LA0450000_NIBRS,
6523043,7329,4,2014,U,,,N,F,,C,2014_04_LA0450000_NIBRS,
6545493,7329,5,2014,U,,,N,F,,C,2014_05_LA0450000_NIBRS,
6567943,7329,6,2014,U,,,N,F,,C,2014_06_LA0450000_NIBRS,
6590393,7329,7,2014,U,,,N,F,,C,2014_07_LA0450000_NIBRS,
6612843,7329,8,2014,U,,,N,F,,C,2014_08_LA0450000_NIBRS,
6635293,7329,9,2014,U,,,N,F,,C,2014_09_LA0450000_NIBRS,
6657743,7329,10,2014,U,,,N,F,,C,2014_10_LA0450000_NIBRS,
6680193,7329,11,2014,U,,,N,F,,C,2014_11_LA0450000_NIBRS,
6702643,7329,12,2014,U,,,N,F,,C,2014_12_LA0450000_NIBRS,
6455694,7330,1,2014,I,,,N,F,,C,2014_01_LA0460000_NIBRS,
6478144,7330,2,2014,I,,,N,F,,C,2014_02_LA0460000_NIBRS,
6500594,7330,3,2014,I,,,N,F,,C,2014_03_LA0460000_NIBRS,
6523044,7330,4,2014,I,,,N,F,,C,2014_04_LA0460000_NIBRS,
6545494,7330,5,2014,I,,,N,F,,C,2014_05_LA0460000_NIBRS,
6567944,7330,6,2014,I,,,N,F,,C,2014_06_LA0460000_NIBRS,
6590394,7330,7,2014,I,,,N,F,,C,2014_07_LA0460000_NIBRS,
6612844,7330,8,2014,I,,,N,F,,C,2014_08_LA0460000_NIBRS,
6635294,7330,9,2014,I,,,N,F,,C,2014_09_LA0460000_NIBRS,
6657744,7330,10,2014,I,,,N,F,,C,2014_10_LA0460000_NIBRS,
6680194,7330,11,2014,I,,,N,F,,C,2014_11_LA0460000_NIBRS,
6702644,7330,12,2014,I,,,N,F,,C,2014_12_LA0460000_NIBRS,
6455695,7331,1,2014,I,,,N,F,,C,2014_01_LA0470000_NIBRS,
6478145,7331,2,2014,I,,,N,F,,C,2014_02_LA0470000_NIBRS,
6500595,7331,3,2014,I,,,N,F,,C,2014_03_LA0470000_NIBRS,
6523045,7331,4,2014,I,,,N,F,,C,2014_04_LA0470000_NIBRS,
6545495,7331,5,2014,I,,,N,F,,C,2014_05_LA0470000_NIBRS,
6567945,7331,6,2014,I,,,N,F,,C,2014_06_LA0470000_NIBRS,
6590395,7331,7,2014,I,,,N,F,,C,2014_07_LA0470000_NIBRS,
6612845,7331,8,2014,I,,,N,F,,C,2014_08_LA0470000_NIBRS,
6635295,7331,9,2014,I,,,N,F,,C,2014_09_LA0470000_NIBRS,
6657745,7331,10,2014,I,,,N,F,,C,2014_10_LA0470000_NIBRS,
6680195,7331,11,2014,I,,,N,F,,C,2014_11_LA0470000_NIBRS,
6702645,7331,12,2014,I,,,N,F,,C,2014_12_LA0470000_NIBRS,
6455696,7332,1,2014,U,,,N,F,,C,2014_01_LA0470100_NIBRS,
6478146,7332,2,2014,U,,,N,F,,C,2014_02_LA0470100_NIBRS,
6500596,7332,3,2014,U,,,N,F,,C,2014_03_LA0470100_NIBRS,
6523046,7332,4,2014,U,,,N,F,,C,2014_04_LA0470100_NIBRS,
6545496,7332,5,2014,U,,,N,F,,C,2014_05_LA0470100_NIBRS,
6567946,7332,6,2014,U,,,N,F,,C,2014_06_LA0470100_NIBRS,
6590396,7332,7,2014,U,,,N,F,,C,2014_07_LA0470100_NIBRS,
6612846,7332,8,2014,U,,,N,F,,C,2014_08_LA0470100_NIBRS,
6635296,7332,9,2014,U,,,N,F,,C,2014_09_LA0470100_NIBRS,
6657746,7332,10,2014,U,,,N,F,,C,2014_10_LA0470100_NIBRS,
6680196,7332,11,2014,U,,,N,F,,C,2014_11_LA0470100_NIBRS,
6702646,7332,12,2014,U,,,N,F,,C,2014_12_LA0470100_NIBRS,
6455697,7333,1,2014,U,,,N,F,,C,2014_01_LA0470200_NIBRS,
6478147,7333,2,2014,U,,,N,F,,C,2014_02_LA0470200_NIBRS,
6500597,7333,3,2014,U,,,N,F,,C,2014_03_LA0470200_NIBRS,
6523047,7333,4,2014,U,,,N,F,,C,2014_04_LA0470200_NIBRS,
6545497,7333,5,2014,U,,,N,F,,C,2014_05_LA0470200_NIBRS,
6567947,7333,6,2014,U,,,N,F,,C,2014_06_LA0470200_NIBRS,
6590397,7333,7,2014,U,,,N,F,,C,2014_07_LA0470200_NIBRS,
6612847,7333,8,2014,U,,,N,F,,C,2014_08_LA0470200_NIBRS,
6635297,7333,9,2014,U,,,N,F,,C,2014_09_LA0470200_NIBRS,
6657747,7333,10,2014,U,,,N,F,,C,2014_10_LA0470200_NIBRS,
6680197,7333,11,2014,U,,,N,F,,C,2014_11_LA0470200_NIBRS,
6702647,7333,12,2014,U,,,N,F,,C,2014_12_LA0470200_NIBRS,
6455698,7334,1,2014,U,,,N,F,,C,2014_01_LA0480000_NIBRS,
6478148,7334,2,2014,U,,,N,F,,C,2014_02_LA0480000_NIBRS,
6500598,7334,3,2014,U,,,N,F,,C,2014_03_LA0480000_NIBRS,
6523048,7334,4,2014,U,,,N,F,,C,2014_04_LA0480000_NIBRS,
6545498,7334,5,2014,U,,,N,F,,C,2014_05_LA0480000_NIBRS,
6567948,7334,6,2014,U,,,N,F,,C,2014_06_LA0480000_NIBRS,
6590398,7334,7,2014,U,,,N,F,,C,2014_07_LA0480000_NIBRS,
6612848,7334,8,2014,U,,,N,F,,C,2014_08_LA0480000_NIBRS,
6635298,7334,9,2014,U,,,N,F,,C,2014_09_LA0480000_NIBRS,
6657748,7334,10,2014,U,,,N,F,,C,2014_10_LA0480000_NIBRS,
6680198,7334,11,2014,U,,,N,F,,C,2014_11_LA0480000_NIBRS,
6702648,7334,12,2014,U,,,N,F,,C,2014_12_LA0480000_NIBRS,
6455699,7335,1,2014,U,,,N,F,,C,2014_01_LA0490000_NIBRS,
6478149,7335,2,2014,U,,,N,F,,C,2014_02_LA0490000_NIBRS,
6500599,7335,3,2014,U,,,N,F,,C,2014_03_LA0490000_NIBRS,
6523049,7335,4,2014,U,,,N,F,,C,2014_04_LA0490000_NIBRS,
6545499,7335,5,2014,U,,,N,F,,C,2014_05_LA0490000_NIBRS,
6567949,7335,6,2014,U,,,N,F,,C,2014_06_LA0490000_NIBRS,
6590399,7335,7,2014,U,,,N,F,,C,2014_07_LA0490000_NIBRS,
6612849,7335,8,2014,U,,,N,F,,C,2014_08_LA0490000_NIBRS,
6635299,7335,9,2014,U,,,N,F,,C,2014_09_LA0490000_NIBRS,
6657749,7335,10,2014,U,,,N,F,,C,2014_10_LA0490000_NIBRS,
6680199,7335,11,2014,U,,,N,F,,C,2014_11_LA0490000_NIBRS,
