arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20753650,1,20770824
20753604,1,20770778
20759260,1,20768373
20746161,1,20766197
20746160,1,20766196
20747099,1,20765745
20744944,1,20765392
20744943,1,20765391
20779872,1,20796506
20779870,1,20796504
20744942,1,20765390
20741887,1,20753399
20771392,7,20787762
20771367,1,20787539
20771362,1,20787534
20771361,1,20787533
20771360,1,20787532
20771358,1,20787530
20771357,1,20787529
20771356,1,20787528
20771355,1,20787527
20771308,1,20787480
20770288,1,20787451
20770270,1,20787433
20770264,1,20787427
20772300,1,20787286
20771306,1,20787282
20771301,1,20787277
20771300,1,20787276
20771288,7,20787264
20771278,1,20787254
20771268,1,20787244
20771253,1,20787229
20771250,3,20787226
20770224,1,20787191
20770214,1,20787181
20770209,1,20787176
20770193,7,20787160
20770190,1,20787157
20769172,1,20787127
20769169,1,20787124
20769165,1,20787120
20769156,1,20787111
20769137,1,20787092
20769134,1,20787089
20773269,1,20786934
20799566,1,20808593
20799546,1,20808377
20786325,1,20805636
20786239,1,20805159
20785076,1,20805058
20785075,1,20805057
20775630,1,20783984
20773405,1,20783350
20773353,1,20783103
20773336,1,20783086
20773330,1,20783080
20749473,1,20758711
20751511,1,20758624
20751505,1,20758618
20751470,1,20758583
20749467,1,20758510
20749456,1,20758499
20749454,1,20758497
20749447,1,20758490
20749444,1,20758487
20749429,1,20758472
20749428,1,20758471
20742992,1,20753704
20742986,1,20753698
20742985,1,20753697
20741899,1,20753411
20741866,1,20753378
20741852,1,20753364
20742844,1,20753167
20741834,1,20753153
20741833,1,20753152
20741832,1,20753151
20741815,1,20753134
20741794,1,20753113
20741791,1,20753110
20762477,1,20781068
20761354,1,20780733
20767944,1,20778175
20767943,7,20778174
20767942,1,20778173
20767934,1,20778165
20767933,1,20778164
20764774,1,20777958
20764755,1,20777939
20764625,1,20777420
20752526,1,20774880
20752495,1,20774849
20752494,1,20774848
20752478,1,20774832
20794072,1,20815883
20795075,1,20815437
20795071,1,20815433
20795050,1,20815217
20799601,1,20808628
20798436,1,20808256
20786204,1,20805124
20786172,1,20804897
20780812,1,20792008
20754761,1,20771132
20754759,1,20771130
20754758,1,20771129
20753715,1,20771083
20753714,1,20771082
20753706,1,20771074
20753694,1,20771062
20753692,1,20771060
20753678,1,20771046
20758066,1,20767785
20758065,1,20767784
20743999,1,20766096
20743997,1,20766094
20743996,1,20766093
20746153,1,20765993
20746152,1,20765992
20746109,1,20765949
20746103,1,20765943
20745038,1,20765878
20743952,1,20765855
20775582,1,20783739
20774519,1,20783667
20774502,1,20783650
20774495,1,20783643
20774494,1,20783642
20774490,1,20783638
20775519,1,20783480
20775492,1,20783453
20775481,1,20783442
20775478,1,20783439
20774446,1,20783398
20773398,1,20783343
20773388,1,20783333
20773385,1,20783330
20773379,1,20783324
20773363,1,20783308
20780935,1,20792520
20758145,1,20768059
20747128,1,20765774
20746084,1,20765729
20746083,1,20765728
20746082,1,20765727
20746080,1,20765725
20746046,1,20765691
20746035,1,20765680
20746014,1,20765462
20744931,1,20765379
20744878,1,20765129
20749402,1,20762373
20749390,1,20762361
20749344,1,20762315
20749343,1,20762314
20749342,1,20762313
20749340,1,20762117
20749338,1,20762115
20748217,1,20761991
20750313,1,20761896
20751517,1,20758630
20751476,1,20758589
20749439,1,20758482
20749438,1,20758481
20749437,1,20758480
20748378,1,20758420
20744122,1,20766608
20747231,1,20766267
20747209,1,20766050
20747166,1,20766007
20746091,1,20765931
20747143,1,20765789
20746062,1,20765707
20746050,1,20765695
20744952,1,20765400
20744938,1,20765386
20744922,1,20765370
20750429,1,20762401
20750427,1,20762399
20750412,1,20762384
20751416,1,20762196
20750405,1,20762183
20750402,1,20762180
20750388,1,20762166
20750377,1,20762155
20750355,1,20762133
20750349,1,20762127
20750337,1,20761920
20750336,1,20761919
20742959,1,20753476
20741869,1,20753381
20741868,1,20753380
20742839,1,20753162
20741776,1,20753095
20741775,1,20753094
20750335,1,20761918
20750334,1,20761917
20750333,1,20761916
20750277,1,20761860
20750256,1,20761644
20749489,1,20758727
20749488,1,20758726
20749487,1,20758725
20749486,1,20758724
20780817,1,20792013
20797335,1,20811995
20776584,1,20796067
20773373,1,20783318
20773364,1,20783309
20774408,1,20783165
20774353,1,20783110
20745985,1,20765433
20764783,1,20777967
20741862,1,20753374
20742889,1,20753212
20796215,1,20815778
20795181,1,20815738
20795128,1,20815685
20795127,1,20815684
20793966,1,20815387
20793965,1,20815386
20793964,1,20815385
20793963,1,20815384
20793962,1,20815383
20795054,1,20815221
20795229,1,20811875
20799620,1,20808843
20799613,1,20808640
20775518,1,20783479
20775515,1,20783476
20774463,1,20783415
20774462,1,20783414
20763695,1,20781889
20763694,1,20781888
20763679,1,20781678
20763678,1,20781677
20763677,1,20781676
20763659,1,20781658
20763648,1,20781647
20763636,1,20781635
20763634,1,20781633
20763627,1,20781626
20763623,1,20781622
20763622,1,20781621
20762605,1,20781586
20762595,1,20781576
20762594,1,20781575
20762593,1,20781574
20762578,1,20781559
20762577,1,20781558
20763611,1,20781415
20763605,1,20781409
20763603,1,20781407
20763600,1,20781404
20763596,1,20781400
20763577,3,20781381
20762574,1,20781360
20762568,1,20781354
20762552,1,20781338
20762550,1,20781336
20762548,1,20781334
20762546,1,20781332
20761516,1,20781285
20761505,1,20781274
20761491,3,20781260
20761480,1,20781249
20761471,1,20781240
20761464,1,20781233
20760409,1,20781229
20760398,1,20781218
20760397,1,20781217
20760368,1,20781188
20760367,1,20781187
20760358,1,20781178
20760355,1,20781175
20763541,1,20781150
20763531,1,20781140
20762478,1,20781069
20762469,1,20781060
20762468,1,20781059
20762464,7,20781055
20762460,1,20781051
20762449,1,20781040
20761444,1,20781018
20761439,1,20781013
20761428,1,20781002
20761423,1,20780997
20761422,1,20780996
20761421,1,20780995
20760343,1,20780968
20760325,1,20780950
20760322,1,20780947
20760321,1,20780946
20760311,1,20780936
20760308,1,20780933
20760307,1,20780932
20760299,1,20780924
20760296,1,20780921
20760292,1,20780917
20762443,1,20780839
20761395,1,20780774
20761394,1,20780773
20761373,1,20780752
20761370,1,20780749
20761369,1,20780748
20761363,1,20780742
20761361,1,20780740
20761360,1,20780739
20761346,1,20780725
20760262,1,20780693
20760261,1,20780692
20760242,1,20780673
20787449,1,20805964
20787424,1,20805742
20787423,1,20805741
20786337,1,20805648
20786336,1,20805647
20786335,1,20805646
20775486,1,20783447
20775476,1,20783437
20792946,1,20803012
20789620,1,20802086
20789564,1,20801835
20778854,1,20796678
20777831,1,20796648
20777813,1,20796630
20776716,1,20796593
20776690,1,20796567
20776686,1,20796563
20778791,1,20796417
20776640,1,20796319
20776606,1,20796285
20779802,1,20796238
20783128,1,20792925
20784108,1,20792721
20784048,1,20792467
20784047,1,20792466
20784044,1,20792463
20781955,1,20792353
20770150,1,20791023
20771388,1,20787758
20775632,1,20783986
20761482,1,20781251
20761463,1,20781232
20760338,1,20780963
20760243,1,20780674
20778792,1,20796418
20780910,1,20792495
20780911,1,20792496
20780895,1,20792286
20780861,1,20792252
20772309,1,20787295
20772308,1,20787294
20772307,1,20787293
20774516,1,20783664
20774512,1,20783660
20774510,1,20783658
20774503,1,20783651
20774500,1,20783648
20797370,1,20812030
20797343,1,20812003
20797317,1,20811977
20799627,1,20808850
20799623,1,20808846
20799612,1,20808639
20798531,1,20808547
20799501,1,20808332
20798445,1,20808265
20798437,1,20808257
20798434,1,20808254
20797435,1,20808247
20797432,1,20808244
20797431,1,20808243
20797393,1,20808205
20797381,1,20808193
20798430,1,20808054
20798423,1,20808047
20798419,1,20808043
20798403,1,20808027
20798389,1,20808013
20798382,1,20808006
20773361,1,20783306
20773360,1,20783305
20773359,1,20783304
20775462,1,20783228
20774409,1,20783166
20774407,1,20783164
20774389,1,20783146
20774363,1,20783120
20774362,1,20783119
20774352,1,20783109
20773351,1,20783101
20773345,1,20783095
20773335,1,20783085
20773332,1,20783082
20773313,1,20783063
20773312,1,20783062
20773306,1,20783056
20773304,1,20783054
20773302,1,20783052
20787283,1,20805208
20788536,1,20806054
20788455,1,20805776
20786353,1,20805664
20786350,1,20805661
20786340,1,20805651
20786334,1,20805645
20785231,1,20805604
20785230,1,20805603
20785210,1,20805583
20786317,1,20805432
20786311,1,20805426
20786302,1,20805417
20786301,1,20805416
20786298,1,20805413
20786263,1,20805378
20785159,1,20805337
20785157,1,20805335
20785133,1,20805311
20785132,1,20805310
20787284,1,20805209
20786247,1,20805167
20786246,1,20805166
20786242,1,20805162
20786241,1,20805161
20786240,1,20805160
20786225,1,20805145
20786208,1,20805128
20786205,1,20805125
20786202,1,20805122
20786201,1,20805121
20785113,1,20805095
20785106,1,20805088
20785103,1,20805085
20785101,1,20805083
20785100,1,20805082
20785096,1,20805078
20785093,1,20805075
20785082,1,20805064
20785074,1,20805056
20786183,1,20804908
20799590,1,20808617
20780963,1,20792743
20769187,1,20787142
20774440,1,20783392
20774439,1,20783391
20772258,1,20791150
20796247,1,20815810
20796196,1,20815759
20794011,1,20815627
20795198,1,20811844
20775599,1,20783756
20775561,1,20783718
20774427,1,20783379
20799639,1,20808862
20787363,1,20805484
20787320,1,20805441
20790728,1,20802393
20745035,1,20765875
20745033,1,20765873
20784046,1,20792465
20772203,1,20790900
20772315,1,20787301
20772313,1,20787299
20775500,1,20783461
20774383,1,20783140
20763697,1,20781891
20763696,1,20781890
20763688,1,20781882
20763684,1,20781683
20763682,1,20781681
20763681,1,20781680
20763674,1,20781673
20763666,1,20781665
20763658,1,20781657
20763640,1,20781639
20763632,1,20781631
20763626,1,20781625
20763624,1,20781623
20762603,1,20781584
20762591,1,20781572
20762585,1,20781566
20762584,1,20781565
20762583,1,20781564
20762582,1,20781563
20762581,1,20781562
20762575,1,20781556
20760421,1,20781436
20760416,1,20781431
20763621,1,20781425
20763616,7,20781420
20763615,1,20781419
20763613,1,20781417
20763609,1,20781413
20763608,1,20781412
20763584,1,20781388
20763578,1,20781382
20763565,1,20781369
20762566,1,20781352
20762565,1,20781351
20762563,1,20781349
20762551,1,20781337
20762540,1,20781326
20762528,1,20781314
20762513,1,20781299
20761518,1,20781287
20761517,1,20781286
20761506,1,20781275
20761504,1,20781273
20761499,1,20781268
20761495,1,20781264
20761494,1,20781263
20761483,1,20781252
20761465,1,20781234
20760408,1,20781228
20760389,1,20781209
20760386,1,20781206
20760377,1,20781197
20760371,1,20781191
20760357,1,20781177
20763554,1,20781163
20763553,1,20781162
20763552,1,20781161
20763550,1,20781159
20763542,1,20781151
20762485,1,20781076
20762472,1,20781063
20762471,1,20781062
20762445,1,20781036
20761460,1,20781034
20761459,1,20781033
20761454,1,20781028
20761453,1,20781027
20761449,1,20781023
20761448,1,20781022
20761435,1,20781009
20761431,7,20781005
20761427,1,20781001
20761419,1,20780993
20761416,1,20780990
20761415,1,20780989
20761408,1,20780982
20761402,1,20780976
20761401,1,20780975
20760340,1,20780965
20760339,1,20780964
20760337,1,20780962
20760336,1,20780961
20760334,1,20780959
20760320,1,20780945
20760318,1,20780943
20760301,1,20780926
20760286,1,20780911
20760284,1,20780909
20762441,1,20780837
20761393,1,20780772
20761378,1,20780757
20761376,1,20780755
20761375,1,20780754
20761371,1,20780750
20761352,1,20780731
20761351,1,20780730
20761348,1,20780727
20761347,1,20780726
20760265,1,20780696
20760263,1,20780694
20760260,1,20780691
20780885,1,20792276
20780884,1,20792275
20775575,1,20783732
20775557,1,20783714
20774460,1,20783412
20773305,1,20783055
20780897,1,20792288
20780893,1,20792284
20780874,1,20792265
20780873,1,20792264
20780866,8,20792257
20780860,3,20792251
20780835,1,20792226
20780834,3,20792225
20780823,1,20792019
20774522,1,20783670
20774497,1,20783645
20774444,1,20783396
20774443,1,20783395
20773402,1,20783347
20774412,1,20783169
20774371,1,20783128
20741788,1,20753107
20753726,1,20771287
20754754,1,20771125
20754750,1,20771121
20754731,1,20771102
20754722,1,20771093
20753663,1,20771031
20752600,1,20770965
20754712,1,20770889
20744043,1,20766335
20778958,1,20796980
20778929,1,20796951
20778873,1,20796697
20777793,1,20796610
20776712,1,20796589
20776678,1,20796555
20778798,1,20796424
20778793,1,20796419
20777768,1,20796387
20777731,1,20796350
20776646,1,20796325
20776601,1,20796280
20777719,1,20796141
20777700,1,20796122
20777699,1,20796121
20776580,1,20796063
20779748,1,20795988
20779711,1,20795951
20744020,1,20766117
20745026,1,20765866
20749356,1,20762327
20751439,1,20762219
20750361,1,20762139
20751374,1,20761958
20750254,1,20761642
20751532,1,20758645
20748385,1,20758427
20741779,1,20753098
20799482,1,20808117
20776717,1,20796594
20776594,1,20796076
20746073,1,20765718
20744886,1,20765137
20768026,1,20778649
20772297,1,20791189
20772286,1,20791178
20772274,1,20791166
20772271,1,20791163
20772256,1,20791148
20772254,1,20791146
20772253,1,20791145
20772303,1,20787289
20772302,1,20787288
20775631,1,20783985
20777798,1,20796615
20776700,1,20796577
20772239,1,20791131
20772220,1,20790917
20772145,1,20790647
20791906,1,20802965
20792943,1,20802814
20792924,1,20802795
20791875,1,20802739
20790761,1,20802621
20792840,1,20802516
20792839,1,20802515
20789662,1,20802323
20790677,1,20802147
20790675,1,20802145
20789546,1,20801817
20789508,1,20801779
20796269,1,20811921
20791759,1,20802428
20778954,1,20796976
20780920,1,20792505
20772177,1,20790874
20774358,1,20783115
20773324,1,20783074
20746145,1,20765985
20779869,1,20796503
20779851,1,20796485
20778804,1,20796430
20776603,1,20796282
20779810,1,20796246
20780906,1,20792491
20780898,1,20792483
20780888,1,20792279
20783989,1,20792213
20783971,1,20792195
20783960,1,20792184
20773285,1,20786950
20773284,1,20786949
20773263,1,20786928
20773262,1,20786927
20773253,1,20786918
20773252,1,20786917
20775472,1,20783238
20775593,1,20783750
20775572,1,20783729
20775546,1,20783703
20775539,1,20783696
20774506,1,20783654
20775525,1,20783486
20775489,1,20783450
20775479,1,20783440
20774480,1,20783432
20775471,1,20783237
20779710,1,20795950
20759247,1,20768360
20758188,1,20768299
20758177,1,20768288
20759226,1,20768142
20758149,1,20768063
20758132,1,20768046
20758124,1,20768038
20758122,1,20768036
20757093,1,20768006
20757059,1,20767972
20757058,1,20767971
20757049,1,20767962
20755982,1,20767891
20759162,1,20767883
20759158,1,20767879
20758087,1,20767806
20758072,1,20767791
20758071,1,20767790
20758053,1,20767772
20755971,7,20767685
20755945,1,20767659
20755944,1,20767658
20755943,7,20767657
20755942,1,20767656
20755941,7,20767655
20758032,1,20767556
20756965,1,20767488
20794060,1,20815676
20796176,1,20815544
20797361,1,20812021
20797352,1,20812012
20798516,1,20808532
20799547,1,20808378
20799509,1,20808340
20799506,1,20808337
20798481,1,20808301
20798480,1,20808300
20797419,1,20808231
20797394,1,20808206
20799483,1,20808118
20798421,1,20808045
20798387,1,20808011
20752517,1,20774871
20752497,1,20774851
20752496,1,20774850
20752491,1,20774845
20753754,1,20771315
20754782,1,20771153
20754779,1,20771150
20753673,1,20771041
20754717,1,20770894
20754714,1,20770891
20754701,1,20770878
20754700,1,20770877
20754696,1,20770873
20753649,1,20770823
20752539,1,20770710
20744105,1,20766591
20744065,1,20766357
20747233,1,20766269
20744026,1,20766123
20743972,1,20766069
20747217,1,20766058
20747216,1,20766057
20747179,1,20766020
20747177,1,20766018
20746140,1,20765980
20743949,1,20765852
20747120,1,20765766
20745021,1,20765666
20746008,1,20765456
20756939,1,20767462
20756926,1,20767449
20756919,1,20767442
20755898,1,20767417
20755895,1,20767414
20755892,1,20767411
20755853,1,20767372
20755852,1,20767371
20755814,1,20767138
20755812,1,20767136
20744088,1,20766380
20747230,1,20766266
20745000,1,20765645
20749370,1,20762341
20748294,1,20762263
20748262,1,20762036
20748261,1,20762035
20750303,1,20761886
20750296,1,20761879
20750262,1,20761650
20749494,1,20758732
20749458,1,20758501
20749413,1,20758456
20748382,1,20758424
20741829,1,20753148
20741766,1,20752887
20763538,1,20781147
20744019,1,20766116
20744018,1,20766115
20743962,1,20765864
20746024,1,20765472
20749481,1,20758719
20742937,1,20753454
20772206,1,20790903
20772189,1,20790886
20772170,1,20790867
20772169,1,20790866
20758146,1,20768060
20757075,1,20767988
20755830,1,20767154
20751401,1,20761985
20782003,1,20792595
20780900,1,20792485
20780814,1,20792010
20772188,1,20790885
20772171,1,20790868
20773248,1,20786913
20777753,1,20796372
20769111,1,20791232
20769077,1,20791198
20771216,1,20791098
20769021,1,20790947
20763637,1,20781636
20780983,1,20792763
20780981,1,20792761
20780980,1,20792760
20780979,1,20792759
20780978,1,20792758
20781989,1,20792581
20781988,1,20792580
20781968,1,20792560
20781957,1,20792549
20780954,1,20792539
20771282,1,20787258
20760373,1,20781193
20762475,1,20781066
20765855,1,20778251
20766871,1,20778087
20766821,1,20777842
20799621,1,20808844
20799602,1,20808629
20787362,1,20805483
20785140,1,20805318
20783200,1,20793195
20783184,1,20793179
20783181,1,20793176
20783180,1,20793175
20784123,1,20792736
20784114,1,20792727
20784106,1,20792719
20784100,1,20792713
20784095,1,20792708
20784092,1,20792705
20784091,1,20792704
20784077,1,20792690
20784060,1,20792479
20784054,1,20792473
20784045,1,20792464
20784043,1,20792462
20784029,1,20792448
20784028,1,20792447
20784022,1,20792441
20784021,1,20792440
20783996,1,20792220
20783980,1,20792204
20780815,1,20792011
20793004,1,20803070
20792955,1,20803021
20792891,1,20802762
20790760,1,20802425
20789569,1,20801840
20774487,1,20783635
20774486,1,20783634
20774485,1,20783633
20775484,1,20783445
20775477,1,20783438
20774481,1,20783433
20774465,1,20783417
20774461,1,20783413
20773424,1,20783368
20773392,1,20783337
20773378,1,20783323
20775465,1,20783231
20774411,1,20783168
20774380,1,20783137
20773325,1,20783075
20750409,1,20762381
20751424,1,20762204
20751418,1,20762198
20750395,1,20762173
20750394,1,20762172
20750389,1,20762167
20750381,1,20762159
20750348,1,20762126
20751383,1,20761967
20751382,1,20761966
20750331,1,20761914
20750269,1,20761657
20787432,1,20805750
20786295,1,20805410
20790674,1,20802144
20780982,1,20792762
20784103,1,20792716
20786292,1,20805407
20786229,1,20805149
20785064,1,20805046
20783182,1,20793177
20780840,1,20792231
20783202,1,20793197
20783201,1,20793196
20783199,1,20793194
20783198,1,20793193
20783197,1,20793192
20783194,1,20793189
20783192,1,20793187
20783191,1,20793186
20783190,1,20793185
20783189,1,20793184
20784117,1,20792730
20784076,1,20792689
20784073,1,20792686
20784057,1,20792476
20784041,1,20792460
20784033,1,20792452
20784032,1,20792451
20784026,1,20792445
20784013,1,20792432
20784010,1,20792429
20781939,1,20792337
20780849,1,20792240
20780848,1,20792239
20780847,1,20792238
20780845,1,20792236
20783995,1,20792219
20783994,1,20792218
20783993,1,20792217
20783992,1,20792216
20783987,1,20792211
20783986,1,20792210
20783983,1,20792207
20783979,1,20792203
20783978,1,20792202
20783975,1,20792199
20783964,1,20792188
20783963,1,20792187
20783962,1,20792186
20783961,1,20792185
20783952,1,20792176
20783947,1,20792171
20783946,1,20792170
20783945,1,20792169
20783943,1,20792167
20780828,1,20792024
20749484,1,20758722
20751516,1,20758629
20751515,1,20758628
20748369,1,20758411
20748367,1,20758409
20748366,1,20758408
20748360,1,20758402
20751483,1,20758596
20789609,1,20802075
20789588,1,20802054
20789578,1,20802044
20789526,1,20801797
20780955,1,20792540
20770149,1,20791022
20772180,1,20790877
20754771,1,20771142
20754770,1,20771141
20754765,1,20771136
20754748,1,20771119
20754747,1,20771118
20744064,1,20766356
20747219,1,20766255
20746164,7,20766200
20746163,1,20766199
20747208,1,20766049
20747192,1,20766033
20747191,1,20766032
20747189,1,20766030
20747161,1,20766002
20747152,1,20765798
20747151,1,20765797
20747139,7,20765785
20747137,1,20765783
20747115,7,20765761
20747106,1,20765752
20747105,1,20765751
20746078,1,20765723
20797331,1,20811991
20796303,1,20811955
20796270,1,20811922
20795214,1,20811860
20764716,1,20777705
20764696,1,20777685
20764690,3,20777679
20764666,7,20777461
20764660,1,20777455
20764656,1,20777451
20764648,1,20777443
20764633,1,20777428
20764628,1,20777423
20752523,1,20774877
20752490,1,20774844
20752489,1,20774843
20773282,1,20786947
20773279,1,20786944
20773278,1,20786943
20794110,1,20815921
20794103,1,20815914
20794100,1,20815911
20794095,1,20815906
20794094,1,20815905
20794087,1,20815898
20794076,1,20815887
20797299,1,20815870
20797297,1,20815868
20796244,1,20815807
20796242,1,20815805
20796234,1,20815797
20796227,1,20815790
20796216,1,20815779
20796211,1,20815774
20796201,1,20815764
20795166,1,20815723
20795162,1,20815719
20795156,1,20815713
20795155,1,20815712
20795148,1,20815705
20795142,1,20815699
20795135,1,20815692
20794062,1,20815678
20794054,1,20815670
20794053,1,20815669
20794052,1,20815668
20794033,1,20815649
20794013,1,20815629
20794012,1,20815628
20794010,1,20815626
20796184,1,20815552
20796180,1,20815548
20796171,1,20815539
20796167,1,20815535
20796161,1,20815529
20795118,1,20815480
20795106,1,20815468
20795100,1,20815462
20795095,1,20815457
20795086,1,20815448
20795085,1,20815447
20795080,1,20815442
20795079,1,20815441
20795078,1,20815440
20795073,1,20815435
20795069,1,20815431
20793985,1,20815406
20793974,1,20815395
20793969,1,20815390
20793957,1,20815378
20793947,1,20815368
20793943,1,20815364
20795057,1,20815224
20795056,1,20815223
20795053,1,20815220
20768077,1,20778700
20768071,1,20778694
20768065,1,20778688
20768053,1,20778676
20768040,1,20778663
20768037,1,20778660
20768032,1,20778655
20768016,1,20778639
20766993,1,20778601
20766991,1,20778599
20766990,1,20778598
20766986,1,20778594
20766985,1,20778593
20766978,1,20778586
20766966,1,20778574
20768011,1,20778439
20768009,1,20778437
20768004,1,20778432
20767995,1,20778423
20767964,1,20778392
20766960,1,20778373
20766954,1,20778367
20766953,1,20778366
20766946,1,20778359
20766945,1,20778358
20766930,1,20778343
20766907,1,20778320
20766906,1,20778319
20765900,1,20778296
20765896,1,20778292
20765888,1,20778284
20765886,1,20778282
20765885,1,20778281
20765884,1,20778280
20767925,1,20778156
20767920,1,20778151
20766882,1,20778098
20766856,1,20778072
20766855,1,20778071
20766854,1,20778070
20766843,1,20778059
20766838,1,20778054
20766837,1,20778053
20765850,1,20778049
20765849,1,20778048
20765831,1,20778030
20765830,1,20778029
20765829,1,20778028
20765816,1,20778015
20765807,1,20778006
20765799,1,20777998
20765798,1,20777997
20765790,7,20777989
20764799,1,20777983
20764780,1,20777964
20764775,1,20777959
20764761,1,20777945
20764757,7,20777941
20764753,1,20777937
20764745,1,20777929
20764743,1,20777927
20764742,1,20777926
20766831,1,20777852
20765783,1,20777787
20765775,1,20777779
20765769,1,20777773
20765768,1,20777772
20765767,1,20777771
20765747,1,20777751
20765742,1,20777746
20765741,1,20777745
20765740,1,20777744
20765733,1,20777737
20765732,1,20777736
20765724,1,20777728
20764735,1,20777724
20764727,7,20777716
20764724,1,20777713
20764721,1,20777710
20764718,3,20777707
20799564,1,20808591
20799563,1,20808590
20798548,1,20808564
20798547,1,20808563
20798546,1,20808562
20798539,1,20808555
20798492,1,20808312
20798491,1,20808311
20798490,1,20808310
20798479,1,20808299
20798476,1,20808296
20798468,1,20808288
20798466,1,20808286
20798459,1,20808279
20788571,1,20806089
20788568,1,20806086
20763606,1,20781410
20765823,1,20778022
20744927,1,20765375
20778884,1,20796708
20745023,1,20765668
20745022,1,20765667
20799524,1,20808355
20746005,1,20765453
20776630,22,20796309
20759243,1,20768356
20756977,1,20767695
20744039,1,20766331
20746101,1,20765941
20744972,1,20765617
20748269,1,20762043
20748268,1,20762042
20746056,1,20765701
20799486,1,20808317
20798467,1,20808287
20785203,1,20805576
20788436,1,20805560
20788424,1,20805548
20788399,1,20805523
20787375,1,20805496
20787370,1,20805491
20787346,1,20805467
20787342,1,20805463
20787341,1,20805462
20787330,1,20805451
20787319,1,20805440
20787315,1,20805436
20785190,1,20805368
20785162,1,20805340
20785142,1,20805320
20787314,1,20805239
20787288,1,20805213
20786237,1,20805157
20786191,1,20805111
20786182,1,20804907
20786181,1,20804906
20786175,1,20804900
20793016,1,20803280
20792991,1,20803057
20792981,1,20803047
20791900,1,20802959
20792934,1,20802805
20792883,1,20802754
20791883,1,20802747
20791881,1,20802745
20791876,1,20802740
20791849,1,20802713
20791847,1,20802711
20790768,1,20802628
20790767,1,20802627
20792857,1,20802533
20792845,1,20802521
20791801,1,20802470
20791794,1,20802463
20791781,1,20802450
20791780,1,20802449
20791779,1,20802448
20790722,1,20802387
20790711,1,20802376
20790708,1,20802373
20790707,1,20802372
20789673,1,20802334
20791739,1,20802213
20791738,1,20802212
20790669,1,20802139
20790664,1,20802134
20790649,1,20802119
20790648,1,20802118
20789621,1,20802087
20789611,1,20802077
20789602,1,20802068
20789587,1,20802053
20789568,1,20801839
20789567,1,20801838
20789560,1,20801831
20789557,1,20801828
20789539,1,20801810
20778918,1,20796940
20779842,1,20796476
20777773,1,20796392
20777761,1,20796380
20777744,1,20796363
20777727,1,20796346
20777724,1,20796343
20779835,1,20796271
20779799,1,20796235
20779720,1,20795960
20783162,1,20793157
20784119,1,20792732
20784111,1,20792724
20784105,1,20792718
20784102,1,20792715
20784098,1,20792711
20784086,1,20792699
20784085,1,20792698
20784084,1,20792697
20784083,1,20792696
20784075,1,20792688
20784065,1,20792678
20783058,1,20792659
20784015,1,20792434
20783967,1,20792191
20783958,1,20792182
20769131,1,20791252
20769127,1,20791248
20769119,1,20791240
20769115,1,20791236
20769113,1,20791234
20769097,1,20791218
20769078,1,20791199
20771236,1,20791118
20770139,1,20791012
20770137,1,20791010
20775584,1,20783741
20775550,1,20783707
20775530,1,20783491
20775502,1,20783463
20775495,1,20783456
20741774,1,20752894
20773368,1,20783313
20773367,1,20783312
20774403,1,20783160
20774400,1,20783157
20774391,1,20783148
20773358,1,20783108
20773334,1,20783084
20773333,1,20783083
20773323,1,20783073
20744086,1,20766378
20760396,1,20781216
20761343,1,20780722
20766934,1,20778347
20765879,1,20778275
20766861,1,20778077
20752510,1,20774864
20752505,1,20774859
20752482,1,20774836
20753590,1,20774687
20753589,1,20774686
20754850,1,20771612
20754796,1,20771361
20753745,1,20771306
20753738,1,20771299
20754760,1,20771131
20754757,1,20771128
20754756,1,20771127
20754730,1,20771101
20754720,1,20771091
20752617,1,20770982
20752596,1,20770961
20754707,1,20770884
20754706,1,20770883
20753606,1,20770780
20752593,1,20770764
20752591,1,20770762
20752553,1,20770724
20752542,1,20770713
20794113,1,20815924
20794074,1,20815885
20796249,1,20815812
20796245,1,20815808
20796202,1,20815765
20796200,1,20815763
20796199,1,20815762
20795147,1,20815704
20794044,1,20815660
20794036,1,20815652
20794019,1,20815635
20796183,1,20815551
20795123,1,20815485
20795120,1,20815482
20795119,1,20815481
20795110,1,20815472
20795107,1,20815469
20793990,1,20815411
20793975,1,20815396
20796267,1,20811919
20795211,1,20811857
20795204,1,20811850
20795203,1,20811849
20795202,1,20811848
20795195,1,20811841
20799633,1,20808856
20799578,1,20808605
20799556,1,20808583
20799555,1,20808582
20798508,1,20808524
20799508,1,20808339
20788561,1,20806079
20788560,1,20806078
20788533,1,20806051
20788524,1,20806042
20788523,1,20806041
20788520,1,20806038
20788519,1,20806037
20788518,1,20806036
20788499,1,20805820
20788498,1,20805819
20788482,1,20805803
20788471,1,20805792
20787431,1,20805749
20787410,1,20805728
20787405,1,20805723
20787380,1,20805698
20786339,1,20805650
20785239,1,20805612
20796235,1,20815798
20788552,1,20806070
20788522,1,20806040
20788449,1,20805770
20787412,1,20805730
20787388,1,20805706
20787376,1,20805497
20787371,1,20805492
20791848,1,20802712
20790665,1,20802135
20790658,1,20802128
20789633,1,20802099
20789516,1,20801787
20778917,1,20796939
20777735,1,20796354
20777721,1,20796143
20782000,1,20792592
20781990,1,20792582
20780951,1,20792536
20780943,1,20792528
20798521,1,20808537
20798519,1,20808535
20798465,1,20808285
20782004,1,20792596
20781985,1,20792577
20781975,1,20792567
20781964,1,20792556
