bias_id,offense_id
21,83602305
21,83602306
21,83599926
21,83599984
21,83604201
21,83602307
21,83600293
22,83602811
21,83617378
21,83599985
21,83599927
21,83600294
21,83599585
21,83599586
21,83599986
21,83599987
21,83600295
21,83599928
21,83599929
21,83599930
21,83600296
21,83599988
21,83599989
21,83599990
21,83604202
21,83600297
21,83599931
21,83604203
21,83600298
21,83599991
21,83600299
21,83599932
21,83602308
21,83599933
21,83600300
21,83600301
21,83599934
21,83599935
21,83599587
21,83600339
21,83604204
21,83600302
21,83600303
21,83600304
21,83599936
21,83600340
21,83599992
21,83599937
21,83599993
21,83616819
21,83599938
21,83599994
21,83602309
21,83599995
21,83599996
21,83600305
21,83604205
21,83600306
21,83600307
21,83604206
21,83600341
21,83600308
21,83600342
21,83604207
21,83599997
21,83600343
21,83600344
21,83599998
21,83599939
21,83599999
21,83599940
21,83604208
21,83604209
21,83600309
21,83602310
21,83604210
21,83601960
21,83600310
21,83602311
21,83602312
21,83600000
21,83600345
21,83604211
21,83601961
21,83602313
21,83602314
21,83600001
21,83604212
21,83604213
21,83600346
21,83602315
21,83604214
21,83604215
21,83600002
21,83600003
21,83599941
21,83604216
21,83600311
21,83604217
21,83600004
21,83600312
21,83599942
21,83601962
21,83601963
21,83602286
21,83595687
21,83595688
21,83595689
21,83602287
21,83602288
21,83599904
21,83591554
21,83599905
21,83591555
21,83602289
21,83595690
21,83600274
21,83595691
21,83595692
21,83595693
21,83595694
21,83601502
21,83599197
21,83600275
21,83601503
21,83591556
21,83591557
21,83591558
21,83599906
21,83599907
21,83600276
21,83591559
21,83591560
21,83591561
21,83591562
21,83591563
21,83602290
21,83601504
21,83599198
21,83604225
21,83602323
21,83602324
21,83600011
21,83602736
21,83600325
21,83602325
21,83600012
21,83604226
21,83600326
21,83604227
21,83602326
21,83600327
21,83599950
21,83600328
21,83602737
21,83604228
21,83604229
21,83602327
21,83602738
21,83604230
21,83604231
21,83599951
21,83604232
21,83602739
21,83600013
21,83600355
21,83600356
21,83600329
21,83599952
21,83600014
21,83599953
21,83599954
21,83600015
21,83604233
21,83604234
21,83604235
21,83599955
21,83602328
21,83602329
21,83600330
21,83600331
22,83600423
22,83605088
21,83600277
21,83602291
21,83601505
21,83601506
21,83600278
21,83595695
21,83601507
21,83601508
21,83601509
21,83591564
21,83599908
21,83600279
21,83602292
21,83600280
21,83601510
21,83599199
21,83599200
21,83599201
21,83591565
21,83591566
21,83591567
21,83601511
21,83601512
21,83601513
21,83602293
21,83599202
21,83599965
21,83601514
21,83591568
21,83591569
21,83591570
21,83595696
21,83595697
21,83601515
21,83595698
21,83600281
21,83591571
21,83599909
21,83601516
21,83599966
21,83599910
21,83591572
21,83601517
21,83599967
21,83595699
21,83601518
21,83591573
21,83626714
21,83625517
21,83625518
21,83628386
21,83626718
21,83602316
21,83604218
21,83602723
21,83600005
21,83602724
21,83599943
21,83600313
21,83600347
21,83600348
21,83600314
21,83600315
21,83604219
21,83600349
21,83600316
21,83602725
21,83602317
21,83599944
21,83600317
21,83602726
21,83602318
21,83600350
21,83600318
21,83602727
21,83599945
21,83602728
21,83602729
21,83599946
21,83599947
21,83600319
21,83604220
21,83600007
21,83600320
21,83602730
21,83602319
21,83600321
21,83599948
21,83600351
21,83599949
21,83604221
21,83602731
21,83600352
21,83604222
21,83602732
21,83600353
21,83602320
21,83600008
21,83600322
21,83600354
21,83604223
21,83604224
21,83602321
21,83602733
21,83602734
21,83602735
21,83600323
21,83600324
21,83600009
21,83602322
21,83600010
22,83601103
22,83601104
21,83602764
21,83600016
21,83600357
21,83600358
21,83600359
21,83602330
21,83602331
21,83600017
21,83599956
21,83602332
21,83604236
21,83604999
21,83605000
21,83605001
21,83605002
21,83602333
21,83602334
21,83600332
21,83600333
21,83600334
21,83600335
21,83600336
21,83602740
21,83602741
21,83602742
21,83599957
21,83600337
21,83600018
21,83605003
21,83599958
21,83600338
21,83601087
21,83601088
21,83599959
21,83599960
21,83602335
21,83599961
21,83602336
21,83602337
21,83602338
21,83602743
21,83600019
21,83600020
21,83602273
21,83600263
21,83600264
21,83594906
21,83591543
21,83602274
21,83601481
21,83594907
21,83600265
21,83591544
21,83601482
21,83601483
21,83602275
21,83600266
21,83602276
21,83602277
21,83600267
21,83602278
21,83601484
21,83591545
21,83602279
21,83594908
21,83594909
21,83595679
21,83591546
21,83602280
21,83591547
21,83601485
21,83595680
21,83602281
21,83599894
21,83599895
21,83601486
21,83595681
21,83595682
21,83601487
21,83599896
21,83599897
21,83591548
21,83595590
21,83601488
21,83599898
21,83599899
21,83591549
21,83595591
21,83600268
21,83591550
21,83602282
21,83601489
21,83601490
21,83600269
21,83601491
21,83591551
21,83601492
21,83595592
21,83601493
21,83601494
21,83600270
21,83601495
21,83595683
21,83600271
21,83591552
21,83595593
21,83601496
22,83602788
21,83591574
21,83591575
21,83601519
21,83601520
21,83601521
21,83604184
21,83599968
21,83599969
21,83600282
21,83591576
21,83599911
21,83591577
21,83604185
21,83602294
21,83602295
21,83599912
21,83599913
21,83599914
21,83591578
21,83591579
21,83604186
21,83591580
21,83600283
21,83599970
21,83600284
21,83600285
21,83602296
21,83600286
21,83591581
21,83604187
21,83604188
21,83595700
21,83604189
21,83599915
21,83595701
21,83591582
21,83600287
21,83600288
21,83591583
21,83600289
21,83599916
21,83604190
21,83604191
21,83599917
21,83599971
21,83595702
21,83604192
21,83595703
21,83591584
21,83606014
21,83600021
21,83600022
21,83602744
21,83600360
21,83600023
21,83602339
21,83602340
21,83600024
21,83600361
21,83600025
21,83602745
21,83603099
21,83605004
21,83602746
21,83601089
21,83606015
21,83600362
21,83606016
21,83601090
21,83602747
21,83601091
21,83600363
21,83600364
21,83605005
21,83602748
21,83602749
21,83606017
21,83605006
21,83600026
21,83600027
21,83600028
21,83600029
21,83606018
21,83603100
21,83605007
21,83605008
21,83600365
21,83600366
21,83601092
21,83603101
21,83600030
21,83600367
21,83605009
21,83605010
21,83600031
21,83601093
21,83603102
21,83600368
21,83601094
21,83606019
22,83606020
21,83617849
22,83602797
22,83600072
21,83591585
21,83599918
21,83595704
21,83595705
21,83599919
21,83599920
21,83602297
21,83602298
21,83599972
21,83599973
21,83602299
21,83599974
21,83595706
21,83595707
21,83595708
21,83595709
21,83591586
21,83604193
21,83599975
21,83604194
21,83595710
21,83600290
21,83599921
21,83604195
21,83595711
21,83599922
21,83600291
21,83599923
21,83599976
21,83602300
21,83602301
21,83604196
21,83591587
21,83599977
21,83604197
21,83595712
21,83599924
21,83604198
21,83604199
21,83604200
21,83602302
21,83602303
21,83599978
21,83611069
21,83600386
22,83602768
22,83602769
22,83602770
21,83605034
22,83606032
22,83600387
22,83602771
22,83602772
21,83605035
21,83605036
22,83611070
21,83606033
21,83611071
22,83601108
22,83601109
22,83606034
22,83600050
21,83605037
22,83605038
22,83606035
22,83600051
22,83600052
22,83605039
22,83601111
22,83602773
22,83600389
22,83611072
22,83602774
21,83600390
22,83606036
22,83600053
22,83606037
22,83601112
22,83601113
22,83600054
22,83606038
22,83605040
22,83606039
22,83611073
22,83611074
22,83600391
21,83605041
22,83601114
21,83611075
22,83601115
22,83600392
22,83600393
22,83606040
21,83606041
21,83601116
21,83601117
21,83601118
21,83601119
21,83617240
22,83600408
22,83605060
22,83602799
22,83609111
22,83605061
22,83611097
22,83602800
21,83606042
21,83605043
22,83601120
22,83600055
22,83605044
22,83606043
22,83606044
22,83606045
21,83601121
21,83611076
22,83606046
22,83605045
21,83600056
21,83602775
22,83606047
22,83606048
22,83611077
22,83601122
22,83606049
21,83601123
21,83605046
22,83606050
22,83602776
22,83600394
22,83605047
21,83600057
21,83606051
22,83606052
22,83602777
22,83601124
22,83601125
22,83602778
22,83606053
22,83600369
21,83600370
22,83605012
22,83600033
22,83605013
22,83600371
21,83600372
22,83601096
22,83603103
21,83600034
21,83603105
22,83605014
22,83602753
21,83602754
22,83603106
21,83606022
22,83605015
21,83605016
21,83605017
21,83601097
22,83605018
22,83606023
22,83600035
22,83602755
22,83601098
22,83602756
22,83606024
22,83602757
22,83601099
22,83600375
21,83600036
22,83603107
21,83600037
21,83609112
21,83600409
22,83600410
21,83609113
22,83605062
22,83600411
22,83600074
22,83609114
22,83609115
22,83605063
22,83600075
21,83609116
21,83609117
22,83611098
22,83611099
21,83605064
21,83605065
21,83600076
22,83600077
22,83606063
22,83602801
22,83602802
22,83602803
22,83606064
22,83605066
22,83600078
22,83600079
22,83602804
22,83606065
21,83606066
22,83606067
21,83605067
22,83606068
22,83600080
22,83602805
21,83605069
22,83602806
21,83605070
21,83600412
22,83605071
21,83611100
21,83609118
22,83600413
22,83611101
22,83600081
21,83609119
22,83605072
22,83609120
22,83609121
22,83605073
22,83606069
22,83602807
21,83606070
22,83605074
22,83606071
22,83600414
21,83611102
22,83605075
21,83605076
22,83600082
22,83600415
22,83605077
22,83605078
22,83605079
21,83609122
21,83600416
22,83602808
22,83602809
22,83606072
22,83606073
22,83600083
22,83606074
22,83606075
22,83606076
22,83605080
21,83611988
21,83625182
21,83625183
22,83600058
21,83600395
22,83600059
22,83606054
22,83605048
22,83611078
22,83600060
22,83601126
22,83600061
22,83600062
22,83606055
22,83606056
22,83602779
22,83602780
22,83611080
22,83602824
22,83600857
21,83605101
22,83600859
22,83611124
21,83602839
21,83600452
21,83602842
21,83609903
21,83600873
21,83600874
21,83609904
21,83616625
21,83602810
22,83605081
22,83600417
22,83600418
22,83600419
22,83600084
21,83606077
22,83605082
22,83600085
21,83606078
22,83606079
22,83600086
22,83606080
22,83606082
22,83605083
22,83602812
22,83611103
22,83611104
22,83606083
22,83600420
22,83600421
22,83600422
22,83600087
21,83600836
22,83600837
22,83606084
22,83606085
22,83605084
22,83605085
22,83609123
21,83616527
21,83618894
21,83600882
22,83600838
22,83609124
22,83602813
21,83605086
22,83611105
22,83600839
22,83600840
22,83606086
22,83600841
22,83606087
22,83606088
22,83606089
22,83600843
22,83605087
22,83600844
22,83600424
22,83600426
21,83617214
22,83601127
21,83605049
22,83600396
22,83609132
22,83609135
22,83606097
22,83602822
22,83602823
21,83600435
21,83630736
21,83635812
21,83641143
21,83630743
22,83602758
22,83601100
22,83611063
22,83605019
22,83600376
21,83605020
22,83600377
22,83601101
22,83605021
22,83602759
22,83605022
22,83605023
21,83600038
22,83605024
22,83606025
22,83600039
22,83600040
21,83606026
22,83601102
21,83629154
22,83605025
21,83605026
22,83600378
21,83600379
22,83600380
22,83600381
22,83600382
22,83602760
22,83602761
22,83600383
22,83600041
22,83605027
22,83606027
22,83606028
22,83600042
22,83611064
21,83602762
22,83606029
22,83611065
22,83605028
22,83605029
22,83605030
22,83605031
22,83606030
21,83602763
21,83611066
21,83605032
22,83600043
21,83602765
22,83600044
21,83601105
22,83605033
22,83611067
22,83600384
22,83600045
22,83600046
22,83601106
21,83600385
22,83606031
22,83602766
21,83601107
21,83600047
22,83611068
22,83602767
21,83602781
21,83600063
21,83600064
22,83611081
21,83606057
22,83600397
22,83600398
21,83600065
21,83611082
22,83601128
21,83602782
21,83600066
21,83601129
21,83601130
21,83601131
21,83601132
22,83600067
21,83601133
22,83605050
22,83601134
22,83601135
21,83605051
21,83600068
21,83611083
21,83601136
21,83601137
21,83605052
22,83606058
21,83611084
22,83605053
22,83601138
22,83611085
21,83602783
21,83602784
22,83601139
22,83611086
22,83611087
22,83600399
21,83601140
22,83601141
22,83605054
22,83602785
22,83602786
21,83605055
22,83600400
22,83605056
22,83606059
22,83601142
22,83601143
21,83611088
21,83611089
21,83602787
22,83602789
21,83605057
22,83606060
22,83602790
22,83611090
22,83605058
22,83602791
22,83606061
21,83602792
21,83602793
22,83602794
22,83602795
22,83600401
21,83611091
22,83600402
22,83600069
21,83601144
22,83602750
22,83600032
21,83605011
21,83625166
22,83601145
22,83601146
22,83600070
21,83606062
21,83602796
21,83611092
22,83601147
21,83609110
21,83601148
22,83600403
22,83600404
22,83600071
22,83611093
21,83602798
21,83600405
21,83600406
22,83611094
21,83605059
22,83611095
22,83600073
22,83611096
22,83600407
21,83624476
21,83624477
21,83615796
21,83612003
21,83600861
21,83606110
22,83606111
21,83609143
21,83602829
21,83600447
21,83606112
22,83605104
21,83602830
21,83611126
22,83605105
22,83600448
22,83611127
22,83600449
22,83605106
22,83602831
22,83611128
22,83606113
22,83611129
22,83611130
22,83611131
22,83606114
21,83611132
22,83611133
21,83605107
21,83609144
22,83602832
22,83609145
22,83609146
21,83600862
21,83600863
21,83611134
22,83605108
22,83605109
21,83606115
21,83606116
22,83602833
21,83602834
21,83602835
22,83605110
21,83605111
21,83600864
21,83600450
21,83600451
21,83602836
21,83606117
21,83605112
21,83611135
21,83611136
21,83609996
21,83609924
21,83609925
21,83611948
21,83611949
21,83616538
21,83608869
21,83606118
21,83600865
21,83602837
21,83605113
21,83609896
21,83602838
21,83600866
21,83600867
21,83605114
21,83605115
21,83605116
21,83609960
21,83610742
21,83611917
21,83600885
21,83606891
21,83600886
21,83606892
21,83601217
21,83601218
21,83616509
21,83609910
21,83603617
21,83601219
21,83600887
21,83601220
21,83601221
21,83601222
21,83611918
21,83611919
21,83616510
21,83603618
21,83603619
21,83600888
21,83600889
21,83616511
21,83616512
21,83606893
21,83603620
21,83601223
21,83616513
21,83601224
21,83601225
21,83616514
21,83601226
21,83611920
21,83606894
21,83600890
21,83609911
21,83611921
21,83611922
21,83606895
21,83603621
21,83603622
21,83616515
21,83606896
21,83603623
21,83600891
21,83609912
21,83616516
21,83609913
21,83600892
21,83603624
21,83601227
21,83616517
21,83616518
21,83600893
21,83601228
21,83603625
21,83601229
21,83601230
21,83609914
21,83611923
21,83616519
21,83611924
21,83609915
21,83603626
21,83609928
21,83611951
21,83611952
21,83603642
21,83609929
21,83616540
21,83616520
21,83601231
21,83601232
21,83603627
21,83600894
21,83606898
21,83608859
21,83616521
21,83601233
21,83606899
21,83606900
21,83601234
21,83611925
21,83606901
21,83611926
21,83611927
21,83611928
21,83617361
21,83611586
21,83610719
22,83606100
21,83600856
22,83602825
22,83606101
22,83606102
21,83606103
21,83611119
22,83609138
22,83611120
21,83609139
21,83600438
21,83600439
22,83605098
22,83600440
22,83600441
22,83602826
22,83602827
22,83605099
22,83611121
22,83609140
22,83600442
22,83600443
21,83611122
21,83602828
21,83606104
21,83606105
22,83606106
22,83606107
22,83611123
21,83605100
21,83609141
22,83609142
22,83600858
22,83605102
22,83605103
21,83606108
21,83606109
22,83600444
21,83601253
21,83606918
21,83606919
21,83616544
21,83608872
21,83609933
21,83611956
21,83601257
21,83603651
21,83611137
21,83602840
21,83605117
21,83605118
21,83605119
21,83602841
21,83606119
21,83609897
21,83611138
21,83611139
21,83605120
21,83600868
21,83611140
21,83606120
21,83606121
21,83606876
21,83609898
22,83609899
21,83605121
21,83600869
21,83600870
21,83609900
21,83600453
21,83600454
21,83600871
21,83600872
21,83605876
21,83605877
21,83609901
21,83609902
21,83611141
21,83602843
21,83606878
21,83600455
21,83602844
21,83600456
21,83600457
21,83611142
21,83605879
21,83606879
21,83605880
21,83605881
21,83611143
21,83602845
21,83606880
21,83605882
21,83603608
21,83603609
21,83611144
21,83603610
21,83605883
21,83606881
21,83600875
21,83609905
21,83603611
21,83611145
21,83605884
21,83611146
21,83603612
21,83603613
21,83606882
21,83606883
21,83600876
21,83600458
21,83611147
21,83606884
21,83606885
21,83611148
21,83600877
21,83609906
21,83600878
21,83611149
21,83611910
21,83611150
21,83605885
21,83605886
21,83605887
21,83605888
22,83600445
22,83600860
22,83611125
21,83600446
21,83600459
21,83606886
21,83606887
21,83600460
