arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20793009,73308145,1,2826,2014-09-01 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
20779784,73266208,1,A-00055-14,2014-01-04 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
20779742,73262711,2,004030,2014-07-05 00:00:00,3,N,27,5,29,F,2,2,,,,,,
20783139,73278309,2,1028,2014-04-30 00:00:00,3,C,27,5,27,M,2,2,R,,,,,
20783138,73278309,1,1027,2014-04-30 00:00:00,3,C,27,5,53,M,2,2,R,,,,,
20784074,73288351,1,A14-10595-1,2014-10-09 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
20784019,73287511,1,A14-08839-1,2014-08-23 00:00:00,3,N,27,5,43,F,2,2,R,,,,,
20780859,73269893,1,77777,2014-03-07 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
20783951,73287423,1,A14-06978-1,2014-07-07 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
20775505,73245019,1,14-000032-1,2014-06-26 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
20774395,73238709,1,14-008623-1,2014-11-26 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
20754870,73175999,2,31384,2014-01-05 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20754869,73175999,1,31382,2014-01-05 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20754868,73175997,1,31363,2014-01-05 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20754839,73175240,4,31332,2014-01-03 00:00:00,1,C,16,5,22,M,2,2,N,,,,,
20754838,73175240,3,31331,2014-01-03 00:00:00,1,C,16,5,22,M,2,2,N,,,,,
20754837,73175240,2,31330,2014-01-03 00:00:00,1,C,16,5,32,M,2,2,N,,,,,
20754836,73175240,1,31329,2014-01-03 00:00:00,1,C,16,5,24,M,2,2,N,,,,,
20754834,73175234,1,31302,2014-01-03 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20754787,73175150,1,55302,2014-12-24 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
20751543,73169927,1,54220,2014-06-22 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
20751535,73169900,1,54157,2014-06-17 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
20753667,73172609,1,54884,2014-10-05 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
20752634,73171704,1,54673,2014-09-01 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20752628,73171693,1,54640,2014-08-29 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
20752625,73171688,1,54650,2014-08-28 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20754702,73174246,1,55117,2014-11-11 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20753644,73172566,1,54807,2014-09-26 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20755948,73177769,1,31758,2014-01-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20755946,73177766,1,31742,2014-01-17 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20755940,73177748,1,32406,2014-01-17 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
20755938,73177745,1,31736,2014-01-16 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
20755933,73177731,1,34453,2014-01-16 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
20755930,73176992,1,31699,2014-01-16 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20755926,73176986,1,31702,2014-01-15 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
20755921,73176973,1,31847,2014-01-15 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20755916,73176965,1,31660,2014-01-14 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20755915,73176964,1,31659,2014-01-14 00:00:00,1,C,16,5,48,M,2,2,R,,,,,
20755914,73176962,1,31657,2014-01-14 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
20755911,73176951,1,31753,2014-01-14 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
20756967,73178701,1,31954,2014-01-26 00:00:00,1,C,16,5,37,M,2,2,R,,,,,
20756961,73178690,1,31938,2014-01-26 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
20756960,73178688,1,31933,2014-01-26 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
20756945,73178667,2,31910,2014-01-24 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20756944,73178667,1,31909,2014-01-24 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20756929,73178622,1,31966,2014-01-22 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20756928,73178621,1,31967,2014-01-22 00:00:00,1,N,16,5,50,M,2,2,,,,,,
20756925,73177873,1,31873,2014-01-22 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20756923,73177867,1,31852,2014-01-21 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
20756920,73177856,1,34917,2014-01-21 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
20755910,73176948,1,31650,2014-01-14 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
20755907,73176944,1,31671,2014-01-14 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
20755906,73176937,1,31668,2014-01-14 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20755878,73176859,3,31592,2014-01-10 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20755877,73176859,2,31568,2014-01-10 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20755864,73176121,1,31516,2014-01-10 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20755862,73176120,1,31513,2014-01-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20755857,73176109,1,31536,2014-01-09 00:00:00,1,C,16,5,20,F,2,2,R,,,,,
20755847,73176091,1,31496,2014-01-09 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
20755845,73176090,1,31492,2014-01-08 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20755843,73176086,1,31502,2014-01-08 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
20755837,73176067,1,31864,2014-01-08 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
20755834,73176064,1,31485,2014-01-08 00:00:00,1,N,16,5,54,M,2,2,N,,,,,
20755826,73176051,1,31449,2014-01-07 00:00:00,1,N,16,5,51,F,2,2,R,,,,,
20755821,73176045,1,31419,2014-01-06 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20755819,73176041,1,31452,2014-01-06 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
20759319,73183967,1,33019,2014-03-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20759316,73183964,1,33088,2014-03-07 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20759309,73183948,1,33022,2014-03-06 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20759268,73183888,1,33037,2014-03-04 00:00:00,1,C,16,5,49,M,2,2,R,,,,,
20758195,73182093,1,32638,2014-02-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20758191,73182077,1,32618,2014-02-19 00:00:00,1,N,16,5,23,M,2,2,,,,,,
20758185,73182070,2,32577,2014-02-18 00:00:00,1,C,16,5,38,F,2,2,R,,,,,
20758184,73182070,1,32576,2014-02-18 00:00:00,1,C,16,5,35,F,2,2,R,,,,,
20758180,73182062,1,33408,2014-02-18 00:00:00,1,N,16,5,60,M,2,2,,,,,,
20758179,73181323,1,32906,2014-02-25 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20758178,73181322,1,32800,2014-02-18 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
20758176,73181316,1,32768,2014-02-18 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
20758175,73181314,1,34014,2014-02-18 00:00:00,1,N,16,5,26,F,2,2,,,,,,
20758174,73181309,1,32588,2014-02-18 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20758171,73181297,1,32551,2014-02-18 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20758168,73181294,1,32544,2014-02-17 00:00:00,1,C,16,5,39,M,2,2,R,,,,,
20758166,73181275,1,32514,2014-02-17 00:00:00,1,C,16,5,60,M,2,2,R,,,,,
20759208,73183045,2,32892,2014-02-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20759207,73183045,1,32891,2014-02-28 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
20759202,73183036,1,32908,2014-02-27 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
20759197,73183009,1,32783,2014-02-26 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
20759194,73183004,1,32752,2014-02-25 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
20759191,73183001,2,32749,2014-02-25 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20759190,73183001,1,32748,2014-02-25 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20759182,73182978,2,32897,2014-02-25 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
20759181,73182978,1,32896,2014-02-25 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20759180,73182975,1,32735,2014-02-25 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
20759177,73182969,1,32728,2014-02-24 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
20758150,73181245,1,32500,2014-02-15 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
20758144,73181231,1,32520,2014-02-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20758140,73181227,1,32474,2014-02-14 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
20758126,73181209,1,32418,2014-02-14 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20758116,73181192,1,32441,2014-02-13 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
20758109,73181176,1,32382,2014-02-13 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20758108,73181175,1,32437,2014-02-13 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20757092,73180275,1,32209,2014-02-07 00:00:00,1,C,16,5,34,M,2,2,R,,,,,
20757087,73180270,1,32199,2014-02-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20757079,73179661,1,32191,2014-02-06 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20757076,73179652,1,32166,2014-02-05 00:00:00,1,M,16,5,38,M,2,2,R,,,,,
20757070,73179642,1,32350,2014-02-05 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
20757065,73179626,1,33060,2014-02-04 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20757050,73179596,1,32905,2014-02-25 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20757046,73179585,1,32104,2014-02-03 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20757040,73179574,1,32096,2014-02-02 00:00:00,1,C,16,5,33,M,2,2,R,,,,,
20757037,73179570,1,32186,2014-02-02 00:00:00,1,C,16,5,34,M,2,2,N,,,,,
20755981,73177821,1,31813,2014-01-20 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20759161,73182170,1,32677,2014-02-22 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
20759154,73182156,2,32683,2014-02-22 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20759153,73182156,1,32666,2014-02-22 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20759152,73182155,1,32665,2014-02-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20759145,73182132,1,32653,2014-02-21 00:00:00,1,M,16,5,43,M,2,2,R,,,,,
20758085,73180393,1,32377,2014-02-11 00:00:00,1,N,16,5,17,M,2,2,,R,,,,
20758084,73180385,1,32345,2014-02-11 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
20758083,73180384,1,32344,2014-02-10 00:00:00,1,C,16,5,35,M,2,2,N,,,,,
20758058,73180329,3,32284,2014-02-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20758044,73180302,3,32265,2014-02-08 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20758043,73180302,2,32239,2014-02-08 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20758042,73180302,1,32238,2014-02-08 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20758036,73180294,1,32221,2014-02-07 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20757017,73179533,1,32060,2014-01-31 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20757014,73179529,1,32057,2014-01-31 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20757007,73179514,1,32049,2014-01-31 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
20757005,73179510,1,32036,2014-01-31 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
20756988,73178753,3,32009,2014-01-29 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
20756987,73178753,1,32007,2014-01-29 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
20756974,73178723,1,31985,2014-01-27 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
20756973,73178720,1,31984,2014-01-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20756972,73178717,1,32112,2014-01-27 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20755972,73177809,1,31874,2014-01-19 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20755970,73177802,1,31781,2014-01-19 00:00:00,1,C,16,5,28,M,2,2,N,,,,,
20755967,73177797,1,31797,2014-01-18 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
20755964,73177794,1,31795,2014-01-18 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20755953,73177775,1,31980,2014-01-18 00:00:00,1,M,16,5,31,F,2,2,R,,,,,
20755952,73177774,1,31751,2014-01-18 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20755893,73176898,1,31595,2014-01-12 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
20755885,73176877,1,31577,2014-01-11 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
20755858,73176111,1,1658,2014-01-09 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
20744099,73129513,1,100065,2014-05-15 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
20744089,73128626,2,100028,2014-05-08 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
20744087,73128604,2,100034,2014-05-06 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
20744085,73127678,1,100027,2014-04-29 00:00:00,2,C,51,5,26,M,1,2,R,,,,,
20744056,73125933,3,71222,2014-03-27 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
20744054,73125926,2,71170,2014-03-27 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
20744053,73125926,1,71169,2014-03-27 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
20744049,73125911,1,71221,2014-03-27 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
20744038,73125313,3,71226,2014-03-28 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
20747241,73150446,2,17227,2014-03-27 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
20744015,73125261,1,71107,2014-03-22 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
20746143,73138195,1,101458,2014-08-28 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
20746133,73137444,3,101354,2014-08-24 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
20745030,73133829,1,100819,2014-07-09 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
20746064,73136452,1,101149,2014-08-06 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
20746063,73135708,1,101139,2014-08-06 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
20746052,73135677,1,101140,2014-08-04 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
20744981,73132180,1,100640,2014-06-24 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
20744977,73132167,2,100626,2014-06-23 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
20744971,73132147,2,100623,2014-06-21 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
20746007,73134729,1,100954,2014-07-21 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
20744889,73130420,1,100325,2014-05-30 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
20750407,73167301,1,53731,2014-04-05 00:00:00,2,N,51,5,54,F,1,2,R,,,,,
20749365,73160949,1,0114002901,2014-07-01 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
20751441,73168969,1,53899,2014-05-07 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
20751436,73168953,1,53933,2014-05-07 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
20751427,73168186,1,53932,2014-05-02 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
20751422,73168178,2,53862,2014-04-29 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
20751421,73168178,1,53861,2014-04-29 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
20751410,73168161,1,53842,2014-04-28 00:00:00,2,N,51,5,71,M,1,2,R,,,,,
20750393,73167282,1,53690,2014-04-01 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
20750370,73167231,1,53647,2014-03-24 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
20749326,73157481,1,0114000981,2014-02-28 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
20751388,73168117,1,13136,2014-04-21 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
20751386,73168113,1,53814,2014-04-21 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
20751377,73168101,1,53811,2014-04-19 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
20750332,73167168,1,53571,2014-03-13 00:00:00,2,N,51,5,50,F,1,2,R,,,,,
20750324,73166420,1,53548,2014-03-11 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
20750316,73166402,1,53528,2014-03-06 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
20750314,73166401,1,13088,2014-03-06 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
20750312,73166397,1,53519,2014-03-05 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
20750289,73166359,1,53478,2014-02-25 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
20750285,73166351,1,53459,2014-02-22 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
20750259,73166304,1,53407,2014-02-12 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
20749474,73165499,1,53333,2014-01-30 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
20751513,73169863,1,54113,2014-06-09 00:00:00,2,N,51,5,67,F,1,2,R,,,,,
20751506,73169107,1,54080,2014-06-05 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
20751487,73169054,1,53995,2014-05-23 00:00:00,2,N,51,5,54,F,1,2,R,,,,,
20749461,73165467,1,13054,2014-01-24 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20749450,73165441,1,53291,2014-01-18 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
20749443,73165411,1,53278,2014-01-12 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
20749432,73165390,2,53264,2014-01-09 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
20749431,73165390,1,53263,2014-01-09 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
20748386,73157442,1,0114000902,2014-03-10 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
20794097,73310887,1,2862,2014-10-09 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
20796327,73318019,1,14-002120-1,2014-06-19 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
20788454,73294573,1,38377,2014-02-14 00:00:00,1,C,51,5,35,F,2,3,R,,,,,
20788410,73293740,2,38151,2014-02-02 00:00:00,1,C,51,5,20,M,2,3,R,,,,,
20779781,73264396,2,004178,2014-09-17 00:00:00,1,N,51,5,14,M,2,3,,R,,,,
20779739,73262676,1,004005,2014-06-15 00:00:00,1,N,51,5,29,M,2,3,,,,,,
20780855,73269887,1,14-000136-1,2015-01-15 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
20795167,73313582,1,42451,2014-11-19 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
20794063,73310798,1,2856,2014-10-02 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
20794047,73309981,1,41803,2014-09-26 00:00:00,2,C,51,5,19,M,2,2,R,,,,,
20795094,73312581,1,42171,2014-10-25 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
20797315,73318860,1,14-003637-2,2014-10-15 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
20797313,73318852,1,14-003460-1,2014-10-01 00:00:00,2,N,51,5,46,F,2,2,R,,,,,
20797312,73318851,1,14-003460-1,2014-10-01 00:00:00,2,N,51,5,29,F,2,2,R,,,,,
20797307,73318841,2,14-003224-2,2014-09-13 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
20796305,73317972,2,14-001687-2,2014-05-16 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
20799635,73329771,1,14-005108-1,2014-12-08 00:00:00,2,C,51,5,16,F,2,2,R,R,,,,
20799632,73329768,1,14-005075-1,2014-12-12 00:00:00,2,C,51,5,16,F,2,2,R,R,,,,
20799626,73329726,1,14-004230-1,2014-10-08 00:00:00,2,C,51,5,16,F,2,2,R,R,,,,
20799619,73329671,2,14-003387-1,2014-08-07 00:00:00,2,C,51,5,66,M,2,2,N,,,,,
20799618,73329671,1,14-003387-1,2014-08-07 00:00:00,2,C,51,5,37,M,2,2,N,,,,,
20799597,73328840,3,14-001744-1,2014-04-21 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
20799596,73328840,2,14-001744-1,2014-04-21 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
20799595,73328840,1,14-001744-1,2014-04-21 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
20799567,73327987,1,14-002638-1,2014-12-20 00:00:00,2,N,51,5,60,M,2,2,N,,,,,
20798536,73326127,1,14-000273-1,2014-02-17 00:00:00,2,N,51,5,56,F,2,2,R,,,,,
20798530,73326109,1,14-000072-12,2014-01-27 00:00:00,2,C,51,5,33,M,2,2,N,,,,,
20798514,73326082,1,14-000079-1,2014-05-25 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
20798513,73326081,1,14-000071-1,2014-04-26 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
20798506,73326074,1,14-000022-25,2014-01-30 00:00:00,2,N,51,5,52,M,2,2,R,,,,,
20799537,73327886,1,14-001890-1,2014-09-13 00:00:00,2,C,51,5,11,F,2,2,R,R,,,,
20799510,73327063,1,14-001402-1,2014-07-11 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
20799499,73327034,1,14-001274-1,2014-07-08 00:00:00,2,N,51,5,32,F,2,2,R,,,,,
20788543,73296373,2,38675,2014-03-11 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
20788535,73296355,1,2721,2014-03-09 00:00:00,2,N,51,5,15,F,2,2,N,R,,,,
20788521,73295554,3,2741,2014-03-06 00:00:00,2,C,51,5,14,M,2,2,U,R,,,,
20786344,73291091,2,14-06117-2,2014-06-14 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
20786343,73291091,1,14-06117-1,2014-06-14 00:00:00,2,N,51,5,29,F,2,2,R,,,,,
20786321,73291054,2,14-05608-1,2014-06-01 00:00:00,2,N,51,5,71,F,2,2,R,,,,,
20785236,73290202,1,14-02080-1,2014-03-02 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
20785207,73289395,1,14-01449-1,2014-02-13 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
20788406,73293734,1,38063,2014-02-02 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
20786320,73291054,1,14-05608-2,2014-06-01 00:00:00,2,N,51,5,53,F,2,2,R,,,,,
20786269,73290984,1,14-04802-1,2014-05-12 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
20785151,73289296,2,14-00440-2,2014-01-13 00:00:00,2,N,51,5,57,F,2,2,R,,,,,
20785128,73289266,3,A15-00343-3,2015-01-10 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
20787307,73291881,1,14-06666-1,2014-06-29 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
20786210,73290276,1,14-03055-1,2014-03-29 00:00:00,2,N,51,5,48,F,2,2,R,,,,,
20786174,73290217,2,14-02270-1,2014-03-08 00:00:00,2,N,51,5,47,F,2,2,R,,,,,
20786173,73290217,1,14-02270-2,2014-03-08 00:00:00,2,N,51,5,42,F,2,2,R,,,,,
20793017,73308163,1,2827,2014-09-03 00:00:00,2,C,51,5,15,M,2,2,R,R,,,,
20792980,73308049,2,41317,2014-08-25 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
20791863,73304533,1,40630,2014-07-11 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
20791850,73304510,1,2800,2014-07-10 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
20790778,73302629,2,40040,2014-06-08 00:00:00,2,N,51,5,40,M,2,2,R,,,,,
20790769,73301851,1,40021,2014-06-05 00:00:00,2,N,51,5,19,F,2,2,R,,,,,
20791793,73303606,1,40376,2014-06-26 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
20790736,73300974,1,2782,2014-05-23 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
20789677,73299153,3,39452,2014-04-27 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
20759254,73183862,2,32921,2014-03-03 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
20747253,73151258,1,17492,2014-05-21 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
20743975,73125178,1,70969,2014-03-16 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
20744978,73132172,1,600058,2014-06-23 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
20744975,73132166,1,100570,2014-06-23 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
20750384,73167259,1,53680,2014-03-29 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
20766989,73200967,2,35864,2014-06-19 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
20766969,73200150,1,35821,2014-06-17 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
20767976,73201953,1,36053,2014-06-28 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
20766936,73200057,1,35743,2014-06-13 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20766931,73199272,1,1858,2014-06-12 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
20766910,73199193,1,35656,2014-06-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20767941,73201056,1,35995,2014-06-23 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20767932,73201033,1,35980,2014-06-22 00:00:00,1,N,51,5,23,F,2,2,,,,,,
20767931,73201031,1,35930,2014-06-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
20766883,73199132,1,35599,2014-06-07 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
20765828,73196529,1,35258,2014-05-26 00:00:00,1,N,51,5,21,F,2,2,,,,,,
20765801,73196482,1,35215,2014-05-24 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20764781,73194632,1,34934,2014-05-12 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
20764769,73194591,1,1825,2014-05-11 00:00:00,1,N,51,5,14,F,2,2,R,H,,,,
20764760,73194569,1,1824,2014-05-10 00:00:00,1,M,51,5,13,M,2,2,N,H,,,,
20765735,73195507,1,35023,2014-05-17 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
