offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82445610,73140811,1,5,39,M,1,,,,
82445611,73140812,1,5,32,M,2,,,,
82445612,73140813,1,4,,U,0,,,,
82445613,73140814,1,5,29,M,1,,,,
82445614,73140815,1,5,20,M,2,,,,
82445615,73140816,1,4,,U,0,,,,
82446525,73140819,2,5,20,M,2,,,,
82446524,73140819,1,5,20,M,2,,,,
82446526,73140820,1,4,,U,0,,,,
82446527,73140821,1,5,32,M,2,,,,
82446528,73140822,1,4,,U,0,,,,
82443747,73139038,1,4,,U,0,,,,
82443749,73139040,1,4,,U,0,,,,
82443750,73139041,1,5,25,M,1,,,,
82443751,73139042,1,4,,U,0,,,,
82443752,73139043,1,5,40,M,1,,,,
82443753,73139044,1,5,41,F,1,,,,
82443754,73139045,1,5,51,M,2,,,,
82443755,73139046,1,5,22,M,2,,,,
82443757,73139048,1,4,,U,0,,,,
82443758,73139049,1,5,71,F,1,,,,
82443759,73139050,1,4,,U,0,,,,
82443760,73139051,1,5,51,M,1,,,,
82443761,73139052,1,4,,U,0,,,,
82443762,73139053,1,5,36,M,2,,,,
82443764,73139054,2,5,20,M,1,,,,
82443763,73139054,1,5,19,M,1,,,,
82443765,73139055,1,4,,U,0,,,,
82443766,73139056,1,4,,U,0,,,,
82443767,73139057,1,5,32,M,2,,,,
82443768,73139058,1,5,41,F,1,,,,
82443769,73139059,1,4,,U,0,,,,
82443770,73139060,1,4,,U,0,,,,
82443771,73139061,1,5,57,M,1,,,,
82443772,73139062,1,4,,U,0,,,,
82443774,73139063,2,5,31,F,2,,,,
82443773,73139063,1,5,39,M,2,,,,
82443776,73139064,2,5,21,M,1,,,,
82443775,73139064,1,5,45,M,1,,,,
82443777,73139065,1,5,21,F,2,,,,
82443778,73139066,1,5,15,M,1,,,,
82443779,73139067,1,5,52,M,1,,,,
82443780,73139068,1,5,30,M,1,,,,
82443782,73139069,2,5,33,M,1,,,,
82443781,73139069,1,5,30,M,1,,,,
82443783,73139070,1,4,,U,0,,,,
82443784,73139070,2,5,30,F,1,,,,
82443785,73139071,1,5,24,F,2,,,,
82443786,73139072,1,5,54,M,2,,,,
82443787,73139073,1,5,21,M,1,,,,
82443788,73139074,1,5,44,M,2,,,,
82443789,73139075,1,4,,U,0,,,,
82443791,73139076,2,5,41,F,1,,,,
82443790,73139076,1,5,44,M,1,,,,
82443792,73139077,1,5,51,M,2,,,,
82443794,73139078,2,5,49,M,1,,,,
82443793,73139078,1,5,48,M,1,,,,
82443795,73139079,1,4,,U,0,,,,
82443796,73139080,1,4,,U,0,,,,
82443797,73139081,1,5,36,F,2,,,,
82443799,73139082,2,4,,M,0,,,,
82443798,73139082,1,4,,U,0,,,,
82443800,73139083,1,4,,U,0,,,,
82443801,73139084,1,5,57,M,1,,,,
82443803,73139085,2,5,32,F,1,,,,
82443802,73139085,1,5,35,F,1,,,,
82443804,73139086,1,4,,F,1,,,,
82457403,73148776,1,5,45,F,1,,,,
82457405,73148778,1,4,,U,0,,,,
82457406,73148779,1,4,,U,0,,,,
82457407,73148780,1,5,23,F,1,,,,
82445424,73139919,1,5,25,M,2,,,,
82445425,73139920,1,4,,U,0,,,,
82445427,73139921,2,5,43,F,2,,,,
82445426,73139921,1,5,25,M,2,,,,
82445428,73139922,1,5,39,M,1,,,,
82445429,73139923,1,4,,M,0,,,,
82445430,73139924,1,5,44,M,1,,,,
82445431,73139925,1,4,,U,0,,,,
82445432,73139926,1,5,43,F,1,,,,
82445433,73139927,1,4,,U,0,,,,
82445434,73139928,1,5,20,M,2,,,,
82445436,73139930,1,4,,U,0,,,,
82445437,73139931,1,5,20,M,2,,,,
82445438,73139932,1,5,62,M,2,,,,
82445439,73139933,1,5,18,M,2,,,,
82445440,73139934,1,4,,U,0,,,,
82445441,73139935,1,4,,U,0,,,,
82445442,73139936,1,4,,U,0,,,,
82445443,73139937,1,5,54,M,1,,,,
82445444,73139938,1,4,,U,0,,,,
82445445,73139939,1,5,49,F,1,,,,
82445446,73139940,1,4,,U,0,,,,
82445447,73139941,1,5,17,F,1,,,,
82445449,73139943,1,4,,U,0,,,,
82445450,73139944,1,5,44,M,1,,,,
82445451,73139945,1,5,40,M,1,,,,
82445452,73139946,1,4,,U,0,,,,
82445453,73139947,1,4,,U,0,,,,
82445454,73139948,1,4,,U,0,,,,
82445455,73139949,1,4,,U,0,,,,
82445456,73139950,1,5,43,F,1,,,,
82445457,73139951,1,5,22,F,2,,,,
82445458,73139952,1,5,26,M,2,,,,
82445459,73139953,1,4,,U,0,,,,
82445460,73139954,1,4,,U,0,,,,
82445461,73139955,1,4,,U,0,,,,
82445462,73139956,1,5,52,M,1,,,,
82445463,73139957,1,4,,U,0,,,,
82445465,73139958,2,4,,M,2,,,,
82445464,73139958,1,4,,M,2,,,,
82445466,73139959,1,4,,U,0,,,,
82445467,73139960,1,4,,U,0,,,,
82445468,73139961,1,4,,U,0,,,,
82445469,73139962,1,4,,U,0,,,,
82445470,73139963,1,4,,U,0,,,,
82445471,73139964,1,4,,U,0,,,,
82445472,73139965,1,4,,U,0,,,,
82445473,73139966,1,4,,U,0,,,,
82445475,73139967,2,5,28,F,1,,,,
82445478,73139967,5,5,27,F,2,,,,
82445474,73139967,1,5,29,M,2,,,,
82445477,73139967,4,5,21,F,1,,,,
82445476,73139967,3,5,25,F,1,,,,
82445479,73139968,1,4,,U,0,,,,
82445480,73139969,1,5,22,M,1,,,,
82445481,73139970,1,5,35,F,1,,,,
82445483,73139971,2,5,51,M,2,,,,
82445482,73139971,1,4,,U,0,,,,
82445484,73139972,1,4,,U,0,,,,
82445485,73139973,1,5,16,M,1,,,,
82445486,73139974,1,4,,U,0,,,,
82445487,73139975,1,5,43,F,1,,,,
82445488,73139976,1,4,,U,0,,,,
82445489,73139977,1,5,36,F,1,,,,
82445490,73139978,1,5,42,M,1,,,,
82445491,73139979,1,5,20,M,2,,,,
82445492,73139980,1,4,,U,0,,,,
82445493,73139981,1,4,,U,0,,,,
82445494,73139982,1,4,,U,0,,,,
82445495,73139983,1,4,,U,0,,,,
82445496,73139984,1,4,,U,0,,,,
82445497,73139985,1,4,,U,0,,,,
82445498,73139986,1,4,,U,0,,,,
82445499,73139987,1,4,,U,0,,,,
82445500,73139988,1,4,,U,0,,,,
82445501,73139989,1,4,,U,0,,,,
82445502,73139990,1,5,33,M,1,,,,
82445503,73139991,1,4,,U,0,,,,
82445504,73139992,1,4,,U,0,,,,
82445505,73139993,1,4,,U,0,,,,
82445506,73139994,1,4,,U,0,,,,
82445507,73139995,1,4,,U,0,,,,
82445508,73139996,1,4,,U,0,,,,
82445509,73139997,1,4,,U,0,,,,
82445510,73139998,1,4,,U,0,,,,
82445511,73139999,1,4,,U,0,,,,
82446529,73140823,1,5,37,M,1,,,,
82446530,73140824,1,4,,U,0,,,,
82446533,73140825,3,5,18,M,2,,,,
82446532,73140825,2,5,21,M,2,,,,
82446531,73140825,1,5,21,M,2,,,,
82446534,73140826,1,5,37,M,2,,,,
82446535,73140827,1,5,37,M,1,,,,
82446536,73140828,1,5,21,M,2,,,,
82446537,73140829,1,4,,U,0,,,,
82446538,73140830,1,4,,U,0,,,,
82446539,73140831,1,4,,U,0,,,,
82446540,73140832,1,4,,U,0,,,,
82446541,73140833,1,4,,U,0,,,,
82446542,73140834,1,5,32,F,1,,,,
82446543,73140835,1,5,20,M,1,,,,
82446544,73140836,1,4,,U,0,,,,
82446545,73140837,1,4,,U,0,,,,
82446546,73140838,1,4,,U,0,,,,
82446550,73140839,4,5,30,M,2,,,,
82446549,73140839,3,5,56,M,2,,,,
82446548,73140839,2,5,48,M,2,,,,
82446547,73140839,1,5,40,M,2,,,,
82446551,73140840,1,5,20,F,2,,,,
82446552,73140841,1,4,,U,0,,,,
82446553,73140842,1,5,45,M,1,,,,
82446554,73140843,1,4,,U,0,,,,
82446555,73140844,1,5,17,M,1,,,,
82446556,73140845,1,4,,U,0,,,,
82446557,73140846,1,4,,U,0,,,,
82446558,73140847,1,5,52,M,2,,,,
82446560,73140848,2,5,37,F,2,,,,
82446559,73140848,1,5,22,M,2,,,,
82446561,73140849,1,4,,U,0,,,,
82446562,73140850,1,5,30,M,2,,,,
82446563,73140851,1,4,,U,0,,,,
82446564,73140852,1,5,32,F,1,,,,
82446565,73140853,1,4,,U,0,,,,
82446566,73140854,1,5,39,M,2,,,,
82446567,73140855,1,4,,U,0,,,,
82446568,73140856,1,4,,U,0,,,,
82446569,73140857,1,4,,F,2,,,,
82446570,73140858,1,5,33,M,1,,,,
82446571,73140859,1,4,,U,0,,,,
82446572,73140860,1,4,,U,0,,,,
82446573,73140861,1,4,,U,0,,,,
82446574,73140862,1,4,,U,0,,,,
82446575,73140863,1,4,,U,0,,,,
82446576,73140864,1,4,,U,0,,,,
82446577,73140865,1,4,,U,0,,,,
82446578,73140866,1,4,,U,0,,,,
82446579,73140867,1,5,41,M,2,,,,
82446581,73140868,2,5,48,F,1,,,,
82446580,73140868,1,5,49,M,1,,,,
82446582,73140869,1,4,,U,0,,,,
82446583,73140870,1,4,,U,0,,,,
82446584,73140871,1,4,,U,0,,,,
82446585,73140872,1,5,41,F,2,,,,
82446586,73140873,1,4,,U,0,,,,
82446587,73140874,1,5,28,F,1,,,,
82446588,73140875,1,5,52,M,1,,,,
82446589,73140876,1,5,29,M,1,,,,
82446590,73140877,1,4,,U,0,,,,
82446591,73140878,1,4,,U,0,,,,
82446592,73140879,1,5,14,M,2,,,,
82446593,73140880,1,4,,U,0,,,,
82446594,73140881,1,5,35,F,1,,,,
82446595,73140882,1,4,,U,0,,,,
82446596,73140883,1,4,,M,1,,,,
82448461,73142619,1,4,,U,0,,,,
82443805,73139087,1,5,36,M,0,,,,
82443806,73139088,1,5,44,F,1,,,,
82443807,73139089,1,4,,U,0,,,,
82443808,73139090,1,4,,U,0,,,,
82443809,73139091,1,4,,U,0,,,,
82443810,73139092,1,5,20,M,2,,,,
82443811,73139093,1,5,18,M,1,,,,
82443812,73139094,1,4,,U,0,,,,
82443813,73139095,1,5,30,M,2,,,,
82443814,73139096,1,4,,U,0,,,,
82443815,73139097,1,4,,U,0,,,,
82443816,73139098,1,5,14,M,1,,,,
82443817,73139099,1,4,,U,0,,,,
82443818,73139100,1,5,57,M,1,,,,
82443819,73139101,1,4,,U,0,,,,
82443820,73139102,1,5,52,F,2,,,,
82443821,73139103,1,5,28,F,2,,,,
82443826,73139105,4,5,55,M,2,,,,
82443825,73139105,3,5,54,M,2,,,,
82443824,73139105,2,5,34,M,2,,,,
82443823,73139105,1,5,25,F,2,,,,
82445331,73139107,1,5,33,M,1,,,,
82445332,73139108,1,4,,U,0,,,,
82445333,73139109,1,5,20,M,2,,,,
82445334,73139110,1,5,20,M,1,,,,
82445336,73139111,2,5,17,M,1,,,,
82445335,73139111,1,5,17,M,1,,,,
82445337,73139112,1,4,,U,0,,,,
82445339,73139113,2,4,,U,0,,,,
82445338,73139113,1,4,,U,0,,,,
82445340,73139114,1,5,27,F,1,,,,
82445341,73139115,1,5,38,F,2,,,,
82445342,73139116,1,5,22,M,2,,,,
82445343,73139117,1,4,,U,0,,,,
82445344,73139118,1,5,29,F,1,,,,
82445345,73139119,1,5,40,M,1,,,,
82445346,73139120,1,5,60,M,2,,,,
82445347,73139121,1,4,,U,0,,,,
82445348,73139122,1,4,,U,0,,,,
82445349,73139123,1,5,22,M,2,,,,
82446687,73141687,1,4,,U,0,,,,
82446688,73141688,1,4,,U,0,,,,
82446690,73141690,1,5,31,M,1,,,,
82446691,73141691,1,5,37,M,2,,,,
82446692,73141692,1,4,,F,1,,,,
82446693,73141693,1,5,50,M,1,,,,
82446694,73141694,1,4,,M,0,,,,
82446695,73141694,2,5,46,M,1,,,,
82446696,73141695,1,4,,U,0,,,,
82446697,73141696,1,4,,U,0,,,,
82446698,73141697,1,5,37,M,1,,,,
82446700,73141699,1,4,,U,0,,,,
82446701,73141700,1,4,,U,0,,,,
82446702,73141701,1,4,,U,0,,,,
82446703,73141702,1,5,17,M,2,,,,
82446705,73141703,2,5,38,F,1,,,,
82446704,73141703,1,5,40,M,1,,,,
82446706,73141704,1,4,,U,0,,,,
82446707,73141705,1,5,33,F,2,,,,
82446708,73141706,1,4,,U,0,,,,
82446710,73141707,2,5,30,M,1,,,,
82446709,73141707,1,5,29,F,1,,,,
82446711,73141708,1,4,,F,0,,,,
82446712,73141708,2,5,25,M,1,,,,
82446713,73141709,1,4,,U,0,,,,
82446717,73141710,4,5,28,M,1,,,,
82446716,73141710,3,5,27,M,1,,,,
82446715,73141710,2,5,26,M,1,,,,
82446714,73141710,1,5,26,M,1,,,,
82446718,73141711,1,5,23,M,1,,,,
82446720,73141712,2,4,,U,0,,,,
82446719,73141712,1,4,,U,0,,,,
82446721,73141713,1,4,,U,0,,,,
82446722,73141714,1,5,41,F,1,,,,
82446723,73141715,1,4,,U,0,,,,
82446725,73141717,1,5,42,F,1,,,,
82446728,73141720,1,4,,U,0,,,,
82446730,73141721,2,5,38,F,1,,,,
82446729,73141721,1,5,67,F,1,,,,
82446731,73141722,1,5,26,M,1,,,,
82446732,73141723,1,5,15,M,1,,,,
82446733,73141724,1,4,,U,0,,,,
82446734,73141725,1,5,24,F,1,,,,
82446735,73141726,1,5,28,M,2,,,,
82446736,73141727,1,5,22,M,1,,,,
82446737,73141728,1,4,,U,0,,,,
82446738,73141729,1,5,32,M,2,,,,
82446739,73141730,1,5,32,F,1,,,,
82446740,73141731,1,4,,U,0,,,,
82446741,73141732,1,4,,U,0,,,,
82446742,73141733,1,5,15,F,1,,,,
82446743,73141734,1,4,,U,0,,,,
82452164,73146055,1,4,,U,0,,,,
82450282,73144317,1,5,55,M,2,,,,
82453882,73146934,1,4,,U,0,,,,
82446637,73140918,1,5,21,F,2,,,,
82446639,73140919,2,5,16,M,2,,,,
82446638,73140919,1,5,16,M,2,,,,
82446640,73140920,1,5,29,M,1,,,,
82446641,73140921,1,5,41,F,2,,,,
82446642,73140922,1,5,14,M,1,,,,
82446643,73140923,1,4,,U,0,,,,
82446644,73140924,1,5,25,F,2,,,,
82446645,73140925,1,5,25,M,1,,,,
82446646,73140926,1,4,,U,0,,,,
82446647,73140927,1,4,,U,0,,,,
82446648,73140928,1,4,,U,0,,,,
82446649,73140929,1,5,24,F,1,,,,
82446650,73140930,1,5,28,M,2,,,,
82446652,73140932,1,5,51,M,1,,,,
82446653,73140933,1,4,,U,0,,,,
82446655,73140935,1,5,34,M,1,,,,
82446656,73140936,1,5,26,F,1,,,,
82446657,73140937,1,4,,U,0,,,,
82446658,73140938,1,4,,U,0,,,,
82446660,73140940,1,5,32,M,1,,,,
82446661,73140941,1,5,43,F,1,,,,
82446663,73140942,2,5,46,M,1,,,,
82446662,73140942,1,5,49,M,1,,,,
82446664,73140943,1,5,42,M,1,,,,
82446665,73140944,1,4,,U,0,,,,
82446666,73140944,2,5,50,M,1,,,,
82446667,73140945,1,4,,U,0,,,,
82446668,73140946,1,4,,U,0,,,,
82446669,73140947,1,4,,U,0,,,,
82446670,73140948,1,4,,U,0,,,,
82446671,73140949,1,5,18,M,1,,,,
82446672,73140950,1,5,50,U,0,,,,
82446673,73140951,1,5,14,M,2,,,,
82446674,73140951,2,5,15,M,2,,,,
82446676,73140953,1,5,54,M,1,,,,
82446677,73140954,1,5,16,M,1,,,,
82446678,73140955,1,4,,U,0,,,,
82446680,73140956,2,4,,U,0,,,,
82446679,73140956,1,4,,U,0,,,,
82446683,73140958,1,5,50,M,1,,,,
82446684,73140959,1,5,59,M,2,,,,
82446686,73140961,1,4,,U,0,,,,
82453936,73146980,1,4,,U,0,,,,
82446744,73141735,1,4,,U,0,,,,
82446745,73141736,1,4,,U,0,,,,
82446748,73141737,3,4,,U,0,,,,
82446747,73141737,2,4,,U,0,,,,
82446746,73141737,1,4,,U,0,,,,
82446750,73141739,1,4,,U,0,,,,
82446753,73141742,1,4,,U,0,,,,
82446755,73141744,1,4,,U,0,,,,
82446757,73141746,1,4,,U,0,,,,
82446758,73141747,1,4,,U,0,,,,
82446759,73141748,1,4,,U,0,,,,
82452016,73145211,1,4,,U,0,,,,
82448578,73143447,1,5,30,F,2,,,,
82448579,73143448,1,5,35,M,1,,,,
82448580,73143449,1,4,,U,0,,,,
82448581,73143450,1,4,,U,0,,,,
82448582,73143451,1,4,,U,0,,,,
82448583,73143452,1,5,21,M,1,,,,
82448584,73143453,1,4,,U,0,,,,
82448585,73143454,1,5,51,M,1,,,,
82448586,73143455,1,5,22,M,1,,,,
82448587,73143456,1,5,27,M,2,,,,
82448588,73143457,1,4,,U,0,,,,
82448590,73143458,2,4,,U,0,,,,
82448589,73143458,1,4,,U,0,,,,
82452231,73146110,1,4,,U,0,,,,
82453790,73146142,1,4,,U,0,,,,
82446760,73141749,1,5,16,M,1,,,,
82446761,73141750,1,4,,U,0,,,,
82446763,73141751,2,5,37,M,1,,,,
82446762,73141751,1,5,37,M,1,,,,
82446764,73141752,1,5,32,F,1,,,,
82446765,73141753,1,4,,U,0,,,,
82446766,73141754,1,5,15,M,2,,,,
82446767,73141755,1,4,,U,0,,,,
82446768,73141756,1,4,,U,0,,,,
82446770,73141757,2,5,32,F,1,,,,
82446769,73141757,1,5,27,F,2,,,,
82446771,73141758,1,4,,U,0,,,,
82446772,73141759,1,4,,U,0,,,,
82446773,73141760,1,4,,U,0,,,,
82446774,73141761,1,4,,U,0,,,,
82446775,73141762,1,4,,U,0,,,,
82446777,73141764,1,5,22,F,0,,,,
82446778,73141765,1,4,,U,0,,,,
82446781,73141767,2,5,29,F,2,,,,
82446780,73141767,1,5,28,F,2,,,,
82446782,73141768,1,5,20,M,1,,,,
82446783,73141769,1,5,30,M,1,,,,
82446785,73141771,1,5,24,M,1,,,,
82446787,73141772,2,5,37,M,2,,,,
82446786,73141772,1,5,43,M,2,,,,
82446788,73141773,1,4,,U,0,,,,
82446789,73141774,1,5,20,M,2,,,,
82446791,73141775,2,5,26,F,2,,,,
82446790,73141775,1,5,26,M,2,,,,
82446792,73141776,1,4,,U,0,,,,
82446793,73141777,1,5,57,M,2,,,,
82446795,73141779,1,5,14,M,1,,,,
82446797,73141781,1,4,,U,0,,,,
82446798,73141782,1,4,,U,0,,,,
82446799,73141783,1,4,,U,0,,,,
82446800,73141784,1,4,,U,0,,,,
82446801,73141785,1,5,31,M,1,,,,
82446802,73141786,1,4,,U,0,,,,
82446803,73141786,2,5,21,M,1,,,,
82446804,73141786,3,5,21,M,1,,,,
82446805,73141787,1,4,,U,0,,,,
82446806,73141788,1,4,,U,0,,,,
82446807,73141789,1,5,38,M,2,,,,
82446808,73141790,1,5,36,F,1,,,,
82446809,73141790,2,5,31,M,2,,,,
82448335,73141791,1,5,48,M,2,,,,
82448336,73141792,1,5,24,F,2,,,,
82448337,73141793,1,5,19,M,2,,,,
82448338,73141794,1,4,,U,0,,,,
82448339,73141795,1,5,18,F,1,,,,
82448340,73141796,1,4,,U,0,,,,
82448341,73141797,1,4,,U,0,,,,
82448342,73141798,1,4,,U,0,,,,
82448343,73141799,1,5,14,M,1,,,,
82448344,73141799,2,5,15,M,2,,,,
82448346,73141800,2,5,19,M,1,,,,
82448345,73141800,1,5,25,M,2,,,,
82448349,73141801,3,5,52,M,1,,,,
82448348,73141801,2,5,21,M,1,,,,
82448347,73141801,1,5,19,M,1,,,,
82448350,73141802,1,5,26,M,1,,,,
82448351,73141803,1,4,,U,0,,,,
82448352,73141804,1,5,24,M,1,,,,
82448353,73141805,1,5,21,F,2,,,,
82448354,73141806,1,5,33,M,1,,,,
82448355,73141807,1,4,,U,0,,,,
82448356,73141808,1,5,30,M,2,,,,
82448357,73141809,1,4,,U,0,,,,
82448359,73141811,1,4,,U,0,,,,
82448360,73141812,1,4,,U,0,,,,
82448362,73141813,2,5,15,F,2,,,,
82448361,73141813,1,5,14,F,1,,,,
82448363,73141814,1,4,,U,0,,,,
82448364,73141815,1,5,47,F,1,,,,
82448365,73141816,1,5,50,M,2,,,,
82448366,73141817,1,5,14,F,1,,,,
82448367,73141818,1,5,36,F,2,,,,
82450370,73144398,1,4,,U,0,,,,
82453824,73146169,1,5,31,F,1,,,,
82453843,73146184,1,5,31,F,1,,,,
82450390,73144417,1,4,,U,0,,,,
82450394,73144421,1,4,,U,0,,,,
82448591,73143459,1,5,25,M,2,,,,
82448595,73143460,4,5,21,M,1,,,,
82448594,73143460,3,5,24,M,1,,,,
82448593,73143460,2,5,21,M,1,,,,
82448592,73143460,1,5,21,M,1,,,,
82448596,73143461,1,5,24,F,1,,,,
82448597,73143461,2,5,23,F,2,,,,
82448598,73143462,1,5,41,M,2,,,,
82448599,73143463,1,4,,U,0,,,,
82448600,73143464,1,4,,U,0,,,,
82448601,73143465,1,5,63,M,2,,,,
82448602,73143466,1,5,37,F,1,,,,
82448603,73143467,1,5,22,F,2,,,,
82448604,73143468,1,5,35,F,2,,,,
82448605,73143469,1,5,34,F,2,,,,
82448606,73143470,1,4,,U,0,,,,
82448607,73143471,1,5,26,F,2,,,,
82448608,73143472,1,5,38,M,1,,,,
82448609,73143473,1,5,41,M,1,,,,
82448610,73143474,1,4,,U,0,,,,
82448611,73143475,1,4,,U,0,,,,
82448614,73143476,3,5,21,M,2,,,,
82448613,73143476,2,5,21,M,2,,,,
82448612,73143476,1,5,33,M,2,,,,
82448615,73143477,1,5,11,M,1,,,,
82448616,73143478,1,5,46,F,1,,,,
82448617,73143479,1,5,24,M,1,,,,
82448618,73143480,1,5,19,F,1,,,,
82448619,73143481,1,4,,U,0,,,,
82448620,73143482,1,4,,U,0,,,,
82448621,73143483,1,4,,U,0,,,,
82450139,73143484,1,4,,U,0,,,,
82450140,73143485,1,4,,U,0,,,,
82450141,73143486,1,5,21,F,1,,,,
82450142,73143487,1,5,43,F,1,,,,
82450143,73143488,1,5,40,F,1,,,,
82450144,73143489,1,5,32,M,1,,,,
82450145,73143490,1,5,31,M,1,,,,
82450146,73143491,1,5,24,M,2,,,,
82450147,73143492,1,5,47,F,1,,,,
82450148,73143493,1,4,,U,0,,,,
82450149,73143494,1,4,,U,0,,,,
82450150,73143495,1,4,,U,0,,,,
82450151,73143496,1,4,,U,0,,,,
82450152,73143497,1,4,,U,0,,,,
82450153,73143498,1,4,,U,0,,,,
82450156,73143500,2,5,22,M,2,,,,
82450155,73143500,1,5,22,M,2,,,,
82450158,73143501,2,5,41,F,1,,,,
82450157,73143501,1,5,45,M,1,,,,
82450159,73143502,1,4,,U,0,,,,
82450160,73143503,1,4,,U,0,,,,
82450161,73143504,1,5,15,M,2,,,,
82450163,73143505,2,5,23,F,2,,,,
82450162,73143505,1,5,21,F,2,,,,
82448368,73141819,1,4,,U,0,,,,
82448369,73141820,1,4,,U,0,,,,
82448370,73141821,1,4,,U,0,,,,
82448371,73141822,1,5,33,M,1,,,,
82448372,73141823,1,4,,U,0,,,,
82448373,73141824,1,5,20,M,1,,,,
82448374,73141825,1,4,,U,0,,,,
82448375,73141826,1,4,,U,0,,,,
82448376,73141827,1,4,,U,0,,,,
82448377,73141828,1,4,,U,0,,,,
82448378,73141829,1,4,,U,0,,,,
82448379,73141830,1,4,,U,0,,,,
82448380,73141831,1,4,,M,2,,,,
82448381,73141832,1,4,,U,0,,,,
82448382,73141833,1,4,,U,0,,,,
82448383,73141834,1,4,,U,0,,,,
82448384,73141835,1,5,27,M,2,,,,
82448386,73141836,2,5,12,M,2,,,,
82448385,73141836,1,5,10,M,2,,,,
82448387,73141837,1,4,,U,0,,,,
82448388,73141838,1,5,36,M,1,,,,
82448389,73141839,1,4,,U,0,,,,
82448390,73141840,1,5,21,F,1,,,,
82448391,73141841,1,5,51,F,1,,,,
82448392,73141842,1,5,25,M,2,,,,
82448393,73141843,1,5,19,M,1,,,,
82455774,73148674,1,4,,M,1,,,,
82455781,73148681,1,5,34,M,1,,,,
82455782,73148682,1,4,,U,0,,,,
82450164,73143506,1,4,,U,0,,,,
82450165,73143507,1,5,42,F,1,,,,
82450167,73143508,2,5,27,M,1,,,,
82450166,73143508,1,5,44,M,1,,,,
82450168,73143509,1,4,,U,0,,,,
82450169,73143510,1,5,15,F,2,,,,
82450170,73143511,1,5,33,F,1,,,,
82450171,73143512,1,4,,U,0,,,,
82450172,73143513,1,4,,U,0,,,,
82450173,73143514,1,4,,U,0,,,,
82450174,73143515,1,4,,U,0,,,,
82450175,73143516,1,4,,U,0,,,,
82450176,73143517,1,5,38,F,1,,,,
82450177,73143518,1,4,,U,0,,,,
82450178,73143519,1,4,,U,0,,,,
82450179,73143520,1,4,,U,0,,,,
82450180,73143521,1,4,,U,0,,,,
82450181,73143522,1,4,,U,0,,,,
82450182,73143523,1,4,,U,0,,,,
82450183,73143524,1,4,,U,0,,,,
82450184,73143525,1,5,54,M,2,,,,
82450185,73143526,1,4,,U,0,,,,
82450187,73143528,1,5,32,F,2,,,,
82450188,73143529,1,5,43,M,1,,,,
82450189,73143530,1,4,,U,0,,,,
82450190,73143531,1,4,,U,0,,,,
82450191,73143532,1,4,,U,0,,,,
82450192,73143533,1,4,,U,0,,,,
82450193,73143534,1,5,52,M,1,,,,
82450194,73143535,1,5,23,M,2,,,,
82450196,73143536,2,5,41,F,1,,,,
82450195,73143536,1,5,50,M,1,,,,
82450197,73143537,1,4,,U,0,,,,
82450198,73143538,1,4,,U,0,,,,
82450199,73143539,1,4,,U,0,,,,
82450200,73143540,1,4,,U,0,,,,
82450201,73143541,1,4,,U,0,,,,
82450202,73143542,1,4,,U,0,,,,
82448394,73141844,1,5,27,M,1,,,,
82448395,73141845,1,5,50,M,2,,,,
82450422,73144446,1,5,24,F,1,,,,
82451965,73144465,1,5,46,M,1,,,,
82448478,73142635,1,5,35,M,1,,,,
82448479,73142636,1,5,17,F,1,,,,
82448480,73142637,1,5,25,M,1,,,,
82448481,73142638,1,4,,U,0,,,,
82448482,73142639,1,4,,U,0,,,,
82448484,73142640,2,5,16,M,1,,,,
82448483,73142640,1,5,16,M,1,,,,
82448485,73142641,1,5,39,F,2,,,,
82448486,73142642,1,5,28,M,2,,,,
82448487,73142642,2,5,24,F,1,,,,
82448488,73142643,1,4,,U,0,,,,
82448490,73142644,2,5,29,M,1,,,,
82448489,73142644,1,5,22,M,1,,,,
82448491,73142645,1,5,31,M,1,,,,
82448492,73142646,1,5,26,M,2,,,,
82448493,73142647,1,4,,U,0,,,,
82448494,73142648,1,4,,U,0,,,,
82448495,73142649,1,4,,U,0,,,,
82448496,73142650,1,5,52,F,1,,,,
82448498,73142651,2,4,,U,0,,,,
82448497,73142651,1,4,,U,0,,,,
82448499,73142652,1,5,28,M,2,,,,
82448500,73142653,1,5,16,M,1,,,,
82448501,73142654,1,5,40,M,1,,,,
82448502,73142655,1,5,21,M,2,,,,
82448503,73142656,1,5,41,M,1,,,,
82448504,73142657,1,4,,U,0,,,,
82448506,73142658,2,4,,M,1,,,,
82448505,73142658,1,5,34,F,1,,,,
82448507,73142659,1,5,16,M,1,,,,
82448508,73142660,1,4,,U,0,,,,
82448509,73142661,1,5,27,M,2,,,,
82448510,73142662,1,4,,U,0,,,,
82448511,73142663,1,5,53,F,1,,,,
82448512,73142664,1,5,31,F,2,,,,
82448513,73142665,1,5,29,M,2,,,,
82448516,73142667,1,5,34,M,1,,,,
82448517,73142668,1,5,42,M,1,,,,
82448518,73142669,1,4,,U,0,,,,
82448519,73142670,1,4,,U,0,,,,
82448520,73142671,1,4,,U,0,,,,
82448521,73142672,1,5,33,M,1,,,,
82448522,73142673,1,5,29,M,2,,,,
82448523,73142674,1,4,,F,0,,,,
82448524,73142675,1,5,20,F,1,,,,
82448525,73142676,1,5,20,M,1,,,,
82448529,73142679,2,5,24,M,2,,,,
