offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84591055,73280090,16,C,20,,,
84585234,73280091,5,C,20,,,
84583215,73280092,27,C,20,,,
84585235,73280093,45,C,20,,,
84585236,73280094,45,C,7,,,
84586208,73280095,35,C,22,,,
84591056,73280096,49,C,20,0,N,
84590400,73280097,51,C,20,,,
84586209,73280098,45,C,20,,,
84586210,73280098,11,C,20,,,
84586211,73280098,28,C,20,,,
84586212,73280098,16,C,20,,,
84586213,73280098,35,C,20,,,
84586214,73280099,40,C,20,,,
84583216,73280100,16,C,13,,,
84583217,73280100,35,C,13,,,
84586215,73280101,16,C,20,,,
84586216,73280101,35,C,20,,,
84585237,73280102,16,C,20,,,
84585238,73280102,35,C,20,,,
84585239,73280102,39,C,20,,,
84597058,73280103,51,C,20,,,
84597059,73280104,51,C,20,,,
84590401,73280105,45,C,20,,,
84590402,73280105,16,C,20,,,
84590403,73280105,35,C,20,,,
84585240,73280106,45,C,8,,,
84597075,73280942,45,C,20,,,
84591066,73280943,45,C,8,,,
84597076,73280944,45,C,14,,,
84591067,73280945,45,C,21,,,
84585246,73280946,16,C,13,,,
84585247,73280946,35,C,13,,,
84597077,73280947,49,C,20,0,N,
84597078,73280948,45,C,8,,,
84586225,73280949,21,C,14,,,
84583227,73280950,51,C,22,,,
84585241,73280107,47,C,8,,,
84594520,73280108,27,C,20,,,
84597060,73280109,5,C,20,,,
84590404,73280110,45,C,14,,,
84583218,73280111,16,C,20,,,
84583219,73280111,35,C,20,,,
84590405,73280112,45,C,8,,,
84594521,73280113,45,C,7,,,
84583220,73280114,45,C,8,,,
84594522,73280115,16,C,13,,,
84594523,73280115,35,C,13,,,
84594524,73280116,16,C,13,,,
84594525,73280116,35,C,13,,,
84585242,73280117,51,C,14,,,
84586217,73280118,41,C,8,,,
84590406,73280119,45,C,8,,,
84597061,73280120,51,C,20,,,
84594526,73280121,45,C,24,,,
84586218,73280123,49,C,25,0,N,
84597062,73280124,45,C,8,,,
84593081,73280126,51,C,20,,,
84593082,73280126,5,C,20,,,
84594527,73280127,45,C,2,,,
84593083,73280128,45,C,18,,,
84591057,73280129,5,C,24,,,
84594528,73280130,45,C,8,,,
84594529,73280132,45,C,14,,,
84586219,73280133,45,C,8,,,
84591058,73280134,16,C,13,,,
84591059,73280134,35,C,13,,,
84594530,73280135,16,C,13,,,
84594531,73280135,35,C,13,,,
84594532,73280136,5,C,15,,,
84585243,73280137,49,C,19,1,F,
84597066,73280138,45,C,8,,,
84597067,73280139,16,C,20,,,
84597068,73280140,49,A,25,0,F,
84597069,73280140,5,C,25,,,
84586220,73280141,49,C,20,0,F,
84586221,73280141,5,C,20,,,
84594533,73280142,45,C,20,,,
84597070,73280143,51,C,20,,,
84586222,73280144,5,C,20,,,
84586223,73280145,27,C,20,,,
84594534,73280146,45,C,8,,,
84585244,73280148,45,C,20,,,
84591060,73280149,5,C,20,,,
84593084,73280150,45,C,20,,,
84583223,73280151,45,C,20,,,
84593085,73280152,16,C,20,,,
84593086,73280152,35,C,20,,,
84593087,73280153,5,C,20,,,
84585245,73280154,5,C,20,,,
84593088,73280155,5,C,20,,,
84593089,73280157,45,C,24,,,
84593090,73280157,16,C,24,,,
84593091,73280157,35,C,24,,,
84591061,73280158,45,C,7,,,
84591062,73280159,16,C,20,,,
84591063,73280159,35,C,20,,,
84591064,73280159,39,C,20,,,
84597071,73280160,5,C,20,,,
84594536,73280161,45,C,18,,,
84593092,73280162,45,C,20,,,
84594537,73280163,27,C,13,,,
84594538,73280163,51,C,13,,,
84594539,73280164,16,C,13,,,
84594540,73280164,35,C,13,,,
84597072,73280165,16,C,13,,,
84597073,73280166,45,C,5,,,
84593093,73280167,35,C,23,,,
84594541,73280168,16,C,13,,,
84594542,73280168,35,C,13,,,
84589862,73286599,45,C,19,,,
84589643,73286616,56,C,20,,,
84604108,73286618,46,C,25,,,
84597889,73281941,2,C,5,,,
84583265,73281957,45,C,24,,,
84591068,73280951,45,C,14,,,
84583228,73280952,45,C,12,,,
84597079,73280953,49,C,20,0,F,
84597080,73280953,5,C,20,,,
84597081,73280955,45,C,18,,,
84586226,73280956,8,C,20,,,
84585248,73280957,35,C,13,,,
84585249,73280958,45,C,8,,,
84588982,73282880,45,C,25,,,
84597082,73280959,51,C,20,,,
84594544,73280960,45,C,20,,,
84593098,73280961,51,C,18,,,
84593099,73280961,5,C,18,,,
84591070,73280962,5,C,20,,,
84585250,73280963,45,C,25,,,
84594545,73280964,5,C,18,,,
84593100,73280965,45,C,25,,,
84597083,73280966,51,C,25,,,
84585251,73280967,49,C,24,0,N,
84586227,73280968,41,C,25,,,
84583229,73280969,27,C,13,,,
84585252,73280970,14,C,20,,,
84597084,73280971,51,C,20,,,
84591071,73280972,45,C,12,,,
84594546,73280973,45,C,20,,,
84597085,73280974,16,C,13,,,
84593101,73280975,45,C,8,,,
84597086,73280976,45,C,20,,,
84597087,73280977,45,C,8,,,
84597088,73280978,45,C,24,,,
84597089,73280978,5,C,24,,,
84591072,73280979,3,C,20,,,
84594547,73280980,51,C,20,,,
84591073,73280981,27,C,13,,,
84591074,73280981,5,C,13,,,
84583230,73280982,44,C,20,,,
84594548,73280983,11,C,21,,,
84597090,73280984,45,C,20,,,
84583231,73280985,49,C,20,0,F,
84583232,73280985,5,C,20,,,
84594549,73280986,47,C,24,,,
84593102,73280989,45,C,20,,,
84597857,73281000,45,C,20,,,
84594517,73280075,45,C,12,,,
84585232,73280079,45,C,8,,,
84586206,73280080,32,C,20,,,
84586207,73280080,29,C,13,,,
84597055,73280082,45,C,8,,,
84591053,73280083,16,C,13,,,
84591054,73280083,35,C,13,,,
84597871,73281080,45,C,25,,,
84597872,73281081,45,C,25,,,
84583247,73281083,45,C,25,,,
84593120,73281085,45,C,25,,,
84597873,73281086,45,C,25,,,
84593094,73280169,16,C,13,,,
84593095,73280169,35,C,13,,,
84583224,73280170,49,C,19,1,F,
84583225,73280171,16,C,13,,,
84583226,73280171,35,C,13,,,
84593096,73280172,16,C,14,,,
84593097,73280172,35,C,14,,,
84597074,73280173,35,C,13,,,
84591065,73280174,45,C,4,,,
84594543,73280175,45,C,8,,,
84586224,73280176,51,C,21,,,
84595327,73281870,45,C,20,,,
84604066,73285583,5,C,19,,,
84604099,73286586,45,C,25,,,
84583256,73281913,16,C,20,,,
84583257,73281913,35,C,20,,,
84587964,73281914,16,C,13,,,
84583258,73281915,45,C,20,,,
84597883,73281916,49,C,20,0,N,
84586266,73281917,45,C,8,,,
84595332,73281918,45,C,20,,,
84593135,73281919,45,C,21,,,
84597884,73281920,40,C,13,,,
84593136,73281921,16,C,13,,,
84591094,73281922,45,C,12,,,
84597885,73281923,45,C,20,,,
84587965,73281924,45,C,8,,,
84595333,73281925,49,C,20,0,F,
84595334,73281925,5,C,20,,,
84593137,73281926,45,C,20,,,
84583259,73281927,45,C,20,,,
84591095,73281928,16,C,13,,,
84597886,73281929,51,C,14,,,
84597887,73281930,11,C,21,,,
84595335,73281931,51,C,21,,,
84586267,73281932,44,C,25,,,
84595336,73281933,5,C,20,,,
84591096,73281934,16,C,18,,,
84591097,73281934,35,C,18,,,
84593138,73281935,16,C,13,,,
84591098,73281936,27,C,20,,,
84591099,73281936,51,C,20,,,
84591100,73281936,45,C,20,,,
84591101,73281936,5,C,20,,,
84591102,73281937,41,C,2,,,
84587966,73281938,21,C,24,,,
84597888,73281939,16,C,13,,,
84586268,73281940,16,C,13,,,
84583260,73281942,49,C,20,0,F,
84583261,73281942,5,C,20,,,
84587967,73281943,49,C,20,0,F,
84587968,73281943,5,C,20,,,
84593139,73281944,45,C,21,,,
84593140,73281945,5,C,20,,,
84583262,73281946,45,C,8,,,
84591103,73281947,16,C,20,,,
84591104,73281947,35,C,20,,,
84595337,73281948,45,C,20,,,
84583263,73281949,45,C,20,,,
84593141,73281950,45,C,8,,,
84586269,73281951,45,C,8,,,
84593142,73281952,5,C,20,,,
84583264,73281953,45,C,8,,,
84586270,73281954,16,C,14,,,
84586271,73281954,35,C,14,,,
84593143,73281955,45,C,11,,,
84591105,73281956,45,C,8,,,
84593144,73281958,40,C,13,,,
84597890,73281959,5,C,20,,,
84586272,73281960,16,C,18,,,
84586273,73281960,35,C,18,,,
84586274,73281961,16,C,14,,,
84586275,73281961,35,C,13,,,
84587969,73281962,8,C,13,,,
84587970,73281963,16,C,13,,,
84591106,73281964,16,C,13,,,
84591107,73281964,35,C,13,,,
84597891,73281965,16,C,13,,,
84586276,73281966,5,C,25,,,
84586277,73281968,49,C,22,0,N,
84583266,73281969,45,C,20,,,
84593167,73282873,45,C,25,,,
84593938,73282875,45,C,25,,,
84593939,73282876,45,C,25,,,
84588763,73282877,45,C,25,,,
84591130,73282878,45,C,25,,,
84584067,73282879,45,C,25,,,
84597926,73282881,45,C,25,,,
84593940,73282897,45,C,25,,,
84595354,73282899,41,C,23,,,
84588770,73282912,49,C,19,1,F,
84588773,73282924,45,C,20,,,
84595360,73282948,45,C,8,,,
84591075,73280987,45,C,8,,,
84594550,73280990,45,C,8,,,
84597092,73280991,41,C,25,,,
84585253,73280992,45,C,8,,,
84585254,73280993,45,C,8,,,
84583233,73280994,51,C,20,,,
84586228,73280995,49,C,20,0,F,
84586229,73280995,5,C,20,,,
84593103,73280996,16,C,13,,,
84594551,73280997,44,C,18,,,
84585255,73280998,49,C,5,0,F,
84585256,73280998,5,C,5,,,
84593104,73280999,51,C,18,,,
84585257,73281002,49,C,20,0,F,
84585258,73281002,5,C,20,,,
84586230,73281003,16,C,20,,,
84586231,73281003,35,C,20,,,
84586232,73281004,16,C,18,,,
84586233,73281004,35,C,18,,,
84594552,73281005,16,C,20,,,
84597858,73281006,5,C,8,,,
84583234,73281007,16,C,13,,,
84585259,73281008,16,C,13,,,
84585260,73281008,35,C,13,,,
84593105,73281009,5,C,25,,,
84593106,73281010,45,C,8,,,
84593107,73281010,16,C,13,,,
84593108,73281010,35,C,13,,,
84594553,73281011,45,C,21,,,
84597859,73281012,51,C,21,,,
84593109,73281013,16,C,13,,,
84591077,73281014,21,C,20,,,
84586234,73281015,16,C,13,,,
84586235,73281015,35,C,13,,,
84583235,73281016,16,C,13,,,
84583236,73281016,35,C,13,,,
84583237,73281016,39,C,24,,,
84585261,73281017,45,C,18,,,
84594554,73281018,49,C,20,0,N,
84591078,73281019,45,C,8,,,
84594555,73281020,16,C,13,,,
84594556,73281020,35,C,13,,,
84583238,73281021,45,C,8,,,
84585262,73281022,45,C,8,,,
84585263,73281022,16,C,8,,,
84585264,73281023,27,C,21,,,
84585265,73281024,45,C,18,,,
84594557,73281025,16,C,18,,,
84594558,73281025,35,C,18,,,
84585266,73281026,35,C,13,,,
84585267,73281027,16,C,13,,,
84585268,73281027,35,C,13,,,
84586236,73281028,45,C,24,,,
84585269,73281029,45,C,5,,,
84593110,73281031,5,C,20,,,
84597861,73281032,45,C,20,,,
84585270,73281033,51,C,14,,,
84585271,73281034,45,C,25,,,
84583239,73281035,49,C,20,0,F,
84593111,73281036,45,C,20,,,
84585272,73281037,51,C,20,,,
84583240,73281038,45,C,12,,,
84593112,73281039,45,C,12,,,
84597862,73281041,45,C,8,,,
84586238,73281042,44,C,5,,,
84583269,73282000,45,C,20,,,
84587979,73282007,45,C,20,,,
84583241,73281043,45,C,8,,,
84583242,73281043,16,C,15,,,
84594559,73281044,16,C,13,,,
84586239,73281045,16,C,13,,,
84586240,73281045,35,C,13,,,
84597863,73281046,16,C,13,,,
84597864,73281046,35,C,13,,,
84594560,73281047,16,C,13,,,
84594561,73281047,35,C,13,,,
84593113,73281048,16,C,13,,,
84594562,73281049,49,C,20,0,F,
84594563,73281049,5,C,20,,,
84583243,73281050,5,C,20,,,
84591079,73281052,45,C,24,,,
84586241,73281053,45,C,20,,,
84594564,73281054,21,C,18,,,
84586242,73281055,44,C,46,,,
84586243,73281055,16,C,46,,,
84586244,73281055,35,C,46,,,
84594565,73281056,45,C,20,,,
84586245,73281057,16,C,13,,,
84586246,73281057,35,C,13,,,
84591080,73281058,16,C,18,,,
84595320,73281059,16,C,13,,,
84586247,73281060,44,C,20,,,
84593114,73281061,5,C,20,,,
84593115,73281062,51,C,18,,,
84595321,73281063,5,C,25,,,
84593116,73281064,46,C,20,,,
84585273,73281065,45,C,8,,,
84585274,73281065,16,C,8,,,
84585275,73281065,35,C,8,,,
84593117,73281066,5,C,14,,,
84586248,73281067,27,C,20,,,
84593118,73281068,45,C,20,,,
84583244,73281069,45,C,8,,,
84595322,73281070,45,C,8,,,
84597866,73281071,45,C,14,,,
84583245,73281072,5,C,20,,,
84583246,73281073,45,C,25,,,
84586249,73281074,49,C,20,0,F,
84586250,73281074,45,C,20,,,
84586251,73281074,5,C,20,,,
84597867,73281075,45,C,5,,,
84593119,73281076,45,C,8,,,
84597868,73281077,45,C,8,,,
84597869,73281078,45,C,23,,,
84597870,73281078,28,C,23,,,
84586252,73281079,51,C,20,,,
84593121,73281089,45,C,20,,,
84591081,73281090,45,C,20,,,
84585278,73281091,51,C,11,,,
84585279,73281092,16,C,13,,,
84585280,73281092,35,C,13,,,
84583248,73281093,16,C,20,,,
84583249,73281093,35,C,20,,,
84593122,73281094,16,C,20,,,
84593123,73281094,35,C,20,,,
84585281,73281095,49,C,25,0,F,
84585282,73281095,5,C,25,,,
84586253,73281096,51,C,20,,,
84597874,73281097,35,C,13,,,
84595325,73281098,45,C,20,,,
84595326,73281099,45,C,24,,,
84586254,73281100,44,C,20,,,
84597875,73281102,45,C,8,,,
84595361,73283715,56,C,18,,,
84585283,73281864,16,C,13,,,
84585284,73281864,35,C,13,,,
84583250,73281865,45,C,12,,,
84585285,73281866,35,C,13,,,
84591082,73281867,16,C,18,,,
84591083,73281867,35,C,18,,,
84593125,73281868,16,C,20,,,
84583251,73281869,49,C,11,0,N,
84583252,73281869,5,C,11,,,
84586255,73281871,45,C,7,,,
84597876,73281872,45,C,23,,,
84595328,73281873,45,C,19,,,
84586256,73281874,16,C,13,,,
84586257,73281875,5,C,4,,,
84585286,73281876,45,C,8,,,
84586258,73281877,45,C,23,,,
84585287,73281878,45,C,8,,,
84583253,73281879,45,C,20,,,
84591084,73281880,45,C,20,,,
84593126,73281881,45,C,12,,,
84593127,73281882,16,C,13,,,
84593128,73281882,35,C,13,,,
84591085,73281883,45,A,18,,,
84586259,73281884,16,C,13,,,
84586260,73281884,35,C,13,,,
84586261,73281884,39,C,13,,,
84593129,73281885,51,C,15,,,
84593130,73281886,5,C,20,,,
84586262,73281887,45,C,14,,,
84591086,73281888,41,C,8,,,
84585288,73281889,45,C,8,,,
84591087,73281890,16,C,13,,,
84591088,73281890,35,C,13,,,
84591089,73281891,45,C,20,,,
84597877,73281892,40,C,10,,,
84595329,73281893,16,C,13,,,
84595330,73281893,35,C,13,,,
84586263,73281894,16,C,13,,,
84593131,73281895,49,C,24,0,F,
84593132,73281895,5,C,24,,,
84586264,73281896,51,C,20,,,
84597878,73281897,45,C,20,,,
84595331,73281898,45,C,20,,,
84585289,73281899,45,C,21,,,
84591090,73281900,16,C,13,,,
84591091,73281900,35,C,13,,,
84587961,73281901,16,C,18,,,
84597879,73281902,35,C,10,,,
84583254,73281903,45,C,12,,,
84593133,73281904,16,C,20,,,
84593134,73281904,39,C,20,,,
84591092,73281905,45,C,8,,,
84583255,73281906,5,C,20,,,
84591093,73281907,45,C,8,,,
84597880,73281908,45,C,20,,,
84597881,73281909,16,C,18,,,
84597882,73281910,5,C,20,,,
84587962,73281911,16,C,14,,,
84587963,73281911,35,C,14,,,
84586265,73281912,49,C,20,0,F,
84584093,73283752,45,C,8,,,
84597914,73282804,11,C,7,,,
84584056,73282809,45,C,20,,,
84595345,73282826,45,C,20,,,
84588566,73285638,45,C,25,,,
84584066,73282870,36,C,20,,,
84588760,73282871,45,C,24,,,
84593165,73282872,14,C,18,,,
84593166,73282872,5,C,18,,,
84589638,73286585,47,C,24,,,
84598410,73286587,45,C,25,,,
84604100,73286588,45,C,24,,,
84604101,73286589,45,C,25,,,
84588612,73286606,45,C,25,,,
84589642,73286609,45,C,25,,,
84587971,73281967,51,C,20,,,
84593145,73281970,56,C,20,,,
84597892,73281971,16,C,25,,,
84597893,73281971,35,C,25,,,
84593146,73281972,16,C,18,,,
84593147,73281972,35,C,18,,,
84583267,73281973,49,C,20,0,N,
84597894,73281974,21,C,5,,,
84597895,73281974,28,C,18,,,
84586278,73281975,45,C,21,,,
84586279,73281976,45,C,8,,,
84597896,73281977,45,C,12,,,
84593148,73281978,51,C,14,,,
84588761,73282874,18,C,8,,,
84588762,73282874,45,C,8,,,
84595351,73282882,45,C,8,,,
84597927,73282883,45,C,20,,,
84597928,73282884,45,C,20,,,
84588983,73282885,45,C,8,,,
84597897,73281979,16,C,20,,,
84597898,73281980,5,C,20,,,
84587972,73281981,35,C,13,,,
84595338,73281982,28,C,18,,,
84593149,73281983,16,C,20,,,
84593150,73281983,35,C,20,,,
84597899,73281984,5,C,5,,,
84591108,73281985,5,C,20,,,
84587973,73281986,45,C,18,,,
84597900,73281987,11,C,21,,,
84591109,73281988,51,C,13,,,
84586280,73281989,8,C,8,,,
84587974,73281990,51,C,20,,,
84587975,73281990,45,C,20,,,
84591110,73281991,45,C,23,,,
84591111,73281992,45,C,46,,,
84597901,73281993,16,C,18,,,
84587976,73281994,36,C,20,,,
84597902,73281995,21,C,7,,,
84586281,73281996,45,C,7,,,
84597903,73281997,49,C,20,0,F,
84597904,73281997,5,C,20,,,
84588984,73282886,51,C,20,,,
84584068,73282887,49,C,20,0,N,
84588985,73282888,45,C,20,,,
84591131,73282889,41,A,8,,,
84584069,73282890,51,C,22,,,
84588764,73282891,45,C,8,,,
84595352,73282892,16,C,13,,,
84595353,73282894,45,C,4,,,
84584070,73282895,51,C,20,,,
84588766,73282896,16,C,13,,,
84584071,73282898,45,C,25,,,
84588986,73282900,45,C,21,,,
84584072,73282901,16,C,13,,,
84593941,73282902,45,C,21,,,
84588767,73282903,45,C,8,,,
84597929,73282904,45,C,19,,,
84588987,73282905,45,C,8,,,
84591132,73282906,51,C,14,,,
84591133,73282907,45,C,8,,,
84595355,73282917,45,C,21,,,
84588771,73282918,5,C,18,,,
84588772,73282922,11,C,21,,,
84586282,73281998,45,C,8,,,
84583268,73281999,16,C,14,,,
84587977,73282001,39,C,13,,,
84586283,73282002,16,C,14,,,
84586284,73282002,35,C,14,,,
84583270,73282003,51,C,13,,,
84597905,73282004,45,C,23,,,
84587978,73282005,28,C,13,,,
84583271,73282006,23,C,23,,,
84586285,73282008,16,C,13,,,
84586286,73282008,35,C,13,,,
84593151,73282009,16,C,20,,,
84593152,73282009,35,C,20,,,
84593153,73282010,45,C,7,,,
84597906,73282011,16,C,13,,,
84597907,73282012,41,C,20,,,
84583272,73282013,45,C,14,,,
84586287,73282014,45,C,20,,,
84591112,73282015,5,C,20,,,
84583273,73282016,45,C,20,,,
84593154,73282017,45,C,20,,,
84597908,73282018,45,C,20,,,
84595339,73282019,16,C,13,,,
84595340,73282019,35,C,13,,,
84597909,73282020,45,C,7,,,
84595341,73282021,39,C,13,,,
84597910,73282022,21,C,20,,,
84586288,73282023,45,C,8,,,
84587980,73282024,45,C,20,,,
84591901,73283720,45,C,8,,,
84595401,73284652,45,C,24,,,
84597941,73283729,41,C,25,,,
84591113,73282788,45,C,8,,,
84595342,73282789,45,C,12,,,
84583274,73282790,45,C,18,,,
84586289,73282791,45,C,20,,,
84597911,73282792,16,C,46,,,
84584054,73282793,49,C,14,1,F,
84584055,73282793,5,C,14,,,
84597912,73282794,49,C,14,1,F,
84597913,73282794,5,C,14,,,
84593155,73282795,45,C,12,,,
84591114,73282797,45,C,13,,,
84586291,73282798,45,C,20,,,
84591115,73282799,11,C,7,,,
84593156,73282800,45,C,7,,,
84595343,73282801,49,C,20,0,F,
84587981,73282802,27,C,13,,,
84587982,73282803,16,C,13,,,
84588744,73282803,35,C,13,,,
84588745,73282805,11,C,7,,,
84597915,73282806,45,C,8,,,
84593157,73282807,5,C,20,,,
84591116,73282808,16,C,13,,,
84591117,73282808,35,C,13,,,
84584057,73282810,45,C,20,,,
84584058,73282810,5,C,20,,,
84588746,73282811,45,C,25,,,
84588747,73282811,5,C,25,,,
84588748,73282812,16,C,13,,,
84588749,73282812,35,C,13,,,
84591118,73282813,16,C,13,,,
84591119,73282813,35,C,13,,,
84588750,73282814,51,C,20,,,
84588751,73282815,16,C,15,,,
84595344,73282816,51,C,13,,,
84591120,73282817,5,C,20,,,
84597916,73282818,45,C,8,,,
84593158,73282819,29,C,20,,,
84593159,73282819,27,C,20,,,
84588752,73282820,5,C,20,,,
84586292,73282821,49,C,20,0,F,
84586293,73282821,5,C,20,,,
84584059,73282822,35,C,13,,,
84588753,73282823,49,C,20,0,N,
84591121,73282824,45,C,20,,,
84591122,73282825,14,C,20,,,
84588754,73282827,14,C,20,,,
84591123,73282828,45,C,20,,,
84588972,73282829,45,C,8,,,
84591124,73282830,45,C,8,,,
84588973,73282831,49,A,20,0,N,
84593160,73282832,45,C,20,,,
84593161,73282833,49,C,18,0,N,
84588755,73282834,45,C,8,,,
84588756,73282835,40,C,7,,,
84588757,73282836,21,C,20,,,
84584060,73282837,49,C,20,0,F,
84591125,73282838,14,C,6,,,
84597917,73282839,21,C,18,,,
84584061,73282840,45,C,7,,,
84597918,73282841,45,C,8,,,
84593162,73282842,27,C,13,,,
84597919,73282843,16,C,14,,,
84597920,73282843,35,C,14,,,
84597921,73282844,16,C,13,,,
84588974,73282845,16,C,20,,,
84588975,73282845,39,C,20,,,
84595346,73282846,45,C,14,,,
84584062,73282847,45,C,12,,,
84588976,73282848,51,C,20,,,
84588977,73282849,45,C,8,,,
84588978,73282850,45,C,8,,,
84595347,73282851,27,C,13,,,
84597922,73282852,45,C,8,,,
84584063,73282853,49,C,20,0,F,
84595348,73282854,16,C,13,,,
84595349,73282855,51,C,20,,,
84588758,73282856,16,C,14,,,
84591126,73282857,45,C,7,,,
84591127,73282858,45,C,20,,,
84591128,73282858,5,C,20,,,
84597923,73282859,16,C,13,,,
84597924,73282859,35,C,13,,,
84588979,73282860,49,C,20,0,F,
84597925,73282861,5,C,24,,,
84588759,73282862,51,C,20,,,
84593163,73282863,51,C,18,,,
84584064,73282864,45,C,8,,,
84595350,73282865,45,C,12,,,
84588980,73282866,49,C,20,0,N,
84588981,73282866,45,C,20,,,
84593164,73282867,5,C,20,,,
84591129,73282868,5,C,24,,,
84584065,73282869,51,C,14,,,
84593999,73285639,45,C,25,,,
84589641,73286597,45,C,20,,,
84597324,73286600,44,C,20,,,
84597961,73283829,45,C,8,,,
84597962,73283830,51,C,20,,,
84588792,73283831,11,C,7,,,
84597963,73283832,45,C,8,,,
84593961,73283833,45,C,18,,,
84584112,73283834,45,C,12,,,
84588793,73283835,27,C,13,,,
84588794,73283836,45,C,24,,,
84584113,73283837,45,C,12,,,
84595388,73283838,45,C,8,,,
84591916,73283839,45,C,20,,,
84588795,73283845,36,C,14,,,
84589770,73283849,11,C,2,,,
84593962,73283851,5,C,20,,,
84589773,73283863,45,C,18,,,
84584119,73283866,45,C,18,,,
84595394,73283867,45,C,46,,,
84588802,73283869,45,C,5,,,
84588768,73282908,18,C,46,,,
84591134,73282909,49,C,20,0,F,
84591135,73282909,5,C,20,,,
84597930,73282910,5,C,20,,,
84588769,73282911,11,C,23,,,
84597931,73282913,14,A,20,,,
84584073,73282914,49,C,18,0,F,
84584074,73282914,5,C,18,,,
84584075,73282915,45,C,18,,,
84584076,73282915,5,C,18,,,
84584077,73282916,45,C,20,,,
84597932,73282919,45,C,8,,,
84584078,73282920,45,C,8,,,
84595356,73282921,45,C,25,,,
84595357,73282923,5,C,14,,,
84588774,73282925,49,C,20,0,F,
84588775,73282925,5,C,20,,,
84591136,73282926,51,C,13,,,
84595358,73282927,23,C,8,,,
84588988,73282928,5,C,20,,,
84588989,73282929,49,C,18,0,F,
84588990,73282929,45,C,18,,,
84588991,73282929,5,C,18,,,
84593942,73282930,46,C,20,,,
84597933,73282931,51,C,20,,,
84597934,73282931,45,C,20,,,
84589747,73282932,51,C,20,,,
84588776,73282933,5,C,20,,,
84593943,73282934,5,C,20,,,
84593944,73282935,5,C,20,,,
84595359,73282936,51,C,20,,,
84588777,73282937,49,C,5,0,N,
84597935,73282938,16,C,13,,,
84591137,73282939,21,C,18,,,
84591138,73282939,5,C,18,,,
84589748,73282940,16,C,13,,,
84591139,73282941,45,C,12,,,
84597936,73282942,51,C,20,,,
84591140,73282943,39,C,13,,,
84589749,73282944,40,C,46,,,
84597937,73282945,45,C,20,,,
84591141,73282946,45,C,20,,,
84584079,73282947,14,C,18,,,
84589750,73283709,46,C,20,,,
84584080,73283710,21,C,20,,,
84588778,73283711,45,C,46,,,
84584081,73283712,45,C,10,,,
84591142,73283713,45,C,8,,,
84591900,73283714,45,C,12,,,
84595362,73283716,27,C,20,,,
84597938,73283717,27,C,20,,,
84597939,73283717,51,C,20,,,
84593945,73283718,51,C,13,,,
84593946,73283719,49,C,25,0,F,
84584082,73283721,49,C,20,0,F,
84595363,73283722,16,C,20,,,
84595364,73283722,35,C,20,,,
84589751,73283723,21,C,24,,,
84595402,73284654,45,C,12,,,
84584125,73284663,41,C,8,,,
84588812,73284684,45,C,2,,,
84597940,73283724,49,C,20,0,F,
84593947,73283725,45,C,25,,,
84584083,73283726,2,C,20,,,
84591902,73283727,16,C,13,,,
84591903,73283727,39,C,13,,,
84595365,73283728,51,C,20,,,
84595366,73283728,5,C,20,,,
84597942,73283730,45,C,12,,,
84584084,73283731,16,C,18,,,
84584085,73283732,27,C,25,,,
84595367,73283733,16,C,13,,,
84595368,73283733,35,C,13,,,
84584086,73283734,45,C,7,,,
84584087,73283735,56,C,20,,,
84597943,73283736,45,C,8,,,
84584088,73283737,49,C,20,0,F,
84584089,73283737,5,C,20,,,
84597944,73283738,35,C,20,,,
84584090,73283739,21,C,20,,,
84584091,73283740,45,C,8,,,
84595369,73283741,16,C,13,,,
84595370,73283741,35,C,13,,,
84591904,73283742,16,C,13,,,
84584092,73283743,28,C,20,,,
84595408,73284698,45,C,24,,,
84595371,73283744,51,C,13,,,
84595372,73283745,45,C,8,,,
84595373,73283746,45,C,25,,,
84595374,73283747,27,C,20,,,
84595375,73283747,51,C,20,,,
84595376,73283747,35,C,20,,,
84597945,73283748,21,C,14,,,
84589752,73283749,45,C,14,,,
84593948,73283750,5,C,24,,,
84591905,73283751,5,C,14,,,
84589753,73283753,49,C,18,0,F,
84589754,73283753,5,C,18,,,
84589755,73283754,49,C,20,0,F,
84589756,73283754,5,C,20,,,
84584094,73283755,16,C,13,,,
84584095,73283755,35,C,13,,,
84589757,73283756,5,C,18,,,
84595377,73283757,49,C,19,29,F,
84584096,73283758,45,C,24,,,
84597946,73283759,45,C,18,,,
84589758,73283760,45,C,20,,,
84588779,73283762,51,C,20,,,
84597947,73283763,5,C,13,,,
84589759,73283764,45,C,24,,,
84588780,73283765,45,C,8,,,
84593949,73283766,5,C,20,,,
84584098,73283767,49,C,20,0,F,
84584099,73283767,5,C,19,,,
84593950,73283768,49,C,20,0,F,
84593951,73283768,5,C,20,,,
84589760,73283769,49,C,20,0,F,
84589761,73283769,5,C,20,,,
84591906,73283770,16,C,13,,,
84591907,73283771,16,C,13,,,
84591908,73283771,35,C,13,,,
84593952,73283772,45,C,20,,,
84584100,73283773,16,C,24,,,
84584101,73283773,35,C,24,,,
84597948,73283774,20,C,20,,,
84595378,73283775,27,C,20,,,
84595379,73283776,45,C,20,,,
84597949,73283777,45,C,21,,,
84593953,73283778,51,C,20,,,
84595380,73283779,51,C,20,,,
84591909,73283780,18,C,8,,,
84584102,73283781,45,C,8,,,
