weapon_id,offense_id,nibrs_weapon_id
20,83599950,16747515
20,83600328,16748662
2,83604229,16748272
12,83602327,16748035
9,83602739,16749348
20,83600013,16747750
20,83599952,16747516
20,83599955,16747517
20,83601506,16748877
20,83600279,16748650
2,83602292,16748025
18,83599201,16748644
12,83591566,16749409
20,83601511,16748878
12,83601512,16748879
12,83591568,16749410
12,83591569,16749411
12,83591570,16749412
20,83601516,16748880
12,83591573,16749413
19,83628386,16763819
20,83602723,16749345
12,83600347,16748853
12,83600314,16748659
10,83602317,16748033
20,83600350,16748854
12,83600320,16748660
12,83604224,16748271
20,83602321,16748034
5,83602733,16749346
5,83602734,16749347
20,83600017,16747751
12,83605001,16743014
20,83605002,16743015
19,83605003,16743016
20,83601087,16747533
12,83602335,16748036
20,83602336,16748037
12,83602743,16749349
3,83600020,16747752
12,83600263,16748461
12,83600267,16748462
20,83602278,16747799
20,83602281,16747800
20,83599894,16747263
20,83601487,16748873
12,83591551,16749407
3,83595592,16747941
12,83601494,16748874
12,83595683,16748384
19,83601520,16749090
9,83604184,16748261
9,83591577,16749414
3,83599913,16747264
12,83599914,16747265
2,83591579,16749415
9,83604186,16748262
20,83600283,16748651
12,83602296,16748026
20,83599917,16747266
20,83595702,16748389
12,83604192,16748263
12,83602340,16748038
12,83600025,16747753
12,83601089,16747534
20,83606015,16742800
9,83600363,16748855
20,83600364,16748856
12,83606017,16742801
12,83603101,16750365
12,83603102,16750366
12,83600368,16748857
12,83601094,16747535
12,83602298,16748027
20,83595706,16748390
12,83595707,16748391
12,83604195,16748264
12,83599922,16747267
20,83604197,16748265
20,83604198,16748266
12,83604200,16748267
20,83600386,16748862
19,83611070,16741385
20,83606033,16742803
20,83600051,16747757
20,83600390,16748863
12,83600053,16747758
12,83606037,16742804
12,83600054,16747759
20,83606039,16742805
20,83600391,16748864
20,83601114,16747764
20,83611075,16741386
20,83601116,16747765
12,83601118,16747766
20,83600055,16747760
20,83606046,16742806
12,83600056,16747761
12,83602775,16749536
12,83606047,16742807
20,83606051,16743017
20,83602778,16749537
12,83606053,16743018
12,83600372,16748858
20,83606022,16742802
20,83605016,16743255
3,83605017,16743256
20,83601097,16747536
12,83603107,16750367
20,83600074,16747993
9,83605063,16743259
12,83600075,16747994
20,83605065,16743260
2,83602801,16749545
2,83602803,16749546
12,83606064,16743022
20,83600412,16749073
20,83605071,16743261
12,83611100,16741396
12,83609118,16742095
18,83611101,16741397
20,83606071,16743023
12,83600082,16747995
9,83605077,16743483
20,83605078,16743484
12,83601126,16747767
20,83611080,16741387
18,83606077,16743024
20,83606078,16743025
20,83602812,16749547
12,83600420,16749074
12,83600421,16749075
20,83600422,16749076
20,83600838,16750328
3,83605086,16743485
11,83600839,16750329
3,83606087,16743026
2,83606089,16743027
20,83601127,16747768
20,83605049,16743258
2,83600396,16748865
20,83609132,16742099
9,83602758,16749351
20,83600376,16748859
12,83601101,16747537
18,83605024,16743257
12,83600039,16747755
12,83601102,16747538
20,83602760,16749352
18,83600383,16748860
12,83602762,16749353
20,83602765,16749354
20,83601106,16747762
20,83600385,16748861
20,83601107,16747763
20,83600047,16747756
20,83611081,16741388
19,83606057,16743019
18,83600397,16748866
12,83611082,16741389
10,83601128,16747769
19,83602782,16749538
20,83601131,16747770
20,83600067,16747992
12,83601133,16747771
20,83601134,16747772
20,83601135,16747773
20,83601136,16747774
12,83611085,16741390
12,83602783,16749539
20,83601139,16747775
18,83611086,16741391
20,83601140,16747776
12,83611088,16741392
5,83611089,16741393
20,83602787,16749540
12,83606060,16743020
20,83611090,16741394
12,83602791,16749541
6,83602793,16749542
12,83602795,16749543
20,83600402,16748867
20,83602750,16749350
12,83600032,16747754
12,83601146,16747777
3,83606062,16743021
12,83602796,16749544
20,83611092,16741395
9,83606110,16743031
12,83602829,16749551
20,83611126,16741610
3,83611127,16741611
12,83611128,16741612
20,83606113,16743032
20,83611129,16741613
12,83606114,16743033
9,83611132,16741614
12,83605107,16743489
12,83602832,16749552
20,83609925,16740933
18,83606118,16743262
3,83600865,16750335
20,83605113,16743490
20,83605115,16743491
12,83606892,16742062
12,83601217,16748018
20,83609910,16740929
19,83616510,16741470
10,83606893,16742063
20,83601226,16748019
12,83611920,16740740
20,83609911,16740930
12,83611921,16740741
12,83606896,16742064
12,83600891,16750338
12,83616516,16741471
12,83609913,16740931
12,83600893,16750339
20,83601229,16748020
10,83611924,16740742
12,83600894,16747071
18,83601233,16748021
12,83606901,16742065
12,83610719,16743782
9,83602825,16749549
10,83609139,16742101
20,83609140,16742102
20,83600443,16749081
12,83602828,16749550
20,83605102,16743487
12,83605103,16743488
18,83600444,16749082
20,83611137,16741615
20,83605117,16743492
20,83605120,16743493
3,83611140,16741616
3,83606876,16741814
20,83605121,16743494
12,83600453,16749083
20,83600871,16750336
20,83605876,16742287
12,83605877,16742288
18,83609901,16979323
9,83609901,16740928
20,83600455,16749084
20,83602844,16749741
20,83606879,16741816
18,83603610,16749955
18,83611145,16741617
3,83611146,16741618
20,83606883,16742058
20,83606885,16742059
3,83605885,16742289
3,83605887,16742290
12,83600860,16750334
20,83600459,16749085
11,83600879,16750337
20,83601235,16748022
20,83611930,16740743
10,83606905,16742066
12,83609916,16740932
9,83616525,16741472
12,83606906,16742067
9,83603631,16749957
12,83616529,16741473
20,83601241,16748229
18,83603634,16749958
19,83601244,16748230
20,83611940,16740744
20,83606914,16742068
12,83611941,16740745
20,83603637,16749959
10,83611942,16740746
18,83603638,16749960
12,83616536,16741474
18,83600461,16749086
20,83603615,16749956
20,83606888,16742060
12,83606890,16742061
20,83600842,16750330
12,83600845,16750331
18,83606091,16743028
19,83609125,16742096
20,83609126,16742097
20,83609129,16742098
12,83600428,16749077
20,83611107,16741398
19,83600430,16749078
2,83600431,16749079
12,83606095,16743029
12,83600850,16750332
20,83611110,16741399
12,83611111,16741400
19,83600433,16749080
12,83606096,16743030
12,83600853,16750333
20,83605092,16743486
12,83611112,16741401
20,83602820,16749548
10,83609133,16742100
12,83611117,16741402
9,83612000,16740957
20,83617343,16740550
3,83612001,16740958
12,83610695,16743582
12,83609977,16741136
20,83617347,16740551
12,83608312,16743051
3,83614949,16743618
20,83609981,16741137
22,83614950,16743619
20,83612006,16740959
20,83610701,16743583
12,83610703,16743584
12,83617349,16740552
20,83610704,16743779
10,83608316,16743052
20,83617352,16740553
12,83616539,16741475
3,83606917,16742069
3,83610677,16743576
20,83608296,16743049
18,83611982,16740955
9,83609958,16741130
3,83611985,16740956
20,83616570,16741694
20,83606949,16742076
20,83609652,16743774
9,83616571,16741695
20,83609961,16741131
9,83610682,16743577
19,83609657,16743775
12,83606953,16742297
3,83616577,16741696
20,83609660,16743776
9,83610684,16743578
20,83609984,16741138
20,83609661,16743777
20,83610686,16743579
12,83609663,16743778
12,83609664,16744021
21,83606954,16742298
20,83609665,16744022
18,83616580,16979342
9,83616580,16741697
20,83608307,16743050
22,83609666,16744023
12,83616581,16741698
13,83609967,16741132
12,83603640,16749961
20,83611953,16740747
12,83609932,16740934
18,83608876,16741122
20,83603646,16749962
20,83603647,16749963
20,83606920,16742070
12,83608877,16741123
3,83603648,16749964
20,83611960,16740949
9,83608880,16741124
9,83601263,16748231
12,83601264,16748232
3,83611963,16740950
12,83609937,16740935
20,83601266,16748233
20,83616551,16741476
2,83608881,16741125
19,83610013,16741364
20,83609667,16744024
12,83609968,16741133
12,83609669,16744025
20,83609971,16741134
20,83614939,16743617
5,83610693,16743580
20,83609674,16744026
20,83610694,16743581
12,83617341,16740548
20,83617342,16740549
12,83609973,16741135
12,83609675,16744027
20,83609940,16740936
20,83608883,16741126
20,83609943,16741127
22,83616556,16741477
20,83616557,16741478
20,83601271,16748234
20,83601272,16748235
20,83603657,16749965
18,83603660,16749966
5,83611972,16740951
20,83616561,16741479
20,83609949,16741128
9,83606932,16742071
12,83611975,16740952
20,83606936,16742072
3,83616564,16741689
12,83606939,16742073
20,83606941,16742074
19,83611980,16740953
12,83609645,16743771
12,83603667,16749967
12,83616566,16741690
20,83616567,16741691
20,83616568,16741692
12,83609646,16743772
12,83616569,16741693
12,83609647,16743773
20,83609956,16741129
2,83606944,16742075
20,83611981,16740954
20,83617427,16740814
20,83610716,16743781
12,83616448,16741208
20,83616449,16741209
9,83610777,16740453
12,83616450,16741210
20,83610739,16743785
12,83615749,16742689
3,83610778,16740454
3,83610779,16740455
12,83617399,16740559
12,83609743,16740437
12,83608368,16743302
12,83616455,16741211
12,83608372,16743303
10,83610745,16743786
20,83609748,16740438
10,83617217,16743882
20,83615757,16742690
12,83610786,16740456
9,83609754,16740439
20,83609755,16740440
12,83608318,16743053
20,83617354,16740554
20,83616390,16741015
20,83608322,16743054
10,83610712,16743780
19,83608323,16743055
2,83617357,16740555
22,83616395,16741016
20,83616396,16741017
12,83608324,16743056
20,83616397,16741018
20,83615714,16742428
20,83615715,16742429
9,83615716,16742430
12,83615717,16742431
20,83616398,16741019
12,83608325,16743057
2,83615719,16742432
20,83616401,16741020
20,83609701,16744028
20,83608328,16743058
12,83616402,16741021
18,83608331,16743059
12,83608332,16743060
20,83608333,16743061
12,83616411,16741024
10,83616414,16741025
12,83610720,16743783
20,83608336,16743062
18,83608338,16743063
20,83609704,16744029
21,83608342,16743064
20,83609711,16744030
3,83610009,16741140
18,83615734,16742683
10,83610010,16741362
20,83608344,16743065
11,83610011,16741363
20,83609715,16744031
12,83608345,16743066
20,83608347,16743299
20,83616426,16741205
20,83615736,16742684
12,83617372,16740556
20,83615737,16742685
12,83609760,16740441
20,83609761,16740442
20,83610751,16743787
12,83617408,16740809
12,83610792,16740457
20,83608387,16743304
20,83617221,16743883
18,83617409,16740810
12,83617223,16743884
20,83608388,16743305
12,83610757,16743788
12,83609995,16741139
3,83616407,16741022
3,83616408,16741023
12,83616429,16741206
19,83610015,16741365
19,83608351,16743300
18,83610725,16743784
20,83609728,16744032
12,83608357,16743301
10,83617393,16740557
20,83627716,16765187
12,83610532,16743091
20,83610761,16743789
12,83610797,16740458
12,83610533,16743092
20,83610798,16740459
3,83617414,16740811
18,83610800,16740460
12,83610535,16743093
19,83610801,16740461
12,83616444,16741207
3,83615745,16742686
12,83615746,16742687
3,83615747,16742688
12,83617397,16740558
19,83617875,16742237
18,83609195,16742332
20,83615907,16743175
20,83609197,16742333
20,83624487,16765371
18,83609200,16742334
20,83609201,16742335
20,83617079,16743414
18,83610542,16743094
12,83615777,16742691
20,83615780,16742692
20,83617242,16743885
20,83617420,16740812
4,83609156,16742103
12,83617084,16743415
20,83617246,16743886
20,83617425,16740813
20,83615784,16742693
20,83615931,16743181
20,83616606,16741706
20,83609157,16742104
12,83609159,16742105
18,83617250,16743887
20,83611535,16742879
10,83609162,16742106
12,83617845,16742229
20,83611592,16743106
12,83617333,16740546
12,83617902,16742455
20,83615932,16743182
12,83609221,16742343
22,83617903,16742456
20,83624511,16765581
20,83624512,16765582
12,83624347,16764951
20,83616613,16741707
10,83615935,16743384
21,83615936,16743385
12,83615937,16743386
10,83624513,16765583
10,83615938,16743387
10,83617853,16742230
12,83617854,16742231
20,83611558,16743103
20,83617855,16742232
20,83617449,16740818
4,83617450,16740819
20,83609182,16742327
20,83609183,16742328
10,83617454,16740820
20,83617856,16742233
12,83609185,16742329
12,83615892,16743172
20,83617287,16740301
20,83609187,16742330
12,83609203,16742336
10,83616585,16741699
4,83616588,16741700
20,83609204,16742337
20,83609205,16742338
12,83624497,16765372
20,83617313,16740302
19,83609206,16742339
12,83615915,16743176
20,83609207,16742340
20,83617314,16740303
20,83624498,16765373
12,83617886,16742452
3,83617863,16742234
20,83616592,16741701
16,83616593,16741702
20,83615918,16743177
20,83609211,16742341
2,83617891,16742453
3,83617892,16742454
20,83625376,16764723
12,83610550,16743095
18,83610551,16743096
12,83617251,16743888
12,83609166,16742107
20,83617255,16743889
20,83617256,16743890
12,83617259,16743891
12,83617260,16743892
12,83611536,16742880
22,83630726,16764095
12,83635809,16765988
19,83617867,16742235
12,83611571,16743104
20,83617869,16742236
2,83615899,16743173
20,83609214,16742342
12,83616598,16741703
12,83615927,16743178
12,83615928,16743179
20,83615929,16743180
20,83616602,16741704
10,83616604,16741705
20,83610555,16743097
20,83617436,16740815
12,83615876,16743166
3,83609168,16742108
20,83617441,16740816
12,83611544,16743100
6,83617262,16740297
12,83617265,16740298
20,83615878,16743167
12,83609172,16742109
22,83615879,16743168
22,83615881,16743169
2,83624371,16765142
10,83611574,16743105
12,83615904,16743174
3,83624478,16765370
12,83609191,16742331
20,83615883,16743170
18,83611553,16743101
20,83617272,16740299
20,83617448,16740817
12,83615885,16743171
12,83617273,16740300
20,83611556,16743102
12,83618687,16741246
9,83618688,16741247
12,83624374,16765143
6,83616717,16742209
12,83618642,16741054
20,83624384,16765144
12,83617976,16742712
12,83625302,16764489
19,83625371,16764721
12,83617993,16742717
3,83618666,16741243
20,83625321,16764491
12,83617961,16742710
12,83617996,16742718
12,83625324,16764492
9,83616740,16742214
12,83616741,16742215
12,83625326,16764493
12,83625328,16764494
20,83617997,16742719
10,83616742,16742216
2,83625330,16764495
19,83618000,16742720
12,83624631,16765835
10,83625147,16764014
20,83625148,16764015
12,83611600,16743107
12,83617906,16742457
20,83615940,16743388
12,83624350,16764952
19,83609226,16742344
22,83611601,16743108
3,83624514,16765584
20,83616618,16741708
12,83625171,16764021
20,83625151,16764016
20,83625335,16764717
20,83625155,16764017
20,83616750,16742217
20,83618717,16741494
20,83625172,16764022
3,83625173,16764023
3,83609234,16742345
12,83624517,16765585
20,83616620,16741709
10,83615942,16743389
9,83617918,16742458
19,83615943,16743390
12,83625261,16764265
12,83625263,16764482
20,83624359,16764953
20,83625266,16764483
9,83635020,16767089
20,83618649,16741239
20,83618650,16741240
12,83616722,16742210
12,83617978,16742713
20,83616627,16741710
20,83635814,16765990
10,83618006,16742721
10,83624637,16765836
20,83616755,16742218
12,83625272,16764484
20,83611607,16743109
12,83615949,16743391
12,83617216,16743881
12,83616630,16741711
20,83616707,16742205
12,83617926,16742459
20,83617927,16742460
12,83625275,16764485
20,83617928,16742461
12,83625277,16764486
12,83624365,16765140
12,83611611,16743336
12,83624367,16765141
20,83617929,16742462
18,83617967,16742711
9,83611612,16979384
10,83611612,16743337
20,83624597,16765830
20,83617930,16742463
12,83616723,16742211
12,83624614,16765833
18,83616726,16742212
12,83624386,16765145
20,83624387,16765146
18,83624617,16765834
18,83617983,16742714
4,83625308,16764490
18,83616728,16979351
5,83616728,16742213
12,83618660,16741241
12,83617988,16742715
20,83618664,16741242
20,83617989,16742716
12,83625158,16764018
3,83625159,16764019
10,83618722,16741495
12,83618010,16742722
12,83625161,16764020
20,83625349,16764718
20,83618678,16741244
12,83625350,16764719
12,83625383,16764726
3,83618681,16741245
12,83618730,16741496
20,83618731,16741497
20,83625385,16764727
12,83618020,16742723
19,83616762,16742219
20,83625387,16764728
3,83625356,16764720
12,83625283,16764487
12,83625287,16764488
11,83616713,16742206
12,83616714,16742207
20,83616715,16742208
12,83617936,16742464
3,83624599,16765831
12,83624600,16765832
20,83611617,16743338
12,83625191,16764025
20,83618706,16741249
12,83625193,16764250
20,83625194,16764251
19,83625400,16764954
20,83625372,16764722
12,83618708,16741250
20,83618750,16741499
12,83618752,16741500
12,83618710,16741251
12,83616765,16742220
20,83618742,16741498
12,83616767,16742221
20,83625175,16764024
20,83616768,16742222
20,83625394,16764729
12,83618701,16741248
20,83634152,16764145
20,83618078,16742957
20,83625804,16766094
20,83623851,16766972
20,83619518,16740329
12,83625407,16764955
12,83619478,16743920
5,83625201,16764252
12,83625377,16764724
10,83619479,16743921
21,83618763,16741501
12,83618764,16741502
12,83618044,16742948
3,83616780,16742433
12,83619481,16740321
12,83619483,16740322
22,83625205,16764253
12,83625382,16764725
12,83625773,16766086
18,83619487,16740323
23,83625208,16979822
22,83625208,16764254
12,83619488,16740324
22,83625774,16766087
20,83616787,16742434
18,83626135,16767235
12,83626136,16767236
20,83626137,16767237
12,83619490,16740325
12,83623852,16766973
12,83625439,16764962
20,83618080,16742958
20,83619519,16740330
12,83619520,16740331
12,83619521,16740332
12,83625442,16764963
12,83623858,16766974
12,83634154,16764146
20,83618838,16741748
12,83634156,16764147
20,83634159,16764148
12,83625812,16766095
20,83626139,16767238
19,83626140,16767239
20,83618050,16742949
20,83626142,16767240
20,83619525,16740333
20,83625815,16766306
12,83618842,16741749
12,83634166,16764149
12,83634167,16764150
20,83634168,16764151
20,83616809,16742442
12,83616811,16742443
20,83625424,16764958
20,83616814,16742444
12,83616815,16742445
22,83618065,16742953
22,83618066,16742954
20,83616816,16742446
20,83625796,16766093
20,83618068,16742955
12,83625227,16764258
18,83625430,16764959
12,83619515,16740327
20,83616821,16742447
20,83625228,16764259
12,83625431,16764960
12,83623841,16766970
20,83625232,16764260
20,83623842,16766971
10,83625434,16764961
18,83634148,16764142
12,83634149,16764143
12,83635808,16765987
12,83630732,16764096
20,83633504,16765713
20,83625818,16766307
18,83625819,16766308
12,83625820,16766309
19,83625822,16766310
20,83625823,16766311
20,83625249,16764261
12,83625250,16764262
20,83623870,16766975
18,83619530,16740334
20,83619531,16740335
12,83618850,16741750
20,83623875,16767192
12,83619516,16740328
20,83634151,16764144
11,83618076,16742956
9,83625780,16766088
20,83625781,16766089
12,83625415,16764956
12,83618053,16742950
18,83625419,16764957
20,83625782,16766090
20,83618056,16742951
20,83618057,16742952
10,83616797,16742435
20,83626148,16767241
12,83625217,16764255
20,83616799,16742436
18,83625786,16766091
20,83616801,16742437
20,83625787,16766092
9,83625218,16764256
12,83616804,16742438
20,83634136,16764138
20,83625219,16764257
12,83634137,16764139
20,83616805,16742439
20,83616806,16742440
20,83634139,16764140
20,83619502,16740326
20,83634140,16764141
20,83616807,16742441
22,83626854,16765876
12,83626855,16765877
12,83626856,16765878
9,83635721,16765737
12,83624683,16766071
20,83626858,16766096
20,83626859,16766097
20,83635723,16765738
12,83634982,16766875
12,83624684,16766072
19,83626267,16764030
20,83626861,16766098
12,83626862,16766099
20,83634983,16766876
20,83626863,16766100
12,83626645,16765182
20,83634984,16766877
12,83626864,16766101
3,83635730,16765739
20,83626272,16764031
20,83634178,16764153
10,83625836,16766312
19,83625257,16764264
18,83634183,16764363
12,83619566,16740578
20,83619568,16740579
12,83624655,16766064
20,83634204,16764368
20,83619569,16740580
12,83618877,16741986
20,83618883,16741987
20,83634209,16764369
12,83624658,16766065
18,83625867,16979861
9,83625867,16766315
20,83625868,16766316
10,83626009,16766758
20,83626010,16766759
10,83634185,16764364
20,83623887,16767193
10,83634188,16764365
20,83618857,16741980
20,83619546,16740339
12,83624641,16766060
20,83634189,16764366
19,83619547,16740340
12,83618860,16741981
12,83626014,16766760
20,83618863,16741982
20,83625851,16766313
20,83624644,16766061
12,83626015,16766761
20,83619553,16740577
12,83618867,16741983
12,83626017,16766762
20,83624646,16766062
9,83626018,16766763
20,83625473,16765157
20,83626021,16766764
20,83618870,16741984
12,83634194,16764367
20,83625499,16765161
20,83625870,16766317
20,83619576,16740581
20,83625501,16765162
12,83624664,16766066
20,83634954,16766867
12,83634960,16766868
18,83619579,16740582
18,83619580,16740583
12,83634962,16766869
20,83634963,16766870
12,83624667,16766067
18,83624670,16766068
12,83624671,16766069
20,83634966,16766871
19,83619583,16740584
20,83635711,16765735
12,83619585,16740585
18,83619586,16740586
12,83628285,16767026
20,83625876,16766318
20,83634968,16766872
19,83635715,16765736
12,83635040,16767095
12,83626025,16766996
20,83625475,16765158
20,83624652,16766063
10,83625861,16766314
20,83618875,16741985
19,83625484,16765159
11,83625485,16765160
12,83634977,16766873
19,83630738,16764097
12,83630739,16764098
20,83626639,16765181
19,83626853,16765875
12,83624680,16766070
9,83634979,16766874
12,83623871,16766976
20,83625252,16764263
20,83625456,16764964
20,83619533,16740336
20,83619535,16740337
12,83619536,16740338
12,83634175,16764152
5,83625460,16764965
19,83626871,16766102
12,83626875,16766103
20,83626665,16765395
20,83627654,16764981
12,83624709,16766293
20,83626666,16765396
20,83635005,16766883
4,83635007,16766884
12,83635751,16765745
12,83627659,16764982
20,83627662,16764983
20,83635754,16765746
12,83635012,16767088
12,83628327,16767251
20,83624717,16766294
20,83626671,16765397
12,83635755,16765747
20,83635760,16765748
20,83627667,16764984
12,83626876,16766104
3,83624696,16766073
20,83626277,16764032
12,83628303,16767027
20,83634990,16766878
18,83629883,16765011
12,83626654,16765392
20,83629884,16765012
12,83629885,16765013
12,83635736,16765740
9,83634992,16766879
6,83635737,16765741
12,83635738,16765742
19,83626659,16765393
12,83635741,16765743
18,83629888,16765014
12,83627642,16764979
20,83624704,16766074
20,83627644,16764980
12,83626660,16765394
12,83635000,16766880
20,83635001,16766881
12,83628313,16767028
20,83635002,16766882
2,83635745,16765744
20,83635776,16765977
9,83624735,16766295
18,83624736,16766296
18,83628349,16767253
10,83630689,16763858
12,83630692,16764084
3,83627683,16764986
12,83635034,16767093
20,83626675,16765398
20,83629904,16765015
18,83628339,16767252
20,83627668,16764985
12,83629906,16765016
20,83635023,16767090
20,83626680,16765399
12,83626682,16765400
20,83635771,16765749
12,83630721,16764093
3,83635802,16765984
3,83635803,16765985
20,83630682,16763856
18,83635025,16767091
10,83635028,16767092
20,83626686,16765401
12,83630687,16763857
12,83630724,16764094
12,83635055,16767101
12,83627702,16765185
12,83624760,16766302
20,83627703,16765186
20,83624761,16766303
19,83635061,16767102
12,83625508,16765163
18,83626712,16765407
12,83628316,16767249
9,83635036,16767094
20,83627684,16764987
12,83624738,16766297
12,83630696,16764085
19,83630697,16764086
12,83630698,16764087
12,83626688,16765402
20,83628353,16767254
20,83628354,16767255
20,83635782,16765978
18,83628361,16767256
11,83624745,16766298
20,83630702,16764088
20,83626693,16765403
20,83635044,16767096
2,83635045,16767097
2,83635046,16767098
18,83635786,16765979
20,83627689,16764988
12,83635787,16765980
20,83635047,16767099
20,83627691,16764989
20,83626698,16765404
12,83630706,16764089
12,83624751,16766299
12,83626700,16765405
20,83625511,16765164
3,83624753,16766300
12,83635791,16765981
12,83630710,16764090
9,83627693,16765183
12,83627694,16765184
20,83624756,16766301
20,83630712,16764091
18,83626701,16765406
12,83635793,16765982
12,83635049,16767100
3,83630715,16764092
20,83635796,16765983
20,83628319,16767250
18,83635822,16765991
20,83630754,16764100
12,83629160,16766349
20,83641151,16758445
12,83635826,16765992
18,83633766,16766627
19,83633767,16766628
12,83633769,16766629
3,83630751,16764099
20,83641149,16758444
18,83633519,16765714
12,83627737,16765188
3,83627739,16979837
5,83627739,16765189
5,83627740,16765190
3,83636589,16764883
12,83636590,16764884
9,83636609,16765073
20,83629173,16766350
20,83627743,16765191
20,83636594,16764885
12,83641160,16758446
12,83627745,16765192
12,83636597,16764886
9,83636598,16764887
12,83636600,16764888
20,83627749,16765193
3,83629177,16766351
12,83633534,16765716
20,83633535,16765717
12,83629180,16766352
19,83633540,16765718
12,83633541,16765719
12,83629181,16766353
12,83633530,16765715
12,83633782,16766630
12,83641168,16758447
12,83627752,16765194
12,83636608,16765072
12,83627761,16765408
12,83641180,16758448
3,83633802,16766631
12,83633548,16765720
12,83627764,16765409
20,83629193,16766354
9,83630792,16764325
12,83641186,16758449
20,83633808,16766632
12,83629198,16766355
20,83633550,16765721
12,83631567,16766826
