victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79617785,82450247,18,24521281
79617789,82450250,25,24974956
79617789,82450251,16,25348868
79617788,82450250,16,24974957
79617788,82450251,25,25348869
79617792,82450255,25,24502883
79617792,82450256,15,25348867
79617792,82450257,19,25522212
79617793,82450255,15,24502882
79617793,82450256,25,25348866
79617793,82450257,21,25522211
79617794,82450255,19,24502881
79617794,82450256,21,25348865
79617794,82450257,25,25522210
79617801,82450263,3,24974955
79617802,82450264,1,24974954
79617807,82450269,18,24521270
79623124,82455726,18,24574874
79620897,82452216,16,24974889
79620897,82452217,16,25468683
79620903,82452223,9,24447243
79620906,82452227,3,24974888
79621913,82453870,7,24586962
79621914,82453871,16,24890853
79621915,82453872,17,24890852
79621917,82453874,3,24694082
79621920,82453877,17,24694081
79621929,82453888,1,24694080
79621930,82453889,1,24890851
79621930,82453890,1,25452480
79621933,82453893,26,24868488
79621945,82453905,9,24890826
79621945,82453907,25,25545922
79621945,82453906,9,25452471
79621946,82453905,25,24890825
79621946,82453907,9,25545921
79621946,82453906,9,25452470
79621947,82453905,9,24890824
79621947,82453907,9,25545920
79621947,82453906,25,25452469
79621950,82453910,16,24890823
79621951,82453911,16,24890822
79621954,82453914,1,24663554
79621958,82453918,14,24663553
79621960,82453920,18,24574859
79621964,82453924,3,24663552
79621969,82453930,25,24890821
79621969,82453931,1,25452468
79621970,82453930,1,24890820
79621970,82453931,25,25452467
79621982,82453942,17,24663551
79621988,82453948,3,24663550
79622001,82453959,17,24890819
79622002,82453960,18,24574858
79622003,82453961,1,24663549
79620918,82453759,3,24892039
79620920,82453761,18,24584115
79620922,82453763,3,24892038
79620923,82453764,18,24186133
79620923,82453765,18,25367320
79620924,82453764,18,24186132
79620924,82453765,18,25367319
79620927,82453770,3,24694128
79620930,82453773,1,24892037
79620932,82453775,24,24618492
79620933,82453776,9,24694127
79620933,82453777,9,25373902
79620933,82453778,9,25523805
79620942,82453784,15,24892036
79620943,82453785,21,24694126
79620944,82453786,3,24586966
79620945,82453786,24,24586965
79620946,82453787,19,24892035
79620947,82453788,3,24892034
79620948,82453789,18,24584114
79620951,82453792,3,24890858
79620952,82453792,9,24890857
79620964,82453805,16,24694095
79620966,82453807,3,24694094
79620968,82453811,9,24694093
79620974,82453817,16,24694092
79620979,82453826,14,24694091
79620981,82453828,15,24694090
79620983,82453830,24,24694089
79620983,82453831,24,25373895
79620984,82453832,18,24574882
79620989,82453836,1,24694087
79620989,82453837,1,25373893
79620988,82453836,1,24694088
79620988,82453837,1,25373894
79620991,82453839,15,24694086
79620991,82453840,15,25373892
79620991,82453841,15,25523804
79620992,82453839,15,24694085
79620992,82453840,15,25373891
79620992,82453841,15,25523803
79620993,82453842,18,24574881
79620995,82453844,3,24890856
79620998,82453847,21,24890855
79620999,82453848,9,24694084
79621002,82453853,18,24574880
79622983,82455582,25,24892032
79622983,82455583,3,25452484
79622984,82455582,3,24892031
79622984,82455583,25,25452483
79622985,82455584,9,24892030
79622985,82455585,1,25452482
79622986,82455584,9,24892029
79622986,82455585,1,25452481
79622989,82455588,18,24365169
79622991,82455590,19,24892028
79622995,82455594,18,24584113
79622999,82455597,3,24694125
79623000,82455598,3,24892027
79622005,82453963,18,24574857
79622021,82453980,18,24574856
79622027,82453986,18,24574855
79622028,82453987,1,24663548
79622035,82453994,1,24586955
79622037,82453995,3,24663547
79622037,82453996,16,25369172
79622041,82453998,1,24663544
79622041,82454000,1,25523708
79622041,82453999,1,25464603
79622039,82453998,25,24663546
79622039,82454000,1,25523710
79622039,82453999,1,25464605
79622040,82453998,1,24663545
79622040,82454000,1,25523709
79622040,82453999,1,25464604
79622046,82454006,5,24364376
79622054,82454014,13,25051984
79622057,82454017,14,24364375
79624029,82455746,25,24694069
79624029,82455747,16,25373888
79623143,82455746,16,24694070
79623143,82455747,25,25373889
79624030,82455748,1,24890841
79624039,82455755,1,24586961
79624039,82455757,1,25545923
79624039,82455758,1,25572250
79624039,82455759,1,25574588
79624039,82455756,1,25452477
79622058,82454018,17,24364374
79622058,82454019,15,25329989
79622060,82454021,3,24364373
79622062,82454023,1,25051983
79622062,82454024,1,25483446
79622063,82454023,1,25051982
79622063,82454024,1,25483445
79622064,82454025,18,24593329
79622069,82454031,1,25051981
79622071,82454033,26,24364372
79622075,82454037,17,24364371
79624040,82455760,6,25113144
79624041,82455761,18,24574871
79624041,82455762,1,25373887
79624041,82455763,1,25523802
79624043,82455764,1,24694068
79624044,82455765,1,24890840
79624045,82455766,15,24586960
79624045,82455767,1,25452476
79624046,82455766,1,24586959
79624046,82455767,15,25452475
79624047,82455768,21,24890839
79624048,82455769,18,24574870
79624049,82455770,21,24890838
79624074,82455793,21,24364353
79621006,82453857,18,24574879
79623001,82455599,1,24892026
79623002,82455600,1,24892025
79623004,82455602,1,24694124
79623004,82455603,25,25373901
79623005,82455602,25,24694123
79623005,82455603,1,25373900
79623008,82455606,3,24694122
79623011,82455609,18,24584112
79623012,82455610,3,24694121
79623013,82455611,1,24403082
79623013,82455612,1,25367318
79623020,82455621,3,24694120
79623021,82455622,21,24892024
79623026,82455626,3,24694119
79623041,82455640,24,24586964
79623044,82455642,4,24694118
79623044,82455643,1,25373899
79623045,82455642,1,24694117
79623045,82455643,4,25373898
79623046,82455644,21,24694116
79623052,82455650,21,24892023
79623063,82455661,9,24694115
79623066,82455664,1,24890874
79623066,82455665,18,25372035
79623067,82455664,1,24890873
79623067,82455665,18,25372034
79623069,82455667,5,24694114
79623071,82455671,26,24890872
79623072,82455672,5,24890871
79623075,82455675,24,24890850
79623076,82455676,18,24574878
79623079,82455678,3,24694079
79623079,82455679,1,25373890
79623081,82455681,3,24694078
79623083,82455683,5,24694077
79623084,82455684,3,24694076
79623085,82455685,3,24890849
79623086,82455686,18,24574877
79623091,82455691,21,24694075
79623093,82455693,9,24890848
79624092,82455812,3,24364351
79623099,82455699,11,24694074
79623100,82455699,11,24694073
79623103,82455701,21,24890847
79623105,82455703,3,24890846
79623105,82455704,25,25452479
79623106,82455703,25,24890845
79623106,82455704,3,25452478
79623108,82455706,4,24890844
79623109,82455707,18,24890843
79623111,82455709,18,24574876
79623114,82455714,18,24574875
79623121,82455722,21,24694072
79623125,82455727,18,24574873
79623127,82455729,18,24574872
79623129,82455731,21,24890842
79623138,82455741,21,24694071
79621010,82453861,3,24694083
79621011,82453862,1,24890854
79621013,82453864,18,24378014
79625096,82457451,21,24694066
79625096,82457452,25,25373885
79624204,82457451,25,24694067
79624204,82457452,21,25373886
79625099,82457457,18,24365167
79625105,82457463,21,24694065
79625109,82457467,3,24890837
79625113,82457471,1,24890836
79625122,82457480,16,24694064
79625123,82457481,3,24890835
79625126,82457484,18,24574869
79625133,82457491,18,24574868
79624180,82457423,9,24586963
79624195,82457438,18,24574884
79624198,82457441,18,24694106
79625146,82457505,18,24574867
79625150,82457509,17,24890834
79625151,82457510,17,24694063
79625153,82457512,3,24586958
79625155,82457514,18,24574866
79625156,82457514,18,24574865
79625157,82457514,18,24574864
79625158,82457514,18,24574863
79625159,82457514,18,24574862
79625168,82457524,9,24586957
79625170,82457526,26,24694062
79625186,82457546,1,25113143
79625188,82457548,9,24364339
79625194,82457555,3,24364338
79625197,82457560,21,25051977
79625203,82457567,21,25051976
79625205,82457568,26,24364337
79625215,82457580,18,24593328
79625217,82457582,21,25051975
79625219,82457584,1,24364336
79625224,82457589,18,24593327
79625225,82457590,9,25051974
79625266,82457633,3,25051969
79625272,82457642,22,25051968
79626166,82457645,24,24324298
79626172,82457652,17,24324297
79626181,82457662,18,24584132
79626190,82458892,25,24725170
79626190,82458893,21,25380682
79626189,82458892,21,24725171
79626189,82458893,25,25380683
79626198,82458904,3,24923218
79625234,82457601,18,24593326
79625235,82457601,18,24593325
79625237,82457602,16,25051972
79625236,82457602,26,25051973
79625254,82457619,24,25051971
79625254,82457620,24,25483444
79625257,82457622,18,24593324
79625258,82457624,25,25329984
79625258,82457623,3,25196367
79625259,82457624,3,25329983
79625259,82457623,25,25196366
79625264,82457630,1,25051970
79625264,82457631,1,25483443
79626230,82458935,16,24725169
79626230,82458936,16,25380681
79626231,82458935,25,24725168
79626231,82458936,16,25380680
79626232,82458935,16,24725167
79626232,82458936,25,25380679
79626233,82458937,18,24584123
79626234,82458938,24,24923217
79626235,82458939,18,24584122
79626240,82458944,3,24923216
79626247,82458950,16,24923215
79626250,82458953,25,24923214
79626250,82458954,9,25404122
79626251,82458953,9,24923213
79626251,82458954,25,25404121
79626253,82458956,16,24923212
79626253,82458958,16,25546523
79626253,82458957,16,25458139
79626258,82458964,26,24725166
79626262,82458969,16,24923211
79626264,82458971,5,24186816
79626266,82458973,16,24923210
79626269,82458976,13,24923209
79626270,82458977,16,24618500
79626275,82458984,16,24725165
79626275,82458985,16,25458138
79626276,82458984,16,24725164
79626276,82458985,16,25458137
79626277,82458986,18,24584121
79626282,82458991,10,24725107
79626285,82458994,16,24725106
79632652,82466137,26,24408157
79626332,82459045,3,24725103
79626333,82459046,18,24584119
79626334,82459047,16,24923171
79626339,82459053,19,24923170
79627243,82459055,19,24725102
79627246,82459059,18,24584118
79627250,82459063,16,24725101
79627251,82459064,3,24923169
79627252,82459065,18,24584117
79627256,82459069,14,24725100
79626302,82459014,21,24923176
79626306,82459019,16,24923175
79626306,82459020,16,25458136
79626308,82459022,8,24725105
79626309,82459023,25,24923174
79626309,82459024,21,25458135
79626310,82459023,3,24923173
79626310,82459024,25,25458134
79626313,82459027,18,24584120
79626316,82459030,21,24725104
79626317,82459031,1,24923172
79627260,82459073,3,24923168
79627261,82459074,24,24725099
79627267,82459078,18,24584116
79627269,82459080,3,24923167
79627275,82459085,16,24923166
79627276,82459086,16,24923165
79627276,82459088,16,25535614
79627276,82459087,16,25458133
79627279,82459091,3,24923164
79627281,82459093,21,24923163
79627283,82459095,4,24923162
79627285,82459097,3,24890865
79627297,82459109,21,24694105
79627312,82459126,21,24694104
79627318,82459135,16,24694103
79627325,82459140,1,24890864
79627328,82459142,18,24574883
79627331,82459148,3,24694102
79627335,82459153,1,24694101
79627343,82459164,3,24890863
79632639,82466124,3,24408158
79632642,82466127,3,25052018
79627372,82460711,7,25077354
79627385,82460727,24,25077353
79627393,82460735,15,24602946
79627403,82460746,19,25077352
79627418,82460764,22,24408178
79628322,82460773,24,24403107
79628323,82460773,24,24403106
79628324,82460773,18,24403105
79628325,82460773,18,24403104
79628326,82460773,18,24403103
79628327,82460773,18,24403102
79628342,82460791,3,25077335
79628350,82460801,21,24408177
79628353,82460805,26,25077334
79628363,82460817,18,25077333
79628373,82460828,3,25077332
79628385,82460840,16,24408176
79628391,82460846,3,25077331
79628410,82460865,16,24408173
79628416,82460872,24,25052015
79628423,82460880,1,24364389
79628425,82460882,7,25052014
79628428,82460887,1,25052013
79628430,82460889,21,25052012
79628432,82460891,6,25052011
79628434,82460893,16,25052010
79628436,82460895,18,24593334
79628438,82460897,18,24593333
79628442,82460901,7,25052009
79628442,82460902,7,25483449
79628443,82460901,7,25052008
79628443,82460902,7,25483448
79628447,82460906,16,25052007
79628460,82460919,24,24403101
79628468,82460926,1,25052006
79628479,82460937,16,25052005
79628479,82460939,16,25549325
79628479,82460938,16,25483447
79628481,82460941,1,24364388
79628482,82460941,1,24364387
79628483,82460942,24,25196377
79628492,82460950,1,25052004
79628495,82460953,21,25052003
79629392,82460956,20,24403100
79629394,82460958,18,24349042
79629395,82460958,18,24349041
79629396,82460958,18,24349040
79629400,82460962,16,25052002
79629402,82460964,1,25196376
79629406,82460968,1,25052001
79629409,82460970,16,25196375
79629413,82460973,18,24613584
79629417,82460977,18,24613583
79629425,82462521,1,25077348
79629425,82462522,1,25486571
79629430,82462529,16,25077346
79628398,82460854,3,24408175
79628399,82460854,16,24408174
79628400,82460855,21,24602944
79629536,82462649,16,25052000
79629538,82462651,3,25051999
79629541,82462655,16,25051998
79629546,82462662,3,25051997
79629551,82462667,3,24364386
79629552,82462668,12,24364385
79629555,82462672,5,25051996
79629557,82462674,1,25051995
79629557,82462675,25,25329995
79629557,82462676,9,25519298
79629558,82462674,1,25051994
79629558,82462675,9,25329994
79629558,82462676,25,25519297
79629426,82462523,3,25077347
79629438,82462540,24,24375215
79629447,82462548,1,25077330
79629450,82462552,1,24408172
79629455,82462558,16,24408171
79629456,82462558,16,24408170
79629457,82462558,18,24408169
79629459,82462560,3,25077329
79629459,82462561,25,25486570
79629460,82462560,25,25077328
79629460,82462561,3,25486569
79629464,82462565,18,24604635
79629465,82462566,18,24604634
79629469,82462570,3,24408168
79629478,82462583,22,25077327
79629478,82462584,25,25486568
79629479,82462583,25,25077326
79629479,82462584,20,25486567
79629487,82462591,24,24905895
79629491,82462597,18,25077325
79629491,82462598,18,25486566
79629492,82462597,18,25077324
79629492,82462598,18,25486565
79629509,82462622,25,25077323
79629509,82462623,21,25400194
79629510,82462622,21,25077322
79629510,82462623,25,25400193
79629511,82462624,9,25077321
79629512,82462625,18,24593340
79629512,82462626,18,25486564
79629513,82462625,18,24593339
79629513,82462626,18,25486563
79629514,82462625,18,24593338
79629514,82462626,18,25486562
79629518,82462630,14,25077320
79629565,82462684,5,24364384
79630476,82462687,1,24364382
79630476,82462688,1,25329992
79629567,82462687,1,24364383
79629567,82462688,9,25329993
79630479,82462692,18,24593332
79630488,82462703,18,24593331
79630497,82462713,24,24364381
79630501,82462718,18,24449727
79630510,82462727,16,25051993
79630525,82462745,19,25051992
79630532,82462752,24,24364380
79630536,82462754,26,25051991
79630538,82462756,21,24756080
79630549,82462767,3,24715478
79630551,82462769,16,24756079
79630559,82462777,18,24604645
79630566,82462787,15,24715477
79630570,82462792,21,24715476
79630571,82462793,17,24715475
79630575,82462798,3,24715474
79630577,82462802,21,24714033
79630581,82464323,18,25077318
79630591,82464333,26,24408165
79630601,82464343,3,25077317
79630613,82464357,4,25077315
79630620,82464365,16,25077314
79630626,82464371,18,24593336
79630627,82464372,1,24408163
79630627,82464373,16,25337598
79630629,82464374,15,24408162
79630643,82464389,16,24408161
79631557,82464413,3,24602943
79631564,82464420,3,25051990
79631566,82464422,17,25051989
79631580,82464440,24,25051988
79631602,82464462,16,25051987
79631606,82464466,16,25051986
79632648,82466133,18,24593335
79631618,82464480,3,25051985
79631620,82464482,18,24364379
79631620,82464483,18,25329991
79630603,82464345,18,24593337
79630604,82464346,22,24408164
79630607,82464351,3,25077316
79631675,82464540,26,24714032
79631681,82464549,21,24714031
79631693,82464558,21,24756078
79631695,82464561,18,24604643
79631703,82464569,15,24714030
79631705,82464571,1,24714029
79631714,82464581,16,24714028
79631719,82464587,1,24756077
79631722,82464590,3,24456382
79631731,82464599,18,24604642
79632635,82464607,25,24456381
79632635,82464608,3,25422381
79632635,82466121,16,25566974
79632635,82466120,16,25549327
79632636,82464607,3,24456380
79632636,82464608,25,25422380
79632636,82466121,15,25566975
79632636,82466120,15,25549326
79631626,82464489,16,24364378
79631627,82464489,16,24364377
79631629,82464490,18,24593330
79631632,82464493,18,25196374
79631635,82464496,1,24375214
79631641,82464504,17,24586901
79631650,82464515,18,24586900
79631650,82464516,21,25329990
79631656,82464521,18,24349039
79631667,82464532,18,24604644
79767187,82608393,18,24710563
79767187,82608394,18,25422261
79767188,82608393,18,24710562
79767188,82608394,18,25422260
79767155,82608357,1,25023237
79767169,82608373,3,25023235
79767170,82608374,1,25023234
79767174,82608378,9,24657687
79767174,82608379,1,25367012
79767228,82608434,1,24710559
79767228,82608435,1,25422258
79767229,82608436,11,24314156
79767237,82608443,18,24710558
79767247,82608453,17,24314153
79767247,82608454,4,25324586
79767248,82608455,16,24710557
79767250,82608457,24,24710556
79767252,82608459,3,24710555
79767255,82608462,18,24710554
79767259,82608466,1,24710553
79767259,82608467,25,25270468
79767260,82608466,25,24710552
79767260,82608467,1,25270467
79767261,82608468,1,24314152
79767264,82608470,16,24710551
79767270,82608477,16,24014887
79767271,82610027,24,25049710
79767279,82610035,9,25049709
79767279,82610036,9,25368303
79767280,82610037,3,24688921
79767282,82610039,3,25049708
79767291,82610050,21,24688919
79767284,82610041,16,25049707
79767284,82610042,16,25368302
79767285,82610043,3,25049706
79767287,82610045,16,25049705
79767287,82610046,16,25373754
79767290,82610049,3,24688920
79767294,82610053,24,25049704
79767296,82610055,14,24688918
79767296,82610056,14,25410414
79767304,82610064,3,24495774
79767307,82610066,16,25049703
79767310,82610069,18,24688917
79768246,82610094,3,24688893
79768247,82610095,18,24688892
79768249,82610097,18,25049681
79767164,82608368,9,25023236
79767166,82608370,13,25152243
79767190,82608396,3,24314158
79767206,82608409,16,24710561
79767206,82608410,3,25422259
79767208,82608413,16,24314157
79767221,82608427,9,24710560
79767232,82608439,3,24314155
79767233,82608439,18,24314154
79768259,82610108,19,25049680
79768261,82610110,18,24157567
79768270,82610119,18,25049679
79768294,82610145,16,25049678
79768294,82610146,16,25483299
79768295,82610147,16,25049677
79768295,82610149,16,25549303
79768295,82610148,16,25483298
79768306,82610160,3,25049676
79768307,82610161,16,25049675
79768316,82610170,18,25049674
79768319,82610173,16,25049673
79768331,82610185,18,25049672
79768342,82610195,3,24710549
79768347,82610200,18,24710548
79768349,82610202,18,24871327
79768357,82610214,13,24314151
79768362,82610220,18,24710547
79768401,82610260,3,24710534
79768363,82610221,1,24710546
79768370,82610228,11,24710545
79768370,82610229,18,25422257
79768374,82610233,18,24710544
79768374,82610234,18,25422256
79768376,82610235,5,24710543
79768377,82610236,3,24710542
79768381,82610240,3,24710541
79768382,82610241,3,24710540
79768385,82610244,18,24157588
79768390,82610249,18,24710539
79768391,82610250,18,24710538
79768393,82610252,18,24710537
79768395,82610254,18,24710536
79769333,82610292,3,24710529
79768400,82610259,3,24710535
79768402,82610261,18,24710533
79768403,82610262,18,24157587
79768417,82610277,18,24710532
79769325,82610283,19,24710531
79769330,82610289,16,24710530
79769336,82610295,16,24710528
79769340,82610300,3,24710527
79769341,82610301,18,24710526
79769342,82610302,18,24014886
79769343,82610303,18,25154340
79769344,82610304,18,25154339
79769345,82610305,18,25154338
79769349,82610309,16,25154337
79769426,82611936,18,25049661
79769358,82610318,18,25154336
79769361,82610322,16,25154335
79769361,82610323,16,25491423
79769364,82610325,3,25154334
79769368,82611874,3,24035254
79769369,82611875,18,25049698
79769372,82611878,1,25049697
79769376,82611882,16,25049696
79769376,82611883,16,25483297
79769377,82611884,16,25049671
79769379,82611886,18,25049670
79769381,82611888,21,25049669
79769383,82611891,14,25049668
79769387,82611895,18,25049667
79769389,82611897,3,25049666
79769392,82611900,18,24157566
79769400,82611908,15,25049665
79769400,82611909,18,25342150
79769404,82611913,18,25049664
79769425,82611935,3,25049662
79769427,82611937,18,25049660
79769433,82611944,9,25049659
79769434,82611945,10,25049658
79769436,82611947,18,25049657
79769440,82611951,17,25049656
79769463,82611974,16,25049654
79769416,82611925,3,25049663
79769416,82611926,16,25483296
79770466,82612087,18,24014883
79769458,82611969,20,25049655
79769459,82611970,22,24495772
79769466,82611977,18,24592680
79769466,82611978,18,25483295
79769468,82611980,3,25049653
79769470,82611982,16,25049652
79769470,82611983,16,25368301
79769471,82611984,21,25049651
79769482,82611995,16,24710525
79769484,82611997,18,24710524
79769488,82612001,20,24710523
79769495,82612008,21,24710522
79770406,82612015,3,24157586
79770410,82612023,18,24710521
79770412,82612025,19,24710520
79770421,82612036,18,24710518
79770421,82612037,18,25422255
79770422,82612038,1,24710517
79770422,82612039,1,25422254
79770422,82612040,1,25540608
79770423,82612041,1,24710516
79770423,82612042,1,25422253
79770423,82612043,1,25540607
79770438,82612058,3,24710511
79770462,82612083,16,24710507
79770465,82612086,15,24314148
79770487,82612108,21,25154312
79770417,82612030,3,24710519
79770425,82612045,3,24710515
79770429,82612049,3,24710514
79770432,82612052,18,24710513
79770434,82612054,3,24710512
79770441,82612061,3,24710510
79770450,82612071,17,24314150
79770452,82612073,18,24314149
79770454,82612075,18,24014885
79770455,82612076,18,24710509
79770459,82612080,1,24710508
79770461,82612082,8,24014884
79770471,82612092,3,24710506
79770477,82612098,18,24710505
79770479,82612100,18,24014882
79770485,82612106,19,25154314
79770486,82612107,18,25154313
79770496,82612117,3,24267520
79770497,82612118,21,25154311
79770501,82612123,16,25154310
79770505,82612127,18,25154309
79770506,82612128,18,25154308
79770514,82612136,18,25154307
79770518,82612141,18,25154306
79770530,82612154,16,25154305
79770531,82612155,3,25154304
79770534,82612160,21,25154303
79770547,82612175,3,25154300
79770539,82612165,18,24453083
79770543,82612170,16,25154302
79770543,82612171,16,25491414
79770545,82612173,3,25154301
79770551,82613729,16,25049649
79770552,82613730,16,25049648
79770554,82613732,18,25049647
79770554,82613734,18,25549302
79770554,82613733,18,25483294
79771481,82613755,16,25049646
79771488,82613762,18,24593301
79771500,82613774,18,24501061
79771498,82613772,18,25023247
79771506,82613780,3,25023246
79771511,82613785,21,25023245
79771515,82613789,18,25023244
79771515,82613792,18,25557250
79771515,82613791,18,25548991
79771515,82613790,18,25479020
79771516,82613793,3,24495771
79771524,82613801,18,25023243
79771533,82613810,3,24710504
79771540,82613817,16,24314147
79771619,82613913,1,24657714
79771595,82613886,1,24267524
79771595,82613887,1,25316988
79772668,82615630,1,24657737
79772669,82615630,1,24657736
79772670,82615630,1,24657735
79772633,82615594,1,24887912
79772642,82615604,21,24657741
79772643,82615605,5,24657740
79772644,82615606,1,24657739
79772647,82615609,1,24871344
79772648,82615610,1,24657738
79772702,82615665,5,24657734
79772714,82615677,17,24871343
79772714,82615678,15,25271597
79772714,82615679,15,25523696
79772726,82615693,1,24657733
79773663,82615729,1,24657713
79772738,82615705,16,24657732
79772743,82615713,1,24856140
79773680,82615749,1,24856139
79773680,82615750,1,25445622
79773701,82615774,21,24856138
79773720,82615793,9,24657712
79773721,82615794,1,25131477
79773728,82615801,3,24657711
79773736,82615812,1,24856137
79773737,82615812,1,24856136
79773746,82615822,3,24621414
79831900,82680197,1,25022031
79831902,82680199,21,24833999
79831909,82680209,21,24285162
79831911,82680211,1,25022030
79831912,82680212,9,25022029
79831926,82680232,22,24996723
79831928,82680234,1,24833980
79831931,82680237,16,24833979
79831934,82680240,1,24996722
79831943,82680251,16,24996721
79831943,82680252,16,25474332
79831944,82680253,25,24996720
79831944,82680255,1,25548667
79831944,82680256,1,25557931
79831944,82680257,1,25574538
79831944,82680258,19,25583349
79831944,82680259,1,25584574
79831944,82680254,1,25474331
79831945,82680253,1,24996719
79831945,82680255,1,25548666
79831945,82680256,1,25557932
79831945,82680258,1,25581505
79831945,82680257,1,25574537
79831945,82680259,1,25584575
79831945,82680254,25,25474330
79831946,82680253,1,24996718
79831946,82680255,25,25548665
79831946,82680256,1,25557933
79831946,82680258,1,25581504
79831946,82680257,1,25574536
79831946,82680259,1,25584576
79831946,82680254,1,25474329
79831947,82680253,1,24996717
79831947,82680255,1,25548664
79831947,82680256,25,25557934
79831947,82680258,1,25581503
79831947,82680257,1,25574535
79831947,82680259,1,25584577
79831947,82680254,1,25474328
79831948,82680253,1,24996716
79831948,82680255,1,25548663
79831948,82680256,1,25557935
79831948,82680258,1,25581502
79831948,82680259,1,25584578
79831948,82680257,25,25580660
79831948,82680254,1,25474327
79831949,82680253,19,24996715
79831949,82680255,1,25548662
79831949,82680256,1,25557936
79831949,82680257,1,25574534
79831949,82680258,25,25584421
79831949,82680259,1,25584579
79831949,82680254,1,25474326
79831950,82680253,1,24996714
79831950,82680255,1,25548661
79831950,82680256,1,25557937
79831950,82680258,1,25581501
79831950,82680257,1,25574533
79831950,82680259,25,25584580
79831950,82680254,1,25474325
79832838,82680261,1,24833977
79832837,82680261,1,24833978
79832839,82680262,3,24833976
79832843,82680267,21,24833975
79832845,82680269,1,24996713
79832845,82680272,1,25548657
79832845,82680273,1,25557942
79832845,82680275,1,25581500
79832845,82680274,1,25574532
79832845,82680271,1,25474320
79832846,82680270,1,24996707
79832846,82680272,1,25548656
79832846,82680274,19,25557943
79832846,82680275,1,25574531
79832846,82680271,1,25474319
79832847,82680269,1,24996712
79832847,82680272,1,25548655
79832847,82680273,1,25557944
79832847,82680275,1,25581499
79832847,82680274,1,25574530
79832847,82680270,1,25474324
79832849,82680269,1,24996710
79832849,82680271,1,25548659
79832849,82680272,15,25557946
79832849,82680275,1,25581497
79832849,82680274,1,25574528
79832849,82680270,1,25474322
79832850,82680269,19,24996709
79832850,82680271,1,25548658
79832850,82680272,1,25557947
79832850,82680275,1,25581496
79832850,82680273,1,25574527
79832850,82680270,1,25474321
79832851,82680269,1,24996708
79832851,82680272,1,25548654
79832851,82680273,1,25557948
79832851,82680274,1,25574526
79832851,82680271,1,25474318
79832848,82680269,1,24996711
79832848,82680271,1,25548660
79832848,82680273,15,25557945
79832848,82680275,1,25581498
79832848,82680274,1,25574529
79832848,82680270,1,25474323
79832854,82680278,3,24996706
79832855,82680279,1,24996705
79832857,82680281,1,24996704
79832864,82681808,19,25048503
79832865,82681809,18,25048502
79832871,82681814,1,25048501
79832873,82681816,3,25048500
79832877,82681820,18,25048499
79822183,82670876,21,25074865
79822189,82670883,16,24074818
79822190,82670884,16,24397851
79822194,82670888,26,24397850
79822200,82670894,9,25074864
79822206,82670900,14,25074863
79822211,82670905,13,24397849
79822213,82670907,21,24397835
79822220,82670914,16,25074839
79822221,82670915,3,25074838
79822227,82670921,1,25074837
79822231,82670926,21,25074836
79822232,82670927,16,24397834
79822233,82670928,3,25074835
79822237,82670932,16,25074834
79822242,82670938,3,24857062
79822247,82670943,3,24397833
79822248,82670944,3,25074833
79822250,82670946,3,25074832
79822253,82670949,21,25074831
79822255,82670951,16,24857061
79822259,82670957,16,25074829
79822257,82670953,16,25074830
79822257,82670955,16,25549800
79822257,82670954,16,25486409
79822258,82670956,3,24397832
79822261,82670959,15,25074828
79822262,82670960,21,25074827
79822264,82670962,15,25074826
79822265,82670963,21,24397831
79822266,82670964,17,24397830
79822268,82670966,21,25074825
79822276,82670974,14,25074824
79822276,82670975,14,25289885
79822279,82670978,16,24287840
79822282,82670980,16,25074823
79822283,82670981,15,24397829
79822285,82670983,21,24397828
79822290,82670988,5,25074822
79822291,82670989,21,25088904
79822298,82670996,3,24287839
79822313,82671013,16,24074814
79822316,82671016,19,25049543
79822321,82671021,15,25049542
79822322,82671022,19,25049541
79822325,82671025,21,25049540
79822331,82671031,16,25049539
79822334,82671034,16,25049538
79822335,82671034,21,25049537
79822338,82671038,16,24397817
79822339,82671039,21,25049536
79823221,82671041,10,24397816
79823222,82671042,24,24397815
79823227,82671047,3,25049535
79823230,82671050,3,24397814
79823233,82671053,5,24397813
79823234,82671054,21,25049534
79823243,82671064,18,24397812
79823246,82671067,24,25049533
79823253,82671074,15,25049532
79823255,82672617,24,24397848
79823256,82672618,3,24397847
79823258,82672620,12,25074862
79823260,82672622,3,25074861
79823265,82672627,18,25074860
79823267,82672629,3,25074859
79823266,82672628,24,24397846
79823268,82672630,14,25074858
79823269,82672631,16,25074857
79823273,82672634,21,24397845
79823274,82672635,16,25074856
79823277,82672639,16,24397844
79823278,82672640,24,24397843
79823280,82672642,18,25074855
79823282,82672644,9,24074817
79823283,82672645,1,24397842
79823290,82672652,16,25074854
79823291,82672653,3,25074853
79823292,82672654,1,25074852
79823292,82672655,1,25289886
79823292,82672657,1,25559625
79823292,82672656,1,25502754
79823296,82672661,24,25074851
79823299,82672664,19,25074850
79823300,82672665,3,25074849
79823301,82672666,15,25074848
79823303,82672668,24,25088907
79823306,82672673,16,25074847
79823307,82672674,15,25088906
79823310,82672677,15,25074846
79823313,82672681,16,24397841
79823314,82672682,24,25074845
79823315,82672683,18,24397840
79823316,82672684,18,24397839
79823319,82672687,5,24397838
79823337,82672711,16,25074821
79823341,82672716,1,25074820
79823345,82672720,16,24397827
79823347,82672721,16,25074819
79823349,82672723,19,25074818
