agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7283,73274544,6522997,14-002412-01,,,2014-04-25 00:00:00,,8,6,,0,C,2014_04_LA0340000_14-002412-01_INC_NIBRS,,,
7283,73274545,6522997,14-002438-01,,,2014-04-26 00:00:00,,3,6,,0,C,2014_04_LA0340000_14-002438-01_INC_NIBRS,,,
7283,73274546,6522997,14-002450-01,,,2014-04-26 00:00:00,,15,6,,0,C,2014_04_LA0340000_14-002450-01_INC_NIBRS,,,
7283,73274547,6522997,14-002458-01,,,2014-04-26 00:00:00,,1,6,,0,C,2014_04_LA0340000_14-002458-01_INC_NIBRS,,,
7283,73274548,6522997,14-002459-01,,,2014-04-26 00:00:00,,1,6,,0,C,2014_04_LA0340000_14-002459-01_INC_NIBRS,,,
7283,73274549,6522997,14-002475-01,,,2014-04-28 00:00:00,,8,6,,0,C,2014_04_LA0340000_14-002475-01_INC_NIBRS,,,
7283,73274550,6522997,14-002479-01,,,2014-04-25 00:00:00,,19,6,,0,C,2014_04_LA0340000_14-002479-01_INC_NIBRS,,,
7283,73274551,6522997,14-002480-01,,,2014-04-26 00:00:00,,22,6,,0,C,2014_04_LA0340000_14-002480-01_INC_NIBRS,,,
7283,73274552,6522997,14-002513-01,,,2014-04-29 00:00:00,,10,6,,0,C,2014_04_LA0340000_14-002513-01_INC_NIBRS,,,
7283,73274553,6522997,14-002535-01,,,2014-04-30 00:00:00,,6,6,,0,C,2014_04_LA0340000_14-002535-01_INC_NIBRS,,,
7283,73274554,6522997,14-002539-01,,,2014-04-30 00:00:00,,11,6,,0,C,2014_04_LA0340000_14-002539-01_INC_NIBRS,,,
7283,73274555,6522997,14-002540-01,,,2014-04-29 00:00:00,,21,6,,0,C,2014_04_LA0340000_14-002540-01_INC_NIBRS,,,
7283,73274557,6522997,14-002577-01,,,2014-04-26 00:00:00,,21,6,,0,C,2014_04_LA0340000_14-002577-01_INC_NIBRS,,,
7283,73274558,6522997,14-002578-01,,,2014-04-26 00:00:00,,21,6,,0,C,2014_04_LA0340000_14-002578-01_INC_NIBRS,,,
7283,73274561,6522997,14-002629-01,,,2014-04-27 00:00:00,,0,6,,0,C,2014_04_LA0340000_14-002629-01_INC_NIBRS,,,
7283,73274562,6522997,14-002630-01,,,2014-04-26 00:00:00,,11,6,,0,C,2014_04_LA0340000_14-002630-01_INC_NIBRS,,,
7283,73274563,6522997,14-002631-01,,,2014-04-27 00:00:00,,0,6,,0,C,2014_04_LA0340000_14-002631-01_INC_NIBRS,,,
7283,73274564,6522997,14-002632-01,,,2014-04-27 00:00:00,,12,6,,0,C,2014_04_LA0340000_14-002632-01_INC_NIBRS,,,
7283,73274565,6522997,14-002633-01,,,2014-04-26 00:00:00,,9,6,,0,C,2014_04_LA0340000_14-002633-01_INC_NIBRS,,,
7283,73274566,6522997,14-002634-01,,,2014-04-26 00:00:00,,9,6,,0,C,2014_04_LA0340000_14-002634-01_INC_NIBRS,,,
7283,73274595,6545447,14-003139-01,,,2014-05-27 00:00:00,,8,6,,0,C,2014_05_LA0340000_14-003139-01_INC_NIBRS,,,
7283,73274596,6545447,14-003140-01,,,2014-05-27 00:00:00,,14,6,,0,C,2014_05_LA0340000_14-003140-01_INC_NIBRS,,,
7283,73274597,6545447,14-003147-01,,,2014-05-27 00:00:00,,20,6,,0,C,2014_05_LA0340000_14-003147-01_INC_NIBRS,,,
7283,73274598,6545447,14-003161-01,,,2014-05-28 00:00:00,,12,6,,0,C,2014_05_LA0340000_14-003161-01_INC_NIBRS,,,
7283,73274599,6545447,14-003174-01,,,2014-05-28 00:00:00,,18,6,,0,C,2014_05_LA0340000_14-003174-01_INC_NIBRS,,,
7283,73274600,6545447,14-003187-01,,,2014-05-29 00:00:00,,16,6,,0,C,2014_05_LA0340000_14-003187-01_INC_NIBRS,,,
7283,73274601,6545447,14-003206-01,,,2014-05-30 00:00:00,,19,6,,0,C,2014_05_LA0340000_14-003206-01_INC_NIBRS,,,
7283,73274602,6545447,14-003223-01,,,2014-05-31 00:00:00,,20,6,,0,C,2014_05_LA0340000_14-003223-01_INC_NIBRS,,,
7283,73274603,6545447,14-003224-01,,,2014-05-31 00:00:00,,20,6,,0,C,2014_05_LA0340000_14-003224-01_INC_NIBRS,,,
7283,73274617,6545447,14-003432-01,,,2014-05-27 00:00:00,,9,6,,0,C,2014_05_LA0340000_14-003432-01_INC_NIBRS,,,
7283,73274556,6545447,14-002553-01,,,2014-05-01 00:00:00,,13,6,,0,C,2014_05_LA0340000_14-002553-01_INC_NIBRS,,,
7283,73274559,6545447,14-002593-01,,,2014-05-02 00:00:00,,21,6,,0,C,2014_05_LA0340000_14-002593-01_INC_NIBRS,,,
7283,73274560,6545447,14-002622-01,,,2014-05-05 00:00:00,,7,6,,0,C,2014_05_LA0340000_14-002622-01_INC_NIBRS,,,
7283,73274567,6545447,14-002651-01,,,2014-05-06 00:00:00,,10,6,,0,C,2014_05_LA0340000_14-002651-01_INC_NIBRS,,,
7283,73274568,6545447,14-002659-01,,,2014-05-06 00:00:00,,14,6,,0,C,2014_05_LA0340000_14-002659-01_INC_NIBRS,,,
7283,73274569,6545447,14-002682-01,,,2014-05-07 00:00:00,,13,6,,0,C,2014_05_LA0340000_14-002682-01_INC_NIBRS,,,
7283,73274570,6545447,14-002689-01,,,2014-05-07 00:00:00,,17,6,,0,C,2014_05_LA0340000_14-002689-01_INC_NIBRS,,,
7283,73274571,6545447,14-002707-01,,,2014-05-08 00:00:00,,8,6,,0,C,2014_05_LA0340000_14-002707-01_INC_NIBRS,,,
7283,73274572,6545447,14-002772-01,,,2014-05-11 00:00:00,,12,6,,0,C,2014_05_LA0340000_14-002772-01_INC_NIBRS,,,
7283,73274573,6545447,14-002777-01,,,2014-05-10 00:00:00,,16,6,,0,C,2014_05_LA0340000_14-002777-01_INC_NIBRS,,,
7283,73274574,6545447,14-002801-01,,,2014-05-12 00:00:00,,13,6,,0,C,2014_05_LA0340000_14-002801-01_INC_NIBRS,,,
7283,73274575,6545447,14-002831-01,,,2014-05-13 00:00:00,,14,6,,0,C,2014_05_LA0340000_14-002831-01_INC_NIBRS,,,
7283,73274576,6545447,14-002838-01,,,2014-05-14 00:00:00,,8,6,,0,C,2014_05_LA0340000_14-002838-01_INC_NIBRS,,,
7283,73274577,6545447,14-002839-01,,,2014-05-14 00:00:00,,8,6,,0,C,2014_05_LA0340000_14-002839-01_INC_NIBRS,,,
7283,73274578,6545447,14-002858-01,,,2014-05-14 00:00:00,,13,6,,0,C,2014_05_LA0340000_14-002858-01_INC_NIBRS,,,
7283,73274579,6545447,14-002861-01,,,2014-05-11 00:00:00,,18,6,,0,C,2014_05_LA0340000_14-002861-01_INC_NIBRS,,,
7283,73274580,6545447,14-002872-01,,,2014-05-15 00:00:00,,5,6,,0,C,2014_05_LA0340000_14-002872-01_INC_NIBRS,,,
7283,73274581,6545447,14-002896-01,,,2014-05-15 00:00:00,,23,6,,0,C,2014_05_LA0340000_14-002896-01_INC_NIBRS,,,
7283,73274582,6545447,14-002918-01,,,2014-05-16 00:00:00,,22,6,,0,C,2014_05_LA0340000_14-002918-01_INC_NIBRS,,,
7283,73274583,6545447,14-002985-01,,,2014-05-20 00:00:00,,11,6,,0,C,2014_05_LA0340000_14-002985-01_INC_NIBRS,,,
7283,73274584,6545447,14-002989-01,,,2014-05-20 00:00:00,,21,6,,0,C,2014_05_LA0340000_14-002989-01_INC_NIBRS,,,
7283,73274585,6545447,14-002991-01,,,2014-05-20 00:00:00,,22,6,,0,C,2014_05_LA0340000_14-002991-01_INC_NIBRS,,,
7283,73274586,6545447,14-003003-01,,,2014-05-21 00:00:00,,13,6,,0,C,2014_05_LA0340000_14-003003-01_INC_NIBRS,,,
7283,73274587,6545447,14-003009-01,,,2014-05-21 00:00:00,,16,6,,0,C,2014_05_LA0340000_14-003009-01_INC_NIBRS,,,
7283,73274588,6545447,14-003015-01,,,2014-05-21 00:00:00,,18,6,,0,C,2014_05_LA0340000_14-003015-01_INC_NIBRS,,,
7283,73274589,6545447,14-003053-01,,,2014-05-23 00:00:00,,11,6,,0,C,2014_05_LA0340000_14-003053-01_INC_NIBRS,,,
7283,73274590,6545447,14-003064-01,,,2014-05-23 00:00:00,,19,6,,0,C,2014_05_LA0340000_14-003064-01_INC_NIBRS,,,
7283,73274591,6545447,14-003077-01,,,2014-05-24 00:00:00,,7,6,,0,C,2014_05_LA0340000_14-003077-01_INC_NIBRS,,,
7283,73274592,6545447,14-003078-01,,,2014-05-24 00:00:00,,7,6,,0,C,2014_05_LA0340000_14-003078-01_INC_NIBRS,,,
7283,73274593,6545447,14-003101-01,,,2014-05-25 00:00:00,,11,6,,0,C,2014_05_LA0340000_14-003101-01_INC_NIBRS,,,
7283,73274594,6545447,14-003123-01,,,2014-05-26 00:00:00,,17,6,,0,C,2014_05_LA0340000_14-003123-01_INC_NIBRS,,,
7283,73274604,6567897,14-003241-01,,,2014-06-01 00:00:00,,14,6,,0,C,2014_06_LA0340000_14-003241-01_INC_NIBRS,,,
7283,73274605,6567897,14-003268-01,,,2014-06-02 00:00:00,,16,6,,0,C,2014_06_LA0340000_14-003268-01_INC_NIBRS,,,
7283,73274606,6567897,14-003281-01,,,2014-06-02 00:00:00,,8,6,,0,C,2014_06_LA0340000_14-003281-01_INC_NIBRS,,,
7283,73274607,6567897,14-003290-01,,,2014-06-03 00:00:00,,17,6,,0,C,2014_06_LA0340000_14-003290-01_INC_NIBRS,,,
7283,73274608,6567897,14-003324-01,,,2014-06-05 00:00:00,,16,6,,0,C,2014_06_LA0340000_14-003324-01_INC_NIBRS,,,
7283,73274609,6567897,14-003330-01,,,2014-06-06 00:00:00,,12,6,,0,C,2014_06_LA0340000_14-003330-01_INC_NIBRS,,,
7283,73274610,6567897,14-003333-01,,,2014-06-06 00:00:00,,14,6,,0,C,2014_06_LA0340000_14-003333-01_INC_NIBRS,,,
7283,73274611,6567897,14-003336-01,,,2014-06-06 00:00:00,,17,6,,0,C,2014_06_LA0340000_14-003336-01_INC_NIBRS,,,
7283,73274612,6567897,14-003339-01,,,2014-06-06 00:00:00,,18,6,,0,C,2014_06_LA0340000_14-003339-01_INC_NIBRS,,,
7283,73274613,6567897,14-003343-01,,,2014-06-06 00:00:00,,19,6,,0,C,2014_06_LA0340000_14-003343-01_INC_NIBRS,,,
7283,73274614,6567897,14-003345-01,,,2014-06-06 00:00:00,,21,6,,0,C,2014_06_LA0340000_14-003345-01_INC_NIBRS,,,
7283,73274615,6567897,14-003350-01,,,2014-06-07 00:00:00,,10,6,,0,C,2014_06_LA0340000_14-003350-01_INC_NIBRS,,,
7283,73274616,6567897,14-003371-01,,,2014-06-08 00:00:00,,8,6,,0,C,2014_06_LA0340000_14-003371-01_INC_NIBRS,,,
7283,73274618,6567897,14-003482-01,,,2014-06-13 00:00:00,,18,6,,0,C,2014_06_LA0340000_14-003482-01_INC_NIBRS,,,
7283,73274619,6567897,14-003522-01,,,2014-06-16 00:00:00,,7,6,,0,C,2014_06_LA0340000_14-003522-01_INC_NIBRS,,,
7283,73274620,6567897,14-003533-01,,,2014-06-16 00:00:00,,9,6,,0,C,2014_06_LA0340000_14-003533-01_INC_NIBRS,,,
7283,73274621,6567897,14-003534-01,,,2014-06-16 00:00:00,,10,6,,0,C,2014_06_LA0340000_14-003534-01_INC_NIBRS,,,
7283,73275388,6567897,14-003539-01,,,2014-06-16 00:00:00,,14,6,,0,C,2014_06_LA0340000_14-003539-01_INC_NIBRS,,,
7283,73275389,6567897,14-003541-01,,,2014-06-16 00:00:00,,15,6,,0,C,2014_06_LA0340000_14-003541-01_INC_NIBRS,,,
7283,73275390,6567897,14-003550-01,,,2014-06-16 00:00:00,,19,6,,0,C,2014_06_LA0340000_14-003550-01_INC_NIBRS,,,
7283,73275391,6567897,14-003559-01,,,2014-06-17 00:00:00,,11,6,,0,C,2014_06_LA0340000_14-003559-01_INC_NIBRS,,,
7283,73275392,6567897,14-003571-01,,,2014-06-17 00:00:00,,20,6,,0,C,2014_06_LA0340000_14-003571-01_INC_NIBRS,,,
7283,73275393,6567897,14-003589-01,,,2014-06-18 00:00:00,,16,6,,0,C,2014_06_LA0340000_14-003589-01_INC_NIBRS,,,
7283,73275394,6567897,14-003602-01,,,2014-06-19 00:00:00,,14,6,,0,C,2014_06_LA0340000_14-003602-01_INC_NIBRS,,,
7283,73275395,6567897,14-003614-01,,,2014-06-19 00:00:00,,15,6,,0,C,2014_06_LA0340000_14-003614-01_INC_NIBRS,,,
7283,73275396,6567897,14-003635-01,,,2014-06-21 00:00:00,,11,6,,0,C,2014_06_LA0340000_14-003635-01_INC_NIBRS,,,
7283,73275397,6567897,14-003639-01,,,2014-06-21 00:00:00,,17,6,,0,C,2014_06_LA0340000_14-003639-01_INC_NIBRS,,,
7283,73275398,6567897,14-003650-01,,,2014-06-22 00:00:00,,9,6,,0,C,2014_06_LA0340000_14-003650-01_INC_NIBRS,,,
7283,73275399,6567897,14-003663-01,,,2014-06-23 00:00:00,,8,6,,0,C,2014_06_LA0340000_14-003663-01_INC_NIBRS,,,
7283,73275400,6567897,14-003670-01,,,2014-06-23 00:00:00,,14,6,,0,C,2014_06_LA0340000_14-003670-01_INC_NIBRS,,,
7283,73275401,6567897,14-003697-01,,,2014-06-24 00:00:00,,17,6,,0,C,2014_06_LA0340000_14-003697-01_INC_NIBRS,,,
7283,73275402,6567897,14-003738-01,,,2014-06-25 00:00:00,,23,6,,0,C,2014_06_LA0340000_14-003738-01_INC_NIBRS,,,
7283,73275403,6567897,14-003775-01,,,2014-06-26 00:00:00,,15,6,,0,C,2014_06_LA0340000_14-003775-01_INC_NIBRS,,,
7283,73275404,6567897,14-003841-01,,,2014-06-30 00:00:00,,10,6,,0,C,2014_06_LA0340000_14-003841-01_INC_NIBRS,,,
7283,73275405,6590347,14-003855-01,,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_LA0340000_14-003855-01_INC_NIBRS,,,
7283,73275406,6590347,14-003856-01,,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_LA0340000_14-003856-01_INC_NIBRS,,,
7283,73275407,6590347,14-003887-01,,,2014-07-02 00:00:00,,7,6,,0,C,2014_07_LA0340000_14-003887-01_INC_NIBRS,,,
7283,73275408,6590347,14-003946-01,,,2014-07-04 00:00:00,,21,6,,0,C,2014_07_LA0340000_14-003946-01_INC_NIBRS,,,
7283,73275409,6590347,14-004001-01,,,2014-07-07 00:00:00,,6,6,,0,C,2014_07_LA0340000_14-004001-01_INC_NIBRS,,,
7283,73275410,6590347,14-004045-01,,,2014-07-10 00:00:00,,20,6,,0,C,2014_07_LA0340000_14-004045-01_INC_NIBRS,,,
7283,73275411,6590347,14-004066-01,,,2014-07-11 00:00:00,,16,6,,0,C,2014_07_LA0340000_14-004066-01_INC_NIBRS,,,
7283,73275412,6590347,14-004100-01,,,2014-07-13 00:00:00,,21,6,,0,C,2014_07_LA0340000_14-004100-01_INC_NIBRS,,,
7283,73275413,6590347,14-004129-01,,,2014-07-15 00:00:00,,7,6,,0,C,2014_07_LA0340000_14-004129-01_INC_NIBRS,,,
7283,73275414,6590347,14-004179-01,,,2014-07-16 00:00:00,,17,6,,0,C,2014_07_LA0340000_14-004179-01_INC_NIBRS,,,
7283,73275415,6590347,14-004188-01,,,2014-07-17 00:00:00,,19,6,,0,C,2014_07_LA0340000_14-004188-01_INC_NIBRS,,,
7283,73275416,6590347,14-004197-01,,,2014-07-18 00:00:00,,10,6,,0,C,2014_07_LA0340000_14-004197-01_INC_NIBRS,,,
7283,73275417,6590347,14-004203-01,,,2014-07-18 00:00:00,,15,6,,0,C,2014_07_LA0340000_14-004203-01_INC_NIBRS,,,
7283,73275418,6590347,14-004221-01,,,2014-07-19 00:00:00,,15,6,,0,C,2014_07_LA0340000_14-004221-01_INC_NIBRS,,,
7283,73275419,6590347,14-004229-01,,,2014-07-19 00:00:00,,17,6,,0,C,2014_07_LA0340000_14-004229-01_INC_NIBRS,,,
7283,73275420,6590347,14-004235-01,,,2014-07-20 00:00:00,,14,6,,0,C,2014_07_LA0340000_14-004235-01_INC_NIBRS,,,
7283,73275421,6590347,14-004244-01,,,2014-07-18 00:00:00,,13,6,,0,C,2014_07_LA0340000_14-004244-01_INC_NIBRS,,,
7283,73275422,6590347,14-004253-01,,,2014-07-18 00:00:00,,12,6,,0,C,2014_07_LA0340000_14-004253-01_INC_NIBRS,,,
7283,73275423,6590347,14-004275-01,,,2014-07-09 00:00:00,,9,6,,0,C,2014_07_LA0340000_14-004275-01_INC_NIBRS,,,
7283,73275424,6590347,14-004289-01,,,2014-07-23 00:00:00,,6,6,,0,C,2014_07_LA0340000_14-004289-01_INC_NIBRS,,,
7283,73275425,6590347,14-004314-01,,,2014-07-24 00:00:00,,6,6,,0,C,2014_07_LA0340000_14-004314-01_INC_NIBRS,,,
7283,73275426,6590347,14-004317-01,,,2014-07-23 00:00:00,,17,6,,0,C,2014_07_LA0340000_14-004317-01_INC_NIBRS,,,
7283,73275427,6590347,14-004322-01,,,2014-07-22 00:00:00,,21,6,,0,C,2014_07_LA0340000_14-004322-01_INC_NIBRS,,,
7283,73275428,6590347,14-004323-01,,,2014-07-22 00:00:00,,21,6,,0,C,2014_07_LA0340000_14-004323-01_INC_NIBRS,,,
7283,73275429,6590347,14-004324-01,,,2014-07-22 00:00:00,,22,6,,0,C,2014_07_LA0340000_14-004324-01_INC_NIBRS,,,
7283,73275430,6590347,14-004353-01,,,2014-07-25 00:00:00,,20,6,,0,C,2014_07_LA0340000_14-004353-01_INC_NIBRS,,,
7283,73275431,6590347,14-004405-01,,,2014-07-28 00:00:00,,19,6,,0,C,2014_07_LA0340000_14-004405-01_INC_NIBRS,,,
7283,73275432,6590347,14-004407-01,,,2014-07-28 00:00:00,,19,6,,0,C,2014_07_LA0340000_14-004407-01_INC_NIBRS,,,
7283,73275433,6590347,14-004498-01,,,2014-07-29 00:00:00,,23,6,,0,C,2014_07_LA0340000_14-004498-01_INC_NIBRS,,,
7283,73275448,6612797,14-004907-01,,,2014-08-24 00:00:00,,18,6,,0,C,2014_08_LA0340000_14-004907-01_INC_NIBRS,,,
7283,73275449,6612797,14-004911-01,,,2014-08-25 00:00:00,,1,6,,0,C,2014_08_LA0340000_14-004911-01_INC_NIBRS,,,
7283,73275450,6612797,14-004925-01,,,2014-08-25 00:00:00,,17,6,,0,C,2014_08_LA0340000_14-004925-01_INC_NIBRS,,,
7283,73275451,6612797,14-004947-01,,,2014-08-27 00:00:00,,15,6,,0,C,2014_08_LA0340000_14-004947-01_INC_NIBRS,,,
7283,73275452,6612797,14-004958-01,,,2014-08-27 00:00:00,,1,6,,0,C,2014_08_LA0340000_14-004958-01_INC_NIBRS,,,
7283,73275453,6612797,14-004995-01,,,2014-08-28 00:00:00,,11,6,,0,C,2014_08_LA0340000_14-004995-01_INC_NIBRS,,,
7283,73275454,6612797,14-005000-01,,,2014-08-28 00:00:00,,16,6,,0,C,2014_08_LA0340000_14-005000-01_INC_NIBRS,,,
7283,73275455,6612797,14-005010-01,,,2014-08-28 00:00:00,,17,6,,0,C,2014_08_LA0340000_14-005010-01_INC_NIBRS,,,
7283,73275456,6612797,14-005018-01,,,2014-08-29 00:00:00,,10,6,,0,C,2014_08_LA0340000_14-005018-01_INC_NIBRS,,,
7283,73275457,6612797,14-005025-01,,,2014-08-29 00:00:00,,22,6,,0,C,2014_08_LA0340000_14-005025-01_INC_NIBRS,,,
7283,73275458,6612797,14-005042-01,,,2014-08-31 00:00:00,,20,6,,0,C,2014_08_LA0340000_14-005042-01_INC_NIBRS,,,
7283,73275460,6612797,14-005086-01,,,2014-08-29 00:00:00,,22,6,,0,C,2014_08_LA0340000_14-005086-01_INC_NIBRS,,,
7283,73275466,6612797,14-005183-01,,,2014-08-30 00:00:00,,1,6,,0,C,2014_08_LA0340000_14-005183-01_INC_NIBRS,,,
7283,73275434,6612797,14-004503-01,,,2014-08-01 00:00:00,,13,6,,0,C,2014_08_LA0340000_14-004503-01_INC_NIBRS,,,
7283,73275435,6612797,14-004504-01,,,2014-08-01 00:00:00,,13,6,,0,C,2014_08_LA0340000_14-004504-01_INC_NIBRS,,,
7283,73275436,6612797,14-004506-01,,,2014-08-01 00:00:00,,14,6,,0,C,2014_08_LA0340000_14-004506-01_INC_NIBRS,,,
7283,73275437,6612797,14-004528-01,,,2014-08-02 00:00:00,,17,6,,0,C,2014_08_LA0340000_14-004528-01_INC_NIBRS,,,
7283,73275438,6612797,14-004557-01,,,2014-08-04 00:00:00,,14,6,,0,C,2014_08_LA0340000_14-004557-01_INC_NIBRS,,,
7283,73275439,6612797,14-004681-01,,,2014-08-10 00:00:00,,14,6,,0,C,2014_08_LA0340000_14-004681-01_INC_NIBRS,,,
7283,73275440,6612797,14-004711-01,,,2014-08-12 00:00:00,,9,6,,0,C,2014_08_LA0340000_14-004711-01_INC_NIBRS,,,
7283,73275441,6612797,14-004712-01,,,2014-08-06 00:00:00,,0,6,,0,C,2014_08_LA0340000_14-004712-01_INC_NIBRS,,,
7283,73275442,6612797,14-004776-01,,,2014-08-16 00:00:00,,0,6,,0,C,2014_08_LA0340000_14-004776-01_INC_NIBRS,,,
7283,73275443,6612797,14-004777-01,,,2014-08-15 00:00:00,,22,6,,0,C,2014_08_LA0340000_14-004777-01_INC_NIBRS,,,
7283,73275444,6612797,14-004807-01,,,2014-08-18 00:00:00,,12,6,,0,C,2014_08_LA0340000_14-004807-01_INC_NIBRS,,,
7283,73275445,6612797,14-004840-01,,,2014-08-20 00:00:00,,18,6,,0,C,2014_08_LA0340000_14-004840-01_INC_NIBRS,,,
7283,73275446,6612797,14-004875-01,,,2014-08-22 00:00:00,,17,6,,0,C,2014_08_LA0340000_14-004875-01_INC_NIBRS,,,
7283,73275447,6612797,14-004883-01,,,2014-08-22 00:00:00,,22,6,,0,C,2014_08_LA0340000_14-004883-01_INC_NIBRS,,,
7283,73275459,6635247,14-005073-01,,,2014-09-01 00:00:00,,18,6,,0,C,2014_09_LA0340000_14-005073-01_INC_NIBRS,,,
7283,73275461,6635247,14-005090-01,,,2014-09-02 00:00:00,,11,6,,0,C,2014_09_LA0340000_14-005090-01_INC_NIBRS,,,
7283,73275462,6635247,14-005114-01,,,2014-09-03 00:00:00,,10,6,,0,C,2014_09_LA0340000_14-005114-01_INC_NIBRS,,,
7283,73275463,6635247,14-005120-01,,,2014-09-03 00:00:00,,18,6,,0,C,2014_09_LA0340000_14-005120-01_INC_NIBRS,,,
7283,73275464,6635247,14-005125-01,,,2014-09-03 00:00:00,,19,6,,0,C,2014_09_LA0340000_14-005125-01_INC_NIBRS,,,
7283,73275465,6635247,14-005174-01,,,2014-09-04 00:00:00,,18,6,,0,C,2014_09_LA0340000_14-005174-01_INC_NIBRS,,,
7283,73275467,6635247,14-005187-01,,,2014-09-05 00:00:00,,17,6,,0,C,2014_09_LA0340000_14-005187-01_INC_NIBRS,,,
7283,73275468,6635247,14-005245-01,,,2014-09-08 00:00:00,,8,6,,0,C,2014_09_LA0340000_14-005245-01_INC_NIBRS,,,
7283,73275469,6635247,14-005247-01,,,2014-09-08 00:00:00,,10,6,,0,C,2014_09_LA0340000_14-005247-01_INC_NIBRS,,,
7283,73275470,6635247,14-005249-01,,,2014-09-08 00:00:00,,12,6,,0,C,2014_09_LA0340000_14-005249-01_INC_NIBRS,,,
7283,73275471,6635247,14-005252-01,,,2014-09-08 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005252-01_INC_NIBRS,,,
7283,73275472,6635247,14-005260-01,,,2014-09-08 00:00:00,,19,6,,0,C,2014_09_LA0340000_14-005260-01_INC_NIBRS,,,
7283,73275473,6635247,14-005265-01,,,2014-09-08 00:00:00,,22,6,,0,C,2014_09_LA0340000_14-005265-01_INC_NIBRS,,,
7283,73275474,6635247,14-005273-01,,,2014-09-09 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005273-01_INC_NIBRS,,,
7283,73275475,6635247,14-005275-01,,,2014-09-09 00:00:00,,16,6,,0,C,2014_09_LA0340000_14-005275-01_INC_NIBRS,,,
7283,73275476,6635247,14-005283-01,,,2014-09-09 00:00:00,,20,6,,0,C,2014_09_LA0340000_14-005283-01_INC_NIBRS,,,
7283,73275477,6635247,14-005295-01,,,2014-09-10 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005295-01_INC_NIBRS,,,
7283,73275478,6635247,14-005300-01,,,2014-09-03 00:00:00,,16,6,,0,C,2014_09_LA0340000_14-005300-01_INC_NIBRS,,,
7283,73275479,6635247,14-005308-01,,,2014-09-11 00:00:00,,8,6,,0,C,2014_09_LA0340000_14-005308-01_INC_NIBRS,,,
7283,73275480,6635247,14-005329-01,,,2014-09-12 00:00:00,,7,6,,0,C,2014_09_LA0340000_14-005329-01_INC_NIBRS,,,
7283,73275481,6635247,14-005350-01,,,2014-09-13 00:00:00,,1,6,,0,C,2014_09_LA0340000_14-005350-01_INC_NIBRS,,,
7283,73275482,6635247,14-005358-01,,,2014-09-13 00:00:00,,16,6,,0,C,2014_09_LA0340000_14-005358-01_INC_NIBRS,,,
7283,73275483,6635247,14-005369-01,,,2014-09-14 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005369-01_INC_NIBRS,,,
7283,73275484,6635247,14-005370-01,,,2014-09-14 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005370-01_INC_NIBRS,,,
7283,73275485,6635247,14-005400-01,,,2014-09-16 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005400-01_INC_NIBRS,,,
7283,73275486,6635247,14-005463-01,,,2014-09-18 00:00:00,,18,6,,0,C,2014_09_LA0340000_14-005463-01_INC_NIBRS,,,
7283,73275487,6635247,14-005491-01,,,2014-09-20 00:00:00,,18,6,,0,C,2014_09_LA0340000_14-005491-01_INC_NIBRS,,,
7283,73275488,6635247,14-005515-01,,,2014-09-22 00:00:00,,9,6,,0,C,2014_09_LA0340000_14-005515-01_INC_NIBRS,,,
7283,73275489,6635247,14-005517-01,,,2014-09-22 00:00:00,,9,6,,0,C,2014_09_LA0340000_14-005517-01_INC_NIBRS,,,
7283,73275490,6635247,14-005520-01,,,2014-09-23 00:00:00,,12,6,,0,C,2014_09_LA0340000_14-005520-01_INC_NIBRS,,,
7283,73275491,6635247,14-005540-01,,,2014-09-23 00:00:00,,8,6,,0,C,2014_09_LA0340000_14-005540-01_INC_NIBRS,,,
7283,73275492,6635247,14-005556-01,,,2014-09-24 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005556-01_INC_NIBRS,,,
7283,73275493,6635247,14-005578-01,,,2014-09-25 00:00:00,,9,6,,0,C,2014_09_LA0340000_14-005578-01_INC_NIBRS,,,
7283,73275494,6635247,14-005630-01,,,2014-09-26 00:00:00,,22,6,,0,C,2014_09_LA0340000_14-005630-01_INC_NIBRS,,,
7283,73275495,6635247,14-005634-01,,,2014-09-27 00:00:00,,11,6,,0,C,2014_09_LA0340000_14-005634-01_INC_NIBRS,,,
7283,73275496,6635247,14-005636-01,,,2014-09-27 00:00:00,,13,6,,0,C,2014_09_LA0340000_14-005636-01_INC_NIBRS,,,
7283,73275497,6635247,14-005637-01,,,2014-09-27 00:00:00,,11,6,,0,C,2014_09_LA0340000_14-005637-01_INC_NIBRS,,,
7283,73275498,6635247,14-005649-01,,,2014-09-28 00:00:00,,18,6,,0,C,2014_09_LA0340000_14-005649-01_INC_NIBRS,,,
7283,73275499,6635247,14-005658-01,,,2014-09-29 00:00:00,,10,6,,0,C,2014_09_LA0340000_14-005658-01_INC_NIBRS,,,
