victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79600929,73129590,1,4,,,,5,23,F,2,2,R,,,,
79600930,73129591,1,4,,,,5,39,M,1,2,R,,,,
79600931,73129592,1,4,,,,5,56,M,1,2,R,,,,
79600932,73129593,1,4,,,,5,50,M,0,2,R,,,,
79598844,73128587,1,4,,,,5,34,F,1,2,R,,,,
79598845,73128587,2,4,,,,5,35,M,1,2,R,,,,
79598849,73128591,1,8,,,,,,,,,,,,,
79598850,73128592,1,4,,,,5,30,F,1,3,R,,,,
79598851,73128593,1,8,,,,,,,,,,,,,
79598853,73128595,1,4,,,,5,57,M,2,2,R,,,,
79598854,73128596,1,4,,,,5,56,M,1,2,R,,,,
79598856,73128598,1,8,,,,,,,,,,,,,
79598857,73128599,1,4,,,,5,28,F,2,2,R,,,,
79598858,73128600,1,4,,,,4,,U,0,3,N,,,,
79598859,73128601,1,1,,,,,,,,,,,,,
79598861,73128603,1,4,,,,5,13,M,2,2,R,,,,
79598862,73128604,1,4,,,,5,26,F,1,2,R,,,,
79598863,73128604,2,4,,,,5,24,M,1,2,R,,,,
79598864,73128605,1,1,,,,,,,,,,,,,
79598865,73128606,1,4,,,,5,29,F,2,2,R,,,,
79598866,73128607,1,4,,,,5,28,M,2,2,R,,,,
79598868,73128608,2,4,,,,5,13,F,2,2,R,,,,
79598869,73128608,3,4,,,,5,12,F,2,2,R,,,,
79598870,73128608,4,4,,,,5,11,F,2,2,R,,,,
79598867,73128608,1,4,,,,5,16,F,1,2,R,,,,
79598871,73128609,1,4,,,,5,28,F,1,2,N,,,,
79598872,73128610,1,1,,,,,,,,,,,,,
79598873,73128611,1,4,,,,5,17,M,1,2,R,,,,
79598874,73128612,1,4,,,,5,42,F,2,2,R,,,,
79598875,73128613,1,4,,,,5,25,M,1,2,R,,,,
79598876,73128614,1,4,,,,5,67,F,2,2,R,,,,
79598877,73128615,1,4,,,,5,42,F,2,2,R,,,,
79598878,73128616,1,1,,,,,,,,,,,,,
79598879,73128617,1,4,,,,5,47,M,1,2,R,,,,
79598880,73128618,1,4,,,,5,27,F,1,2,R,,,,
79598881,73128619,1,1,,,,,,,,,,,,,
79598882,73128620,1,4,,,,4,,F,1,2,R,,,,
79598883,73128621,1,4,,,,5,21,M,2,2,R,,,,
79598884,73128622,1,4,,,,5,32,F,1,2,R,,,,
79598886,73128624,1,4,,,,5,21,M,1,2,R,,,,
79598887,73128625,1,4,,,,5,56,M,2,2,R,,,,
79598888,73128626,1,4,,,,5,45,M,1,2,R,,,,
79598889,73128626,2,4,,,,5,47,M,1,2,R,,,,
79598890,73128627,1,4,,,,5,34,F,1,2,R,,,,
79598891,73128628,1,4,,,,5,34,F,2,2,R,,,,
79598892,73128628,2,4,,,,5,60,F,2,2,R,,,,
79598893,73128629,1,4,,,,5,19,F,1,2,R,,,,
79598894,73128629,2,4,,,,5,18,F,1,2,R,,,,
79598895,73128630,1,4,,,,5,32,F,2,2,R,,,,
79598896,73128631,1,4,,,,5,41,M,1,2,R,,,,
79598897,73128632,1,8,,,,,,,,,,,,,
79598898,73128633,1,4,,,,5,27,M,2,2,R,,,,
79598899,73128634,1,1,,,,,,,,,,,,,
79598900,73128635,1,4,,,,5,30,M,1,2,R,,,,
79598901,73128636,1,4,,,,5,33,M,1,2,R,,,,
79598902,73128636,2,4,,,,5,22,M,1,2,R,,,,
79598903,73128637,1,4,,,,5,33,M,1,2,R,,,,
79598904,73128637,2,4,,,,5,22,M,1,2,R,,,,
79598905,73128638,1,4,,,,5,24,M,1,2,R,,,,
79598906,73128639,1,4,,,,5,44,F,1,2,R,,,,
79598907,73128640,1,1,,,,,,,,,,,,,
79598908,73128641,1,4,,,,5,44,F,1,2,R,,,,
79598909,73128642,1,4,,,,5,32,F,2,2,R,,,,
79598910,73128643,1,4,,,,5,47,M,1,2,R,,,,
79598911,73128644,1,4,,,,5,51,M,1,2,R,,,,
79598913,73128645,2,4,,,,5,46,M,1,2,R,,,,
79598912,73128645,1,4,,,,5,34,F,2,2,R,,,,
79598914,73128646,1,4,,,,5,20,F,1,2,R,,,,
79598915,73128647,1,8,,,,,,,,,,,,,
79598917,73128649,1,4,,,,5,51,F,2,2,R,,,,
79598919,73128651,1,4,,,,5,53,F,2,2,R,,,,
79598920,73128652,1,4,,,,5,33,F,2,2,R,,,,
79598921,73128653,1,4,,,,5,44,F,1,2,R,,,,
79598923,73128655,1,8,,,,,,,,,,,,,
79598924,73128656,1,4,,,,5,38,M,1,2,R,,,,
79598926,73128658,1,4,,,,5,44,F,1,2,R,,,,
79624139,73148752,1,8,,,,,,,,,,,,,
79624141,73148754,1,1,,,,,,,,,,,,,
79607141,73135583,1,1,,,,,,,,,,,,,
79608226,73136477,1,4,,,,5,42,F,2,2,R,,,,
79603065,73132079,1,4,,,,5,56,M,2,2,R,,,,
79608247,73136497,1,4,,,,5,60,M,1,2,R,,,,
79608248,73136497,2,4,,,,5,62,F,1,2,R,,,,
79608251,73136500,1,4,,,,5,40,M,1,2,R,,,,
79608252,73136500,2,4,,,,5,14,F,1,2,R,,,,
79608256,73136503,1,4,,,,5,29,F,1,2,R,,,,
79609176,73136527,1,1,,,,,,,,,,,,,
79604099,73132917,1,4,,,,5,52,F,2,2,R,,,,
79604100,73132918,1,4,,,,5,29,F,1,2,R,,,,
79604101,73132919,1,4,,,,5,41,F,2,2,R,,,,
79604102,73132919,2,4,,,,5,11,M,2,2,N,,,,
79604103,73132920,1,4,,,,5,59,F,1,2,R,,,,
79604104,73132920,2,4,,,,5,65,M,1,2,R,,,,
79604105,73132921,1,4,,,,5,34,M,1,2,R,,,,
79604106,73132922,1,4,,,,5,35,M,1,2,R,,,,
79604107,73132923,1,4,,,,5,16,F,2,2,R,,,,
79604108,73132923,2,4,,,,5,18,F,2,2,R,,,,
79604109,73132924,1,4,,,,5,19,M,1,2,R,,,,
79604110,73132925,1,4,,,,5,49,M,1,2,R,,,,
79604111,73132926,1,4,,,,5,65,M,1,2,R,,,,
79604112,73132927,1,4,,,,5,18,F,1,2,R,,,,
79604114,73132929,1,4,,,,5,43,F,2,2,R,,,,
79604115,73132930,1,4,,,,5,29,F,2,2,R,,,,
79604116,73132931,1,4,,,,5,23,M,1,2,R,,,,
79604117,73132932,1,4,,,,5,65,F,2,3,R,,,,
79604118,73132933,1,1,,,,,,,,,,,,,
79604119,73132934,1,1,,,,,,,,,,,,,
79604120,73132935,1,4,,,,5,62,M,1,2,R,,,,
79604121,73132936,1,4,,,,5,41,M,1,2,N,,,,
79604122,73132937,1,4,,,,5,45,M,1,2,R,,,,
79604123,73132938,1,4,,,,5,58,M,2,2,R,,,,
79604124,73132939,1,1,,,,,,,,,,,,,
79604125,73132940,1,4,,,,5,28,F,2,2,R,,,,
79604126,73132940,2,4,,,,5,28,M,2,2,R,,,,
79604127,73132941,1,4,,,,5,27,M,2,2,R,,,,
79604128,73132942,1,4,,,,5,53,M,1,2,R,,,,
79604129,73132943,1,4,,,,5,43,F,1,2,R,,,,
79604130,73132944,1,4,,,,5,51,F,1,2,R,,,,
79604131,73132945,1,4,,,,5,32,M,1,2,R,,,,
79604132,73132946,1,4,,,,5,34,M,0,1,R,,,,
79604133,73132947,1,4,,,,4,,M,0,3,R,,,,
79604134,73132948,1,8,,,,,,,,,,,,,
79604135,73132949,1,4,,,,6,,F,2,2,R,,,,
79604136,73132950,1,8,,,,,,,,,,,,,
79604137,73132951,1,4,,,,5,70,F,1,2,R,,,,
79604138,73132952,1,4,,,,5,71,M,1,2,R,,,,
79604139,73132953,1,4,,,,5,50,M,2,3,R,,,,
79604140,73132954,1,4,,,,5,22,F,2,2,R,,,,
79604141,73132955,1,4,,,,5,53,F,2,2,R,,,,
79604142,73132956,1,4,,,,4,,M,1,2,R,,,,
79604143,73132957,1,4,,,,5,57,M,2,2,R,,,,
79604144,73132958,1,4,,,,5,72,F,2,2,R,,,,
79604145,73132959,1,4,,,,5,26,M,1,2,R,,,,
79604146,73132960,1,4,,,,5,50,M,1,2,R,,,,
79604147,73132961,1,4,,,,5,33,F,1,3,R,,,,
79604148,73132962,1,4,,,,5,34,F,1,2,R,,,,
79604149,73132963,1,8,,,,,,,,,,,,,
79604150,73132964,1,4,,,,5,48,M,1,2,N,,,,
79604151,73132965,1,1,,,,,,,,,,,,,
79604152,73132966,1,4,,,,4,,M,1,2,N,,,,
79610214,73137376,1,4,,,,5,37,M,1,2,R,,,,
79604153,73132967,1,4,,,,5,46,M,2,2,R,,,,
79604154,73132968,1,4,,,,5,63,M,1,2,R,,,,
79604155,73132969,1,1,,,,,,,,,,,,,
79604156,73132970,1,4,,,,5,43,M,1,2,N,,,,
79604157,73132971,1,4,,,,5,63,F,2,2,R,,,,
79604158,73132972,1,4,,,,5,39,M,2,2,R,,,,
79604159,73132973,1,4,,,,5,35,F,1,2,R,,,,
79604160,73132974,1,4,,,,5,32,F,1,2,N,,,,
79604161,73132975,1,1,,,,,,,,,,,,,
79604162,73132976,1,4,,,,5,64,M,1,2,R,,,,
79604163,73132977,1,4,,,,5,48,F,1,2,R,,,,
79611333,73138281,1,4,,,,5,26,M,1,1,R,,,,
79601984,73131177,1,8,,,,,,,,,,,,,
79601986,73131179,1,4,,,,5,40,F,1,2,R,,,,
79601987,73131180,1,4,,,,4,,F,0,3,R,,,,
79601988,73131181,1,8,,,,,,,,,,,,,
79601990,73131183,1,4,,,,5,44,F,2,2,R,,,,
79601993,73131185,2,4,,,,5,25,M,1,2,N,,,,
79601994,73131186,1,4,,,,5,43,M,1,2,R,,,,
79601995,73131187,1,4,,,,5,37,M,2,2,R,,,,
79601996,73131188,1,4,,,,5,30,F,1,2,R,,,,
79603072,73132086,1,4,,,,5,44,M,2,2,R,,,,
79603073,73132087,1,8,,,,,,,,,,,,,
79603075,73132089,1,4,,,,5,46,F,1,2,R,,,,
79603076,73132090,1,4,,,,5,53,M,1,2,R,,,,
79603077,73132091,1,4,,,,5,46,M,1,2,R,,,,
79603078,73132092,1,4,,,,5,66,M,1,2,R,,,,
79603079,73132092,2,4,,,,5,64,M,2,2,R,,,,
79603080,73132093,1,4,,,,5,63,M,2,2,R,,,,
79603081,73132094,1,1,,,,,,,,,,,,,
79603082,73132095,1,4,,,,5,64,M,1,2,R,,,,
79603083,73132096,1,4,,,,5,16,F,1,2,R,,,,
79603084,73132096,2,4,,,,5,14,F,1,2,R,,,,
79603085,73132097,1,4,,,,5,31,F,2,2,R,,,,
79603086,73132098,1,4,,,,5,52,M,1,2,R,,,,
79603087,73132099,1,4,,,,5,45,F,1,2,R,,,,
79603088,73132100,1,4,,,,5,50,M,1,2,R,,,,
79603089,73132101,1,4,,,,5,42,M,2,2,R,,,,
79603090,73132102,1,4,,,,5,15,F,1,2,R,,,,
79603091,73132103,1,8,,,,,,,,,,,,,
79603092,73132104,1,4,,,,5,50,F,2,2,R,,,,
79603093,73132105,1,4,,,,5,34,M,1,2,R,,,,
79603094,73132106,1,4,,,,5,37,M,2,2,R,,,,
79603095,73132107,1,4,,,,5,44,M,1,2,R,,,,
79603096,73132108,1,8,,,,,,,,,,,,,
79603097,73132109,1,4,,,,5,35,F,1,2,R,,,,
79603100,73132111,1,4,,,,5,47,M,0,3,R,,,,
79603101,73132112,1,4,,,,5,71,M,1,2,R,,,,
79603102,73132113,1,4,,,,4,,M,0,3,N,,,,
79603103,73132114,1,4,,,,5,31,F,2,2,R,,,,
79603104,73132115,1,4,,,,5,47,M,2,2,R,,,,
79603105,73132116,1,4,,,,5,41,M,1,2,R,,,,
79603106,73132117,1,4,,,,5,18,F,2,2,R,,,,
79603108,73132119,1,4,,,,5,66,F,1,2,R,,,,
79603109,73132120,1,1,,,,,,,,,,,,,
79603110,73132121,1,4,,,,5,31,F,2,2,R,,,,
79603111,73132121,2,4,,,,5,64,M,1,2,R,,,,
79603112,73132122,1,4,,,,5,24,F,2,2,R,,,,
79603113,73132123,1,1,,,,,,,,,,,,,
79603114,73132124,1,1,,,,,,,,,,,,,
79603115,73132125,1,4,,,,5,77,F,1,2,R,,,,
79603116,73132126,1,4,,,,5,63,M,1,2,R,,,,
79603117,73132127,1,8,,,,,,,,,,,,,
79603118,73132128,1,4,,,,5,24,M,2,2,R,,,,
79603119,73132128,2,8,,,,,,,,,,,,,
79603120,73132129,1,4,,,,5,19,M,2,2,R,,,,
79603121,73132129,2,4,,,,5,44,M,2,2,R,,,,
79603122,73132130,1,4,,,,5,33,F,2,2,R,,,,
79603123,73132131,1,4,,,,5,30,M,2,2,R,,,,
79603125,73132133,1,4,,,,5,33,M,1,2,R,,,,
79603126,73132134,1,4,,,,5,47,F,1,2,R,,,,
79603127,73132135,1,4,,,,5,45,F,1,2,R,,,,
79603128,73132136,1,4,,,,5,22,M,1,2,R,,,,
79603129,73132137,1,4,,,,5,51,M,1,2,R,,,,
79603130,73132138,1,4,,,,5,19,M,1,2,R,,,,
79603131,73132139,1,4,,,,5,11,M,2,2,R,,,,
79603132,73132140,1,8,,,,,,,,,,,,,
79609178,73136529,1,4,,,,5,73,F,1,2,R,,,,
79618729,73144334,1,4,,,,5,51,F,1,2,R,,,,
79621931,73146942,1,4,,,,5,46,M,1,2,R,,,,
79614543,73140931,1,1,,,,,,,,,,,,,
79614567,73140952,1,1,,,,,,,,,,,,,
79604164,73132978,1,4,,,,5,23,M,1,2,R,,,,
79604165,73132978,2,4,,,,5,44,M,1,2,R,,,,
79604167,73132979,2,4,,,,5,46,F,1,3,R,,,,
79604166,73132979,1,4,,,,5,43,M,1,2,R,,,,
79604168,73132980,1,4,,,,5,49,M,1,2,R,,,,
79604169,73132981,1,4,,,,5,54,M,2,2,R,,,,
79604170,73132982,1,4,,,,5,29,M,2,2,N,,,,
79604171,73132983,1,4,,,,5,60,F,2,3,R,,,,
79603133,73132141,1,4,,,,5,38,F,1,2,R,,,,
79603134,73132142,1,4,,,,5,35,M,1,2,R,,,,
79603135,73132143,1,4,,,,5,55,F,2,2,R,,,,
79603136,73132144,1,4,,,,5,57,F,1,2,R,,,,
79603137,73132145,1,4,,,,5,23,F,2,2,R,,,,
79603138,73132146,1,4,,,,5,51,F,2,2,R,,,,
79603140,73132147,2,4,,,,5,33,F,1,2,R,,,,
79603141,73132147,3,4,,,,5,15,F,1,2,R,,,,
79603142,73132147,4,4,,,,5,56,M,1,2,R,,,,
79604032,73132147,5,4,,,,5,31,M,1,2,R,,,,
79603139,73132147,1,4,,,,5,56,F,1,2,R,,,,
79604033,73132148,1,4,,,,5,20,M,1,2,R,,,,
79604034,73132149,1,4,,,,5,31,M,1,2,R,,,,
79604035,73132150,1,4,,,,5,57,M,1,2,R,,,,
79604036,73132150,2,4,,,,5,38,M,1,2,R,,,,
79604037,73132150,3,4,,,,5,51,M,1,2,R,,,,
79604038,73132151,1,4,,,,5,21,F,2,2,N,,,,
79604039,73132152,1,4,,,,5,46,F,1,2,R,,,,
79604040,73132153,1,4,,,,5,27,F,1,2,R,,,,
79604041,73132154,1,4,,,,5,53,F,1,2,R,,,,
79604042,73132155,1,8,,,,,,,,,,,,,
79604043,73132156,1,4,,,,5,29,M,1,2,R,,,,
79604044,73132157,1,4,,,,5,57,F,2,2,R,,,,
79604045,73132158,1,1,,,,,,,,,,,,,
79604046,73132159,1,4,,,,5,54,M,2,2,R,,,,
79604047,73132160,1,4,,,,5,46,M,2,2,R,,,,
79604048,73132161,1,8,,,,,,,,,,,,,
79604049,73132162,1,8,,,,,,,,,,,,,
79604050,73132163,1,4,,,,5,51,F,2,2,N,,,,
79604051,73132164,1,4,,,,5,31,M,1,2,R,,,,
79604052,73132165,1,4,,,,5,17,M,1,2,R,,,,
79604053,73132165,2,4,,,,5,17,F,1,2,R,,,,
79604054,73132166,1,4,,,,5,49,F,1,1,U,,,,
79604055,73132167,1,4,,,,5,25,F,1,2,R,,,,
79604056,73132167,2,4,,,,5,54,M,1,2,R,,,,
79604057,73132168,1,4,,,,5,29,M,1,2,R,,,,
79604058,73132169,1,4,,,,5,43,F,1,2,R,,,,
79601997,73131189,1,4,,,,5,45,F,2,2,R,,,,
79601998,73131190,1,4,,,,5,28,M,1,2,R,,,,
79601999,73131191,1,4,,,,5,21,M,1,2,R,,,,
79602001,73131193,1,4,,,,5,48,M,1,2,N,,,,
79602006,73131197,1,4,,,,5,47,F,1,2,R,,,,
79602008,73131199,1,1,,,,,,,,,,,,,
79602009,73131200,1,4,,,,5,67,M,1,2,R,,,,
79602010,73131201,1,4,,,,4,,M,1,2,U,,,,
79602011,73131202,1,1,,,,,,,,,,,,,
79604173,73132985,1,3,,,,,,,,,,,,,
79605087,73133014,1,4,,,,5,28,M,1,1,R,,,,
79605094,73133020,1,4,,,,5,52,F,1,2,R,,,,
79605105,73133031,1,4,,,,5,58,F,1,2,R,,,,
79605193,73133826,1,8,,,,,,,,,,,,,
79602012,73131203,1,4,,,,5,36,M,1,2,R,,,,
79602013,73131204,1,4,,,,5,39,M,2,2,R,,,,
79602014,73131205,1,4,,,,5,41,M,1,2,R,,,,
79602015,73131206,1,4,,,,5,42,M,1,2,R,,,,
79602016,73131207,1,4,,,,5,42,F,1,2,R,,,,
79602019,73131210,1,4,,,,5,73,F,2,3,R,,,,
79602021,73131212,1,4,,,,5,57,F,1,2,R,,,,
79602023,73131214,1,4,,,,5,37,F,1,3,R,,,,
79602024,73131215,1,4,,,,5,48,M,1,2,R,,,,
79602025,73131216,1,8,,,,,,,,,,,,,
79602026,73131217,1,4,,,,5,31,F,1,2,R,,,,
79602027,73131218,1,8,,,,,,,,,,,,,
79602028,73131219,1,8,,,,,,,,,,,,,
79602030,73131221,1,4,,,,5,36,M,1,2,R,,,,
79602031,73131222,1,4,,,,5,61,F,1,2,R,,,,
79602032,73131223,1,8,,,,,,,,,,,,,
79602033,73131224,1,8,,,,,,,,,,,,,
79602034,73131225,1,4,,,,5,20,F,2,2,R,,,,
79602035,73131226,1,4,,,,5,22,F,2,2,R,,,,
79602037,73131228,1,4,,,,5,21,F,2,2,R,,,,
79602038,73131228,2,4,,,,5,43,M,2,2,R,,,,
79602040,73131230,1,4,,,,5,46,F,1,2,R,,,,
79602041,73131230,2,4,,,,5,17,F,1,2,R,,,,
79602043,73131232,1,4,,,,5,32,M,2,2,R,,,,
79602045,73131234,1,8,,,,,,,,,,,,,
79602046,73131235,1,4,,,,5,88,F,1,2,R,,,,
79602047,73131235,2,4,,,,5,84,M,1,2,R,,,,
79602048,73131235,3,4,,,,5,47,F,1,2,R,,,,
79602049,73131236,1,4,,,,4,,U,0,3,U,,,,
79602050,73131237,1,4,,,,5,22,F,1,2,R,,,,
79602051,73131238,1,8,,,,,,,,,,,,,
79602052,73131239,1,8,,,,,,,,,,,,,
79602053,73131240,1,4,,,,5,54,F,1,2,R,,,,
79602054,73131241,1,8,,,,,,,,,,,,,
79602055,73131242,1,1,,,,,,,,,,,,,
79602056,73131243,1,4,,,,5,18,F,1,2,R,,,,
79602057,73131244,1,4,,,,5,29,F,1,2,R,,,,
79602058,73131245,1,8,,,,,,,,,,,,,
79602059,73131246,1,4,,,,5,37,M,1,2,R,,,,
79602060,73131247,1,1,,,,,,,,,,,,,
79602061,73131248,1,4,,,,5,36,F,2,2,R,,,,
79602062,73131249,1,4,,,,5,37,F,1,3,R,,,,
79602063,73131250,1,4,,,,5,27,M,1,2,R,,,,
79602064,73131251,1,4,,,,5,26,F,1,2,R,,,,
79602066,73131253,1,4,,,,5,54,M,1,1,R,,,,
79602067,73131254,1,8,,,,,,,,,,,,,
79602068,73131255,1,4,,,,5,26,M,1,2,R,,,,
79602069,73131256,1,4,,,,5,23,M,1,2,R,,,,
79602070,73131257,1,8,,,,,,,,,,,,,
79602071,73131258,1,4,,,,5,67,M,1,2,N,,,,
79602072,73131259,1,4,,,,5,65,F,2,2,R,,,,
79602073,73131260,1,8,,,,,,,,,,,,,
79602074,73131261,1,4,,,,5,21,F,1,2,R,,,,
79602075,73131262,1,4,,,,5,41,M,2,2,R,,,,
79602076,73131263,1,4,,,,5,71,M,1,2,R,,,,
79602077,73131264,1,4,,,,5,47,M,1,3,R,,,,
79602078,73131265,1,4,,,,5,72,M,1,2,R,,,,
79602079,73131266,1,4,,,,5,22,M,1,2,R,,,,
79602080,73131267,1,1,,,,,,,,,,,,,
79602081,73131268,1,4,,,,5,30,F,1,2,R,,,,
79602082,73131269,1,4,,,,5,37,M,1,2,N,,,,
79602083,73131269,2,1,,,,,,,,,,,,,
79602084,73131270,1,4,,,,5,16,F,1,3,R,,,,
79602085,73131271,2,4,,,,5,42,M,1,2,R,,,,
79602086,73131272,1,4,,,,5,57,F,1,2,R,,,,
79605207,73133840,1,4,,,,5,14,F,1,2,R,,,,
79605226,73133854,1,4,,,,5,40,M,1,2,R,,,,
79605248,73133873,2,4,,,,5,31,M,2,3,R,,,,
79605249,73133873,3,8,,,,,,,,,,,,,
79604059,73132170,1,4,,,,5,28,F,1,2,R,,,,
79604060,73132171,1,4,,,,5,10,M,2,2,R,,,,
79604061,73132172,1,4,,,,5,56,F,1,1,R,,,,
79604062,73132173,1,1,,,,,,,,,,,,,
79604063,73132174,1,4,,,,5,34,F,1,2,R,,,,
79604064,73132175,1,4,,,,5,49,M,1,2,R,,,,
79604065,73132176,1,4,,,,5,33,M,1,2,R,,,,
79604066,73132177,1,4,,,,5,22,M,1,2,R,,,,
79604067,73132178,1,4,,,,5,27,F,1,2,N,,,,
79604068,73132179,1,4,,,,4,,M,1,2,R,,,,
79604069,73132180,1,4,,,,5,14,M,1,2,R,,,,
79604070,73132181,1,4,,,,4,,M,1,2,R,,,,
79604071,73132182,1,4,,,,4,,F,1,2,R,,,,
79604072,73132183,1,4,,,,4,,F,1,2,R,,,,
79604073,73132184,1,4,,,,4,,M,1,2,R,,,,
79604074,73132185,1,1,,,,,,,,,,,,,
79604075,73132186,1,4,,,,4,,F,1,2,R,,,,
79604076,73132187,1,4,,,,5,44,F,1,2,R,,,,
79604077,73132188,1,4,,,,5,22,M,1,2,R,,,,
79604078,73132189,1,4,,,,4,,F,1,2,R,,,,
79604079,73132190,1,4,,,,4,,M,1,2,R,,,,
79604080,73132191,1,4,,,,4,,M,1,2,R,,,,
79604081,73132192,1,4,,,,5,41,F,1,2,R,,,,
79604082,73132193,1,4,,,,5,32,F,1,3,R,,,,
79604083,73132194,1,4,,,,5,27,F,1,2,R,,,,
79604084,73132195,1,4,,,,5,65,M,1,2,R,,,,
79604085,73132196,1,4,,,,5,67,M,1,2,N,,,,
79604086,73132197,1,4,,,,5,20,F,1,2,R,,,,
79604087,73132198,1,8,,,,,,,,,,,,,
79604088,73132199,1,4,,,,5,47,F,2,2,R,,,,
79604089,73132200,1,4,,,,5,14,F,2,2,R,,,,
79604090,73132201,1,4,,,,5,21,F,1,2,R,,,,
79604091,73132202,1,4,,,,5,36,M,1,2,R,,,,
79604092,73132203,1,4,,,,5,38,M,2,2,R,,,,
79604093,73132203,2,4,,,,5,34,F,2,2,R,,,,
79604094,73132204,1,4,,,,5,18,F,1,2,R,,,,
79604095,73132204,2,4,,,,5,65,F,1,2,R,,,,
79604096,73132205,1,4,,,,5,27,F,1,2,R,,,,
79604098,73132207,1,4,,,,5,36,M,1,2,R,,,,
79607083,73134809,1,4,,,,5,50,M,2,2,R,,,,
79607103,73134827,1,4,,,,4,,F,1,2,N,,,,
79622043,73147042,1,4,,,,5,56,M,1,2,R,,,,
79605152,73133067,1,1,,,,,,,,,,,,,
79602087,73131273,1,4,,,,5,54,F,2,2,R,,,,
79602088,73131274,1,4,,,,5,15,F,1,2,R,,,,
79602089,73131275,1,4,,,,5,33,F,1,2,R,,,,
79602090,73131276,1,4,,,,5,18,M,2,2,R,,,,
79602091,73131277,1,4,,,,5,30,F,2,2,N,,,,
79602092,73131278,1,4,,,,5,27,F,1,2,R,,,,
79602094,73131279,2,4,,,,4,,F,1,3,R,,,,
79602093,73131279,1,4,,,,5,29,F,1,3,R,,,,
79602974,73131280,1,4,,,,5,54,M,1,2,R,,,,
79602975,73131281,1,4,,,,5,21,F,2,3,R,,,,
79602976,73131282,1,1,,,,,,,,,,,,,
79602977,73131283,1,4,,,,5,37,F,2,2,R,,,,
79602978,73131284,1,4,,,,5,60,M,2,3,R,,,,
79602979,73131285,1,4,,,,5,46,M,1,3,R,,,,
79602980,73131286,1,4,,,,5,64,M,1,2,,,,,
79602981,73131287,1,4,,,,5,35,F,1,3,R,,,,
79602982,73131288,1,4,,,,5,30,F,1,2,N,,,,
79602983,73131289,1,1,,,,,,,,,,,,,
79602984,73131290,1,4,,,,5,18,M,2,3,N,,,,
79602985,73131291,1,4,,,,5,38,F,1,3,R,,,,
79602986,73131292,1,4,,,,5,36,M,1,2,R,,,,
79602987,73131293,1,4,,,,5,60,M,1,2,R,,,,
79602988,73131294,1,4,,,,5,36,M,1,2,R,,,,
79602989,73131295,1,4,,,,5,41,M,1,2,R,,,,
79602990,73131296,1,8,,,,,,,,,,,,,
79605155,73133070,1,4,,,,5,61,M,1,2,R,,,,
79602991,73131297,1,4,,,,5,32,M,1,2,R,,,,
79602992,73131298,1,4,,,,5,60,M,1,2,R,,,,
79602993,73131299,1,4,,,,5,53,F,1,2,R,,,,
79602994,73131300,1,4,,,,5,27,F,1,2,R,,,,
79602995,73131301,1,4,,,,5,41,M,1,3,N,,,,
79602996,73131302,1,4,,,,5,47,M,1,2,R,,,,
79602997,73131303,1,4,,,,5,64,M,1,2,R,,,,
79602998,73131304,1,4,,,,5,11,F,2,2,R,,,,
79602999,73131305,1,4,,,,5,29,M,1,2,R,,,,
79603000,73131306,1,4,,,,5,24,F,2,2,R,,,,
79603001,73131307,1,4,,,,5,18,F,2,2,R,,,,
79603002,73131308,1,8,,,,,,,,,,,,,
79603003,73131309,1,4,,,,5,63,M,1,2,R,,,,
79603004,73131310,1,4,,,,5,42,M,2,2,R,,,,
79603005,73131311,1,4,,,,5,42,F,2,2,R,,,,
79603006,73131312,1,4,,,,5,65,M,1,2,R,,,,
79603007,73131313,1,4,,,,4,,U,0,3,U,,,,
79603008,73131314,1,8,,,,,,,,,,,,,
79603009,73131315,1,4,,,,5,48,M,1,2,R,,,,
79603010,73131316,1,4,,,,5,49,F,2,2,R,,,,
79603011,73131317,1,4,,,,5,26,F,1,2,R,,,,
79603012,73131318,1,4,,,,5,39,M,1,2,R,,,,
79603013,73131319,1,4,,,,5,45,M,1,2,R,,,,
79603014,73131320,1,4,,,,5,29,F,1,2,R,,,,
79603015,73131321,1,8,,,,,,,,,,,,,
79603016,73131322,1,4,,,,5,30,F,2,2,R,,,,
79603017,73131323,1,4,,,,5,42,F,1,2,R,,,,
79603018,73131324,1,4,,,,5,36,M,1,2,R,,,,
79603019,73131325,1,4,,,,5,29,F,1,2,R,,,,
79603020,73131326,1,4,,,,5,35,M,1,2,R,,,,
79603021,73131327,1,4,,,,5,20,F,2,2,R,,,,
79603022,73131328,1,4,,,,5,15,F,1,2,R,,,,
79603023,73131329,1,4,,,,4,,M,0,2,R,,,,
79603024,73131330,1,4,,,,5,59,M,1,2,R,,,,
79603025,73131331,1,4,,,,5,41,M,1,2,R,,,,
79603026,73131332,1,4,,,,4,,M,0,2,R,,,,
79603027,73131333,1,4,,,,5,59,F,2,2,R,,,,
79606188,73133930,1,4,,,,5,44,F,2,2,R,,,,
79623092,73147894,1,2,,,,,,,,,,,,,
79624125,73148740,1,1,,,,,,,,,,,,,
79617757,73143555,1,4,,,,5,74,F,1,2,R,,,,
79613531,73140818,1,4,,,,5,56,M,1,2,R,,,,
79624152,73148765,1,1,,,,,,,,,,,,,
79607160,73135601,1,4,,,,5,21,F,1,2,R,,,,
