victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77119767,79917729,24,22618829
77119770,79917732,3,23356317
77119771,79917732,16,23356316
77119775,79917735,3,23347970
77121962,79921255,24,23127645
77121962,79921256,24,23755968
77121961,79921255,3,23127646
77121961,79921256,25,23755969
77121964,79921258,3,22826922
77121965,79921259,24,22826921
77121965,79921260,24,23744378
77121965,79921261,24,23910166
77121966,79921262,9,23127644
77121966,79921263,1,23755967
77121967,79921264,24,23127643
77121969,79921266,21,22826920
77121970,79921267,24,22826919
77121970,79921268,24,23744377
77121970,79921269,24,23910165
77121971,79921270,16,22342662
77121975,79921274,25,22407275
77121975,79921275,3,23744376
77121976,79921274,3,22407274
77121976,79921275,25,23744375
77121977,79921276,24,22826918
77121980,79921279,3,22826917
77121981,79921280,19,23127642
77121982,79921281,24,22826916
77121983,79921282,26,23127641
77121988,79921289,16,22480830
77121988,79921290,16,23744374
77121988,79921291,16,23910164
77121992,79921294,24,22480829
77121992,79921295,24,23744373
77121992,79921297,24,23936744
77121992,79921296,24,23910163
77121997,79921303,24,22826915
77121997,79921304,24,23744372
77122899,79921305,24,22671624
77122899,79921306,24,23755966
77122899,79921307,24,23894678
77122900,79921308,3,23127640
77122903,79921311,17,22826914
77122904,79921311,19,22826913
77122905,79921311,15,22826912
77122906,79921312,18,22826911
77122906,79921313,18,23744371
77122906,79921316,18,23949614
77122906,79921315,18,23936680
77122906,79921314,18,23910162
77122907,79921317,3,23127639
77122912,79921323,3,22826910
77117658,79915815,1,23101821
77117664,79915821,1,23225771
77117669,79915828,18,22323196
77117681,79915840,18,23225770
77117683,79915842,3,23225769
77118586,79915843,18,22631690
77118587,79915843,18,22631689
77118588,79915843,18,22631688
77118589,79915843,18,22631687
77118585,79915843,18,22631691
77118590,79915844,18,22643727
77118591,79915845,3,23101820
77118595,79915849,3,22643726
77118595,79915850,3,23821592
77118597,79915852,24,23000003
77118597,79915853,24,23773290
77118601,79915857,16,23225767
77118617,79915873,3,23347983
77118621,79915877,3,23347982
77118622,79915878,1,23347981
77118622,79915879,1,23847284
77118623,79915880,15,23356342
77118624,79915881,19,23356341
77118625,79915882,3,23356340
77118626,79915882,16,23356339
77118631,79915886,3,23356338
77118633,79915890,25,23356337
77118633,79915891,19,23800631
77118634,79915890,19,23356336
77118634,79915891,25,23800630
77118635,79915892,3,23356335
77118643,79915896,25,23356334
77118643,79915897,1,23800629
77118644,79915896,1,23356333
77118644,79915897,25,23799477
77120855,79919495,18,22653991
77120849,79919495,18,22653997
77120850,79919495,18,22653996
77120848,79919495,18,22653998
77120851,79919495,18,22653995
77120852,79919495,18,22653994
77120853,79919495,18,22653993
77120854,79919495,18,22653992
77120860,79919500,17,23348026
77120860,79919501,16,23687410
77120861,79919502,3,23101804
77120862,79919502,1,23101803
77120863,79919503,24,23101802
77120863,79919504,24,23749639
77120865,79919506,1,22388167
77120874,79919515,15,23356313
77120879,79919520,18,22618827
77120880,79919521,3,23356312
77120880,79919522,1,23799474
77120882,79919525,3,23347968
77120884,79919527,19,23347967
77120891,79919531,1,23356311
77120891,79919532,24,23847281
77120891,79919533,24,23922536
77120894,79919535,16,23347966
77120895,79919535,16,23347965
77120896,79919536,3,23347964
77120897,79919537,24,23347963
77120898,79919537,24,23347962
77120902,79919541,17,23347961
77120906,79919545,1,23356310
77120909,79919548,3,23356309
77121821,79919552,1,23356308
77121823,79919553,18,22618825
77121826,79919553,18,22618822
77121822,79919553,18,22618826
77121825,79919553,18,22618823
77121824,79919553,18,22618824
77121839,79919569,21,23356307
77121841,79919571,18,22618821
77116507,79914002,3,23225794
77116508,79914003,24,23225793
77116509,79914004,24,22631693
77116514,79914010,18,22631692
77116514,79914011,18,23821601
77116515,79914012,18,23225792
77116518,79914014,1,23225791
77116519,79914015,1,23225790
77116522,79914021,12,23225789
77116523,79914022,3,23225788
77116528,79914027,24,23225787
77116538,79914039,24,23026987
77116539,79914040,3,23101828
77117522,79915667,3,23255935
77117525,79915670,16,23255934
77117532,79915678,19,23357575
77117535,79915680,16,23255933
77117541,79915686,18,23255932
77117542,79915687,1,23357574
77117543,79915687,16,23357573
77117546,79915690,18,23255931
77117547,79915690,18,23255930
77117549,79915691,24,23255929
77117565,79915709,3,22480871
77117577,79915717,1,23357572
77119795,79917755,18,22618828
77119802,79917761,16,23356315
77119803,79917762,16,23347969
77119803,79917763,16,23847282
77119803,79917764,16,23922537
77119827,79917793,24,22628606
77119829,79919357,5,23356396
77119832,79919362,16,23356395
77119832,79919363,17,23800638
77120735,79919367,21,23356394
77115499,79913890,18,22631702
77115500,79913890,18,22631701
77115501,79913891,16,22957073
77115501,79913892,23,23800652
77115502,79913893,3,23357584
77115503,79913894,3,23255956
77115503,79913895,1,23828515
77115504,79913896,1,23255955
77115505,79913897,18,22631700
77115506,79913897,18,22631699
77115508,79913899,1,23357583
77115510,79913901,3,23255954
77115511,79913902,18,22631698
77123059,79921475,18,22579881
77123060,79921475,18,22579880
77123061,79921476,18,22579879
77123065,79921480,18,22579878
77123066,79921481,16,23334606
77123076,79921498,3,22778602
77127225,79926832,5,22592089
77121842,79919572,5,23356306
77121843,79919573,3,23347960
77121866,79919597,4,23347959
77121867,79919598,1,23356305
77121868,79919599,17,23347958
77121873,79919606,3,22628605
77121879,79919613,18,22618820
77121880,79919613,18,22618819
77121881,79919613,18,22618818
77121882,79919613,18,22618817
77121884,79919615,3,23356304
77121886,79919615,1,23356302
77121885,79919615,1,23356303
77121906,79919635,24,22999993
77121907,79919636,1,23308953
77121907,79919637,1,23792083
77121916,79919645,19,23308952
77116541,79914042,3,23225786
77116542,79914043,18,23225785
77116542,79914044,18,23719575
77116542,79914045,18,23892497
77116543,79914046,1,23225784
77116543,79914047,25,23821600
77116544,79914046,1,23225783
77116544,79914047,18,23821599
77116545,79914046,25,23225782
77116545,79914047,1,23821598
77116546,79914048,24,23101827
77116546,79914049,24,23624308
77116552,79914054,19,22323197
77116559,79914061,25,23225781
77116559,79914062,19,23821597
77116560,79914061,19,23225780
77116560,79914062,25,23821596
77116566,79914069,18,22618830
77116572,79915616,18,22667717
77116573,79915617,21,23124964
77116573,79915618,15,23753875
77116574,79915617,19,23124963
77116574,79915618,15,23753874
77116579,79915623,1,22631707
77116585,79915629,18,23286179
77116586,79915629,18,23286178
77116584,79915629,18,23286180
77116588,79915631,24,23286177
77116589,79915631,24,23286176
77116590,79915631,18,23286175
77116591,79915631,24,23286174
77116592,79915631,24,23286173
77116593,79915632,3,22589509
77116596,79915634,24,23286172
77116601,79915638,21,22589508
77117505,79915646,21,23255939
77117507,79915648,24,23255938
77117507,79915649,24,23752422
77117507,79915651,24,23936702
77117507,79915650,24,23887417
77117508,79915652,3,23255937
77117511,79915655,19,23255936
77120738,79919370,12,23356393
77120741,79919373,18,23255890
77120741,79919374,18,23827350
77120741,79919375,18,23920740
77120742,79919376,19,23255889
77120744,79919378,3,23255888
77120771,79919406,24,23225752
77120773,79919408,21,23101811
77120776,79919410,24,23225751
77120779,79919413,24,23225750
77120779,79919414,24,23821588
77120780,79919415,3,23225749
77120782,79919417,24,23101810
77123960,79921503,3,22778601
77123962,79921505,25,22778600
77123962,79921506,3,23732784
77123963,79921505,3,22778599
77123963,79921506,25,23732783
77123965,79921508,14,22673938
77123966,79921509,1,22778598
77123971,79921514,3,22778597
77123976,79921519,24,22673937
77123976,79921520,24,23732782
77123976,79921522,24,23936711
77123976,79921521,24,23908346
77123979,79921526,24,22778596
77123979,79921527,24,23732781
77123979,79921528,24,23908345
77123984,79923071,18,22826900
77123984,79923072,18,23744368
77123987,79923074,1,22826899
77123988,79923075,18,22342661
77123988,79923076,1,23744367
77123988,79923077,1,23893553
77123989,79923078,21,22826898
77123991,79923080,9,22826897
77123992,79923081,3,22826896
77123996,79923085,16,22826895
77123999,79923088,3,22671623
77124001,79923090,3,22826894
77124002,79923091,3,22826893
77124003,79923092,1,23127628
77124010,79923101,13,23127627
77124012,79923104,19,22671622
77124016,79923108,25,22826892
77124016,79923109,3,23674837
77124017,79923108,3,22826891
77124017,79923109,25,23674836
77124019,79923111,24,22826890
77124019,79923112,24,23630101
77124019,79923117,18,23957822
77124019,79923114,18,23936712
77124019,79923116,18,23955243
77124019,79923115,24,23951823
77124019,79923113,24,23872442
77131451,79930695,1,23336234
77126168,79925111,5,22760182
77121921,79919650,1,23316306
77121922,79919651,17,23308951
77121924,79919653,3,23316305
77121935,79921226,16,22826925
77121939,79921232,3,22826924
77121944,79921240,1,23127649
77120783,79919418,21,23225748
77120789,79919426,3,23101809
77120791,79919427,18,23101808
77120791,79919428,16,23692832
77120791,79919430,9,23936705
77120791,79919429,15,23892496
77120793,79919432,3,23101807
77120794,79919433,18,22631686
77120795,79919434,1,23225747
77120796,79919434,1,23225746
77120798,79919436,3,23225745
77120799,79919437,18,23101806
77120800,79919438,18,22631685
77120803,79919441,24,22957070
77120803,79919442,24,23752421
77120803,79919443,24,23893830
77120804,79919444,1,23225744
77120810,79919450,21,23101805
77120819,79919460,18,23225743
77120819,79919461,18,23821587
77120821,79919463,3,23225742
77120829,79919474,18,23225741
77120829,79919475,18,23847289
77120829,79919477,18,23936709
77120829,79919476,18,23922539
77120830,79919478,17,22388172
77120831,79919478,17,22388171
77120832,79919478,3,22388170
77120836,79919482,25,23348028
77120836,79919483,3,23847288
77120838,79919484,25,22388169
77120838,79919485,3,23749641
77120839,79919484,3,22388168
77120839,79919485,25,23749640
77120840,79919486,18,23348027
77120840,79919487,18,23752420
77120840,79919489,18,23936710
77120840,79919488,18,23893829
77115512,79913903,3,23255953
77152679,79953029,4,22537685
77125047,79923293,15,22778590
77124030,79923128,3,23383480
77124031,79923129,16,23383479
77118681,79917501,3,23255914
77118687,79917507,3,23357566
77118688,79917508,3,23357565
77118695,79917514,25,23357563
77118695,79917515,3,23800646
77118694,79917514,3,23357564
77118694,79917515,25,23800647
77118698,79917518,3,23255913
77118700,79917520,3,23357562
77118701,79917521,3,23357561
77118703,79917525,21,23357560
77118705,79917527,1,23357559
77118705,79917528,1,23800645
77118707,79917530,3,23255912
77118714,79917536,3,22480869
77118714,79917537,25,23827360
77118717,79917539,24,23357558
77118722,79917544,3,23255911
77118723,79917545,25,23255910
77118723,79917546,3,23827359
77118724,79917545,3,23255909
77118724,79917546,25,23827358
77118728,79917553,24,22450010
77118729,79917554,18,23255908
77118729,79917555,18,23827357
77118730,79917554,18,23255907
77118730,79917555,18,23827356
77118732,79917556,16,23357557
77118735,79917559,1,22450009
77118736,79917560,3,23255906
77118737,79917561,21,23255905
77118738,79917562,19,23255904
77118739,79917562,19,23255903
77118743,79917567,3,22407258
77118746,79917570,3,23255902
77118746,79917571,1,23827355
77118746,79917573,3,23936736
77118746,79917572,3,23920741
77118758,79917587,16,23225766
77119655,79917590,24,23000002
77119656,79917590,24,23000001
77119660,79917594,1,23101819
77119662,79917596,1,23225765
77119663,79917597,3,23225764
77130294,79928848,18,22826805
77130294,79928849,18,23744342
77117591,79915737,24,23255928
77117596,79915741,3,22480870
77117597,79915742,3,23255927
77117601,79915748,18,23255926
77117602,79915749,3,23255925
77117603,79915750,3,23255924
77117612,79915758,3,23101826
77117613,79915759,16,23225779
77117615,79915762,3,23225778
77117617,79915764,17,23101825
77117618,79915765,1,23101824
77117620,79915767,3,23225777
77117630,79915777,16,23225776
77117630,79915778,24,23821595
77117630,79915780,16,23936707
77117630,79915779,24,23920150
77117631,79915777,16,23225775
77117631,79915778,24,23821594
77117631,79915780,16,23936708
77117631,79915779,24,23920149
77117635,79915784,16,23225774
77117635,79915785,16,23821593
77117637,79915786,18,23225773
77117639,79915788,18,23225772
77117642,79915794,1,23101823
77117642,79915795,1,23749643
77117642,79915796,18,23877578
77138886,79939771,3,22790027
77138886,79939772,3,23735116
77123036,79921446,3,22778605
77183742,79986264,21,23307529
77225747,80028592,16,23402568
77225748,80028593,19,23402567
77225762,80028606,3,23097585
77225773,80028617,4,23402564
77225774,80028618,15,23097583
77225779,80028623,3,23097582
77225781,80028625,3,23097581
77225820,80030176,19,23251241
77226849,80030341,2,23175104
77226849,80030342,16,23668854
77115525,79913914,16,23255947
77115524,79913914,16,23255948
77115526,79913914,16,23255946
77125110,79923368,24,22965076
77125126,79924936,16,22819978
77125127,79924937,16,22480827
77125134,79924943,18,23383465
77125140,79924948,17,22808553
77125141,79924949,1,23383464
77130352,79928913,18,22618923
77130353,79928914,3,22773977
77130358,79928919,1,22773976
77130359,79928919,1,22773975
77130361,79928921,1,22773974
77130361,79928922,3,23732617
77130363,79928924,1,22773973
77130371,79928931,3,22773972
77130372,79930473,1,22760133
77130373,79930474,3,22760132
77130374,79930475,3,23311723
77130375,79930476,16,22316678
77130376,79930477,3,22760131
77130378,79930480,21,23311722
77130379,79930481,17,23311721
77148383,79949132,4,23403877
77128221,79926965,16,22760155
77128225,79926969,3,23311746
77128226,79926970,21,23311745
77130399,79930509,1,22316677
77130400,79930510,1,22316676
77130401,79930511,5,22760127
77130422,79930532,24,22965079
77130422,79930533,24,23637959
77130422,79930535,24,23936945
77130422,79930536,24,23951804
77130422,79930537,24,23956279
77130422,79930534,24,23872437
77125152,79924962,3,22808552
77125153,79924963,21,22808551
77125156,79924966,18,23383463
77125157,79924967,1,22808550
77125164,79924974,3,22808549
77125165,79924974,16,22808548
77125167,79924976,1,22808547
77125167,79924977,1,23739761
77125168,79924976,1,22808546
77125168,79924977,1,23739760
77125169,79924978,3,22808545
77125169,79924979,25,23739759
77125170,79924978,25,22808544
77125170,79924979,4,23739758
77125174,79924985,3,23383462
77125179,79924988,18,22808542
77125180,79924988,18,22808541
77125178,79924988,18,22808543
77125181,79924989,19,23383461
77125181,79924990,1,23805070
77125186,79924993,9,23383460
77125186,79924994,9,23805069
77126068,79924993,18,23383459
77126068,79924994,18,23805068
77126070,79924996,16,23383458
77126070,79924997,15,23739757
77126072,79925000,18,22808540
77126072,79925001,18,23739756
77126072,79925002,18,23908552
77126076,79925003,19,22808538
77126076,79925004,1,23739754
77126076,79925006,1,23936890
77126076,79925007,1,23945790
77126076,79925005,1,23908550
77126075,79925003,15,22808539
77126075,79925004,1,23739755
77126075,79925006,1,23936877
77126075,79925007,1,23945791
77126075,79925005,1,23908551
77126078,79925008,3,22794794
77126079,79925009,3,22794793
77126086,79925017,17,23383457
77126089,79925022,21,22674066
77126089,79925023,25,23737334
77126090,79925022,25,22674065
77126090,79925023,21,23737333
77126097,79925029,17,22794792
77126099,79925031,3,23383456
77126100,79925032,21,23383455
77126101,79925033,24,22671747
77126101,79925034,18,23805067
77126101,79925035,24,23904336
77126102,79925036,1,22794791
77126106,79925038,18,22671745
77126106,79925039,18,23737331
77126105,79925038,24,22671746
77126105,79925039,24,23737332
77126107,79925040,9,22634030
77126110,79925043,17,22671744
77126112,79925046,3,22794790
77126116,79925050,1,23383454
77127290,79926913,3,23311751
77127291,79926914,12,22760164
77127292,79926915,9,22760163
77128180,79926923,24,22760162
77128189,79926934,21,22450059
77128192,79926937,3,23311750
77128193,79926938,19,22760161
77128196,79926940,16,23311749
77128197,79926940,24,23311748
77128198,79926941,3,22760160
77128199,79926941,1,22760159
77128200,79926942,18,22342645
77128200,79926943,18,23630092
77128200,79926945,18,23936952
77128200,79926944,18,23872439
77128203,79926947,19,22760158
77128204,79926948,1,23311747
77128236,79926981,3,22826837
77128239,79926983,24,23103317
77128239,79926984,1,23744354
77128240,79926985,24,23103316
77128242,79926987,3,22826836
77128254,79927000,15,22826835
77128254,79927001,25,23749723
77128255,79927000,25,22826834
77128255,79927001,15,23749722
77128263,79927010,1,22826833
77128263,79927011,1,23749721
77128264,79927010,1,22826832
77128264,79927011,1,23749720
77128269,79927019,16,23103315
77128271,79927021,1,23103314
77128272,79927022,3,22826831
77128274,79927023,25,23103312
77128274,79927024,18,23749718
77128273,79927023,18,23103313
77128273,79927024,25,23749719
77128280,79927027,18,22631737
77128278,79927027,18,22631739
77128279,79927027,18,22631738
77128281,79927027,18,22631736
77128284,79927029,3,22826830
77128287,79927035,3,22826829
77128289,79927037,1,22826828
77128289,79927038,1,23744353
77128289,79927039,1,23910159
77128290,79927037,1,22826827
77128290,79927038,1,23744352
77128290,79927039,1,23910158
77128291,79927037,1,22826826
77128291,79927038,1,23744351
77128291,79927039,1,23910157
77128295,79927043,24,23103311
77128296,79927044,16,22631735
77128299,79927047,1,23103310
77128303,79927053,1,23103309
77128306,79927055,1,23103307
77128307,79927055,18,23103306
77128305,79927055,1,23103308
77128314,79927060,3,22826825
77128315,79927061,22,22589613
77128319,79927065,24,23103305
77128319,79927066,24,23749717
77128320,79927067,24,22323230
77128321,79927067,24,22323229
77126229,79925167,3,22826851
77126230,79925168,9,23103334
77126230,79925169,1,23749724
77126230,79925170,1,23892508
77126232,79925172,18,22631740
77126234,79925174,24,22826850
77126238,79925178,24,22342629
77126241,79925181,16,22826849
77126241,79925182,16,23744357
77126242,79925181,16,22826848
77126242,79925182,16,23744356
77126243,79925183,24,22342628
77127122,79925184,18,23103333
77128206,79926950,19,22591966
77128206,79926951,19,23728167
77128207,79926950,19,22591965
77128207,79926951,19,23728166
77128209,79926953,3,22760157
77128213,79926957,24,22591964
77128214,79926957,24,22591963
77128215,79926958,17,22760156
77128218,79926962,3,22450058
77127124,79925186,21,22826847
77127224,79926831,1,22794763
77127229,79926837,3,22592088
77127230,79926838,16,23383441
77127231,79926839,1,23383440
77127231,79926840,1,23805064
77127232,79926841,3,23383439
77127234,79926843,3,22794762
77127236,79926845,3,23383438
77127242,79926855,21,23383437
77124024,79923121,18,22671621
77124024,79923122,18,23630100
77124024,79923123,18,23872441
77127135,79925199,3,22826846
77127137,79925201,21,22826845
77127140,79925204,3,23103332
77127142,79925206,21,22826844
77127143,79925207,3,22826843
77127144,79925208,21,22826842
77127146,79925211,1,23103331
77127147,79925212,16,23103330
77127149,79925214,1,22826841
77127152,79925218,17,23103329
77127155,79925220,1,23103328
77127157,79925222,3,22826840
77127160,79925225,18,23103327
77127163,79925229,25,22826839
77127163,79925230,3,23744355
77127172,79926786,3,23383451
77127172,79926787,25,23805066
77127173,79926786,25,23383450
77127173,79926787,3,23805065
77127175,79926789,1,23383449
77127180,79926793,18,23383448
77127181,79926793,18,23383447
77127182,79926794,15,23383446
77127189,79926801,5,22794776
77127189,79926802,5,23737328
77127190,79926801,3,22794775
77127190,79926802,3,23737327
77127192,79926804,5,22794774
77127192,79926805,25,23737326
77127193,79926804,25,22794773
77127193,79926805,17,23737325
77127194,79926806,18,22794772
77127194,79926807,12,23737324
77127194,79926808,18,23908471
77127195,79926806,12,22794771
77127195,79926807,18,23737323
77127195,79926808,24,23908470
77127196,79926809,18,23383445
77127199,79926812,3,23383444
77127202,79926814,3,22794770
77127203,79926815,1,22674064
77127204,79926816,21,23383443
77127205,79926817,3,22794769
77127207,79926819,1,22794768
77127214,79926825,5,23383442
77127215,79926826,18,22592091
77127216,79926826,18,22592090
77127218,79926828,18,22794767
77127219,79926828,1,22794766
77127220,79926828,1,22794765
77127221,79926828,1,22794764
77127245,79926858,3,22794761
77127246,79926859,24,23311758
77127247,79926860,24,22760175
77127247,79926861,24,23728173
77127256,79926876,25,23311757
77127256,79926877,5,23792190
77127257,79926876,17,23311756
77127257,79926877,25,23792189
77127258,79926878,3,22760174
77127261,79926882,18,23311755
77127262,79926883,1,22760173
77127267,79926888,1,22760171
77127267,79926889,18,23728171
77127266,79926888,9,22760172
77127266,79926889,18,23728172
77127269,79926890,18,22579872
77127269,79926891,18,23667657
77127269,79926892,24,23902422
77127272,79926895,21,22760170
77127274,79926896,24,23311753
77127273,79926896,24,23311754
77127275,79926897,18,22579871
77127276,79926898,3,22760169
77127279,79926900,24,22760167
77127279,79926901,24,23728169
77127279,79926902,24,23902420
77127278,79926900,24,22760168
77127278,79926901,24,23728170
77127278,79926902,24,23902421
77127284,79926907,21,23311752
77127285,79926908,3,22760166
77127285,79926909,3,23728168
77127286,79926910,3,22760165
77126123,79925059,5,22760188
77126124,79925060,21,23334593
77126128,79925064,17,23334592
77126129,79925064,22,23334591
77126130,79925065,3,22760187
77126132,79925067,17,23334590
77126135,79925070,21,23334589
77126137,79925073,24,22965080
77126137,79925074,24,23754671
77126137,79925076,24,23936893
77126137,79925077,24,23951808
77126137,79925078,24,23956283
77126137,79925075,24,23893910
77126139,79925080,3,22634029
77126140,79925081,24,23334588
77126140,79925082,24,23796415
77126140,79925084,24,23936894
77126140,79925083,24,23902580
77126141,79925081,24,23334587
77126141,79925082,24,23796414
77126141,79925084,24,23936895
77126141,79925083,24,23902579
77126144,79925085,3,22760186
77126149,79925090,3,23334586
77126151,79925092,3,22760185
77126152,79925093,18,22760184
77126152,79925094,18,23796413
77126152,79925095,18,23906582
77126154,79925096,16,22760183
77126159,79925100,16,23334585
77126163,79925104,1,22342646
77126169,79925112,16,23334584
77126175,79925119,18,22591969
77126175,79925120,18,23728174
77126181,79925125,18,22591968
77126186,79925129,9,22760181
77126192,79925136,21,22591967
77131484,79930729,5,23336229
77131484,79930730,5,23796494
77130324,79928881,24,23360618
77130326,79928883,3,23360617
77130329,79928886,18,23360616
77130329,79928887,18,23800796
77130329,79928888,18,23904186
77130332,79928891,18,22618925
77130332,79928892,24,23732620
77130337,79928895,19,22773982
77130338,79928896,18,22618924
77130338,79928897,18,23675317
77130339,79928898,16,22773981
77130339,79928899,16,23732619
77130339,79928900,16,23906676
77130340,79928898,16,22773980
77130340,79928899,16,23732618
77130340,79928900,16,23906675
77130341,79928901,24,22773979
77130342,79928902,24,22430434
77130344,79928904,1,22773978
77130345,79928905,4,23360615
77126196,79925141,1,22760180
77126198,79925143,5,22760179
77126199,79925143,5,22760178
77126202,79925146,12,22760177
77126215,79925159,19,22760176
77126225,79925163,18,22579874
77126225,79925164,18,23677850
77126226,79925163,18,22579873
77126226,79925164,18,23677849
77128328,79927075,24,22342627
77128328,79927076,24,23630086
77128332,79927080,3,22826824
77128333,79927081,16,22826823
77128337,79927084,16,22323228
77128337,79927085,16,23800799
77128338,79927084,16,22323227
77128338,79927085,16,23800798
77128341,79927087,1,22773985
77128341,79927088,1,23732622
77128341,79927089,1,23906677
77128343,79928624,18,22316683
77128344,79928624,18,22316682
77128345,79928625,24,22794741
77128345,79928626,24,23737314
77128345,79928628,24,23936872
77128345,79928627,24,23908465
77128347,79928629,19,22592086
77128347,79928630,1,23737313
77129231,79928633,21,23383435
77129231,79928634,16,23668876
77129232,79928635,9,22316681
77129233,79928636,18,23383434
77129234,79928637,24,22794740
77129238,79928641,21,22794739
77129241,79928644,3,22794738
77135540,79934411,16,22773937
77124091,79923196,16,23383472
77124093,79923197,24,22674068
77124093,79923198,24,23739766
77124094,79923199,24,23383471
77124095,79923200,24,22808558
77124095,79923201,24,23739765
77124095,79923202,16,23907024
77124097,79923204,3,22808557
77124098,79923205,21,22808556
77124099,79923206,24,22342652
77124100,79923207,18,22579894
77125024,79923268,16,22778594
77125027,79923271,3,22778593
77125028,79923272,3,22778592
77125030,79923276,21,23334599
77125039,79923284,3,23334598
77125041,79923286,16,22778591
77125046,79923292,17,23334597
