arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20056778,1,20044874
20057896,1,20045981
20055762,1,20045833
20055760,1,20045831
20059127,1,20032515
20074396,1,20089708
20055843,1,20030248
20078874,1,20078497
20061279,1,20068018
20058062,1,20032437
20057948,1,20030366
20073583,1,20092819
20075596,1,20091869
20075595,1,20091868
20075591,1,20091864
20071368,1,20091623
20073456,1,20090741
20071265,1,20089566
20070112,1,20088428
20061372,1,20084737
20061352,1,20084717
20079903,1,20078537
20078820,1,20078443
20078814,1,20077455
20071202,1,20636291
20057968,1,20030386
20056847,1,20648758
20061249,1,20032657
20061240,1,20032648
20061229,1,20032637
20061217,1,20032625
20061210,1,20032618
20060196,1,20032595
20060183,1,20032582
20059131,1,20032519
20059085,1,20031496
20059082,1,20031493
20059078,1,20031489
20059051,1,20031462
20059046,1,20031457
20059042,1,20031453
20059032,1,20031443
20058027,1,20031424
20057989,1,20031386
20056949,1,20031337
20058991,1,20030423
20057961,1,20030379
20056851,1,20030260
20055837,1,20030242
20055812,1,20030217
20077767,1,20093034
20073563,1,20092799
20074462,1,20090751
20073449,1,20090734
20072367,1,20090650
20072351,1,20090634
20070262,1,20090535
20076734,1,20092991
20065711,1,20087083
20065746,1,20087118
20072405,1,20091665
20057994,1,20031391
20072470,1,20092704
20077728,1,20092022
20076670,1,20091954
20076642,1,20091926
20075588,1,20091861
20072456,1,20091716
20075582,1,20090878
20075540,1,20090837
20072341,1,20090624
20071299,1,20090577
20070252,1,20090525
20070249,1,20090522
20070248,1,20090521
20070241,1,20090514
20074418,1,20089730
20068016,1,20089365
20067990,1,20089339
20067976,1,20089325
20066925,1,20089267
20066924,1,20089266
20071372,1,20091627
20071371,1,20091626
20071370,1,20091625
20071367,1,20091622
20071358,1,20091613
20071342,1,20091597
20074349,1,20088682
20069064,1,20088373
20069024,1,20088333
20066897,1,20088258
20066843,1,20088205
20065817,1,20088173
20065816,1,20088172
20066790,1,20087168
20065717,1,20087089
20063594,1,20086947
20065695,1,20086082
20064587,1,20085967
20064531,1,20084922
20061359,1,20084724
20062378,1,20083762
20079913,1,20078547
20079893,1,20078527
20078793,1,20077435
20077718,1,20092012
20075583,1,20091856
20076636,1,20090943
20070265,1,20090538
20076565,1,20089895
20076559,1,20089890
20071245,1,20089546
20071203,1,20088523
20071201,1,20088522
20071200,1,20088521
20071199,1,20088520
20071198,1,20088519
20071194,1,20088515
20071192,1,20088513
20070132,1,20088448
20063470,1,20084848
20063469,1,20084847
20062374,1,20083758
20073470,1,20091732
20072449,1,20091709
20072400,1,20091660
20076587,1,20090895
20074524,1,20090812
20074468,1,20090757
20074467,1,20090756
20074464,1,20090753
20072361,1,20090644
20071278,1,20090556
20070261,1,20090534
20068039,1,20090367
20068031,1,20090359
20071236,1,20089537
20071217,1,20089518
20070179,1,20089475
20070176,1,20089472
20070094,1,20088410
20070093,1,20088409
20067910,1,20088279
20067909,1,20088278
20066888,1,20088250
20065806,1,20088162
20067868,1,20087253
20067867,1,20087252
20065751,1,20087123
20065744,1,20087116
20065743,1,20087115
20064681,1,20087046
20064669,1,20087034
20066753,1,20086146
20065664,1,20086051
20065663,1,20086050
20063561,1,20085928
20062497,3,20085857
20062488,1,20085848
20062486,1,20085846
20064565,1,20084956
20063494,1,20084872
20061340,1,20084705
20062367,1,20083751
20078784,1,20077426
20057894,1,20045979
20055782,1,20045853
20076694,1,20091978
20076653,1,20091937
20076617,1,20090925
20075535,1,20090832
20074472,1,20090761
20073462,1,20090746
20073458,1,20090743
20073457,1,20090742
20072384,1,20090667
20072372,1,20090655
20072344,1,20090627
20070216,1,20090489
20068045,1,20090373
20068030,1,20090358
20075497,1,20089817
20075486,1,20089806
20074437,1,20089749
20074436,1,20089748
20074434,1,20089746
20074433,1,20089745
20072309,1,20089615
20072308,1,20089614
20070188,1,20089484
20070169,1,20089465
20059089,1,20031500
20059030,1,20031441
20057955,1,20030373
20070155,1,20089451
20069139,1,20089428
20068022,1,20089370
20067998,1,20089347
20067968,1,20089317
20066914,1,20089256
20066905,1,20089247
20066902,1,20089244
20070116,1,20088432
20070111,22,20088427
20069081,1,20088389
20069025,1,20088334
20065788,1,20088144
20069014,7,20087338
20069010,1,20087335
20068997,1,20087322
20066817,1,20087195
20065749,1,20087121
20065714,1,20087086
20064711,8,20087075
20064700,2,20087065
20064663,1,20087028
20066757,1,20086150
20065687,1,20086074
20065673,1,20086060
20064626,1,20086006
20064619,1,20085999
20062473,1,20085833
20064570,1,20084961
20064542,1,20084933
20064537,1,20084928
20063476,1,20084854
20063467,1,20084845
20062434,1,20084805
20061388,1,20084753
20063434,1,20083825
20062345,1,20083729
20078912,1,20079521
20077817,1,20093084
20076736,1,20092993
20073595,1,20092830
20073576,1,20092812
20073550,3,20092786
20073542,1,20092778
20072482,1,20092716
20077757,1,20092050
20077732,3,20092026
20077729,1,20092023
20060274,1,20033652
20060227,1,20033605
20060201,1,20032600
20060154,1,20032553
20060151,1,20032550
20059156,1,20032544
20059087,1,20031498
20057980,1,20031377
20057926,1,20030344
20073587,1,20092823
20074413,1,20089725
20069120,1,20089409
20069054,1,20088363
20067928,1,20088297
20067916,1,20088285
20067872,1,20087257
20067871,1,20087256
20067865,1,20087250
20067864,1,20087249
20065715,1,20087087
20064621,1,20086001
20064602,1,20085982
20063556,1,20085923
20062436,1,20084807
20062317,1,20082722
20071360,1,20091615
20071347,1,20091602
20071373,1,20091628
20071348,1,20091603
20071344,1,20091599
20071340,1,20091595
20071339,1,20091594
20067922,1,20088291
20079916,1,20078550
20059170,1,20033538
20060194,1,20032593
20060170,1,20032569
20060169,1,20032568
20059117,1,20032505
20059116,1,20032504
20059102,1,20032490
20061205,1,20031636
20058001,1,20031398
20057993,1,20031390
20056930,1,20031318
20057953,1,20030371
20057952,1,20030370
20057918,1,20030336
20055817,1,20030222
20069068,1,20088377
20064687,1,20087052
20065651,1,20086038
20066919,1,20089261
20060223,1,20033601
20056868,1,20030277
20056867,1,20030276
20074531,1,20091797
20075533,1,20090830
20072358,1,20090641
20074446,1,20089758
20074445,1,20089757
20077708,1,20092002
20072357,1,20090640
20071281,1,20090559
20070253,1,20090526
20070226,1,20090499
20063535,1,20085902
20078868,1,20078491
20078851,1,20078474
20078783,1,20077425
20061225,1,20032633
20057954,1,20030372
20072376,1,20090659
20071305,1,20090583
20079889,1,20078523
20066918,1,20089260
20061375,1,20084740
20058041,1,20031437
20077846,1,20094083
20072483,1,20092717
20075580,1,20090876
20072397,1,20090679
20067991,1,20089340
20067966,1,20089315
20064538,1,20084929
20061347,1,20084712
20069033,1,20088342
20061338,1,20068076
20077835,1,20094072
20072428,1,20091688
20070266,1,20090539
20069107,1,20089396
20074365,1,20088698
20071197,1,20088518
20071195,1,20088516
20071193,1,20088514
20062433,1,20084804
20061378,1,20084743
20060106,1,20031528
20075611,1,20091884
20071311,1,20090589
20074391,1,20089703
20074370,1,20088703
20069023,1,20088332
20069022,1,20088331
20056810,1,20045886
20056777,1,20044873
20056882,1,20030291
20072409,1,20091669
20069028,1,20088337
20058034,1,20031431
20068001,1,20089350
20069050,1,20088359
20069043,1,20088352
20067866,1,20087251
20063567,1,20085934
20063466,1,20084844
20059035,1,20031446
20057963,1,20030381
20059121,1,20032509
20075636,1,20091909
20061371,1,20084736
20073532,1,20092768
20072434,1,20091694
20066893,3,20088255
20078934,1,20079543
20078918,1,20079527
20078902,1,20079511
20057962,1,20030380
20057950,1,20030368
20057940,1,20030358
20057938,1,20030356
20057927,1,20030345
20057923,1,20030341
20056901,1,20030310
20056893,1,20030302
20055802,1,20030207
20055801,1,20030206
20055799,1,20030204
20062398,1,20083781
20062364,1,20083748
20060264,1,20033642
20060255,7,20033633
20060239,1,20033617
20060225,1,20033603
20059162,1,20033530
20061248,1,20032656
20061244,1,20032652
20061235,1,20032643
20061227,1,20032635
20061214,1,20032622
20061213,1,20032621
20060197,1,20032596
20059149,1,20032537
20059146,1,20032534
20059138,1,20032526
20060139,1,20031561
20060133,1,20031555
20060131,1,20031553
20060122,1,20031544
20060103,1,20031525
20060097,1,20031519
20059091,1,20031501
20059039,1,20031450
20058036,1,20031433
20058035,1,20031432
20058021,1,20031418
20058014,1,20031411
20058009,1,20031406
20058007,1,20031404
20058000,1,20031397
20057983,1,20031380
20057975,1,20031372
20056942,1,20031330
20058997,1,20030429
20061223,1,20032631
20060182,1,20032581
20059079,1,20031490
20078869,1,20078492
20056836,1,20045912
20061265,1,20032673
20059070,1,20031481
20059069,1,20031480
20059068,1,20031479
20056957,1,20031345
20056946,1,20031334
20057922,1,20030340
20073605,1,20093814
20060276,1,20033654
20060268,1,20033646
20060249,1,20033627
20060219,1,20033597
20061264,3,20032672
20060214,1,20032612
20060191,1,20032590
20059113,1,20032501
20060134,1,20031556
20060100,1,20031522
20059093,1,20031503
20059045,1,20031456
20058011,1,20031408
20056918,1,20031306
20059013,1,20030445
20057946,1,20030364
20072461,1,20091721
20070194,1,20089490
20055784,1,20045855
20055783,1,20045854
20055781,1,20045852
20059120,1,20032508
20058066,1,20032441
20058050,1,20032425
20061203,1,20031634
20059066,1,20031477
20059034,1,20031445
20057988,1,20031385
20056927,1,20031315
20057964,1,20030382
20079890,1,20078524
20078845,1,20078468
20078821,1,20078444
20079870,1,20077522
20061309,1,20068048
20061307,1,20068046
20061288,1,20068027
20067887,1,20635844
20060127,1,20031549
20060117,1,20031539
20060116,1,20031538
20060113,1,20031535
20060112,1,20031534
20058030,1,20031427
20058002,1,20031399
20056948,1,20031336
20056940,1,20031328
20056937,1,20031325
20056920,1,20031308
20059020,1,20030452
20057974,1,20030391
20057951,1,20030369
20056898,1,20030307
20056897,1,20030306
20056854,1,20030263
20055832,1,20030237
20055831,1,20030236
20055830,1,20030235
20055829,1,20030234
20055795,1,20030200
20071267,1,20636311
20065768,1,20635842
20069147,1,20636309
20066894,1,20635863
20078947,1,20634448
20078811,1,20634408
20061302,1,20068041
20061295,1,20068034
20061293,1,20068032
20072485,1,20092719
20072484,1,20092718
20071362,1,20091617
20077686,1,20091004
20076578,1,20090886
20072373,1,20090656
20070171,1,20089467
20069142,1,20089431
20066923,1,20089265
20069071,1,20088380
20066883,1,20088245
20065773,1,20088129
20066774,1,20087152
20065710,1,20087082
20064673,1,20087038
20061389,1,20084754
20059165,1,20033533
20060181,1,20032580
20060165,1,20032564
20059137,1,20032525
20060135,1,20031557
20060125,1,20031547
20058039,1,20031435
20056954,1,20031342
20055818,1,20030223
20055793,1,20030198
20055789,1,20030194
20073574,1,20092810
20077696,1,20091990
20075560,1,20090857
20072356,1,20090639
20065800,1,20088156
20064629,1,20086009
20064620,1,20086000
20074410,1,20089722
20063460,1,20084838
20062325,1,20082729
20062322,1,20082727
20078950,1,20079558
20078941,1,20079550
20078933,1,20079542
20078895,1,20079504
20079938,1,20078571
20079910,1,20078544
20079899,1,20078533
20078871,1,20078494
20078860,1,20078483
20078834,1,20078457
20078826,1,20078449
20079871,1,20077523
20078808,1,20077450
20078798,1,20077440
20078792,1,20077434
20078768,1,20077410
20061310,1,20068049
20061286,1,20068025
20061285,1,20068024
20062500,1,20085860
20062499,1,20085859
20064578,1,20084968
20064560,1,20084951
20064556,1,20084947
20063525,1,20084902
20063523,1,20084900
20063502,1,20084880
20062457,1,20084828
20062437,1,20084808
20062423,1,20084794
20062407,1,20084778
20063451,1,20083842
20063433,1,20083824
20062395,1,20083779
20062346,1,20083730
20062335,1,20083719
20056845,1,20045921
20056825,1,20045901
20070137,1,20088453
20070101,1,20088417
20069082,1,20088390
20069072,1,20088381
20067948,1,20088317
20067926,1,20088295
20067914,1,20088283
20067912,1,20088281
20067903,1,20088272
20066882,1,20088244
20065795,1,20088151
20065786,1,20088142
20067985,1,20089334
20066818,1,20087196
20066812,1,20087190
20066799,1,20087177
20066796,1,20087174
20066785,1,20087163
20066777,1,20087155
20065757,1,20087129
20065754,1,20087126
20065723,1,20087095
20064701,1,20087066
20064698,1,20087063
20064679,1,20087044
20064662,1,20087027
20063600,1,20086953
20063593,1,20086946
20056820,1,20045896
20056809,1,20045885
20055769,1,20045840
20055754,1,20045825
20059060,1,20031471
20071270,1,20089570
20055788,1,20045859
20055787,1,20045858
20055779,1,20045850
20059064,1,20031475
20057973,1,20030390
20057942,1,20030360
20055834,1,20030239
20078786,1,20077428
20078953,1,20063862
20077844,1,20094081
20079940,1,20079560
20078940,1,20079549
20078939,1,20079548
20078920,1,20079529
20078919,1,20079528
20078896,1,20079505
20078892,1,20079501
20079907,1,20078541
20079881,1,20078515
20079879,1,20078513
20078878,1,20078501
20078856,1,20078479
20078853,1,20078476
20078847,1,20078470
20078840,1,20078463
20078823,1,20078446
20078815,1,20077456
20078812,1,20077453
20078807,1,20077449
20078790,1,20077432
20078789,1,20077431
20078777,1,20077419
20061332,1,20068071
20061327,1,20068066
20061323,1,20068062
20061322,1,20068061
20061297,1,20068036
20060238,1,20033616
20061238,1,20032646
20061236,1,20032644
20061219,1,20032627
20060162,1,20032561
20058055,1,20032430
20058048,1,20032423
20061204,1,20031635
20060144,1,20031566
20060143,1,20031565
20060126,1,20031548
20060120,1,20031542
20060115,1,20031537
20059083,1,20031494
20059074,1,20031485
20058032,1,20031429
20058004,1,20031401
20057990,1,20031387
20057984,1,20031381
20056947,1,20031335
20056931,1,20031319
20059011,1,20030443
20059003,1,20030435
20057935,1,20030353
20057934,1,20030352
20057920,1,20030338
20056852,1,20030261
20055842,1,20030247
20055841,1,20030246
20055825,1,20030230
20055805,1,20030210
20055804,1,20030209
20076722,1,20092979
20060281,1,20033658
20060273,1,20033651
20077680,1,20090998
20065690,1,20086077
20065675,1,20086062
20065674,1,20086061
20065653,1,20086040
20064628,1,20086008
20064618,1,20085998
20064603,1,20085983
20064595,1,20085975
20064583,1,20085963
20063576,1,20085943
20063547,1,20085914
20062474,1,20085834
20064553,1,20084944
20064536,1,20084927
20063524,1,20084901
20063516,1,20084894
20063487,1,20084865
20063485,1,20084863
20063480,1,20084858
20062459,1,20084830
20062451,1,20084822
20062432,1,20084803
20062429,1,20084800
20062424,1,20084795
20062420,1,20084791
20062417,1,20084788
20063446,1,20083837
20063445,1,20083836
20063439,1,20083830
20063430,1,20083821
20063429,1,20083820
20057899,1,20045984
20059174,1,20033542
20059173,1,20033541
20059164,1,20033532
20058049,1,20032424
20060124,1,20031546
20076675,1,20091959
20056879,1,20030288
20056869,1,20030278
20077794,1,20093061
20077768,1,20093035
20076743,1,20093000
20073588,1,20092824
20073556,1,20092792
20073554,1,20092790
20073548,1,20092784
20072492,1,20092726
20077719,1,20092013
20076696,1,20091980
20076686,1,20091970
20076680,1,20091964
20075639,1,20091912
20075638,1,20091911
20075628,1,20091901
20074526,1,20091792
20073525,1,20091787
20073524,1,20091786
20073521,1,20091783
20073520,1,20091782
20073519,1,20091781
20072450,1,20091710
20072448,1,20091708
20072447,1,20091707
20072446,1,20091706
20072415,1,20091675
20072414,1,20091674
20072413,1,20091673
20072399,1,20091659
20077665,1,20090983
20076629,1,20090937
20076610,1,20090918
20075573,1,20090870
20075570,1,20090867
20075557,1,20090854
20075556,1,20090853
20075534,1,20090831
20075532,1,20090829
20074515,1,20090804
20074463,1,20090752
20073454,1,20090739
20073453,1,20090738
20073443,1,20090728
20073430,1,20090715
20073429,1,20090714
20073423,1,20090708
20073422,1,20090707
20072390,1,20090673
20072388,1,20090671
20072387,1,20090670
20072369,1,20090652
20072363,1,20090646
20071322,1,20090600
20070245,1,20090518
20069154,1,20090421
20071224,1,20089525
20066746,1,20086139
20065691,1,20086078
20065686,1,20086073
20064593,1,20085973
20063571,1,20085938
20062454,1,20084825
20078951,1,20063860
20056855,1,20030264
20068998,1,20087323
20063435,1,20083826
20079944,1,20079564
20074363,1,20088696
20064547,1,20084938
20077819,1,20093086
20068024,1,20089372
20078928,1,20079537
20079931,1,20078565
20065638,1,20086025
20073593,1,20636783
20073526,1,20636768
20072462,1,20636767
20062463,1,20635383
20077849,1,20094086
20077825,1,20093091
20077807,1,20093074
20077801,1,20093068
20077777,1,20093044
20077765,1,20093032
20077763,1,20093030
20076741,1,20092998
20076723,1,20092980
20076717,1,20092974
20076715,1,20092972
20076710,1,20092967
20073596,1,20092831
20073586,1,20092822
20062493,1,20085853
20062490,1,20085850
20062476,1,20085836
20063499,1,20084877
20063474,1,20084852
20062455,1,20084826
20062450,1,20084821
20062449,1,20084820
20062440,1,20084811
20062435,1,20084806
20062428,1,20084799
20062421,1,20084792
20061380,1,20084745
20062359,1,20083743
20062358,1,20083742
20062355,1,20083739
20062349,1,20083733
20062327,1,20082731
20078938,1,20079547
20078937,1,20079546
20078930,1,20079539
20078921,1,20079530
20078906,1,20079515
20078890,1,20079499
20078888,1,20079497
20078885,1,20079494
20071211,1,20089512
20071210,1,20089511
20070166,1,20089462
20070148,1,20089444
20069109,1,20089398
20069102,1,20089391
20069100,1,20089389
20069089,1,20089378
20069085,1,20089374
20068020,1,20089369
20068019,1,20089368
20068005,1,20089354
20067964,1,20089313
20067963,1,20089312
20067958,1,20089307
20074364,1,20088697
20070134,1,20088450
20070099,1,20088415
20069058,1,20088367
20069045,1,20088354
20067957,1,20088325
20067942,1,20088311
20067941,1,20088310
20067920,1,20088289
20067919,1,20088288
20066868,1,20088230
20066867,1,20088229
20066866,1,20088228
20066865,1,20088227
20066859,1,20088221
20066853,1,20088215
20065821,1,20088177
20065810,1,20088166
20065809,1,20088165
20065808,1,20088164
20065782,1,20088138
20075510,1,20089830
20075506,1,20089826
20075478,1,20089798
20075474,1,20089794
20075473,1,20089793
20075467,1,20089787
20075458,1,20089778
20074428,1,20089740
20074417,1,20089729
20074416,1,20089728
20074415,1,20089727
20074414,1,20089726
20074412,1,20089724
20074400,1,20089712
20072319,1,20089625
20072318,1,20089624
20072313,1,20089619
20072307,1,20089613
20071246,1,20089547
20071222,1,20089523
20071221,1,20089522
20071220,1,20089521
20071219,1,20089520
20071218,1,20089519
20069002,1,20087327
20068993,1,20087318
20068980,1,20087305
20067877,1,20087262
20067860,1,20087245
20066820,1,20087198
20066794,1,20087172
20065771,1,20087142
20065770,1,20087141
20065755,1,20087127
20065747,1,20087119
20065736,1,20087108
20065713,1,20087085
20064712,1,20087076
20064653,1,20087018
20063596,1,20086949
20066755,1,20086148
20065679,1,20086066
20065669,1,20086056
20065661,1,20086048
20065650,1,20086037
20064645,1,20086024
20064644,1,20086023
20064641,1,20086021
20064640,1,20086020
20064639,1,20086019
20064614,1,20085994
20064599,1,20085979
20064591,1,20085971
20064590,1,20085970
20063582,1,20085949
20063581,1,20085948
20063564,1,20085931
20063528,1,20085895
20063527,1,20085894
20062498,1,20085858
20062494,1,20085854
20077687,1,20636334
20078880,1,20634428
20071257,1,20089558
20065798,1,20088154
20078913,1,20079522
20076568,1,20089898
20075490,1,20089810
20075487,1,20089807
20075470,1,20089790
20075464,1,20089784
20074455,1,20089766
20074452,1,20089764
20072310,1,20089616
20071264,1,20089565
20071235,1,20089536
20071206,1,20089507
20070209,1,20089504
20070203,1,20089499
20070201,1,20089497
20069146,1,20089435
20069141,1,20089430
20069135,1,20089424
20069101,1,20089390
20067977,1,20089326
20067974,1,20089323
20066917,1,20089259
20074383,1,20088716
20074381,1,20088714
20074377,1,20088710
20074369,1,20088702
20074357,1,20088690
20073568,1,20092804
20073560,1,20092796
20072473,1,20092707
20077760,1,20092053
20077715,1,20092009
20077709,1,20092003
20076703,1,20091986
20076699,1,20091983
20076698,1,20091982
20076683,1,20091967
20076648,1,20091932
20076644,1,20091928
20076641,1,20091925
20075634,1,20091907
20075633,1,20091906
20075629,1,20091902
20075616,1,20091889
20075606,1,20091879
20075605,1,20091878
20074532,1,20091798
20073518,1,20091780
20073512,1,20091774
20073508,1,20091770
20073492,1,20091754
20073483,1,20091745
20071365,1,20091620
20071352,1,20091607
20077692,1,20091009
20077691,1,20091008
20077682,1,20091000
20077681,1,20090999
20077678,1,20090996
20077669,1,20090987
20076633,1,20090941
20076623,1,20090931
20076621,1,20090929
20076612,1,20090920
20076607,1,20090915
20076595,1,20090903
20076581,1,20090889
20075565,1,20090862
20075539,1,20090836
20075531,1,20090828
20074514,1,20090803
20074513,1,20090802
20074488,1,20090777
20074485,1,20090774
20074476,1,20090765
20073451,1,20090736
20073446,1,20090731
20072333,1,20090616
20071287,1,20090565
20071286,1,20090564
20070254,1,20090527
20070251,1,20090524
20070237,1,20090510
20070232,1,20090505
20070212,1,20090485
20069151,1,20090418
20073517,1,20091779
20069005,1,20087330
20065741,1,20087113
20065678,1,20086065
20064546,1,20084937
20059088,1,20031499
20059080,1,20031491
20072408,1,20091668
20069106,1,20089395
20077743,1,20092037
20070244,1,20090517
20061358,1,20084723
20060208,1,20032607
20056941,1,20031329
20055823,1,20030228
20077804,1,20093071
20077803,1,20093070
20079906,1,20078540
20055814,1,20030219
20077813,1,20093080
20066826,1,20087204
20062336,1,20083720
20061305,1,20068044
20059023,1,20030455
20059019,1,20030451
20059012,1,20030444
20059006,1,20030438
20057969,1,20030387
20057965,1,20030383
20057959,1,20030377
20057909,1,20030327
20056894,1,20030303
20056890,1,20030299
20055826,1,20030231
20055816,1,20030221
20055811,1,20030216
20055798,1,20030203
20063589,1,20635822
20059097,1,20032485
20069132,1,20089421
20069108,1,20089397
20069098,1,20089387
20069097,1,20089386
20069093,1,20089382
20069092,1,20089381
20069084,1,20089373
20067989,1,20089338
20067988,22,20089337
20067986,1,20089335
20067984,1,20089333
20067980,1,20089329
20067960,1,20089309
20066915,1,20089257
20069004,1,20087329
20068991,1,20087316
20068990,3,20087315
20068982,1,20087307
20068977,1,20087302
20067881,1,20087266
20067863,1,20087248
20067861,1,20087246
20066825,1,20087203
20065762,1,20087134
20065753,1,20087125
20065728,1,20087100
20065706,1,20087078
20064692,1,20087057
20064678,1,20087043
20064656,1,20087021
20064651,1,20087016
20066751,1,20086144
20065680,1,20086067
20065665,1,20086052
20065659,1,20086046
20065645,1,20086032
20064608,1,20085988
20063570,1,20085937
20063568,1,20085935
20063552,1,20085919
20063548,1,20085915
20063541,1,20085908
20063537,1,20085904
20074390,1,20088722
20074380,1,20088713
20074378,1,20088711
20074360,1,20088693
20070121,1,20088437
20070090,3,20088406
20070088,1,20088404
20070086,1,20088402
20070085,1,20088401
20069073,1,20088382
20069057,1,20088366
20069048,1,20088357
20067953,1,20088322
20067940,1,20088309
20067921,1,20088290
20067906,1,20088275
20067902,1,20088271
20065814,1,20088170
20065772,1,20088128
20060128,1,20031550
20060102,1,20031524
20060099,1,20031521
20059057,1,20031468
20059056,1,20031467
20058028,1,20031425
20058018,1,20031415
20058006,1,20031403
20077802,1,20093069
20074492,1,20090781
20074440,1,20089752
20070113,1,20088429
20067862,1,20087247
20065726,1,20087098
20061291,1,20068030
20064545,1,20084936
20078916,1,20079525
20070138,1,20088454
20069079,1,20088388
20067939,1,20088308
20067917,1,20088286
20066892,1,20088254
20065797,1,20088153
20067884,1,20087269
20066806,1,20087184
20064708,1,20087073
20064686,1,20087051
20064674,1,20087039
20063563,1,20085930
20063540,1,20085907
20063486,1,20084864
20063477,7,20084855
20062452,7,20084823
20062413,7,20084784
20061381,1,20084746
20061355,1,20084720
20063448,1,20083839
20062382,1,20083766
20059050,1,20031461
20057987,1,20031384
20077824,1,20636785
20062418,1,20084789
20061313,1,20068052
20073562,7,20092798
20073559,1,20092795
20073547,1,20092783
20077752,1,20092046
20076693,1,20091977
20076691,1,20091975
20075615,1,20091888
20074527,1,20091793
20073506,1,20091768
20071338,1,20091593
20075546,1,20090843
20075545,1,20090842
20074520,1,20090809
20073455,1,20090740
20073424,1,20090709
20071291,1,20090569
20070264,1,20090537
20070227,1,20090500
20071209,1,20089510
20067975,1,20089324
20067973,1,20089322
20066899,1,20089241
20074350,1,20088683
20059168,1,20033536
20060228,1,20033606
20058043,1,20032418
20059048,1,20031459
20058026,1,20031423
20058995,1,20030427
20058994,1,20030426
20055813,1,20030218
20058044,1,20032419
20071214,1,20089515
20056826,1,20045902
20069086,1,20089375
20061346,1,20084711
20059135,1,20032523
20057903,1,20045987
20056824,1,20045900
20072489,1,20092723
20072488,1,20092722
20072472,1,20092706
20072471,1,20092705
20077745,1,20092039
20077744,1,20092038
20074530,1,20091796
20075521,1,20090818
20072343,1,20090626
20075475,1,20089795
20074451,3,20089763
20071262,1,20089563
20071234,1,20089535
20068007,1,20089356
20074384,1,20088717
20067951,1,20088320
20067934,1,20088303
20067929,1,20088298
20066887,1,20088249
20066875,8,20088237
20062431,1,20084802
20062385,1,20083769
20079886,1,20078520
20078838,1,20078461
20056822,1,20045898
20061230,1,20032638
20061212,1,20032620
20059103,1,20032491
20059095,1,20032483
20059052,1,20031463
20055836,1,20030241
20055828,1,20030233
20065688,1,20086075
20065658,1,20086045
20064600,1,20085980
20063566,1,20085933
20062485,1,20085845
20062484,3,20085844
20064569,1,20084960
20064533,1,20084924
20064530,1,20084921
20063493,1,20084871
20063462,1,20084840
20079945,1,20079565
20078891,1,20079500
20079894,1,20078528
20078788,1,20077430
20078776,1,20077418
20061331,1,20068070
20061315,1,20068054
20065805,1,20088161
20065775,1,20088131
20065641,1,20086028
20064596,1,20085976
20064557,1,20084948
20061345,1,20084710
20062331,1,20082735
20058054,1,20032429
20060105,1,20031527
20056916,1,20030324
20056859,1,20030268
20056857,7,20030266
20055796,1,20030201
20077790,1,20093057
20073522,1,20091784
20073514,1,20091776
20071295,1,20090573
20067965,1,20089314
20069007,1,20087332
20068999,1,20087324
20068973,1,20087298
20067880,1,20087265
20067879,1,20087264
20062415,1,20084786
20078794,1,20077436
20072490,1,20092724
20077717,1,20092011
20069149,1,20089437
20079891,1,20078525
20059061,1,20031472
20059077,1,20031488
20057960,1,20030378
20076624,1,20090932
20075571,1,20090868
20074447,1,20089759
20077707,1,20092001
20077706,1,20092000
20077705,1,20091999
20075637,1,20091910
20072438,1,20091698
20076577,1,20090885
20074522,1,20090810
20075504,1,20089824
20075503,1,20089823
20075484,1,20089804
20075483,1,20089803
20075482,1,20089802
20075481,1,20089801
20074394,1,20089706
20067875,1,20087260
20064658,1,20087023
20064623,1,20086003
20062427,1,20084798
20062414,1,20084785
20078914,1,20079523
20079912,1,20078546
20072322,1,20089628
20059090,1,20645019
20058038,1,20645018
20073436,1,20090721
20072385,1,20090668
20070187,1,20089483
20064624,1,20086004
20062352,3,20083736
20078936,1,20079545
20078915,1,20079524
20076742,1,20092999
20076713,1,20092970
20072360,1,20090643
20070235,1,20090508
20068028,1,20090356
20075502,1,20089822
20075489,1,20089809
20074426,1,20089738
20074425,1,20089737
20070184,1,20089480
20071196,1,20088517
20068979,1,20087304
20065718,1,20087090
20064552,1,20084943
20078907,1,20079516
20078830,1,20078453
20056952,1,20031340
20064605,1,20085985
20069083,1,20088391
20057945,1,20030363
20066814,1,20087192
20069126,1,20089415
20069125,1,20089414
20060222,1,20033600
20060221,1,20033599
20060220,1,20033598
20074393,1,20089705
20072311,1,20089617
20071216,1,20089517
20071208,1,20089509
20070160,21,20089456
20069137,1,20089426
20069091,1,20089380
20067961,1,20089310
20070118,1,20088434
20066779,1,20087157
20057886,1,20045971
20057885,3,20045970
20056807,1,20045883
20056806,1,20045882
20056804,1,20045880
20056803,1,20045879
20056801,1,20045877
20056800,1,20045876
20056799,1,20045875
20056797,1,20045873
20056788,1,20045864
20056787,1,20045863
20055761,1,20045832
20077843,1,20094080
20077783,1,20093050
20074529,1,20091795
20073499,1,20091761
20072404,1,20091664
20074523,1,20090811
20073439,1,20090724
20072377,1,20090660
20056776,1,20648036
20058005,1,20031402
20056906,1,20030315
20065703,1,20086089
20063526,1,20085893
20063479,1,20084857
20063436,1,20083827
20062361,1,20083745
20062318,1,20082723
20078801,1,20077443
20078800,1,20077442
20078775,1,20077417
20061273,1,20068012
