suspect_using_id,offense_id
4,77603482
4,77603483
4,77590116
4,77590117
4,77603484
4,77590622
4,77590623
1,77590015
1,77590016
4,77594721
4,77594722
4,77594723
4,77590017
4,77594724
1,77590018
1,77590019
4,77593375
4,77590020
4,77590021
4,77589781
4,77590624
4,77594725
4,77589166
4,77586380
4,77586381
4,77586382
4,77589782
4,77586383
4,77597976
4,77590022
4,77597977
4,77589783
4,77590023
4,77590625
4,77589784
4,77593376
4,77590024
4,77589785
4,77598190
4,77598191
3,77604805
4,77590100
4,77602659
4,77602660
4,77603464
4,77604806
4,77590757
4,77590758
4,77603465
4,77603466
4,77599475
4,77598033
3,77603467
4,77590118
4,77605011
4,77605012
4,77603485
4,77599490
4,77590119
4,77590120
1,77602674
4,77602675
4,77590771
4,77597274
4,77604817
4,77590772
4,77602676
4,77600955
4,77590121
3,77599491
3,77599492
4,77600956
4,77600957
4,77590122
1,77605013
4,77604818
4,77605014
4,77604819
4,77591009
4,77602677
4,77603486
4,77603487
3,77597275
4,77600958
4,77604820
4,77599493
4,77602678
4,77603488
4,77591010
4,77599494
4,77604821
4,77604822
4,77599495
4,77599496
4,77600959
4,77602679
4,77603489
4,77602680
4,77597276
4,77599497
4,77605015
4,77605016
4,77605017
4,77605018
3,77591011
4,77597277
4,77591012
4,77602681
1,77605019
4,77605020
4,77600960
4,77602682
1,77597278
4,77597279
4,77591013
4,77591014
4,77599498
4,77602683
4,77602684
4,77599499
4,77599500
4,77591015
4,77591016
4,77604823
4,77602685
4,77602686
1,77603490
4,77591017
4,77604824
4,77591018
4,77591019
4,77591020
4,77602687
4,77602688
4,77609416
4,77612800
4,77597963
4,77597964
1,77594709
1,77590002
4,77590607
4,77593356
4,77589154
4,77589155
4,77586372
4,77590003
4,77590608
4,77590609
4,77590610
4,77597965
4,77597034
4,77597035
4,77588836
4,77590047
4,77590048
4,77589816
4,77589817
4,77594760
4,77589190
4,77594277
4,77594278
4,77594279
4,77590049
4,77589191
4,77586408
4,77586409
4,77589192
4,77589818
1,77586410
1,77586411
4,77597999
3,77590050
4,77594761
4,77601720
4,77598000
4,77589819
4,77608625
4,77602661
4,77604807
4,77604808
3,77599476
3,77599477
4,77603468
4,77598034
1,77590101
1,77590102
1,77590103
4,77603469
4,77603470
4,77603471
4,77602662
4,77602663
4,77602664
4,77598035
4,77590759
4,77598036
4,77598037
4,77590760
4,77603472
4,77604809
4,77599478
4,77604810
4,77590104
4,77590761
4,77590762
4,77604811
4,77604812
4,77603473
4,77597266
4,77598038
4,77590763
4,77590764
4,77603474
4,77602665
4,77590765
4,77590766
4,77599479
4,77599480
4,77597267
4,77604813
1,77598039
1,77604123
4,77599481
4,77602666
4,77590105
4,77602667
4,77597268
4,77597269
1,77599482
4,77599483
4,77590106
4,77590107
4,77597270
4,77599484
4,77599485
4,77590767
4,77590108
4,77603475
4,77590109
4,77602668
4,77590768
4,77590110
4,77603476
4,77602669
4,77590769
4,77590111
4,77602670
4,77597271
4,77597272
4,77605005
4,77590112
4,77602671
4,77590113
4,77590114
4,77599486
4,77605006
4,77605007
4,77589773
3,77589156
3,77589774
1,77589774
4,77593357
4,77594710
4,77590611
4,77590612
4,77590613
4,77590614
4,77597966
4,77590004
4,77594711
3,77586373
4,77590615
4,77586374
4,77594712
4,77593358
4,77593359
4,77590005
4,77593360
4,77589775
4,77590616
4,77590006
4,77593361
4,77593362
4,77589157
4,77589776
4,77589158
4,77593363
4,77593364
4,77589159
4,77589160
4,77586375
3,77593365
1,77593365
4,77590617
4,77594713
1,77590618
4,77590619
4,77597967
3,77590008
4,77597968
4,77590009
4,77594714
4,77593366
4,77590010
4,77597969
4,77589777
4,77589778
4,77586376
4,77586377
4,77590011
4,77589779
4,77594715
4,77594716
4,77589161
4,77597970
4,77597971
4,77593367
4,77593368
4,77590620
4,77593369
4,77590013
4,77593370
4,77590014
4,77590621
4,77586378
4,77593371
4,77593372
4,77593373
4,77593374
4,77594717
4,77589162
4,77589163
1,77589164
1,77589165
4,77594718
4,77594719
1,77589780
4,77586379
3,77594720
4,77597972
4,77597973
1,77597974
4,77597975
4,77674751
4,77603430
4,77603431
4,77598018
4,77598019
4,77598020
4,77598021
4,77599449
4,77599450
4,77603432
4,77603433
4,77602630
4,77589843
4,77595658
4,77590074
4,77590075
4,77590076
4,77597242
4,77602631
4,77602632
4,77599451
4,77603434
4,77597243
4,77590077
4,77590078
4,77595659
1,77599452
4,77603435
4,77603436
4,77590079
4,77599453
4,77602633
4,77602634
4,77603437
4,77603438
4,77602635
4,77589844
1,77590080
4,77598022
4,77599454
4,77598023
4,77598024
4,77590081
4,77599455
4,77599456
1,77597244
4,77594656
4,77597039
4,77614168
4,77608591
4,77608592
4,77611740
4,77595660
4,77595661
4,77595662
1,77589845
4,77590082
4,77590083
4,77599457
4,77597245
4,77597246
4,77602636
4,77602637
4,77597247
4,77603439
4,77599458
4,77602638
4,77590084
4,77603440
4,77603441
4,77597248
4,77597249
4,77599459
4,77599460
4,77597250
4,77603442
4,77590085
4,77589846
4,77589847
4,77589848
4,77590086
4,77597251
4,77597252
4,77603443
4,77595663
4,77599461
4,77590087
4,77597253
4,77603444
4,77590088
4,77598025
1,77590089
1,77590090
4,77602639
4,77602640
4,77603445
4,77590571
4,77597936
4,77597937
4,77589086
4,77588854
4,77593327
4,77594673
4,77589087
4,77594674
4,77590572
4,77593328
4,77588855
4,77594675
4,77593329
4,77594676
4,77594677
1,77590573
4,77589088
4,77586345
4,77597938
4,77597939
4,77588856
4,77594678
4,77588857
4,77589739
4,77590574
4,77586346
4,77593330
4,77589089
3,77594679
4,77589125
4,77589740
3,77593331
4,77594680
4,77594681
4,77590575
4,77590576
4,77589090
4,77586347
4,77590577
4,77590578
4,77589091
4,77597951
4,77586353
4,77586354
4,77589136
4,77589137
4,77589757
4,77593339
4,77590589
4,77594696
4,77589758
4,77597952
4,77593340
4,77586355
4,77586356
4,77597953
4,77593341
4,77593342
3,77590590
4,77586357
4,77589138
3,77590591
4,77589104
4,77597954
4,77597955
4,77597956
4,77590592
4,77593343
4,77589105
4,77586358
4,77589139
4,77586359
4,77593344
4,77594697
4,77594698
1,77590593
1,77590594
4,77589106
3,77589140
4,77590595
4,77590596
4,77586360
4,77593345
4,77593346
4,77589141
4,77589107
4,77589759
4,77589142
4,77590597
4,77590598
4,77590599
4,77589760
4,77586361
4,77594699
4,77586362
4,77586363
4,77597957
4,77589143
4,77589144
4,77586364
4,77589761
4,77590051
4,77590052
4,77594280
4,77594281
4,77601721
4,77601722
4,77601723
4,77589193
4,77601724
3,77594282
1,77594282
3,77594283
1,77594283
4,77586412
4,77586413
4,77594762
4,77589194
4,77590053
4,77590054
4,77589820
4,77598001
4,77594284
4,77589195
4,77589196
1,77602603
4,77586414
4,77586415
4,77586416
4,77586417
4,77589821
4,77594285
4,77594286
4,77590055
4,77590056
4,77590057
4,77594287
4,77594288
4,77594289
4,77597222
4,77589197
4,77589822
4,77602604
4,77602605
4,77594763
4,77594764
4,77589823
4,77589824
4,77597223
4,77589825
4,77597224
4,77597225
4,77586418
4,77602606
4,77589826
4,77589827
4,77589828
4,77589829
4,77589830
4,77590058
4,77594290
4,77594291
4,77594765
4,77602607
4,77586419
4,77588838
4,77588839
1,77594657
4,77590557
1,77594658
1,77594659
4,77594660
1,77597040
1,77590558
1,77593311
4,77594661
1,77589111
4,77599504
4,77591021
4,77602694
4,77604378
4,77604379
4,77604380
4,77605027
4,77599505
4,77599506
4,77604381
4,77604382
4,77605028
4,77604827
4,77602695
4,77602696
4,77601853
4,77601854
4,77599507
4,77604383
4,77597280
4,77597281
4,77591022
4,77597282
4,77599508
4,77589084
4,77589085
4,77604457
4,77599571
4,77612051
4,77615172
4,77615173
4,77603446
4,77590091
4,77590092
4,77603447
4,77599462
4,77589849
4,77589850
3,77589851
4,77602641
4,77599463
4,77602642
4,77602643
4,77595664
4,77595665
4,77597254
4,77602644
4,77602645
4,77598026
4,77598027
3,77599464
4,77599465
4,77590093
4,77589852
4,77597255
4,77595666
4,77589853
4,77590094
4,77590095
4,77602646
4,77603448
4,77602647
4,77597256
4,77597257
4,77595667
4,77603449
4,77603450
4,77598028
4,77602648
4,77595668
4,77589854
4,77589855
4,77595669
1,77602649
4,77602650
4,77602651
4,77589856
4,77602652
4,77589857
4,77599466
4,77589858
4,77589859
4,77595670
4,77599467
4,77603451
4,77602653
4,77598029
4,77595671
4,77602654
4,77603452
4,77603453
3,77599468
4,77599469
4,77604799
4,77604800
4,77604801
4,77590096
4,77597258
4,77603454
4,77603455
4,77604802
4,77603456
3,77597259
4,77602655
4,77602656
4,77599470
4,77603457
4,77589860
4,77597260
4,77589126
4,77590579
4,77586348
1,77594682
1,77594683
1,77594684
1,77594685
1,77594686
4,77594687
4,77589741
4,77589742
1,77590580
4,77593332
4,77589127
4,77589128
4,77589129
4,77589130
4,77590581
4,77589743
4,77589744
4,77589745
4,77589746
4,77590582
4,77589747
4,77589092
4,77589093
4,77586349
4,77589094
4,77589131
4,77597940
4,77597941
4,77586350
4,77594688
4,77597942
4,77594689
4,77589132
4,77589133
3,77593333
4,77589095
4,77597943
4,77597944
4,77589096
4,77589097
4,77589098
4,77589748
4,77594690
4,77594691
4,77594692
1,77593334
4,77593335
4,77586351
4,77597945
4,77597946
4,77589749
4,77589099
4,77594693
4,77594694
4,77597947
4,77589750
4,77590583
4,77590584
4,77589751
4,77590585
4,77590586
4,77597948
4,77589100
4,77589134
4,77589752
4,77589753
4,77589101
4,77589102
4,77589103
4,77590587
4,77586352
4,77593336
4,77597949
4,77597950
4,77589754
4,77589755
4,77589756
4,77589135
4,77593337
4,77593338
4,77590588
4,77594695
4,77589108
4,77590600
4,77594700
4,77589145
1,77589109
4,77593347
4,77589110
4,77589762
4,77594766
4,77594767
1,77594768
3,77602608
4,77597226
4,77597227
4,77597228
4,77590059
4,77594769
4,77589831
4,77589832
4,77586420
4,77586421
4,77595653
4,77594770
4,77590060
4,77586422
4,77586423
4,77590061
4,77590062
4,77602609
4,77590063
4,77586424
4,77586425
4,77590064
4,77602610
4,77602611
4,77589833
4,77602612
4,77602613
4,77594292
4,77594293
4,77594294
4,77589834
4,77597229
4,77586426
4,77586427
4,77598002
4,77598003
4,77602614
4,77602615
4,77597230
4,77597231
4,77586428
4,77598004
4,77589835
1,77597232
4,77602616
4,77602617
4,77589836
4,77598005
4,77598006
4,77590065
1,77586429
4,77602619
4,77602618
4,77597233
4,77601855
4,77604830
4,77604831
4,77599509
4,77605029
4,77602697
4,77602698
4,77597283
4,77601856
4,77604832
4,77599510
4,77604384
4,77604385
4,77599511
4,77591023
4,77591024
1,77602699
4,77604833
4,77602700
4,77599512
4,77604386
4,77604387
4,77599513
4,77602701
4,77599514
4,77604388
4,77601857
4,77604389
4,77604390
4,77604834
4,77597284
1,77601860
1,77599515
4,77605030
4,77602702
4,77602703
4,77599516
4,77602704
4,77597285
4,77602705
4,77599517
4,77599518
4,77599519
4,77597286
4,77602706
4,77604835
4,77604836
4,77605031
4,77602707
4,77602708
4,77591025
4,77605032
4,77604391
4,77605033
4,77601861
4,77591026
4,77604392
4,77604393
4,77605034
4,77597287
4,77591027
4,77602709
4,77602710
1,77602711
4,77604394
4,77605035
4,77597288
4,77604837
4,77599520
4,77599521
1,77611847
4,77604460
4,77605775
4,77605776
4,77622416
4,77626298
4,77634799
4,77611839
4,77601909
4,77601910
4,77600169
4,77600170
4,77600171
4,77600172
4,77603458
4,77602657
1,77589861
4,77602658
4,77603459
4,77604803
4,77603460
4,77603461
4,77598030
3,77597261
4,77589862
4,77599471
4,77590097
4,77590098
4,77597262
4,77590099
4,77589863
3,77603462
4,77599472
4,77598031
4,77598032
4,77589864
4,77589865
4,77589866
4,77597263
4,77589867
4,77604804
4,77603463
4,77599473
4,77599474
4,77590755
4,77590756
4,77597264
4,77597265
4,77590066
4,77590067
4,77602620
1,77597234
4,77598007
4,77594295
1,77602621
4,77597235
4,77597236
4,77598008
4,77598009
4,77597237
1,77602622
4,77594296
1,77590068
4,77598010
4,77586430
4,77602623
4,77598561
4,77598011
4,77598012
4,77589837
4,77589838
4,77590069
4,77594297
4,77594298
4,77589839
4,77602624
4,77602625
4,77594299
4,77598562
4,77598563
4,77589840
4,77603426
4,77602626
4,77589841
4,77595655
4,77590070
4,77598564
4,77603427
4,77603428
4,77590071
3,77590072
4,77602627
4,77603429
4,77598565
4,77598566
4,77598013
1,77598567
4,77599446
4,77599447
4,77598014
4,77597238
4,77597239
1,77595656
1,77595657
1,77598015
4,77598016
4,77598017
4,77599448
4,77602628
4,77602629
4,77589842
4,77597240
4,77597241
4,77590073
4,77613349
4,77624949
1,77589112
4,77594662
4,77632330
4,77601878
4,77601879
4,77597298
4,77604412
4,77604413
4,77599541
4,77604418
4,77604419
4,77600141
3,77599522
4,77604838
4,77601862
4,77601863
4,77602712
4,77602713
4,77601865
4,77609654
4,77667057
4,77640659
4,77640660
4,77600148
4,77593377
4,77590626
1,77594726
4,77586384
4,77597978
4,77597979
4,77594727
4,77593378
4,77589786
4,77589787
4,77589788
4,77589167
4,77594728
4,77594729
4,77597980
4,77597981
4,77594730
4,77594731
4,77594732
1,77589168
4,77589789
1,77590627
4,77593379
4,77594733
4,77594734
4,77590628
4,77597982
4,77586385
4,77590025
4,77586386
4,77589790
4,77589791
4,77590026
4,77586387
4,77586388
4,77593380
4,77594735
4,77586389
4,77586390
4,77586391
4,77593381
4,77593382
4,77593383
4,77597983
4,77597984
4,77586392
4,77591508
4,77591509
1,77591510
1,77591511
4,77586393
4,77593384
4,77589792
4,77590027
1,77597985
4,77590028
4,77590029
4,77590030
4,77593385
4,77589169
4,77589170
4,77586394
1,77589171
1,77589172
4,77594736
1,77590031
4,77589173
4,77593386
4,77593387
4,77589174
4,77589175
4,77591512
4,77594737
4,77594738
4,77594739
4,77594740
4,77594741
4,77589793
4,77594742
4,77594266
4,77593388
4,77586395
4,77586396
4,77590032
4,77590033
4,77591513
4,77591514
3,77589176
4,77590034
4,77594267
4,77594268
4,77590035
4,77591515
4,77591516
4,77600481
4,77589794
4,77589177
4,77597986
4,77594743
4,77594744
4,77589795
4,77589796
4,77590036
4,77597987
4,77605834
4,77600489
4,77590037
4,77590038
4,77591517
3,77594269
4,77594270
4,77594271
4,77601121
4,77586365
4,77586366
4,77586367
4,77586368
4,77593348
4,77594701
4,77589994
1,77589995
4,77589996
4,77589763
3,77593349
3,77593350
4,77589146
4,77597958
1,77597959
1,77597960
4,77589764
4,77590601
4,77590602
4,77589765
4,77593351
4,77594702
4,77594703
4,77593352
4,77589766
4,77589997
4,77589998
4,77589767
4,77589768
4,77589147
4,77593353
4,77586369
4,77594704
4,77590603
4,77589999
4,77594705
4,77594706
3,77594707
4,77593354
4,77586370
4,77590604
4,77590000
4,77589148
4,77597961
4,77597962
4,77586371
4,77589149
4,77589150
4,77589769
4,77589770
4,77589771
4,77589772
4,77594708
4,77593355
4,77589151
4,77589152
4,77589153
1,77590001
4,77590605
4,77590606
4,77624380
4,77633350
4,77649606
4,77602689
4,77605021
4,77600961
4,77600962
4,77624911
4,77645097
4,77621743
4,77646925
4,77654943
1,77667549
4,77653149
4,77655736
4,77718774
4,77718012
4,77715463
4,77718373
4,77718017
4,77720956
4,77723329
1,77723330
4,77726118
1,77726119
4,77686056
4,77713010
4,77695636
4,77692670
4,77723333
4,77724778
1,77718790
1,77718791
4,77726123
4,77726124
4,77724780
4,77726125
4,77726126
4,77715482
4,77715483
4,77724206
4,77718406
4,77718407
4,77718799
4,77715487
4,77715495
4,77696587
4,77724222
4,77726163
4,77676920
4,77654463
4,77597041
4,77597042
4,77597043
1,77604426
4,77603629
4,77601891
4,77599546
4,77599547
4,77601892
4,77604863
4,77598189
4,77603630
4,77603631
4,77598192
4,77604427
4,77598193
4,77604428
4,77598194
4,77600149
4,77604864
4,77598195
4,77604429
3,77598196
4,77598197
4,77604865
4,77598198
4,77600150
4,77598199
4,77603632
4,77604866
4,77604867
4,77604868
4,77604430
4,77604431
3,77603633
4,77603634
4,77604869
4,77605061
4,77605062
4,77601129
4,77609549
4,77609550
4,77606068
4,77611821
4,77611822
4,77600502
4,77611823
4,77609417
4,77609418
4,77605845
4,77606069
4,77611824
4,77611825
4,77609551
4,77609552
4,77606071
4,77606072
3,77606073
1,77606073
4,77611826
4,77601130
4,77605846
4,77605847
4,77609553
4,77609554
4,77609419
1,77602875
1,77602876
4,77600503
1,77609555
4,77606074
4,77609556
1,77600504
1,77602877
4,77605848
4,77602878
4,77600506
4,77621822
4,77618026
4,77610995
4,77605126
4,77604476
4,77604477
4,77605800
4,77605127
1,77604478
4,77611772
4,77600465
4,77609422
4,77609423
4,77605849
4,77609559
4,77602879
4,77609424
4,77605853
4,77600510
4,77600511
4,77609560
4,77600513
4,77600514
4,77598200
4,77604870
4,77599548
4,77603635
4,77603636
1,77604432
4,77603637
4,77601893
4,77601894
1,77598201
4,77598202
4,77600151
4,77604433
4,77600152
4,77600153
4,77598203
4,77603638
4,77603639
1,77601895
4,77605063
4,77605064
4,77599549
4,77599550
4,77605065
4,77604434
4,77599551
4,77600154
4,77604871
4,77600155
4,77604435
4,77598204
4,77603640
4,77604436
4,77598205
4,77605066
1,77601896
4,77604872
4,77605067
4,77605068
4,77604873
4,77604874
4,77604875
1,77604876
4,77604877
4,77605069
4,77600156
4,77604437
1,77599552
4,77598206
4,77599553
4,77598207
4,77600157
1,77601897
4,77603641
4,77604438
4,77604878
4,77604879
4,77603642
4,77603643
4,77603644
4,77603645
4,77604880
4,77598208
4,77599554
4,77605070
4,77598209
4,77598210
1,77600158
1,77600159
4,77604881
1,77598211
4,77598212
4,77605766
4,77598213
3,77604439
4,77605071
4,77605072
4,77601898
3,77601899
4,77604440
4,77604441
4,77605767
4,77603646
4,77598255
4,77598256
1,77611764
4,77598257
1,77605789
4,77601946
4,77601947
4,77601092
4,77611765
4,77605122
4,77605123
3,77605790
4,77605791
4,77600457
4,77605792
4,77601948
4,77601949
4,77601950
4,77598258
4,77601093
4,77611766
4,77604473
4,77600458
3,77600459
1,77601951
1,77604474
4,77605124
4,77600460
1,77598259
1,77598260
4,77601094
3,77611767
1,77611767
1,77601952
1,77601953
1,77601954
4,77611768
4,77605793
4,77605794
4,77611769
4,77600461
4,77611773
4,77601095
4,77604479
4,77601096
4,77600466
4,77605128
4,77598263
4,77598264
4,77605129
4,77605130
3,77605131
1,77605131
1,77605801
4,77600467
4,77600468
4,77605802
4,77598265
4,77605803
4,77598266
4,77605132
4,77611776
4,77611777
4,77600469
4,77605133
4,77598267
4,77598268
4,77611778
4,77606021
4,77611779
4,77598269
4,77604480
4,77605804
4,77605805
4,77598270
4,77606022
4,77606023
4,77606024
4,77601956
4,77611780
4,77611781
4,77611782
4,77606025
1,77604481
4,77605806
4,77598271
4,77605807
4,77598272
4,77598273
4,77598274
4,77600470
4,77604482
4,77605808
4,77605809
3,77601957
1,77601957
4,77601097
3,77605810
3,77605811
3,77605812
4,77600471
4,77611783
4,77605813
4,77600472
4,77611784
4,77606026
4,77606027
4,77601958
4,77611785
4,77611786
4,77611787
4,77601098
4,77611788
4,77605814
4,77605815
4,77598275
4,77606028
4,77605816
4,77605817
4,77601099
4,77601100
4,77605818
4,77605819
4,77600473
4,77598276
1,77598277
4,77600474
4,77598278
4,77601959
4,77605820
1,77598279
1,77611789
1,77601960
4,77606029
4,77598280
4,77604483
4,77598281
4,77614161
4,77605089
4,77601916
4,77605774
4,77611738
4,77600176
4,77600177
4,77601917
4,77600178
4,77601918
4,77601919
4,77611739
4,77598233
4,77605090
4,77604456
4,77605091
4,77598234
4,77640624
4,77611489
4,77611491
4,77611492
4,77617994
4,77621710
4,77621711
4,77623935
4,77623936
4,77598214
4,77603647
4,77598215
4,77599555
4,77600160
4,77604475
4,77598261
4,77600462
4,77605125
4,77611770
4,77605795
4,77605796
4,77605797
4,77598262
4,77605798
4,77601955
1,77605799
4,77600464
4,77611771
3,77604828
3,77604829
4,77598235
4,77601920
4,77600179
4,77605092
4,77601921
4,77599564
4,77598236
4,77598237
4,77604458
4,77611741
4,77604459
4,77605093
4,77599570
2,77600190
4,77611754
4,77599572
4,77604466
4,77611755
4,77598251
4,77604467
4,77605111
4,77605112
4,77600191
1,77600192
4,77601937
4,77611756
4,77611757
4,77604468
4,77600193
4,77605113
1,77600194
4,77621773
4,77601858
4,77601859
4,77591028
4,77585453
4,77602895
4,77609436
4,77605877
4,77614171
4,77614172
4,77601922
4,77611742
4,77598238
3,77601923
4,77605094
4,77598239
4,77601924
4,77598240
4,77611743
1,77598241
4,77605095
4,77598242
4,77601925
4,77600180
3,77605096
4,77601926
4,77605097
4,77611744
4,77611745
4,77601927
4,77605098
4,77600181
4,77600182
4,77611746
4,77611747
4,77600183
4,77598243
4,77611748
4,77604461
4,77604462
3,77605099
4,77598244
4,77605100
4,77605101
4,77599565
4,77601928
3,77611749
1,77600184
4,77598245
4,77605102
4,77599566
4,77598246
4,77599567
4,77601929
4,77605103
4,77604463
4,77601930
4,77598247
4,77598248
4,77600185
4,77611750
4,77599568
3,77598249
4,77611751
1,77605777
1,77605778
1,77601931
1,77611752
4,77605104
4,77605105
1,77605106
1,77605107
4,77600186
1,77605108
4,77601932
4,77600187
4,77605109
3,77605779
4,77611753
4,77601933
3,77604464
4,77604465
4,77605780
4,77598250
4,77600188
4,77599569
4,77605110
4,77601934
4,77605781
4,77605782
4,77601935
4,77601936
3,77600189
4,77611758
4,77605783
1,77604469
1,77600195
4,77605114
4,77600196
4,77611759
4,77605784
4,77605785
4,77611760
4,77599573
4,77598252
4,77611761
4,77611762
4,77598253
4,77605115
4,77605116
4,77600197
4,77600198
4,77601938
1,77598254
4,77599574
4,77600199
4,77601939
4,77601940
4,77601941
4,77605117
4,77605118
4,77600200
4,77600201
4,77601942
4,77604470
4,77605786
4,77611763
4,77605119
4,77605120
1,77601943
1,77604471
1,77604472
4,77601944
4,77600455
4,77605121
4,77601945
1,77605787
1,77601091
4,77600456
4,77605788
4,77606079
4,77606080
4,77609567
4,77601150
4,77614154
4,77609568
4,77611840
4,77609431
3,77599556
3,77599557
1,77603648
4,77600161
4,77605073
4,77600162
4,77601900
4,77601901
4,77600163
4,77600164
4,77600165
4,77598216
4,77598217
4,77605074
4,77598218
4,77603649
4,77599558
4,77604442
4,77599559
1,77605075
4,77601902
4,77601903
4,77601904
4,77601905
4,77601906
4,77601907
4,77601908
4,77604443
4,77598219
4,77604444
4,77603650
4,77603651
4,77605768
1,77603652
4,77603653
4,77603654
4,77603655
4,77605076
4,77598220
4,77598221
4,77600166
4,77600167
4,77598222
4,77598223
4,77598224
4,77604445
4,77604446
4,77598225
4,77599560
4,77605077
4,77605078
4,77603656
4,77603657
4,77605079
4,77605080
4,77605081
4,77603658
4,77601911
4,77598226
4,77604447
4,77604448
4,77605769
4,77604449
4,77604450
4,77604451
4,77604452
4,77603659
3,77598227
3,77598228
4,77603660
4,77611729
4,77611730
4,77598229
4,77598230
4,77611731
4,77600168
4,77598231
4,77600173
4,77601912
4,77611732
4,77604453
4,77601199
4,77601200
4,77614201
4,77614202
4,77601165
4,77602896
4,77605841
4,77611819
3,77602871
4,77600498
4,77601127
4,77602872
4,77609542
4,77611820
4,77609543
4,77609544
4,77605842
4,77605843
4,77601128
4,77600499
4,77602873
4,77609413
4,77609545
4,77609546
4,77606067
4,77609414
4,77600500
4,77605844
4,77609548
4,77609547
4,77602874
4,77609415
4,77600501
4,77611065
4,77617977
4,77605082
4,77600174
4,77611733
4,77611734
4,77599561
4,77611735
4,77601913
4,77605770
4,77605771
4,77605083
4,77605084
4,77605085
4,77601914
4,77598232
4,77599562
4,77599563
4,77604454
4,77605086
4,77601915
4,77611736
4,77611737
3,77605087
1,77605087
3,77605088
1,77605088
4,77605772
4,77605773
2,77604455
4,77600175
4,77611790
4,77601961
4,77606030
4,77606031
4,77606032
4,77606033
4,77606034
4,77604484
4,77604485
4,77604486
4,77604487
4,77604488
4,77606035
4,77606036
4,77600475
4,77601101
4,77598282
4,77606037
4,77606038
4,77604489
4,77604490
1,77601962
1,77601963
4,77601964
4,77601965
4,77601102
4,77601103
4,77611791
4,77601966
4,77610341
4,77610342
4,77622738
4,77618054
4,77613339
1,77601104
1,77600476
4,77600477
4,77600478
3,77611792
4,77604491
4,77601105
4,77598283
4,77601967
4,77601968
4,77601969
4,77604492
4,77604493
4,77606039
4,77611042
4,77611044
4,77652200
4,77600134
4,77604402
1,77599530
4,77604845
4,77601873
1,77597295
1,77602721
4,77604403
1,77602722
4,77601877
4,77604851
4,77604852
4,77600138
4,77601880
4,77604853
4,77599537
4,77604409
4,77604410
4,77602731
4,77604411
4,77604854
4,77599538
4,77604414
4,77604415
4,77599539
4,77603616
4,77600139
4,77603617
4,77603618
4,77599540
4,77603619
4,77600140
4,77597299
4,77597300
4,77605049
4,77601881
4,77601882
4,77601883
4,77601884
