nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6365632,4992,12,2013,U,,,N,F,,C,2013_12_IL0240400_NIBRS,
6119981,4993,1,2013,U,,,N,F,,C,2013_01_IL0250000_NIBRS,
6142313,4993,2,2013,U,,,N,F,,C,2013_02_IL0250000_NIBRS,
6164645,4993,3,2013,U,,,N,F,,C,2013_03_IL0250000_NIBRS,
6186977,4993,4,2013,U,,,N,F,,C,2013_04_IL0250000_NIBRS,
6209309,4993,5,2013,U,,,N,F,,C,2013_05_IL0250000_NIBRS,
6231641,4993,6,2013,U,,,N,F,,C,2013_06_IL0250000_NIBRS,
6253973,4993,7,2013,U,,,N,F,,C,2013_07_IL0250000_NIBRS,
6276305,4993,8,2013,U,,,N,F,,C,2013_08_IL0250000_NIBRS,
6298637,4993,9,2013,U,,,N,F,,C,2013_09_IL0250000_NIBRS,
6320969,4993,10,2013,U,,,N,F,,C,2013_10_IL0250000_NIBRS,
6343301,4993,11,2013,U,,,N,F,,C,2013_11_IL0250000_NIBRS,
6365633,4993,12,2013,U,,,N,F,,C,2013_12_IL0250000_NIBRS,
6119982,4994,1,2013,U,,,N,F,,C,2013_01_IL0250100_NIBRS,
6142314,4994,2,2013,U,,,N,F,,C,2013_02_IL0250100_NIBRS,
6164646,4994,3,2013,U,,,N,F,,C,2013_03_IL0250100_NIBRS,
6186978,4994,4,2013,U,,,N,F,,C,2013_04_IL0250100_NIBRS,
6209310,4994,5,2013,U,,,N,F,,C,2013_05_IL0250100_NIBRS,
6231642,4994,6,2013,U,,,N,F,,C,2013_06_IL0250100_NIBRS,
6253974,4994,7,2013,U,,,N,F,,C,2013_07_IL0250100_NIBRS,
6276306,4994,8,2013,U,,,N,F,,C,2013_08_IL0250100_NIBRS,
6298638,4994,9,2013,U,,,N,F,,C,2013_09_IL0250100_NIBRS,
6320970,4994,10,2013,U,,,N,F,,C,2013_10_IL0250100_NIBRS,
6343302,4994,11,2013,U,,,N,F,,C,2013_11_IL0250100_NIBRS,
6365634,4994,12,2013,U,,,N,F,,C,2013_12_IL0250100_NIBRS,
6119983,4995,1,2013,U,,,N,F,,C,2013_01_IL0250200_NIBRS,
6142315,4995,2,2013,U,,,N,F,,C,2013_02_IL0250200_NIBRS,
6164647,4995,3,2013,U,,,N,F,,C,2013_03_IL0250200_NIBRS,
6186979,4995,4,2013,U,,,N,F,,C,2013_04_IL0250200_NIBRS,
6209311,4995,5,2013,U,,,N,F,,C,2013_05_IL0250200_NIBRS,
6231643,4995,6,2013,U,,,N,F,,C,2013_06_IL0250200_NIBRS,
6253975,4995,7,2013,U,,,N,F,,C,2013_07_IL0250200_NIBRS,
6276307,4995,8,2013,U,,,N,F,,C,2013_08_IL0250200_NIBRS,
6298639,4995,9,2013,U,,,N,F,,C,2013_09_IL0250200_NIBRS,
6320971,4995,10,2013,U,,,N,F,,C,2013_10_IL0250200_NIBRS,
6343303,4995,11,2013,U,,,N,F,,C,2013_11_IL0250200_NIBRS,
6365635,4995,12,2013,U,,,N,F,,C,2013_12_IL0250200_NIBRS,
6136926,23098,1,2013,U,,,N,F,,C,2013_01_IL0250600_NIBRS,
6159258,23098,2,2013,U,,,N,F,,C,2013_02_IL0250600_NIBRS,
6181590,23098,3,2013,U,,,N,F,,C,2013_03_IL0250600_NIBRS,
6203922,23098,4,2013,U,,,N,F,,C,2013_04_IL0250600_NIBRS,
6226254,23098,5,2013,U,,,N,F,,C,2013_05_IL0250600_NIBRS,
6248586,23098,6,2013,U,,,N,F,,C,2013_06_IL0250600_NIBRS,
6270918,23098,7,2013,U,,,N,F,,C,2013_07_IL0250600_NIBRS,
6293250,23098,8,2013,U,,,N,F,,C,2013_08_IL0250600_NIBRS,
6315582,23098,9,2013,U,,,N,F,,C,2013_09_IL0250600_NIBRS,
6337914,23098,10,2013,U,,,N,F,,C,2013_10_IL0250600_NIBRS,
6360246,23098,11,2013,U,,,N,F,,C,2013_11_IL0250600_NIBRS,
6382578,23098,12,2013,U,,,N,F,,C,2013_12_IL0250600_NIBRS,
6119984,4996,1,2013,U,,,N,F,,C,2013_01_IL0250900_NIBRS,
6142316,4996,2,2013,U,,,N,F,,C,2013_02_IL0250900_NIBRS,
6164648,4996,3,2013,U,,,N,F,,C,2013_03_IL0250900_NIBRS,
6186980,4996,4,2013,U,,,N,F,,C,2013_04_IL0250900_NIBRS,
6209312,4996,5,2013,U,,,N,F,,C,2013_05_IL0250900_NIBRS,
6231644,4996,6,2013,U,,,N,F,,C,2013_06_IL0250900_NIBRS,
6253976,4996,7,2013,U,,,N,F,,C,2013_07_IL0250900_NIBRS,
6276308,4996,8,2013,U,,,N,F,,C,2013_08_IL0250900_NIBRS,
6298640,4996,9,2013,U,,,N,F,,C,2013_09_IL0250900_NIBRS,
6320972,4996,10,2013,U,,,N,F,,C,2013_10_IL0250900_NIBRS,
6343304,4996,11,2013,U,,,N,F,,C,2013_11_IL0250900_NIBRS,
6365636,4996,12,2013,U,,,N,F,,C,2013_12_IL0250900_NIBRS,
6119985,4997,1,2013,U,,,N,F,,C,2013_01_IL0259900_NIBRS,
6142317,4997,2,2013,U,,,N,F,,C,2013_02_IL0259900_NIBRS,
6164649,4997,3,2013,U,,,N,F,,C,2013_03_IL0259900_NIBRS,
6186981,4997,4,2013,U,,,N,F,,C,2013_04_IL0259900_NIBRS,
6209313,4997,5,2013,U,,,N,F,,C,2013_05_IL0259900_NIBRS,
6231645,4997,6,2013,U,,,N,F,,C,2013_06_IL0259900_NIBRS,
6253977,4997,7,2013,U,,,N,F,,C,2013_07_IL0259900_NIBRS,
6276309,4997,8,2013,U,,,N,F,,C,2013_08_IL0259900_NIBRS,
6298641,4997,9,2013,U,,,N,F,,C,2013_09_IL0259900_NIBRS,
6320973,4997,10,2013,U,,,N,F,,C,2013_10_IL0259900_NIBRS,
6343305,4997,11,2013,U,,,N,F,,C,2013_11_IL0259900_NIBRS,
6365637,4997,12,2013,U,,,N,F,,C,2013_12_IL0259900_NIBRS,
6119986,4998,1,2013,U,,,N,F,,C,2013_01_IL0260000_NIBRS,
6142318,4998,2,2013,U,,,N,F,,C,2013_02_IL0260000_NIBRS,
6164650,4998,3,2013,U,,,N,F,,C,2013_03_IL0260000_NIBRS,
6186982,4998,4,2013,U,,,N,F,,C,2013_04_IL0260000_NIBRS,
6209314,4998,5,2013,U,,,N,F,,C,2013_05_IL0260000_NIBRS,
6231646,4998,6,2013,U,,,N,F,,C,2013_06_IL0260000_NIBRS,
6253978,4998,7,2013,U,,,N,F,,C,2013_07_IL0260000_NIBRS,
6276310,4998,8,2013,U,,,N,F,,C,2013_08_IL0260000_NIBRS,
6298642,4998,9,2013,U,,,N,F,,C,2013_09_IL0260000_NIBRS,
6320974,4998,10,2013,U,,,N,F,,C,2013_10_IL0260000_NIBRS,
6343306,4998,11,2013,U,,,N,F,,C,2013_11_IL0260000_NIBRS,
6365638,4998,12,2013,U,,,N,F,,C,2013_12_IL0260000_NIBRS,
6119987,4999,1,2013,U,,,N,F,,C,2013_01_IL0260100_NIBRS,
6142319,4999,2,2013,U,,,N,F,,C,2013_02_IL0260100_NIBRS,
6164651,4999,3,2013,U,,,N,F,,C,2013_03_IL0260100_NIBRS,
6186983,4999,4,2013,U,,,N,F,,C,2013_04_IL0260100_NIBRS,
6209315,4999,5,2013,U,,,N,F,,C,2013_05_IL0260100_NIBRS,
6231647,4999,6,2013,U,,,N,F,,C,2013_06_IL0260100_NIBRS,
6253979,4999,7,2013,U,,,N,F,,C,2013_07_IL0260100_NIBRS,
6276311,4999,8,2013,U,,,N,F,,C,2013_08_IL0260100_NIBRS,
6298643,4999,9,2013,U,,,N,F,,C,2013_09_IL0260100_NIBRS,
6320975,4999,10,2013,U,,,N,F,,C,2013_10_IL0260100_NIBRS,
6343307,4999,11,2013,U,,,N,F,,C,2013_11_IL0260100_NIBRS,
6365639,4999,12,2013,U,,,N,F,,C,2013_12_IL0260100_NIBRS,
6120199,5211,1,2013,U,,,N,F,,C,2013_01_IL0501600_NIBRS,
6142531,5211,2,2013,U,,,N,F,,C,2013_02_IL0501600_NIBRS,
6164863,5211,3,2013,U,,,N,F,,C,2013_03_IL0501600_NIBRS,
6187195,5211,4,2013,U,,,N,F,,C,2013_04_IL0501600_NIBRS,
6209527,5211,5,2013,U,,,N,F,,C,2013_05_IL0501600_NIBRS,
6231859,5211,6,2013,U,,,N,F,,C,2013_06_IL0501600_NIBRS,
6254191,5211,7,2013,U,,,N,F,,C,2013_07_IL0501600_NIBRS,
6276523,5211,8,2013,U,,,N,F,,C,2013_08_IL0501600_NIBRS,
6298855,5211,9,2013,U,,,N,F,,C,2013_09_IL0501600_NIBRS,
6321187,5211,10,2013,U,,,N,F,,C,2013_10_IL0501600_NIBRS,
6343519,5211,11,2013,U,,,N,F,,C,2013_11_IL0501600_NIBRS,
6365851,5211,12,2013,U,,,N,F,,C,2013_12_IL0501600_NIBRS,
6120200,5212,1,2013,U,,,N,F,,C,2013_01_IL0509900_NIBRS,
6142532,5212,2,2013,U,,,N,F,,C,2013_02_IL0509900_NIBRS,
6164864,5212,3,2013,U,,,N,F,,C,2013_03_IL0509900_NIBRS,
6187196,5212,4,2013,U,,,N,F,,C,2013_04_IL0509900_NIBRS,
6209528,5212,5,2013,U,,,N,F,,C,2013_05_IL0509900_NIBRS,
6231860,5212,6,2013,U,,,N,F,,C,2013_06_IL0509900_NIBRS,
6254192,5212,7,2013,U,,,N,F,,C,2013_07_IL0509900_NIBRS,
6276524,5212,8,2013,U,,,N,F,,C,2013_08_IL0509900_NIBRS,
6298856,5212,9,2013,U,,,N,F,,C,2013_09_IL0509900_NIBRS,
6321188,5212,10,2013,U,,,N,F,,C,2013_10_IL0509900_NIBRS,
6343520,5212,11,2013,U,,,N,F,,C,2013_11_IL0509900_NIBRS,
6365852,5212,12,2013,U,,,N,F,,C,2013_12_IL0509900_NIBRS,
6120201,5213,1,2013,U,,,N,F,,C,2013_01_IL0510000_NIBRS,
6142533,5213,2,2013,U,,,N,F,,C,2013_02_IL0510000_NIBRS,
6164865,5213,3,2013,U,,,N,F,,C,2013_03_IL0510000_NIBRS,
6187197,5213,4,2013,U,,,N,F,,C,2013_04_IL0510000_NIBRS,
6209529,5213,5,2013,U,,,N,F,,C,2013_05_IL0510000_NIBRS,
6231861,5213,6,2013,U,,,N,F,,C,2013_06_IL0510000_NIBRS,
6254193,5213,7,2013,U,,,N,F,,C,2013_07_IL0510000_NIBRS,
6276525,5213,8,2013,U,,,N,F,,C,2013_08_IL0510000_NIBRS,
6298857,5213,9,2013,U,,,N,F,,C,2013_09_IL0510000_NIBRS,
6321189,5213,10,2013,U,,,N,F,,C,2013_10_IL0510000_NIBRS,
6343521,5213,11,2013,U,,,N,F,,C,2013_11_IL0510000_NIBRS,
6365853,5213,12,2013,U,,,N,F,,C,2013_12_IL0510000_NIBRS,
6120202,5214,1,2013,U,,,N,F,,C,2013_01_IL0510100_NIBRS,
6142534,5214,2,2013,U,,,N,F,,C,2013_02_IL0510100_NIBRS,
6164866,5214,3,2013,U,,,N,F,,C,2013_03_IL0510100_NIBRS,
6187198,5214,4,2013,U,,,N,F,,C,2013_04_IL0510100_NIBRS,
6209530,5214,5,2013,U,,,N,F,,C,2013_05_IL0510100_NIBRS,
6231862,5214,6,2013,U,,,N,F,,C,2013_06_IL0510100_NIBRS,
6254194,5214,7,2013,U,,,N,F,,C,2013_07_IL0510100_NIBRS,
6276526,5214,8,2013,U,,,N,F,,C,2013_08_IL0510100_NIBRS,
6298858,5214,9,2013,U,,,N,F,,C,2013_09_IL0510100_NIBRS,
6321190,5214,10,2013,U,,,N,F,,C,2013_10_IL0510100_NIBRS,
6343522,5214,11,2013,U,,,N,F,,C,2013_11_IL0510100_NIBRS,
6365854,5214,12,2013,U,,,N,F,,C,2013_12_IL0510100_NIBRS,
6120203,5215,1,2013,U,,,N,F,,C,2013_01_IL0510200_NIBRS,
6142535,5215,2,2013,U,,,N,F,,C,2013_02_IL0510200_NIBRS,
6164867,5215,3,2013,U,,,N,F,,C,2013_03_IL0510200_NIBRS,
6187199,5215,4,2013,U,,,N,F,,C,2013_04_IL0510200_NIBRS,
6209531,5215,5,2013,U,,,N,F,,C,2013_05_IL0510200_NIBRS,
6231863,5215,6,2013,U,,,N,F,,C,2013_06_IL0510200_NIBRS,
6254195,5215,7,2013,U,,,N,F,,C,2013_07_IL0510200_NIBRS,
6276527,5215,8,2013,U,,,N,F,,C,2013_08_IL0510200_NIBRS,
6298859,5215,9,2013,U,,,N,F,,C,2013_09_IL0510200_NIBRS,
6321191,5215,10,2013,U,,,N,F,,C,2013_10_IL0510200_NIBRS,
6343523,5215,11,2013,U,,,N,F,,C,2013_11_IL0510200_NIBRS,
6365855,5215,12,2013,U,,,N,F,,C,2013_12_IL0510200_NIBRS,
6120204,5216,1,2013,U,,,N,F,,C,2013_01_IL0510300_NIBRS,
6142536,5216,2,2013,U,,,N,F,,C,2013_02_IL0510300_NIBRS,
6164868,5216,3,2013,U,,,N,F,,C,2013_03_IL0510300_NIBRS,
6187200,5216,4,2013,U,,,N,F,,C,2013_04_IL0510300_NIBRS,
6209532,5216,5,2013,U,,,N,F,,C,2013_05_IL0510300_NIBRS,
6231864,5216,6,2013,U,,,N,F,,C,2013_06_IL0510300_NIBRS,
6254196,5216,7,2013,U,,,N,F,,C,2013_07_IL0510300_NIBRS,
6276528,5216,8,2013,U,,,N,F,,C,2013_08_IL0510300_NIBRS,
6298860,5216,9,2013,U,,,N,F,,C,2013_09_IL0510300_NIBRS,
6321192,5216,10,2013,U,,,N,F,,C,2013_10_IL0510300_NIBRS,
6343524,5216,11,2013,U,,,N,F,,C,2013_11_IL0510300_NIBRS,
6365856,5216,12,2013,U,,,N,F,,C,2013_12_IL0510300_NIBRS,
6120205,5217,1,2013,U,,,N,F,,C,2013_01_IL0510400_NIBRS,
6142537,5217,2,2013,U,,,N,F,,C,2013_02_IL0510400_NIBRS,
6164869,5217,3,2013,U,,,N,F,,C,2013_03_IL0510400_NIBRS,
6187201,5217,4,2013,U,,,N,F,,C,2013_04_IL0510400_NIBRS,
6209533,5217,5,2013,U,,,N,F,,C,2013_05_IL0510400_NIBRS,
6231865,5217,6,2013,U,,,N,F,,C,2013_06_IL0510400_NIBRS,
6254197,5217,7,2013,U,,,N,F,,C,2013_07_IL0510400_NIBRS,
6276529,5217,8,2013,U,,,N,F,,C,2013_08_IL0510400_NIBRS,
6298861,5217,9,2013,U,,,N,F,,C,2013_09_IL0510400_NIBRS,
6321193,5217,10,2013,U,,,N,F,,C,2013_10_IL0510400_NIBRS,
6343525,5217,11,2013,U,,,N,F,,C,2013_11_IL0510400_NIBRS,
6365857,5217,12,2013,U,,,N,F,,C,2013_12_IL0510400_NIBRS,
6120206,5218,1,2013,U,,,N,F,,C,2013_01_IL0520000_NIBRS,
6142538,5218,2,2013,U,,,N,F,,C,2013_02_IL0520000_NIBRS,
6164870,5218,3,2013,U,,,N,F,,C,2013_03_IL0520000_NIBRS,
6187202,5218,4,2013,U,,,N,F,,C,2013_04_IL0520000_NIBRS,
6209534,5218,5,2013,U,,,N,F,,C,2013_05_IL0520000_NIBRS,
6231866,5218,6,2013,U,,,N,F,,C,2013_06_IL0520000_NIBRS,
6254198,5218,7,2013,U,,,N,F,,C,2013_07_IL0520000_NIBRS,
6276530,5218,8,2013,U,,,N,F,,C,2013_08_IL0520000_NIBRS,
6298862,5218,9,2013,U,,,N,F,,C,2013_09_IL0520000_NIBRS,
6321194,5218,10,2013,U,,,N,F,,C,2013_10_IL0520000_NIBRS,
6343526,5218,11,2013,U,,,N,F,,C,2013_11_IL0520000_NIBRS,
6365858,5218,12,2013,U,,,N,F,,C,2013_12_IL0520000_NIBRS,
6120207,5219,1,2013,U,,,N,F,,C,2013_01_IL0520100_NIBRS,
6142539,5219,2,2013,U,,,N,F,,C,2013_02_IL0520100_NIBRS,
6164871,5219,3,2013,U,,,N,F,,C,2013_03_IL0520100_NIBRS,
6187203,5219,4,2013,U,,,N,F,,C,2013_04_IL0520100_NIBRS,
6209535,5219,5,2013,U,,,N,F,,C,2013_05_IL0520100_NIBRS,
6231867,5219,6,2013,U,,,N,F,,C,2013_06_IL0520100_NIBRS,
6254199,5219,7,2013,U,,,N,F,,C,2013_07_IL0520100_NIBRS,
6276531,5219,8,2013,U,,,N,F,,C,2013_08_IL0520100_NIBRS,
6298863,5219,9,2013,U,,,N,F,,C,2013_09_IL0520100_NIBRS,
6321195,5219,10,2013,U,,,N,F,,C,2013_10_IL0520100_NIBRS,
6343527,5219,11,2013,U,,,N,F,,C,2013_11_IL0520100_NIBRS,
6365859,5219,12,2013,U,,,N,F,,C,2013_12_IL0520100_NIBRS,
6120208,5220,1,2013,U,,,N,F,,C,2013_01_IL0520200_NIBRS,
6142540,5220,2,2013,U,,,N,F,,C,2013_02_IL0520200_NIBRS,
6164872,5220,3,2013,U,,,N,F,,C,2013_03_IL0520200_NIBRS,
6187204,5220,4,2013,U,,,N,F,,C,2013_04_IL0520200_NIBRS,
6209536,5220,5,2013,U,,,N,F,,C,2013_05_IL0520200_NIBRS,
6231868,5220,6,2013,U,,,N,F,,C,2013_06_IL0520200_NIBRS,
6254200,5220,7,2013,U,,,N,F,,C,2013_07_IL0520200_NIBRS,
6276532,5220,8,2013,U,,,N,F,,C,2013_08_IL0520200_NIBRS,
6298864,5220,9,2013,U,,,N,F,,C,2013_09_IL0520200_NIBRS,
6321196,5220,10,2013,U,,,N,F,,C,2013_10_IL0520200_NIBRS,
6343528,5220,11,2013,U,,,N,F,,C,2013_11_IL0520200_NIBRS,
6365860,5220,12,2013,U,,,N,F,,C,2013_12_IL0520200_NIBRS,
6120209,5221,1,2013,U,,,N,F,,C,2013_01_IL0520300_NIBRS,
6142541,5221,2,2013,U,,,N,F,,C,2013_02_IL0520300_NIBRS,
6164873,5221,3,2013,U,,,N,F,,C,2013_03_IL0520300_NIBRS,
6187205,5221,4,2013,U,,,N,F,,C,2013_04_IL0520300_NIBRS,
6209537,5221,5,2013,U,,,N,F,,C,2013_05_IL0520300_NIBRS,
6231869,5221,6,2013,U,,,N,F,,C,2013_06_IL0520300_NIBRS,
6254201,5221,7,2013,U,,,N,F,,C,2013_07_IL0520300_NIBRS,
6276533,5221,8,2013,U,,,N,F,,C,2013_08_IL0520300_NIBRS,
6298865,5221,9,2013,U,,,N,F,,C,2013_09_IL0520300_NIBRS,
6321197,5221,10,2013,U,,,N,F,,C,2013_10_IL0520300_NIBRS,
6343529,5221,11,2013,U,,,N,F,,C,2013_11_IL0520300_NIBRS,
6365861,5221,12,2013,U,,,N,F,,C,2013_12_IL0520300_NIBRS,
6120210,5222,1,2013,U,,,N,F,,C,2013_01_IL0520400_NIBRS,
6142542,5222,2,2013,U,,,N,F,,C,2013_02_IL0520400_NIBRS,
6164874,5222,3,2013,U,,,N,F,,C,2013_03_IL0520400_NIBRS,
6187206,5222,4,2013,U,,,N,F,,C,2013_04_IL0520400_NIBRS,
6209538,5222,5,2013,U,,,N,F,,C,2013_05_IL0520400_NIBRS,
6231870,5222,6,2013,U,,,N,F,,C,2013_06_IL0520400_NIBRS,
6254202,5222,7,2013,U,,,N,F,,C,2013_07_IL0520400_NIBRS,
6276534,5222,8,2013,U,,,N,F,,C,2013_08_IL0520400_NIBRS,
6298866,5222,9,2013,U,,,N,F,,C,2013_09_IL0520400_NIBRS,
6321198,5222,10,2013,U,,,N,F,,C,2013_10_IL0520400_NIBRS,
6343530,5222,11,2013,U,,,N,F,,C,2013_11_IL0520400_NIBRS,
6365862,5222,12,2013,U,,,N,F,,C,2013_12_IL0520400_NIBRS,
6120211,5223,1,2013,U,,,N,F,,C,2013_01_IL0530000_NIBRS,
6142543,5223,2,2013,U,,,N,F,,C,2013_02_IL0530000_NIBRS,
