weapon_id,offense_id,nibrs_weapon_id
12,77619522,15570510
12,77618050,15569219
10,77618050,15892543
12,77622655,15569542
12,77618051,15569220
12,77609656,15548694
12,77623988,15570325
3,77625283,15567207
12,77623990,15570326
12,77612032,15549183
12,77618055,15569221
18,77622659,15569543
12,77618554,15571015
22,77625293,15567208
20,77618057,15569222
18,77618058,15569223
22,77618556,15571016
22,77618557,15571017
3,77618059,15569224
22,77620768,15571042
12,77623993,15570327
22,77618060,15569225
12,77618062,15569226
12,77625295,15567209
12,77621731,15570277
12,77621732,15570278
12,77623193,15567679
12,77622356,15568544
18,77621734,15570279
12,77624966,15569845
12,77624968,15569846
12,77623194,15567680
3,77622359,15568545
12,77619511,15570504
12,77623195,15567681
22,77621738,15570280
19,77622723,15569813
12,77621742,15570281
20,77622360,15568546
20,77624979,15569848
12,77623219,15567685
6,77621752,15570284
22,77621753,15570285
12,77611362,15550596
20,77611363,15550597
12,77612020,15549182
20,77609647,15548692
12,77625267,15570860
3,77625269,15570861
12,77622645,15569538
10,77618044,15569214
12,77609650,15548693
10,77618045,15569215
20,77623980,15570321
12,77625276,15570862
12,77613328,15548940
12,77618047,15569216
10,77611371,15550598
12,77622649,15569539
22,77611373,15550837
20,77618048,15569217
21,77611374,15550838
3,77618049,15569218
12,77623984,15570323
20,77618543,15571013
12,77618544,15571014
12,77623986,15570324
20,77664877,15577036
12,77604500,15550032
12,77618033,15569211
20,77626311,15570597
12,77619558,15570767
12,77626312,15570598
3,77622433,15568785
12,77633094,15574813
22,77627134,15569623
12,77633095,15574814
12,77634774,15572903
3,77622437,15568786
10,77622427,15568783
12,77622428,15568784
18,77612012,15549180
18,77624379,15567936
12,77609641,15548691
12,77612016,15549181
12,77618040,15569212
12,77622438,15568787
12,77633100,15574815
12,77621805,15570536
22,77626316,15570599
22,77622441,15568788
22,77622442,15568789
12,77622444,15568790
3,77626318,15570600
10,77633101,15574816
19,77619560,15570768
12,77627141,15569624
20,77626319,15570601
12,77633103,15571208
9,77634776,15572904
12,77626322,15570602
21,77619562,15570769
12,77626323,15570603
18,77627142,15569625
12,77627142,15892550
12,77624159,15567183
12,77626325,15570604
18,77613365,15548948
12,77612056,15549190
18,77626144,15570090
12,77625332,15567222
10,77620814,15567139
12,77612059,15549191
12,77620816,15567140
22,77626278,15570585
12,77633051,15574804
12,77633052,15574805
12,77623636,15569042
2,77626281,15570586
12,77623637,15569043
10,77627101,15569613
12,77621760,15570288
12,77621761,15570289
12,77623639,15569044
12,77627102,15569614
12,77623640,15569045
22,77621762,15570290
12,77627103,15569615
10,77623644,15569046
12,77619532,15570511
12,77633053,15574806
12,77626284,15570587
12,77627124,15569618
12,77621785,15570530
12,77626305,15570593
10,77621788,15570531
3,77633077,15574811
5,77621789,15570532
12,77627125,15569619
3,77626307,15570594
19,77627126,15569620
12,77627127,15569621
3,77619555,15570766
12,77633082,15574812
12,77626310,15570596
12,77627129,15569622
12,77624149,15570851
12,77621792,15570533
12,77621794,15570534
20,77621795,15570535
12,77620828,15567144
12,77627048,15569338
12,77622701,15569807
22,77620830,15567145
12,77620832,15567146
12,77627049,15569339
12,77627050,15569340
20,77610455,15551317
12,77622396,15568550
12,77621763,15570291
12,77621778,15570295
12,77622417,15568779
22,77622418,15568780
22,77624134,15570847
10,77623659,15569051
18,77622419,15568781
12,77621780,15570296
3,77619549,15570516
12,77624137,15570848
12,77622424,15568782
12,77624138,15570849
12,77624161,15567184
12,77626327,15570863
12,77626328,15570864
10,77624162,15567185
9,77626329,15570865
12,77633107,15571210
21,77621808,15570537
12,77625342,15567223
20,77623159,15567424
12,77624918,15569590
3,77623160,15567425
3,77623162,15567426
12,77619482,15570497
12,77624919,15569591
12,77623164,15567427
12,77620820,15567141
20,77622663,15569544
18,77624879,15569578
22,77613343,15548941
12,77624881,15569579
12,77624882,15569580
3,77624885,15569581
12,77618952,15568479
12,77625296,15567210
12,77625297,15567211
12,77619550,15570764
18,77626301,15570592
25,77619551,15570765
12,77624141,15570850
12,77634812,15573124
12,77624200,15567196
12,77620478,15570017
21,77638506,15574404
12,77622363,15568547
12,77627077,15569344
19,77639468,15573679
20,77639469,15573680
12,77624163,15567186
12,77622454,15568791
12,77626333,15570866
2,77622456,15568792
3,77634784,15573114
6,77634784,15892593
10,77634002,15574102
2,77627147,15569626
22,77634003,15574103
12,77634786,15573115
12,77622458,15568793
12,77634007,15574104
22,77622461,15568794
12,77624164,15567187
12,77638476,15574392
12,77619572,15570770
3,77634013,15574105
22,77634015,15574106
12,77726144,15591098
12,77631694,15573838
20,77639261,15572961
12,77633276,15571707
12,77633965,15574088
11,77644164,15574485
20,77635814,15572659
2,77631696,15574061
3,77631563,15573555
3,77631565,15573556
22,77631567,15573557
12,77639263,15572962
12,77633969,15574089
3,77640424,15573181
3,77640163,15572244
18,77632597,15573096
12,77632599,15573097
12,77640165,15572245
20,77640427,15573182
20,77632600,15573098
12,77640167,15572246
12,77640428,15573183
12,77632601,15573099
20,77640429,15573184
12,77631575,15573561
22,77633285,15571709
6,77644171,15574486
12,77632468,15572853
2,77632469,15572854
2,77632472,15572855
20,77640170,15572247
12,77633287,15571710
20,77633288,15571711
12,77640431,15573185
12,77635821,15572660
12,77635823,15572661
3,77632473,15572856
10,77640432,15573186
19,77633292,15571712
12,77644176,15574487
10,77632474,15572857
22,77638489,15574398
12,77624184,15567191
12,77638493,15574399
18,77593305,15560767
12,77585456,15560449
12,77648323,15573528
12,77640599,15573705
11,77623399,15568324
12,77623400,15568325
12,77628070,15569085
12,77623402,15568326
12,77634834,15573131
12,77639408,15573405
12,77623405,15568327
12,77620500,15570025
12,77634848,15573135
20,77631459,15573077
12,77632962,15574561
20,77634088,15574339
12,77632963,15574562
12,77634090,15574570
3,77634852,15573136
12,77639440,15573670
11,77634094,15574571
20,77634095,15574572
12,77634096,15574573
9,77632965,15574563
12,77639443,15573671
12,77634099,15574574
12,77632968,15574564
12,77634854,15573347
12,77639162,15572696
12,77634086,15574338
22,77634846,15573134
12,77644116,15574236
18,77631650,15573825
19,77632335,15572372
12,77639485,15573687
12,77644121,15574475
12,77639487,15573688
20,77639209,15572711
12,77635770,15572646
12,77639488,15573689
9,77633231,15571476
12,77633232,15571477
12,77639492,15573690
12,77639211,15572712
2,77633913,15573853
22,77644123,15574476
3,77639493,15573691
12,77635774,15572647
12,77639212,15572713
22,77634104,15574575
12,77639444,15573672
3,77628047,15568877
10,77624185,15567192
18,77620472,15570016
12,77620472,15892555
12,77639229,15572953
12,77633246,15571693
12,77635790,15572653
12,77640184,15572250
12,77632475,15572858
9,77633295,15571713
12,77640175,15572248
12,77640434,15573187
18,77632617,15573321
12,77640435,15573188
12,77633297,15571714
12,77633972,15574090
18,77640177,15572249
3,77633973,15574091
18,77644179,15574488
20,77632619,15573322
12,77633978,15574092
10,77633980,15574093
12,77633981,15574094
12,77633983,15574095
12,77635831,15572905
12,77633300,15571715
12,77633247,15571694
3,77639230,15572954
12,77631670,15573829
18,77639232,15572955
12,77633248,15571695
9,77631520,15573309
12,77631521,15573310
20,77635792,15572654
12,77633931,15573859
20,77635793,15572655
12,77639511,15573911
12,77631671,15573830
12,77633932,15573860
9,77631672,15573831
12,77624207,15567200
3,77644184,15574489
12,77633984,15574096
19,77633301,15571716
12,77633987,15574097
12,77640186,15572251
11,77640441,15573189
12,77632625,15573323
12,77633305,15571717
12,77640193,15572252
12,77633307,15571718
22,77635834,15572906
22,77632629,15573324
20,77633308,15571719
20,77640194,15572253
12,77639471,15573681
12,77632326,15572150
12,77639191,15572704
12,77634127,15574580
9,77639192,15572705
12,77631568,15573558
22,77633277,15571708
12,77631569,15573559
12,77640158,15572243
12,77639265,15572963
12,77631571,15573560
12,77624211,15567201
12,77634055,15574332
9,77634056,15574333
21,77624213,15567202
12,77628065,15568881
12,77634057,15574334
12,77628066,15568882
12,77623391,15568321
12,77620486,15570021
20,77632939,15574317
12,77624215,15567203
22,77632941,15574318
22,77632942,15574319
19,77634117,15574577
12,77639460,15573677
24,77633877,15573848
12,77632316,15572144
12,77631627,15573818
12,77632317,15572145
20,77633878,15573849
12,77633880,15573850
12,77649583,15578229
12,77649584,15578230
20,77632513,15572870
12,77649585,15578231
12,77632652,15573332
9,77634000,15574100
12,77634001,15574101
18,77645094,15573777
12,77645095,15573778
3,77632519,15572871
12,77633322,15571915
12,77631497,15573302
18,77639473,15573682
12,77631498,15573303
12,77639474,15573683
20,77632329,15572368
12,77639195,15572706
12,77631643,15573823
3,77635764,15572642
12,77634130,15574581
3,77632331,15572370
3,77639478,15573684
3,77635010,15573868
3,77640445,15573190
2,77644192,15574698
12,77632631,15573325
20,77649575,15578226
19,77649576,15578227
9,77644194,15574699
18,77635838,15572907
12,77632492,15572859
12,77635840,15572908
12,77632497,15572860
21,77632635,15573326
3,77632637,15573327
12,77635767,15572643
12,77639480,15573685
12,77635768,15572644
12,77631502,15573304
22,77639198,15572707
22,77639200,15572708
12,77639201,15572709
12,77631648,15573824
12,77635769,15572645
12,77632334,15572371
12,77639204,15572710
6,77639482,15573686
20,77644443,15571635
19,77640633,15573932
12,77639166,15572697
12,77631613,15573571
20,77631472,15573078
22,77631614,15573572
12,77632976,15574565
19,77631473,15573079
12,77639167,15572698
3,77631474,15573080
18,77639446,15573673
6,77631475,15573081
12,77633875,15573603
22,77634860,15573348
12,77634861,15573349
12,77632307,15572136
19,77632308,15572137
12,77634863,15573350
9,77632309,15572138
12,77631478,15573082
12,77632310,15572139
20,77634866,15573351
12,77634867,15573352
3,77631619,15573573
12,77631623,15573574
12,77631479,15573083
12,77639169,15572699
21,77631480,15573084
20,77632311,15572140
12,77639170,15572700
19,77639454,15573674
9,77632312,15572141
12,77632313,15572142
12,77639455,15573675
12,77632314,15572143
3,77639458,15573676
12,77634114,15574576
22,77639174,15572701
22,77639176,15572702
12,77635799,15572656
22,77644157,15574483
18,77633950,15574080
22,77639247,15572957
12,77633951,15574081
12,77633953,15574082
20,77631540,15573313
12,77631541,15573314
9,77639249,15572958
22,77631542,15573315
12,77631685,15573834
3,77633957,15574083
12,77633270,15571704
18,77644159,15574484
12,77644159,15892612
12,77631546,15573316
10,77631546,15892594
20,77631686,15573835
12,77635803,15572657
12,77631548,15573317
12,77631551,15573318
11,77633959,15574084
12,77633960,15574085
10,77633274,15571705
12,77631553,15573319
12,77631554,15573320
12,77631688,15573836
21,77628072,15569086
3,77620501,15570026
12,77628074,15569087
12,77634072,15574335
18,77628077,15569088
12,77631590,15573565
12,77632952,15574321
12,77648370,15573550
18,77633105,15571209
10,77633933,15573861
12,77644142,15574482
18,77633251,15571696
12,77633252,15571697
3,77639514,15573912
20,77635805,15572658
20,77633275,15571706
20,77633962,15574086
12,77631691,15573837
20,77633963,15574087
19,77631559,15573554
12,77639256,15572959
12,77639258,15572960
10,77631592,15573566
22,77624232,15567429
22,77624234,15567430
12,77634073,15574336
3,77624235,15567431
12,77623411,15568328
3,77639419,15573406
12,77631596,15573567
12,77634080,15574337
12,77634842,15573132
12,77634843,15573133
12,77639150,15572457
3,77623414,15568329
12,77639423,15573407
12,77639152,15572458
10,77639153,15572459
3,77631452,15573074
22,77639425,15573408
10,77632956,15574322
3,77632957,15574323
3,77639426,15573409
12,77639154,15572460
12,77631599,15573568
20,77635776,15572648
3,77631659,15573826
12,77639500,15573692
2,77635779,15572649
20,77639216,15572714
12,77631508,15573305
12,77633237,15571478
12,77633916,15573854
2,77635784,15572650
3,77631509,15573306
3,77644129,15574477
12,77631664,15573827
18,77633918,15573855
12,77639504,15573693
12,77635785,15572651
12,77633920,15573856
20,77641734,15573735
12,77645888,15572802
12,77640237,15572471
12,77633255,15571698
12,77639239,15572956
9,77639515,15573913
18,77633939,15573862
18,77633941,15573863
9,77639517,15573914
2,77633260,15571699
20,77633261,15571700
3,77631530,15573311
22,77639518,15573915
12,77631678,15573832
3,77633943,15573864
12,77631679,15573833
12,77631533,15573312
12,77633264,15571701
12,77633266,15571702
12,77633267,15571703
12,77639522,15573916
10,77633946,15573865
12,77633947,15574079
12,77633238,15571479
12,77644130,15574478
12,77633923,15573857
12,77631514,15573307
12,77633240,15571689
12,77644132,15574479
12,77633241,15571690
22,77639224,15572715
10,77639226,15572716
19,77633927,15573858
12,77639227,15572952
22,77639508,15573694
22,77644137,15574480
12,77631669,15573828
12,77631517,15573308
3,77635787,15572652
22,77644138,15574481
3,77633243,15571691
22,77633245,15571692
12,77634801,15573119
12,77632944,15574320
12,77624219,15567204
18,77624221,15567205
10,77634828,15573128
12,77634829,15573129
12,77620491,15570022
3,77628069,15569084
12,77623397,15568322
12,77623398,15568323
10,77620493,15570023
12,77634833,15573130
18,77620496,15570024
12,77631601,15573569
12,77639431,15573410
12,77631453,15573075
12,77631603,15573570
18,77631455,15573076
12,77633324,15571916
3,77632655,15573333
20,77649588,15578232
22,77644960,15573471
12,77634882,15573354
12,77645099,15573998
12,77645100,15573999
12,77644961,15573472
12,77632523,15572872
12,77645860,15572556
12,77632525,15572873
18,77628050,15568878
12,77634802,15573120
2,77634805,15573121
11,77634036,15574326
3,77634037,15574327
22,77634807,15573122
10,77624191,15567193
12,77624192,15567194
22,77638499,15574401
12,77634041,15574328
12,77638501,15574402
12,77634813,15573125
20,77624199,15567195
12,77638502,15574403
12,77620479,15570018
22,77634044,15574329
3,77628057,15568879
12,77620480,15570019
12,77624202,15567197
12,77628059,15568880
12,77634815,15573126
12,77620482,15570020
12,77624203,15567198
12,77624204,15567199
12,77634817,15573127
12,77634049,15574330
12,77634050,15574331
12,77638507,15574405
12,77633994,15574098
12,77632501,15572861
12,77632503,15572862
20,77635841,15572909
12,77632638,15573328
12,77633311,15571914
22,77632504,15572863
12,77632505,15572864
12,77644198,15574700
12,77632506,15572865
12,77632642,15573329
12,77644202,15574701
9,77632643,15573330
12,77640198,15572254
12,77632507,15572866
12,77644205,15574702
12,77632648,15573331
22,77632510,15572867
12,77649582,15578228
12,77632511,15572868
12,77633998,15574099
9,77632512,15572869
20,77634878,15573353
6,77631485,15573297
3,77635754,15572414
12,77631486,15573298
20,77631635,15573819
10,77632320,15572146
12,77631636,15573820
12,77632321,15572147
12,77635755,15572415
12,77634121,15574578
12,77634122,15574579
12,77639462,15573678
12,77635757,15572640
12,77631490,15573299
12,77631491,15573300
22,77639188,15572703
12,77633888,15573851
12,77632323,15572148
12,77632324,15572149
20,77635759,15572641
12,77631639,15573822
20,77633894,15573852
12,77631492,15573301
20,77646924,15572562
21,77720981,15592247
12,77705773,15586925
22,77649341,15577327
12,77650650,15578035
12,77646364,15574506
3,77652242,15575867
19,77650651,15578036
10,77654977,15577659
12,77663644,15576771
12,77652243,15575868
12,77654978,15577660
12,77640947,15571083
12,77654695,15576641
18,77652247,15575869
3,77652248,15575870
18,77663647,15576772
12,77640954,15571084
12,77663648,15576773
12,77652250,15575871
12,77654701,15576642
20,77640956,15571085
20,77663654,15576774
18,77649329,15577325
12,77649331,15577326
12,77654973,15577657
12,77650641,15578031
12,77640943,15571082
12,77652235,15575865
21,77654685,15576639
22,77654686,15576640
12,77650642,15578032
12,77650644,15578033
20,77652236,15575866
18,77645469,15571368
12,77650647,15578034
12,77641753,15573952
12,77641754,15573953
12,77654975,15577658
20,77588226,15562313
12,77645921,15572813
12,77639913,15571294
9,77640618,15573712
12,77645153,15574014
22,77648317,15573524
22,77640733,15574189
22,77640734,15574190
12,77645154,15574015
12,77645923,15572814
12,77645924,15572815
20,77648318,15573525
12,77648319,15573526
12,77639916,15571295
12,77645927,15572816
12,77645157,15574016
20,77648321,15573527
12,77645930,15572817
12,77640739,15574191
12,77649639,15578483
12,77640627,15573715
11,77648333,15573531
12,77648334,15573532
12,77649641,15578484
12,77640629,15573716
12,77645171,15574237
12,77645346,15574733
12,77639930,15571536
12,77640630,15573931
12,77645908,15572809
12,77645141,15574011
12,77640724,15574184
12,77649621,15578237
12,77634264,15571233
12,77649622,15578238
22,77634265,15571234
12,77645158,15574017
12,77640742,15574192
3,77640621,15573713
12,77644447,15571636
12,77648328,15573529
12,77644448,15571637
19,77648329,15573530
18,77645161,15574018
18,77645162,15574019
12,77649632,15578239
3,77645163,15574020
12,77645931,15572818
12,77649634,15578240
12,77645935,15572819
18,77645936,15572820
12,77645937,15572821
18,77640625,15573714
3,77645938,15572822
12,77645939,15572823
20,77645940,15572824
9,77649594,15578234
12,77632532,15572876
20,77645866,15572558
12,77645869,15572559
10,77633339,15571919
2,77632535,15572877
12,77633340,15571920
20,77645110,15574001
12,77645111,15574002
12,77632536,15572878
12,77632537,15572879
12,77645146,15574013
12,77644434,15571632
12,77640607,15573706
12,77640728,15574186
12,77640608,15573707
12,77648309,15573296
12,77648310,15573521
12,77644437,15571633
2,77640609,15573708
3,77648311,15573522
22,77640611,15573709
12,77640731,15574187
12,77640732,15574188
12,77648314,15573523
22,77639941,15571539
3,77639942,15571540
20,77640768,15574195
12,77640643,15573936
12,77639944,15571541
9,77651269,15576357
18,77650532,15577601
12,77639947,15571542
20,77645958,15573032
12,77645959,15573033
12,77645365,15574737
12,77649294,15577316
12,77650598,15577828
12,77641601,15573431
10,77641602,15573432
12,77649299,15577317
10,77652199,15575852
12,77645435,15571148
12,77645436,15571149
12,77641606,15573433
9,77640018,15571799
24,77640019,15571800
22,77652201,15575853
12,77649302,15577318
12,77645916,15572810
12,77644442,15571634
12,77639912,15571293
12,77640615,15573710
12,77640617,15573711
12,77645919,15572811
9,77645920,15572812
12,77648336,15573533
20,77645351,15574734
12,77648338,15573534
22,77649642,15578485
12,77645352,15574735
18,77640775,15574427
12,77650535,15577602
12,77640651,15573937
12,77648348,15573540
22,77652142,15575587
12,77648349,15573541
12,77645367,15574738
12,77639948,15571543
12,77645965,15573034
12,77645966,15573035
12,77645368,15574739
9,77645369,15574740
12,77648352,15573542
12,77640657,15573938
12,77645971,15573036
12,77648355,15573543
19,77641706,15573726
12,77649277,15577064
22,77641708,15573727
12,77645415,15571144
20,77641710,15573728
12,77641589,15573215
12,77649278,15577065
3,77652181,15575601
10,77652182,15575602
12,77640006,15571797
12,77650592,15577824
22,77652184,15575603
10,77649279,15577066
3,77652185,15575604
12,77652186,15575605
12,77641591,15573216
22,77645421,15571145
12,77641716,15573729
12,77641717,15573730
12,77649284,15577311
20,77646904,15572337
12,77650595,15577825
10,77650596,15577826
12,77645426,15571146
12,77646905,15572338
22,77649287,15577312
22,77646906,15572339
12,77646908,15572340
22,77645427,15571147
3,77640008,15571798
22,77649290,15577313
3,77641598,15573217
9,77649291,15577314
6,77649292,15577315
12,77652191,15575606
22,77652192,15575607
12,77650597,15577827
12,77646909,15572341
12,77652194,15575608
12,77649305,15577319
12,77646916,15572342
18,77652203,15575854
10,77646918,15572560
12,77641725,15573731
9,77645442,15571150
12,77645443,15571151
12,77652205,15575855
3,77641726,15573732
20,77646922,15572561
9,77641608,15573434
12,77641609,15573435
12,77640916,15571081
12,77652207,15575856
18,77645446,15571152
20,77666641,15575305
12,77640761,15574193
12,77640762,15574194
12,77648339,15573535
12,77640636,15573933
12,77648340,15573536
12,77645184,15574238
12,77645185,15574239
12,77640639,15573934
12,77648342,15573537
12,77648343,15573538
12,77640640,15573935
12,77645361,15574736
12,77648345,15573539
12,77639938,15571537
12,77639940,15571538
12,77645191,15574240
12,77645125,15574007
9,77634900,15573357
12,77634901,15573358
12,77649600,15578235
3,77640706,15574180
22,77645128,15574008
12,77640585,15573703
12,77648303,15573294
20,77645144,15574012
12,77640725,15574185
12,77639907,15571292
20,77648306,15573295
12,77648356,15573544
3,77640781,15574429
12,77639975,15571553
12,77641548,15573204
12,77641551,15573205
20,77641672,15573717
22,77645456,15571364
12,77654964,15577653
12,77654965,15577654
12,77649321,15577322
18,77641742,15573948
9,77641743,15573949
10,77641743,15892605
12,77652227,15575862
21,77645871,15572796
12,77645872,15572797
12,77634890,15573355
12,77633341,15571921
3,77645113,15574003
20,77645874,15572798
12,77633342,15571922
12,77634891,15573356
20,77640569,15573697
12,77640572,15573698
3,77640573,15573699
12,77633347,15571923
18,77645116,15574004
22,77640221,15572466
12,77633348,15571924
12,77645877,15572799
18,77640577,15573700
20,77645880,15572800
12,77632668,15573335
12,77640222,15572467
22,77640578,15573701
20,77640224,15572468
2,77645119,15574005
12,77645881,15572801
12,77632671,15573336
12,77645121,15574006
12,77648362,15573547
12,77652149,15575589
9,77640782,15574430
12,77640664,15573939
12,77640783,15574431
12,77639959,15571548
12,77648357,15573545
12,77650545,15577810
12,77652151,15575590
12,77648361,15573546
12,77650547,15577811
12,77645984,15573037
12,77640786,15574432
12,77639962,15571549
19,77639963,15571550
12,77640787,15574433
12,77640788,15574434
12,77639965,15571551
22,77645382,15571136
22,77645383,15571137
10,77652154,15575591
22,77640791,15574435
12,77645985,15573038
12,77648365,15573548
12,77641541,15573201
12,77645387,15571138
12,77641542,15573202
12,77645988,15573039
18,77652156,15575592
9,77639970,15571552
12,77646872,15572335
12,77641667,15573446
22,77641544,15573203
12,77652158,15575593
12,77648367,15573549
12,77652159,15575594
9,77648373,15573551
12,77639981,15571554
12,77648374,15573552
10,77650551,15577812
18,77639982,15571555
12,77645394,15571139
19,77645395,15571140
20,77641674,15573718
3,77639984,15571556
12,77650553,15577813
12,77641614,15573437
19,77641730,15573734
12,77650612,15578023
12,77652210,15575857
3,77652211,15575858
12,77650618,15578024
12,77654951,15577650
12,77641618,15573438
14,77652214,15575859
9,77641736,15573736
12,77652216,15575860
12,77650622,15578025
22,77652220,15575861
12,77654955,15577651
12,77645459,15571365
12,77650635,15578030
3,77645460,15571366
12,77641745,15573950
3,77652229,15575863
18,77649325,15577323
2,77641746,15573951
12,77649326,15577324
20,77654968,15577656
12,77652231,15575864
12,77645462,15571367
12,77634904,15573359
12,77640234,15572470
18,77640714,15574181
12,77638994,15572006
3,77645893,15572803
12,77645130,15574009
12,77640716,15574182
12,77645895,15572804
12,77645896,15572805
12,77640593,15573704
12,77649614,15578236
12,77634256,15571232
12,77645901,15572806
12,77645902,15572807
12,77650539,15577603
18,77645371,15574741
12,77640780,15574428
12,77639953,15571544
9,77645375,15574742
12,77652144,15575588
12,77639956,15571545
12,77650542,15577809
12,77639957,15571546
12,77639958,15571547
20,77641610,15573436
12,77641727,15573733
10,77649316,15577320
11,77654957,15577652
22,77650625,15578026
20,77649319,15577321
12,77641621,15573439
22,77645452,15571361
20,77650626,15578027
12,77650627,15578028
12,77645453,15571362
12,77645454,15571363
11,77650628,15578029
12,77641628,15573440
12,77640227,15572469
12,77632675,15573337
20,77640584,15573702
10,77639000,15572007
3,77645139,15574010
12,77639002,15572008
22,77640718,15574183
19,77645906,15572808
3,77633328,15571917
9,77640211,15572461
12,77633330,15571918
3,77632526,15572874
9,77645104,15574000
22,77640212,15572462
12,77640214,15572463
12,77649591,15578233
12,77632660,15573334
10,77632660,15892595
18,77640215,15572464
12,77640215,15892586
9,77645861,15572557
12,77640216,15572465
12,77632528,15572875
12,77641684,15573722
12,77649258,15577060
3,77650569,15577819
18,77650573,15577820
22,77650574,15577821
22,77639990,15571559
12,77650576,15577822
12,77641574,15573210
12,77652173,15575596
12,77652174,15575597
12,77649268,15577061
3,77639994,15571560
2,77649270,15577062
12,77652176,15575598
12,77641580,15573211
12,77649272,15577063
12,77641699,15573723
9,77641582,15573212
12,77641583,15573213
12,77654086,15578555
12,77666101,15577553
2,77650556,15577814
11,77650558,15577815
2,77650559,15577816
20,77650561,15577817
12,77641676,15573719
18,77645396,15571141
19,77639985,15571557
12,77641557,15573206
12,77641558,15573207
3,77641678,15573720
18,77646886,15572336
12,77648379,15573553
21,77639987,15571558
12,77641560,15573208
12,77645398,15571142
3,77652168,15575595
3,77641682,15573721
12,77641566,15573209
12,77645400,15571143
18,77650567,15577818
3,77640001,15571795
22,77652177,15575599
2,77641701,15573724
12,77640003,15571796
12,77641586,15573214
12,77652179,15575600
12,77650588,15577823
12,77641703,15573725
20,77720879,15592017
20,77726166,15591102
12,77684809,15584271
9,77655040,15577897
12,77654466,15575901
12,77654044,15578296
12,77654045,15578297
12,77652883,15578073
12,77654468,15575902
2,77663705,15577005
2,77663706,15577006
12,77654046,15578298
12,77652884,15578074
9,77663707,15577007
12,77654470,15575903
2,77663708,15577008
19,77654047,15578299
12,77654050,15578301
3,77655960,15577142
12,77652895,15578269
12,77655961,15577143
12,77654767,15576893
12,77654052,15578302
21,77663724,15577013
12,77654768,15576894
3,77653202,15575363
12,77653778,15577381
12,77654476,15575904
9,77661357,15576490
12,77654769,15576895
9,77655962,15577144
22,77653779,15577382
10,77654108,15578565
12,77664312,15575001
12,77654109,15578566
9,77664660,15576288
12,77653845,15577638
12,77654533,15576147
12,77655724,15576413
9,77664661,15576289
9,77654535,15576148
18,77655728,15576414
12,77654539,15576149
12,77654540,15576150
12,77653848,15577639
12,77656030,15577435
12,77664662,15576290
22,77661412,15576737
12,77654542,15576151
9,77654543,15576152
12,77653850,15577640
20,77652251,15575872
12,77652252,15575873
12,77652253,15575874
12,77646372,15574507
12,77652255,15575875
12,77640961,15571086
12,77663656,15576775
10,77663656,15892639
18,77654706,15576643
12,77641760,15573954
12,77653127,15575097
12,77660440,15577205
12,77655013,15577887
3,77653170,15575106
12,77652853,15578066
12,77655996,15577422
12,77654506,15575916
12,77655704,15576172
19,77661387,15576497
12,77653875,15577870
9,77661449,15576744
12,77653876,15577871
12,77654137,15578573
12,77666034,15577295
12,77655758,15576421
9,77653878,15577872
12,77664346,15575254
12,77661450,15576745
3,77655475,15575388
12,77655760,15576422
12,77654139,15578574
12,77666037,15577296
12,77661458,15576746
2,77664364,15575260
12,77655487,15575392
12,77666050,15577301
18,77646389,15574510
20,77653154,15575103
12,77653121,15575093
22,77641772,15573958
12,77653122,15575094
12,77653123,15575095
12,77646390,15574511
11,77663667,15576777
12,77646391,15574512
12,77655005,15577886
6,77660430,15576977
12,77653159,15575104
12,77646393,15574513
22,77663670,15576778
22,77654724,15576879
22,77660432,15577200
12,77660433,15577201
2,77646394,15574514
12,77653161,15575105
12,77660434,15577202
22,77646397,15574515
12,77652848,15578062
12,77653126,15575096
12,77663676,15576779
12,77652850,15578063
12,77660435,15577203
18,77652851,15578064
3,77664285,15574992
12,77661373,15576493
12,77653799,15577631
9,77655979,15577151
12,77655979,15892642
9,77655980,15577152
19,77655981,15577153
12,77664629,15576279
22,77654068,15578308
12,77661376,15576494
19,77661379,15576495
12,77654785,15576898
19,77654786,15576899
20,77654788,15576900
12,77655988,15577419
12,77654500,15575914
12,77655992,15577420
18,77661380,15576496
18,77654501,15575915
12,77654144,15578575
12,77666041,15577297
22,77655478,15575389
3,77664350,15575255
3,77655763,15576423
12,77666044,15577298
12,77654145,15578576
12,77655764,15576424
3,77664352,15575256
12,77664353,15575257
18,77655481,15575390
12,77653888,15577873
2,77664705,15576532
12,77655483,15575391
12,77655767,15576425
22,77664361,15575258
12,77666047,15577299
12,77664362,15575259
12,77654147,15578577
12,77666049,15577300
3,77653891,15577874
12,77663817,15577264
12,77660436,15577204
18,77646405,15574516
12,77652852,15578065
12,77663730,15577016
12,77653788,15577386
9,77654487,15575905
12,77661363,15576491
11,77655969,15577146
12,77663731,15577017
12,77661364,15576492
19,77654489,15575906
9,77664279,15574989
12,77664620,15576275
20,77655971,15577147
20,77654776,15576896
9,77654777,15576897
9,77664280,15574990
9,77664281,15574991
12,77664621,15576276
12,77654490,15575907
12,77655973,15577148
20,77654059,15578305
12,77654060,15578306
12,77654492,15575908
12,77654493,15575909
22,77653791,15577387
12,77654064,15578307
9,77655975,15577149
12,77655976,15577150
2,77654495,15575911
3,77654498,15575912
3,77664622,15576277
21,77653795,15577388
3,77653796,15577389
11,77654499,15575913
12,77653797,15577390
12,77664623,15576278
12,77664634,15576280
12,77655993,15577421
12,77664636,15576281
