victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77225657,70983909,1,4,,,,4,,U,0,3,U,,,,
77218369,70978311,1,4,,,,5,36,F,1,2,R,,,,
77225717,70983968,1,1,,,,,,,,,,,,,
77225718,70983968,2,1,,,,,,,,,,,,,
77226818,70984954,1,4,,,,5,37,F,2,2,R,,,,
77203213,70965966,1,4,,,,5,48,M,1,2,R,,,,
77225785,70984811,1,4,,,,5,30,F,1,2,N,,,,
77225816,70984840,1,1,,,,,,,,,,,,,
77205473,70967914,1,4,,,,5,27,M,2,2,R,,,,
77225828,70984852,1,4,,,,5,37,M,1,2,R,,,,
77226766,70984905,1,4,,,,5,63,M,1,2,R,,,,
77226767,70984905,2,4,,,,5,54,F,1,2,R,,,,
77226784,70984922,1,8,,,,,,,,,,,,,
77226794,70984932,1,4,,,,5,64,F,1,2,N,,,,
77208753,70970745,1,4,,,,5,45,F,1,2,R,,,,
77209812,70971668,1,1,,,,,,,,,,,,,
77226836,70985751,1,4,,,,5,62,M,1,2,R,,,,
77190218,70955595,1,1,,,,,,,,,,,,,
77190282,70955654,1,4,,,,5,64,F,1,2,R,,,,
77170796,70940980,1,4,,,,5,54,M,1,2,R,,,,
77167572,70938320,1,8,,,,,,,,,,,,,
77167573,70938321,1,1,,,,,,,,,,,,,
77167574,70938322,1,8,,,,,,,,,,,,,
77167575,70938323,1,8,,,,,,,,,,,,,
77167576,70938324,1,4,,,,5,44,M,1,2,R,,,,
77167577,70938325,1,8,,,,,,,,,,,,,
77167578,70938326,1,4,,,,5,32,F,1,2,R,,,,
77167579,70938327,1,8,,,,,,,,,,,,,
77167580,70938328,1,4,,,,5,41,M,1,2,R,,,,
77167581,70938329,1,8,,,,,,,,,,,,,
77167582,70938330,1,4,,,,4,,F,0,3,N,,,,
77167583,70938331,1,4,,,,5,29,F,2,2,R,,,,
77167584,70938332,1,4,,,,5,28,F,2,2,R,,,,
77167585,70938333,1,4,,,,5,40,M,1,2,R,,,,
77167586,70938334,1,4,,,,5,53,M,2,2,R,,,,
77167587,70938335,1,4,,,,5,37,F,2,2,R,,,,
77167588,70938336,1,5,6,11,,5,27,M,1,1,U,,,,
77167589,70938337,1,4,,,,5,52,M,2,2,R,,,,
77167590,70938338,1,4,,,,5,27,M,2,2,R,,,,
77167591,70938339,1,4,,,,5,42,M,1,1,R,,,,
77167592,70938340,1,1,,,,,,,,,,,,,
77167593,70938341,1,4,,,,5,52,M,2,2,R,,,,
77167594,70938342,1,4,,,,5,32,F,2,2,R,,,,
77167595,70938343,1,4,,,,5,58,M,1,1,R,,,,
77167596,70938344,1,4,,,,5,44,F,2,2,R,,,,
77167597,70938345,1,4,,,,5,55,M,0,3,R,,,,
77167598,70938346,1,4,,,,5,48,M,2,2,R,,,,
77167599,70938347,1,4,,,,5,28,M,1,2,R,,,,
77167601,70938349,1,4,,,,5,38,F,1,1,R,,,,
77167602,70938350,1,4,,,,5,28,M,1,2,R,,,,
77167603,70938351,1,4,,,,5,60,M,1,2,N,,,,
77167604,70938352,1,1,,,,,,,,,,,,,
77167605,70938353,1,1,,,,,,,,,,,,,
77167606,70938354,1,4,,,,5,26,F,2,2,R,,,,
77167607,70938355,1,1,,,,,,,,,,,,,
77167608,70938355,2,4,,,,5,29,F,2,2,R,,,,
77167609,70938356,1,3,,,,,,,,,,,,,
77167610,70938357,1,4,,,,5,33,M,1,2,R,,,,
77167611,70938358,1,4,,,,5,23,F,2,2,R,,,,
77167612,70938359,1,4,,,,5,52,F,1,2,R,,,,
77167613,70938360,1,4,,,,5,29,F,2,2,R,,,,
77167614,70938361,1,4,,,,5,61,M,1,2,R,,,,
77167615,70938362,1,4,,,,5,18,M,2,2,R,,,,
77167616,70938363,1,4,,,,5,44,M,2,2,R,,,,
77167617,70938364,1,4,,,,5,39,M,0,3,R,,,,
77167618,70938365,1,1,,,,,,,,,,,,,
77167619,70938366,1,4,,,,5,46,F,2,2,R,,,,
77167620,70938367,1,1,,,,,,,,,,,,,
77167621,70938368,1,4,,,,5,40,M,2,2,R,,,,
77167622,70938369,1,4,,,,5,49,F,2,2,R,,,,
77167623,70938370,1,4,,,,5,18,F,1,2,R,,,,
77167624,70938371,1,4,,,,5,17,F,1,1,R,,,,
77167632,70938378,1,4,,,,5,67,M,1,2,R,,,,
77167635,70938380,1,4,,,,5,58,F,1,2,R,,,,
77167637,70938382,1,4,,,,5,36,F,0,3,R,,,,
77167638,70938383,1,4,,,,5,47,M,0,3,N,,,,
77167642,70938386,1,1,,,,,,,,,,,,,
77167643,70938387,1,4,,,,5,43,F,2,2,R,,,,
77167644,70938387,2,4,,,,5,29,M,2,2,N,,,,
77167646,70938389,1,1,,,,,,,,,,,,,
77167648,70938390,2,4,,,,5,27,F,1,2,R,,,,
77167647,70938390,1,4,,,,5,29,M,2,2,R,,,,
77167649,70938391,1,4,,,,5,9,F,2,2,R,,,,
77167652,70938393,1,4,,,,5,57,F,2,2,R,,,,
77167653,70938394,1,4,,,,5,29,F,2,2,R,,,,
77167657,70938397,1,4,,,,5,24,F,1,1,R,,,,
77168596,70938434,1,4,,,,5,74,F,2,2,R,,,,
77167515,70938273,1,4,,,,5,49,M,2,2,R,,,,
77167516,70938274,1,4,,,,5,49,M,2,2,R,,,,
77167517,70938275,1,4,,,,5,40,F,1,2,N,,,,
77167520,70938277,2,4,,,,5,63,M,1,2,R,,,,
77167519,70938277,1,4,,,,5,29,F,2,2,R,,,,
77167521,70938278,1,4,,,,5,69,M,1,2,R,,,,
77167522,70938279,1,4,,,,5,6,F,1,2,R,,,,
77167523,70938279,2,4,,,,5,1,F,1,2,R,,,,
77167524,70938280,1,4,,,,5,80,F,2,2,R,,,,
77167525,70938281,1,4,,,,5,50,F,2,2,R,,,,
77167526,70938282,1,4,,,,5,26,F,2,2,R,,,,
77167527,70938283,1,4,,,,5,45,M,2,3,R,,,,
77167528,70938284,1,4,,,,5,37,F,1,2,R,,,,
77167529,70938285,1,8,,,,,,,,,,,,,
77167530,70938286,1,8,,,,,,,,,,,,,
77167531,70938287,1,8,,,,,,,,,,,,,
77167532,70938288,1,4,,,,5,49,M,1,2,R,,,,
77167533,70938289,1,4,,,,5,38,M,1,2,R,,,,
77167534,70938290,1,5,3,9,,5,31,M,4,2,R,,,,
77167535,70938290,2,4,,,,4,,M,1,2,R,,,,
77167536,70938291,1,4,,,,5,23,M,2,2,N,,,,
77167537,70938292,3,8,,,,,,,,,,,,,
77167538,70938293,1,8,,,,,,,,,,,,,
77167539,70938294,1,4,,,,5,36,M,1,2,R,,,,
77167540,70938295,1,4,,,,5,46,M,1,2,R,,,,
77167541,70938295,2,4,,,,5,24,F,1,2,R,,,,
77167542,70938295,3,4,,,,5,41,F,1,2,R,,,,
77167543,70938296,1,4,,,,5,38,F,2,2,R,,,,
77167544,70938297,1,4,,,,5,21,M,1,2,R,,,,
77167545,70938298,1,4,,,,5,34,M,1,2,R,,,,
77167547,70938300,1,4,,,,5,24,F,1,2,R,,,,
77167548,70938300,2,4,,,,5,26,F,1,2,R,,,,
77167549,70938301,1,4,,,,5,79,F,1,2,R,,,,
77167550,70938302,1,4,,,,5,18,F,0,3,R,,,,
77167551,70938302,2,4,,,,5,19,M,0,3,R,,,,
77167552,70938303,1,4,,,,5,77,M,0,1,R,,,,
77167553,70938304,1,4,,,,5,66,M,1,2,R,,,,
77167554,70938305,1,4,,,,5,47,F,2,2,R,,,,
77167555,70938305,2,4,,,,5,87,M,2,2,R,,,,
77167556,70938306,1,4,,,,5,29,F,2,2,R,,,,
77167557,70938307,1,4,,,,5,28,F,2,2,R,,,,
77167558,70938308,1,4,,,,5,54,F,2,2,R,,,,
77167559,70938309,1,1,,,,,,,,,,,,,
77167560,70938310,1,4,,,,5,21,F,2,2,R,,,,
77167561,70938311,1,4,,,,5,33,M,1,1,R,,,,
77167562,70938312,1,1,,,,,,,,,,,,,
77167563,70938313,1,4,,,,5,33,F,1,2,R,,,,
77167564,70938313,2,4,,,,4,,M,1,2,U,,,,
77167565,70938314,1,4,,,,5,11,M,2,2,R,,,,
77167566,70938315,1,1,,,,,,,,,,,,,
77179504,70947478,1,1,,,,,,,,,,,,,
77115445,70894294,1,4,,,,5,40,F,1,2,R,,,,
77161071,70932911,1,4,,,,5,28,F,2,2,R,,,,
77161072,70932911,2,4,,,,5,36,F,2,2,R,,,,
77161073,70932912,1,4,,,,5,46,F,2,2,R,,,,
77161075,70932913,2,4,,,,5,46,F,2,2,R,,,,
77161074,70932913,1,4,,,,5,43,M,1,2,N,,,,
77161076,70932914,1,4,,,,5,38,M,2,2,R,,,,
77161077,70932915,1,4,,,,5,34,F,2,2,R,,,,
77161078,70932916,1,4,,,,5,25,F,2,2,R,,,,
77161079,70932917,1,4,,,,5,50,M,1,2,N,,,,
77161080,70932918,1,4,,,,4,,U,0,3,U,,,,
77161081,70932919,1,4,,,,5,34,M,1,2,R,,,,
77161082,70932919,2,4,,,,5,33,F,1,2,R,,,,
77161083,70932919,3,4,,,,5,41,M,1,2,R,,,,
77161084,70932919,4,4,,,,5,41,M,1,2,R,,,,
77161085,70932919,5,4,,,,5,34,M,1,2,R,,,,
77161086,70932919,6,4,,,,5,33,F,1,2,R,,,,
77161087,70932920,1,4,,,,5,35,F,1,1,R,,,,
77161088,70932921,1,4,,,,5,32,F,1,2,R,,,,
77161089,70932922,1,4,,,,5,25,F,1,2,R,,,,
77161090,70932923,1,1,,,,,,,,,,,,,
77161091,70932924,1,1,,,,,,,,,,,,,
77161092,70932924,2,4,,,,5,43,F,2,2,R,,,,
77161093,70932925,1,4,,,,5,57,M,1,2,R,,,,
77161094,70932926,1,4,,,,5,25,F,1,2,R,,,,
77161095,70932927,1,1,,,,,,,,,,,,,
77161096,70932928,1,4,,,,5,31,F,2,2,R,,,,
77161097,70932929,1,4,,,,5,22,F,2,2,R,,,,
77161098,70932930,1,4,,,,5,94,F,1,2,R,,,,
77161099,70932931,1,4,,,,5,31,F,2,2,R,,,,
77161100,70932932,1,6,,,,,,,,,,,,,
77161101,70932932,2,4,,,,4,,M,0,3,R,,,,
77161102,70932933,1,4,,,,5,38,M,1,2,R,,,,
77161103,70932934,1,4,,,,5,75,F,1,2,U,,,,
77161104,70932935,1,1,,,,,,,,,,,,,
77161105,70932936,1,4,,,,5,49,F,1,2,R,,,,
77161106,70932937,1,4,,,,5,33,M,2,2,R,,,,
77161107,70932938,1,4,,,,5,22,F,2,2,R,,,,
77161108,70932939,1,1,,,,,,,,,,,,,
77161109,70932940,1,4,,,,5,18,M,2,2,R,,,,
77161110,70932941,1,4,,,,5,18,M,2,2,R,,,,
77161111,70932942,1,4,,,,5,43,F,1,2,R,,,,
77161112,70932943,1,4,,,,5,69,F,2,2,R,,,,
77161113,70932944,1,4,,,,5,55,F,2,2,R,,,,
77161178,70932997,1,4,,,,5,26,M,1,2,R,,,,
77161179,70932997,2,4,,,,5,29,F,1,2,R,,,,
77161182,70932999,2,4,,,,5,27,M,2,2,R,,,,
77161181,70932999,1,4,,,,5,21,F,1,2,R,,,,
77161183,70933000,1,1,,,,,,,,,,,,,
77161184,70933001,1,4,,,,5,22,F,2,2,R,,,,
77161185,70933002,1,4,,,,5,30,F,2,2,R,,,,
77161186,70933003,1,4,,,,5,42,F,2,2,N,,,,
77161189,70933004,3,4,,,,5,26,F,1,2,R,,,,
77161187,70933004,1,4,,,,5,13,M,2,2,R,,,,
77161188,70933004,2,4,,,,5,14,M,2,2,R,,,,
77161190,70933005,1,4,,,,5,34,F,0,3,R,,,,
77161191,70933006,1,1,,,,,,,,,,,,,
77161192,70933007,1,4,,,,5,72,F,1,2,R,,,,
77161193,70933008,2,4,,,,5,52,M,1,2,R,,,,
77161194,70933009,1,4,,,,5,36,M,2,2,R,,,,
77161195,70933010,1,4,,,,5,47,F,1,2,R,,,,
77161196,70933011,1,4,,,,5,39,F,2,2,R,,,,
77161197,70933012,1,4,,,,5,51,F,2,2,R,,,,
77161198,70933013,1,4,,,,5,31,F,1,2,R,,,,
77161199,70933014,1,4,,,,5,85,M,1,2,R,,,,
77161200,70933015,1,4,,,,5,29,F,2,2,N,,,,
77160045,70932067,1,4,,,,5,33,M,1,2,R,,,,
77160047,70932069,1,4,,,,5,88,M,1,2,R,,,,
77160050,70932071,2,1,,,,,,,,,,,,,
77160049,70932071,1,4,,,,5,51,M,1,2,N,,,,
77160051,70932072,1,1,,,,,,,,,,,,,
77160052,70932073,1,4,,,,5,27,F,1,3,R,,,,
77160053,70932074,1,4,,,,5,57,F,1,2,R,,,,
77160054,70932075,1,4,,,,5,43,M,1,1,R,,,,
77160055,70932076,1,4,,,,5,21,F,1,2,R,,,,
77160056,70932077,1,4,,,,5,44,M,2,2,R,,,,
77160057,70932078,1,4,,,,5,13,M,1,2,R,,,,
77160058,70932079,1,4,,,,5,35,M,1,2,N,,,,
77160059,70932080,1,8,,,,,,,,,,,,,
77160060,70932081,1,1,,,,,,,,,,,,,
77160062,70932083,1,4,,,,5,53,F,1,2,N,,,,
77160063,70932084,1,1,,,,,,,,,,,,,
77160064,70932085,1,4,,,,5,63,F,4,2,R,,,,
77160065,70932086,1,1,,,,,,,,,,,,,
77160066,70932087,1,4,,,,5,62,F,1,2,R,,,,
77160068,70932088,2,4,,,,5,24,M,1,2,U,,,,
77160067,70932088,1,4,,,,5,24,M,1,1,R,,,,
77160069,70932089,1,4,,,,5,13,M,1,2,R,,,,
77160070,70932089,2,4,,,,5,14,M,1,2,R,,,,
77160071,70932090,1,4,,,,5,31,F,1,2,R,,,,
77160072,70932091,1,4,,,,5,29,F,2,2,R,,,,
77160073,70932092,1,4,,,,5,44,F,1,2,R,,,,
77160074,70932092,2,4,,,,5,40,M,1,2,R,,,,
77160076,70932093,2,4,,,,4,,F,0,3,U,,,,
77160075,70932093,1,4,,,,5,28,M,1,2,N,,,,
77160077,70932094,1,4,,,,5,21,F,2,2,R,,,,
77160078,70932095,1,4,,,,5,37,M,2,2,R,,,,
77160079,70932096,1,1,,,,,,,,,,,,,
77168709,70939273,1,4,,,,5,29,F,2,2,R,,,,
77168748,70939305,1,4,,,,5,50,M,1,2,N,,,,
77168758,70939314,1,4,,,,5,71,M,1,1,R,,,,
77168759,70939314,2,4,,,,5,69,F,1,1,R,,,,
77179428,70947412,1,4,,,,5,43,F,0,3,R,,,,
77161115,70932946,1,4,,,,5,45,M,1,2,R,,,,
77161116,70932947,1,4,,,,5,19,F,1,2,R,,,,
77161117,70932948,1,1,,,,,,,,,,,,,
77161118,70932949,1,1,,,,,,,,,,,,,
77161119,70932950,1,4,,,,5,35,F,2,2,R,,,,
77161120,70932950,2,4,,,,5,63,F,2,2,R,,,,
77161121,70932951,1,8,,,,,,,,,,,,,
77161122,70932952,1,4,,,,5,31,F,2,2,R,,,,
77161123,70932953,1,4,,,,5,59,F,2,2,R,,,,
77161124,70932954,1,4,,,,5,18,F,2,2,R,,,,
77161125,70932955,1,4,,,,5,24,M,1,2,R,,,,
77161126,70932956,1,4,,,,5,16,F,1,2,R,,,,
77161127,70932956,2,4,,,,5,12,F,1,2,R,,,,
77161128,70932957,1,4,,,,5,20,M,1,2,N,,,,
77161129,70932957,2,4,,,,5,19,F,1,2,R,,,,
77161130,70932958,1,8,,,,,,,,,,,,,
77161131,70932959,1,4,,,,5,79,M,1,2,R,,,,
77161132,70932960,1,4,,,,4,,F,2,2,R,,,,
77161133,70932961,1,4,,,,5,33,M,1,2,R,,,,
77161134,70932962,1,4,,,,5,27,M,2,2,R,,,,
77161135,70932962,2,4,,,,5,26,F,2,2,R,,,,
77161136,70932962,3,4,,,,5,25,M,2,2,R,,,,
77161137,70932962,4,4,,,,5,23,F,2,2,R,,,,
77161138,70932963,1,4,,,,5,34,M,2,2,R,,,,
77161139,70932963,2,4,,,,5,29,F,2,2,R,,,,
77161140,70932964,1,4,,,,5,26,F,2,2,R,,,,
77161141,70932965,1,1,,,,,,,,,,,,,
77161142,70932966,1,4,,,,5,62,M,1,2,R,,,,
77161143,70932967,1,1,,,,,,,,,,,,,
77161144,70932968,1,1,,,,,,,,,,,,,
77161145,70932969,1,4,,,,5,37,F,1,2,R,,,,
77161146,70932970,1,4,,,,5,29,F,1,2,R,,,,
77161147,70932970,2,4,,,,5,25,M,1,2,R,,,,
77161149,70932971,2,4,,,,5,56,F,4,2,R,,,,
77161148,70932971,1,4,,,,5,59,M,1,2,R,,,,
77161150,70932972,1,8,,,,,,,,,,,,,
77161151,70932973,1,4,,,,5,13,M,1,2,R,,,,
77161152,70932974,1,1,,,,,,,,,,,,,
77161153,70932975,1,4,,,,5,65,M,1,2,R,,,,
77161154,70932976,1,1,,,,,,,,,,,,,
77161155,70932977,1,4,,,,5,46,M,1,2,R,,,,
77161156,70932978,1,4,,,,5,35,M,1,2,R,,,,
77161157,70932978,2,4,,,,5,53,F,1,2,R,,,,
77161159,70932980,1,4,,,,5,54,F,1,2,R,,,,
77161160,70932981,1,4,,,,5,21,F,2,2,R,,,,
77161162,70932982,2,4,,,,5,44,F,0,3,R,,,,
77161161,70932982,1,4,,,,5,49,F,1,2,R,,,,
77161163,70932983,1,1,,,,,,,,,,,,,
77161164,70932984,1,4,,,,5,25,F,1,1,R,,,,
77161166,70932986,1,3,,,,,,,,,,,,,
77161167,70932987,1,4,,,,5,54,F,2,2,R,,,,
77161168,70932988,1,4,,,,5,35,M,2,2,R,,,,
77161169,70932989,1,4,,,,5,64,M,1,1,N,,,,
77161170,70932990,1,6,,,,,,,,,,,,,
77161171,70932991,1,4,,,,5,40,M,1,2,N,,,,
77161173,70932993,1,4,,,,5,36,M,1,2,R,,,,
77161174,70932994,1,8,,,,,,,,,,,,,
77161175,70932995,1,1,,,,,,,,,,,,,
77161176,70932996,1,4,,,,5,27,M,1,2,R,,,,
77161177,70932996,2,4,,,,5,26,F,1,2,R,,,,
77161201,70933016,1,4,,,,5,20,M,1,2,N,,,,
77161202,70933017,1,4,,,,5,36,M,1,2,R,,,,
77161203,70933018,1,4,,,,5,85,F,1,2,R,,,,
77161204,70933019,1,1,,,,,,,,,,,,,
77161205,70933020,1,3,,,,,,,,,,,,,
77161206,70933021,1,4,,,,5,23,F,2,2,R,,,,
77161207,70933022,1,1,,,,,,,,,,,,,
77157998,70931100,1,4,,,,5,29,F,2,2,R,,,,
77158000,70931102,1,4,,,,5,45,M,1,2,R,,,,
77158001,70931103,1,4,,,,5,44,F,1,2,R,,,,
77158002,70931104,1,4,,,,5,29,F,2,2,R,,,,
77158003,70931105,1,1,,,,,,,,,,,,,
77158004,70931106,1,4,,,,5,44,F,1,2,N,,,,
77158005,70931107,1,4,,,,5,56,M,1,2,R,,,,
77158006,70931108,1,4,,,,5,48,F,1,2,R,,,,
77158008,70931110,1,4,,,,5,29,M,1,2,R,,,,
77158009,70931111,1,4,,,,5,47,F,2,2,R,,,,
77158013,70931115,1,1,,,,,,,,,,,,,
77158014,70931116,1,1,,,,,,,,,,,,,
77158016,70931118,1,1,,,,,,,,,,,,,
77158018,70931120,1,1,,,,,,,,,,,,,
77158019,70931121,1,1,,,,,,,,,,,,,
77158022,70931123,1,4,,,,5,42,M,1,2,R,,,,
77158023,70931124,1,8,,,,,,,,,,,,,
77158024,70931125,1,4,,,,5,38,M,2,2,R,,,,
77158025,70931126,1,4,,,,5,53,M,1,2,R,,,,
77158027,70931128,1,3,,,,,,,,,,,,,
77158028,70931129,1,1,,,,,,,,,,,,,
77158914,70931130,1,4,,,,5,55,F,2,2,R,,,,
77158916,70931132,1,4,,,,5,41,M,1,2,R,,,,
77158917,70931133,1,4,,,,5,31,M,2,2,R,,,,
77158918,70931133,2,4,,,,5,27,F,2,2,R,,,,
77158925,70931134,7,8,,,,,,,,,,,,,
77158919,70931134,1,4,,,,5,48,M,2,2,R,,,,
77158920,70931134,2,4,,,,5,30,F,2,2,R,,,,
77158921,70931134,3,4,,,,5,13,M,2,2,R,,,,
77158922,70931134,4,4,,,,5,7,F,2,2,R,,,,
77158923,70931134,5,4,,,,5,6,M,2,2,R,,,,
77158924,70931134,6,4,,,,5,3,F,2,2,R,,,,
77158926,70931135,1,4,,,,5,30,F,2,2,R,,,,
77158927,70931136,1,4,,,,5,22,M,1,2,R,,,,
77158928,70931137,1,4,,,,5,13,M,2,2,R,,,,
77158929,70931138,1,4,,,,5,39,F,2,2,R,,,,
77158930,70931139,1,4,,,,5,33,F,2,2,R,,,,
77158931,70931140,1,4,,,,5,58,F,1,2,R,,,,
77173080,70942876,1,4,,,,5,55,M,1,2,R,,,,
77184899,70951224,1,4,,,,5,81,F,1,2,N,,,,
77184904,70951229,1,4,,,,5,55,M,1,2,R,,,,
77176296,70945560,1,4,,,,5,19,M,1,2,N,,,,
77177309,70945645,1,4,,,,5,75,F,1,2,R,,,,
77177363,70945689,1,4,,,,5,38,M,1,1,N,,,,
77177364,70945689,2,4,,,,5,66,F,1,1,N,,,,
77160104,70932861,1,4,,,,5,53,F,1,2,R,,,,
77160105,70932862,1,4,,,,5,58,F,1,2,N,,,,
77160106,70932863,1,4,,,,5,16,M,1,2,R,,,,
77160107,70932864,1,4,,,,5,24,F,1,2,R,,,,
77160108,70932865,1,1,,,,,,,,,,,,,
77160109,70932866,1,4,,,,5,41,M,1,2,R,,,,
77160110,70932867,1,4,,,,5,49,F,1,2,N,,,,
77160111,70932868,1,4,,,,5,31,F,2,2,R,,,,
77160113,70932869,2,8,,,,,,,,,,,,,
77160112,70932869,1,1,,,,,,,,,,,,,
77160114,70932870,1,1,,,,,,,,,,,,,
77160115,70932871,1,4,,,,5,33,F,2,2,R,,,,
77160116,70932872,1,4,,,,5,33,F,1,2,R,,,,
77160117,70932872,2,4,,,,5,30,M,1,2,R,,,,
77160118,70932873,1,4,,,,5,28,F,1,2,R,,,,
77160119,70932874,1,4,,,,5,61,M,2,2,R,,,,
77160120,70932875,1,8,,,,,,,,,,,,,
77160121,70932876,1,4,,,,5,26,F,2,2,R,,,,
77160122,70932877,1,8,,,,,,,,,,,,,
77160123,70932878,1,4,,,,5,29,F,2,2,R,,,,
77160124,70932879,1,4,,,,5,44,M,1,1,R,,,,
77160125,70932879,2,4,,,,5,20,M,1,1,R,,,,
77160126,70932879,3,4,,,,5,40,F,1,1,R,,,,
77160127,70932879,4,4,,,,5,14,M,1,1,R,,,,
77160128,70932879,5,4,,,,5,9,M,1,1,R,,,,
77160129,70932879,6,4,,,,5,7,M,1,1,R,,,,
77160130,70932880,1,8,,,,,,,,,,,,,
77160131,70932881,1,4,,,,5,29,M,1,1,R,,,,
77160132,70932881,2,4,,,,5,22,F,2,2,R,,,,
77160133,70932882,1,1,,,,,,,,,,,,,
77160134,70932883,1,4,,,,5,23,M,2,2,R,,,,
77160135,70932883,2,4,,,,5,28,M,1,2,R,,,,
77160136,70932883,3,4,,,,5,39,F,1,2,R,,,,
77160137,70932884,1,4,,,,5,28,F,2,2,R,,,,
77160138,70932884,2,4,,,,5,28,F,2,2,R,,,,
77160139,70932885,1,1,,,,,,,,,,,,,
77160140,70932886,1,4,,,,5,30,M,1,2,N,,,,
77160141,70932887,1,4,,,,5,64,M,2,2,R,,,,
77160142,70932889,1,4,,,,5,74,F,1,2,R,,,,
77160143,70932890,1,7,,,,,,,,,,,,,
77160144,70932891,1,4,,,,5,45,M,1,2,R,,,,
77160145,70932892,1,4,,,,5,66,F,1,2,R,,,,
77162208,70933854,1,4,,,,5,31,F,2,2,R,,,,
77162209,70933855,1,8,,,,,,,,,,,,,
77162210,70933856,1,8,,,,,,,,,,,,,
77162211,70933857,1,4,,,,5,41,F,1,2,R,,,,
77162212,70933857,2,4,,,,5,22,M,1,2,R,,,,
77162213,70933858,1,4,,,,5,15,F,2,2,R,,,,
77162214,70933859,1,4,,,,5,44,F,2,2,R,,,,
77162216,70933860,2,8,,,,,,,,,,,,,
77162215,70933860,1,3,,,,,,,,,,,,,
77162217,70933861,1,8,,,,,,,,,,,,,
77162218,70933862,1,4,,,,5,30,F,1,2,R,,,,
77162219,70933863,1,4,,,,5,14,M,2,2,R,,,,
77162220,70933864,1,1,,,,,,,,,,,,,
77162221,70933865,1,4,,,,5,50,F,1,2,R,,,,
77162222,70933866,1,1,,,,,,,,,,,,,
77162223,70933867,1,4,,,,5,49,M,1,2,R,,,,
77162224,70933868,1,4,,,,5,43,M,1,2,N,,,,
77162225,70933869,1,4,,,,5,62,M,1,2,R,,,,
77162226,70933870,1,4,,,,5,75,M,2,2,R,,,,
77162227,70933871,1,4,,,,5,27,F,1,2,R,,,,
77162228,70933872,1,4,,,,5,80,M,1,2,N,,,,
77162229,70933873,1,5,5,7,,5,40,M,1,2,R,,,,
77162230,70933874,1,1,,,,,,,,,,,,,
77162231,70933875,1,4,,,,5,28,M,1,2,R,,,,
77162232,70933876,1,1,,,,,,,,,,,,,
77162234,70933878,1,4,,,,5,52,M,1,2,R,,,,
77162235,70933879,1,4,,,,5,19,F,1,2,R,,,,
77162236,70933880,1,1,,,,,,,,,,,,,
77162237,70933881,1,4,,,,5,19,F,2,2,R,,,,
77162238,70933881,2,4,,,,5,20,F,2,2,R,,,,
77162239,70933881,3,4,,,,5,27,M,2,2,R,,,,
77162240,70933882,1,4,,,,5,67,F,1,2,R,,,,
77162241,70933883,1,4,,,,5,23,F,1,2,R,,,,
77162242,70933884,1,4,,,,5,31,F,2,2,R,,,,
77162243,70933885,1,1,,,,,,,,,,,,,
77162244,70933886,1,4,,,,5,55,M,2,2,R,,,,
77162245,70933887,1,4,,,,5,25,F,1,2,R,,,,
77162246,70933888,1,4,,,,5,49,F,2,2,R,,,,
77162247,70933889,1,8,,,,,,,,,,,,,
77162248,70933890,1,4,,,,5,50,M,2,2,R,,,,
77162249,70933891,1,4,,,,5,82,F,1,2,R,,,,
77162250,70933891,2,4,,,,5,86,M,1,2,R,,,,
77165441,70936547,1,4,,,,5,49,M,1,2,N,,,,
77165442,70936548,1,4,,,,5,86,M,2,2,R,,,,
77165443,70936549,1,4,,,,5,62,F,1,2,R,,,,
77165444,70936550,1,4,,,,5,37,F,1,1,R,,,,
77165445,70936550,2,4,,,,5,18,F,1,1,R,,,,
77165446,70936551,1,4,,,,5,65,F,2,2,R,,,,
77165447,70936552,1,4,,,,5,13,M,1,2,R,,,,
77165448,70936553,1,4,,,,5,34,F,2,2,R,,,,
77165449,70936554,1,4,,,,5,21,F,2,2,R,,,,
77165450,70936555,1,4,,,,5,21,M,0,3,R,,,,
77165451,70936556,1,4,,,,5,48,F,1,2,R,,,,
77165452,70936557,1,4,,,,5,60,M,1,2,R,,,,
77165453,70936558,1,8,,,,,,,,,,,,,
77165454,70936559,1,4,,,,5,21,F,2,2,R,,,,
77165455,70936560,1,1,,,,,,,,,,,,,
77165456,70936561,1,4,,,,5,59,F,1,2,R,,,,
77165458,70936562,2,4,,,,5,53,M,1,2,R,,,,
77165457,70936562,1,1,,,,,,,,,,,,,
77165459,70936563,1,4,,,,5,55,M,1,2,R,,,,
77165461,70936564,2,4,,,,5,49,F,2,2,R,,,,
77165460,70936564,1,4,,,,5,72,F,1,2,R,,,,
77165462,70936565,1,4,,,,5,46,M,1,2,N,,,,
77165463,70936566,1,4,,,,5,49,M,2,2,R,,,,
77165464,70936567,1,4,,,,5,43,F,2,2,R,,,,
77165465,70936567,2,4,,,,5,43,M,2,2,R,,,,
77165466,70936568,1,1,,,,,,,,,,,,,
77165467,70936569,1,4,,,,5,44,F,2,2,R,,,,
77165468,70936569,2,4,,,,5,43,M,2,2,R,,,,
77165469,70936570,1,1,,,,,,,,,,,,,
77165470,70936571,1,4,,,,5,19,F,0,3,R,,,,
