agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,70919552,6187643,13-040813,,,2013-04-15 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-040813_INC_NIBRS,,,
5659,70919553,6187643,13-040822,,,2013-04-15 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-040822_INC_NIBRS,,,
5659,70919554,6187643,13-040872,,,2013-04-15 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-040872_INC_NIBRS,,,
5659,70919555,6187643,13-040884,,,2013-04-14 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-040884_INC_NIBRS,,,
5659,70919556,6187643,13-040894,,,2013-04-14 00:00:00,,22,2,2013-04-27 00:00:00,0,C,2013_04_IL1010400_13-040894_INC_NIBRS,,,
5659,70919557,6187643,13-040902,,,2013-04-15 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-040902_INC_NIBRS,,,
5659,70923926,6187643,13-048857,,,2013-04-26 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-048857_INC_NIBRS,,,
5659,70920342,6187643,13-041458,,,2013-04-16 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-041458_INC_NIBRS,,,
5659,70920343,6187643,13-041518,,,2013-04-16 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-041518_INC_NIBRS,,,
5659,70920344,6187643,13-041546,,,2013-04-16 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-041546_INC_NIBRS,,,
5659,70920345,6187643,13-041553,,,2013-04-16 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-041553_INC_NIBRS,,,
5659,70920347,6187643,13-041555,,,2013-04-16 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-041555_INC_NIBRS,,,
5659,70920348,6187643,13-041556,,,2013-04-16 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-041556_INC_NIBRS,,,
5659,70920349,6187643,13-041557,,,2013-04-16 00:00:00,,20,2,2013-05-31 00:00:00,0,C,2013_04_IL1010400_13-041557_INC_NIBRS,,,
5659,70920350,6187643,13-041566,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041566_INC_NIBRS,,,
5659,70920351,6187643,13-041578,,,2013-04-16 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-041578_INC_NIBRS,,,
5659,70920352,6187643,13-041587,,,2013-04-16 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041587_INC_NIBRS,,,
5659,70920353,6187643,13-041610,,,2013-04-16 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041610_INC_NIBRS,,,
5659,70920354,6187643,13-041634,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041634_INC_NIBRS,,,
5659,70920355,6187643,13-041638,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041638_INC_NIBRS,,,
5659,70920356,6187643,13-041643,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041643_INC_NIBRS,,,
5659,70920357,6187643,13-041648,,,2013-04-16 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041648_INC_NIBRS,,,
5659,70920358,6187643,13-041653,,,2013-04-16 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041653_INC_NIBRS,,,
5659,70920359,6187643,13-041655,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041655_INC_NIBRS,,,
5659,70920360,6187643,13-041657,,,2013-04-16 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041657_INC_NIBRS,,,
5659,70920361,6187643,13-041663,,,2013-04-16 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041663_INC_NIBRS,,,
5659,70920362,6187643,13-041674,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041674_INC_NIBRS,,,
5659,70920363,6187643,13-041680,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041680_INC_NIBRS,,,
5659,70920364,6187643,13-041683,,,2013-04-17 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-041683_INC_NIBRS,,,
5659,70920365,6187643,13-041692,,,2013-04-17 00:00:00,,1,2,2013-04-29 00:00:00,0,C,2013_04_IL1010400_13-041692_INC_NIBRS,,,
5659,70920366,6187643,13-041697,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041697_INC_NIBRS,,,
5659,70920367,6187643,13-041698,,,2013-04-16 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041698_INC_NIBRS,,,
5659,70920368,6187643,13-041702,,,2013-04-17 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-041702_INC_NIBRS,,,
5659,70920369,6187643,13-041707,,,2013-04-17 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-041707_INC_NIBRS,,,
5659,70920370,6187643,13-041716,,,2013-04-17 00:00:00,,3,6,,0,C,2013_04_IL1010400_13-041716_INC_NIBRS,,,
5659,70920371,6187643,13-041718,,,2013-04-17 00:00:00,,4,6,,0,C,2013_04_IL1010400_13-041718_INC_NIBRS,,,
5659,70920372,6187643,13-041726,,,2013-04-17 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-041726_INC_NIBRS,,,
5659,70920373,6187643,13-041734,,,2013-04-16 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-041734_INC_NIBRS,,,
5659,70920374,6187643,13-041736,,,2013-04-16 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041736_INC_NIBRS,,,
5659,70920375,6187643,13-041739,,,2013-04-14 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-041739_INC_NIBRS,,,
5659,70920376,6187643,13-041746,,,2013-04-17 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-041746_INC_NIBRS,,,
5659,70920377,6187643,13-041751,,,2013-04-17 00:00:00,,5,6,,0,C,2013_04_IL1010400_13-041751_INC_NIBRS,,,
5659,70920378,6187643,13-041758,,,2013-04-17 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-041758_INC_NIBRS,,,
5659,70920379,6187643,13-041761,,,2013-04-17 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-041761_INC_NIBRS,,,
5659,70920380,6187643,13-041771,,,2013-04-16 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041771_INC_NIBRS,,,
5659,70920381,6187643,13-041781,,,2013-04-16 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-041781_INC_NIBRS,,,
5659,70920382,6187643,13-041784,,,2013-04-14 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-041784_INC_NIBRS,,,
5659,70920383,6187643,13-041796,,,2013-04-17 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-041796_INC_NIBRS,,,
5659,70920384,6187643,13-041797,,,2013-04-11 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-041797_INC_NIBRS,,,
5659,70920385,6187643,13-041805,,,2013-04-15 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-041805_INC_NIBRS,,,
5659,70920386,6187643,13-041810,,,2013-04-17 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-041810_INC_NIBRS,,,
5659,70920387,6187643,13-041824,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041824_INC_NIBRS,,,
5659,70920388,6187643,13-041841,,,2013-04-15 00:00:00,,3,6,,0,C,2013_04_IL1010400_13-041841_INC_NIBRS,,,
5659,70920389,6187643,13-041843,,,2013-04-17 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-041843_INC_NIBRS,,,
5659,70920390,6187643,13-041848,,,2013-04-17 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-041848_INC_NIBRS,,,
5659,70920392,6187643,13-041905,,,2013-04-17 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-041905_INC_NIBRS,,,
5659,70920393,6187643,13-041913,,,2013-04-13 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-041913_INC_NIBRS,,,
5659,70920395,6187643,13-041919,,,2013-04-16 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-041919_INC_NIBRS,,,
5659,70920396,6187643,13-041936,,,2013-04-17 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-041936_INC_NIBRS,,,
5659,70920397,6187643,13-041974,,,2013-04-17 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-041974_INC_NIBRS,,,
5659,70920398,6187643,13-041999,,,2013-04-17 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-041999_INC_NIBRS,,,
5659,70920399,6187643,13-042000,,,2013-04-17 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-042000_INC_NIBRS,,,
5659,70920400,6187643,13-042007,,,2013-04-14 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-042007_INC_NIBRS,,,
5659,70920401,6187643,13-042018,,,2013-04-17 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-042018_INC_NIBRS,,,
5659,70920402,6187643,13-042038,,,2013-04-17 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-042038_INC_NIBRS,,,
5659,70920403,6187643,13-042049,,,2013-04-17 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-042049_INC_NIBRS,,,
5659,70920404,6187643,13-042085,,,2013-04-17 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-042085_INC_NIBRS,,,
5659,70920405,6187643,13-042087,,,2013-04-18 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-042087_INC_NIBRS,,,
5659,70920406,6187643,13-042097,,,2013-04-18 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-042097_INC_NIBRS,,,
5659,70920407,6187643,13-042107,,,2013-04-18 00:00:00,,0,2,2013-05-31 00:00:00,0,C,2013_04_IL1010400_13-042107_INC_NIBRS,,,
5659,70920408,6187643,13-042115,,,2013-04-18 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-042115_INC_NIBRS,,,
5659,70920409,6187643,13-042137,,,2013-04-17 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-042137_INC_NIBRS,,,
5659,70920410,6187643,13-042138,,,2013-04-18 00:00:00,,5,2,2013-04-29 00:00:00,0,C,2013_04_IL1010400_13-042138_INC_NIBRS,,,
5659,70920411,6187643,13-042159,,,2013-04-18 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-042159_INC_NIBRS,,,
5659,70920413,6187643,13-042167,,,2013-04-18 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-042167_INC_NIBRS,,,
5659,70920414,6187643,13-042172,,,2013-04-18 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-042172_INC_NIBRS,,,
5659,70920415,6187643,13-042189,,,2013-04-18 00:00:00,,10,2,2013-04-29 00:00:00,0,C,2013_04_IL1010400_13-042189_INC_NIBRS,,,
5659,70916810,6187643,13-036146,,,2013-04-03 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-036146_INC_NIBRS,,,
5659,70916812,6187643,13-036152,,,2013-04-03 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036152_INC_NIBRS,,,
5659,70916813,6187643,13-036161,,,2013-04-03 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036161_INC_NIBRS,,,
5659,70916814,6187643,13-036192,,,2013-04-01 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-036192_INC_NIBRS,,,
5659,70916815,6187643,13-036196,,,2013-04-03 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036196_INC_NIBRS,,,
5659,70916816,6187643,13-036211,,,2013-04-03 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-036211_INC_NIBRS,,,
5659,70916817,6187643,13-036214,,,2013-04-03 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-036214_INC_NIBRS,,,
5659,70916819,6187643,13-036226,,,2013-04-03 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-036226_INC_NIBRS,,,
5659,70916820,6187643,13-036237,,,2013-04-03 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-036237_INC_NIBRS,,,
5659,70916821,6187643,13-036242,,,2013-04-03 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-036242_INC_NIBRS,,,
5659,70916822,6187643,13-036247,,,2013-04-03 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-036247_INC_NIBRS,,,
5659,70916824,6187643,13-036261,,,2013-04-03 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-036261_INC_NIBRS,,,
5659,70916825,6187643,13-036270,,,2013-04-01 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-036270_INC_NIBRS,,,
5659,70916826,6187643,13-036278,,,2013-04-03 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036278_INC_NIBRS,,,
5659,70916827,6187643,13-036285,,,2013-04-03 00:00:00,,22,2,2013-04-10 00:00:00,0,C,2013_04_IL1010400_13-036285_INC_NIBRS,,,
5659,70916828,6187643,13-036287,,,2013-04-03 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-036287_INC_NIBRS,,,
5659,70916829,6187643,13-036309,,,2013-04-03 00:00:00,,23,2,2013-04-10 00:00:00,0,C,2013_04_IL1010400_13-036309_INC_NIBRS,,,
5659,70916830,6187643,13-036319,,,2013-04-03 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-036319_INC_NIBRS,,,
5659,70916831,6187643,13-036339,,,2013-04-04 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-036339_INC_NIBRS,,,
5659,70916832,6187643,13-036351,,,2013-04-03 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036351_INC_NIBRS,,,
5659,70916833,6187643,13-036354,,,2013-04-03 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-036354_INC_NIBRS,,,
5659,70916834,6187643,13-036357,,,2013-04-03 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036357_INC_NIBRS,,,
5659,70916836,6187643,13-036396,,,2013-04-02 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-036396_INC_NIBRS,,,
5659,70916837,6187643,13-036397,,,2013-04-03 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-036397_INC_NIBRS,,,
5659,70916838,6187643,13-036401,,,2013-04-04 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-036401_INC_NIBRS,,,
5659,70916839,6187643,13-036404,,,2013-04-03 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-036404_INC_NIBRS,,,
5659,70916840,6187643,13-036412,,,2013-04-03 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036412_INC_NIBRS,,,
5659,70916843,6187643,13-036440,,,2013-04-02 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036440_INC_NIBRS,,,
5659,70916844,6187643,13-036451,,,2013-04-04 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036451_INC_NIBRS,,,
5659,70916845,6187643,13-036452,,,2013-04-04 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036452_INC_NIBRS,,,
5659,70916847,6187643,13-036460,,,2013-04-04 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036460_INC_NIBRS,,,
5659,70916849,6187643,13-036476,,,2013-04-04 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036476_INC_NIBRS,,,
5659,70916850,6187643,13-036477,,,2013-04-04 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036477_INC_NIBRS,,,
5659,70916851,6187643,13-036487,,,2013-04-04 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-036487_INC_NIBRS,,,
5659,70916852,6187643,13-036491,,,2013-04-04 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-036491_INC_NIBRS,,,
5659,70916854,6187643,13-036507,,,2013-04-03 00:00:00,,8,2,2013-06-12 00:00:00,0,C,2013_04_IL1010400_13-036507_INC_NIBRS,,,
5659,70916855,6187643,13-036508,,,2013-04-04 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-036508_INC_NIBRS,,,
5659,70916856,6187643,13-036520,,,2013-04-04 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-036520_INC_NIBRS,,,
5659,70916857,6187643,13-036525,,,2013-04-04 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-036525_INC_NIBRS,,,
5659,70916858,6187643,13-036533,,,2013-04-03 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-036533_INC_NIBRS,,,
5659,70916859,6187643,13-036539,,,2013-04-03 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-036539_INC_NIBRS,,,
5659,70916860,6187643,13-036551,,,2013-04-04 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-036551_INC_NIBRS,,,
5659,70916861,6187643,13-036561,,,2013-04-04 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036561_INC_NIBRS,,,
5659,70916862,6187643,13-036567,,,2013-04-04 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036567_INC_NIBRS,,,
5659,70916863,6187643,13-036578,,,2013-04-04 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-036578_INC_NIBRS,,,
5659,70916864,6187643,13-036594,,,2013-04-04 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-036594_INC_NIBRS,,,
5659,70916865,6187643,13-036608,,,2013-04-03 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-036608_INC_NIBRS,,,
5659,70916866,6187643,13-036610,,,2013-04-03 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-036610_INC_NIBRS,,,
5659,70916868,6187643,13-036627,,,2013-04-04 00:00:00,,20,6,,0,C,2013_04_IL1010400_13-036627_INC_NIBRS,,,
5659,70916869,6187643,13-036633,,,2013-04-04 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036633_INC_NIBRS,,,
5659,70916870,6187643,13-036646,,,2013-04-04 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036646_INC_NIBRS,,,
5659,70916871,6187643,13-036648,,,2013-04-04 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036648_INC_NIBRS,,,
5659,70916872,6187643,13-036660,,,2013-04-04 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-036660_INC_NIBRS,,,
5659,70916873,6187643,13-036675,,,2013-04-04 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-036675_INC_NIBRS,,,
5659,70916874,6187643,13-036678,,,2013-04-04 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-036678_INC_NIBRS,,,
5659,70916875,6187643,13-036679,,,2013-04-04 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-036679_INC_NIBRS,,,
5659,70916876,6187643,13-036721,,,2013-04-05 00:00:00,,3,6,,0,C,2013_04_IL1010400_13-036721_INC_NIBRS,,,
5659,70916877,6187643,13-036728,,,2013-04-05 00:00:00,,2,6,,0,C,2013_04_IL1010400_13-036728_INC_NIBRS,,,
5659,70916878,6187643,13-036735,,,2013-04-05 00:00:00,,3,6,,0,C,2013_04_IL1010400_13-036735_INC_NIBRS,,,
5659,70916879,6187643,13-036739,,,2013-04-05 00:00:00,,7,6,,0,C,2013_04_IL1010400_13-036739_INC_NIBRS,,,
5659,70916881,6187643,13-036761,,,2013-04-04 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-036761_INC_NIBRS,,,
5659,70916882,6187643,13-036772,,,2013-04-04 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-036772_INC_NIBRS,,,
5659,70916883,6187643,13-036789,,,2013-04-02 00:00:00,,17,4,2013-04-11 00:00:00,0,C,2013_04_IL1010400_13-036789_INC_NIBRS,,,
5659,70913200,6187643,13-030204,,,2013-04-01 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-030204_INC_NIBRS,,,
5659,70919558,6187643,13-040907,,,2013-04-15 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-040907_INC_NIBRS,,,
5659,70919559,6187643,13-040908,,,2013-04-12 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-040908_INC_NIBRS,,,
5659,70919560,6187643,13-040917,,,2013-04-15 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-040917_INC_NIBRS,,,
5659,70919561,6187643,13-040933,,,2013-04-15 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-040933_INC_NIBRS,,,
5659,70919562,6187643,13-040937,,,2013-04-15 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-040937_INC_NIBRS,,,
5659,70919563,6187643,13-040946,,,2013-04-12 00:00:00,,0,6,,0,C,2013_04_IL1010400_13-040946_INC_NIBRS,,,
5659,70919564,6187643,13-040956,,,2013-04-15 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-040956_INC_NIBRS,,,
5659,70919565,6187643,13-040969,,,2013-04-15 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-040969_INC_NIBRS,,,
5659,70919566,6187643,13-040981,,,2013-04-15 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-040981_INC_NIBRS,,,
5659,70919567,6187643,13-040985,,,2013-04-15 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-040985_INC_NIBRS,,,
5659,70919568,6187643,13-040993,,,2013-04-15 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-040993_INC_NIBRS,,,
5659,70919569,6187643,13-040995,,,2013-04-15 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-040995_INC_NIBRS,,,
5659,70919570,6187643,13-040999,,,2013-04-15 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-040999_INC_NIBRS,,,
5659,70919571,6187643,13-041000,,,2013-04-15 00:00:00,,9,6,,0,C,2013_04_IL1010400_13-041000_INC_NIBRS,,,
5659,70919572,6187643,13-041002,,,2013-04-15 00:00:00,,18,2,2013-04-27 00:00:00,0,C,2013_04_IL1010400_13-041002_INC_NIBRS,,,
5659,70919573,6187643,13-041006,,,2013-04-13 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041006_INC_NIBRS,,,
5659,70919574,6187643,13-041007,,,2013-04-15 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-041007_INC_NIBRS,,,
5659,70919575,6187643,13-041017,,,2013-04-15 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-041017_INC_NIBRS,,,
5659,70919576,6187643,13-041043,,,2013-04-15 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-041043_INC_NIBRS,,,
5659,70919577,6187643,13-041048,,,2013-04-15 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-041048_INC_NIBRS,,,
5659,70919578,6187643,13-041052,,,2013-04-14 00:00:00,,5,6,,0,C,2013_04_IL1010400_13-041052_INC_NIBRS,,,
5659,70919579,6187643,13-041063,,,2013-04-14 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041063_INC_NIBRS,,,
5659,70919580,6187643,13-041065,,,2013-04-15 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041065_INC_NIBRS,,,
5659,70919581,6187643,13-041079,,,2013-04-15 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041079_INC_NIBRS,,,
5659,70919582,6187643,13-041083,,,2013-04-15 00:00:00,,21,6,,0,C,2013_04_IL1010400_13-041083_INC_NIBRS,,,
5659,70919583,6187643,13-041110,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041110_INC_NIBRS,,,
5659,70919584,6187643,13-041111,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041111_INC_NIBRS,,,
5659,70919585,6187643,13-041126,,,2013-04-15 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-041126_INC_NIBRS,,,
5659,70919586,6187643,13-041139,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041139_INC_NIBRS,,,
5659,70919587,6187643,13-041157,,,2013-04-16 00:00:00,,1,6,,0,C,2013_04_IL1010400_13-041157_INC_NIBRS,,,
5659,70919588,6187643,13-041165,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041165_INC_NIBRS,,,
5659,70919589,6187643,13-041168,,,2013-04-16 00:00:00,,2,2,2013-05-01 00:00:00,0,C,2013_04_IL1010400_13-041168_INC_NIBRS,,,
5659,70919590,6187643,13-041186,,,2013-04-15 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-041186_INC_NIBRS,,,
5659,70919591,6187643,13-041189,,,2013-04-15 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-041189_INC_NIBRS,,,
5659,70919592,6187643,13-041199,,,2013-04-15 00:00:00,,23,6,,0,C,2013_04_IL1010400_13-041199_INC_NIBRS,,,
5659,70919593,6187643,13-041203,,,2013-04-15 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-041203_INC_NIBRS,,,
5659,70919595,6187643,13-041205,,,2013-04-16 00:00:00,,7,2,2013-05-20 00:00:00,0,C,2013_04_IL1010400_13-041205_INC_NIBRS,,,
5659,70919596,6187643,13-041208,,,2013-04-11 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-041208_INC_NIBRS,,,
5659,70919597,6187643,13-041211,,,2013-04-16 00:00:00,,8,6,,0,C,2013_04_IL1010400_13-041211_INC_NIBRS,,,
5659,70920416,6187643,13-042211,,,2013-04-18 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-042211_INC_NIBRS,,,
5659,70920417,6187643,13-042217,,,2013-04-16 00:00:00,,13,6,,0,C,2013_04_IL1010400_13-042217_INC_NIBRS,,,
5659,70920418,6187643,13-042228,,,2013-04-18 00:00:00,,10,6,,0,C,2013_04_IL1010400_13-042228_INC_NIBRS,,,
5659,70920419,6187643,13-042229,,,2013-04-18 00:00:00,,11,6,,0,C,2013_04_IL1010400_13-042229_INC_NIBRS,,,
5659,70920420,6187643,13-042230,,,2013-04-17 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-042230_INC_NIBRS,,,
5659,70920421,6187643,13-042241,,,2013-04-16 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-042241_INC_NIBRS,,,
5659,70920422,6187643,13-042252,,,2013-04-18 00:00:00,,12,6,,0,C,2013_04_IL1010400_13-042252_INC_NIBRS,,,
5659,70920423,6187643,13-042253,,,2013-04-18 00:00:00,,12,4,2013-04-25 00:00:00,0,C,2013_04_IL1010400_13-042253_INC_NIBRS,,,
5659,70920424,6187643,13-042271,,,2013-04-17 00:00:00,,22,6,,0,C,2013_04_IL1010400_13-042271_INC_NIBRS,,,
5659,70920425,6187643,13-042296,,,2013-04-18 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-042296_INC_NIBRS,,,
5659,70920426,6187643,13-042303,,,2013-04-18 00:00:00,,15,6,,0,C,2013_04_IL1010400_13-042303_INC_NIBRS,,,
5659,70920427,6187643,13-042308,,,2013-04-18 00:00:00,,14,6,,0,C,2013_04_IL1010400_13-042308_INC_NIBRS,,,
5659,70916724,6187643,13-035287,,,2013-04-01 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-035287_INC_NIBRS,,,
5659,70916725,6187643,13-035297,,,2013-04-01 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-035297_INC_NIBRS,,,
5659,70916726,6187643,13-035314,,,2013-04-01 00:00:00,,17,6,,0,C,2013_04_IL1010400_13-035314_INC_NIBRS,,,
5659,70916727,6187643,13-035321,,,2013-04-01 00:00:00,,18,6,,0,C,2013_04_IL1010400_13-035321_INC_NIBRS,,,
5659,70916728,6187643,13-035347,,,2013-04-01 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-035347_INC_NIBRS,,,
5659,70916729,6187643,13-035351,,,2013-04-01 00:00:00,,19,6,,0,C,2013_04_IL1010400_13-035351_INC_NIBRS,,,
5659,70916730,6187643,13-035370,,,2013-04-01 00:00:00,,16,6,,0,C,2013_04_IL1010400_13-035370_INC_NIBRS,,,
