bias_id,offense_id
21,77604818
21,77605014
21,77604819
21,77591009
21,77602677
21,77603486
21,77603487
21,77597275
21,77600958
21,77604820
21,77599493
21,77602678
21,77603488
21,77591010
21,77599494
21,77604821
21,77604822
21,77599495
21,77599496
21,77600959
21,77602679
21,77603489
21,77602680
21,77597276
21,77599497
21,77605015
21,77605016
21,77605017
21,77605018
21,77591011
21,77597277
21,77591012
21,77602681
21,77605019
21,77605020
21,77600960
21,77602682
21,77597278
21,77597279
21,77591013
21,77591014
21,77599498
21,77602683
21,77602684
21,77599499
21,77599500
21,77591015
21,77591016
21,77604823
21,77602685
21,77602686
21,77603490
21,77591017
21,77604824
21,77591018
21,77591019
21,77591020
21,77602687
21,77602688
21,77609416
21,77612800
21,77597963
21,77597964
21,77594709
21,77590002
21,77590607
21,77593356
21,77589154
21,77589155
21,77586372
21,77590003
21,77590608
21,77590609
21,77590610
21,77597965
21,77597034
21,77597035
21,77588836
21,77590047
21,77590048
21,77589816
21,77589817
21,77594760
21,77589190
21,77594277
21,77594278
21,77594279
21,77590049
21,77589191
21,77586408
21,77586409
21,77589192
21,77589818
21,77586410
21,77586411
21,77597999
21,77590050
21,77594761
21,77601720
21,77598000
21,77589819
21,77608625
21,77602661
21,77604807
21,77604808
21,77599476
21,77599477
21,77603468
21,77598034
21,77590101
21,77590102
21,77590103
21,77603469
21,77603470
21,77603471
21,77602662
21,77602663
21,77602664
21,77598035
21,77590759
21,77598036
21,77598037
21,77590760
21,77603472
21,77604809
21,77599478
21,77604810
21,77590104
21,77590761
21,77590762
21,77604811
21,77604812
21,77603473
21,77597266
21,77598038
21,77590763
21,77590764
21,77603474
21,77602665
21,77590765
21,77590766
21,77599479
21,77599480
21,77597267
21,77604813
21,77598039
21,77604123
21,77599481
21,77602666
21,77590105
21,77602667
21,77597268
21,77597269
21,77599482
21,77599483
21,77590106
21,77590107
21,77597270
21,77599484
21,77599485
21,77590767
21,77590108
21,77603475
21,77590109
21,77602668
21,77590768
21,77590110
21,77603476
21,77602669
21,77590769
21,77590111
21,77602670
21,77597271
21,77597272
21,77605005
21,77590112
21,77602671
21,77590113
21,77590114
21,77599486
21,77605006
21,77605007
21,77589773
21,77589156
21,77589774
21,77593357
21,77594710
21,77590611
21,77590612
21,77590613
21,77590614
21,77597966
21,77590004
21,77594711
21,77586373
21,77590615
21,77586374
21,77594712
21,77593358
21,77593359
21,77590005
21,77593360
21,77589775
21,77590616
21,77590006
21,77593361
21,77593362
21,77589157
21,77589776
21,77589158
21,77593363
21,77593364
21,77589159
21,77589160
21,77586375
21,77593365
21,77590617
21,77594713
21,77590618
21,77590619
21,77597967
21,77590008
21,77597968
21,77590009
21,77594714
21,77593366
21,77590010
21,77597969
21,77589777
21,77589778
21,77586376
21,77586377
21,77590011
21,77589779
21,77594715
21,77594716
21,77589161
21,77597970
21,77597971
21,77593367
21,77593368
21,77590620
21,77593369
21,77590013
21,77593370
21,77590014
21,77590621
21,77586378
21,77593371
21,77593372
21,77593373
21,77593374
21,77594717
21,77589162
21,77589163
21,77589164
21,77589165
21,77594718
21,77594719
21,77589780
21,77586379
21,77594720
21,77597972
21,77597973
21,77597974
21,77597975
21,77674751
21,77603430
21,77603431
21,77598018
21,77598019
21,77598020
21,77598021
21,77599449
21,77599450
21,77603432
21,77603433
21,77602630
21,77589843
21,77595658
21,77590074
21,77590075
21,77590076
21,77597242
21,77602631
21,77602632
21,77599451
21,77603434
21,77597243
21,77590077
21,77590078
21,77595659
21,77599452
21,77603435
21,77603436
21,77590079
21,77599453
21,77602633
21,77602634
21,77603437
21,77603438
21,77602635
21,77589844
21,77590080
21,77598022
21,77599454
21,77598023
21,77598024
21,77590081
21,77599455
21,77599456
21,77597244
21,77594656
21,77597039
21,77614168
21,77608591
21,77608592
21,77611740
21,77595660
21,77595661
21,77595662
21,77589845
21,77590082
21,77590083
21,77599457
21,77597245
21,77597246
21,77602636
21,77602637
21,77597247
21,77603439
21,77599458
21,77602638
21,77590084
21,77603440
21,77603441
21,77597248
21,77597249
21,77599459
21,77599460
21,77597250
21,77603442
21,77590085
21,77589846
21,77589847
21,77589848
21,77590086
21,77597251
21,77597252
21,77603443
21,77595663
21,77599461
21,77590087
21,77597253
21,77603444
21,77590088
21,77598025
21,77590089
21,77590090
21,77602639
21,77602640
21,77603445
21,77590571
21,77597936
21,77597937
21,77589086
21,77588854
21,77593327
21,77594673
21,77589087
21,77594674
21,77590572
21,77593328
21,77588855
21,77594675
21,77593329
21,77594676
21,77594677
21,77590573
21,77589088
21,77586345
21,77597938
21,77597939
21,77588856
21,77594678
21,77588857
21,77589739
21,77590574
21,77586346
21,77593330
21,77589089
21,77594679
21,77589125
21,77589740
21,77593331
21,77594680
21,77594681
21,77590575
21,77590576
21,77589090
21,77586347
21,77590577
21,77590578
21,77589091
21,77597951
21,77586353
21,77586354
21,77589136
21,77589137
21,77589757
21,77593339
21,77590589
21,77594696
21,77589758
21,77597952
21,77593340
21,77586355
21,77586356
21,77597953
21,77593341
21,77593342
21,77590590
21,77586357
21,77589138
21,77590591
21,77589104
21,77597954
21,77597955
21,77597956
21,77590592
21,77593343
21,77589105
21,77586358
21,77589139
21,77586359
21,77593344
21,77594697
21,77594698
21,77590593
21,77590594
21,77589106
21,77589140
21,77590595
21,77590596
21,77586360
21,77593345
21,77593346
21,77589141
21,77589107
21,77589759
21,77589142
21,77590597
21,77590598
21,77590599
21,77589760
21,77586361
21,77594699
21,77586362
21,77586363
21,77597957
21,77589143
21,77589144
21,77586364
21,77589761
21,77590051
21,77590052
21,77594280
21,77594281
21,77601721
21,77601722
21,77601723
21,77589193
21,77601724
21,77594282
21,77594283
21,77586412
21,77586413
21,77594762
21,77589194
21,77590053
21,77590054
21,77589820
21,77598001
21,77594284
21,77589195
21,77589196
21,77602603
21,77586414
21,77586415
21,77586416
21,77586417
21,77589821
21,77594285
21,77594286
21,77590055
21,77590056
21,77590057
21,77594287
21,77594288
21,77594289
21,77597222
21,77589197
21,77589822
21,77602604
21,77602605
21,77594763
21,77594764
21,77589823
21,77589824
21,77597223
21,77589825
21,77597224
21,77597225
21,77586418
21,77602606
21,77589826
21,77589827
21,77589828
21,77589829
21,77589830
21,77590058
21,77594290
21,77594291
21,77594765
21,77602607
21,77586419
21,77588838
21,77588839
21,77594657
21,77590557
21,77594658
21,77594659
21,77594660
21,77597040
21,77590558
21,77593311
21,77594661
21,77589111
21,77599504
21,77591021
21,77602694
21,77604378
21,77604379
21,77604380
21,77605027
21,77599505
21,77599506
21,77604381
21,77604382
21,77605028
21,77604827
21,77602695
21,77602696
21,77601853
21,77601854
21,77599507
21,77604383
21,77597280
21,77597281
21,77591022
21,77597282
21,77599508
21,77589084
21,77589085
21,77604457
21,77599571
21,77612051
21,77615172
21,77615173
21,77603446
21,77590091
21,77590092
21,77603447
21,77599462
21,77589849
21,77589850
21,77589851
21,77602641
21,77599463
21,77602642
21,77602643
21,77595664
21,77595665
21,77597254
21,77602644
21,77602645
21,77598026
21,77598027
21,77599464
21,77599465
21,77590093
21,77589852
21,77597255
21,77595666
21,77589853
21,77590094
21,77590095
21,77602646
21,77603448
21,77602647
21,77597256
21,77597257
21,77595667
21,77603449
21,77603450
21,77598028
21,77602648
21,77595668
21,77589854
21,77589855
21,77595669
21,77602649
21,77602650
21,77602651
21,77589856
21,77602652
21,77589857
21,77599466
21,77589858
21,77589859
21,77595670
21,77599467
21,77603451
21,77602653
21,77598029
21,77595671
21,77602654
21,77603452
21,77603453
21,77599468
21,77599469
21,77604799
21,77604800
21,77604801
21,77590096
21,77597258
21,77603454
21,77603455
21,77604802
21,77603456
21,77597259
21,77602655
21,77602656
21,77599470
21,77603457
21,77589860
21,77597260
21,77589126
21,77590579
21,77586348
21,77594682
21,77594683
21,77594684
21,77594685
21,77594686
21,77594687
21,77589741
21,77589742
21,77590580
21,77593332
21,77589127
21,77589128
21,77589129
21,77589130
21,77590581
21,77589743
21,77589744
21,77589745
21,77589746
21,77590582
21,77589747
21,77589092
21,77589093
21,77586349
21,77589094
21,77589131
21,77597940
21,77597941
21,77586350
21,77594688
21,77597942
21,77594689
21,77589132
21,77589133
21,77593333
21,77589095
21,77597943
21,77597944
21,77589096
21,77589097
21,77589098
21,77589748
21,77594690
21,77594691
21,77594692
21,77593334
21,77593335
21,77586351
21,77597945
21,77597946
21,77589749
21,77589099
21,77594693
21,77594694
21,77597947
21,77589750
21,77590583
21,77590584
21,77589751
21,77590585
21,77590586
21,77597948
21,77589100
21,77589134
21,77589752
21,77589753
21,77589101
21,77589102
21,77589103
21,77590587
21,77586352
21,77593336
21,77597949
21,77597950
21,77589754
21,77589755
21,77589756
21,77589135
21,77593337
21,77593338
21,77590588
21,77594695
21,77589108
21,77590600
21,77594700
21,77589145
21,77589109
21,77593347
21,77589110
21,77589762
21,77594766
21,77594767
21,77594768
21,77602608
21,77597226
21,77597227
21,77597228
21,77590059
21,77594769
21,77589831
21,77589832
21,77586420
21,77586421
21,77595653
21,77594770
21,77590060
21,77586422
21,77586423
21,77590061
21,77590062
21,77602609
21,77590063
21,77586424
21,77586425
21,77590064
21,77602610
21,77602611
21,77589833
21,77602612
21,77602613
21,77594292
21,77594293
21,77594294
21,77589834
21,77597229
21,77586426
21,77586427
21,77598002
21,77598003
21,77602614
21,77602615
21,77597230
21,77597231
21,77586428
21,77598004
21,77589835
21,77597232
21,77602616
21,77602617
21,77589836
21,77598005
21,77598006
21,77590065
21,77586429
21,77602619
21,77602618
21,77597233
21,77601855
21,77604830
21,77604831
21,77599509
21,77605029
21,77602697
21,77602698
21,77597283
21,77601856
21,77604832
21,77599510
21,77604384
21,77604385
21,77599511
21,77591023
21,77591024
21,77602699
21,77604833
21,77602700
21,77599512
21,77604386
21,77604387
21,77599513
21,77602701
21,77599514
21,77604388
21,77601857
21,77604389
21,77604390
21,77604834
21,77597284
21,77601860
21,77599515
21,77605030
21,77602702
21,77602703
21,77599516
21,77602704
21,77597285
21,77602705
21,77599517
21,77599518
21,77599519
21,77597286
21,77602706
21,77604835
21,77604836
21,77605031
21,77602707
21,77602708
21,77591025
21,77605032
21,77604391
21,77605033
21,77601861
21,77591026
21,77604392
21,77604393
21,77605034
21,77597287
21,77591027
21,77602709
21,77602710
21,77602711
21,77604394
21,77605035
21,77597288
21,77604837
21,77599520
21,77599521
21,77611847
21,77604460
21,77605775
21,77605776
21,77622416
21,77626298
21,77634799
21,77611839
21,77601909
21,77601910
21,77600169
21,77600170
21,77600171
21,77600172
21,77603458
21,77602657
21,77589861
21,77602658
21,77603459
21,77604803
21,77603460
21,77603461
21,77598030
21,77597261
21,77589862
21,77599471
21,77590097
21,77590098
21,77597262
21,77590099
21,77589863
21,77603462
21,77599472
21,77598031
21,77598032
21,77589864
21,77589865
21,77589866
21,77597263
21,77589867
21,77604804
21,77603463
21,77599473
21,77599474
21,77590755
21,77590756
21,77597264
21,77597265
21,77590066
21,77590067
21,77602620
21,77597234
21,77598007
21,77594295
21,77602621
21,77597235
21,77597236
21,77598008
21,77598009
21,77597237
21,77602622
21,77594296
21,77590068
21,77598010
21,77586430
21,77602623
21,77598561
21,77598011
21,77598012
21,77589837
21,77589838
21,77590069
21,77594297
21,77594298
21,77589839
21,77602624
21,77602625
21,77594299
21,77598562
21,77598563
21,77589840
21,77603426
21,77602626
21,77589841
21,77595655
21,77590070
21,77598564
21,77603427
21,77603428
21,77590071
21,77590072
21,77602627
21,77603429
21,77598565
21,77598566
21,77598013
21,77598567
21,77599446
21,77599447
21,77598014
21,77597238
21,77597239
21,77595656
21,77595657
21,77598015
21,77598016
21,77598017
21,77599448
21,77602628
21,77602629
21,77589842
21,77597240
21,77597241
21,77590073
21,77613349
21,77624949
21,77589112
21,77594662
21,77632330
21,77601878
21,77601879
21,77597298
21,77604412
21,77604413
21,77599541
21,77604418
21,77604419
21,77600141
21,77599522
21,77604838
21,77601862
21,77601863
21,77602712
21,77602713
21,77601865
21,77609654
21,77667057
21,77640659
21,77640660
21,77600148
21,77593377
21,77590626
21,77594726
21,77586384
21,77597978
21,77597979
21,77594727
21,77593378
21,77589786
21,77589787
21,77589788
21,77589167
21,77594728
21,77594729
21,77597980
21,77597981
21,77594730
21,77594731
21,77594732
21,77589168
21,77589789
21,77590627
21,77593379
21,77594733
21,77594734
21,77590628
21,77597982
21,77586385
21,77590025
21,77586386
21,77589790
21,77589791
21,77590026
21,77586387
21,77586388
21,77593380
21,77594735
21,77586389
21,77586390
21,77586391
21,77593381
21,77593382
21,77593383
21,77597983
21,77597984
21,77586392
21,77591508
21,77591509
21,77591510
21,77591511
21,77586393
21,77593384
21,77589792
21,77590027
21,77597985
21,77590028
21,77590029
21,77590030
21,77593385
21,77589169
21,77589170
21,77586394
21,77589171
21,77589172
21,77594736
21,77590031
21,77589173
21,77593386
21,77593387
21,77589174
21,77589175
21,77591512
21,77594737
21,77594738
21,77594739
21,77594740
21,77594741
21,77589793
21,77594742
21,77594266
21,77593388
21,77586395
21,77586396
21,77590032
21,77590033
21,77591513
21,77591514
21,77589176
21,77590034
21,77594267
21,77594268
21,77590035
21,77591515
21,77591516
21,77600481
21,77589794
21,77589177
21,77597986
21,77594743
21,77594744
21,77589795
21,77589796
21,77590036
21,77597987
21,77605834
21,77600489
21,77590037
21,77590038
21,77591517
21,77594269
21,77594270
21,77594271
21,77601121
21,77586365
21,77586366
21,77586367
21,77586368
21,77593348
21,77594701
21,77589994
21,77589995
21,77589996
21,77589763
21,77593349
21,77593350
21,77589146
21,77597958
21,77597959
21,77597960
21,77589764
21,77590601
21,77590602
21,77589765
21,77593351
21,77594702
21,77594703
21,77593352
21,77589766
21,77589997
21,77589998
21,77589767
21,77589768
21,77589147
21,77593353
21,77586369
21,77594704
21,77590603
21,77589999
21,77594705
21,77594706
21,77594707
21,77593354
21,77586370
21,77590604
21,77590000
21,77589148
21,77597961
21,77597962
21,77586371
21,77589149
21,77589150
21,77589769
21,77589770
21,77589771
21,77589772
21,77594708
21,77593355
21,77589151
21,77589152
21,77589153
21,77590001
21,77590605
21,77590606
21,77624380
21,77633350
21,77649606
21,77602689
21,77605021
21,77600961
21,77600962
21,77624911
21,77645097
21,77621743
21,77646925
21,77654943
21,77667549
21,77653149
21,77655736
21,77718774
21,77718012
21,77715463
21,77718373
22,77718017
21,77720956
21,77723329
21,77723330
21,77726118
21,77726119
21,77686056
21,77713010
21,77695636
21,77692670
21,77723333
21,77724778
21,77718790
21,77718791
21,77726123
21,77726124
21,77724780
21,77726125
21,77726126
21,77715482
21,77715483
21,77724206
21,77718406
21,77718407
21,77718799
21,77715487
21,77715495
21,77696587
21,77724222
21,77726163
21,77676920
21,77654463
21,77597041
21,77597042
21,77597043
21,77604426
21,77603629
21,77601891
21,77599546
21,77599547
21,77601892
21,77604863
21,77598189
21,77603630
21,77603631
21,77598192
21,77604427
21,77598193
21,77604428
21,77598194
21,77600149
21,77604864
21,77598195
21,77604429
21,77598196
21,77598197
21,77604865
21,77598198
21,77600150
21,77598199
21,77603632
21,77604866
21,77604867
21,77604868
21,77604430
21,77604431
21,77603633
21,77603634
21,77604869
21,77605061
21,77605062
21,77601129
21,77609549
21,77609550
21,77606068
21,77611821
21,77611822
21,77600502
21,77611823
21,77609417
21,77609418
21,77605845
21,77606069
21,77611824
21,77611825
21,77609551
21,77609552
21,77606071
21,77606072
21,77606073
21,77611826
21,77601130
21,77605846
21,77605847
21,77609553
21,77609554
21,77609419
21,77602875
21,77602876
21,77600503
21,77609555
21,77606074
21,77609556
21,77600504
21,77602877
21,77605848
21,77602878
21,77600506
21,77621822
21,77618026
21,77610995
21,77605126
21,77604476
21,77604477
21,77605800
21,77605127
21,77604478
21,77611772
21,77600465
21,77609422
21,77609423
21,77605849
21,77609559
21,77602879
21,77609424
21,77605853
21,77600510
21,77600511
21,77609560
21,77600513
21,77600514
21,77598200
21,77604870
21,77599548
21,77603635
21,77603636
21,77604432
21,77603637
21,77601893
21,77601894
21,77598201
21,77598202
21,77600151
21,77604433
21,77600152
21,77600153
21,77598203
21,77603638
21,77603639
21,77601895
21,77605063
21,77605064
21,77599549
21,77599550
21,77605065
21,77604434
21,77599551
21,77600154
21,77604871
21,77600155
21,77604435
21,77598204
21,77603640
21,77604436
21,77598205
21,77605066
21,77601896
21,77604872
21,77605067
21,77605068
21,77604873
21,77604874
21,77604875
21,77604876
21,77604877
21,77605069
21,77600156
21,77604437
21,77599552
21,77598206
21,77599553
21,77598207
21,77600157
21,77601897
21,77603641
21,77604438
21,77604878
21,77604879
21,77603642
21,77603643
21,77603644
21,77603645
21,77604880
21,77598208
21,77599554
21,77605070
21,77598209
21,77598210
21,77600158
21,77600159
21,77604881
21,77598211
21,77598212
21,77605766
21,77598213
21,77604439
21,77605071
21,77605072
21,77601898
21,77601899
21,77604440
21,77604441
21,77605767
21,77603646
21,77598255
21,77598256
21,77611764
21,77598257
21,77605789
21,77601946
21,77601947
21,77601092
22,77611765
21,77605122
21,77605123
21,77605790
21,77605791
21,77600457
21,77605792
21,77601948
21,77601949
21,77601950
21,77598258
21,77601093
21,77611766
21,77604473
21,77600458
21,77600459
21,77601951
21,77604474
21,77605124
21,77600460
21,77598259
21,77598260
21,77601094
21,77611767
21,77601952
21,77601953
21,77601954
21,77611768
21,77605793
21,77605794
21,77611769
21,77600461
21,77611773
21,77601095
21,77604479
21,77601096
21,77600466
21,77605128
21,77598263
21,77598264
21,77605129
21,77605130
21,77605131
21,77605801
21,77600467
21,77600468
21,77605802
21,77598265
21,77605803
21,77598266
21,77605132
21,77611776
21,77611777
21,77600469
21,77605133
21,77598267
21,77598268
21,77611778
21,77606021
21,77611779
21,77598269
21,77604480
21,77605804
21,77605805
21,77598270
21,77606022
21,77606023
21,77606024
21,77601956
21,77611780
21,77611781
21,77611782
21,77606025
21,77604481
21,77605806
21,77598271
21,77605807
21,77598272
21,77598273
21,77598274
21,77600470
21,77604482
21,77605808
21,77605809
21,77601957
21,77601097
21,77605810
21,77605811
21,77605812
21,77600471
21,77611783
21,77605813
21,77600472
21,77611784
21,77606026
21,77606027
21,77601958
21,77611785
21,77611786
21,77611787
21,77601098
21,77611788
21,77605814
21,77605815
21,77598275
21,77606028
21,77605816
21,77605817
21,77601099
21,77601100
21,77605818
21,77605819
21,77600473
21,77598276
21,77598277
21,77600474
21,77598278
21,77601959
21,77605820
21,77598279
21,77611789
21,77601960
21,77606029
21,77598280
21,77604483
21,77598281
21,77614161
21,77605089
21,77601916
21,77605774
21,77611738
21,77600176
21,77600177
21,77601917
21,77600178
21,77601918
21,77601919
21,77611739
21,77598233
21,77605090
21,77604456
21,77605091
21,77598234
21,77640624
21,77611489
21,77611491
21,77611492
21,77617994
21,77621710
21,77621711
21,77623935
21,77623936
21,77598214
21,77603647
21,77598215
21,77599555
21,77600160
21,77604475
21,77598261
21,77600462
21,77605125
21,77611770
21,77605795
21,77605796
21,77605797
21,77598262
21,77605798
21,77601955
21,77605799
21,77600464
21,77611771
21,77604828
21,77604829
21,77598235
21,77601920
21,77600179
21,77605092
21,77601921
21,77599564
21,77598236
21,77598237
21,77604458
21,77611741
21,77604459
21,77605093
21,77599570
21,77600190
21,77611754
21,77599572
21,77604466
21,77611755
21,77598251
21,77604467
21,77605111
21,77605112
21,77600191
21,77600192
21,77601937
21,77611756
21,77611757
21,77604468
21,77600193
21,77605113
21,77600194
21,77621773
21,77601858
21,77601859
21,77591028
21,77585453
21,77602895
21,77609436
21,77605877
21,77614171
21,77614172
21,77601922
21,77611742
21,77598238
21,77601923
21,77605094
21,77598239
21,77601924
21,77598240
21,77611743
21,77598241
21,77605095
21,77598242
21,77601925
21,77600180
21,77605096
21,77601926
21,77605097
21,77611744
21,77611745
21,77601927
21,77605098
21,77600181
21,77600182
21,77611746
21,77611747
21,77600183
21,77598243
21,77611748
21,77604461
21,77604462
21,77605099
21,77598244
21,77605100
21,77605101
21,77599565
21,77601928
21,77611749
21,77600184
21,77598245
21,77605102
21,77599566
21,77598246
21,77599567
21,77601929
21,77605103
21,77604463
21,77601930
21,77598247
21,77598248
21,77600185
21,77611750
21,77599568
21,77598249
21,77611751
21,77605777
21,77605778
21,77601931
21,77611752
21,77605104
21,77605105
21,77605106
21,77605107
21,77600186
21,77605108
21,77601932
21,77600187
21,77605109
21,77605779
21,77611753
21,77601933
21,77604464
21,77604465
21,77605780
21,77598250
21,77600188
21,77599569
21,77605110
21,77601934
21,77605781
21,77605782
21,77601935
21,77601936
21,77600189
21,77611758
21,77605783
21,77604469
21,77600195
21,77605114
21,77600196
21,77611759
21,77605784
21,77605785
21,77611760
21,77599573
21,77598252
21,77611761
21,77611762
21,77598253
21,77605115
21,77605116
21,77600197
21,77600198
21,77601938
21,77598254
21,77599574
21,77600199
21,77601939
21,77601940
21,77601941
21,77605117
21,77605118
21,77600200
21,77600201
21,77601942
21,77604470
21,77605786
21,77611763
21,77605119
21,77605120
21,77601943
21,77604471
21,77604472
21,77601944
21,77600455
21,77605121
21,77601945
21,77605787
21,77601091
21,77600456
21,77605788
21,77606079
21,77606080
21,77609567
21,77601150
21,77614154
21,77609568
21,77611840
21,77609431
21,77599556
21,77599557
21,77603648
21,77600161
21,77605073
21,77600162
21,77601900
21,77601901
21,77600163
21,77600164
21,77600165
21,77598216
21,77598217
21,77605074
21,77598218
21,77603649
21,77599558
21,77604442
21,77599559
21,77605075
21,77601902
21,77601903
21,77601904
21,77601905
21,77601906
21,77601907
21,77601908
21,77604443
21,77598219
21,77604444
21,77603650
21,77603651
21,77605768
21,77603652
21,77603653
21,77603654
21,77603655
21,77605076
21,77598220
21,77598221
21,77600166
21,77600167
21,77598222
21,77598223
21,77598224
21,77604445
21,77604446
21,77598225
21,77599560
21,77605077
21,77605078
21,77603656
21,77603657
21,77605079
21,77605080
21,77605081
21,77603658
21,77601911
21,77598226
21,77604447
21,77604448
21,77605769
21,77604449
21,77604450
21,77604451
21,77604452
21,77603659
21,77598227
21,77598228
21,77603660
21,77611729
21,77611730
21,77598229
21,77598230
21,77611731
21,77600168
21,77598231
21,77600173
21,77601912
21,77611732
21,77604453
21,77601199
21,77601200
21,77614201
21,77614202
21,77601165
21,77602896
21,77605841
21,77611819
21,77602871
21,77600498
21,77601127
21,77602872
21,77609542
21,77611820
21,77609543
21,77609544
21,77605842
21,77605843
21,77601128
21,77600499
21,77602873
21,77609413
21,77609545
21,77609546
21,77606067
21,77609414
21,77600500
21,77605844
21,77609548
21,77609547
21,77602874
21,77609415
21,77600501
21,77611065
21,77617977
21,77605082
21,77600174
21,77611733
21,77611734
21,77599561
21,77611735
21,77601913
21,77605770
21,77605771
21,77605083
21,77605084
21,77605085
21,77601914
21,77598232
21,77599562
21,77599563
21,77604454
21,77605086
21,77601915
21,77611736
21,77611737
21,77605087
21,77605088
21,77605772
21,77605773
21,77604455
21,77600175
21,77611790
21,77601961
21,77606030
21,77606031
21,77606032
21,77606033
21,77606034
21,77604484
21,77604485
21,77604486
21,77604487
21,77604488
21,77606035
21,77606036
21,77600475
21,77601101
21,77598282
21,77606037
21,77606038
21,77604489
21,77604490
21,77601962
21,77601963
21,77601964
21,77601965
21,77601102
21,77601103
21,77611791
21,77601966
21,77610341
21,77610342
21,77622738
21,77618054
21,77613339
21,77601104
21,77600476
21,77600477
21,77600478
21,77611792
21,77604491
21,77601105
21,77598283
21,77601967
21,77601968
21,77601969
21,77604492
21,77604493
21,77606039
21,77611042
21,77611044
21,77652200
21,77600134
21,77604402
21,77599530
21,77604845
21,77601873
21,77597295
21,77602721
21,77604403
21,77602722
21,77601877
21,77604851
21,77604852
21,77600138
21,77601880
21,77604853
21,77599537
21,77604409
21,77604410
21,77602731
21,77604411
21,77604854
21,77599538
21,77604414
21,77604415
21,77599539
21,77603616
21,77600139
21,77603617
21,77603618
21,77599540
21,77603619
21,77600140
21,77597299
21,77597300
21,77605049
21,77601881
21,77601882
21,77601883
21,77601884
21,77604416
21,77603620
21,77603621
21,77604855
21,77604417
21,77597301
21,77598182
21,77603622
21,77601885
21,77599542
21,77603623
21,77601886
