property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82286582,29,100,,82314002
82286583,68,,,82314003
82286584,29,100,,82314004
82293209,68,,,82321772
82293210,29,100,,82321773
82301514,3,200,,82317377
82286585,37,300,,82314005
82295683,3,300,,82321878
82282833,10,0,,82291717
82294637,42,25,,82304749
82294638,57,500,,82304750
82294639,57,2000,,82304751
82293121,57,50,,82320533
82263936,2,12,2013-04-10 00:00:00,82283188
82263937,2,12,,82283189
82282834,61,150,,82291718
82292754,63,300,,82314422
82278187,33,5,,82295092
82294640,50,46,,82304752
82292756,8,645,2013-04-10 00:00:00,82314424
82292757,8,645,,82314425
82292761,17,3200,2013-04-22 00:00:00,82315574
82292762,25,15,2013-04-22 00:00:00,82315575
82292763,7,6645,,82315576
82292764,17,3620,,82315577
82292765,25,15,,82315578
82292758,29,1000,,82314426
82292759,63,500,,82314427
82292760,7,5260,2013-04-22 00:00:00,82314428
82292766,9,0,,82315579
82292767,51,0,,82315580
82263938,20,14,2013-04-10 00:00:00,82284339
82263939,20,14,,82284340
82263940,19,26,2013-04-10 00:00:00,82284341
82263941,19,26,,82284342
82282835,3,100,,82291719
82292768,10,0,,82315581
82285458,29,200,,82315161
82285459,57,200,,82315162
82292769,3,250,,82315582
82274596,68,,,82296098
82285460,61,100,,82315163
82294940,10,80,,82309657
82319195,61,500,,82252729
82282796,19,164,2013-04-05 00:00:00,82290528
82282797,19,164,,82290529
82280259,3,100,,82289128
82278149,68,,,82295054
82278150,3,150,,82295055
82273216,63,20,,82295951
82273217,66,600,,82295952
82272243,7,300,,82299578
82273213,13,2025,,82294805
82273214,26,234,,82294806
82273215,60,150,,82294807
82263916,3,200,,82283168
82278151,9,0,,82295056
82263917,3,500,,82283169
82273218,8,87,2013-04-05 00:00:00,82295953
82273219,19,145,2013-04-05 00:00:00,82295954
82273220,8,87,,82295955
82273221,19,145,,82295956
82278154,3,150,,82295059
82278155,3,2500,2013-04-05 00:00:00,82295060
82278156,3,2500,,82295061
82278157,61,100,,82295062
82273222,20,200,,82295957
82282798,2,29,2013-04-05 00:00:00,82290530
82282799,2,29,,82290531
82280260,33,200,,82289129
82285429,29,200,,82315132
82293849,3,800,,82312003
82293186,68,,,82321749
82293187,34,100,,82321750
82285176,50,93,,82290691
82286556,3,500,,82313976
82285177,7,150,,82290692
82286557,7,500,,82313977
82286558,26,300,,82313978
82293850,20,20,,82312004
82285178,3,200,,82291844
82285232,3,500,,82291898
82293925,20,1006,,82313221
82293926,51,0,,82313222
82301545,16,1500,,82317408
82301448,50,60,,82316162
82293927,20,213,,82313223
82285245,10,20,,82291911
82285246,61,280,,82291912
82295713,26,729,,82321908
82295714,9,0,,82321909
82295715,20,10,,82321910
82295716,25,12,,82321911
82295717,51,0,,82321912
82293935,20,300,,82313231
82301451,22,0,,82316165
82301452,51,0,,82316166
82283872,68,,,82288155
82283873,3,200,,82288156
82264958,3,10000,2013-04-16 00:00:00,82280750
82264959,3,10000,,82280751
82264960,38,1000,,82280752
82293144,29,500,,82320556
82275619,10,0,,82293698
82283874,16,3,,82288157
82283875,29,25,,82288158
82283876,7,80,,82288159
82283877,17,1279,,82288160
82283878,20,400,,82288161
82292828,30,200,,82315641
82275620,59,200,,82293699
82293211,3,50,,82321774
82295684,68,,,82321879
82286586,26,500,,82314006
82293212,29,100,,82321775
82301428,3,5000,,82316142
82306259,10,0,,82256809
82293885,3,10500,,82312039
82293886,29,2000,,82312040
82293213,29,40,,82321776
82293887,68,,,82312041
82293888,63,10,,82312042
82293889,36,800,,82312043
82293890,54,250,,82312044
82301515,29,200,,82317378
82295685,68,,,82321880
82295686,29,500,,82321881
82301516,7,1370,,82317379
82301517,27,350,,82317380
82301429,6,10,,82316143
82301430,29,100,,82316144
82286587,61,150,,82314007
82286588,29,250,,82314008
82286589,61,1,,82314009
82306260,50,55,,82256810
82295687,16,2,2013-04-29 00:00:00,82321882
82295688,61,200,2013-04-29 00:00:00,82321883
82295689,16,2,,82321884
82295690,61,200,,82321885
82295691,38,29,,82321886
82306261,37,3300,,82256811
82306262,26,150,,82256812
82306263,63,350,,82256813
82286590,4,200,2013-04-28 00:00:00,82314010
82286591,4,200,,82314011
82293891,16,200,,82312045
82293892,3,200,,82312046
82293893,25,40,2013-04-28 00:00:00,82312047
82293894,9,0,,82312048
82293895,20,80,,82312049
82293896,25,40,,82312050
82293897,47,0,,82312051
82293898,51,0,,82312052
82286592,68,,,82314012
82286593,3,100,,82314013
82286594,25,150,2013-04-28 00:00:00,82314014
82286595,47,0,2013-04-28 00:00:00,82314015
82286596,9,0,,82314016
82286597,20,15,,82314017
82286598,21,30,,82314018
82286599,25,150,,82314019
82286600,47,0,,82314020
82286601,51,0,,82314021
82286602,60,200,,82314022
82295692,19,4,,82321887
82293214,19,53,2013-04-28 00:00:00,82321777
82293215,19,53,,82321778
82293899,3,1500,,82312053
82293900,29,500,,82312054
82338351,16,1500,,82359711
82338352,57,16000,,82359712
82364053,20,2066,,82399186
82332227,20,613,,82360599
82346471,15,400,,82372448
82346472,36,300,,82372449
82450074,34,100,,82475071
82460677,29,1000,,82411337
82410630,7,500,,82428730
82410631,20,28000,,82428731
82410632,23,100,,82428732
82410633,47,0,,82428733
82410696,20,500,,82429936
82460695,51,0,,82411355
82410256,68,,,82422623
82465999,38,1,,82419004
82468916,68,,,82409502
82460705,7,350,,82411365
82479534,3,2000,,82406456
82479535,26,250,,82406457
82468918,20,554,,82409504
82310089,63,12,,82260712
82316627,20,100,,82251331
82302544,8,5,,82313805
82302545,20,11,,82313806
82302546,51,0,,82313807
82302547,54,50,,82313808
82302548,63,1,,82313809
82316628,8,26,,82251332
82316629,16,12,,82251333
82316630,63,6,,82251334
82307401,17,600,,82255636
82302549,25,20,,82313810
82302550,51,0,,82313811
82302551,61,200,,82313812
82318135,10,0,,82255120
82316631,38,1,,82251335
82316632,29,300,,82251336
82316633,7,500,2013-07-31 00:00:00,82251337
82316634,7,500,,82251338
82310090,3,1,,82260713
82310091,50,73,,82260714
82310092,8,5,,82260715
82310093,20,30,,82260716
82310094,61,100,,82260717
82316635,19,1,,82251339
82307402,68,,,82255637
82315176,68,,,82247551
82302555,19,43,2013-05-24 00:00:00,82314963
82302556,19,43,,82314964
82310096,34,50,,82260719
82310097,36,1550,,82260720
82310098,54,260,,82260721
82310099,10,0,,82260722
82315179,9,0,,82247554
82315180,21,25,,82247555
82315181,25,15,,82247556
82315182,51,0,,82247557
82319130,63,250,,82251527
82307409,9,0,,82255644
82307410,20,50,,82255645
82307411,21,261,,82255646
82307412,22,0,,82255647
82307413,25,150,,82255648
82307414,51,0,,82255649
82315183,38,100,,82247558
82308676,30,100,,82255755
82308677,7,300,,82255756
82316637,9,0,,82251341
82316638,20,298,,82251342
82308678,47,0,,82255757
82308679,51,0,,82255758
82319131,29,300,,82251528
82319132,63,100,,82251529
82307415,11,1,,82255650
82307416,3,250,,82255651
82302557,7,1100,,82314965
82302558,26,800,,82314966
82307417,3,5000,,82255652
82307418,63,200,,82255653
82319133,68,,,82251530
82319134,16,1250,,82251531
82315184,7,600,,82247559
82315185,25,2,,82247560
82315186,60,100,,82247561
82315187,61,950,,82247562
82319135,68,,,82251532
82319136,31,600,,82251533
82319137,16,800,,82251534
82308680,63,300,,82255759
82315188,3,1000,,82247563
82310100,68,,,82260723
82310101,10,0,,82260724
82316639,7,700,,82251343
82307419,19,224,2013-05-25 00:00:00,82255654
82307420,19,224,,82255655
82319138,68,,,82251535
82319139,30,200,,82251536
82319140,16,90,2013-05-25 00:00:00,82251537
82319141,16,90,,82251538
82307421,19,15,,82255656
82315189,19,42,2013-05-25 00:00:00,82247564
82315190,19,42,,82247565
82319142,3,1,,82251539
82315191,9,0,,82247566
82315192,20,120,,82247567
82315193,25,10,,82247568
82315194,47,0,,82247569
82315195,51,0,,82247570
82308681,7,700,,82255760
82308682,26,800,,82255761
82302559,3,200,,82314967
82310102,68,,,82260725
82308683,68,,,82255762
82316640,3,100,,82251344
82308684,20,200,,82255763
82308685,26,400,,82256930
82315196,29,500,,82247571
82319143,2,34,,82251540
82315197,68,,,82247572
82307422,68,,,82255657
82308686,29,100,,82256931
82308687,57,1000,,82256932
82315198,29,100,,82247573
82319144,8,7,2013-05-26 00:00:00,82251541
82319145,8,7,,82251542
82344431,9,0,,82378471
82344452,51,0,,82378492
82285224,16,1,,82291890
82293232,29,700,,82322947
82295710,3,1,,82321905
82295711,3,100,,82321906
82293920,68,,,82313216
82293921,31,100,,82313217
82308962,30,700,,82260648
82343420,16,2600,,82362482
82327279,61,300,,82360285
82319240,9,0,,82253912
82319241,20,328,,82253913
82308773,20,40,,82258167
82301576,7,300,,82318590
82301577,10,1,,82318591
82301578,23,30,,82318592
82301579,63,30,,82318593
82294942,50,20,,82309659
82295737,50,31,,82321932
82295738,3,1500,,82321933
82308984,3,500,,82260670
82308985,26,300,,82260671
82286236,10,0,,82307941
82301580,3,250,,82318594
82308986,19,11,,82260672
82308987,68,,,82260673
82286237,37,200,,82307942
82294236,2,12,2013-05-05 00:00:00,82318122
82294237,2,12,,82318123
82295739,68,,,82321934
82306313,7,1900,,82258011
82306314,26,400,,82258012
82301469,38,250,,82316183
82286238,10,0,,82307943
82286239,20,83,,82307944
82301581,11,1,,82318595
82359951,57,100,,82372068
82365146,63,600,,82397990
82316718,63,3000,,82252557
82316719,57,1500,,82252558
82316720,63,2500,,82252559
82319263,20,440,,82253935
82306322,11,30,,82258020
82295758,9,0,,82323102
82295759,20,496,,82323103
82315563,17,220,,82253687
82315564,38,800,,82253688
82294263,3,400,,82318149
82294264,6,226,,82318150
82315565,38,250,2013-05-08 00:00:00,82253689
82315566,38,350,,82253690
82309004,20,510,,82261835
82309005,25,25,,82261836
82309006,51,0,,82261837
82301480,63,95,2013-05-08 00:00:00,82317343
82301481,6,8,,82317344
82301482,63,95,,82317345
82301483,57,39,2013-05-08 00:00:00,82317346
82301484,57,39,,82317347
82315066,19,128,2013-05-08 00:00:00,82264692
82315067,19,128,,82264693
82315567,38,1,,82253691
82309007,29,100,,82261838
82301485,68,,,82317348
82315068,3,500,,82264694
82286274,29,50,,82309129
82301486,68,,,82317349
82301487,20,60,,82317350
82315069,3,1,,82264695
82315070,38,900,,82264696
82309008,68,,,82261839
82295760,37,489,,82323104
82306323,3,1000,2013-05-09 00:00:00,82258021
82306324,3,1000,,82258022
82286275,20,10,,82309130
82315568,10,0,,82253692
82306325,11,2,,82258023
82315071,9,0,,82264697
82315072,20,406,,82264698
82315569,10,0,,82253693
82315570,11,2,,82253694
82286276,29,100,,82309131
82315073,68,,,82264699
82301488,4,700,,82317351
82315572,7,140,2013-05-09 00:00:00,82253696
82315573,7,140,,82253697
82301602,29,100,,82318616
82309009,16,100,,82261840
82309010,29,100,,82261841
82309011,29,200,,82261842
82315074,19,92,2013-05-09 00:00:00,82264700
82315075,19,92,,82264701
82306326,38,1,,82258024
82315076,63,100,,82264702
82315077,63,100,,82264703
82309012,68,,,82261843
82309013,38,100,,82261844
82306327,3,250,,82258025
82306328,7,3100,,82258026
82306329,25,80,,82258027
82306330,47,0,,82258028
82301603,68,,,82318617
82301604,29,200,,82318618
82315078,68,,,82264704
82315079,29,150,,82264705
82309014,63,1,,82261845
82309015,57,1,,82261846
82301489,24,1,,82317352
82286278,3,500,,82309133
82286279,33,500,,82309134
82309016,3,1,,82261847
82309017,63,125,,82261848
82301606,9,0,,82318620
82301607,16,1,,82318621
82301608,25,51,,82318622
82301609,51,0,,82318623
82301610,61,50,,82318624
82295754,3,8990,2013-06-21 00:00:00,82323098
82295755,3,8990,,82323099
82295756,16,2,,82323100
82295757,20,30,,82323101
82286266,17,33,2013-05-08 00:00:00,82309121
82286267,19,146,2013-05-08 00:00:00,82309122
82286268,61,100,2013-05-08 00:00:00,82309123
82286269,17,33,,82309124
82286270,19,146,,82309125
82286271,61,100,,82309126
82301479,20,40,,82317342
82286272,19,105,2013-05-08 00:00:00,82309127
82286273,19,105,,82309128
82330315,34,100,,82350614
82330316,36,2000,,82350615
82322034,20,10,,82259013
82322035,26,200,,82259014
82322036,61,200,,82259015
82315910,3,500,,82258658
82308723,34,1000,,82256968
82308724,36,1000,,82256969
82308725,57,900,,82256970
82326233,33,250,,82344211
82316217,9,0,,82263552
82316218,25,5,,82263553
82316219,27,10,,82263554
82316220,51,0,,82263555
82308729,31,500,,82256974
82316221,21,676,,82263556
82315912,27,200,,82258660
82315913,36,351,,82258661
82315914,38,100,,82258662
82315915,54,950,,82258663
82315916,63,2000,,82258664
82315917,33,1,,82258665
82315117,37,100,,82246346
82315118,6,30,,82246347
82315119,25,10,,82246348
82315120,38,200,,82246349
82315121,47,0,,82246350
82315122,63,109,,82246351
82306368,68,,,82258066
82306369,29,500,,82258067
82296760,68,,,82319513
82326154,3,200,,82362606
82326155,25,40,,82362607
82326156,61,100,,82362608
82315123,68,,,82246352
82309044,21,248,,82261875
82309045,25,10,,82261876
82309046,51,0,,82261877
82296761,19,90,2013-05-16 00:00:00,82319514
82296762,19,90,,82319515
82309047,61,400,,82261878
82315124,22,0,,82246353
82315125,68,,,82246354
82286309,3,500,,82309164
82286310,19,63,2013-05-16 00:00:00,82309165
82286311,19,63,,82309166
82286312,68,,,82309167
82306370,29,100,,82258068
82306371,16,20,,82258069
82306372,17,280,,82258070
82306373,20,1,,82258071
82306374,26,300,,82258072
82315126,22,0,,82246355
82296764,8,14,,82319517
82315609,8,53,,82253733
82306375,38,101,,82258073
82306376,63,100,,82258074
82309048,68,,,82261879
82315127,3,500,,82246356
82286313,29,300,,82309168
82286314,26,1000,,82309169
82316588,29,30,,82250133
82315610,68,,,82253734
82316589,7,500,,82250134
82316590,63,200,,82250135
82286315,63,200,,82309170
82302505,4,30,,82313766
82302506,63,500,,82313767
82315128,20,25,,82246357
82315129,61,100,,82246358
82315130,68,,,82246359
82315131,29,100,,82246360
82316591,3,50,,82250136
82302507,2,15,,82313768
82309049,2,17,,82261880
82302508,4,60,,82313769
82296765,4,650,,82319518
82296766,7,1300,,82319519
82296767,16,304,,82319520
82296768,20,13,,82319521
82296769,25,100,,82319522
82296770,26,2000,,82319523
82296771,38,2400,,82319524
82315132,29,10,,82246361
82315133,7,180,,82246362
82306377,3,1,,82258075
82306378,38,2,,82258076
82315134,63,20,,82246363
82331184,51,0,,82344539
82306334,68,,,82258032
82301490,63,50,,82317353
82315080,7,175,,82264706
82315081,61,31805,,82264707
82315082,63,3584,,82264708
82301491,19,130,2013-05-10 00:00:00,82317354
82301492,19,130,,82317355
82315574,10,0,,82253698
82286280,8,53,2013-05-10 00:00:00,82309135
82286281,8,53,,82309136
82295762,19,107,2013-05-10 00:00:00,82323106
82295763,19,107,,82323107
82301493,3,1,,82317356
82301611,7,300,,82318625
82301612,16,375,,82318626
82301613,20,1351,,82318627
82301614,23,50,,82318628
82322037,8,1000,,82259016
82306287,3,15000,,82256837
82306288,20,3685,,82256838
82306289,61,150,,82256839
82301542,19,300,,82317405
82293922,20,10,,82313218
82285225,19,215,2013-05-01 00:00:00,82291891
82285226,19,215,,82291892
82295712,17,350,,82321907
82302517,68,,,82313778
82315152,3,150,,82246381
82361483,57,7000,,82377077
82326202,16,50,,82362654
82307423,50,59,,82255658
82307424,61,300,,82255659
82308688,16,125,,82256933
82308689,23,650,,82256934
82308690,36,10,,82256935
82308691,63,525,,82256936
82302560,4,125,,82314968
82319146,2,7,2013-05-26 00:00:00,82251543
82319147,8,54,2013-05-26 00:00:00,82251544
82319148,2,7,,82251545
82319149,8,54,,82251546
82319150,16,80,,82251547
82319151,10,1,,82251548
82319152,25,60,,82251549
82326203,19,156,2013-05-26 00:00:00,82362655
82326204,19,156,,82362656
82319153,25,10,2013-05-26 00:00:00,82251550
82319154,51,0,2013-05-26 00:00:00,82251551
82319155,9,0,,82251552
82319156,25,10,,82251553
82319157,51,0,,82251554
82310103,68,,,82260726
82316641,9,0,,82251345
82316642,16,5,,82251346
82316643,20,5,,82251347
82316644,25,5,,82251348
82316645,51,0,,82251349
82316646,61,1,,82251350
82307425,3,500,,82255660
82307426,6,150,,82255661
82307427,9,0,,82255662
82307428,25,40,,82255663
82307429,38,80,,82255664
82307430,51,0,,82255665
82316170,3,200,,82263505
82326205,37,1500,2013-05-27 00:00:00,82362657
82326206,37,1500,,82362658
82319158,10,0,,82251555
82308692,37,300,,82256937
82302561,16,200,,82314969
82302562,34,10,,82314970
82302563,24,500,,82314971
82326207,38,800,,82362659
82326208,38,1,,82362660
82316171,16,15,,82263506
82316172,4,400,,82263507
82316173,10,1,,82263508
82316174,16,5,,82263509
82316175,25,10,,82263510
82326209,3,300,,82362661
82326210,8,10,,82362662
82326211,9,0,,82362663
82326212,16,1,,82362664
82326213,25,125,,82362665
82326214,51,0,,82362666
82316647,68,,,82251351
82316648,63,300,,82251352
82326215,3,100,,82362667
82307431,17,2000,,82255666
82307432,3,40,,82255667
82310104,19,300,,82260727
82316176,50,48,,82263511
82302565,19,9,2013-05-27 00:00:00,82314973
82302566,19,13,,82314974
82326216,63,200,,82362668
82308693,2,28,,82256938
82308694,19,61,,82256939
82302567,39,1000,,82314975
82302568,63,500,,82314976
82310105,13,369,2013-07-31 00:00:00,82260728
82310106,13,369,,82260729
82310107,17,1,,82260730
82319159,68,,,82251556
82319160,30,10,,82251557
82307433,10,0,,82255668
82316177,3,200,,82263512
82310108,50,44,,82260731
82302569,7,79,,82314977
82319161,26,550,,82251558
82319162,10,0,,82252696
82326168,50,54,,82362620
82307370,3,500,,82254453
82307371,31,500,,82254454
82316608,63,200,,82250153
82316609,7,1000,,82250154
82316610,8,200,,82250155
82316611,10,1,,82250156
82316612,16,50,,82250157
82316613,25,20,,82250158
82316614,26,8,,82250159
82316615,27,200,,82250160
82326169,9,0,,82362621
82326170,25,20,,82362622
82326171,47,0,,82362623
82326172,51,0,,82362624
82286325,38,100,,82310322
82309061,29,100,,82261892
82286326,50,90,,82310323
82315153,50,53,,82246382
82310039,63,200,,82259514
82310040,29,500,,82259515
82301564,20,300,,82318578
82301565,25,13,,82318579
82301566,47,0,,82318580
82301567,51,0,,82318581
82301568,63,0,,82318582
82293249,10,4,,82322964
82285250,63,192,,82291916
82285251,6,1925,,82291917
82285252,17,9350,,82291918
82285253,25,225,,82291919
82285254,63,600,,82291920
82285255,7,265,,82291921
82316178,20,9,,82263513
82307434,29,50,,82255669
82308695,68,,,82256940
82310109,68,,,82260732
82326217,10,0,,82362669
82307435,38,70,,82255670
82308696,6,120,,82256941
82308697,16,200,,82256942
82308698,29,50,,82256943
82308699,38,30,,82256944
82308700,7,350,,82256945
82316179,16,700,,82263514
82326220,20,734,,82362672
82326221,30,50,,82362673
82322004,19,5,,82257840
82316180,68,,,82263515
82316181,3,100,,82263516
82316182,63,3650,,82263517
82322005,10,0,,82257841
82316649,10,5,,82251353
82310110,3,150,,82260733
82310111,9,0,,82260734
82310112,38,985,,82260735
82319163,38,1,,82252697
82322006,20,450,,82257842
82302570,26,637,,82314978
82310113,54,600,,82260736
82316183,4,715,,82263518
82308701,38,1,,82256946
82319164,33,500,,82252698
82322007,20,187,,82257843
82322008,22,0,,82257844
82310114,47,0,,82260737
82319165,20,30,,82252699
82310115,47,0,2013-08-02 00:00:00,82260738
82310116,63,10,2013-08-02 00:00:00,82260739
82310117,47,0,,82260740
82310118,63,10,,82260741
82310119,13,300,,82260742
82319166,68,,,82252700
82308702,16,138,,82256947
82302571,10,0,,82314979
82316650,50,23,,82251354
82302572,3,500,,82314980
82319167,9,0,,82252701
82319168,25,10,,82252702
82319169,51,0,,82252703
82319170,61,400,,82252704
82316184,38,278,,82263519
82319171,16,200,,82252705
82316185,9,0,,82263520
82316186,20,17,,82263521
82316187,22,0,,82263522
82316188,25,40,,82263523
82316189,51,0,,82263524
82316190,60,50,,82263525
82316191,63,0,,82263526
82302573,30,200,,82314981
82302574,26,1500,,82314982
82315598,10,0,,82253722
82309039,29,20,,82261870
82309040,57,1000,,82261871
82286301,31,1000,,82309156
82286302,7,275,,82309157
82286303,26,575,,82309158
82326144,50,88,,82361451
82302496,3,500,,82313757
82308671,63,100,,82255750
82310095,2,75,,82260718
82302552,10,0,,82314960
82326200,29,400,,82362652
82326201,26,700,,82362653
82318136,3,1,,82255121
82318137,29,1,,82255122
82318138,16,800,,82255123
82318139,57,400,,82255124
82307403,10,0,,82255638
82302553,54,560,,82314961
82302554,68,,,82314962
82315177,8,119,2013-05-24 00:00:00,82247552
82315178,8,119,,82247553
82307404,9,0,,82255639
82307405,20,75,,82255640
82307406,25,20,,82255641
82307407,51,0,,82255642
82318140,20,155,,82255125
82308672,4,100,,82255751
82308673,16,10,,82255752
82318141,19,218,2013-05-24 00:00:00,82255126
82318142,19,218,,82255127
82319128,8,17,,82251525
82319129,19,378,,82251526
82307408,38,100,,82255643
82308674,19,3,2013-05-24 00:00:00,82255753
82308675,19,3,,82255754
82293936,3,1650,,82313232
82285256,19,363,2013-05-03 00:00:00,82293062
82285257,19,363,,82293063
82306304,26,39,,82258002
82293250,50,20,,82322965
82293937,68,,,82313233
82293938,37,1,,82313234
82301456,7,265,,82316170
82308975,10,0,,82260661
82306305,68,,,82258003
82306306,31,50,,82258004
82293251,3,1,,82322966
82293252,38,200,,82322967
82306307,2,66,,82258005
82308976,10,0,,82260662
82301569,29,400,,82318583
82301570,7,1259,,82318584
82301571,17,200,,82318585
82293253,10,0,,82322968
82293254,10,0,,82322969
82308977,68,,,82260663
82293255,29,100,,82322970
82293939,6,275,,82313235
82293940,20,1,,82313236
82285258,29,100,,82293064
82293941,24,250,,82313237
82295722,3,1,2013-05-05 00:00:00,82321917
82295723,3,1,,82321918
82295724,6,100,,82321919
82295725,7,300,,82321920
82295726,20,200,,82321921
82295727,25,2,,82321922
82295728,51,0,,82321923
82293942,9,0,,82313238
82293943,20,290,,82313239
82293944,9,0,,82313240
82293945,20,130,,82313241
82293946,22,0,,82313242
82293947,25,10,,82313243
82293948,51,0,,82313244
82295729,68,,,82321924
82293949,63,10,,82313245
82293950,26,50,,82313246
82293951,36,30,,82313247
82293952,59,5,,82313248
82295730,37,200,,82321925
82293256,68,,,82322971
82293257,29,500,,82322972
82308978,25,20,,82260664
82294233,7,72,,82318119
82294234,19,199,,82318120
82293258,19,199,2013-05-04 00:00:00,82322973
82301457,3,250,,82316171
82301458,9,0,,82316172
82301459,16,10,,82316173
82301460,51,0,,82316174
82301572,19,25,2013-05-04 00:00:00,82318586
82301573,19,45,,82318587
82285259,63,30,,82293065
82285260,34,10,,82293066
82285261,36,1320,,82293067
82308979,16,20,,82260665
82308980,26,30,,82260666
82301574,51,0,,82318588
82301461,31,500,,82316175
82301462,6,120,2013-05-04 00:00:00,82316176
82301463,6,120,,82316177
82309032,20,175,,82261863
82315098,50,50,,82246327
82315099,10,0,,82246328
82286294,68,,,82309149
82302488,10,0,,82313749
82315100,29,1000,,82246329
82306343,10,0,,82258041
82306344,16,240,,82258042
82315101,63,150,,82246330
82315102,30,100,,82246331
82302489,10,0,,82313750
82296741,37,100,,82319494
82296742,6,100,,82319495
82296743,63,800,,82319496
82316661,68,,,82251365
82315901,63,230,,82258649
82302582,3,18000,2013-06-01 00:00:00,82314990
82302583,3,18000,,82314991
82302584,7,500,,82314992
82302585,9,0,,82314993
82302586,16,15,,82314994
82302587,22,0,,82314995
82302588,26,1000,,82314996
82302589,27,500,,82314997
82302590,51,0,,82314998
82316204,3,500,,82263539
82316205,6,45,,82263540
82316206,16,100,,82263541
82316207,20,7,,82263542
82322022,3,1,,82259001
82322023,61,500,,82259002
82308710,20,32,,82256955
82319193,38,200,,82252727
82308711,20,1350,,82256956
82315902,68,,,82258650
82315903,29,150,,82258651
82315904,8,20,,82258652
82308712,9,0,,82256957
82308713,20,616,,82256958
82308714,38,29,,82256959
82308715,23,200,,82256960
82315905,10,15,,82258653
82315906,20,33,,82258654
82310141,68,,,82261910
82310142,20,1,,82261911
82310143,61,90,,82261912
82310144,29,200,,82261913
82330303,16,2201,,82349445
82330304,57,10,,82349446
82308716,38,10,,82256961
82306362,68,,,82258060
82306363,16,15,,82258061
82315601,20,1,2013-05-14 00:00:00,82253725
82315602,20,219,,82253726
82296753,29,200,,82319506
82302497,8,7,,82313758
82302498,20,1,,82313759
82315108,3,500,,82246337
82315109,6,50,,82246338
82315110,63,70,,82246339
82315603,16,20,,82253727
82315604,29,50,,82253728
82326145,32,300,,82361452
82326146,16,400,2013-05-15 00:00:00,82361453
82326147,16,400,,82361454
82296754,68,,,82319507
82296755,16,1000,,82319508
82296756,29,30,,82319509
82326148,10,0,,82361455
82315605,68,,,82253729
82315111,19,124,,82246340
82309041,68,,,82261872
82309042,29,400,,82261873
82302499,3,250,,82313760
82286304,63,28,,82309159
82315606,10,0,,82253730
82306364,3,1,,82258062
82315113,68,,,82246342
82315114,29,100,,82246343
82296757,29,200,,82319510
82302500,29,100,,82313761
82286305,8,179,2013-05-15 00:00:00,82309160
82286306,63,175,2013-05-15 00:00:00,82309161
82286307,8,179,,82309162
82286308,63,175,,82309163
82326149,26,250,,82362601
82296758,38,1,2013-05-24 00:00:00,82319511
82296759,38,1,,82319512
82320275,37,5000,,82250359
82338020,20,287,,82353591
82316651,13,1,2013-05-28 00:00:00,82251355
82316652,10,0,,82251356
82316192,29,100,,82263527
82316193,37,15000,,82263528
82319172,3,500,,82252706
82316653,68,,,82251357
82316654,29,120,,82251358
82322009,29,200,,82257845
82319173,10,902,,82252707
82319174,25,150,,82252708
82319175,27,250,,82252709
82326223,38,800,,82362675
82319176,31,500,,82252710
82322010,2,71,,82258989
82316655,2,55,,82251359
82302575,50,36,,82314983
82310120,9,0,,82260743
82310121,20,250,,82260744
82308703,2,120,,82256948
82310122,10,0,,82260745
82310123,63,1,,82260746
82316656,50,21,,82251360
82316194,61,150,,82263529
82310124,7,399,,82260747
82310125,61,1,,82260748
82310126,3,1000,2013-05-19 00:00:00,82260749
82310127,3,1000,,82260750
82310128,24,1000,,82260751
82310129,9,0,,82260752
82310130,20,340,,82260753
82310131,22,0,,82260754
82310132,25,10,,82260755
82310133,51,0,,82260756
82316195,20,4367,,82263530
82308704,20,929,,82256949
82319177,29,300,,82252711
82326150,68,,,82362602
82326151,29,100,,82362603
82315607,30,150,,82253731
82315115,4,203,,82246344
82309043,50,25,,82261874
82306365,29,100,,82258063
82306366,61,400,,82258064
82306367,29,20,,82258065
82302501,9,0,,82313762
82302502,16,20,,82313763
82302503,20,100,,82313764
82302504,25,10,,82313765
82315116,3,1000,,82246345
82315608,3,5000,,82253732
82326152,51,0,,82362604
82326153,29,500,,82362605
82331381,22,0,,82347046
82331382,20,685,,82347047
82331383,22,0,,82347048
82301615,19,434,2013-05-10 00:00:00,82318629
82325145,63,50,2013-05-10 00:00:00,82345421
82325146,19,434,,82345422
82325147,63,50,,82345423
82295764,68,,,82323108
82295765,29,700,,82323109
82306335,10,0,,82258033
82309019,3,1,,82261850
82315083,33,250,,82264709
82325148,61,199,,82345424
82295766,3,10001,,82323110
82325149,17,20,,82345425
82286282,29,150,,82309137
82286283,7,930,,82309138
82286284,17,699,,82309139
82286285,26,800,,82309140
82286286,27,375,,82309141
82325150,3,300,,82345426
82286287,3,1300,,82309142
82306336,63,2000,,82258034
82309020,29,1000,,82261851
82301494,33,250,,82317357
82315084,17,2000,,82264710
82315085,19,1000,,82264711
82315086,60,200,,82264712
82315575,3,10000,2013-11-11 00:00:00,82253699
82315576,3,10000,,82253700
82286288,29,100,,82309143
82315577,27,289,,82253701
82315087,63,400,,82264713
82286289,29,1050,,82309144
82286290,20,3000,,82309145
82286291,25,10,,82309146
82286292,26,400,,82309147
82286293,60,300,,82309148
82325151,38,200,,82345427
82325152,38,400,,82345428
82315088,57,1,,82264714
