victim_id,offense_id
77122957,77605012
77122958,77603485
77122959,77599490
77122960,77599490
77122961,77590119
77122961,77590120
77122962,77602674
77122962,77602675
77122963,77590771
77122964,77597274
77122965,77604817
77122966,77590772
77122967,77602676
77122968,77600955
77122969,77590121
77122970,77599491
77122970,77599492
77122971,77600956
77122972,77600957
77122973,77600957
77122974,77600957
77122975,77590122
77122976,77605013
77122977,77605013
77122978,77604818
77122979,77605014
77122980,77604819
77122981,77591009
77122982,77602677
77122983,77603486
77122984,77603487
77122985,77597275
77122986,77600958
77122987,77604820
77122988,77599493
77122989,77602678
77122990,77603488
77122991,77591010
77122992,77599494
77122993,77604821
77122994,77604822
77122996,77599495
77122995,77599495
77122995,77599496
77122997,77600959
77122998,77602679
77122999,77603489
77123000,77603489
77123001,77602680
77123002,77597276
77123003,77599497
77123004,77605015
77123004,77605016
77123005,77605017
77123005,77605018
77123006,77605018
77123007,77591011
77123008,77597277
77123009,77591012
77123010,77602681
77123011,77605019
77123012,77605020
77123013,77600960
77123014,77600960
77123015,77602682
77123016,77597278
77123017,77597279
77123018,77591013
77123018,77591014
77123019,77599498
77123020,77602683
77123020,77602684
77123021,77599499
77123021,77599500
77123022,77599499
77123023,77599499
77123024,77591015
77123024,77591016
77123025,77604823
77123026,77602685
77123026,77602686
77123027,77603490
77123028,77591017
77123029,77604824
77123030,77591018
77123031,77591019
77123031,77591020
77123032,77602688
77123033,77602687
77130356,77609416
77135621,77612800
77117644,77597963
77117644,77597964
77117645,77594709
77117646,77590002
77117647,77590607
77117648,77593356
77117649,77589154
77117650,77589155
77117651,77586372
77117652,77590003
77117653,77590608
77117653,77590609
77117654,77590610
77117655,77597965
77115473,77597034
77115473,77597035
77115484,77588836
77119761,77590047
77119761,77590048
77119762,77589816
77119762,77589817
77119763,77594760
77119764,77589190
77119765,77594277
77119766,77594278
77119767,77594279
77119768,77590049
77119769,77589191
77119770,77586409
77119771,77586408
77119772,77589192
77119773,77589192
77119774,77589818
77119775,77586410
77119775,77586411
77119776,77597999
77119777,77590050
77119778,77594761
77119779,77601720
77119780,77598000
77119781,77589819
77132509,77608625
77121960,77602661
77121962,77604808
77121961,77604807
77121963,77599476
77121963,77599477
77121964,77603468
77121965,77598034
77121966,77590101
77121966,77590102
77121966,77590103
77121967,77603469
77121967,77603470
77121968,77603471
77121969,77602662
77121969,77602663
77121969,77602664
77121970,77598035
77121971,77590759
77121972,77598036
77121972,77598037
77121973,77590760
77121974,77603472
77121975,77604809
77121976,77604809
77121977,77599478
77121978,77604810
77121979,77590104
77121980,77590761
77121980,77590762
77121981,77604811
77121982,77604812
77121983,77603473
77121984,77597266
77121985,77598038
77121986,77590763
77121987,77590764
77121988,77603474
77121989,77602665
77121990,77590765
77121990,77590766
77121991,77590765
77121991,77590766
77121992,77599479
77121992,77599480
77121993,77599479
77121994,77597267
77121995,77604813
77121996,77598039
77121996,77604123
77121997,77599481
77122899,77602666
77122900,77590105
77122901,77602667
77122902,77597268
77122902,77597269
77122903,77599482
77122904,77599482
77122905,77599482
77122906,77599483
77122907,77590106
77122907,77590107
77122908,77597270
77122909,77599484
77122909,77599485
77122910,77590767
77122911,77590108
77122912,77603475
77122913,77590109
77122914,77602668
77122915,77590768
77122916,77590110
77122917,77603476
77122918,77602669
77122920,77590769
77122919,77590769
77122921,77590111
77122922,77602670
77122923,77597271
77122924,77597272
77122925,77605005
77122926,77590112
77122927,77602671
77122929,77590113
77122929,77590114
77122928,77590113
77122928,77590114
77122930,77599486
77122931,77599486
77122932,77605006
77122932,77605007
77117656,77589773
77117657,77589156
77117658,77589774
77117659,77593357
77117660,77594710
77117661,77590611
77117662,77590612
77117662,77590613
77117663,77590614
77117664,77597966
77117665,77590004
77117666,77594711
77117667,77586373
77117668,77590615
77117669,77586374
77117670,77594712
77117671,77593358
77117671,77593359
77117672,77593358
77117672,77593359
77117673,77590005
77117674,77590005
77117675,77593360
77117676,77589775
77117677,77590616
77117678,77590006
77117679,77590006
77117680,77593361
77117680,77593362
77117681,77589157
77117682,77589776
77117683,77589158
77118586,77593363
77118587,77593363
77118588,77593363
77118589,77593363
77118585,77593363
77118585,77593364
77118590,77589159
77118591,77589160
77118592,77586375
77118594,77593365
77118595,77590617
77118596,77594713
77118597,77590618
77118598,77590619
77118599,77597967
77118600,77590008
77118601,77597968
77118602,77590009
77118603,77594714
77118604,77593366
77118605,77590010
77118606,77597969
77118607,77589777
77118607,77589778
77118608,77586376
77118609,77586377
77118610,77590011
77118611,77589779
77118612,77594715
77118612,77594716
77118613,77589161
77118614,77597970
77118614,77597971
77118615,77593367
77118615,77593368
77118617,77590620
77118618,77593369
77118619,77590013
77118620,77593370
77118621,77590014
77118622,77590621
77118623,77586378
77118624,77593371
77118625,77593372
77118626,77593372
77118627,77593373
77118627,77593374
77118628,77593373
77118629,77594717
77118630,77589162
77118630,77589163
77118631,77589164
77118631,77589165
77118632,77594718
77118633,77594719
77118634,77594719
77118635,77589780
77118636,77586379
77118637,77594720
77118638,77597972
77118638,77597973
77118639,77597972
77118640,77597972
77118641,77597972
77118642,77597972
77118643,77597974
77118644,77597974
77118644,77597975
77179527,77674751
77120855,77603430
77120849,77603430
77120850,77603430
77120848,77603430
77120851,77603430
77120852,77603430
77120853,77603430
77120854,77603430
77120847,77603431
77120856,77598018
77120856,77598019
77120857,77598020
77120857,77598021
77120858,77599449
77120858,77599450
77120859,77603432
77120859,77603433
77120860,77602630
77120861,77589843
77120862,77589843
77120863,77595658
77120864,77590074
77120864,77590075
77120865,77590076
77120866,77597242
77120867,77602631
77120867,77602632
77120868,77599451
77120869,77603434
77120870,77597243
77120871,77590077
77120872,77590078
77120873,77595659
77120874,77599452
77120875,77603435
77120876,77603436
77120877,77590079
77120878,77590079
77120879,77599453
77120880,77602633
77120880,77602634
77120881,77603437
77120881,77603438
77120882,77602635
77120883,77589844
77120884,77590080
77120886,77598022
77120885,77598022
77120887,77598022
77120888,77598022
77120889,77599454
77120890,77598023
77120890,77598024
77120891,77590081
77120893,77599456
77120892,77599455
77120894,77597244
77120895,77597244
77115497,77594656
77115498,77597039
77131433,77614168
77131434,77614168
77131442,77608591
77131442,77608592
77126240,77611740
77120896,77595660
77120896,77595661
77120896,77595662
77120897,77589845
77120898,77589845
77120899,77590082
77120899,77590083
77120900,77599457
77120901,77597245
77120901,77597246
77120902,77602636
77120902,77602637
77120903,77597247
77120904,77603439
77120905,77599458
77120906,77602638
77120907,77590084
77120908,77603440
77120908,77603441
77120909,77597248
77120909,77597249
77120910,77599459
77120911,77599459
77120911,77599460
77121819,77597250
77121820,77603442
77121821,77590085
77121823,77589846
77121823,77589847
77121826,77589846
77121822,77589846
77121822,77589847
77121825,77589846
77121825,77589847
77121824,77589846
77121824,77589847
77121827,77589848
77121828,77590086
77121829,77597251
77121830,77597252
77121831,77603443
77121832,77595663
77121833,77599461
77121834,77590087
77121835,77597253
77121836,77603444
77121837,77590088
77121838,77598025
77121839,77590089
77121839,77590090
77121840,77602639
77121840,77602640
77121841,77603445
77116502,77590571
77116503,77597936
77116504,77597937
77116505,77589086
77116506,77588854
77116507,77593327
77116508,77594673
77116509,77589087
77116510,77594674
77116511,77590572
77116512,77593328
77116513,77588855
77116514,77594675
77116515,77593329
77116517,77594677
77116516,77594676
77116518,77590573
77116519,77589088
77116520,77586345
77116521,77597938
77116521,77597939
77116522,77588856
77116523,77594678
77116524,77588857
77116524,77589739
77116525,77590574
77116526,77586346
77116527,77593330
77116528,77589089
77116529,77594679
77116530,77589125
77116531,77589740
77116532,77593331
77116533,77594680
77116534,77594680
77116534,77594681
77116535,77590575
77116535,77590576
77116536,77589090
77116537,77586347
77116538,77586347
77116539,77590577
77116539,77590578
77116540,77589091
77117520,77597951
77117521,77586353
77117522,77586354
77117523,77589136
77117523,77589137
77117524,77589757
77117525,77593339
77117526,77590589
77117527,77594696
77117528,77589758
77117529,77597952
77117530,77593340
77117531,77586355
77117532,77586356
77117533,77597953
77117535,77593341
77117534,77593342
77117536,77590590
77117537,77586357
77117538,77586357
77117539,77589138
77117540,77590591
77117541,77589104
77117542,77597955
77117543,77597954
77117544,77597956
77117545,77590592
77117546,77593343
77117547,77593343
77117548,77589105
77117549,77589105
77117550,77586358
77117551,77589139
77117552,77586359
77117553,77593344
77117554,77594697
77117554,77594698
77117555,77590593
77117555,77590594
77117556,77589106
77117557,77589140
77117558,77590595
77117559,77590595
77117560,77590596
77117561,77586360
77117562,77593345
77117562,77593346
77117563,77589141
77117564,77589141
77117565,77589107
77117566,77589759
77117567,77589142
77117568,77590597
77117568,77590599
77117570,77590598
77117569,77590597
77117569,77590599
77117572,77590597
77117572,77590599
77117571,77590598
77117573,77589760
77117574,77586361
77117575,77594699
77117576,77586362
77117576,77586363
77117577,77597957
77117578,77589143
77117579,77589144
77117580,77586364
77117581,77589761
77119782,77590051
77119782,77590052
77119783,77590051
77119783,77590052
77119784,77594280
77119784,77594281
77119785,77594280
77119786,77594280
77119787,77601721
77119788,77601722
77119788,77601723
77119789,77589193
77119790,77601724
77119791,77594282
77119791,77594283
77119792,77586412
77119792,77586413
77119793,77594762
77119795,77589194
77119794,77589194
77119796,77590053
77119796,77590054
77119797,77589820
77119798,77598001
77119799,77598001
77119800,77594284
77119801,77589195
77119801,77589196
77119802,77602603
77119803,77586414
77119804,77586415
77119804,77586416
77119805,77586417
77119806,77589821
77119807,77594285
77119808,77594286
77119810,77590057
77119809,77590055
77119809,77590056
77119813,77594289
77119811,77594287
77119811,77594288
77119812,77594287
77119812,77594288
77119814,77589197
77119814,77597222
77119815,77589822
77119816,77602604
77119817,77602605
77119818,77594763
77119818,77594764
77119819,77589823
77119819,77589824
77119820,77597223
77119821,77589825
77119822,77597224
77119823,77597225
77119824,77586418
77119825,77602606
77119826,77589826
77119827,77589827
77119828,77589828
77119829,77589829
77119830,77589830
77119831,77590058
77119832,77594290
77119832,77594291
77119833,77594765
77119834,77602607
77120735,77586419
77115499,77588838
77115499,77588839
77115500,77588838
77115500,77588839
77115501,77594657
77115502,77590557
77115503,77594658
77115504,77594659
77115505,77594660
77115506,77594660
77115507,77597040
77115508,77590558
77115509,77593311
77115510,77594661
77115511,77589111
77123056,77599504
77123057,77591021
77123058,77602694
77123059,77604378
77123059,77604379
77123060,77604378
77123061,77604380
77123062,77605027
77123063,77599505
77123063,77599506
77123064,77604381
77123065,77604382
77123066,77605028
77123067,77604827
77123068,77602695
77123068,77602696
77123069,77601853
77123070,77601854
77123071,77599507
77123072,77604383
77123073,77597280
77123074,77597281
77123075,77591022
77123076,77597282
77123077,77599508
77116501,77589084
77116501,77589085
77127129,77604457
77127225,77599571
77141931,77612051
77136661,77615172
77136661,77615173
77121842,77603446
77121843,77590091
77121843,77590092
77121844,77603447
77121845,77603447
77121846,77599462
77121847,77589849
77121847,77589850
77121848,77589851
77121849,77602641
77121850,77599463
77121851,77602642
77121852,77602643
77121853,77595664
77121853,77595665
77121854,77597254
77121855,77602644
77121856,77602645
77121857,77598026
77121857,77598027
77121858,77599464
77121859,77599465
77121860,77590093
77121861,77589852
77121862,77597255
77121863,77595666
77121864,77589853
77121865,77590094
77121866,77590095
77121867,77602646
77121868,77603448
77121869,77602647
77121870,77597256
77121871,77597257
77121872,77595667
77121873,77603449
77121874,77603450
77121875,77598028
77121877,77602648
77121876,77602648
77121878,77595668
77121879,77589854
77121879,77589855
77121880,77589854
77121881,77589854
77121882,77589854
77121883,77595669
77121884,77602649
77121886,77602649
77121885,77602649
77121887,77602650
77121887,77602651
77121888,77602650
77121889,77602650
77121890,77589856
77121891,77602652
77121892,77589857
77121893,77599466
77121894,77589858
77121894,77589859
77121895,77595670
77121896,77599467
77121897,77603451
77121898,77602653
77121899,77598029
77121900,77595671
77121901,77602654
77121902,77603452
77121903,77603452
77121904,77603453
77121905,77599468
77121906,77599469
77121907,77604799
77121907,77604800
77121907,77604801
77121908,77590096
77121909,77597258
77121910,77603454
77121910,77603455
77121912,77604802
77121911,77604802
77121913,77603456
77121914,77597259
77121915,77602655
77121915,77602656
77121916,77599470
77121917,77603457
77121918,77589860
77121919,77597260
77116541,77589126
77116542,77590579
77116543,77586348
77116544,77586348
77116545,77586348
77116546,77594682
77116547,77594684
77116547,77594685
77116547,77594686
77116548,77594682
77116548,77594683
77116549,77594687
77116550,77589741
77116550,77589742
77116551,77589741
77116551,77589742
77116552,77590580
77116553,77593332
77116554,77589127
77116555,77589128
77116555,77589129
77116556,77589130
77116557,77590581
77116558,77590581
77116559,77589743
77116560,77589743
77116561,77589744
77116563,77589746
77116562,77589745
77116564,77590582
77116565,77589747
77116567,77589093
77116566,77589092
77116568,77586349
77116569,77589094
77116570,77589131
77116571,77597940
77116571,77597941
77116572,77586350
77116573,77594688
77116574,77594688
77116575,77597942
77116576,77594689
77116577,77589132
77116577,77589133
77116578,77589132
77116578,77589133
77116579,77593333
77116580,77589095
77116581,77597943
77116582,77597944
77116583,77589096
77116583,77589097
77116583,77589098
77116585,77589748
77116586,77589748
77116584,77589748
77116587,77594690
77116588,77594691
77116588,77594692
77116589,77594691
77116590,77594691
77116591,77594691
77116592,77594691
77116593,77593334
77116594,77593335
77116595,77586351
77116596,77597945
77116597,77597946
77116598,77589749
77116599,77589099
77116600,77594693
77116600,77594694
77116601,77597947
77116602,77589750
77116603,77590583
77116604,77590584
77116605,77589751
77116606,77590585
77117502,77590586
77117503,77597948
77117504,77589100
77117505,77589134
77117506,77589752
77117506,77589753
77117507,77589101
77117508,77589102
77117508,77589103
77117509,77590587
77117510,77586352
77117511,77593336
77117513,77597950
77117512,77597949
77117515,77589755
77117515,77589756
77117514,77589754
77117516,77589135
77117517,77593337
77117517,77593338
77117518,77590588
77117519,77594695
77117582,77589108
77117583,77590600
77117584,77594700
77117585,77589145
77117586,77589109
77117587,77593347
77117588,77589110
77117589,77589110
77117590,77589762
77120736,77594766
77120737,77594767
77120738,77594768
77120739,77602608
77120740,77597226
77120740,77597227
77120740,77597228
77120741,77590059
77120742,77594769
77120743,77589831
77120743,77589832
77120744,77586420
77120744,77586421
77120745,77594770
77120745,77595653
77120746,77590060
77120747,77586422
77120747,77586423
77120748,77590061
77120748,77590062
77120749,77602609
77120750,77590063
77120751,77586424
77120751,77586425
77120752,77590064
77120753,77602610
77120753,77602611
77120754,77602610
77120755,77589833
77120756,77602612
77120756,77602613
77120757,77594292
77120757,77594293
77120758,77594294
77120759,77589834
77120760,77597229
77120761,77586426
77120761,77586427
77120762,77586426
77120762,77586427
77120764,77598002
77120765,77598003
77120766,77602614
77120767,77602615
77120769,77597231
77120768,77597230
77120770,77586428
77120771,77598004
77120772,77589835
77120773,77597232
77120775,77602617
77120774,77602616
77120774,77602617
77120776,77589836
77120777,77598005
77120777,77598006
77120778,77598005
77120778,77598006
77120779,77590065
77120780,77586429
77120781,77602618
77120781,77602619
77120782,77597233
77123958,77601855
77123959,77604830
77123959,77604831
77123960,77599509
77123961,77605029
77123962,77602697
77123962,77602698
77123963,77602697
77123964,77597283
77123965,77601856
77123966,77604832
77123967,77599510
77123968,77604384
77123968,77604385
77123969,77599511
77123970,77591023
77123970,77591024
77123971,77602699
77123972,77604833
77123973,77602700
77123974,77599512
77123975,77604386
77123975,77604387
77123976,77599513
77123977,77602701
77123978,77599514
77123979,77604388
77123980,77601857
77123981,77604389
77123981,77604390
77123982,77604834
77123984,77597284
77123983,77597284
77123987,77601860
77123988,77599515
77123989,77605030
77123990,77602702
77123991,77602703
77123992,77599516
77123993,77602704
77123994,77597285
77123995,77602705
77123996,77599517
77123997,77599518
77123998,77599519
77123999,77597286
77124000,77602706
77124001,77604835
77124001,77604836
77124002,77605031
77124003,77602707
77124004,77602708
77124005,77591025
77124006,77605032
77124007,77604391
77124008,77605033
77124009,77601861
77124010,77591026
77124011,77604392
77124011,77604393
77124012,77605034
77124013,77597287
77124014,77591027
77124015,77602709
77124015,77602710
77124016,77602711
77124017,77602711
77124018,77604394
77124019,77605035
77124020,77605035
77124021,77597288
77124022,77604837
77124023,77599520
77124023,77599521
77131451,77611847
77127156,77604460
77127170,77605775
77127170,77605776
77146217,77622416
77146218,77626298
77148425,77634799
77131370,77611839
77131371,77611839
77126161,77601909
77126168,77601910
77126189,77600169
77126190,77600170
77126190,77600171
77126190,77600172
77121920,77603458
77121921,77602657
77121922,77589861
77121923,77602658
77121924,77603459
77121925,77604803
77121926,77603460
77121926,77603461
77121927,77598030
77121928,77597261
77121929,77589862
77121930,77599471
77121931,77590097
77121931,77590098
77121932,77597262
77121933,77590099
77121934,77589863
77121935,77603462
77121936,77599472
77121937,77598031
77121937,77598032
77121938,77589864
77121938,77589865
77121938,77589866
77121939,77597263
77121940,77589867
77121941,77604804
77121942,77603463
77121943,77599473
77121944,77599474
77121946,77590755
77121946,77590756
77121945,77590755
77121945,77590756
77121947,77597264
77121947,77597265
77121948,77597264
77121948,77597265
77120783,77590066
77120784,77590067
77120785,77602620
77120786,77597234
77120787,77598007
77120788,77594295
77120789,77602621
77120790,77597235
77120791,77597235
77120792,77597236
77120793,77598008
77120793,77598009
77120794,77597237
77120795,77602622
77120796,77602622
77120797,77594296
77120798,77590068
77120799,77598010
77120800,77586430
77120801,77602623
77120802,77598561
77120803,77598011
77120804,77598012
77120805,77589837
77120806,77589838
77120807,77590069
77120808,77594297
77120809,77594298
77120810,77589839
77120811,77602624
77120811,77602625
77120812,77594299
77120813,77598562
77120813,77598563
77120814,77589840
77120817,77603426
77120815,77603426
77120816,77603426
77120818,77602626
77120819,77589841
77120820,77595655
77120821,77590070
77120822,77598564
77120823,77603427
77120823,77603428
77120824,77590071
77120825,77590072
77120826,77602627
77120827,77603429
77120828,77598565
77120828,77598566
77120829,77598013
77120830,77598567
77120831,77598567
77120832,77598567
77120833,77599446
77120833,77599447
77120834,77598014
77120835,77597238
77120835,77597239
77120836,77595656
77120837,77595657
77120838,77598015
77120839,77598015
77120840,77598016
77120840,77598017
77120841,77599448
77120842,77602628
77120842,77602629
77120843,77589842
77120844,77597240
77120845,77597241
77120846,77590073
77140911,77613349
77140912,77613349
77143126,77624949
77115512,77589112
77115513,77594662
77152679,77632330
77125015,77601878
77125015,77601879
77125018,77597298
77125026,77604412
77125026,77604413
77125047,77599541
77125052,77604418
77125052,77604419
77125059,77600141
77124030,77599522
77124031,77604838
77124032,77601862
77124033,77601863
77124035,77602712
77124035,77602713
77124036,77601865
77139874,77609654
77182645,77667057
77162287,77640659
77162288,77640660
77125102,77600148
77118681,77593377
77118682,77590626
77118683,77594726
77118684,77594726
77118685,77586384
77118686,77597978
77118686,77597979
77118687,77594727
77118688,77593378
77118689,77589786
77118689,77589788
77118690,77589786
77118690,77589787
77118691,77589786
77118691,77589787
77118692,77589167
77118693,77594728
77118693,77594729
77118695,77597980
77118694,77597981
77118696,77594730
77118697,77594731
77118697,77594732
77118698,77589168
77118699,77589789
77118700,77590627
77118701,77593379
77118702,77594733
77118702,77594734
77118703,77590628
77118704,77597982
77118705,77586385
77118706,77590025
77118707,77586386
77118708,77589790
77118708,77589791
77118709,77590026
77118710,77586387
77118710,77586388
77118711,77586387
77118711,77586388
77118712,77593380
77118713,77594735
77118714,77586389
77118714,77586390
77118715,77586390
77118715,77586391
77118716,77593381
77118716,77593382
77118717,77593383
77118718,77597983
77118718,77597984
77118719,77586392
77118720,77591508
77118721,77591509
77118722,77591510
77118722,77591511
77118723,77586393
77118724,77586393
77118725,77593384
77118726,77589792
77118727,77590027
77118728,77597985
77118731,77590029
77118729,77590028
77118730,77590028
77118732,77590030
77118733,77593385
77118734,77589169
77118734,77589170
77118735,77586394
77118736,77589171
77118736,77589172
77118737,77594736
77118738,77590031
77118739,77590031
77118740,77589173
77118741,77593386
77118741,77593387
77118742,77589174
77118743,77589175
77118744,77591512
77118745,77594737
77118746,77594738
77118746,77594739
77118746,77594740
77118747,77594741
77118748,77589793
77118749,77594742
77118750,77593388
77118750,77594266
77118752,77586395
77118752,77586396
77118753,77586395
77118753,77586396
77118751,77586395
77118751,77586396
77118754,77590032
77118754,77590033
77118755,77591513
77118756,77591514
77118757,77589176
77118758,77590034
77118759,77594267
77118759,77594268
77119655,77590035
77119656,77590035
77119657,77591515
77119657,77591516
77129276,77600481
77119658,77589794
77119659,77589177
77119660,77597986
77119661,77594743
77119662,77594744
77119663,77589795
77119663,77589796
77119664,77590036
77119665,77597987
77129347,77605834
77129350,77600489
77119666,77590037
77119666,77590038
77119667,77591517
77119668,77594269
77119668,77594270
77119669,77594271
77130294,77601121
77117591,77586365
77117592,77586366
77117593,77586367
77117593,77586368
77117594,77593348
77117595,77594701
77117596,77589994
77117597,77589995
77117598,77589996
77117599,77589763
77117600,77593349
77117600,77593350
77117601,77589146
77117602,77597958
77117603,77597959
77117603,77597960
77117604,77589764
77117605,77590601
77117605,77590602
77117606,77589765
77117607,77593351
77117609,77594702
77117609,77594703
77117608,77594702
77117608,77594703
77117610,77593352
77117611,77589766
77117612,77589997
77117613,77589998
77117614,77589767
77117615,77589768
77117616,77589147
77117617,77593353
77117618,77586369
77117619,77594704
77117620,77590603
77117621,77589999
77117622,77594705
77117623,77594706
77117624,77594707
77117625,77593354
77117626,77586370
77117627,77590604
77117628,77590000
77117629,77589148
77117630,77597961
77117631,77597962
77117632,77586371
77117633,77589149
77117633,77589150
77117634,77589149
77117634,77589150
77117635,77589769
77117635,77589770
77117636,77589772
77117637,77589771
77117638,77594708
77117639,77593355
77117640,77589151
77117640,77589152
77117641,77589153
77117642,77590001
77117643,77590605
77117643,77590606
77138886,77624380
77158988,77633350
77159060,77649606
77123034,77602689
77123035,77605021
77123036,77600961
77123037,77600962
77141991,77624911
77157934,77645097
77144130,77621743
77165538,77654943
77165539,77646925
77183742,77667549
77168646,77653149
77175075,77655736
77175076,77655736
77174165,77655736
77224765,77718774
77224766,77718012
77224767,77715463
77224768,77718373
77225663,77718017
77225745,77720956
77225747,77723329
77225748,77723330
77225758,77726118
77225762,77726119
77198914,77686056
77223597,77713010
77203346,77695636
77203310,77692670
77225770,77723333
77225773,77724778
77225774,77718790
77225774,77718791
77225779,77726123
77225779,77726124
77225781,77724780
77225791,77726125
77225791,77726126
77225792,77726126
77225810,77715482
77225810,77715483
77225814,77724206
77225820,77718406
77225820,77718407
77226717,77718799
77226740,77715487
77226792,77715495
77206511,77696587
77226849,77724222
77226874,77726163
77193460,77676920
77170788,77654463
77115525,77597042
77115524,77597041
77115524,77597043
77115526,77597042
77125110,77604426
77125111,77603629
77125112,77601891
77125113,77599546
77125113,77599547
