criminal_act_id,offense_id
6,77598201
9,77598202
9,77600151
6,77600152
1,77598203
9,77599549
8,77604871
9,77604873
9,77604874
6,77604877
9,77605069
9,77600156
9,77604438
6,77603645
9,77598212
6,77604439
9,77605071
6,77601899
9,77605789
6,77605790
9,77600457
6,77600459
6,77604474
6,77598260
8,77601096
6,77601096
9,77598263
3,77605129
6,77605130
6,77611777
6,77611781
9,77605808
6,77601957
6,77605810
6,77605811
6,77605812
9,77600471
6,77611786
6,77611787
9,77611788
9,77605816
9,77601099
9,77611789
9,77611738
8,77601918
9,77604456
9,77598234
9,77598262
9,77605798
3,77604828
3,77604829
6,77600179
6,77605092
4,77600190
9,77604466
9,77600192
6,77601937
6,77605113
6,77601858
9,77591028
8,77585453
6,77605095
9,77601925
9,77605098
6,77598243
6,77604462
6,77605099
6,77605101
3,77611749
9,77600184
9,77605102
9,77599568
6,77598249
9,77611751
3,77605779
6,77604465
9,77599569
6,77600189
6,77611758
6,77611759
9,77598253
9,77605115
9,77601941
6,77601942
9,77605786
9,77611763
9,77600161
9,77600164
9,77603649
6,77599558
9,77604442
6,77601905
9,77603650
9,77598225
6,77605078
9,77598227
6,77598228
9,77598229
9,77600173
8,77601200
9,77611819
3,77602871
9,77609542
9,77609545
9,77609546
9,77600500
9,77611733
6,77599561
9,77611735
6,77605086
6,77605088
9,77600175
1,77606034
9,77604485
9,77601101
9,77606037
9,77604489
6,77604490
9,77611791
6,77611792
9,77604491
6,77601969
6,77604493
9,77600134
9,77604402
6,77601873
6,77604853
9,77602731
9,77599538
8,77603616
6,77600139
9,77597300
9,77604856
6,77600142
6,77604422
9,77599544
9,77603627
9,77598186
6,77605036
6,77604839
9,77599526
6,77605040
6,77599528
6,77604398
6,77597296
6,77605045
6,77604848
9,77604406
9,77600136
6,77601874
9,77602726
9,77604407
6,77599534
6,77599536
6,77600137
6,77598188
9,77601107
6,77604496
9,77601972
6,77601110
6,77605824
9,77606041
6,77601974
6,77601975
6,77601112
10,77611797
9,77606043
9,77604499
6,77601115
8,77606045
6,77611804
6,77598291
6,77604504
9,77605831
2,77614219
6,77609525
1,77606052
6,77602865
9,77606055
9,77611806
9,77606057
9,77598296
9,77611808
6,77609402
2,77600493
10,77600494
9,77609533
9,77609406
9,77609537
9,77611813
6,77611815
6,77611816
6,77611817
9,77600496
6,77601126
9,77624905
2,77718413
9,77614229
9,77614230
6,77617045
6,77610377
9,77610378
9,77614233
6,77612775
6,77612776
9,77612777
9,77608653
7,77608655
6,77608655
7,77608656
9,77614236
9,77612778
9,77611037
6,77612780
8,77612781
9,77610539
6,77612782
9,77610359
9,77609635
9,77606070
9,77601131
6,77611057
6,77612802
9,77610405
9,77615158
6,77617962
6,77617963
9,77617964
9,77617965
9,77617968
9,77622630
6,77615228
6,77615229
6,77612001
9,77615231
6,77622631
6,77615233
6,77612002
8,77613306
6,77613306
9,77622632
6,77613307
6,77610462
9,77622638
9,77613311
6,77608612
6,77610486
9,77614191
9,77608613
6,77601178
9,77610345
9,77610346
9,77612746
9,77610996
9,77601194
3,77605850
6,77606075
6,77606076
9,77605851
6,77605855
6,77605856
6,77611832
6,77609425
9,77605858
9,77601134
6,77606077
8,77601136
8,77601137
6,77602886
9,77614156
9,77609433
9,77609571
1,77608588
6,77602890
6,77602891
6,77611844
9,77611845
6,77605876
10,77617991
9,77615194
9,77611085
6,77613286
6,77613287
3,77618002
10,77613288
9,77623941
9,77611088
9,77610439
9,77610440
9,77610442
9,77613289
9,77623944
9,77615201
9,77653808
9,77609586
8,77613265
9,77610587
9,77610412
6,77617980
6,77617981
9,77610590
9,77615168
6,77610591
9,77623922
6,77615170
6,77615171
6,77610418
6,77610419
8,77613268
9,77617984
6,77589067
1,77601160
6,77608595
9,77609624
9,77609625
3,77611983
6,77613299
9,77611984
6,77615220
6,77615219
3,77622618
8,77609629
9,77610459
9,77611990
6,77611992
6,77611993
9,77611994
9,77611079
6,77623927
9,77611482
6,77615180
5,77615182
6,77613276
9,77615183
8,77611081
6,77611081
9,77609599
1,77621757
1,77625392
9,77609563
6,77601144
9,77601149
6,77609430
9,77608577
6,77608580
9,77611001
9,77610500
9,77608628
6,77610501
6,77610502
9,77611003
6,77610504
10,77610505
6,77617031
9,77610355
9,77612319
9,77612753
9,77611008
6,77612322
6,77612324
9,77612325
6,77610471
9,77617006
6,77614173
3,77614174
6,77608599
9,77609439
9,77617009
9,77602897
6,77614177
9,77610478
6,77610481
6,77610482
6,77610483
9,77610484
9,77602905
6,77611062
6,77611063
6,77611064
6,77613245
9,77613247
8,77609574
9,77613248
3,77610572
9,77613253
9,77613254
3,77613256
6,77613257
9,77609578
8,77613259
9,77667574
9,77617014
6,77617015
6,77617016
9,77633879
6,77618561
6,77608611
9,77611041
9,77614248
3,77608668
3,77617944
9,77608669
6,77608670
9,77614252
9,77612360
9,77610556
9,77614258
9,77623977
9,77610384
9,77612786
9,77614243
6,77612787
9,77608662
6,77617938
6,77610543
9,77611038
6,77611040
9,77617954
9,77612798
6,77612799
1,77613239
6,77610562
9,77614260
9,77617957
9,77610563
9,77610564
9,77623983
9,77610512
8,77610514
9,77610363
1,77677108
9,77610366
6,77611016
6,77611017
9,77614215
9,77612763
6,77617034
6,77610520
6,77611020
9,77611021
9,77612765
6,77612328
6,77608644
9,77612329
9,77608645
9,77617037
6,77610527
9,77612330
9,77612332
9,77608648
6,77614221
6,77614222
9,77608649
9,77617041
9,77612333
6,77611029
9,77608650
9,77612335
3,77610532
6,77610535
3,77612340
9,77613292
6,77610445
9,77611359
9,77626145
6,77624910
10,77613277
9,77615189
9,77610432
6,77609601
6,77626308
6,77615206
9,77609613
6,77623946
9,77615210
9,77615211
9,77611098
9,77618011
9,77621722
6,77613294
9,77615213
9,77611101
6,77618017
6,77618018
9,77621723
9,77623948
9,77611103
9,77610452
9,77613297
3,77613260
3,77613261
9,77610580
3,77623919
6,77610584
9,77723351
9,77620833
6,77622702
6,77622703
9,77614280
9,77625355
6,77621455
1,77621727
6,77621458
6,77623181
9,77638485
9,77620461
6,77620462
6,77634797
9,77628036
9,77627162
6,77621824
6,77623372
6,77628043
9,77624945
9,77625357
6,77619498
9,77618031
6,77622639
6,77612008
6,77612009
6,77624376
7,77613313
6,77611358
9,77593303
3,77623165
9,77614271
9,77622692
11,77619486
6,77624927
6,77624928
9,77614274
9,77623171
9,77634097
3,77600463
9,77622399
6,77626292
9,77633058
9,77619535
9,77623646
9,77623648
8,77623650
6,77622409
6,77622410
6,77622411
9,77623652
9,77623653
6,77626294
9,77625320
6,77620797
3,77626135
9,77625323
6,77620804
9,77624901
3,77611986
9,77625298
9,77618954
9,77613345
9,77634034
6,77621832
9,77625372
3,77622364
3,77623200
9,77627078
6,77621755
9,77623221
9,77625384
8,77624983
9,77624986
6,77619525
9,77627094
6,77623230
6,77625389
3,77610508
1,77618956
6,77618956
9,77618957
9,77612038
6,77618960
8,77620785
6,77618961
6,77620789
9,77624892
9,77618962
9,77613353
6,77625308
8,77622668
9,77613359
9,77625310
11,77625311
6,77625312
9,77625314
9,77613361
6,77625317
9,77619461
6,77619462
9,77626131
9,77624898
9,77612028
9,77638478
9,77622465
9,77634788
9,77622466
6,77619574
1,77622470
6,77638480
6,77634018
2,77634792
9,77624173
9,77627063
9,77624954
6,77619504
6,77627069
9,77621466
6,77623202
9,77619515
9,77619516
6,77621747
9,77622367
6,77622368
6,77623205
6,77622727
9,77627083
9,77627084
6,77623209
6,77623210
9,77619519
9,77622729
6,77621749
9,77625376
9,77622733
6,77623621
9,77618051
8,77609659
6,77625282
6,77625283
6,77625285
2,77625290
2,77618552
9,77618055
9,77622659
9,77618554
6,77625293
10,77618058
6,77622661
9,77618556
6,77618557
9,77620768
9,77618060
9,77618560
3,77610399
3,77622357
9,77624968
6,77622722
8,77622359
6,77622359
9,77623195
9,77622723
6,77625383
9,77623622
9,77623219
9,77621752
6,77621753
9,77611362
6,77609646
6,77611366
6,77609648
9,77625267
9,77625269
6,77611369
9,77618044
9,77609650
9,77623980
3,77611373
3,77611372
9,77618048
9,77611374
6,77618049
9,77623984
8,77613333
8,77613334
3,77588232
9,77664877
4,77664878
6,77626311
2,77623671
6,77633089
6,77621796
6,77621797
9,77622433
9,77633094
9,77633095
3,77634775
6,77622436
6,77622437
6,77612013
9,77609641
9,77618040
6,77619559
6,77622440
6,77627136
6,77626316
6,77622442
9,77621807
6,77626318
6,77624157
6,77624158
8,77619560
9,77619562
9,77627142
3,77612053
9,77613365
6,77622676
9,77626144
3,77625335
6,77612060
2,77625340
9,77626148
7,77626278
6,77633049
6,77633050
6,77622394
3,77627099
6,77627100
6,77627101
6,77621762
9,77623644
9,77627124
6,77633075
6,77633076
6,77633077
9,77621789
6,77626306
9,77626307
9,77633082
9,77626310
9,77622430
9,77624149
9,77621794
9,77621795
6,77623669
6,77623670
8,77627047
3,77610456
3,77623656
6,77622418
6,77624134
6,77622423
6,77619547
6,77619548
6,77619549
9,77626327
9,77621808
6,77626149
9,77625342
9,77623160
6,77623162
9,77619482
6,77624920
9,77620820
8,77613343
8,77624885
6,77624885
9,77626301
6,77619551
9,77634812
9,77624200
9,77620478
10,77638506
3,77622724
6,77622456
9,77634784
6,77627146
8,77627147
9,77634003
9,77622461
9,77638476
9,77634012
9,77634013
6,77634015
6,77653855
6,77715491
6,77715492
9,77631694
9,77633965
3,77631696
3,77631695
9,77631563
6,77631565
6,77639264
6,77644165
3,77631574
6,77631574
9,77633969
9,77640425
9,77632599
8,77640164
9,77640165
9,77631575
6,77644171
9,77632469
6,77632470
6,77632471
6,77632472
9,77633288
9,77635823
6,77633290
9,77644176
9,77632474
9,77638489
9,77585456
9,77585457
9,77623399
9,77623400
6,77624223
9,77628070
9,77623402
6,77623404
9,77620500
6,77624225
6,77632948
8,77639156
6,77639156
9,77634848
6,77631461
3,77639437
6,77639158
6,77639439
6,77639438
9,77634094
9,77632294
6,77632965
9,77639443
6,77631464
8,77631649
6,77644117
8,77644119
9,77632335
9,77639485
9,77644121
6,77631505
6,77633913
9,77634104
9,77639444
6,77639445
9,77620474
9,77633246
6,77632477
9,77640177
9,77633973
6,77632618
9,77644179
9,77633980
9,77633981
6,77640182
6,77640183
9,77633300
6,77632623
9,77633247
9,77639230
9,77639232
9,77635793
9,77639511
6,77632482
2,77633985
6,77633985
6,77633986
3,77640189
9,77633305
6,77635833
9,77635834
6,77639470
6,77639191
9,77633277
3,77635816
6,77640159
9,77624211
6,77623388
6,77623389
6,77639398
6,77639399
6,77624213
3,77639400
6,77639400
3,77623390
9,77632939
9,77639402
9,77632941
6,77632942
6,77634116
6,77632315
6,77634875
9,77634117
6,77633877
6,77639177
9,77631627
6,77634876
6,77634877
6,77632514
9,77634000
9,77634001
9,77645094
6,77632519
9,77633322
9,77631497
9,77632329
9,77639195
9,77639475
3,77633903
6,77639477
10,77632331
9,77639478
3,77639479
9,77635010
6,77640443
6,77640444
6,77640445
9,77644192
9,77632631
6,77632490
9,77632492
9,77632497
9,77632635
6,77632637
9,77635768
6,77639200
9,77639482
1,77640653
6,77639165
9,77631614
9,77639167
6,77631474
9,77631475
10,77634860
9,77632307
9,77639450
9,77634863
9,77631478
9,77632310
9,77634866
6,77631480
9,77639170
9,77639454
6,77639457
9,77639458
6,77639176
6,77631483
9,77635799
6,77639246
9,77644157
6,77631542
9,77639251
3,77639252
9,77633957
9,77644159
9,77644160
9,77633271
3,77631545
9,77631546
6,77635802
3,77631547
6,77628072
6,77623407
9,77628074
6,77632950
3,77623408
3,77628075
6,77628076
6,77628077
2,77634839
7,77624229
6,77624229
9,77648370
1,77650629
9,77633933
6,77631673
6,77633935
9,77633252
6,77639254
6,77635804
6,77635805
6,77631557
9,77633275
9,77644163
9,77639258
9,77624234
10,77624235
9,77639419
6,77631596
9,77634842
3,77624239
8,77632957
6,77632957
6,77639428
6,77639429
9,77631599
1,77634896
9,77631656
8,77639501
6,77635779
9,77639216
9,77631508
6,77635781
6,77635783
6,77635784
6,77631509
9,77631664
9,77639504
9,77635785
6,77635794
6,77639517
9,77633260
9,77633261
6,77631530
8,77644150
9,77633943
9,77631533
1,77635795
6,77639240
6,77639241
9,77639242
6,77631536
6,77631537
9,77633946
9,77633947
9,77633238
9,77633923
6,77639223
9,77631514
9,77633240
6,77639506
6,77639508
6,77644136
9,77644137
8,77635787
10,77644138
9,77635788
6,77628049
9,77632944
6,77624221
6,77634066
6,77623396
6,77634831
10,77634833
9,77620496
3,77624241
9,77631603
6,77634880
3,77644959
3,77633326
6,77632655
9,77649588
9,77644960
9,77644961
6,77645101
9,77634807
3,77638497
6,77638498
6,77638499
3,77623384
9,77634041
9,77634813
9,77638502
6,77624201
3,77628056
9,77634044
9,77624202
3,77623386
9,77634817
6,77623387
9,77638507
9,77633994
9,77632501
6,77633995
6,77632504
9,77632642
9,77644202
9,77632648
6,77639181
6,77631485
6,77635754
9,77632320
11,77634122
5,77639188
6,77632322
9,77635758
9,77632323
9,77632324
9,77646924
9,77687342
3,77723355
9,77705773
6,77649341
6,77646365
9,77652248
9,77663648
9,77652257
9,77640960
9,77645464
6,77649332
6,77641634
6,77641635
5,77654685
6,77654686
9,77654974
9,77650647
9,77641754
9,77648317
9,77639916
9,77648321
9,77649641
9,77645141
8,77640723
9,77649621
6,77640741
9,77640742
6,77644448
8,77639920
6,77639921
9,77639922
9,77645936
9,77645937
6,77645938
9,77640218
6,77645109
9,77645869
9,77633339
6,77632535
9,77645146
8,77644436
6,77644436
9,77639908
9,77648310
6,77645914
8,77640729
6,77640729
8,77640730
6,77640730
6,77648311
9,77640611
6,77639941
6,77645954
6,77645955
9,77639942
6,77645193
6,77645363
9,77651269
9,77650532
6,77640650
6,77640013
9,77641602
9,77652199
9,77641606
6,77640019
9,77652201
9,77649302
9,77645920
1,77664761
1,77674787
6,77674789
1,77670501
1,77663159
1,77664763
6,77670503
6,77663161
6,77665351
6,77664765
6,77664881
6,77664883
6,77670505
6,77665353
6,77666643
6,77664767
6,77665355
6,77664885
6,77664887
6,77666645
6,77664769
6,77645943
9,77649642
9,77640775
9,77650535
6,77651273
6,77652142
9,77640657
3,77639951
6,77641708
9,77645415
6,77641711
6,77652181
9,77645421
9,77641716
6,77641596
9,77650595
6,77649286
6,77649287
6,77645427
6,77649289
6,77649290
9,77641598
9,77649292
9,77652191
6,77652192
9,77650597
6,77646913
9,77649305
2,77641723
3,77641723
9,77652203
6,77641726
6,77640030
9,77641608
9,77666641
9,77640762
9,77648339
6,77650525
2,77645183
6,77650526
6,77640637
9,77640639
6,77645950
6,77645951
9,77640640
9,77645360
9,77645361
9,77639938
9,77639940
9,77645191
9,77645125
6,77645126
6,77645127
6,77645128
9,77640725
9,77648306
6,77640781
9,77641548
9,77641551
9,77641672
6,77641741
1,77652226
6,77641630
6,77640936
9,77649321
6,77650632
9,77652227
6,77650633
6,77645871
6,77645873
6,77645113
6,77640573
9,77633347
9,77645116
9,77633348
9,77640577
6,77645878
6,77645879
6,77645880
6,77645119
6,77634899
6,77640226
9,77640664
1,77645377
1,77645376
9,77648357
9,77652151
8,77648359
6,77648359
6,77645982
9,77640786
6,77639966
6,77645382
5,77645383
9,77652154
9,77640791
9,77641541
9,77645988
9,77652156
6,77641553
9,77648373
6,77639983
8,77639984
6,77654946
6,77641732
2,77641733
9,77652214
6,77645450
6,77650623
6,77652219
6,77652220
6,77641632
8,77645460
9,77652229
6,77649325
9,77641746
9,77654968
9,77652231
6,77640942
9,77654971
6,77654478
6,77640710
6,77645890
6,77645891
9,77638994
10,77645893
6,77640589
6,77640590
3,77649610
3,77638999
9,77649614
6,77649616
6,77645905
9,77645371
1,77645975
6,77639955
6,77645976
6,77640662
6,77645977
9,77639957
9,77641727
9,77652221
9,77650628
9,77641628
9,77639000
6,77640594
9,77640718
6,77649340
2,77654711
6,77646888
6,77646889
9,77649258
6,77652170
1,77641570
6,77650574
9,77641574
6,77645404
6,77641576
6,77645407
9,77649268
6,77650582
1,77641578
9,77649270
9,77641580
9,77641699
9,77664666
9,77650556
9,77650561
9,77641676
9,77639985
9,77641678
6,77654091
8,77641679
9,77648379
6,77650566
9,77645398
3,77639988
6,77639988
6,77645399
9,77652168
6,77641682
9,77645400
2,77641683
9,77650567
6,77640001
6,77652177
8,77641701
1,77650584
6,77650585
6,77650586
9,77652179
9,77641703
6,77676033
9,77720879
9,77726166
2,77675661
9,77684809
6,77654751
9,77654466
6,77655042
9,77663708
9,77654047
6,77655960
9,77663724
9,77653779
9,77654108
9,77654533
6,77654110
6,77654111
9,77664313
9,77654543
6,77654545
3,77664316
6,77640957
6,77640958
9,77652253
9,77652255
9,77654706
9,77655013
9,77652853
9,77661387
9,77653876
9,77653878
6,77653879
6,77655759
9,77655475
9,77666037
9,77661458
9,77653154
9,77653121
9,77654721
6,77653157
9,77655005
3,77660431
9,77663670
8,77654724
7,77663673
3,77663673
6,77663673
6,77653160
9,77653161
6,77646396
6,77646397
9,77663676
6,77646401
9,77655980
9,77664629
6,77654791
9,77655992
9,77664286
9,77654501
6,77655467
6,77655468
8,77664350
9,77655763
6,77664352
9,77655481
6,77664705
9,77655483
6,77655485
6,77666046
6,77664361
6,77655768
6,77655769
6,77653890
6,77653891
1,77663932
1,77663826
9,77660436
9,77652852
9,77653788
9,77654775
9,77655969
9,77664279
10,77654060
9,77654781
9,77654064
9,77655975
9,77655976
2,77664287
9,77661384
6,77664639
6,77654130
9,77653869
6,77653870
6,77655749
6,77655750
9,77664337
9,77655471
3,77654131
1,77654131
6,77654131
3,77664691
6,77653871
9,77654135
9,77655754
6,77664339
2,77666024
5,77664344
9,77654517
9,77664303
6,77653833
9,77653834
9,77664304
6,77655718
9,77654520
6,77655719
9,77655720
9,77654101
9,77654103
6,77656023
9,77661404
6,77654104
9,77653841
6,77664311
9,77654153
1,77661467
9,77663770
9,77655777
9,77666057
8,77653900
1,77655493
9,77654157
9,77666062
6,77666063
9,77665263
6,77655494
9,77665264
7,77665267
9,77666065
9,77666066
6,77654807
9,77654810
6,77662355
9,77664719
9,77666075
9,77666078
9,77664368
9,77655775
6,77661463
9,77654809
6,77666069
8,77666143
9,77673417
2,77670477
3,77641605
8,77667061
6,77646406
6,77653128
9,77660444
9,77653204
6,77653783
6,77653784
9,77653785
9,77653190
8,77653193
6,77655054
6,77661353
9,77654762
9,77654763
9,77655957
3,77655958
9,77663718
9,77663727
9,77663728
9,77654057
6,77664275
6,77654770
3,77632639
9,77653103
9,77646374
6,77646375
9,77641761
1,77654707
6,77653104
6,77652261
1,77654986
9,77652263
3,77663657
2,77663659
9,77673402
3,77652870
8,77652872
6,77654036
6,77654037
9,77654038
1,77663695
1,77652873
6,77665129
9,77664332
9,77665130
6,77653863
9,77665131
9,77655462
6,77664335
6,77664336
9,77666019
9,77655466
9,77666020
9,77660467
9,77652878
9,77660469
9,77654460
5,77663700
9,77653109
6,77641764
8,77641765
6,77641765
9,77654990
8,77652269
9,77654991
8,77653112
6,77653114
7,77646385
9,77660421
6,77646388
9,77653115
8,77660423
6,77660423
9,77653153
9,77664667
9,77656032
9,77656034
3,77664319
3,77654548
9,77664673
9,77654730
9,77660446
6,77660447
9,77652857
6,77663679
8,77663680
9,77654429
9,77655020
6,77653171
9,77654733
9,77663684
10,77654433
9,77654434
6,77663687
6,77653138
9,77654737
9,77654739
9,77652866
6,77652867
6,77652868
9,77654740
9,77654741
9,77655997
3,77649361
9,77652264
6,77663662
6,77654081
9,77664642
6,77656007
6,77664643
6,77656008
9,77655709
6,77664645
9,77656012
8,77664679
9,77654122
6,77655738
2,77665119
9,77665125
9,77655740
9,77653179
6,77653145
6,77660455
9,77663692
6,77654444
8,77669530
8,77669531
6,77656001
6,77656002
6,77661390
9,77664647
6,77654088
9,77661392
9,77654514
9,77661393
8,77664298
6,77656017
9,77653822
6,77656019
9,77654092
9,77654093
9,77655717
9,77654095
6,77724799
1,77718416
3,77654750
6,77597033
6,77597028
6,77597029
8,77588227
6,77588228
10,77670438
6,77670439
6,77674739
6,77674740
6,77666109
9,77665297
6,77670445
6,77665299
9,77663819
3,77663822
9,77670462
9,77663945
6,77663946
6,77663947
9,77663112
6,77665309
9,77665310
9,77666607
9,77663830
9,77663831
9,77670451
6,77663935
8,77674748
6,77674748
9,77662220
6,77585451
6,77585452
9,77594653
6,77588833
6,77590551
6,77588835
6,77674772
6,77663139
6,77675742
9,77664929
6,77664724
6,77664725
6,77655504
9,77666079
9,77666080
9,77666132
9,77666134
6,77663969
6,77665327
6,77663123
9,77674763
9,77670480
6,77666135
9,77666620
6,77663127
6,77666145
6,77666626
9,77670487
9,77663141
9,77663142
9,77663143
3,77674774
6,77667043
9,77666632
6,77670539
9,77670542
6,77663197
6,77663198
3,77676194
9,77667570
2,77663207
6,77670553
9,77663210
3,77675732
6,77673425
6,77671432
6,77671433
6,77671434
6,77676201
9,77675735
6,77663213
9,77667575
9,77667578
9,77670471
6,77670472
6,77666611
6,77666612
1,77666613
9,77670474
6,77663975
9,77665332
9,77666140
9,77674768
9,77663852
9,77665334
9,77666625
9,77663856
9,77670545
9,77675720
9,77675722
9,77670548
6,77675741
9,77664926
9,77663118
6,77663961
9,77666127
9,77674753
6,77674755
6,77663966
9,77674756
9,77665356
9,77663980
9,77665343
9,77663983
9,77663982
9,77670491
9,77665344
9,77664758
6,77663154
6,77663155
6,77665349
6,77670499
9,77666640
9,77670510
9,77673388
9,77667059
6,77664890
9,77664772
8,77664891
10,77664774
6,77673392
3,77664779
9,77664933
9,77676216
6,77674321
6,77675762
3,77664119
11,77664950
1,77667605
8,77677110
9,77667606
9,77675766
6,77677112
9,77674329
8,77663222
6,77673436
6,77675754
9,77673440
6,77675757
9,77677103
9,77667596
6,77667603
6,77673444
6,77667604
6,77664953
6,77667615
9,77675771
6,77675929
9,77667638
10,77667639
6,77664977
6,77664978
9,77664979
9,77675931
9,77675932
6,77675934
6,77664138
9,77664968
9,77667629
9,77667630
9,77674348
9,77664143
6,77667636
6,77680569
3,77655050
3,77655051
6,77663179
6,77663180
1,77664787
3,77664788
6,77667074
8,77670521
6,77663182
6,77670522
1,77664798
6,77667086
9,77664909
9,77663185
6,77673406
6,77676173
6,77676174
9,77667547
6,77667548
6,77663192
6,77670530
6,77664911
9,77673409
9,77664804
9,77674827
6,77655519
9,77663791
9,77655512
6,77655513
9,77663794
9,77669546
9,77655515
9,77655517
6,77670428
6,77665285
6,77674723
6,77674724
6,77674725
9,77674727
6,77665286
6,77674730
6,77670431
6,77670432
9,77666576
9,77663926
6,77666580
6,77674830
6,77670515
9,77667064
6,77674806
9,77674735
9,77665290
9,77666100
6,77674736
9,77663928
6,77663929
6,77663810
6,77666104
9,77654815
6,77666083
6,77666084
6,77669534
8,77665277
3,77656018
9,77664956
9,77671466
9,77675915
5,77675772
6,77675916
6,77675918
9,77664961
9,77671472
9,77669536
9,77663908
9,77666090
9,77663788
9,77665278
9,77669543
1,77677857
1,77718395
6,77726117
6,77724774
6,77726153
6,77720976
6,77715498
6,77720978
6,77718424
6,77715500
6,77718426
6,77723359
6,77718809
6,77715502
6,77718429
6,77720980
6,77723361
6,77724801
6,77724803
2,77718411
6,77723357
1,77697248
1,77726160
9,77726161
9,77664988
9,77674385
10,77675669
6,77675671
9,77674392
9,77683808
8,77674977
6,77674977
3,77683828
6,77680608
1,77675250
9,77675938
9,77677134
9,77674376
3,77675941
6,77683798
6,77677136
9,77683799
6,77675942
9,77675658
6,77664159
9,77680581
9,77675944
6,77675946
9,77683809
6,77683810
6,77675677
8,77675234
6,77675234
9,77675948
6,77675678
9,77675235
6,77683812
9,77675679
6,77674402
2,77675276
9,77675705
1,77675278
9,77675284
1,77675713
9,77675955
9,77674407
9,77680604
9,77680605
6,77674410
6,77675251
9,77674989
9,77683831
6,77675963
6,77675964
9,77674991
9,77675697
3,77676866
2,77676882
6,77677228
6,77676931
3,77590012
3,77654150
6,77625350
6,77676948
9,77684846
9,77675982
9,77676703
9,77675997
9,77681629
6,77675998
9,77675999
6,77676711
6,77676042
1,77676046
9,77685013
6,77685014
6,77685015
8,77685396
5,77685396
9,77687432
9,77685397
9,77686038
6,77682524
9,77686496
9,77676265
6,77691655
6,77686497
6,77686498
9,77676723
6,77676268
6,77686505
6,77686508
9,77676027
9,77677615
9,77676028
6,77691665
9,77691891
9,77684994
8,77676034
9,77687283
9,77689776
6,77691915
6,77691916
6,77686044
6,77689777
9,77686289
9,77686291
6,77686045
6,77686046
9,77691693
