victim_id,injury_id
77167523,4
77167526,5
77167527,5
77167528,5
77167534,4
77167535,5
77167536,4
77167542,5
77167545,4
77167547,4
77167548,4
77167554,4
77167560,6
77167563,5
77167564,5
77167565,4
77115445,5
77161072,4
77161073,4
77161076,5
77161077,5
77161080,5
77161082,4
77161083,4
77161084,4
77161086,4
77161087,4
77161088,4
77161089,3
77161092,5
77161094,4
77161097,4
77161099,4
77161102,5
77161109,5
77161110,4
77161111,5
77161178,4
77161179,4
77161184,4
77161189,5
77161187,5
77161188,4
77161194,5
77161195,5
77161196,5
77161197,5
77161198,5
77161200,5
77160056,4
77160057,5
77160062,4
77160068,5
77160067,4
77160069,5
77160070,5
77160072,5
77160076,5
77160075,5
77161116,4
77161122,5
77161124,5
77161125,5
77161126,5
77161127,5
77161132,4
77161134,5
77161135,5
77161136,5
77161137,5
77161138,4
77161139,4
77161140,5
77161146,5
77161151,4
77161160,5
77161167,4
77161171,4
77161173,5
77161201,5
77161206,4
77158000,5
77158006,4
77158025,4
77158914,5
77158916,4
77158926,5
77158927,4
77158928,4
77158929,4
77158931,4
77160104,5
77160106,4
77160107,5
77160109,4
77160110,4
77160111,5
77160119,4
77160121,4
77160124,5
77160125,5
77160126,5
77160127,5
77160128,5
77160129,5
77160131,6
77160132,4
77160134,4
77160135,4
77160136,5
77160144,5
77162211,5
77162212,5
77162213,4
77162214,4
77162218,4
77162219,3
77162229,5
77162237,4
77162238,5
77162239,5
77162241,5
77162242,4
77162246,5
77165443,5
77165451,5
77165454,4
77165458,5
77165461,5
77165463,3
77165464,4
77165465,4
77165472,4
77165481,4
77165483,5
77165486,4
77160149,5
77160153,5
77160154,4
77160156,4
77160158,4
77160162,4
77161069,5
77161070,3
77161221,4
77161232,5
77161235,4
77161238,5
77161239,4
77161241,4
77162252,5
77162253,4
77162254,5
77162255,5
77162258,5
77162259,5
77162260,5
77162266,4
77162270,5
77162276,3
77162281,4
77162283,5
77162295,4
77162296,5
77164453,4
77164454,4
77164460,4
77164461,5
77164462,4
77164464,4
77164465,5
77164467,5
77164468,4
77164469,4
77165368,5
77165369,6
77165370,5
77165371,5
77165374,4
77165376,5
77165384,5
77165385,5
77165386,5
77165388,4
77165393,4
77165400,5
77165402,4
77165405,5
77165408,4
77165409,5
77165410,5
77165414,4
77165415,5
77165416,4
77165419,5
77165420,5
77165423,5
77165424,5
77165426,4
77165428,5
77165432,4
77165434,4
77165436,4
77165435,4
77165440,5
77165497,4
77165501,5
77165505,5
77165512,5
77165515,5
77165516,5
77165517,4
77165518,5
77165526,5
77165528,6
77165529,3
77165530,5
77165532,5
77165533,5
77165536,4
77181668,5
77162149,5
77162150,5
77162152,5
77162157,4
77162159,4
77162160,4
77162166,4
77162177,5
77162180,5
77162181,5
77162182,4
77162184,4
77162199,5
77162202,4
77162203,5
77162204,4
77162206,4
77162207,8
77159024,5
77159027,5
77159028,5
77159029,5
77159030,5
77159031,5
77159035,4
77159037,5
77160084,4
77160086,5
77160096,4
77160098,5
77160102,5
77162319,5
77163318,5
77163319,5
77163339,4
77163342,5
77166554,5
77166575,5
77166574,4
77166578,5
77166582,5
77166580,3
77166580,6
77166581,3
77166583,4
77158934,5
77158935,4
77158936,5
77158942,4
77158943,5
77158944,5
77158954,4
77158958,4
77158961,5
77158962,5
77158965,4
77158966,4
77158969,5
77158970,4
77158971,5
77158973,5
77158978,4
77158979,5
77158981,5
77158983,4
77158992,5
77158994,5
77158997,4
77163263,4
77163222,5
77163224,5
77163225,4
77163228,5
77163231,4
77163232,4
77163235,5
77163243,5
77163250,5
77163254,4
77163256,4
77163257,5
77163258,5
77163262,4
77163266,4
77163268,5
77163269,5
77163270,5
77163279,5
77163280,5
77163282,5
77163283,5
77163285,5
77163286,4
77163291,4
77163293,4
77163297,4
77163299,4
77163300,5
77163301,4
77163302,5
77163303,5
77163306,5
77163307,4
77163308,5
77163353,5
77163354,5
77163355,4
77163357,5
77163359,4
77163360,4
77163362,5
77163364,5
77163365,4
77163366,4
77163367,4
77163372,5
77163373,4
77163374,5
77166456,4
77166457,5
77166459,5
77166466,5
77166470,5
77166471,5
77166482,4
77166483,4
77166484,4
77166484,6
77166492,5
77166493,6
77166497,5
77166500,5
77166506,3
77166512,5
77166589,5
77166591,5
77166596,4
77166598,2
77166601,5
77166600,5
77166602,5
77166606,2
77166610,5
77166617,4
77167513,4
77159048,4
77159051,5
77159065,4
77159072,5
77159078,4
77159079,5
77159087,4
77159088,4
77159088,8
77159990,4
77160006,4
77160007,4
77160011,5
77160015,5
77160014,5
77160016,5
77162300,4
77162302,5
77162303,5
77162306,4
77162307,5
77162308,4
77162311,4
77162312,5
77162317,5
77162318,5
77165542,4
77165543,4
77166518,5
77166519,4
77166524,4
77166525,5
77166526,4
77166527,5
77166528,2
77166543,4
77166542,5
77166544,4
77166545,4
77166548,5
77166551,4
77159016,5
77159017,4
77159018,5
77159020,4
77160022,3
77160025,5
77160029,5
77160031,5
77160032,5
77160033,5
77160035,5
77160036,4
77160034,5
77160037,5
77157972,5
77157973,5
77157974,5
77157975,5
77157976,4
77157977,5
77157978,5
77157979,6
77157981,5
77157982,5
77157983,5
77157989,5
77157988,5
77157991,5
77157990,4
77157992,4
77157993,8
77157994,4
77157995,5
77157996,5
77164334,5
77164333,5
77164335,5
77164336,5
77164341,5
77164342,5
77164344,5
77164346,5
77164361,5
77164364,5
77164365,4
77164381,4
77164389,5
77164390,5
77164395,4
77164398,5
77164399,5
77164404,5
77164406,5
77164409,5
77164410,4
77164411,5
77164419,4
77164421,5
77173008,5
77178472,4
77163381,5
77163382,5
77163383,5
77163384,5
77163385,4
77163388,4
77163389,4
77163393,4
77164290,5
77164293,4
77164294,5
77164296,5
77164299,4
77164303,5
77164304,4
77164312,5
77164316,5
77164317,5
77164319,5
77164320,4
77164323,4
77164431,5
77164438,4
77164439,5
77164443,5
77164445,5
77221590,4
77226878,5
77192526,4
77170804,4
77170805,4
77170809,4
77170810,5
77170811,5
77170815,4
77170816,4
77170817,5
77170819,4
77170820,5
77170823,5
77170824,6
77170828,4
77170899,5
77170903,5
77170904,5
77170905,5
77170907,4
77170908,5
77170910,5
77170913,4
77170914,5
77170916,4
77170917,5
77170918,5
77170920,5
77170921,4
77171827,2
77174056,5
77174057,4
77174058,5
77174059,4
77174060,5
77174062,5
77174064,4
77174065,4
77174066,5
77174077,4
77174078,5
77174081,4
77174085,4
77174087,5
77174086,5
77174088,5
77174091,5
77174092,5
77174093,5
77174094,5
77174095,5
77174097,4
77174099,3
77174106,5
77167626,4
77167628,4
77167636,4
77167639,4
77167645,5
77167655,5
77167656,4
77167658,3
77167661,5
77167662,4
77169685,5
77169686,4
77169687,5
77169688,5
77169690,4
77169691,4
77172954,4
77172960,4
77172962,4
77172963,5
77176161,5
77176162,5
77176163,5
77176164,4
77176166,5
77176167,4
77176168,3
77176171,5
77176172,5
77176175,5
77176176,5
77176180,5
77176182,5
77176183,5
77176259,5
77176260,5
77176261,5
77176262,4
77176263,5
77168678,5
77168680,4
77168681,5
77168682,6
77168684,5
77168683,5
77168685,4
77168687,5
77168688,5
77168689,5
77168686,5
77168694,5
77168708,4
77168710,4
77168711,5
77168713,5
77168715,5
77168716,5
77168722,5
77168726,5
77168733,4
77168734,4
77168740,5
77168741,4
77168753,5
77168756,5
77168757,5
77168761,4
77169669,5
77171956,4
77171958,4
77171959,4
77171960,4
77171967,4
77171970,5
77171973,4
77171974,5
77171977,5
77171978,4
77171980,5
77171984,5
77171986,5
77171987,4
77171988,5
77171996,5
77171998,5
77172906,5
77176194,5
77176197,4
77176198,5
77176199,5
77176200,5
77176210,5
77176211,5
77176213,4
77176217,5
77176221,5
77176226,4
77176227,4
77176230,5
77176233,4
77176239,4
77176250,4
77176251,5
77176255,4
77176256,5
77179446,4
77169673,4
77169678,4
77169681,4
77169682,5
77171874,4
77171879,5
77171880,3
77171884,4
77171887,2
77171888,4
77171889,5
77171892,5
77171893,3
77171894,4
77171895,4
77171896,5
77171897,5
77171898,5
77171899,5
77171900,3
77171902,5
77171901,5
77171904,1
77171905,4
77171907,4
77171908,4
77171918,4
77171921,4
77171922,5
77171929,4
77171931,5
77171933,5
77171940,5
77171947,5
77171949,6
77171950,4
77171951,4
77171952,5
77171953,5
77171954,4
77171955,4
77172908,4
77172923,4
77172924,5
77172935,5
77172937,5
77172939,4
77172940,5
77172944,4
77172948,4
77175169,5
77175173,5
77175176,5
77175182,5
77175184,5
77175186,4
77175187,5
77175190,4
77175195,5
77175204,5
77175211,4
77175212,4
77175217,5
77175218,4
77175219,5
77175220,4
77175221,4
77175225,4
77175227,5
77175249,5
77173073,4
77173077,5
77173991,5
77173994,3
77173999,4
77174001,5
77174002,5
77174005,4
77174009,6
77174011,4
77174012,5
77174014,5
77174016,5
77174017,4
77174019,4
77174040,5
77174041,5
77174042,5
77174043,4
77174045,5
77174046,5
77174048,5
77176302,4
77176308,5
77176312,4
77176311,4
77176313,4
77176315,5
77176316,5
77176317,5
77176318,4
77176320,5
77176325,4
77177236,5
77177240,4
77177247,5
77177248,5
77177249,5
77177250,5
77177245,5
77177246,5
77177244,5
77177259,4
77177265,4
77177269,4
77177270,4
77177270,7
77177273,5
77177274,5
77177277,5
77177275,5
77177276,5
77177282,5
77177283,5
77177286,5
77177289,1
77177304,5
77177307,5
77177314,5
77177315,5
77177320,5
77177328,4
77177330,5
77177331,5
77177332,5
77177333,5
77177334,5
77177335,5
77177337,5
77177339,4
77177342,5
77177344,5
77177345,5
77177346,4
77176264,4
77176266,5
77176280,5
77177291,5
77177293,1
77169693,5
77169694,5
77169698,5
77171831,3
77171832,4
77171833,5
77171834,4
77171848,4
77170835,4
77170838,5
77170841,5
77170855,5
77170863,4
77170870,4
77170876,5
77170877,4
77170878,5
77170879,4
77170881,5
77170882,5
77170883,5
77170884,4
77170885,5
77170891,4
77170893,5
77170898,5
77171852,4
77171861,5
77171862,4
77171868,5
77152623,5
77167663,2
77167663,6
77167664,5
77167665,5
77167669,5
77167674,5
77167679,5
77167681,4
77167682,4
77167683,5
77168588,4
77182758,1
77183725,6
77169811,3
77169818,4
77169827,5
77169828,5
77175126,4
77175138,5
77175139,5
77175140,4
77175143,5
77175144,5
77175145,5
77175151,5
77175163,4
77175166,5
77175167,4
77170750,4
77170751,5
77170755,6
77170760,5
77170761,4
77170762,4
77170764,4
77170765,5
77170768,4
77170771,4
77170781,4
77168617,5
77168618,5
77168622,5
77168623,4
77168624,5
77168630,5
77168641,5
77168655,5
77168656,5
77168660,5
77168661,4
77168664,7
77168665,4
77168670,4
77168671,5
77174119,5
77174120,4
77174121,5
77174124,5
77174125,5
77174126,5
77174127,5
77174140,5
77174143,4
77174144,4
77174146,4
77169703,5
77169704,3
77169706,4
77169709,4
77169712,4
77169718,5
77169719,4
77169720,4
77169721,5
77169724,4
77169725,4
77169726,5
77169727,4
77169731,4
77169733,5
77169735,4
77169736,4
77169737,4
77169738,5
77169740,5
77169741,4
77169742,4
77169743,5
77169748,5
77169750,5
77169752,1
77169752,6
77169752,8
77169767,5
77169768,5
77169775,4
77169774,4
77169777,4
77169780,4
77169781,5
77169782,5
77172965,4
77168602,4
77172978,5
77172981,5
77172986,5
77172990,5
77173002,4
77173005,5
77173009,5
77174154,4
77174155,4
77174156,4
77174157,4
77175087,5
77175091,5
77175094,5
77175102,5
77175104,5
77175106,5
77175105,3
77175107,5
77175108,5
77175109,5
77175112,5
77175114,2
77175115,5
77175116,5
77169785,5
77169788,5
77169790,4
77169793,5
77169794,5
77169795,5
77169797,5
77169801,5
77169800,5
77169802,3
77169805,5
77172968,5
77173012,5
77173015,3
77173016,5
77173019,4
77173020,5
77173021,4
77173027,5
77173028,4
77173038,5
77173040,4
77173052,5
77173051,5
77173056,5
77173057,4
77173058,4
77173059,5
77173060,5
77173062,5
77173066,5
77204303,5
77225803,5
77226837,5
77226842,5
77179503,5
77179508,4
77179509,4
77179510,4
77115446,5
77115448,5
77115449,5
77118593,3
77179399,5
77179400,5
77179401,5
77179402,5
77179407,4
77179415,4
77179418,4
77179423,4
77179424,5
77179430,5
77179432,5
77179435,4
77179436,4
77179442,5
77179451,5
77179513,4
77179514,4
77179515,4
77179517,4
77179524,1
77179533,5
77179534,5
77179539,5
77179540,5
77179541,5
77179542,5
77179543,5
77179544,4
77179545,4
77179547,1
77179548,5
77179555,5
77179556,5
77179557,5
77180475,5
77180476,4
77180477,5
77180480,5
77180481,4
77180485,5
77179461,4
77179462,4
77179467,5
77179468,4
77179469,5
77179475,4
77179476,5
77179478,5
77179479,5
77179480,4
77179481,5
77179482,5
77179483,5
77179484,4
77179486,5
77179485,5
77179488,5
77179489,4
77179492,5
77115452,5
77115455,4
77115456,4
77181550,5
77181551,5
77184884,4
77184885,3
77184886,3
77184887,5
77184888,5
77184892,6
77184902,3
77184902,4
77177347,4
77177349,5
77177356,2
77177356,3
77177358,4
77177358,8
77177359,5
77177365,4
77177371,5
77180536,4
77180537,5
77180538,5
77180542,4
77180547,4
77180548,4
77180555,4
77180562,4
77180564,5
77180563,5
77180565,8
77180566,5
77180567,5
77180568,4
77180569,4
77180571,4
77180575,4
77180576,4
77180578,5
77180579,3
77180581,5
77180582,5
77180583,5
77180584,5
77180585,5
77180586,5
77180580,5
77180587,5
77180589,4
77180590,5
77180592,4
77180593,4
77180594,5
77181555,4
77181557,5
77181559,5
77181560,5
77181565,5
77181571,5
77181572,4
77181573,4
77181576,5
77181578,4
77181579,4
77181580,5
77181581,5
77181586,5
77181587,5
77181588,5
77181589,5
77183807,4
77183810,5
77183866,4
77183876,5
77183877,4
77184809,4
77184815,5
77184816,4
77184817,4
77184823,5
77184824,5
77184825,5
77184830,5
77184831,5
77184832,4
77184834,4
77184856,5
77184857,4
77184866,5
77184867,5
77184868,5
77184869,4
77184871,4
77180489,4
77180493,4
77180497,4
77180498,4
77180499,6
77180601,5
77180602,4
77180603,5
77180605,5
77180608,4
77180609,5
77180616,5
77180621,4
77180625,5
77180629,4
77180630,4
77180631,5
77180633,4
77180636,4
77180637,4
77180638,4
77180639,5
77180641,4
77180642,4
77180643,5
77183823,2
77183825,5
77183826,5
77183836,5
77183838,4
77183844,5
77183845,4
77183860,4
77184873,4
77184874,5
77184877,5
77184879,4
77184880,5
77184881,4
77184882,5
77184883,4
77180500,5
77180502,5
77180507,5
77180506,4
77180509,5
77180511,4
77180512,5
77180513,5
77180514,5
77180515,4
77180519,5
77180523,5
77180527,5
77181726,5
77182640,5
77182644,5
77181590,5
77181596,5
77181598,5
77181601,5
77181602,5
77181603,1
77181603,4
77181604,5
77181606,4
77181607,4
77181612,4
77181614,1
77181615,5
77181618,5
77181619,5
77181620,4
77181622,4
77181643,5
77181644,5
77181645,4
77181646,4
77181649,4
77181654,5
77181657,5
77181660,5
77181662,5
77181666,4
77181667,5
77181669,5
77182656,5
77182657,5
77182658,5
77182662,4
77182665,5
77182664,4
77182667,5
77182670,5
77182671,5
77182673,5
77182672,5
77182674,5
77182677,5
77182679,5
77182695,5
77184914,5
77184915,4
77184918,5
77184919,5
77184921,5
77184922,5
77184925,5
77184926,4
77184931,4
77184932,4
77184933,4
77184934,4
77184935,5
77184936,5
77185930,5
77185932,4
77185939,4
77185940,5
77185955,5
77185963,5
77185964,5
77185967,5
77185970,3
77185975,5
77185976,4
77185983,5
77184937,4
77184940,5
77184941,5
77184939,4
77184943,5
77184944,4
77184954,4
77184960,4
77184962,5
77184963,5
77185888,5
77185898,5
77185900,4
77185906,4
77185907,5
77185909,5
77185914,3
77185916,5
77185920,5
77185924,4
77185991,4
77185998,4
77185999,5
77186009,4
77186010,4
77186012,5
77186013,5
77186017,5
77187064,6
77187070,4
77187074,5
77187079,5
77187081,5
77187082,5
77187085,5
77187086,6
77187087,4
77187088,5
77187090,4
77187093,5
77187095,4
77186965,2
77186966,4
77186967,4
77186968,5
77186976,5
77186979,4
77186990,4
77186991,4
77186998,4
77186999,4
77187000,5
77187003,5
77187012,3
77187012,6
77187013,3
77187013,6
77187014,2
77187014,4
77187017,5
77187018,5
77187020,4
77187022,4
77187023,4
77187024,4
77187026,5
77187030,5
77187050,5
77187052,4
77187104,4
77187105,4
77182737,5
77182749,5
77182759,5
77182760,4
77182762,5
77182766,4
77182768,5
77182771,4
77182772,5
77182773,5
77182784,6
77182798,4
77182799,4
77182800,4
77182801,4
77183717,1
77183720,5
77183721,4
77183726,5
77183729,4
77183731,4
77183734,4
77183739,5
77183744,4
77183745,5
77183746,4
77183747,5
77183749,4
77183751,5
77183752,5
77183753,5
77183754,5
77183755,5
77183758,4
77183759,4
77183760,5
77183765,5
77183766,2
77183766,8
77183771,5
77183779,5
77183781,4
77183786,4
77178350,5
77178351,5
77178354,5
77178360,4
77178361,5
77178367,5
77178365,5
77178366,5
77178368,5
77178370,5
77178373,4
77178374,4
77178376,5
77178381,5
77178384,4
77178385,5
77178386,5
77178387,5
77178388,5
77178389,5
77178391,4
77178393,1
77178396,4
77178399,5
77178400,5
77178401,5
77178408,4
77178409,5
77178410,5
77178411,5
77178412,5
77178413,5
77178414,5
77178425,5
77178426,5
77178430,5
77178433,4
77178436,5
77178439,4
77178441,5
77178442,5
77178443,6
77178444,5
77178446,4
77178450,4
77178452,6
77178455,5
77183787,4
77183788,5
77183791,4
77183794,5
77183797,4
77182702,5
77182711,5
77182712,5
77178458,2
77178458,3
77178459,5
77178460,5
77178463,5
77178465,4
77178466,5
77178467,4
77178468,5
77178469,5
77178470,5
77178471,5
77178473,5
77182728,5
77177375,5
77177381,4
77177384,4
77186022,6
77186024,5
77186025,5
77186026,5
77186029,5
77186031,5
77186032,5
77186041,5
77186043,5
77186049,5
77186050,1
77186051,4
77186052,5
77186054,4
77177397,5
77177398,4
77177402,4
77177405,3
77177406,5
77177408,5
77177409,5
77178319,5
77178320,5
77178321,4
77178323,2
77178330,5
77178329,5
77178331,5
77178332,5
77178333,5
77178337,4
77178340,4
77178345,5
77226848,4
77188087,3
77188088,4
77188091,5
77188092,5
77188095,4
77188097,4
77188098,4
77188102,5
77188104,4
77188121,5
77188123,5
77188196,5
77189135,5
77189142,4
77189143,5
77189154,5
77187112,5
77187113,4
77187115,5
77187117,5
77187121,4
77187125,5
77187126,5
77187127,5
77187128,5
77187132,4
77187133,5
77188042,4
77188045,5
77188049,5
77188052,5
77188060,4
77188071,5
77188072,5
77188075,5
77188129,4
77188131,5
77188132,5
77188130,5
77188136,5
77188145,5
77188147,5
77188151,5
77188152,5
77188153,5
77188154,4
77188156,4
77188157,5
77188161,5
77188162,4
77188164,4
77188170,4
77188174,4
77188180,4
77188181,5
77190271,5
77188207,5
77188210,4
77188211,5
77188214,3
77188216,4
77188218,4
77188220,4
77189125,4
77189129,5
77189161,4
77189162,5
77189163,3
77189164,5
77189171,4
77189172,4
77189174,4
77189175,5
77189176,4
77189180,2
77189180,4
77189181,2
77189181,3
77189197,4
77189212,5
77190355,4
77191303,5
77191304,5
77191305,5
77182635,5
77169776,5
77194613,5
77194614,4
77194616,5
77194619,4
77194622,5
77194621,5
77194623,5
77194624,5
77194625,5
77194633,5
77194708,5
77195616,5
77195621,5
77195622,4
77195625,5
77195627,4
77195632,4
77195633,4
77195637,5
77195640,5
77195642,5
77195643,5
77195694,5
77196836,4
77196824,4
77196826,4
77196839,4
77196840,4
77196847,5
77196849,5
77196851,5
77196852,5
77196856,4
77196857,5
77197831,5
77197834,4
77197836,5
77197837,5
77197838,5
77197845,5
77197847,4
77197848,4
77197852,5
77197853,5
77197857,5
77197858,5
77195725,4
77195726,5
77195733,5
77195740,4
77195752,5
77195760,4
77195761,4
77195763,4
77195764,5
77195768,5
77195769,5
77195773,5
77195772,5
77195775,2
77195776,5
77195777,5
77195779,4
77195780,5
77195782,5
77195784,4
77196731,4
77196732,4
77196733,4
77196734,5
77196735,5
77196736,5
77196737,5
77196742,4
77196752,4
77196751,4
77196768,5
77196774,6
77196773,6
77196777,5
77196779,2
77196781,5
77196780,4
77196785,5
77196792,4
77196793,5
77212889,5
77196795,4
77196797,5
77197897,5
77197899,4
77197900,5
77197905,4
77197906,5
77197907,5
77197911,5
77197912,5
77197913,4
77197914,5
77197917,5
77197919,5
77197923,5
77197927,5
77198871,4
77198879,4
77198881,4
77198883,5
77198885,5
77198888,5
77198891,4
77198894,1
77198898,4
77198898,6
77198907,4
77196801,6
77196813,4
77196815,4
77196819,5
77196866,5
77196868,4
77196874,4
77197790,4
77197791,4
77197793,5
77197795,5
77197796,5
77197797,4
77197802,4
77197804,5
77197806,4
77197811,4
77197816,5
77197822,5
77197861,4
77197865,5
77197866,5
77197867,5
77197869,5
77197872,5
77197874,4
77197877,4
77197881,5
77197882,5
77197887,4
77197889,5
77197888,5
77197892,4
77225743,6
77199038,5
77199955,4
77199963,5
77199968,5
77200056,5
77197931,5
77197932,5
77197933,5
77197938,5
77197940,4
77197941,5
77197949,5
77197950,4
77197954,5
77197955,4
77197959,5
77197960,5
77197961,5
77198868,5
77198911,4
77198920,5
77198923,4
77198933,5
77198935,5
77198934,4
77198936,5
77198953,5
77198958,5
77198956,4
77198955,4
77198957,4
77198959,5
77191312,3
77191313,5
77191315,5
77191317,5
77191328,5
77191334,4
77191335,5
77191342,5
77191351,5
77191352,5
77191354,4
77191355,4
77191356,4
77191359,5
77191361,4
77191368,5
77191369,4
77191370,4
77191372,5
77191377,4
77191379,5
77191393,4
77191397,5
77191398,5
77191401,3
77191402,5
77191403,5
77191405,5
77191407,4
77191408,4
77191411,5
77223704,5
77225772,4
77205485,5
77219454,5
77209679,5
77212967,6
77226860,5
77226861,5
77226862,5
77189235,5
77189243,4
77189248,4
77189265,4
77189266,4
77189268,5
77190209,4
77190210,5
77190211,4
77190212,4
77190214,5
77190291,5
77190296,5
77190297,5
77190299,5
77190300,5
77190303,5
77190305,5
77190311,5
77190309,2
77190309,6
77190310,6
77190313,5
77190314,5
77190315,4
77190316,4
77190378,5
77190379,5
77190381,5
77190382,5
77190380,5
77190383,5
77191293,5
77191294,5
77191296,4
77191298,5
77191297,5
77189186,4
77189187,5
77189188,5
77189189,4
77189191,5
77189193,4
77189196,5
77189200,4
77189218,5
77189223,5
77189226,5
77189229,4
77189271,4
77189272,4
77189274,5
77189280,5
77189281,5
77189282,5
77189283,5
77189285,5
77189286,5
77189288,5
77189289,5
77189291,5
77189293,5
77189298,5
77189301,4
77191414,5
77191415,5
77191416,5
77191417,4
77191418,4
77191419,3
77191420,4
77191422,3
77191424,5
77191435,4
77191438,5
77191440,4
77191442,5
77191445,4
77191448,4
77191449,4
77191450,5
77191452,5
77191453,5
77191454,5
77191457,4
77191459,4
77191463,4
77192374,5
77192377,5
77192378,5
77192381,2
77192381,8
77192384,4
77192391,4
77192402,5
77190236,5
77190238,5
77190244,3
77190246,5
77190247,4
77190249,4
77190255,4
77190319,5
77190327,5
77190342,4
77190344,5
77190345,5
77190348,4
77190349,4
77190369,5
77190373,5
77192450,5
77192452,4
77192454,5
77192455,5
77192457,5
77192458,5
77192459,5
77192460,5
77192461,5
77192463,5
77192462,5
77192464,5
77192466,1
77192467,4
77192468,6
77192472,5
77192473,5
77192477,1
77192478,5
77192479,5
77192480,5
77192481,5
77192483,4
77192484,4
77192487,6
77192488,5
77192489,5
77192490,5
77192491,5
77192492,4
77192493,5
77192495,5
77192496,5
77192497,5
77192498,5
77192499,6
77193456,5
77193476,4
77193481,4
77191302,5
77193501,4
77193508,3
77193508,6
77193510,5
77193511,5
77193513,4
77193516,5
77193521,4
77193597,5
77193601,5
77193602,5
77193603,4
77193604,5
77193605,4
77193606,4
77193609,4
77193611,5
77193612,4
77193614,4
77193617,2
77193619,5
77193620,5
77193623,4
77194538,5
77194539,5
77194540,5
77192404,5
77192405,5
77192410,5
77192415,5
77192416,4
77192418,4
77192423,6
77192432,4
77192434,5
77192435,5
77192436,5
77192437,5
77192438,5
77192439,5
77192442,3
77192505,5
77192506,5
77192520,5
77192523,5
77192525,4
77192531,5
77192532,4
77192533,4
77192538,5
77192539,5
77192540,4
77192542,4
77193450,5
77193452,4
77193482,4
77193485,5
77193492,4
77193499,5
77194608,5
77194653,4
77194657,5
77194659,6
77194661,4
77194663,4
77194671,4
77194682,4
77194687,5
77194688,5
77194689,5
77194691,5
77194694,5
77194695,5
77194697,4
77194698,5
77194699,4
77194700,4
77194703,8
77194704,5
77195645,5
77195647,5
77195655,4
77195657,4
77195658,4
77195659,5
77195660,5
77195662,5
77195663,5
77195664,1
77195665,4
77195671,5
77195672,5
77195678,5
77195683,5
77193534,4
77193543,4
77193544,5
77193548,5
77193550,5
77193551,5
77193553,5
77193565,4
77193564,5
77193568,5
77193578,4
77193580,5
77193583,6
77193588,5
77193589,5
77193593,5
77193594,5
77193595,5
77193596,8
77194544,5
77194545,5
77194546,5
77194547,5
77194550,5
77194553,5
77194554,5
77194555,5
77194556,5
77194557,5
77194558,5
77194566,5
77194573,4
77194574,5
77194580,5
77194582,5
77194589,5
77194593,5
77194597,5
77194598,5
77194602,4
77194603,5
77194604,4
77194606,5
77195699,3
77195701,4
77195702,4
77195707,3
77195708,4
77195709,5
77195711,5
77195712,5
77195714,4
77195715,4
77195717,5
77195718,5
77195719,4
77195720,5
77196712,4
77196714,4
77196718,4
77196719,4
77196724,4
77196725,5
77196726,5
77119746,4
77171890,5
77171891,5
77115461,4
77148458,5
77148459,5
77198983,5
77198985,5
77198986,5
77212957,4
77214058,4
77198996,5
77198997,4
77199003,5
77199004,5
77199005,5
77199008,5
77199009,5
77199010,4
77199013,5
77199014,5
77198965,5
77198968,5
77198969,5
77198970,4
77204376,4
77204380,5
77204390,4
77204393,5
77204394,4
77204396,4
77204398,5
77199024,4
77199025,4
77199030,4
77199037,5
77199960,4
77199964,3
77199972,5
77199973,4
77199978,4
77199980,5
77200005,4
77200006,5
77200010,5
77200012,4
77200017,5
77200018,6
77200020,4
77200022,4
77200023,4
77200024,5
77200025,4
77200027,5
77200030,5
77200033,5
77200034,5
77200037,5
77200039,4
77200041,5
77200046,5
77200048,5
77200052,5
77200058,5
77200059,5
77200067,5
77200069,4
77200071,4
77200072,5
77200075,5
77200077,4
77200078,5
77200079,5
77200081,5
77201058,5
77201059,5
77201064,5
77201067,5
77201069,4
77201070,5
77201072,5
77201073,5
77201077,4
77201081,4
77201174,5
77201176,4
77201177,5
77201182,4
77201184,5
77201185,5
77204399,4
77204402,3
77204402,7
77204403,5
77204404,4
77204405,4
77204408,4
77204410,5
77204412,5
77204417,5
77204418,5
77204421,5
77204422,5
77204427,4
77204429,4
77204433,4
77204436,4
77204438,6
77204439,6
77204441,4
77204442,4
77204443,5
77204444,3
77204445,5
77204446,5
77204447,5
77204448,5
77204452,4
77205370,5
77205371,5
77201203,5
77201204,5
77201214,5
77201218,4
77201220,4
77202124,5
77202204,4
77202210,4
77202214,5
77202215,5
77202211,5
77202212,5
77202213,5
77202219,4
77202229,5
77202231,5
77202230,5
77202233,5
77200089,5
77200090,4
77200091,4
77200092,5
77200093,5
77200094,5
77200095,5
77200099,5
77200102,4
77200106,4
77200107,5
77200108,5
77200109,4
77200111,5
77200115,4
77200120,4
77200121,5
77200126,5
77200127,5
77200128,4
77200129,4
77201046,5
77201047,5
77201048,5
77201055,4
77201056,4
77201101,5
77201105,5
77201113,5
77201114,5
77201115,5
77201117,5
77201118,4
77201119,4
77201129,4
77201132,5
77201133,4
77201139,4
77201143,5
77201144,5
77201146,5
77201156,5
77201158,3
77201161,4
77202285,5
77202288,5
77202291,4
77202296,5
77202297,4
77203201,5
77203202,4
77203242,5
77203244,5
77203245,5
77203254,4
77203260,4
77203261,5
77203262,5
77203265,5
77203273,5
77203274,5
77203275,4
77203276,5
77203279,5
77203281,5
77203282,5
77203283,4
77203285,5
77203347,4
77203351,4
77203352,5
77203356,4
