property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82293820,70920417,7,,,
82293821,70920418,1,,,
82293822,70920418,4,,,
82285547,70920419,7,,,
82285548,70920419,7,,,
82285549,70920419,7,,,
82285550,70920419,7,,,
82285551,70920419,7,,,
82286517,70920420,4,,,
82286518,70920420,7,0,,
82293823,70920422,7,,,
82293824,70920422,7,,,
82293825,70920422,7,,,
82275644,70920423,5,,1,
82275645,70920423,7,1,,
82285137,70920424,7,,,
82285138,70920424,7,,,
82285139,70920424,7,,,
82300474,70920425,7,,,
82272212,70916724,7,,,
82272213,70916724,7,,,
82280232,70916726,1,,,
82269857,70916727,7,,,
82272214,70916728,7,,,
82272215,70916731,4,,,
82272216,70916733,1,,,
82272217,70916733,6,,,
82272218,70916734,7,,,
82280233,70916735,6,,,
82263901,70916736,4,,,
82266340,70916737,7,,,
82272219,70916740,4,,,
82270841,70916741,7,,,
82269858,70916741,5,,,
82266341,70916742,7,,,
82274564,70916743,1,,,
82274565,70916743,4,,,
82270842,70916747,7,,,
82270843,70916748,7,,,
82270844,70916749,7,,,
82274566,70916750,7,,,
82274567,70916750,7,,,
82274568,70916750,7,,,
82274569,70916750,7,,,
82263902,70916751,7,,,
82270845,70916752,1,,,
82270846,70916752,4,,,
82274570,70916753,7,,,
82278127,70916754,1,,,
82278128,70916754,4,,,
82266342,70916755,7,,,
82292069,70916757,4,,,
82282780,70916758,7,,,
82282781,70916758,7,,,
82282782,70916758,7,,,
82272220,70916759,1,,,
82292070,70916760,7,,,
82280234,70916761,7,,,
82280235,70916761,7,,,
82274571,70916762,7,,,
82315599,70926639,5,,,
82315600,70926639,7,,,
82315112,70926657,1,,,
82292071,70916764,4,,,
82292072,70916765,7,,,
82263903,70916768,5,,,
82263904,70916768,7,,,
82282783,70916769,7,,,
82282784,70916769,7,,,
82270848,70916771,7,,,
82285411,70916772,7,,,
82270849,70916772,5,,,
82285412,70916774,4,,,
82278129,70916777,4,,,
82278130,70916777,7,,,
82278131,70916777,7,,,
82278132,70916777,7,,,
82278133,70916777,7,,,
82278134,70916777,7,,,
82278135,70916777,7,,,
82292073,70916778,4,,,
82272223,70916780,6,,,
82272224,70916780,6,,,
82285413,70916781,7,,,
82285414,70916781,7,,,
82263905,70916782,1,,,
82263906,70916782,4,,,
82285415,70916783,4,,,
82272225,70916785,4,,,
82292074,70916786,5,,1,
82292075,70916786,7,1,,
82285416,70916787,4,,,
82272226,70916789,7,1,,
82278136,70916791,7,,,
82263907,70916796,7,,,
82263908,70916798,7,,,
82272227,70916799,1,,,
82278137,70916801,7,,,
82278138,70916801,7,,,
82278139,70916801,7,,,
82278140,70916801,7,,,
82285417,70916803,1,,,
82230857,70896832,6,,,
82309799,70933838,7,,,
82378652,70952034,7,,,
82378653,70952034,7,,,
82266336,70915955,4,,,
82282771,70915956,4,,,
82282772,70915956,7,,,
82293865,70922123,4,,,
82285186,70922124,1,,,
82301416,70922126,1,,,
82305265,70922128,7,,,
82286561,70922129,4,,,
82293866,70922131,6,,,
82293867,70922131,7,,,
82305266,70922132,5,,1,
82305267,70922132,7,1,,
82305268,70922132,7,0,,
82305269,70922132,7,,,
82305270,70922132,7,,,
82293194,70922133,4,,,
82293868,70922134,4,,,
82293869,70922134,7,,,
82293870,70922134,7,,,
82293871,70922134,7,,,
82293872,70922134,7,,,
82293873,70922134,7,,,
82301503,70922135,6,,,
82301504,70922136,4,,,
82301505,70922136,7,,,
82285187,70922137,7,,,
82286562,70922138,7,,,
82286563,70922138,7,,,
82286564,70922138,7,,,
82305271,70922139,7,1,,
82293874,70922140,4,,,
82286565,70922141,5,,,
82286566,70922141,7,,,
82286567,70922141,7,,,
82286568,70922141,7,,,
82301506,70922142,5,,,
82301507,70922142,7,,,
82301508,70922143,7,,,
82305272,70922145,4,,,
82286569,70922146,7,,,
82285188,70922147,1,,,
82285189,70922147,4,,,
82285190,70922147,4,,,
82301417,70922148,7,,,
82301418,70922151,6,,,
82293875,70922152,5,,,
82293876,70922152,7,,,
82293877,70922153,7,,,
82301509,70922154,5,,,
82301510,70922154,7,,,
82293878,70922155,4,,,
82293195,70922156,7,,,
82293879,70922157,7,,,
82286570,70922158,6,,,
82286240,70924775,7,,,
82301582,70924779,7,,,
82301470,70924780,7,,,
82294241,70924781,7,,,
82301471,70924785,7,,,
82327323,70934789,5,,1,
82327324,70934789,7,1,,
82331479,70937476,7,,,
82339388,70937477,7,,,
82330065,70937478,7,,,
82300495,70922060,4,,,
82283927,70922061,4,,,
82305261,70922062,7,,,
82283928,70922062,4,,,
82283929,70922062,7,,,
82283930,70922062,7,,,
82283931,70922062,7,,,
82283932,70922062,7,,,
82283933,70922062,7,,,
82295673,70922063,4,,,
82300496,70922064,7,,,
82300497,70922065,7,1,,
82285179,70922067,7,,,
82263894,70915957,6,,,
82278124,70915963,4,,,
82269855,70915968,5,,,
82269856,70915968,7,,,
82263897,70915969,4,,,
82272211,70915971,7,,,
82282776,70915973,7,,,
82279236,70915974,7,,,
82279237,70915975,5,,,
82279238,70915975,7,,,
82274560,70915976,4,,,
82274561,70915976,7,,,
82274562,70915976,7,,,
82274563,70915976,7,,,
82266338,70915978,5,,,
82266339,70915978,7,,,
82295679,70922159,1,,,
82286571,70922160,4,,,
82301511,70922162,7,,,
82293196,70922163,7,1,,
82301512,70922164,4,,,
82286572,70922165,6,,,
82305273,70922166,1,,,
82285191,70922167,1,,,
82285192,70922167,7,,,
82285193,70922167,7,,,
82301513,70922168,7,1,,
82305274,70922171,4,,,
82293197,70922172,4,,,
82285194,70922173,4,,,
82286573,70922174,5,,1,
82286574,70922174,7,1,,
82286575,70922174,7,0,,
82306247,70922175,7,,,
82306248,70922177,7,,,
82306249,70922177,7,,,
82306250,70922177,7,,,
82306251,70922177,7,,,
82306252,70922177,7,,,
82286576,70922178,4,,,
82285195,70922180,6,,,
82293880,70922182,5,,1,
82293881,70922182,7,1,,
82306253,70922183,4,,,
82295680,70922185,7,,,
82293198,70922187,4,,,
82293199,70922187,5,,0,
82293200,70922187,5,,,
82293201,70922187,7,0,,
82293202,70922187,7,,,
82293203,70922187,7,,,
82293204,70922187,7,,,
82293205,70922187,7,,,
82301419,70922191,4,,,
82301420,70922191,4,,,
82301421,70922192,7,,,
82295681,70922193,4,,,
82286577,70922194,4,,,
82286578,70922194,7,,,
82286579,70922194,7,,,
82301422,70922195,4,,,
82301423,70922195,7,,,
82301424,70922195,7,,,
82293206,70922196,4,,,
82293207,70922196,4,,,
82301425,70922199,7,,,
82295682,70922201,7,,,
82293208,70922202,7,,,
82306256,70922203,7,,,
82306257,70922203,7,,,
82306258,70922203,7,,,
82301426,70922204,7,,,
82301427,70922204,7,,,
82293882,70922205,5,,,
82293883,70922205,7,,,
82285196,70922206,5,,,
82285197,70922206,7,,,
82286580,70922207,7,,,
82263928,70918532,7,,,
82263929,70918533,6,,,
82263930,70918533,6,,,
82292115,70918534,7,,,
82294632,70918535,7,,,
82300405,70918537,7,,,
82300406,70918538,4,,,
82300407,70918538,4,,,
82300408,70918538,4,,,
82300409,70918538,7,,,
82274588,70918539,1,,,
82274589,70918539,4,,,
82263931,70918540,7,,,
82292116,70918541,7,,,
82294633,70918542,7,,,
82274590,70918544,1,,,
82274591,70918545,1,,,
82274592,70918545,4,,,
82274593,70918545,7,,,
82292117,70918546,4,,,
82292118,70918546,7,,,
82292119,70918546,7,,,
82292120,70918546,7,,,
82285453,70918548,4,,,
82300410,70918550,7,,,
82294634,70918552,7,,,
82294635,70918553,4,,,
82300411,70918554,7,,,
82300412,70918554,7,,,
82300413,70918554,7,,,
82300414,70918554,7,,,
82300415,70918554,7,,,
82300416,70918554,7,,,
82263934,70918556,7,,,
82292121,70918557,4,,,
82278182,70918558,1,,,
82278183,70918558,4,,,
82274594,70918559,1,,,
82300417,70918562,4,,,
82300418,70918562,4,,,
82292122,70918563,7,,,
82292123,70918563,7,,,
82292124,70918563,7,,,
82293116,70918564,1,,,
82278184,70918565,7,,,
82263935,70918568,1,,,
82300419,70918570,7,,,
82285454,70918571,4,,,
82282832,70918573,7,0,,
82293117,70918574,4,,,
82294636,70918575,4,,,
82293118,70918576,7,,,
82300420,70918577,7,,,
82293119,70918578,3,,,
82293120,70918578,7,,,
82285455,70918580,7,,,
82285456,70918580,7,,,
82274595,70918582,7,,,
82285457,70918583,4,,,
82316617,70928349,7,,,
82295748,70924823,7,,,
82300480,70921185,7,,,
82300481,70921185,7,,,
82293164,70921186,1,,,
82293165,70921187,4,,,
82301379,70921188,1,,,
82301380,70921188,4,,,
82293829,70921189,6,,,
82283899,70921190,7,,,
82285148,70921191,1,,,
82293830,70921192,1,,,
82293166,70921193,4,,,
82293167,70921193,5,,,
82293168,70921193,7,,,
82293169,70921195,4,,,
82286532,70921196,1,,,
82283900,70921198,4,,,
82283901,70921199,6,,,
82283902,70921199,6,,,
82283903,70921199,6,,,
82283904,70921199,6,,,
82283905,70921199,6,,,
82285149,70921201,7,,,
82285150,70921201,7,,,
82285151,70921201,7,,,
82285152,70921201,7,,,
82285153,70921201,7,,,
82285154,70921201,7,,,
82285155,70921201,7,,,
82285156,70921201,7,,,
82285157,70921201,7,,,
82285158,70921201,7,,,
82301381,70921203,7,,,
82295652,70921208,4,,,
82295653,70921208,7,,,
82286533,70921209,7,,,
82285159,70921211,1,,,
82285160,70921211,4,,,
82301382,70921212,1,,,
82301383,70921212,4,,,
82283906,70921213,4,,,
82283907,70921213,7,,,
82301384,70921214,7,,,
82283908,70921217,7,,,
82295654,70921218,7,,,
82293170,70921219,7,,,
82285161,70921220,5,,,
82285162,70921220,7,,,
82285163,70921223,7,0,,
82285164,70921224,7,,,
82293171,70921225,1,,,
82293172,70921225,4,,,
82293831,70921226,7,,,
82293832,70921226,7,,,
82293833,70921226,7,,,
82286319,70927500,7,,,
82338045,70937432,4,,,
82285180,70922069,7,0,,
82300498,70922071,5,,,
82300499,70922071,7,,,
82293851,70922072,5,,,
82293852,70922072,7,,,
82285181,70922073,7,,,
82301403,70922074,5,,,
82301404,70922074,7,,,
82285182,70922075,5,,,
82285183,70922075,7,,,
82300500,70922076,7,,,
82300501,70922076,7,,,
82301405,70922077,1,,,
82301406,70922077,4,,,
82293188,70922078,5,,,
82293189,70922078,7,,,
82293190,70922078,7,,,
82293853,70922080,6,,,
82300502,70922081,7,,,
82300503,70922081,7,,,
82300504,70922081,7,,,
82300505,70922081,7,,,
82293854,70922082,6,,,
82300506,70922084,5,,0,
82300507,70922084,5,,,
82300508,70922084,5,,,
82300509,70922084,5,,,
82300510,70922084,5,,,
82300511,70922084,7,0,,
82300512,70922084,7,,,
82300513,70922084,7,,,
82300514,70922084,7,,,
82300515,70922084,7,,,
82305262,70922085,7,,,
82293191,70922086,6,,,
82295674,70922087,7,,,
82293192,70922088,7,,,
82301407,70922090,5,,1,
82301408,70922090,7,1,,
82285184,70922093,5,,1,
82285185,70922093,7,1,,
82293855,70922094,1,,,
82293856,70922094,4,,,
82295675,70922095,7,,,
82295676,70922095,7,,,
82293193,70922096,4,,,
82293857,70922097,5,,,
82293858,70922097,7,,,
82293859,70922098,7,,,
82295677,70922099,7,,,
82286559,70922101,7,,,
82293860,70922102,5,,,
82293861,70922102,7,,,
82301409,70922104,7,,,
82293862,70922105,7,,,
82293863,70922105,7,,,
82305263,70922106,7,,,
82301410,70922108,4,,,
82301411,70922108,7,,,
82301412,70922108,7,,,
82301413,70922108,7,,,
82293864,70922110,7,,,
82301500,70922111,7,,,
82301414,70922112,7,,,
82286560,70922113,7,,,
82305264,70922115,4,,,
82301501,70922116,4,,,
82301502,70922118,4,,,
82295678,70922119,7,,,
82301415,70922122,1,,,
82308657,70928363,1,,,
82308658,70928363,4,,,
82308660,70928376,4,,,
82308661,70928376,7,,,
82292777,70918670,7,,,
82292778,70918670,7,,,
82292779,70918671,7,,,
82300425,70918672,7,,,
82294648,70918674,4,,,
82275596,70918675,4,,,
82292780,70918676,7,,,
82292781,70918676,7,,,
82292782,70918676,7,,,
82292783,70918676,7,,,
82263948,70918678,4,,,
82263949,70918678,7,,,
82282857,70918680,7,,,
82282858,70918680,7,,,
82294650,70918681,7,,,
82282859,70918682,4,,,
82282860,70918683,6,,,
82275597,70918684,7,,,
82300426,70918685,1,,,
82292784,70918686,1,,,
82292785,70918686,4,,,
82300427,70918689,4,,,
82300428,70918689,4,,,
82263950,70918693,4,,,
82272192,70915065,6,,,
82283909,70921227,7,,,
82286534,70921228,4,,,
82293173,70921229,7,,,
82300482,70921230,4,,,
82278148,70917628,7,,,
82301398,70921318,6,,,
82301399,70921319,5,,,
82301400,70921319,7,,,
82301401,70921322,5,,1,
82301402,70921322,7,1,,
82300494,70921327,4,,,
82295665,70921328,7,,,
82295666,70921328,7,,,
82295667,70921328,7,,,
82295668,70921328,7,,,
82286552,70921329,1,,,
82286553,70921329,4,,,
82285173,70921330,4,,,
82285174,70921330,7,,,
82285175,70921330,7,,,
82286554,70921331,4,,,
82286555,70921332,6,,,
82295669,70921333,5,,,
82295670,70921333,6,,,
82295671,70921333,6,,,
82295672,70921333,6,,,
82293239,70923832,7,0,,
82293884,70922210,4,,,
82286581,70922215,1,,,
82286582,70922215,4,,,
82286583,70922216,1,,,
82286584,70922216,4,,,
82293209,70922219,1,,,
82293210,70922219,4,,,
82301514,70922220,4,,,
82286585,70922221,4,,,
82295683,70922222,4,,,
82282833,70918584,6,,,
82294637,70918585,4,,,
82294638,70918585,4,,,
82294639,70918585,7,,,
82293121,70918586,7,,,
82263936,70918588,5,,,
82263937,70918588,7,,,
82282834,70918589,7,,,
82292754,70918590,4,,,
82278187,70918590,4,,,
82294640,70918592,7,,,
82292756,70918596,5,,,
82292757,70918596,7,,,
82292761,70918598,5,,,
82292762,70918598,5,,,
82292763,70918598,7,,,
82292764,70918598,7,,,
82292765,70918598,7,,,
82292758,70918598,4,,,
82292759,70918598,4,,,
82292760,70918598,5,,,
82292766,70918599,7,,,
82292767,70918599,7,,,
82263938,70918601,5,,,
82263939,70918601,7,,,
82263940,70918602,5,,,
82263941,70918602,7,,,
82282835,70918603,4,,,
82292768,70918606,6,,,
82285458,70918609,4,,,
82285459,70918609,7,,,
82292769,70918610,4,,,
82274596,70918611,1,,,
82285460,70918612,7,,,
82294940,70924725,7,,,
82319195,70931053,7,,,
82282796,70917631,5,,,
82282797,70917631,7,,,
82280259,70917632,4,,,
82278149,70917634,1,,,
82278150,70917634,4,,,
82273216,70917635,7,,,
82273217,70917635,7,,,
82272243,70917635,7,,,
82273213,70917635,7,,,
82273214,70917635,7,,,
82273215,70917635,7,,,
82263916,70917637,4,,,
82278151,70917638,7,,,
82263917,70917639,4,,,
82273218,70917643,5,,,
82273219,70917643,5,,,
82273220,70917643,7,,,
82273221,70917643,7,,,
82278154,70917644,4,,,
82278155,70917644,5,,1,
82278156,70917644,7,1,,
82278157,70917644,7,,,
82273222,70917646,7,,,
82282798,70917647,5,,,
82282799,70917647,7,,,
82280260,70917648,4,,,
82285429,70917649,4,,,
82293849,70921337,4,,,
82293186,70921340,1,,,
82293187,70921340,4,,,
82285176,70921342,7,,,
82286556,70921343,7,1,,
82285177,70921344,7,,,
82286557,70921345,7,,,
82286558,70921345,7,,,
82293850,70921346,7,,,
82285178,70921347,4,,,
82285232,70923838,4,,,
82293925,70923856,7,,,
82293926,70923856,7,,,
82301545,70923859,7,,,
82301448,70923862,7,,,
82293927,70923866,7,,,
82285245,70923873,7,,,
82285246,70923873,7,,,
82295713,70923874,7,,,
82295714,70923876,7,,,
82295715,70923876,7,,,
82295716,70923876,7,,,
82295717,70923876,7,,,
82293935,70923908,7,,,
82301451,70923909,7,,,
82301452,70923911,7,,,
82283872,70920318,1,,,
82283873,70920319,4,,,
82264958,70920320,5,,1,
82264959,70920320,7,1,,
82264960,70920320,7,0,,
82293144,70920321,4,,,
82275619,70920322,6,,,
82283874,70920323,4,,,
82283875,70920323,4,,,
82283876,70920323,7,,,
82283877,70920323,7,,,
82283878,70920323,7,,,
82292828,70920324,4,,,
82275620,70920325,7,,,
82293211,70922937,4,,,
82295684,70922940,1,,,
82286586,70922941,4,,,
82293212,70922944,4,,,
82301428,70922945,4,,,
82306259,70922946,6,,,
82293885,70922949,4,,,
82293886,70922949,4,,,
82293213,70922950,4,,,
82293887,70922951,1,,,
82293888,70922951,4,,,
82293889,70922951,7,,,
82293890,70922951,7,,,
82301515,70922952,4,,,
82295685,70922953,1,,,
82295686,70922953,4,,,
82301516,70922954,7,,,
82301517,70922954,7,,,
82301429,70922955,4,,,
82301430,70922955,4,,,
82286587,70922956,7,,,
82286588,70922957,4,,,
82286589,70922957,7,,,
82306260,70922958,7,,,
82295687,70922959,5,,,
82295688,70922959,5,,,
82295689,70922959,7,,,
82295690,70922959,7,,,
82295691,70922961,7,0,,
82306261,70922962,4,,,
82306262,70922962,7,,,
82306263,70922962,7,,,
82286590,70922963,5,,,
82286591,70922963,7,,,
82293891,70922964,7,,,
82293892,70922966,4,,,
82293893,70922966,5,,,
82293894,70922966,7,,,
82293895,70922966,7,,,
82293896,70922966,7,,,
82293897,70922966,7,,,
82293898,70922966,7,,,
82286592,70922967,1,,,
82286593,70922967,4,,,
82286594,70922967,5,,,
82286595,70922967,5,,,
82286596,70922967,7,,,
82286597,70922967,7,,,
82286598,70922967,7,,,
82286599,70922967,7,,,
82286600,70922967,7,,,
82286601,70922967,7,,,
82286602,70922967,7,,,
82295692,70922969,7,,,
82293214,70922971,5,,,
82293215,70922971,7,,,
82293899,70922973,4,,,
82293900,70922973,4,,,
82338351,70935627,7,,,
82338352,70935627,7,,,
82364053,70943774,3,,,
82332227,70943776,7,,,
82346471,70940149,7,,,
82346472,70940149,7,,,
82450074,70983903,2,,,
82460677,70983904,2,,,
82410630,70964190,7,,,
82410631,70964190,7,,,
82410632,70964190,7,,,
82410633,70964190,7,,,
82410696,70966047,7,,,
82460695,70984850,7,,,
82410256,70967951,1,,,
82465999,70984897,7,0,,
82468916,70984904,1,,,
82460705,70984909,7,,,
82479534,70984924,4,,,
82479535,70984924,4,,,
82468918,70984927,7,,,
82310089,70929233,7,,,
82316627,70929234,7,,,
82302544,70929235,7,,,
82302545,70929235,7,,,
82302546,70929235,7,,,
82302547,70929235,7,,,
82302548,70929235,7,,,
82316628,70929237,7,,,
82316629,70929237,7,,,
82316630,70929237,7,,,
82307401,70929238,7,,,
82302549,70929242,7,,,
82302550,70929242,7,,,
82302551,70929242,7,,,
82318135,70929243,6,,,
82316631,70929244,7,0,,
82316632,70929245,4,,,
82316633,70929245,5,,,
82316634,70929245,7,,,
82310090,70929246,4,,,
82310091,70929247,7,,,
82310092,70929248,7,,,
82310093,70929248,7,,,
82310094,70929248,7,,,
82316635,70929249,7,,,
82307402,70929252,1,,,
82315176,70929253,1,,,
82302555,70929277,5,,,
82302556,70929277,7,,,
82310096,70929278,4,,,
82310097,70929278,7,,,
82310098,70929278,7,,,
82310099,70929279,6,,,
82315179,70929281,7,,,
82315180,70929281,7,,,
82315181,70929281,7,,,
82315182,70929281,7,,,
82319130,70929283,4,,,
82307409,70929284,7,,,
82307410,70929284,7,,,
82307411,70929284,7,,,
82307412,70929284,7,,,
82307413,70929284,7,,,
82307414,70929284,7,,,
82315183,70929287,7,0,,
82308676,70929288,4,,,
82308677,70929288,7,,,
82316637,70929289,7,,,
82316638,70929289,7,,,
82308678,70929290,7,,,
82308679,70929290,7,,,
82319131,70929291,4,,,
82319132,70929291,4,,,
82307415,70929293,6,,,
82307416,70929294,4,,,
82302557,70929300,7,,,
82302558,70929300,7,,,
82307417,70929301,2,,,
82307418,70929301,4,,,
82319133,70929303,1,,,
82319134,70929303,4,,,
82315184,70929304,7,,,
82315185,70929304,7,,,
82315186,70929304,7,,,
82315187,70929304,7,,,
82319135,70929305,1,,,
82319136,70929305,4,,,
82319137,70929306,7,,,
82308680,70929308,4,,,
82315188,70929309,4,,,
82310100,70929311,1,,,
82310101,70929311,6,,,
82316639,70929312,7,,,
82307419,70929314,5,,,
82307420,70929314,7,,,
82319138,70929315,1,,,
82319139,70929315,4,,,
82319140,70929316,5,,,
82319141,70929316,7,,,
82307421,70929318,7,,,
82315189,70929321,5,,,
82315190,70929321,7,,,
82319142,70929322,4,,,
82315191,70929323,7,,,
82315192,70929323,7,,,
82315193,70929323,7,,,
82315194,70929323,7,,,
82315195,70929323,7,,,
82308681,70929324,7,,,
82308682,70929324,7,,,
82302559,70929325,4,,,
82310102,70929327,1,,,
82308683,70929328,1,,,
82316640,70929329,4,,,
82308684,70929330,7,,,
82308685,70929330,7,,,
82315196,70929331,4,,,
82319143,70929332,7,,,
82315197,70929334,1,,,
82307422,70929335,1,,,
82308686,70929338,4,,,
82308687,70929338,7,,,
82315198,70929339,4,,,
82319144,70929340,5,,,
82319145,70929340,7,,,
82344431,70938348,7,,,
82344452,70938432,7,,,
82285224,70923090,7,,,
82293232,70923091,4,,,
82295710,70923092,4,,,
82295711,70923095,4,,,
82293920,70923096,1,,,
82293921,70923096,4,,,
82308962,70923097,4,,,
82343420,70938299,7,,,
82327279,70932998,7,,,
82319240,70932066,7,,,
82319241,70932066,7,,,
82308773,70932070,7,,,
82301576,70924746,7,,,
82301577,70924746,7,,,
82301578,70924746,7,,,
82301579,70924746,7,,,
82294942,70924747,7,,,
82295737,70924748,7,,,
82295738,70924749,4,,,
82308984,70924750,4,,,
82308985,70924750,4,,,
82286236,70924751,6,,,
82301580,70924752,4,,,
82308986,70924754,7,,,
82308987,70924755,1,,,
82286237,70924756,4,,,
82294236,70924758,5,,,
82294237,70924758,7,,,
82295739,70924760,1,,,
82306313,70924763,7,,,
82306314,70924763,7,,,
82301469,70924764,7,0,,
82286238,70924766,6,,,
82286239,70924766,6,,,
82301581,70924767,6,,,
82359951,70947528,7,,,
82365146,70947539,7,,,
82316718,70932979,4,,,
82316719,70932979,7,,,
82316720,70932979,7,,,
82319263,70932992,7,,,
82306322,70925630,6,,,
82295758,70925631,7,,,
82295759,70925631,7,,,
82315563,70925632,7,,,
82315564,70925632,7,0,,
82294263,70925632,4,,,
82294264,70925632,7,,,
82315565,70925633,5,,0,
82315566,70925633,7,0,,
82309004,70925634,7,,,
82309005,70925634,7,,,
82309006,70925634,7,,,
82301480,70925635,5,,,
82301481,70925635,7,,,
82301482,70925635,7,,,
82301483,70925636,5,,,
82301484,70925636,7,,,
82315066,70925637,5,,,
82315067,70925637,7,,,
82315567,70925638,7,0,,
82309007,70925639,4,,,
82301485,70925641,1,,,
82315068,70925643,4,,,
82286274,70925645,4,,,
82301486,70925646,1,,,
82301487,70925648,7,,,
82315069,70925649,4,,,
82315070,70925649,7,0,,
82309008,70925650,1,,,
82295760,70925651,4,,,
82306323,70925652,5,,1,
82306324,70925652,7,1,,
82286275,70925653,7,,,
82315568,70925655,6,,,
82306325,70925656,6,,,
82315071,70925658,7,,,
82315072,70925658,7,,,
82315569,70925659,6,,,
82315570,70925659,6,,,
82286276,70925662,4,,,
82315073,70925663,1,,,
82301488,70925665,7,,,
82315572,70925669,5,,,
82315573,70925669,7,,,
82301602,70925671,4,,,
82309009,70925672,4,,,
82309010,70925672,4,,,
82309011,70925673,4,,,
82315074,70925674,5,,,
82315075,70925674,7,,,
82306326,70925675,7,0,,
82315076,70925677,4,,,
82315077,70925677,7,,,
82309012,70925678,1,,,
82309013,70925680,7,0,,
82306327,70925683,4,,,
82306328,70925683,7,,,
82306329,70925683,7,,,
82306330,70925683,7,,,
82301603,70925684,1,,,
82301604,70925684,4,,,
82315078,70925685,1,,,
82315079,70925685,4,,,
82309014,70925686,4,,,
82309015,70925686,7,,,
82301489,70925688,4,,,
82286278,70925690,4,,,
82286279,70925691,4,,,
82309016,70925692,4,,,
82309017,70925692,7,,,
82301606,70925694,7,,,
82301607,70925694,7,,,
82301608,70925694,7,,,
82301609,70925694,7,,,
82301610,70925694,7,,,
82295754,70924873,5,,1,
82295755,70924873,7,1,,
82295756,70924873,7,,,
82295757,70924877,7,,,
82286266,70924878,5,,,
82286267,70924878,5,,,
82286268,70924878,5,,,
82286269,70924878,7,,,
82286270,70924878,7,,,
82286271,70924878,7,,,
82301479,70924879,7,,,
82286272,70924880,5,,,
82286273,70924880,7,,,
82330315,70931099,4,,,
82330316,70931099,7,,,
82322034,70931101,7,,,
82322035,70931101,7,,,
82322036,70931101,7,,,
82315910,70931109,4,,,
82308723,70931112,4,,,
82308724,70931112,7,,,
82308725,70931112,7,,,
82326233,70931113,4,,,
82316217,70931114,7,,,
82316218,70931114,7,,,
82316219,70931114,7,,,
82316220,70931114,7,,,
82308729,70931117,4,,,
82316221,70931119,7,,,
82315912,70931122,7,,,
82315913,70931122,7,,,
82315914,70931122,7,0,,
82315915,70931122,7,,,
82315916,70931122,7,,,
82315917,70931127,4,,,
82315117,70927431,4,,,
82315118,70927431,7,,,
82315119,70927431,7,,,
82315120,70927431,7,0,,
82315121,70927431,7,,,
82315122,70927431,7,,,
82306368,70927432,1,,,
82306369,70927432,4,,,
82296760,70927433,1,,,
82326154,70927434,4,,,
82326155,70927434,7,,,
82326156,70927434,7,,,
82315123,70927435,1,,,
82309044,70927436,7,,,
82309045,70927436,7,,,
82309046,70927436,7,,,
82296761,70927437,5,,,
82296762,70927437,7,,,
82309047,70927439,7,,,
82315124,70927440,7,,,
82315125,70927441,1,,,
82286309,70927442,4,,,
82286310,70927443,5,,,
82286311,70927443,7,,,
82286312,70927444,1,,,
82306370,70927445,4,,,
82306371,70927445,7,,,
82306372,70927445,7,,,
82306373,70927445,7,,,
82306374,70927445,7,,,
82315126,70927447,7,,,
82296764,70927449,7,,,
82315609,70927450,7,,,
82306375,70927454,7,0,,
82306376,70927454,7,,,
82309048,70927455,1,,,
82315127,70927456,4,,,
82286313,70927459,4,,,
82286314,70927459,7,,,
82316588,70927460,4,,,
82315610,70927460,1,,,
82316589,70927462,7,,,
82316590,70927462,7,,,
82286315,70927463,4,,,
82302505,70927464,7,,,
82302506,70927467,4,,,
82315128,70927469,7,,,
82315129,70927469,7,,,
82315130,70927471,1,,,
82315131,70927471,4,,,
82316591,70927472,4,,,
82302507,70927473,7,,,
82309049,70927475,7,,,
82302508,70927477,7,,,
82296765,70927478,7,,,
82296766,70927478,7,,,
82296767,70927478,7,,,
82296768,70927478,7,,,
82296769,70927478,7,,,
82296770,70927478,7,,,
82296771,70927478,7,0,,
82315132,70927479,4,,,
82315133,70927479,7,,,
82306377,70927480,4,,,
82306378,70927480,7,0,,
82315134,70927481,7,,,
82331184,70941982,7,,,
82306334,70925697,1,,,
82301490,70925698,4,,,
82315080,70925699,7,,,
82315081,70925699,7,,,
82315082,70925699,7,,,
82301491,70925700,5,,,
82301492,70925700,7,,,
82315574,70925701,6,,,
82286280,70925702,5,,,
82286281,70925702,7,,,
82295762,70925703,5,,,
82295763,70925703,7,,,
82301493,70925705,4,,,
82301611,70925706,7,,,
82301612,70925706,7,,,
82301613,70925706,7,,,
82301614,70925706,7,,,
82322037,70931131,7,,,
82306287,70923811,7,0,,
82306288,70923811,7,,,
82306289,70923811,7,,,
82301542,70923818,7,,,
82293922,70923820,7,,,
82285225,70923823,5,,,
82285226,70923823,7,,,
82295712,70923824,7,,,
82302517,70927570,1,,,
82315152,70927571,4,,,
82361483,70951223,7,,,
82326202,70929342,4,,,
82307423,70929343,7,,,
82307424,70929345,4,,,
82308688,70929346,7,,,
82308689,70929346,7,,,
82308690,70929346,7,,,
82308691,70929346,7,,,
82302560,70929347,7,,,
82319146,70929349,5,,,
82319147,70929349,5,,,
82319148,70929349,7,,,
82319149,70929349,7,,,
82319150,70929349,7,,,
82319151,70929350,7,,,
82319152,70929350,7,,,
82326203,70929351,5,,,
82326204,70929351,7,,,
82319153,70929352,5,,,
82319154,70929352,5,,,
