nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6235175,8534,6,2013,I,,,N,F,,C,2013_06_MI3213200_NIBRS,
6257507,8534,7,2013,I,,,N,F,,C,2013_07_MI3213200_NIBRS,
6279839,8534,8,2013,I,,,N,F,,C,2013_08_MI3213200_NIBRS,
6302171,8534,9,2013,I,,,N,F,,C,2013_09_MI3213200_NIBRS,
6324503,8534,10,2013,I,,,N,F,,C,2013_10_MI3213200_NIBRS,
6346835,8534,11,2013,I,,,N,F,,C,2013_11_MI3213200_NIBRS,
6369167,8534,12,2013,I,,,N,F,,C,2013_12_MI3213200_NIBRS,
6123516,8535,1,2013,I,,,N,F,,C,2013_01_MI3222800_NIBRS,
6145848,8535,2,2013,I,,,N,F,,C,2013_02_MI3222800_NIBRS,
6168180,8535,3,2013,I,,,N,F,,C,2013_03_MI3222800_NIBRS,
6190512,8535,4,2013,I,,,N,F,,C,2013_04_MI3222800_NIBRS,
6212844,8535,5,2013,I,,,N,F,,C,2013_05_MI3222800_NIBRS,
6235176,8535,6,2013,I,,,N,F,,C,2013_06_MI3222800_NIBRS,
6257508,8535,7,2013,I,,,N,F,,C,2013_07_MI3222800_NIBRS,
6279840,8535,8,2013,I,,,N,F,,C,2013_08_MI3222800_NIBRS,
6302172,8535,9,2013,I,,,N,F,,C,2013_09_MI3222800_NIBRS,
6324504,8535,10,2013,I,,,N,F,,C,2013_10_MI3222800_NIBRS,
6346836,8535,11,2013,I,,,N,F,,C,2013_11_MI3222800_NIBRS,
6369168,8535,12,2013,I,,,N,F,,C,2013_12_MI3222800_NIBRS,
6123517,8536,1,2013,I,,,N,F,,C,2013_01_MI3229300_NIBRS,
6145849,8536,2,2013,I,,,N,F,,C,2013_02_MI3229300_NIBRS,
6168181,8536,3,2013,Z,,,N,F,,C,2013_03_MI3229300_NIBRS,
6190513,8536,4,2013,I,,,N,F,,C,2013_04_MI3229300_NIBRS,
6212845,8536,5,2013,I,,,N,F,,C,2013_05_MI3229300_NIBRS,
6235177,8536,6,2013,I,,,N,F,,C,2013_06_MI3229300_NIBRS,
6257509,8536,7,2013,I,,,N,F,,C,2013_07_MI3229300_NIBRS,
6279841,8536,8,2013,I,,,N,F,,C,2013_08_MI3229300_NIBRS,
6302173,8536,9,2013,I,,,N,F,,C,2013_09_MI3229300_NIBRS,
6324505,8536,10,2013,I,,,N,F,,C,2013_10_MI3229300_NIBRS,
6346837,8536,11,2013,I,,,N,F,,C,2013_11_MI3229300_NIBRS,
6369169,8536,12,2013,I,,,N,F,,C,2013_12_MI3229300_NIBRS,
6123518,8537,1,2013,U,,,N,F,,C,2013_01_MI3229400_NIBRS,
6145850,8537,2,2013,U,,,N,F,,C,2013_02_MI3229400_NIBRS,
6168182,8537,3,2013,U,,,N,F,,C,2013_03_MI3229400_NIBRS,
6190514,8537,4,2013,U,,,N,F,,C,2013_04_MI3229400_NIBRS,
6212846,8537,5,2013,U,,,N,F,,C,2013_05_MI3229400_NIBRS,
6235178,8537,6,2013,U,,,N,F,,C,2013_06_MI3229400_NIBRS,
6257510,8537,7,2013,U,,,N,F,,C,2013_07_MI3229400_NIBRS,
6279842,8537,8,2013,U,,,N,F,,C,2013_08_MI3229400_NIBRS,
6302174,8537,9,2013,U,,,N,F,,C,2013_09_MI3229400_NIBRS,
6324506,8537,10,2013,U,,,N,F,,C,2013_10_MI3229400_NIBRS,
6346838,8537,11,2013,U,,,N,F,,C,2013_11_MI3229400_NIBRS,
6369170,8537,12,2013,U,,,N,F,,C,2013_12_MI3229400_NIBRS,
6123519,8538,1,2013,I,,,N,F,,C,2013_01_MI3237600_NIBRS,
6145851,8538,2,2013,I,,,N,F,,C,2013_02_MI3237600_NIBRS,
6168183,8538,3,2013,I,,,N,F,,C,2013_03_MI3237600_NIBRS,
6190515,8538,4,2013,I,,,N,F,,C,2013_04_MI3237600_NIBRS,
6212847,8538,5,2013,I,,,N,F,,C,2013_05_MI3237600_NIBRS,
6235179,8538,6,2013,I,,,N,F,,C,2013_06_MI3237600_NIBRS,
6257511,8538,7,2013,Z,,,N,F,,C,2013_07_MI3237600_NIBRS,
6279843,8538,8,2013,I,,,N,F,,C,2013_08_MI3237600_NIBRS,
6302175,8538,9,2013,I,,,N,F,,C,2013_09_MI3237600_NIBRS,
6324507,8538,10,2013,I,,,N,F,,C,2013_10_MI3237600_NIBRS,
6346839,8538,11,2013,I,,,N,F,,C,2013_11_MI3237600_NIBRS,
6369171,8538,12,2013,I,,,N,F,,C,2013_12_MI3237600_NIBRS,
6123520,8539,1,2013,I,,,N,F,,C,2013_01_MI3238700_NIBRS,
6145852,8539,2,2013,I,,,N,F,,C,2013_02_MI3238700_NIBRS,
6168184,8539,3,2013,U,,,N,F,,C,2013_03_MI3238700_NIBRS,
6190516,8539,4,2013,U,,,N,F,,C,2013_04_MI3238700_NIBRS,
6212848,8539,5,2013,U,,,N,F,,C,2013_05_MI3238700_NIBRS,
6235180,8539,6,2013,U,,,N,F,,C,2013_06_MI3238700_NIBRS,
6257512,8539,7,2013,U,,,N,F,,C,2013_07_MI3238700_NIBRS,
6279844,8539,8,2013,U,,,N,F,,C,2013_08_MI3238700_NIBRS,
6302176,8539,9,2013,U,,,N,F,,C,2013_09_MI3238700_NIBRS,
6324508,8539,10,2013,U,,,N,F,,C,2013_10_MI3238700_NIBRS,
6346840,8539,11,2013,U,,,N,F,,C,2013_11_MI3238700_NIBRS,
6369172,8539,12,2013,U,,,N,F,,C,2013_12_MI3238700_NIBRS,
6123521,8540,1,2013,I,,,N,F,,C,2013_01_MI3245600_NIBRS,
6145853,8540,2,2013,I,,,N,F,,C,2013_02_MI3245600_NIBRS,
6168185,8540,3,2013,I,,,N,F,,C,2013_03_MI3245600_NIBRS,
6190517,8540,4,2013,I,,,N,F,,C,2013_04_MI3245600_NIBRS,
6212849,8540,5,2013,I,,,N,F,,C,2013_05_MI3245600_NIBRS,
6235181,8540,6,2013,I,,,N,F,,C,2013_06_MI3245600_NIBRS,
6257513,8540,7,2013,I,,,N,F,,C,2013_07_MI3245600_NIBRS,
6279845,8540,8,2013,I,,,N,F,,C,2013_08_MI3245600_NIBRS,
6302177,8540,9,2013,I,,,N,F,,C,2013_09_MI3245600_NIBRS,
6324509,8540,10,2013,I,,,N,F,,C,2013_10_MI3245600_NIBRS,
6346841,8540,11,2013,I,,,N,F,,C,2013_11_MI3245600_NIBRS,
6369173,8540,12,2013,I,,,N,F,,C,2013_12_MI3245600_NIBRS,
6123522,8541,1,2013,Z,,,N,F,,C,2013_01_MI3250600_NIBRS,
6145854,8541,2,2013,Z,,,N,F,,C,2013_02_MI3250600_NIBRS,
6168186,8541,3,2013,Z,,,N,F,,C,2013_03_MI3250600_NIBRS,
6190518,8541,4,2013,Z,,,N,F,,C,2013_04_MI3250600_NIBRS,
6212850,8541,5,2013,Z,,,N,F,,C,2013_05_MI3250600_NIBRS,
6235182,8541,6,2013,Z,,,N,F,,C,2013_06_MI3250600_NIBRS,
6257514,8541,7,2013,Z,,,N,F,,C,2013_07_MI3250600_NIBRS,
6279846,8541,8,2013,Z,,,N,F,,C,2013_08_MI3250600_NIBRS,
6302178,8541,9,2013,Z,,,N,F,,C,2013_09_MI3250600_NIBRS,
6324510,8541,10,2013,Z,,,N,F,,C,2013_10_MI3250600_NIBRS,
6346842,8541,11,2013,Z,,,N,F,,C,2013_11_MI3250600_NIBRS,
6369174,8541,12,2013,Z,,,N,F,,C,2013_12_MI3250600_NIBRS,
6123523,8542,1,2013,I,,,N,F,,C,2013_01_MI3264400_NIBRS,
6145855,8542,2,2013,I,,,N,F,,C,2013_02_MI3264400_NIBRS,
6168187,8542,3,2013,I,,,N,F,,C,2013_03_MI3264400_NIBRS,
6190519,8542,4,2013,I,,,N,F,,C,2013_04_MI3264400_NIBRS,
6212851,8542,5,2013,Z,,,N,F,,C,2013_05_MI3264400_NIBRS,
6235183,8542,6,2013,Z,,,N,F,,C,2013_06_MI3264400_NIBRS,
6257515,8542,7,2013,I,,,N,F,,C,2013_07_MI3264400_NIBRS,
6279847,8542,8,2013,Z,,,N,F,,C,2013_08_MI3264400_NIBRS,
6302179,8542,9,2013,Z,,,N,F,,C,2013_09_MI3264400_NIBRS,
6324511,8542,10,2013,U,,,N,F,,C,2013_10_MI3264400_NIBRS,
6346843,8542,11,2013,I,,,N,F,,C,2013_11_MI3264400_NIBRS,
6369175,8542,12,2013,Z,,,N,F,,C,2013_12_MI3264400_NIBRS,
6123524,8543,1,2013,U,,,N,F,,C,2013_01_MI3266600_NIBRS,
6145856,8543,2,2013,U,,,N,F,,C,2013_02_MI3266600_NIBRS,
6168188,8543,3,2013,U,,,N,F,,C,2013_03_MI3266600_NIBRS,
6190520,8543,4,2013,U,,,N,F,,C,2013_04_MI3266600_NIBRS,
6212852,8543,5,2013,U,,,N,F,,C,2013_05_MI3266600_NIBRS,
6235184,8543,6,2013,U,,,N,F,,C,2013_06_MI3266600_NIBRS,
6257516,8543,7,2013,U,,,N,F,,C,2013_07_MI3266600_NIBRS,
6279848,8543,8,2013,U,,,N,F,,C,2013_08_MI3266600_NIBRS,
6302180,8543,9,2013,U,,,N,F,,C,2013_09_MI3266600_NIBRS,
6324512,8543,10,2013,U,,,N,F,,C,2013_10_MI3266600_NIBRS,
6346844,8543,11,2013,U,,,N,F,,C,2013_11_MI3266600_NIBRS,
6369176,8543,12,2013,U,,,N,F,,C,2013_12_MI3266600_NIBRS,
6123525,8544,1,2013,I,,,N,F,,C,2013_01_MI3267400_NIBRS,
6145857,8544,2,2013,Z,,,N,F,,C,2013_02_MI3267400_NIBRS,
6168189,8544,3,2013,Z,,,N,F,,C,2013_03_MI3267400_NIBRS,
6190521,8544,4,2013,I,,,N,F,,C,2013_04_MI3267400_NIBRS,
6212853,8544,5,2013,I,,,N,F,,C,2013_05_MI3267400_NIBRS,
6235185,8544,6,2013,I,,,N,F,,C,2013_06_MI3267400_NIBRS,
6257517,8544,7,2013,I,,,N,F,,C,2013_07_MI3267400_NIBRS,
6279849,8544,8,2013,I,,,N,F,,C,2013_08_MI3267400_NIBRS,
6302181,8544,9,2013,I,,,N,F,,C,2013_09_MI3267400_NIBRS,
6324513,8544,10,2013,I,,,N,F,,C,2013_10_MI3267400_NIBRS,
6346845,8544,11,2013,I,,,N,F,,C,2013_11_MI3267400_NIBRS,
6369177,8544,12,2013,U,,,N,F,,C,2013_12_MI3267400_NIBRS,
6123526,8545,1,2013,I,,,N,F,,C,2013_01_MI3273800_NIBRS,
6145858,8545,2,2013,I,,,N,F,,C,2013_02_MI3273800_NIBRS,
6168190,8545,3,2013,I,,,N,F,,C,2013_03_MI3273800_NIBRS,
6190522,8545,4,2013,I,,,N,F,,C,2013_04_MI3273800_NIBRS,
6212854,8545,5,2013,I,,,N,F,,C,2013_05_MI3273800_NIBRS,
6235186,8545,6,2013,I,,,N,F,,C,2013_06_MI3273800_NIBRS,
6257518,8545,7,2013,I,,,N,F,,C,2013_07_MI3273800_NIBRS,
6279850,8545,8,2013,I,,,N,F,,C,2013_08_MI3273800_NIBRS,
6302182,8545,9,2013,I,,,N,F,,C,2013_09_MI3273800_NIBRS,
6324514,8545,10,2013,I,,,N,F,,C,2013_10_MI3273800_NIBRS,
6346846,8545,11,2013,Z,,,N,F,,C,2013_11_MI3273800_NIBRS,
6369178,8545,12,2013,I,,,N,F,,C,2013_12_MI3273800_NIBRS,
6123527,8546,1,2013,I,,,N,F,,C,2013_01_MI3278900_NIBRS,
6145859,8546,2,2013,I,,,N,F,,C,2013_02_MI3278900_NIBRS,
6168191,8546,3,2013,I,,,N,F,,C,2013_03_MI3278900_NIBRS,
6190523,8546,4,2013,U,,,N,F,,C,2013_04_MI3278900_NIBRS,
6212855,8546,5,2013,I,,,N,F,,C,2013_05_MI3278900_NIBRS,
6235187,8546,6,2013,I,,,N,F,,C,2013_06_MI3278900_NIBRS,
6257519,8546,7,2013,U,,,N,F,,C,2013_07_MI3278900_NIBRS,
6279851,8546,8,2013,I,,,N,F,,C,2013_08_MI3278900_NIBRS,
6302183,8546,9,2013,I,,,N,F,,C,2013_09_MI3278900_NIBRS,
6324515,8546,10,2013,I,,,N,F,,C,2013_10_MI3278900_NIBRS,
6346847,8546,11,2013,I,,,N,F,,C,2013_11_MI3278900_NIBRS,
6369179,8546,12,2013,I,,,N,F,,C,2013_12_MI3278900_NIBRS,
6123869,8888,1,2013,I,,,N,F,,C,2013_01_MI6816800_NIBRS,
6146201,8888,2,2013,I,,,N,F,,C,2013_02_MI6816800_NIBRS,
6168533,8888,3,2013,I,,,N,F,,C,2013_03_MI6816800_NIBRS,
6190865,8888,4,2013,I,,,N,F,,C,2013_04_MI6816800_NIBRS,
6213197,8888,5,2013,I,,,N,F,,C,2013_05_MI6816800_NIBRS,
6235529,8888,6,2013,I,,,N,F,,C,2013_06_MI6816800_NIBRS,
6257861,8888,7,2013,I,,,N,F,,C,2013_07_MI6816800_NIBRS,
6280193,8888,8,2013,I,,,N,F,,C,2013_08_MI6816800_NIBRS,
6302525,8888,9,2013,I,,,N,F,,C,2013_09_MI6816800_NIBRS,
6324857,8888,10,2013,I,,,N,F,,C,2013_10_MI6816800_NIBRS,
6347189,8888,11,2013,I,,,N,F,,C,2013_11_MI6816800_NIBRS,
6369521,8888,12,2013,I,,,N,F,,C,2013_12_MI6816800_NIBRS,
6123870,8889,1,2013,I,,,N,F,,C,2013_01_MI6906900_NIBRS,
6146202,8889,2,2013,I,,,N,F,,C,2013_02_MI6906900_NIBRS,
6168534,8889,3,2013,I,,,N,F,,C,2013_03_MI6906900_NIBRS,
6190866,8889,4,2013,I,,,N,F,,C,2013_04_MI6906900_NIBRS,
6213198,8889,5,2013,I,,,N,F,,C,2013_05_MI6906900_NIBRS,
6235530,8889,6,2013,I,,,N,F,,C,2013_06_MI6906900_NIBRS,
6257862,8889,7,2013,I,,,N,F,,C,2013_07_MI6906900_NIBRS,
6280194,8889,8,2013,I,,,N,F,,C,2013_08_MI6906900_NIBRS,
6302526,8889,9,2013,I,,,N,F,,C,2013_09_MI6906900_NIBRS,
6324858,8889,10,2013,I,,,N,F,,C,2013_10_MI6906900_NIBRS,
6347190,8889,11,2013,I,,,N,F,,C,2013_11_MI6906900_NIBRS,
6369522,8889,12,2013,I,,,N,F,,C,2013_12_MI6906900_NIBRS,
6123871,8890,1,2013,I,,,N,F,,C,2013_01_MI6916900_NIBRS,
6146203,8890,2,2013,I,,,N,F,,C,2013_02_MI6916900_NIBRS,
6168535,8890,3,2013,I,,,N,F,,C,2013_03_MI6916900_NIBRS,
6190867,8890,4,2013,I,,,N,F,,C,2013_04_MI6916900_NIBRS,
6213199,8890,5,2013,I,,,N,F,,C,2013_05_MI6916900_NIBRS,
6235531,8890,6,2013,I,,,N,F,,C,2013_06_MI6916900_NIBRS,
6257863,8890,7,2013,I,,,N,F,,C,2013_07_MI6916900_NIBRS,
6280195,8890,8,2013,I,,,N,F,,C,2013_08_MI6916900_NIBRS,
6302527,8890,9,2013,I,,,N,F,,C,2013_09_MI6916900_NIBRS,
6324859,8890,10,2013,I,,,N,F,,C,2013_10_MI6916900_NIBRS,
6347191,8890,11,2013,I,,,N,F,,C,2013_11_MI6916900_NIBRS,
6369523,8890,12,2013,I,,,N,F,,C,2013_12_MI6916900_NIBRS,
6123872,8891,1,2013,I,,,N,F,,C,2013_01_MI6942100_NIBRS,
6146204,8891,2,2013,I,,,N,F,,C,2013_02_MI6942100_NIBRS,
6168536,8891,3,2013,I,,,N,F,,C,2013_03_MI6942100_NIBRS,
6190868,8891,4,2013,I,,,N,F,,C,2013_04_MI6942100_NIBRS,
6213200,8891,5,2013,I,,,N,F,,C,2013_05_MI6942100_NIBRS,
6235532,8891,6,2013,I,,,N,F,,C,2013_06_MI6942100_NIBRS,
6257864,8891,7,2013,I,,,N,F,,C,2013_07_MI6942100_NIBRS,
6280196,8891,8,2013,I,,,N,F,,C,2013_08_MI6942100_NIBRS,
6302528,8891,9,2013,I,,,N,F,,C,2013_09_MI6942100_NIBRS,
6324860,8891,10,2013,I,,,N,F,,C,2013_10_MI6942100_NIBRS,
6347192,8891,11,2013,I,,,N,F,,C,2013_11_MI6942100_NIBRS,
6369524,8891,12,2013,I,,,N,F,,C,2013_12_MI6942100_NIBRS,
6123873,8892,1,2013,U,,,N,F,,C,2013_01_MI6979400_NIBRS,
6146205,8892,2,2013,U,,,N,F,,C,2013_02_MI6979400_NIBRS,
6168537,8892,3,2013,U,,,N,F,,C,2013_03_MI6979400_NIBRS,
6190869,8892,4,2013,U,,,N,F,,C,2013_04_MI6979400_NIBRS,
6213201,8892,5,2013,U,,,N,F,,C,2013_05_MI6979400_NIBRS,
6235533,8892,6,2013,U,,,N,F,,C,2013_06_MI6979400_NIBRS,
6257865,8892,7,2013,U,,,N,F,,C,2013_07_MI6979400_NIBRS,
6280197,8892,8,2013,U,,,N,F,,C,2013_08_MI6979400_NIBRS,
6302529,8892,9,2013,U,,,N,F,,C,2013_09_MI6979400_NIBRS,
6324861,8892,10,2013,U,,,N,F,,C,2013_10_MI6979400_NIBRS,
6347193,8892,11,2013,U,,,N,F,,C,2013_11_MI6979400_NIBRS,
6369525,8892,12,2013,U,,,N,F,,C,2013_12_MI6979400_NIBRS,
6123874,8893,1,2013,I,,,N,F,,C,2013_01_MI7007000_NIBRS,
6146206,8893,2,2013,I,,,N,F,,C,2013_02_MI7007000_NIBRS,
6168538,8893,3,2013,I,,,N,F,,C,2013_03_MI7007000_NIBRS,
6190870,8893,4,2013,I,,,N,F,,C,2013_04_MI7007000_NIBRS,
6213202,8893,5,2013,I,,,N,F,,C,2013_05_MI7007000_NIBRS,
6235534,8893,6,2013,I,,,N,F,,C,2013_06_MI7007000_NIBRS,
6257866,8893,7,2013,I,,,N,F,,C,2013_07_MI7007000_NIBRS,
6280198,8893,8,2013,I,,,N,F,,C,2013_08_MI7007000_NIBRS,
6302530,8893,9,2013,I,,,N,F,,C,2013_09_MI7007000_NIBRS,
6324862,8893,10,2013,I,,,N,F,,C,2013_10_MI7007000_NIBRS,
6347194,8893,11,2013,I,,,N,F,,C,2013_11_MI7007000_NIBRS,
6369526,8893,12,2013,I,,,N,F,,C,2013_12_MI7007000_NIBRS,
6123875,8894,1,2013,I,,,N,F,,C,2013_01_MI7017000_NIBRS,
