victim_id,circumstances_id,justifiable_force_id
73741454,1,
73741470,9,
73741486,10,
73741503,10,
73741556,1,
73742486,1,
73742490,1,
73742494,1,
73742501,1,
73742502,1,
73742601,10,
73742612,1,
73742639,1,
73742641,9,
73742642,9,
73743630,1,
73743657,1,
73743684,1,
73738226,1,
73738228,9,
73738229,1,
73738258,10,
73738264,9,
73743703,1,
73743712,10,
73743734,10,
73741431,1,
73739236,10,
73739239,1,
73739240,1,
73739242,2,
73739252,9,
73739254,9,
73739257,9,
73739290,10,
73739291,9,
73739292,9,
73739315,9,
73739325,10,
73739332,1,
73739336,9,
73739343,1,
73739344,1,
73739347,9,
73739350,10,
73739351,9,
73739352,9,
73739361,2,
73739368,9,
73739369,9,
73739370,9,
73739371,9,
73739386,9,
73740309,9,
73740310,9,
73740378,1,
73740406,1,
73738290,1,
73750132,9,
73750207,10,
73750244,10,
73750250,9,
73750251,9,
73747942,1,
73747943,1,
73748012,10,
73748065,1,
73749025,1,
73749053,2,
73749071,9,
73749100,12,1
73749131,2,
73749132,2,
73749133,2,
73749137,2,
73749148,9,
73749164,9,
73749175,1,
73749176,1,
73746933,9,
73746953,1,
73746974,1,
73744677,1,
73744771,10,
73744772,10,
73744773,10,
73744800,1,
73746899,6,
73755639,1,
73755642,9,
73755657,9,
73756681,9,
73756741,1,
73756742,1,
73754477,10,
73754481,1,
73754525,10,
73754526,10,
73754527,10,
73754528,10,
73752395,1,
73752397,1,
73752429,6,
73752452,10,
73752453,9,
73753383,9,
73753384,9,
73753385,9,
73753386,9,
73753387,9,
73753420,6,
73751206,1,
73751211,2,
73751271,9,
73751272,9,
73751341,9,
73751342,9,
73751377,9,
73751378,9,
73752328,9,
73752383,1,
73752385,10,
73760994,1,
73761061,6,
73762091,9,
73762092,9,
73762093,9,
73762138,3,
73763153,10,
73757872,1,
73757892,1,
73758937,6,
73759970,9,
73759971,9,
73760070,6,
73757811,9,
73767532,9,
73767533,9,
73767534,9,
73767535,9,
73767548,9,
73767549,9,
73767571,9,
73768543,6,
73764237,9,
73764250,10,
73764288,1,
73763213,1,
73763237,10,
73763267,1,
73763284,1,
73772875,1,
73772878,10,
73772879,10,
73772979,9,
73772980,9,
73773926,1,
73773931,10,
73774013,1,
73769687,1,
73769688,1,
73769739,9,
73770804,1,
73770805,10,
73770806,10,
73771833,1,
73771834,10,
73780426,1,
73780427,1,
73780473,6,
73780482,1,
73780483,1,
73780562,1,
73780565,1,
73781525,1,
73781548,1,
73781549,1,
73781558,1,
73781561,1,
73781606,1,
73781607,1,
73781648,1,
73781649,1,
73781650,1,
73779336,1,
73779337,1,
73779391,1,
73779400,1,
73779401,1,
73779404,10,
73779409,1,
73779467,6,
73779473,10,
73779477,1,
73778275,1,
73778334,1,
73778340,10,
73778373,10,
73778379,9,
73776091,9,
73776112,9,
73776212,6,
73777179,1,
73777210,9,
73777211,9,
73777230,9,
73777293,9,
73777294,6,
73777297,2,
73777298,2,
73777331,9,
73787000,9,
73787001,9,
73787038,1,
73788085,1,
73788143,1,
73788160,1,
73788161,1,
73788165,1,
73788168,9,
73785936,1,
73785939,1,
73783788,1,
73783789,1,
73784910,4,
73784912,9,
73784914,9,
73784918,4,
73784796,1,
73782589,1,
73782590,1,
73784886,2,
73792473,1,
73792478,1,
73792500,6,
73792514,1,
73792532,9,
73792533,9,
73792534,1,
73792616,1,
73792617,1,
73792618,1,
73793572,9,
73793573,9,
73793609,1,
73793638,1,
73793665,1,
73791426,6,
73791429,2,
73791447,6,
73791484,1,
73789306,2,
73789307,2,
73789332,2,
73790278,1,
73790282,1,
73790433,10,
73790434,10,
73790441,1,
73800309,6,
73798003,1,
73800369,5,
73800370,5,
73798076,1,
73798082,1,
73798118,1,
73798119,1,
73798160,1,
73799136,1,
73799144,1,
73799152,1,
73799153,6,
73799204,1,
73799205,9,
73799267,1,
73797025,9,
73797044,9,
73794678,1,
73794711,9,
73794714,9,
73794722,1,
73794773,1,
73794777,10,
73794811,1,
73794812,1,
73795780,1,
73795811,1,
73796984,1,
73796990,10,
73796998,1,
73805716,10,
73805717,10,
73805718,10,
73805719,10,
73805737,9,
73805804,1,
73805816,2,
73805828,9,
73805841,1,
73806828,1,
73806829,1,
73806860,1,
73806886,10,
73806916,1,
73806981,1,
73804657,1,
73804659,1,
73804690,1,
73804695,1,
73804696,1,
73804721,9,
73804775,9,
73803573,1,
73801324,8,
73803625,1,
73801352,9,
73801381,1,
73801405,1,
73803643,1,
73803648,1,
73803660,1,
73803669,9,
73803674,1,
73801477,1,
73802404,9,
73802417,1,
73802419,10,
73802421,1,
73802436,1,
73802474,6,
73802482,9,
73802483,9,
73802494,1,
73802520,9,
73811243,1,
73811264,9,
73811349,1,
73811410,1,
73811411,1,
73812351,1,
73812352,1,
73812387,10,
73812388,1,
73812418,1,
73812462,9,
73813452,1,
73813453,1,
73813457,10,
73809074,1,
73809077,10,
73809174,1,
73809184,9,
73810170,10,
73810230,1,
73810243,1,
73810246,9,
73807977,1,
73807978,1,
73807988,1,
73819069,1,
73816759,9,
73816770,1,
73816824,1,
73816837,2,
73816844,1,
73816874,1,
73816899,10,
75245489,10,
75245491,1,
75247028,2,
75247029,2,
75240750,1,
75240753,1,
75240755,10,
75240789,6,
75241536,1,
75241537,9,
75241539,10,
75241540,10,
75241562,1,
75245513,9,
75237702,1,
75243997,1,
75244770,8,
75244794,1,
75244800,1,
75245555,6,
75245584,1,
75248706,10,
75248712,10,
75248738,9,
75239295,11,5
75239297,10,
75239298,10,
75239324,10,
75240845,1,
75230823,9,
75232372,1,
75235514,10,
75236263,9,
75236264,9,
75236265,9,
75236266,9,
75236267,1,
75236273,1,
75236279,10,
75227650,1,
75227672,9,
75227688,9,
75229212,1,
75232390,1,
75233988,1,
75233989,1,
75233994,1,
75235535,9,
75227698,1,
75227708,1,
75227718,10,
75227723,9,
75227730,1,
75227732,10,
75227736,10,
75230874,9,
75230875,9,
75230877,1,
75230892,1,
75230893,1,
75230894,1,
75230896,10,
75230905,8,
75230910,9,
75230911,9,
75230914,10,
75230915,10,
75230918,9,
75230919,1,
75234003,1,
75234005,1,
75234014,1,
75234018,10,
75237183,1,
75227749,1,
75227754,10,
75227755,10,
75227782,9,
75227783,9,
75230187,9,
75230921,10,
75230924,1,
75230928,9,
75230930,1,
75230932,9,
75230933,1,
75230943,9,
75230944,9,
75230945,9,
75230957,10,
75230959,6,
75230963,10,
75230964,10,
75230966,1,
75233280,1,
75233302,1,
75227047,1,
75227061,1,
75230218,1,
75230221,1,
75230967,1,
75230970,9,
75230978,10,
75234103,1,
75234109,10,
75225505,10,
75225511,3,
75225512,3,
75225518,1,
75225534,1,
75225535,10,
75227069,1,
75227086,1,
75227094,1,
75236521,1,
75236532,1,
75236544,10,
75236545,10,
75236546,10,
75236547,10,
75236548,10,
75236549,10,
75225544,1,
75225545,1,
75225553,10,
75225556,10,
75225561,1,
75225563,1,
75228690,9,
75228709,1,
75231870,9,
75231882,1,
75233413,1,
75236550,10,
75236587,8,
75224806,1,
75224807,1,
75224810,1,
75224828,1,
75225584,9,
75225585,9,
75225605,1,
75225624,1,
75228734,9,
75228741,10,
75228743,1,
75228763,1,
75231897,1,
75231919,1,
75231926,9,
75235071,1,
75235074,1,
75236612,1,
75224880,1,
75224889,1,
75225646,1,
75225653,1,
75225654,1,
75225655,10,
75225665,9,
75225670,9,
75227992,1,
75227994,9,
75227995,9,
75228004,9,
75228027,1,
75228029,1,
75228777,1,
75231961,10,
75231963,1,
75231970,1,
75231971,1,
75231984,1,
75235088,10,
75235091,9,
75235099,1,
75235102,1,
75235103,1,
75235106,9,
75235112,10,
75224914,6,
75228065,1,
75228066,1,
75228081,1,
75228842,1,
75231240,9,
75231241,9,
75231242,9,
75231243,9,
75231252,1,
75231253,1,
75231994,1,
75231995,1,
75232010,6,
75232018,1,
75232028,1,
75232029,1,
75232032,10,
75232033,10,
75232034,10,
75232036,1,
75235131,9,
75235132,1,
75235136,9,
75228126,1,
75228127,1,
75228128,1,
75234407,1,
75234408,1,
75234409,1,
75234410,1,
75226603,1,
75226604,1,
75228135,9,
75228140,1,
75234481,1,
75226618,9,
75226638,9,
75226662,1,
75232933,10,
75495404,1,
75495416,1,
75495433,1,
75495452,6,
75498609,1,
75495464,1,
75498633,1,
75498652,1,
75489950,1,
75498694,1,
75498698,10,
75498699,10,
75493143,1,
75490039,1,
75493197,1,
75493213,1,
75493220,1,
75493222,1,
75493223,1,
75496401,1,
75493251,1,
75493253,1,
75493258,1,
75496521,1,
75496526,1,
75496536,1,
75490972,1,
75494225,1,
75499740,1,
75491015,1,
75491030,1,
75494255,9,
75494256,9,
75494266,10,
75499764,1,
75499770,1,
75491059,9,
75491100,1,
75494307,1,
75500681,1,
75488805,1,
75497581,1,
75500710,1,
75500719,1,
75488827,1,
75497592,1,
75497624,10,
75488903,1,
75492068,1,
75492086,1,
75492088,6,
75483485,1,
75483486,1,
75483490,9,
75486664,1,
75483518,1,
75483519,1,
75481225,6,
75486741,1,
75486764,9,
75486770,1,
75478036,1,
75478037,1,
75481286,1,
75478109,1,
75478125,1,
75481299,1,
75481312,10,
75481353,6,
75487719,9,
75475832,1,
75481388,9,
75484585,1,
75487753,1,
75475900,1,
75479070,1,
75479110,1,
75482288,9,
75487822,1,
75487828,1,
75487835,1,
75487856,1,
75475939,1,
75479125,1,
75479146,1,
75482326,1,
75479177,10,
75479179,1,
75482376,1,
75485549,1,
75485552,1,
75485563,1,
75485591,1,
75479215,10,
75482445,3,
75482467,1,
75476943,2,
75485710,9,
75477025,9,
75480192,1,
75480202,1,
75483374,1,
75477034,10,
75477050,1,
75477065,9,
75477066,10,
75480203,1,
75480235,1,
75480236,1,
75483414,1,
75483427,10,
75483434,1,
75483443,1,
75483444,1,
75480268,9,
75480269,9,
75480270,9,
75480271,9,
75521176,1,
75521178,1,
75524386,1,
75518931,1,
75518969,1,
75518987,1,
75522112,1,
75522129,1,
75513630,1,
75516739,1,
75516762,9,
75519043,1,
74818382,1,
74806716,9,
74798060,1,
74798103,1,
74801289,1,
74804508,1,
74804592,10,
74801391,1,
74804597,10,
74807805,10,
74807843,1,
74807844,10,
74799134,1,
74802357,1,
74807874,9,
74802404,1,
74802405,1,
74802406,1,
74802459,1,
74802473,1,
74796905,1,
74797033,6,
74797045,10,
74803455,1,
74803456,1,
74806651,1,
74803549,10,
74806675,1,
74842107,10,
74838934,1,
74842224,9,
74842239,1,
74839948,10,
74845512,1,
74845520,1,
74836750,10,
74836751,1,
75024283,1,
75027405,9,
75027438,2,
75028198,1,
75028200,1,
75028209,1,
75028220,1,
75031433,9,
75031436,1,
75031439,1,
75031445,9,
75034630,10,
75034631,8,
75036210,1,
75036211,1,
75024307,2,
75024308,2,
75027454,1,
75027493,9,
75069252,1,
75069257,1,
75069282,1,
75072424,1,
75072425,1,
75072426,1,
75072444,1,
75072451,1,
75066953,1,
75066955,9,
75068521,10,
75071682,1,
75071708,9,
75071709,9,
75072499,1,
75072500,1,
75063164,1,
75066966,1,
75064785,1,
75066254,2,
75067049,1,
75070199,1,
75070201,10,
75070202,10,
75070203,10,
75070204,10,
75061730,1,
75064099,1,
75067074,1,
75067079,1,
75067092,1,
75067102,1,
75069492,2,
75070241,1,
75070251,1,
75070270,9,
75064846,1,
75064849,1,
75064850,1,
75064856,1,
75064863,9,
75069516,1,
75069517,1,
75070312,1,
75070316,1,
75070319,1,
75070324,9,
75073464,3,
75073476,9,
75064910,9,
75064912,1,
75064919,1,
75064929,1,
75069572,1,
75070346,1,
75070352,2,
75070355,1,
75072721,9,
75072748,9,
75073525,1,
75073527,9,
75073528,9,
75062650,1,
75064228,1,
75068027,1,
75068040,9,
75068054,6,
75073547,10,
75062696,1,
75062718,1,
75068057,1,
75071270,1,
75062753,1,
75068132,1,
75068150,9,
75071271,1,
75071283,1,
75071284,1,
75071293,1,
75071311,1,
75062800,9,
75062801,9,
75067370,6,
75068158,1,
75068176,1,
75068178,1,
75068182,1,
75070567,10,
75071344,1,
75062048,6,
75065161,1,
75065913,1,
75070605,1,
75070607,9,
75071367,5,
75071368,5,
75065943,1,
75065944,1,
75070627,1,
75070645,1,
75071426,1,
75073809,10,
75063750,9,
75063751,9,
75065259,1,
75065976,10,
75065996,10,
75069119,1,
75069140,1,
75069142,1,
75070685,9,
75070702,10,
75072351,9,
75063838,2,
75069203,1,
75069213,1,
75069231,10,
75069236,1,
75072363,1,
75072381,1,
75072391,1,
75054418,6,
75058327,1,
75051246,1,
75051247,1,
75051248,1,
75054433,1,
75054452,1,
75057609,1,
75049676,1,
75049694,10,
75049696,1,
75049706,1,
75051249,1,
75054482,1,
75054484,1,
75054485,1,
75232936,1,
75232948,1,
75232949,1,
75234501,6,
75225907,6,
75229805,1,
75229806,10,
75229809,10,
75229816,9,
75229843,9,
75232230,6,
75232985,9,
75233000,1,
75236148,1,
75236150,1,
75225974,1,
75226723,9,
75226734,1,
75229088,1,
75229849,1,
75229850,1,
75229851,10,
75229857,9,
75229858,9,
75229864,1,
75233022,9,
75233033,1,
75233034,1,
75233035,1,
75233040,1,
75233053,1,
75236184,9,
75236202,9,
75226028,9,
75229133,2,
75229139,1,
75229920,1,
75229922,1,
75229924,1,
75232294,9,
75233071,10,
75233075,10,
75233082,1,
75236221,1,
75229203,9,
75268352,1,
75268353,1,
75269100,1,
75272233,1,
75272246,1,
75263030,9,
75263044,1,
75263803,1,
75263807,1,
75269142,1,
75269154,10,
75269155,1,
75269156,1,
75269163,1,
75269164,9,
75271492,9,
75272287,10,
75272292,10,
75272293,10,
75272303,1,
75274680,1,
75274683,1,
75263088,8,
75263089,8,
75268435,1,
75272340,1,
75274692,10,
75274693,10,
75274728,10,
75263112,1,
75266898,1,
75266908,1,
75266909,1,
75266913,6,
75264733,1,
75264741,9,
75264753,10,
75266936,9,
75266948,1,
75266956,10,
75266966,6,
75270078,1,
75270117,1,
75270118,1,
75273247,10,
75273249,1,
75273255,10,
75264776,9,
75264777,9,
75264788,2,
75264792,1,
75264793,10,
75264819,1,
75266278,1,
75266996,10,
75267016,9,
75267018,10,
75267019,1,
75267020,1,
75269372,1,
75269389,1,
75269390,9,
75270129,1,
75270134,1,
75270137,9,
75270138,9,
75270144,1,
75270162,1,
75273258,9,
75273259,9,
75273261,9,
75273287,10,
75273290,1,
75273292,1,
75273299,1,
75264056,9,
75264085,9,
75264836,1,
75264837,1,
75264842,9,
75264856,1,
75264858,1,
75264862,8,
75269391,9,
75269432,1,
75270169,1,
75270170,1,
75270174,1,
75270179,1,
75270182,9,
75270193,1,
75270205,9,
75270210,1,
75272554,1,
75273307,1,
75273332,1,
75273333,9,
75273345,9,
75269475,1,
75270223,1,
75273351,1,
75273384,9,
75262602,1,
75267934,1,
75267939,1,
75267953,1,
75269515,3,
75272651,10,
75262609,1,
75262610,10,
75262654,9,
75262655,9,
75262656,9,
75267974,9,
75268003,1,
75268004,1,
75271127,9,
75271146,1,
75265791,10,
75265792,1,
75268018,1,
75268039,1,
