weapon_id,offense_id,nibrs_weapon_id
12,75192970,15094725
12,75195879,15109674
12,75203697,15109371
2,75203698,15109372
12,75195733,15112379
12,75207380,15110431
20,75212935,15110495
19,75208265,15109836
12,75210524,15109868
12,75203708,15109373
12,75192980,15094726
12,75213751,15112596
10,75212942,15110496
12,75213752,15112597
12,75195888,15109676
12,75208272,15109838
22,75213754,15112598
10,75213755,15112599
20,75195882,15109675
20,75208267,15109837
20,75195739,15112380
12,75203717,15109374
9,75212953,15110499
9,75203718,15109563
12,75210546,15109871
12,75214671,15114990
12,75207173,15109822
12,75195748,15112383
12,75211190,15111582
12,75207177,15109823
12,75211191,15111583
20,75211192,15111584
12,75211193,15111585
20,75214675,15114992
20,75214679,15114993
12,75212961,15110669
20,75207181,15109824
12,75210557,15109872
12,75208280,15109842
20,75210539,15109869
18,75208273,15109839
12,75195740,15112381
12,75210542,15109870
12,75195891,15109677
3,75213757,15112600
3,75213758,15112601
12,75212948,15110497
12,75212950,15110498
12,75208277,15109840
12,75195745,15112382
6,75208278,15109841
10,75214672,15114991
20,75195897,15109678
12,75212962,15110670
12,75207185,15109825
12,75211198,15111586
12,75210561,15109873
12,75208281,15109843
18,75212966,15110671
12,75207187,15109826
12,75204611,15111895
9,75204612,15111896
3,75210565,15109874
12,75208283,15109844
12,75208284,15109845
12,75214683,15114994
12,75204613,15111897
12,75211465,15112358
12,75214684,15114995
12,75211467,15112359
12,75207188,15109827
12,75207189,15109828
12,75211201,15111768
12,75211202,15111769
12,75195751,15112384
9,75211469,15112360
12,75214686,15114996
12,75211203,15111770
12,75204616,15111898
20,75208286,15109846
20,75195753,15112385
12,75211204,15111771
12,75208287,15109847
12,75212979,15110676
12,75211479,15112364
18,75214692,15114998
12,75212102,15111041
12,75195763,15112388
12,75204631,15112057
20,75207198,15109833
12,75214697,15114999
20,75211472,15112361
12,75195755,15112386
22,75211473,15112362
3,75211475,15112363
18,75211205,15111772
3,75204620,15111899
12,75212969,15110672
12,75208288,15109848
12,75207191,15109829
12,75195756,15112387
4,75207192,15109830
12,75207193,15109831
10,75212972,15110673
12,75212973,15110674
12,75207195,15109832
12,75212975,15110675
12,75214690,15114997
12,75204625,15112055
12,75208292,15109849
10,75204628,15112056
12,75195764,15112389
12,75212105,15111042
12,75212986,15110677
9,75212107,15111043
12,75195768,15112390
12,75195769,15112391
12,75214133,15113516
12,75211491,15109452
12,75211492,15109453
3,75207202,15109834
9,75212112,15111045
12,75211494,15109454
12,75212113,15111220
12,75214138,15113517
9,75214707,15115001
12,75214142,15113518
19,75213892,15112964
12,75204639,15112058
18,75208301,15109850
12,75213894,15112965
20,75214714,15115182
12,75211505,15109456
10,75211507,15109457
12,75204647,15112060
12,75212120,15111221
12,75208309,15109852
12,75214718,15115183
12,75204649,15112061
12,75208310,15109853
12,75215053,15112987
12,75215054,15112988
12,75212128,15111222
12,75213904,15112967
12,75207218,15110036
19,75214701,15115000
20,75212109,15111044
12,75208302,15109851
10,75207212,15110032
12,75213896,15112966
12,75214710,15115002
12,75207213,15110033
9,75215046,15112985
12,75207214,15110034
20,75204644,15112059
12,75207215,15110035
12,75215048,15112986
12,75211503,15109455
20,75214713,15115181
12,75204652,15112062
12,75208314,15109854
20,75204657,15112065
12,75211512,15109458
9,75215059,15112989
12,75207224,15110039
9,75208317,15109855
22,75215060,15112990
12,75204660,15112066
9,75207225,15110040
20,75215061,15112991
12,75213909,15112968
11,75212132,15111224
12,75214725,15115184
12,75212133,15111225
12,75208320,15109856
12,75212130,15111223
12,75207221,15110037
9,75204653,15112063
20,75207222,15110038
12,75204655,15112064
9,75204666,15112067
12,75204667,15112068
9,75211514,15109459
9,75214729,15115185
12,75214731,15115186
12,75212135,15111226
9,75214736,15115187
12,75212137,15111227
12,75204674,15112070
12,75214744,15115189
12,75204677,15112071
12,75207233,15110041
12,75207234,15110042
20,75213917,15112970
11,75204679,15112072
12,75211524,15109460
12,75211526,15109461
12,75213920,15112971
12,75214746,15115190
12,75207236,15110043
12,75214748,15115191
12,75207237,15110044
12,75204681,15112073
3,75207239,15110045
12,75212138,15111228
12,75208323,15110056
12,75214738,15115188
9,75215068,15113171
12,75208324,15110057
3,75213913,15112969
12,75212139,15111229
12,75215071,15113172
9,75208331,15110058
12,75204672,15112069
12,75212140,15111230
9,75212141,15111231
12,75204683,15112074
12,75215080,15113173
12,75207242,15110046
10,75214759,15115192
20,75208340,15110059
12,75213925,15112972
12,75213928,15112973
12,75211533,15109463
12,75204690,15112075
12,75207244,15110047
12,75212151,15111233
12,75214762,15115193
12,75208343,15110060
9,75212153,15111234
12,75213929,15112974
12,75215851,15115201
23,75213931,15112975
19,75212156,15111235
12,75207245,15110048
12,75213932,15112976
12,75215091,15113174
12,75207246,15110049
12,75207247,15110050
4,75211536,15109464
12,75213935,15112977
12,75213937,15112978
3,75213938,15113147
3,75212159,15111236
12,75213940,15113148
12,75215095,15113175
12,75214768,15115194
3,75214769,15115195
12,75213946,15113149
12,75207254,15110051
12,75215098,15113176
9,75211542,15109465
12,75207255,15110052
10,75215857,15115202
12,75212164,15111237
12,75215099,15113177
12,75213949,15113150
3,75211545,15109466
12,75212167,15111238
22,75211528,15109462
3,75212146,15111232
12,75214774,15115196
12,75213951,15113151
12,75214522,15114590
3,75214775,15115197
12,75214776,15115198
12,75214526,15114591
12,75212169,15111239
12,75213952,15113152
12,75208141,15109419
11,75213954,15113153
12,75215864,15115203
12,75213956,15113154
22,75214781,15115373
12,75215867,15115204
12,75215869,15115205
12,75215870,15115206
3,75215422,15114071
12,75208146,15109420
2,75213962,15113156
12,75208148,15109421
12,75213963,15113157
12,75213964,15113158
12,75215871,15115207
21,75213965,15113159
21,75213966,15113160
12,75211555,15109643
3,75208150,15109422
12,75211556,15109644
3,75215105,15113179
20,75208151,15109423
12,75215107,15113180
20,75215673,15114609
20,75213970,15113161
20,75212179,15111242
12,75211558,15109645
9,75211560,15109646
3,75212181,15111244
20,75215428,15114072
12,75213957,15113155
12,75214530,15114592
12,75215101,15113178
12,75212174,15111240
12,75212176,15111241
12,75211561,15109647
12,75212180,15111243
9,75215879,15115208
12,75215880,15115209
12,75215881,15115210
12,75215882,15115211
20,75213974,15113162
12,75215432,15114073
10,75211563,15109648
12,75212184,15111421
12,75215433,15114074
25,75212191,15111422
12,75221634,15112504
12,75215441,15114077
12,75212194,15111423
2,75212195,15111424
18,75215121,15113182
12,75215684,15114610
12,75215122,15113183
12,75215442,15114078
3,75215887,15115213
12,75213987,15113164
12,75212196,15111425
12,75213988,15113165
3,75221638,15112505
12,75215444,15114079
3,75208167,15109425
12,75215895,15115216
12,75215130,15113186
12,75221641,15112506
20,75215884,15115212
12,75215116,15113181
18,75213978,15113163
20,75215436,15114075
12,75215438,15114076
12,75208160,15109424
12,75221633,15112503
3,75215686,15114611
12,75213993,15113166
12,75215687,15114804
3,75212199,15111426
10,75215123,15113184
18,75215891,15115214
12,75215126,15113185
3,75215448,15114080
12,75215892,15115215
2,75208168,15109426
12,75215133,15113358
10,75215454,15114081
12,75215896,15115217
10,75215897,15115384
20,75208170,15109427
12,75221642,15112507
12,75215456,15114082
12,75208173,15109428
12,75212206,15111427
3,75221644,15112508
3,75208175,15109429
12,75215458,15114083
12,75215460,15114084
12,75215142,15113359
12,75221657,15112671
20,75214005,15113169
5,75215701,15114806
9,75215908,15115386
12,75222083,15113784
12,75212212,15111429
12,75214000,15113167
12,75214001,15113168
12,75215145,15113360
12,75212208,15111428
12,75221650,15112668
12,75215694,15114805
19,75208179,15109430
22,75221652,15112669
12,75208180,15109431
12,75215464,15114085
12,75221655,15112670
12,75215903,15115385
12,75208187,15109611
12,75221663,15112672
9,75208189,15109612
12,75208190,15109613
20,75212215,15111430
20,75212216,15111431
19,75215471,15114086
20,75215472,15114087
12,75215473,15114088
22,75222087,15113785
12,75215704,15114807
12,75212219,15111432
12,75208194,15109614
20,75215477,15114089
12,75221670,15112673
11,75221671,15112674
18,75221672,15112675
12,75215916,15115388
12,75221673,15112676
12,75215479,15114251
20,75208199,15109616
12,75222094,15113786
12,75208201,15109617
12,75215712,15114808
19,75215162,15113361
20,75213120,15113867
12,75222099,15113787
12,75213122,15113868
10,75222101,15113788
12,75222102,15113789
12,75215909,15115387
12,75208196,15109615
18,75565915,15176654
12,75565916,15176655
12,75567576,15175155
12,75553019,15174835
9,75562145,15175462
12,75556476,15175209
12,75553023,15174836
12,75558679,15175231
12,75562157,15175463
12,75553027,15174837
12,75562159,15175464
3,75562161,15175465
3,75553028,15174838
12,75571308,15179471
12,75567588,15175157
3,75565934,15176656
20,75570090,15179242
20,75571667,15177115
2,75563846,15174017
20,75571668,15177116
20,75567586,15175156
12,75570091,15179243
12,75562166,15175466
20,75565938,15176657
20,75562167,15175467
20,75563849,15174018
20,75562169,15175468
12,75563850,15174019
18,75565941,15176658
12,75571314,15179472
12,75567596,15175158
20,75570094,15179244
20,75567598,15175159
12,75565942,15176659
20,75570096,15179245
20,75571673,15177117
14,75570097,15179246
12,75565944,15176660
12,75571320,15179473
20,75562175,15175471
16,75572489,15179677
12,75562177,15175472
12,75567603,15175161
12,75571321,15179474
20,75562173,15175469
9,75571675,15177343
20,75571323,15179475
12,75563851,15174020
20,75571677,15177344
2,75567600,15175160
12,75571326,15179649
12,75562174,15175470
12,75571678,15177345
12,75570105,15179247
12,75567606,15175163
20,75567604,15175162
12,75571330,15179650
20,75571679,15177346
12,75562181,15175473
20,75572492,15179678
10,75571332,15179651
12,75571333,15179652
12,75565951,15176661
20,75563857,15174021
20,75563858,15174022
9,75571682,15177347
20,75571334,15179653
20,75570108,15179248
20,75572495,15179679
5,75567608,15175164
20,75565954,15176662
9,75572497,15179680
12,75565955,15176663
20,75563862,15174023
20,75572505,15179681
12,75565963,15176665
18,75574585,15179283
12,75571686,15177348
12,75571340,15179654
12,75570119,15179249
12,75571694,15177349
20,75565961,15176664
18,75571696,15177350
12,75574586,15179284
12,75570127,15179250
12,75565964,15176666
10,75562191,15175474
12,75574587,15179285
12,75574588,15179286
18,75571349,15179655
20,75571350,15179656
20,75565966,15176667
20,75563868,15174024
20,75572509,15179682
6,75564749,15176440
12,75571358,15179658
12,75562195,15175475
5,75564751,15176441
12,75574592,15179287
20,75562198,15175476
12,75562201,15175478
9,75565970,15176839
20,75571357,15179657
2,75572510,15179683
12,75564748,15176439
20,75565975,15176840
12,75572514,15179858
12,75571363,15179659
12,75562200,15175477
20,75564756,15176442
20,75574594,15179288
20,75564757,15176443
20,75565976,15176841
20,75571365,15179660
20,75570139,15179251
20,75574597,15179289
20,75565978,15176842
20,75578246,15180134
20,75571710,15177354
20,75570141,15179252
20,75565982,15176843
12,75574605,15179292
12,75565988,15176845
12,75564762,15176444
20,75564765,15176445
12,75571706,15177351
12,75564766,15176446
20,75571707,15177352
12,75578250,15180135
12,75571370,15179661
20,75571371,15179662
12,75571708,15177353
12,75572522,15179859
12,75572523,15179860
20,75571375,15179664
10,75572524,15179861
20,75574604,15179291
18,75571378,15179665
20,75565985,15176844
20,75574603,15179290
5,75564769,15176447
12,75571373,15179663
12,75570150,15179452
12,75572525,15179862
12,75572526,15179863
12,75564775,15176448
12,75570152,15179453
20,75564776,15176449
20,75571712,15177355
20,75572529,15179864
20,75574608,15179293
20,75565991,15176846
20,75564779,15176450
20,75574609,15179294
2,77474711,15536947
2,77480418,15537335
2,77468889,15521068
2,77480420,15537336
20,75571714,15177356
20,75572530,15179865
12,75574614,15179295
12,75571381,15179666
9,75574615,15179296
12,75571042,15178650
12,75578259,15180136
9,75564783,15176451
18,75571382,15179667
12,75571044,15178651
12,75572538,15179866
12,75571388,15179668
12,75571390,15179669
12,75571719,15177357
12,77476136,15538127
12,77474699,15536946
12,75571052,15178864
12,75572542,15179867
20,75574624,15179494
2,77468883,15521065
20,77464342,15520458
20,77468884,15521066
20,77469056,15517565
12,77480411,15537334
12,77479806,15539411
9,77464345,15520459
12,77479811,15539412
20,77468887,15521067
12,77476147,15538365
12,77476148,15538366
9,77474715,15536948
12,77468893,15521069
12,77474716,15536949
3,77469064,15517566
3,77468895,15521070
20,77464356,15520461
20,77473478,15536525
2,77474718,15536950
18,77464355,15520460
12,77480425,15537618
12,77469065,15517567
12,77469066,15517568
20,77473482,15536526
20,77473483,15536527
20,77464362,15520462
12,77465248,15519687
12,77468898,15521071
12,77479822,15539413
20,77465249,15519688
20,77480432,15537619
20,77468900,15521072
12,77480699,15538695
12,77480700,15538696
12,77476154,15538367
12,77465251,15519689
12,77469070,15517569
12,77465252,15519690
20,77473488,15536528
19,77468905,15521073
20,77475599,15540255
12,77473490,15536529
12,77480702,15538697
12,77475603,15540256
4,77468907,15521074
12,77473499,15536530
12,77468909,15521075
12,77465256,15519691
5,77476159,15538368
20,77468910,15521076
20,77480705,15538698
12,77480706,15538699
10,77465260,15519692
12,77465263,15519693
20,77468913,15521077
4,77473501,15536531
12,77468914,15521078
12,77480444,15537620
18,77475617,15540257
12,77477009,15537280
12,77476166,15538369
12,77480711,15538700
9,77468920,15521079
12,77468921,15521080
12,77473504,15536532
12,77480447,15537621
12,77476173,15538370
9,77480448,15537622
12,77480278,15536831
20,77480714,15538701
20,77480450,15537623
12,77480451,15537624
20,77480279,15536832
20,77476177,15538371
3,77473510,15536719
20,77468928,15521081
12,77473511,15536720
12,77481326,15536835
12,77476183,15538372
12,77475635,15540258
20,77468935,15521082
10,77480718,15538702
9,77480719,15538703
20,77473518,15536721
12,77480720,15538704
20,77475641,15540259
5,77480721,15538705
12,75792947,15217387
12,75797107,15219964
12,75797257,15216966
12,75799649,15217468
12,75797499,15217679
12,75799650,15217469
12,75797258,15216967
12,75797261,15216968
18,75792949,15217388
12,75797262,15216969
12,75792950,15217389
12,75797502,15217680
12,75799652,15217470
12,75797263,15216970
12,75797108,15219965
12,75789640,15217810
9,75789641,15217811
5,75789642,15217812
2,75789644,15217813
12,75799653,15217471
18,75797508,15217683
12,75796378,15217664
10,75797112,15216545
12,75795804,15219447
12,75797506,15217681
12,75797507,15217682
12,75797264,15216971
12,75804083,15221314
12,75804085,15221315
12,75795805,15219448
9,75797114,15216546
12,75799654,15217472
9,75795808,15219449
12,75796380,15217665
10,75796384,15217666
18,75799662,15217474
12,75797517,15217686
12,75795814,15219450
12,75797516,15217685
18,75797117,15216547
3,75797512,15217684
12,75804087,15221316
12,75799660,15217473
12,75799663,15217475
18,75797518,15217687
12,75797275,15216972
12,75797277,15216973
12,75799669,15217476
12,75797283,15216975
3,75797527,15217888
12,75797528,15217889
12,75797126,15216548
12,75799699,15217714
12,75797129,15216549
9,75797521,15217688
12,75804093,15221317
12,75797131,15216550
12,75804095,15221318
12,75797522,15217689
12,75799673,15217477
12,75797282,15216974
12,75796385,15217667
12,75798169,15219966
12,75804099,15221319
9,75804101,15221561
3,75797530,15217890
18,75797136,15216551
12,75795826,15219451
12,75797533,15217891
19,75797137,15216552
12,75799710,15217716
12,75799681,15217478
12,75798420,15216993
12,75797139,15216553
12,75797289,15216976
12,75799709,15217715
10,75795835,15219452
12,75799715,15217717
12,75798179,15219967
12,75800569,15216807
5,75797296,15216977
12,75797298,15216978
9,75804114,15221562
12,75798183,15219969
12,75799718,15217718
12,75798424,15216994
12,75798181,15219968
12,75795839,15219453
12,75798425,15216995
12,75797155,15216554
12,75795841,15219454
12,75798043,15219466
12,75800572,15216808
12,75804121,15221563
12,75798044,15219467
18,75799720,15217719
12,75798429,15216996
12,75795844,15219455
12,75798046,15219468
12,75798047,15219469
12,75800574,15216809
12,75797306,15216979
12,75798187,15219970
12,75795846,15219686
20,75798445,15217214
12,75800589,15216810
20,75798450,15217215
20,75798451,15217216
12,75798070,15219473
20,75798208,15219972
12,75795857,15219688
20,75805019,15220842
12,75797323,15217191
20,75798466,15217224
12,75798453,15217217
12,75798213,15219974
18,75797325,15217192
20,75805025,15220843
12,75795860,15219689
12,75797326,15217193
12,75798214,15219975
20,75797327,15217194
12,75800592,15216811
12,75805026,15220844
20,75805029,15220846
12,75798209,15219973
3,75795847,15219687
20,75798464,15217222
20,75805028,15220845
20,75800593,15216812
18,75797328,15217195
12,75795863,15219690
4,75798457,15217218
20,75798458,15217219
12,75798459,15217220
20,75799744,15217720
12,75800595,15216813
12,75800596,15216814
20,75795865,15219691
9,75799747,15217721
12,75800597,15216815
20,75798188,15219971
12,75797332,15217196
12,75798074,15219474
3,75799750,15217723
18,75798220,15219976
12,75798075,15219475
12,75805031,15220847
20,75798221,15219977
20,75799748,15217722
18,75806982,15223833
5,75799753,15217724
12,75798222,15219978
20,75805033,15220848
12,75798223,15219979
12,75798076,15219476
12,75798462,15217221
6,75795871,15219692
12,75799756,15217725
12,75795872,15219693
12,75798077,15219477
3,75805011,15220841
12,75805038,15220849
12,75805039,15220850
20,75799759,15217726
20,75795874,15219694
12,75799760,15217727
12,75798465,15217223
9,75806975,15223829
4,75797339,15217197
18,75806978,15223830
12,75805042,15220852
20,75797342,15217198
20,75797343,15217199
12,75798083,15219478
12,75805040,15220851
12,75798230,15216558
20,75798066,15219472
20,75800603,15217255
20,75806980,15223831
12,75806981,15223832
20,75798234,15216559
9,75806983,15223834
12,75797347,15217200
12,75799768,15217910
12,75805045,15220853
4,75798060,15219470
12,75798090,15219717
12,75797351,15217201
12,75800607,15217256
12,75798237,15216560
12,75799771,15217911
12,75798238,15216561
12,75798091,15219718
12,75800610,15217257
12,75799772,15217912
3,75805052,15220854
3,75805053,15220855
12,75797353,15217202
12,75799774,15217913
12,75798096,15219719
12,75805054,15220856
12,75805055,15220857
12,75798097,15219720
19,75806992,15223835
9,75798065,15219471
12,75806993,15223836
12,75805056,15220858
12,75806995,15223837
12,75799776,15217914
11,75806996,15223838
20,75803455,15223043
20,75799777,15217915
12,75803457,15223044
20,75805063,15220860
12,75805059,15220859
3,75800616,15217258
3,75800617,15217259
11,75800618,15217260
20,75798249,15216562
12,75799778,15217916
20,75798257,15216563
12,75798262,15216568
12,75799782,15217917
12,75798258,15216564
20,75800624,15217261
20,75800625,15217262
20,75799786,15217919
12,75800626,15217263
9,75798486,15217225
20,75798259,15216565
12,75798260,15216566
12,75798261,15216567
12,75798109,15219721
12,75798110,15219722
12,75798487,15217226
20,75799785,15217918
20,75798263,15216569
20,75798515,15217450
20,75798115,15219723
9,75799789,15217920
20,75800632,15217265
20,75798265,15216570
20,75800631,15217264
9,75805071,15220861
20,75805072,15220862
20,75798269,15216571
9,75798496,15217227
9,75798497,15217228
20,75807884,15223091
3,75798124,15219725
20,75803471,15223288
20,75798498,15217229
20,75803472,15223289
12,75799792,15217921
12,75807007,15223839
20,75799793,15217922
20,75807008,15223840
20,75805073,15220863
12,75805074,15220864
12,75803474,15223290
20,75807009,15223841
20,75798122,15219724
20,75798499,15217230
12,75807885,15223092
12,75798500,15217231
12,75798501,15217232
20,75805077,15221086
12,75807886,15223093
20,75805079,15221087
10,75798504,15217449
20,75803481,15223291
20,75803483,15223292
20,75807887,15223094
20,75807888,15223095
20,75798128,15219726
20,75804379,15222342
6,75804380,15222591
20,75808684,15221636
12,75798134,15219727
20,75798279,15216572
11,75799804,15217923
20,75805083,15221088
20,75804384,15222592
18,75807894,15223096
20,75800695,15217482
20,75800696,15217483
20,75804385,15222593
20,75804387,15222594
12,75807902,15223097
12,75805087,15221089
12,75808690,15221637
20,75798517,15217451
12,75798284,15216573
12,75798139,15219728
12,75800701,15217484
12,75798140,15219729
12,75800704,15217485
12,75798523,15217452
20,75799177,15219486
12,75804396,15222595
12,75805094,15221090
12,75798525,15217453
12,75808700,15221906
12,75800710,15217486
12,75807912,15223098
12,75800718,15217487
12,75805098,15221091
12,75798150,15219730
12,75806014,15220306
12,75800723,15217488
20,75806368,15221596
12,75806356,15221594
12,75798154,15219731
12,75798155,15219732
12,75798537,15217455
12,75805112,15221093
12,75805113,15221094
12,75806366,15221595
12,75798535,15217454
12,75805107,15221092
12,75805116,15221095
20,75800734,15217489
20,75806370,15221597
12,75807934,15223354
12,75805122,15221096
12,75806232,15221107
12,75804421,15222596
9,75806235,15221108
3,75806010,15220303
12,75805542,15222610
12,75804423,15222597
12,75800740,15217490
12,75806011,15220304
12,75806012,15220305
12,75807944,15223355
12,75808728,15221907
12,75806383,15221598
18,75808729,15221908
12,75808730,15221909
17,75800746,15217728
12,75805545,15222611
12,75807949,15223356
12,75806238,15221109
12,75807262,15220886
12,75806240,15221110
12,75805551,15222612
3,75807274,15220887
20,75808738,15221911
12,75807955,15223357
20,75805554,15222613
3,75812104,15221964
3,75807138,15220324
20,75806251,15221111
4,75808756,15221913
9,75808736,15221910
20,75808739,15221912
20,75807957,15223358
12,75806020,15220307
3,75808757,15221914
3,75807975,15223359
3,75807285,15220888
3,75800759,15217729
3,75807977,15223360
20,75804439,15222598
9,75804461,15222818
18,75805576,15222832
12,75806022,15220308
18,75806023,15220309
3,75805578,15222833
3,75805579,15222834
20,75815368,15221747
20,75825242,15211363
12,75809674,15221155
20,75812129,15222192
12,75804496,15222827
20,75809679,15221367
4,75805606,15222839
20,75807179,15220580
3,75807312,15221115
20,75807315,15221116
12,75807990,15223364
12,75805587,15222836
20,75807166,15220576
20,75812121,15222190
3,75809666,15221153
20,75807167,15220577
20,75804486,15222822
12,75804487,15222823
11,75805590,15222837
20,75805592,15222838
12,75809669,15221154
20,75804488,15222824
12,75804489,15222825
20,75807303,15221112
12,75807170,15220578
12,75807995,15223607
12,75804490,15222826
12,75812125,15222191
18,75807306,15221113
20,75807172,15220579
20,75807307,15221114
12,75804482,15222820
12,75804483,15222821
20,75800762,15217730
12,75808766,15222139
20,75807981,15223361
12,75807291,15220889
20,75808767,15222140
20,75807292,15220890
9,75804472,15222819
20,75807984,15223362
10,75807985,15223363
3,75812119,15222189
10,75807296,15220891
20,75805583,15222835
12,75800764,15217731
20,75812139,15222193
20,75807185,15220581
12,75807316,15221117
20,75805386,15222094
11,75807186,15220582
12,75805613,15222840
20,75807188,15220583
12,75805388,15222095
20,75808894,15222418
3,75808895,15222419
20,75809687,15221369
20,75805392,15222096
12,75809691,15221370
12,75808898,15222420
12,75807321,15221118
20,75808899,15222421
12,75812141,15222194
12,75807323,15221119
9,75807191,15220584
20,75805394,15222097
20,75808900,15222422
12,75812143,15222195
12,75809693,15221371
12,75809680,15221368
5,75812178,15222204
5,75812179,15222205
20,75807351,15221127
20,75809710,15221378
