victim_id,injury_id
75064866,5
75064867,4
75064922,5
75064929,2
75064884,5
75064891,4
75064897,4
75065884,4
75065890,4
75065892,5
75065908,5
75065909,5
75065910,4
75065913,4
75065917,5
75065920,4
75065921,4
75065930,5
75065931,5
75065939,4
75065940,5
75065941,4
75065942,4
75065943,2
75065944,4
75065950,4
75065957,5
75065958,5
75065965,5
75065966,4
75065976,3
75065977,5
75065978,4
75065980,5
75065982,5
75065983,4
75065986,5
75065991,5
75066009,5
75066985,5
75065996,2
75066004,4
75066012,5
75066015,5
75066017,4
75066944,5
75066946,5
75066950,5
75066951,4
75066953,4
75066955,4
75066959,4
75066961,4
75066966,6
75066972,5
75066976,5
75066975,4
75066978,5
75067007,5
75067010,4
75067032,5
75067034,4
75067035,4
75067049,5
75067053,4
75067058,5
75067068,5
75067072,5
75066998,5
75067017,5
75067077,5
75067107,4
75067110,5
75068027,5
75068035,4
75068040,4
75068043,5
75068070,5
75068071,4
75068072,5
75068074,5
75068075,5
75068079,4
75068085,5
75068090,5
75068095,5
75068102,5
75068108,4
75068109,1
75067078,5
75067079,5
75067080,4
75067090,4
75067091,5
75067092,4
75067098,4
75067102,4
75068045,4
75068051,5
75068054,5
75068057,6
75068058,5
75068110,4
75068111,5
75068112,4
75068119,5
75068124,5
75068128,5
75068129,4
75068130,4
75068132,4
75068135,4
75068137,4
75068138,4
75068136,4
75068139,5
75068140,4
75068142,5
75068143,5
75068145,5
75068147,4
75068149,5
75068150,5
75068151,4
75068152,5
75068153,4
75068158,5
75068159,4
75068160,4
75068161,4
75068163,5
75068165,5
75068169,5
75068170,4
75068171,5
75069145,4
75069146,4
75069149,5
75069161,5
75069171,4
75069172,4
75069173,5
75069182,5
75068174,5
75068175,5
75068176,5
75068178,5
75068182,4
75068183,4
75068187,4
75068188,4
75068189,5
75068190,4
75069111,5
75069117,2
75069119,2
75069120,4
75069122,4
75069124,5
75069125,4
75069129,4
75069131,4
75069140,4
75069142,4
75069184,4
75069191,4
75069200,4
75069203,3
75069205,4
75069206,5
75069221,4
75069224,4
75069228,4
75069231,6
75069236,5
75069238,4
75069244,4
75069245,4
75069252,4
75069257,4
75069258,5
75069266,4
75069267,4
75069274,5
75070233,5
75070236,5
75070241,4
75070246,4
75070249,4
75070251,4
75070256,5
75070257,5
75070268,4
75070270,7
75070274,4
75070276,4
75070277,5
75070278,5
75069213,4
75069217,5
75069279,5
75069282,5
75070195,5
75070199,4
75070200,5
75070201,5
75070202,5
75070203,5
75070204,5
75070209,4
75070211,4
75070213,4
75070222,4
75070224,4
75070231,5
75070283,4
75070285,5
75070308,5
75070309,4
75070310,4
75070312,6
75070314,4
75070316,4
75070318,4
75070319,3
75070320,5
75070322,4
75070324,2
75070327,4
75070334,4
75070336,4
75070287,4
75070288,5
75070292,5
75070296,5
75070303,4
75070346,3
75070348,5
75070352,5
75070355,5
75070360,4
75070362,4
75071270,5
75071271,5
75071276,5
75071319,5
75071327,5
75071334,5
75071338,5
75071339,4
75071342,5
75071344,5
75071348,5
75071350,4
75071351,4
75071355,4
75071357,5
75071358,5
75071359,5
75071362,5
75071367,5
75071368,5
75071278,5
75071279,5
75071280,4
75071281,5
75071283,5
75071284,5
75071285,4
75071293,4
75071297,4
75071298,5
75071311,3
75071313,5
75071314,4
75071318,5
75071317,5
75071370,4
75071378,4
75071403,4
75071426,5
75071427,5
75071428,5
75071435,4
75071436,5
75071437,5
75071439,5
75071440,4
75071442,4
75072349,4
75072351,3
75072353,5
75072360,4
75072363,4
75072365,5
75072366,5
75072367,4
75072368,4
75072371,4
75072373,5
75072381,5
75072382,4
75072389,5
75072391,4
75072392,4
75072404,5
75072414,5
75072421,5
75072422,5
75072424,5
75072425,5
75072426,5
75072432,5
75072433,4
75072434,4
75072442,5
75072444,4
75072450,5
75072451,5
75072453,5
75072457,5
75072458,4
75072463,5
75072464,5
75072466,4
75072467,5
75072470,4
75072474,5
75072476,4
75072479,4
75072480,4
75072486,5
75072487,5
75072489,4
75072499,4
75072500,4
75072502,4
75072507,5
75072516,5
75072518,5
75073442,5
75073453,4
75073460,5
75073462,5
75073464,5
75073467,4
75073469,5
75073471,5
75073474,5
75073476,5
75073475,5
75073484,4
75073485,5
75073486,4
75073487,5
75073488,4
75073501,5
75073502,5
75073503,5
75073508,4
75073509,4
75073527,5
75073528,5
75073529,5
75072508,5
75072509,5
75072510,4
75073497,5
75073499,4
75073520,5
75073524,4
75073525,3
75073533,5
75073541,5
75073542,4
75073545,5
75073546,4
75073547,5
75073549,5
75073559,4
75073602,4
75073606,4
75073611,4
75073612,5
75074538,5
75074540,5
75074541,5
75074543,6
75074545,5
75074546,4
75074547,4
75074548,5
75074549,5
75074553,4
75074554,4
75074555,5
75074597,5
75074605,5
75074609,5
75073570,2
75073572,5
75073573,4
75073586,5
75073587,4
75073589,4
75073595,4
75073600,4
75074559,5
75074567,4
75074568,4
75074571,4
75074582,2
75074583,5
75074585,5
75074611,5
75074613,3
75074619,5
75074620,5
75074624,5
75074626,5
75074633,5
75074635,4
75074636,4
75074637,5
75074638,5
75074650,5
75074652,5
75074657,5
75074659,4
75074703,5
75075639,5
75075641,6
75075644,4
75075645,4
75075647,4
75074661,5
75074667,5
75074670,4
75074671,5
75074673,5
75074677,4
75074679,8
75074684,4
75074693,4
75074694,4
75074699,5
75074698,5
75075660,4
75075665,5
75075668,3
75075669,4
75075670,4
75075671,5
75075675,5
75075677,4
75075684,5
75075685,4
75075690,5
75075692,4
75075697,5
75075698,4
75075701,5
75075711,5
75075714,5
75075715,5
75075717,5
75075720,5
75075730,4
75075745,5
75075747,4
75075757,4
75075758,7
75075762,5
75075769,5
75075772,5
75075773,4
75075778,5
75075780,4
75075648,5
75075725,5
75332778,4
75332779,5
75332783,5
75332784,5
75332786,5
75332816,4
75332819,5
75332841,4
75332857,5
75332875,5
75332877,5
75332886,5
75332887,5
75332890,5
75332893,1
75332909,5
75332910,5
75332915,4
75332880,5
75332928,4
75332929,4
75332931,4
75332932,4
75333830,5
75333838,5
75333839,4
75333841,5
75333842,5
75333843,4
75333844,5
75333847,4
75333850,4
75333851,4
75333852,4
75333862,4
75333863,4
75333884,5
75333889,4
75333891,4
75333864,4
75333870,5
75333871,4
75333872,4
75333873,4
75333878,4
75333881,5
75333883,4
75333900,5
75333921,4
75333922,4
75333909,5
75333911,4
75333913,5
75333923,5
75333924,4
75333925,4
75333926,4
75333927,4
75333928,5
75333929,5
75333930,4
75333935,5
75333941,5
75333942,4
75333962,5
75333966,4
75333973,5
75334901,4
75334905,4
75333974,5
75333975,4
75334879,4
75334891,4
75334900,4
75334911,5
75334915,4
75334916,5
75334917,4
75334922,5
75334923,5
75334924,4
75334927,5
75334930,5
75334936,5
75334939,4
75334942,5
75334963,5
75334964,5
75334965,5
75334967,5
75334984,5
75334988,4
75334999,1
75334954,5
75334956,5
75334957,5
75334958,4
75334994,5
75334995,5
75334996,5
75334997,5
75335003,5
75335005,5
75335006,5
75335013,5
75335015,5
75335016,5
75335018,5
75335020,5
75335023,5
75336856,5
75335036,5
75335037,5
75336858,5
75336861,5
75335040,5
75335046,5
75335048,5
75335049,4
75336813,5
75336814,5
75336817,4
75336818,5
75336838,5
75336841,5
75336842,5
75336843,5
75336847,5
75336850,5
75336866,5
75336827,5
75336828,5
75336834,4
75336867,5
75336870,5
75336871,5
75336872,5
75336874,5
75336875,5
75336876,5
75336877,5
75336880,5
75336882,5
75336884,5
75336885,5
75336886,4
75336889,5
75336890,5
75336891,5
75336892,5
75336899,5
75336903,5
75336910,4
75336911,5
75336913,5
75336916,4
75336917,4
75336919,5
75336924,5
75336925,5
75336926,5
75336928,4
75336948,5
75336952,5
75336965,5
75336966,5
74487227,4
74487229,4
75336972,5
75336977,5
75336980,5
75336981,5
75336982,5
74487244,5
74487246,5
74487247,5
74487262,4
74487259,5
74487284,5
74487289,5
74487319,5
74487320,4
74488217,4
74488218,5
74488235,4
74488227,5
74488229,4
74488230,5
74488233,3
74488244,5
74488245,5
74488251,4
74488255,4
74488264,5
74488265,4
74488271,5
74488275,5
74488279,4
74488287,4
74488289,4
74488292,4
74488295,5
74488297,4
74488298,4
74488303,5
74488304,5
74488312,4
74488313,5
74488317,5
74488318,4
74488323,4
74488345,5
74488346,4
74488348,4
74488355,5
74488357,5
74488358,5
74488360,5
74488377,5
74488378,5
74488379,5
74488382,5
74488385,4
74488386,4
74489117,5
74489122,4
74489126,4
74489127,4
74489138,4
74489143,4
74489145,5
74489154,5
74489156,5
74489157,4
74489161,5
74489162,4
74489171,5
74489175,5
74489178,4
74489197,5
74489200,5
74489204,5
74489205,5
74489209,4
74489216,4
74489233,4
74489237,4
74489241,4
74489245,5
74489249,2
74489252,5
74489253,5
74489255,4
74489258,5
78388992,4
78388993,5
78388997,4
78388998,5
78389000,4
78389001,5
78389002,4
78389005,4
78389008,4
78389009,5
78389012,5
78389013,5
78389014,4
78389018,4
78389020,5
78389023,5
78389024,4
78389025,4
78389030,4
78389031,5
78389038,5
78389045,5
78389046,4
78389946,5
78389035,4
78389036,3
78389051,5
78389937,5
78389941,5
78389947,5
78389948,5
78389950,4
78389954,5
78389966,4
78389968,4
78390007,4
78390009,4
78390010,6
78389998,4
78390004,4
78389974,4
78389975,5
78389976,5
78389978,5
78389992,5
78390011,5
78390015,5
78390020,5
78390032,5
78390038,5
78390068,5
78390069,5
78390083,5
78390084,4
78390042,4
78390043,4
78390046,4
78390048,5
78390054,5
78390058,5
78390061,4
78390062,4
78390064,5
78390066,5
78390067,4
78390100,5
78390101,5
78390102,5
78390107,3
78390994,5
78391001,5
78391003,5
78391006,4
78391012,5
78391039,5
78391048,2
78391020,5
78391021,4
78391022,5
78391025,5
78391068,5
78391071,5
78391072,5
78391079,5
78391080,5
78391087,4
78391116,4
78391121,4
78391091,5
78391092,5
78391095,5
78391099,5
78391100,2
78391109,5
78391110,4
78391125,5
78391127,4
78391129,6
78391131,5
78391134,5
78391137,3
78391140,4
78391141,4
78391142,5
78391143,4
78391145,5
78391147,5
78392151,4
78392152,4
78392163,5
78392170,5
78392171,5
78392175,4
78392178,5
78392180,5
78392181,5
78392141,4
78392142,5
78392143,5
78392149,2
78393222,5
78393223,5
78392190,5
78392192,5
78392193,4
78392200,4
78392201,4
78392204,5
78392205,5
78392206,5
78392208,5
78392209,4
78392210,5
78392212,5
78392221,5
78392185,5
78392183,5
78392184,5
78393197,5
78392217,5
78392218,5
78392220,5
78392227,4
78392228,5
78393130,5
78393131,5
78393132,5
78393133,4
78393135,4
78393136,5
78393138,5
78391148,5
78393145,5
78393146,4
78393150,4
78393157,5
78393163,4
78393165,5
78393168,5
78393141,5
78393268,5
78393269,5
78393169,5
78393172,5
78393174,5
78393175,5
78393181,5
78393182,5
78393188,5
78393189,4
78393193,4
78393201,5
78393202,5
78393204,5
78393208,4
78393209,4
78393215,5
78393247,5
78393248,5
78393255,4
78393231,4
78393232,5
78393235,5
78393237,4
78393238,5
78393243,4
78392140,5
78393261,5
78393265,5
78393266,4
78393270,5
78393271,5
78393273,5
78393274,4
78393284,4
78393288,5
78393293,4
78393294,4
78393297,5
78393298,5
78394194,4
78394195,4
78394197,5
78394204,5
78394205,4
78394212,4
78394216,5
78394219,4
78394220,4
78394221,5
78394222,5
78394225,4
78394229,5
78394233,4
78394234,4
78394239,4
78392139,5
78394248,4
78394253,5
78394259,4
78394261,4
78394263,4
78394265,5
78394270,5
78394285,4
78394286,4
78394287,5
78394266,4
78394271,5
78394277,5
78394279,4
78394282,5
78394320,4
78394347,5
78394321,4
78394322,4
78394323,4
78394325,5
78394326,5
78394336,5
78394337,5
78394362,5
78394338,4
78394340,5
78394342,4
78394344,4
78394345,5
78394346,4
78394348,4
78394349,4
78394360,5
78394361,5
78394363,5
78396344,5
78395271,5
78395272,5
78395273,4
78395275,4
78395263,4
78395302,4
78395303,4
78395304,4
78395306,5
78395308,5
78395348,4
78395349,4
78395355,4
78395311,5
78395312,4
78395313,5
78395320,5
78395322,4
78395323,5
78395324,5
78395329,4
78395330,5
78395331,4
78395332,4
78395333,4
78395335,5
78395341,5
78395342,5
78395356,4
78395357,4
78395361,4
78395362,5
78395366,4
78395367,4
78395368,5
78395373,5
78395375,4
78395385,5
78395386,5
78395384,5
78395392,4
78395395,4
78395401,5
78395403,5
78395406,5
78395407,4
78395413,5
78395416,4
78395417,4
78395421,4
78395422,5
78396336,5
78396337,4
78396340,4
78396345,5
78396346,4
78396348,4
78396349,5
78396373,4
78396374,4
78396380,4
78396351,4
78396356,5
78396362,5
78396399,4
78396400,5
78396401,5
78396405,5
78396409,4
78396410,5
78396414,5
78396415,4
78396417,5
78396430,4
78396438,5
78396439,4
78396440,4
78396443,5
78396457,3
78396476,5
78396490,6
78396463,4
78396464,4
78398505,4
78397413,4
78397444,5
78396499,4
78397401,5
78397408,4
78397459,5
78397466,4
78397472,4
78397473,4
78397434,5
78397435,4
78397439,5
78397440,5
78397483,5
78397512,4
78397519,4
78397523,4
78397524,5
78397534,4
78397567,4
78398469,5
78398477,4
78398478,5
78398479,4
78398480,5
78398482,5
78398499,5
78398500,5
78398502,4
78398503,4
78398491,4
78398492,4
78398493,4
78398495,4
78398496,4
78398497,4
78398498,4
78398494,2
78398523,5
78398530,4
78398539,4
78398544,4
78398547,5
78398548,5
78398549,5
78398554,4
78398576,4
78398577,4
78398580,4
78398607,5
78398584,5
78398585,5
78398586,4
78399627,4
78398597,5
78399644,3
78398609,1
78398611,4
78399661,5
78412439,5
78414484,5
78400717,4
78400721,5
78400731,4
78400742,5
78400746,5
78400758,5
78400633,4
78400634,4
78400635,4
78400636,5
78400638,5
78400648,5
78400650,5
78400651,4
78400653,4
78400654,4
78400656,5
78400657,5
78400658,4
78400662,5
78400663,4
78400666,5
78400673,4
78400674,5
78400677,4
78400678,4
78400679,4
78400689,5
78400693,5
78400623,5
78400629,4
78399679,5
78399681,4
78399683,5
78399687,5
78399688,4
78399689,5
78399692,5
78399693,5
78399697,5
78399705,2
78399706,5
78399716,4
78399717,5
78399718,4
78401677,5
78401678,5
78401679,4
78401680,4
78401681,5
78401682,5
78401687,4
78401691,5
78401692,4
78401695,5
78401696,5
78401702,5
78401716,5
78401720,4
78401721,4
78401722,4
78401724,4
78401725,5
78401729,4
78401732,4
78401736,4
78401737,5
78401739,5
78401740,5
78401741,5
78401743,4
78401747,2
78400769,4
78402838,5
78402839,5
78402840,5
78402842,5
78402846,5
78402850,5
78402854,5
78402855,4
78402856,5
78402857,5
78402865,5
78402866,5
78402867,5
78402877,4
78402800,5
78402805,5
78402809,4
78402813,4
78402816,5
78402827,5
78402833,4
78402834,5
78402835,5
78401841,4
78401844,5
78401845,4
78402738,5
78402753,5
78402754,4
78402756,5
78402762,5
78402763,5
78402766,5
78402767,5
78402768,5
78402771,5
78402772,4
78402773,5
78402779,5
78402783,5
78402785,5
78402788,3
78402795,5
78401800,5
78401801,4
78401803,5
78401804,5
78401814,5
78401818,6
78401821,5
78401822,5
78401823,5
78401826,4
78403885,5
78403887,4
78403888,5
78403891,4
78403893,4
78403894,5
78403900,4
78403907,4
78403911,5
78403912,4
78403913,5
78403914,5
78403926,5
78403929,5
78403933,5
78403936,4
78401753,5
78401756,5
78401759,5
78401761,5
78401762,5
78401765,4
78401769,4
78401770,5
78401772,4
78401780,5
78401781,4
78401782,5
78401785,5
78401786,5
78401788,5
78401789,6
78401791,4
78401792,5
78401793,4
78401794,4
78401796,4
78401799,4
78403858,5
78403863,4
78403865,5
78403866,6
78403868,3
78403880,5
78403883,5
78402889,5
78402893,5
78402896,4
78402897,4
78402899,5
78402900,5
78402901,4
78402902,5
78402903,5
78403807,5
78403812,5
78403815,4
78403828,4
78403829,5
78403832,4
78403834,5
78403835,4
78403840,5
78403841,5
78403842,4
78403846,5
78403848,4
78403849,4
78403850,5
78403851,4
78403852,4
78403853,4
78403855,4
78403856,5
78403857,5
78408098,5
78408099,5
78408106,4
78408110,5
78408120,4
78408121,4
78408126,5
78408129,5
78408130,4
78408135,5
78408137,5
78408138,5
78408139,5
78408141,5
78407153,5
78407154,5
78407155,5
78407157,5
78407168,5
78407170,5
78407174,5
78408072,4
78408076,4
78408077,5
78404958,4
78404959,5
78404961,6
78404962,4
78404973,4
78404972,4
78404977,5
78404976,5
78404980,5
78404981,4
78404983,5
78404984,4
78404985,4
78404986,5
78404987,4
78404999,5
78405000,5
78405006,4
78405007,4
78405008,5
78405016,5
78405017,4
78407033,6
78407037,4
78407039,4
78407045,4
78407048,5
78404942,4
78407056,5
78407057,5
78407058,4
78407061,5
78407062,5
78407063,5
78407067,4
78407069,4
78407072,4
78407073,5
78404938,4
78403960,5
78403961,4
78403965,4
78403969,4
78403970,5
78403971,5
78403972,4
78403973,5
78404874,6
78404876,4
78404877,5
78404878,5
78404882,5
78404888,5
78404889,5
78404892,5
78404897,5
78404898,5
78404899,5
78404902,5
78404907,4
78404909,5
78404911,4
78404912,4
78404915,5
78404919,5
78404920,4
78404922,5
78404923,5
78404924,5
78404925,5
78404927,5
78404928,5
78406096,4
78406097,8
78406110,5
78406113,5
78406114,4
78407010,4
78407012,4
78403941,5
78403944,5
78403948,5
78403952,4
78407021,5
78407022,3
78407024,8
78407026,5
78407027,5
78407030,5
78407074,5
78407075,5
78407081,5
78407083,5
78407084,5
78407085,4
78407086,5
78407088,4
78407091,5
78407096,5
78407101,4
78406014,4
78406019,5
78406020,5
78406021,5
78406026,5
78406032,5
78406041,4
78406051,5
78406052,5
78406061,5
78406062,5
78406063,4
78406067,5
78406068,5
78406076,5
78406078,5
78406081,4
78406087,5
78407107,5
78407109,5
78407112,4
78407113,5
78407114,5
78407115,5
78407119,5
78407122,5
78407124,5
78407125,5
78407131,5
78407139,5
78407148,5
78405988,5
78405989,5
78405990,5
78405991,5
78405994,5
78405996,4
78406000,5
78406001,4
78406002,5
78406003,5
78406004,5
78406010,5
78406011,5
78405020,4
78405022,4
78405026,6
78405027,4
78405028,5
78405029,4
78405033,4
78405036,5
78405037,5
78405038,4
78405040,5
78405041,4
78405042,4
78405948,5
78405949,5
78405950,4
78405951,4
78405952,4
78405953,4
78405955,5
78405956,5
78405962,5
78405963,4
78405964,5
78405965,4
78405970,5
78405969,5
78405973,5
78405975,5
78405983,5
78405982,5
78405986,4
78405987,4
78411362,5
78410243,5
78410244,4
78410256,5
78408225,3
78408226,5
78408227,4
78408239,4
78408240,4
78408241,4
78408243,5
78411369,5
78411374,5
78411375,5
78411380,5
78411381,5
78411390,5
78411392,4
78411399,5
78411404,5
78411405,5
78411406,5
78411407,5
78411408,5
78411422,5
78411428,4
78411433,4
78411434,5
78411436,3
78410261,4
78410264,5
78410266,5
78410269,5
78410272,5
78410273,5
78410274,4
78410275,5
78410291,5
78410295,5
78410296,5
78410299,4
78410300,5
78410308,5
78410309,4
78409141,4
78409142,5
78409146,4
78409147,5
78409154,3
78409155,3
78409156,5
78409157,5
78409158,5
78409163,4
78409166,4
78409167,5
78409168,5
78409170,4
78409171,5
78409172,5
78409176,5
78409179,4
78411443,4
78412359,5
78412360,5
78410315,5
78410318,5
78410319,4
78412414,4
78412424,5
78408208,5
78408209,5
78408210,5
78408212,5
78408213,4
78408215,5
78410322,5
78410332,4
78410337,5
78410338,5
78410339,5
78410341,5
78410343,4
78410344,5
78410348,4
78410350,5
78410351,5
78410353,5
78410356,4
78410360,5
78409183,4
78409192,4
78409193,4
78409194,5
78409195,5
78409202,4
78409226,4
78409227,5
78409233,4
78409234,5
78409239,5
78409242,5
78409246,4
78408150,5
78408161,5
78408162,4
78408163,5
78410361,4
78410362,4
78410367,4
78411272,5
78411276,2
78411287,5
78411292,5
78411293,5
78411300,2
78409248,5
78408180,5
78408181,5
78408197,5
78411309,4
78411310,5
78409276,4
78409277,4
78409278,4
78409279,5
78409283,5
78409286,5
78409287,5
78409289,5
78409290,5
78409294,5
78409302,5
78409303,5
78409305,4
78410199,5
78409307,5
78410200,4
78412362,4
78412364,5
78412365,5
78412366,5
78412368,5
78412371,5
78412374,4
78412379,5
78412383,4
78412391,5
78412397,4
78412408,4
78412409,4
78412410,5
78411316,5
78411321,5
78411326,5
78411337,5
78411338,5
78411350,5
78411360,4
78410206,5
78410209,4
78410210,5
78410212,5
78410214,5
78410216,5
78410230,5
78410235,5
78413448,4
78413459,5
78413460,5
78413461,5
78413462,5
78413463,5
78414649,4
78414650,5
78415541,5
78413464,4
78413467,5
78413468,5
78413469,4
78413470,5
78413471,4
78413472,1
78413533,4
78413534,5
78413536,5
78413537,5
78413539,5
78413540,5
78413541,4
78413546,5
78413549,5
78413550,2
78413551,4
78413553,4
78413555,4
78413556,4
78413557,4
78413559,5
78413560,5
78413564,5
78413566,4
78413574,5
78413577,4
78413578,4
78413579,5
78413581,5
78412524,5
78412525,5
78413431,4
78413439,5
78416670,5
78416671,5
78416681,5
78416685,5
78416686,5
78416696,5
78415551,4
78415552,5
78415554,5
78415556,4
78415557,4
78415568,4
78415569,5
78415573,5
78415577,4
78415578,5
78415580,5
78415585,4
78415587,5
78415593,5
78415598,4
78415600,4
78415601,5
78415604,5
78413478,4
78413483,5
78413486,5
78413491,5
78413497,4
78413499,5
78413503,5
78416707,5
78416715,5
78416716,5
78416719,5
78416720,4
78412432,5
78412435,4
78412441,5
78412443,4
78412444,5
78412446,5
78415609,5
78415610,5
78415613,4
78415614,4
78415615,4
78415616,4
78415617,4
78415620,5
78415622,5
78415621,5
78415623,5
78415628,5
78415629,4
78415630,5
78415637,4
78415638,5
78415639,5
78415640,5
78415643,5
78415645,5
78415648,5
78415649,4
78415657,4
78415660,4
78415665,4
78415666,4
78415669,5
78415670,5
78413513,4
78413518,4
78413527,5
78413528,4
78413529,5
78415691,5
78415694,5
78415695,6
78415696,6
78415697,6
78415676,5
78415677,5
78412447,5
78412453,4
78412454,5
78415698,4
78415699,4
78415700,4
78415701,6
78415707,5
78415708,5
78415710,4
78416601,4
78416606,4
78416609,5
78416613,4
78416615,4
78416616,5
78416617,5
78416618,5
78416621,4
78416622,5
78416623,5
78416624,4
78416625,5
78416634,5
78416635,4
78416636,4
78416638,4
78416637,4
78416639,5
78416642,4
78416643,4
78416644,5
78416645,5
78416651,5
78416657,5
78413585,5
78413595,5
78413596,5
78413598,5
78413599,5
78413601,5
78414483,5
78414486,5
78414487,4
78414495,4
78412458,4
78412459,5
78412461,5
78412462,5
78412466,5
78412467,5
78412468,5
78412469,4
78412472,5
78412478,5
78412484,5
78412487,5
78412488,5
78412493,4
78412494,5
78412504,5
78412506,4
78412512,5
78414496,5
78414639,5
78414640,5
78414641,5
78414643,4
78414644,4
78415680,5
78415686,5
78415688,5
78415690,5
78414502,4
78414503,5
78414513,5
78414532,4
78414534,5
78414537,4
78414536,4
78414543,4
78414544,5
78414547,5
78414560,4
78414561,4
78414562,4
78414571,5
78414575,5
78414578,4
78414580,5
78414589,4
78414595,5
78414596,4
78414600,5
78414603,5
78414604,5
78414612,5
78414615,4
78414622,4
78414623,5
78414624,5
78414625,5
78418730,4
78418734,5
78418733,5
78418736,5
78418737,4
78418738,4
78418739,5
78418741,4
78418744,4
78418747,4
78418749,4
78418750,5
78418751,5
78418752,2
78420858,4
78420857,4
78420862,5
78420866,5
78420867,5
78420869,5
78420870,4
78420871,5
78421925,5
78420876,4
78420884,5
78417721,4
78417723,4
78419820,5
78419829,5
78419832,4
78419833,4
78419834,5
78419835,5
78419837,4
78419838,5
78419841,1
78419855,5
78419857,5
78419869,5
78419873,4
78419874,4
78419875,4
78419876,5
78421933,5
78421937,4
78421939,4
78421946,4
78421953,5
78421954,5
78421956,4
78421957,5
78421958,4
78421959,5
78421960,4
78421963,4
78421964,4
78421967,4
78421968,5
78421973,5
78421979,5
78421980,5
78421987,5
78421991,5
78421994,4
78420887,4
78420888,4
78420894,5
78420895,5
78420908,4
78420909,5
78420915,4
78420923,5
78420924,5
78420931,5
78416754,5
78416760,4
78416763,4
78416764,4
78416767,4
78417669,5
78417674,5
78417678,5
78417732,4
78417736,5
78417739,4
78417740,5
78417743,5
78417747,5
78417748,5
78417750,4
78417751,5
78417757,5
78417758,5
78417759,5
78417763,5
78419878,4
78419877,4
78418838,5
78418839,4
78418851,5
78418857,4
78418861,5
78416723,5
78416740,5
78416741,5
78416742,5
78416744,5
78416749,5
78416750,4
78416751,5
78417688,4
78417696,5
78417697,4
78417704,5
78417705,5
78417707,5
78417709,4
78417714,5
78417716,5
78418866,4
78418877,4
78418878,5
78418879,5
78418881,5
78418885,4
78418891,5
78418892,5
78418893,5
78418896,5
78419790,4
78425234,5
78420951,5
78420955,5
78420961,4
78420968,4
78420969,4
78420971,5
78420973,5
78420974,4
78420975,4
78420982,5
78420983,5
78420984,5
78420987,5
78420989,5
78420990,5
78420991,5
78420992,5
78420993,5
78420994,5
78418794,4
78418795,4
78418796,4
78418798,4
78418801,5
78418809,4
78418810,4
78418811,5
78418812,5
78420998,4
78421003,5
78421004,5
78421006,4
78421007,4
78421010,4
78421014,5
78418835,5
78418836,5
78419794,5
78419807,5
78419812,5
78419880,5
78419881,5
78419885,4
78419886,4
