arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20421942,1,20407087
20421938,1,20407083
20421935,1,20407080
20421924,1,20407069
20421896,1,20407041
20420897,1,20407029
20420895,1,20407027
20420881,1,20407013
20420880,1,20407012
20420870,1,20407002
20420851,1,20406983
20419794,1,20406915
20421882,1,20406047
20421881,1,20406046
20421875,1,20406040
20421844,1,20406009
20420836,1,20405988
20420813,1,20405965
20420777,1,20405929
20419738,1,20405879
20419734,1,20405875
20420746,1,20404919
20420742,1,20404915
20418588,1,20403768
20418547,1,20403727
20417525,1,20403703
20417491,1,20403669
20417487,1,20403665
20416444,1,20403619
20431900,1,20397288
20431897,1,20397285
20431886,1,20397274
20431883,1,20397271
20431873,1,20397261
20430858,1,20397241
20430856,1,20397239
20430849,1,20397232
20430836,1,20397219
20430829,1,20397212
20430823,1,20397206
20430819,1,20397202
20430809,1,20397192
20430808,1,20397191
20429752,1,20397128
20382279,1,20393125
20382252,1,20393098
20376940,1,20392762
20382220,1,20392086
20382201,1,20392067
20381134,1,20391996
20381125,1,20391987
20381124,1,20391986
20381122,1,20391984
20381121,1,20391983
20380088,1,20391942
20380062,1,20391916
20376909,1,20391751
20376898,1,20391740
20375808,1,20391647
20373742,1,20391554
20372613,1,20391481
20372610,1,20391478
20381056,1,20390941
20381055,1,20390940
20379985,1,20390862
20378984,1,20390854
20378981,1,20390851
20378972,1,20390842
20361789,1,20338975
20361786,1,20338972
20361779,1,20338965
20362735,1,20336965
20362723,1,20336953
19447927,1,19462425
19446890,1,19462379
19450131,1,19462321
19450108,1,19462298
19448970,1,19462217
19446794,1,19462088
19450044,1,19461514
19437979,1,19451822
19440093,1,19451689
19437877,1,19451524
19615755,1,19602216
19468517,1,19474310
19456775,1,19468620
19446437,1,19460559
19446436,1,19460558
19453151,1,19458479
19451920,1,19457643
19425464,1,19434888
19425470,1,19430960
19301504,1,19308692
19290260,1,19305134
19294718,1,19302627
19292590,1,19302232
19137547,1,19146065
19137546,1,19146064
19122380,1,19139666
19123440,1,19139464
19125415,1,19134976
20405240,1,20425925
20405212,1,20425897
20405204,1,20425889
20425332,1,20410373
20381194,1,20393037
20381159,1,20392021
20396648,1,20373400
20396647,1,20373399
20396646,1,20373398
20396644,1,20373396
20396643,1,20373395
20396639,1,20373391
20392193,1,20370005
20392184,1,20369996
19898333,1,19922675
19569617,1,19588899
19570635,1,19587949
19564041,1,19584373
19562881,1,19582249
19562865,1,19582233
19571718,1,19571514
19551773,1,19562579
19551733,1,19562539
19551732,1,19562538
19551731,1,19562537
19551730,1,19562536
19551729,1,19562535
19549661,1,19562456
19550769,1,19554731
19550768,1,19554730
19550767,1,19554729
19550766,1,19554728
19489283,1,19503054
19488210,1,19502776
19492701,1,19499752
19492693,1,19499744
19486139,1,19490558
19434668,1,19442652
19422374,1,19435363
19415776,1,19429537
19412226,1,19415904
19408928,1,19414960
19379580,1,19394387
19319199,1,19325225
19282573,1,19295379
19284884,1,19292525
19284840,1,19292286
19284835,1,19292281
19284749,1,19292000
19283766,1,19291939
19284705,1,19291760
19284704,1,19291759
19284701,1,19291756
19283732,1,19291709
19283715,1,19291692
19283656,1,19291437
19277322,1,19283123
19278313,1,19282926
19278286,1,19282705
19269598,1,19277049
19250014,1,19265255
19251177,1,19261529
19240810,1,19257448
19230810,1,19246851
19227612,1,19234384
19227605,1,19234377
19228616,1,19234203
19228613,1,19234200
19227591,1,19234168
19226488,1,19234057
19228585,1,19233976
19228581,1,19233972
19228559,1,19233950
19228552,1,19233943
19228545,1,19233936
19227475,1,19233857
19225386,1,19233491
19225325,1,19233233
19217614,1,19227392
19217612,1,19227390
19217592,1,19227370
19110118,1,19120322
19075345,1,19086500
19540688,1,20647631
19575069,1,20639426
20444106,1,20455247
20442869,1,20452065
20437390,1,20449665
20406323,1,20426991
20370505,1,20391364
20370504,1,20391363
20370448,1,20390330
20369387,1,20390265
20367166,1,20389068
20368185,1,20388113
20367047,1,20387009
20345362,1,20360864
20346364,1,20359906
20344264,1,20359782
20348406,1,20358995
20347299,1,20358875
20336469,1,20354099
20365011,1,20340191
20365010,1,20340190
20364996,1,20339198
20363841,1,20338053
20362808,1,20338014
20361660,1,20336888
20360514,1,20335768
20358295,1,20333570
20356188,1,20333447
20350697,1,20331009
19304834,1,19321724
19295937,1,19311397
19247121,1,19261993
20391067,1,20368896
19284873,1,19292319
19284869,1,19292315
19284865,1,19292311
19284862,1,19292308
19284856,1,19292302
19284855,1,19292301
19284851,1,19292297
19284805,1,19292056
19284790,1,19292041
19284789,1,19292040
19284768,1,19292019
19284759,1,19292010
19283776,5,19291949
19283726,1,19291703
19283693,1,19291670
19283637,1,19291418
19028515,1,19043140
19028514,1,19043139
20343162,1,20359670
20340870,1,20356422
20339729,1,20355296
20132528,1,20158037
19928849,1,19959097
19939878,1,19948314
19939877,1,19948313
19938754,1,19947206
19955233,1,19940865
19951952,1,19939586
19947632,1,19939327
19950776,1,19937447
19922145,1,19902572
19627987,1,19660395
19598425,1,19628406
19605028,1,19615218
19603898,1,19614097
19598456,1,19612683
19619116,1,19604550
19614657,1,19601132
19451165,1,19458586
19451164,1,19458585
19451160,1,19458581
19451148,1,19458569
19453426,1,19455630
19437860,1,19455432
19441342,1,19452534
19439056,1,19452100
19438985,1,19451834
19483600,1,19492498
19486142,1,19490561
19254892,1,19272232
19257800,1,19271128
19256702,1,19271024
19256670,1,19270797
19255464,1,19270452
19254436,1,19270414
19445783,1,19449794
19445709,1,19449522
19444654,1,19449462
19444645,1,19449453
19444612,1,19449420
19444571,1,19449183
19444570,1,19449182
19443476,1,19449083
19443404,1,19448613
19431277,1,19445941
19430873,1,19444172
19222074,1,19241156
19224197,1,19241045
19223054,1,19240954
19226353,1,19233531
19226352,1,19233530
19282632,1,19295438
19282628,1,19295434
19282625,1,19295431
19282604,1,19295410
19282591,1,19295397
19282584,1,19295390
19282578,1,19295384
19282575,1,19295381
19284880,1,19292521
19284878,1,19292519
19284875,1,19292321
19284874,1,19292320
19284872,1,19292318
19284867,1,19292313
19284864,1,19292310
19284860,1,19292306
19284854,1,19292300
19284838,1,19292284
19284836,1,19292282
19284832,1,19292278
19284830,1,19292276
19284829,1,19292275
19284828,1,19292274
19284821,1,19292267
19284817,1,19292263
19284808,1,19292059
19284803,5,19292054
19284802,1,19292053
19284798,1,19292049
19284794,1,19292045
19284791,1,19292042
19284783,1,19292034
19284781,1,19292032
19284774,1,19292025
19284773,1,19292024
19284772,1,19292023
19284771,1,19292022
19284770,1,19292021
19284769,1,19292020
19284761,1,19292012
19284756,1,19292007
19284752,1,19292003
19284747,1,19291998
19283778,5,19291951
19284732,1,19291787
19284711,1,19291766
19284707,1,19291762
19283755,1,19291732
19283746,1,19291723
19283729,1,19291706
19283725,1,19291702
19283724,1,19291701
19283723,1,19291700
19283713,1,19291690
19283712,1,19291689
19283705,1,19291682
19283702,1,19291679
19283701,1,19291678
19283700,1,19291677
19283682,1,19291463
19283674,1,19291455
19283667,1,19291448
19283662,1,19291443
19283636,1,19291417
19283610,1,19291196
19283609,1,19291195
19598376,1,20639473
20375699,1,20389586
20375698,1,20389585
19616862,1,19602325
19615732,1,19601208
19540823,1,19554037
19541766,1,19552557
19541919,1,19550111
19541913,1,19550105
19541908,1,19550100
19542918,1,19549926
19542898,1,19549906
19542865,1,19549873
19541843,1,19549840
19542861,1,19549674
19898311,1,19921669
19898310,1,19921668
19898309,8,19921667
19910322,1,19911132
19913352,1,19909247
19885069,1,19863754
19885068,1,19863753
19588325,1,19620491
19616927,1,19603376
19566292,1,19586595
19566291,1,19586594
19565183,1,19585500
19558464,1,19580903
19576305,1,19578073
19584997,1,19568218
19584970,1,19568191
19580570,1,19564828
19541774,1,19552565
19541916,1,19550108
19541915,1,19550107
19541887,1,19550079
19543010,1,19546561
19456338,1,19471170
19453508,1,19455910
19440938,1,19455078
19438655,1,19454649
19441931,1,19452790
19442065,1,19451355
19442022,1,19451312
19443069,1,19451174
19441970,1,19451065
19441961,1,19451056
19443095,1,19447523
19435405,1,19441684
19421360,1,19435339
19421333,1,19435312
19421332,1,19435311
19421278,1,19435062
19473671,1,19486126
19294705,1,19302419
19279383,1,19295214
19276103,1,19286144
19270707,1,19277364
19123424,1,19139448
19115557,1,19133262
19261941,1,19267327
19251099,1,19261253
19253363,1,19258075
19235353,1,19244376
19222088,1,19241170
19228629,1,19234216
19227533,1,19234110
19226384,1,19233562
19138732,1,19158915
19138707,1,19158890
19139704,1,19158692
19139703,1,19158691
19138685,2,19158671
19138685,7,20650051
19138674,1,19158660
19138616,1,19158406
19955329,1,19942919
19278437,1,19283964
19254411,1,19270389
19261999,1,19267579
19259876,1,19267436
19261937,1,19267323
19259740,1,19266908
19258738,1,19266632
19258723,1,19266618
19258644,1,19266340
19258605,1,19266106
19246199,1,19262446
19249217,1,19261860
19248128,1,19261755
19251078,1,19261232
19253747,1,19259630
19252687,1,19259561
19253699,1,19259388
19253402,1,19258310
19253386,1,19258097
19253374,3,19258086
19253292,1,19257807
19239759,1,19257649
19240840,1,19257478
19239729,1,19257422
19239690,1,19257383
19240797,1,19257240
19240789,1,19257232
19240771,1,19257214
19238610,1,19257101
19240739,1,19256988
19241754,1,19254913
19240896,1,19253615
19242867,1,19253275
19242858,1,19253266
19223125,1,19241219
19268399,1,19276450
19218755,1,19228197
19219775,1,19228025
19219713,1,19227764
19063095,1,19083843
19307006,1,19321846
19310217,1,19318510
19295825,1,19315034
19134246,1,19145090
19109990,1,19119997
19102137,1,19109652
19084298,1,19093039
19065268,1,19083983
19065262,1,19083977
19065205,1,19083726
19065182,1,19083703
19065181,1,19083702
19065180,1,19083701
19063047,1,19083601
19063018,1,19083572
19063002,1,19083360
19062994,1,19083352
19062988,1,19083346
19066240,1,19081689
19066375,1,19080257
19067370,1,19080065
19069630,1,19076854
19069608,1,19076832
19068506,1,19076535
19068505,1,19076534
19068476,1,19076505
19067480,1,19076502
19061986,1,19071216
19061985,1,19071215
19046324,1,19067365
19046217,1,19067063
19049552,1,19063430
19038368,1,19056518
19044053,1,19054339
19045063,1,19054153
19031844,1,19051149
19032873,1,19046914
19284810,1,20648219
20441847,1,20453014
20406329,1,20426997
20405284,1,20426949
20406268,1,20425956
20406265,1,20425953
19108990,1,19119936
19109978,1,19119791
19109973,1,19119786
19108964,1,19119716
19108910,1,19119466
19108858,1,19119414
19108840,1,19119199
19098898,1,19117232
19098885,1,19117219
19096644,1,19117062
19097693,1,19116906
19097663,1,19116876
19097643,1,19116856
19096556,1,19116582
19096520,1,19116546
19096488,1,19116315
19099910,1,19114934
19099868,1,19114892
19101008,1,19113223
19099935,1,19113159
19099921,1,19113145
19102265,1,19110171
19101155,1,19109870
19102180,1,19109695
19101052,1,19109572
19091048,1,19106840
19088649,1,19106176
19087603,1,19106126
19087532,1,19105858
19087531,1,19105857
19093227,1,19103672
19092134,1,19103122
19092052,1,19102842
19092051,1,19102841
19092050,1,19102840
19092040,1,19102830
19092029,7,19102819
19092018,1,19102610
19082054,1,19100568
19082053,1,19100567
19082052,1,19100566
19080934,1,19100518
19079857,1,19100447
19080899,1,19100286
19081955,1,19100076
19080842,1,19100033
19083095,1,19098301
19083239,1,19096858
19263083,1,19279924
19053017,1,19060781
19053016,1,19060780
19051840,1,19060215
19472882,1,19487377
19471706,1,19487005
19265371,1,19280563
19265357,1,19280549
19265320,1,19280317
19265316,1,19280313
19265258,1,19280058
19263062,1,19279903
19256739,1,19271061
19256685,1,19270812
19256681,1,19270808
19253320,1,19257835
19238574,1,19257065
19241842,1,19253242
19229812,1,19247043
19229811,1,19247042
19229801,1,19247032
19235329,1,19244352
19235327,1,19244350
19235326,1,19244349
19235307,1,19244134
19235253,1,19244080
19235238,1,19243869
19223043,1,19240748
19225267,1,19237094
19084206,1,19096624
19083171,1,19096593
19083143,1,19096565
19085474,1,19093609
19074194,1,19091572
19074112,1,19090750
19074234,1,19090219
19078703,1,19087494
19078690,1,19087481
19077536,1,19087139
19077509,1,19087112
19075371,1,19086723
19076344,1,19086557
19063012,1,19083566
19062998,1,19083356
19062997,1,19083355
19062989,1,19083347
19062979,1,19083337
19288051,1,19304970
19284814,5,19292260
19239706,1,19257399
19285911,1,19292368
19272872,1,19289949
19272838,1,19289720
19265383,1,19280575
19265342,1,19280534
19265341,1,19280533
19265330,1,19280522
19265329,1,19280326
19265296,1,19280293
19265284,1,19280281
19062987,1,19083345
19068597,1,19076822
19067489,1,19076706
19069572,1,19076601
19068502,1,19076531
19068489,1,19076518
19068449,1,19076283
19630099,1,19658491
19030774,1,19051135
19030751,1,19051112
19031831,1,19050941
19939880,1,19948316
19612537,1,19601010
19481738,1,19493345
19481659,1,19493071
19479166,1,19483470
19464055,1,19477287
19464054,1,19477286
19462930,1,19476953
19454579,1,19468256
19459995,1,19465308
19459953,1,19465069
19459940,1,19465056
19458956,1,19464990
19458954,1,19464988
19453367,1,19459474
19452243,1,19458941
19451173,1,19458594
19403307,1,19409651
19403305,1,19409649
19321285,1,19337399
19325709,1,19334345
19320315,1,19325548
19318050,1,19324877
19289264,1,19305582
19290246,1,19305120
19287013,1,19292677
19071887,1,19089826
19419059,1,20638553
20411909,1,20413761
20423018,1,20408149
20421992,1,20408114
20420885,1,20407017
20131426,1,20156941
20114005,1,20111960
20122748,1,20103161
19964011,1,19995273
19964010,1,19995272
19969539,1,19982162
19969538,1,19982161
19908134,1,19926439
19906931,1,19924274
19898312,1,19921670
19622369,1,19654854
19602698,1,19628672
19599493,1,19628477
19600670,1,19613881
19599613,1,19613824
19600609,1,19612839
19620212,1,19605632
19621253,1,19604692
19620128,1,19603580
19617973,1,19603422
19617972,1,19603421
19617958,1,19603407
19613738,1,19603182
19611499,1,19603009
19614703,1,19602163
19614702,1,19602162
19615743,1,19601219
19615742,1,19601218
19539690,1,19553762
19539689,1,19553761
19465925,1,19476128
19456430,1,19471457
19456429,1,19471456
19457467,1,19471253
19455315,1,19471128
19458599,1,19467767
19460785,1,19464332
19459721,1,19464251
19460727,1,19464079
19460717,1,19464069
19459673,1,19464008
19449748,1,19461811
19448745,1,19461208
19448723,1,19461186
19448701,1,19461164
19448700,1,19461163
19448699,1,19461162
19447624,1,19461143
19447514,1,19460837
19454207,1,19458554
19454084,1,19458236
19453072,1,19458205
19453071,1,19458204
19438703,1,19454697
19441306,1,19452498
19445393,1,19448422
19444188,1,19447620
19431016,1,19444899
19551894,1,19555316
19540828,1,19554042
19540826,1,19554040
19540821,1,19554035
19541803,1,19552594
19541783,1,19552574
19541763,1,19552554
19541917,1,19550109
19541907,1,19550099
19091010,3,19108177
19091010,22,20649964
19090956,1,19108123
19088773,1,19106692
19088769,1,19106688
19089880,1,19106541
19088739,1,19106462
19087595,1,19106118
20113988,1,20111943
20128260,1,20106655
20125028,1,20105424
20125024,1,20105420
20125009,1,20105405
20123914,1,20105301
20119687,1,20105054
20119686,1,20105053
20124938,1,20104352
20123854,1,20104259
19433204,1,19444784
19432032,1,19444471
19432020,1,19444459
19436428,1,19441717
19436397,1,19441493
19434333,1,19441344
19428751,1,19431718
19419822,1,19425199
19308118,1,19321901
19310326,1,19318814
19310203,1,19318496
19283670,1,19291451
19278418,1,19283750
19246119,1,19262174
19246118,1,19262173
19249285,1,19262123
19251070,1,19261026
19253768,1,19259651
19253763,1,19259646
19253762,1,19259645
19251576,1,19259250
19227450,1,19233637
19139678,1,19158471
19138607,1,19158397
19126558,1,19135577
19116810,1,19130025
19118967,1,19126293
19118963,1,19126289
19107781,1,19124527
19106730,1,19123356
19096529,1,19116555
19090961,1,19108128
19090938,1,19107384
19089870,1,19106531
19088701,1,19106424
20399672,1,20421379
20377757,1,20388677
19541906,1,19550098
19541905,1,19550097
19541904,1,19550096
19541885,1,19550077
19541874,1,19550066
19542905,1,19549913
19542902,1,19549910
19542893,1,19549901
19541866,1,19549863
19541863,1,19549860
19541862,1,19549859
19541848,1,19549845
19541847,1,19549844
19541846,1,19549843
19541828,1,19549825
19542860,1,19549673
19543035,1,19546586
19543019,1,19546570
19543015,1,19546566
19543014,1,19546565
19543004,1,19546555
19543003,1,19546554
19542982,1,19546337
19542968,1,19546323
19542955,1,19546310
19542946,1,19546301
19542934,1,19546289
19542933,1,19546288
19542930,1,19546285
19543962,1,19546136
20123825,1,20103244
20123800,1,20103219
20123796,1,20103215
20122729,1,20103142
20120668,1,20103068
20119606,1,20103002
20119568,1,20102964
20122692,1,20102121
20122685,1,20102114
20118441,1,20101851
20117413,1,20100761
20117351,1,20099714
20116257,1,20098566
20115226,1,20097483
20115223,1,20097480
20114128,1,20097382
20075758,1,20093979
20074670,1,20093883
20091349,1,20074066
20093397,1,20073129
20091232,1,20072970
20091195,1,20071958
20087988,1,20071752
20086882,1,20070668
20086725,1,20068552
20083517,1,20068399
20083484,1,20068366
20085620,1,20067458
20083403,1,20067298
20079100,1,20065990
20079089,1,20065979
20081182,1,20065095
20081180,1,20065093
19047401,1,19067438
19047385,1,19067422
19047373,1,19067410
19048457,1,19067228
19047336,1,19067178
19046254,1,19067100
19046222,1,19067068
19049530,1,19065192
19049643,1,19063717
19050655,1,19063527
19049570,1,19063448
19049549,1,19063427
19049546,1,19063424
19050818,1,19060392
19051842,1,19060217
19050779,1,19060160
19050752,1,19060133
19051795,1,19059976
20434026,1,20462963
20433994,1,20462931
20393342,1,20371129
20398568,1,20370427
20394297,1,20370126
20392230,1,20370042
20393224,1,20369071
20391085,1,20368914
20390003,1,20368823
20392061,1,20367929
20388930,1,20367764
20388924,1,20367758
20388894,1,20367728
20390959,1,20366840
20389927,1,20366799
20123948,1,20105335
20124952,1,20104366
19911431,1,19912227
19921097,1,19902511
19465228,1,19477600
19465122,1,19477101
19465121,1,19477100
19465120,1,19477099
19462912,1,19476739
19468478,1,19474271
19462253,1,19465988
19450129,1,19462319
19447897,1,19462200
19433097,1,19445327
19050709,1,19059895
19050707,1,19059893
19050689,1,19059875
19049679,1,19059807
19040676,1,19058457
19040672,1,19058453
19040766,1,19057896
19039656,1,19057331
19038518,1,19057255
19040751,1,19057168
19039630,1,19057111
19039616,1,19057097
19037421,1,19056957
19039566,1,19056852
19039555,1,19056841
19039537,1,19056823
19039525,1,19056811
19039516,1,19056802
19038417,1,19056764
19045204,1,19054879
19045148,1,19054627
19045136,1,19054419
19045114,1,19054398
19044016,1,19054302
19042984,1,19054265
19043982,1,19054074
19043979,1,19054071
19042917,1,19054003
19042903,1,19053989
19043930,1,19053825
19041839,1,19053651
19041768,1,19053383
19032905,1,19047144
19281454,1,20648958
19331405,1,20646738
19335843,1,20646004
19334655,1,20645995
19254374,1,20643683
19565219,1,20642404
20441903,1,20634306
19028383,1,20608308
19026194,1,20607309
19022795,1,20606299
20441839,1,20453006
20441790,1,20451977
20438583,1,20451825
20437481,1,20451715
20438501,1,20450764
20438464,1,20450727
20438444,1,20449727
20438438,1,20449721
20437331,1,20448623
20435206,1,20448485
20435185,1,20448464
20435183,1,20448462
20434128,1,20448393
20408586,1,20428167
20409622,1,20427224
20408507,1,20427107
20399801,1,20423472
20399770,1,20423441
20400818,1,20422515
20400797,1,20422494
20399756,1,20422443
20399725,1,20422412
20399689,1,20421396
20399681,1,20421388
20399666,1,20421373
20399639,1,20421346
20399622,1,20420350
20430774,1,20412808
20427388,1,20409469
20382164,1,20392030
20378918,1,20389813
20378865,1,20389760
20397763,1,20374501
20397745,1,20374483
20397744,1,20374482
20397725,1,20374463
20397724,1,20374462
20398694,1,20372487
20398681,1,20372474
20398663,1,20372456
20395476,1,20372247
20398628,1,20371453
20398596,1,20371421
20398593,1,20371418
20395451,1,20371254
20443022,1,20454179
20439681,1,20452904
20439674,1,20452897
20438589,1,20452811
20438588,1,20452810
20438573,1,20451815
20438572,1,20451814
20438568,1,20451810
20438567,1,20451809
20438561,1,20451803
20438543,1,20451785
20438535,1,20451777
20438526,1,20451768
20437470,1,20451704
20437466,1,20451700
20446000,1,20451238
20440661,1,20450863
20440658,1,20450860
20439540,1,20450804
20438514,1,20450777
20438485,1,20450748
20378957,1,20390827
20378956,1,20390826
20376857,1,20390723
20375780,1,20390643
20375753,1,20390616
20375750,1,20390613
20375740,1,20390603
20375739,1,20390602
20375738,1,20390601
20371462,1,20390346
20370411,1,20390293
20369392,1,20390270
20368271,1,20390146
20379927,1,20389828
20378909,1,20389804
20377844,1,20389737
20377831,1,20389724
20370370,1,20389275
20370361,1,20389266
20370348,1,20389253
20369274,1,20389175
20368266,1,20389165
20368251,1,20389150
20368208,1,20389107
20377785,1,20388705
20377783,1,20388703
19968361,1,19980033
19596298,1,19628272
19597266,1,19627261
19596211,1,19627204
19597238,1,19626252
19596183,1,19626194
19596137,1,19626148
19591735,1,19624840
19570741,1,19590008
19569667,1,19589926
19570671,1,19588962
19569630,1,19588912
19569627,1,19588909
19569625,1,19588907
19569618,1,19588900
19569603,1,19588885
19569593,1,19588875
19568551,1,19588824
19570641,1,19587955
19570615,1,19587929
19570598,1,19587912
19570591,1,19587905
19569563,1,19587868
19569527,1,19587832
19568526,1,19587821
19568517,1,19587812
19567426,1,19587713
19567415,1,19587702
19569519,1,19586844
19567379,1,19586687
19566198,1,19584535
19566188,1,19584525
19566163,1,19584500
19566155,1,19584492
19565049,1,19583400
19560769,1,19583170
19561732,1,19581121
19577301,1,19578145
19577295,1,19578139
19573964,1,19573738
19571878,1,19573637
19571831,1,19572609
19571819,1,19572597
20382178,1,20392044
20376862,1,20391704
20375847,1,20391686
20375843,1,20391682
20375839,1,20391678
20375833,1,20391672
20375815,1,20391654
20375812,1,20391651
20372600,1,20391468
20373683,1,20390518
20377842,1,20389735
19039498,1,19056588
20401907,1,20423598
20397623,1,20372406
20390007,1,20368827
19550765,1,19554727
19434692,1,19442676
19410378,1,19416861
19282673,1,19295673
19282672,1,19295672
19282650,1,19295650
19279465,1,19295491
19279461,1,19295487
20348495,1,20361031
20348494,1,20361030
20343141,1,20358671
20339827,1,20356374
20352883,1,20332203
20352882,1,20332202
20352881,1,20332201
20352880,1,20332200
20352879,1,20332199
19421267,1,19435051
19420158,1,19426515
19419091,1,19426440
19419206,1,19422819
19419204,1,19422817
19420240,1,19422664
19420233,1,19422657
19419149,1,19422565
19307043,1,19322079
19309105,1,19317937
19311475,1,19315264
19272947,1,19290219
19272847,1,19289924
19258598,1,19266099
19248861,1,19264624
19251125,1,19261279
19237494,1,19244527
19224140,1,19240794
19115642,1,19133543
19109960,1,19119773
19091018,1,19106810
19091017,1,19106809
19071891,3,19089830
19049601,1,19063479
19051801,1,19059982
19050699,1,19059885
19045132,1,19054416
19042825,1,19053713
19041813,1,19053428
19030688,1,19050854
20441880,1,20453047
20407546,1,20428130
20407502,1,20428086
20378864,1,20389759
20378863,1,20389758
20398603,1,20371428
20349583,1,20346546
19961914,1,19995162
19597269,1,19627264
19596195,1,19627188
19567287,1,19585612
19565076,1,19583427
19544044,1,19546411
19439847,1,19455241
19440926,1,19455066
19440919,1,19455059
19438686,1,19454680
19438636,1,19454435
19433194,1,19444774
19088673,1,19106200
19087602,1,19106125
19082057,1,19100571
19082056,1,19100570
19085394,1,19093332
19086430,1,19093176
19085338,1,19093080
19085337,1,19093079
19063005,1,19083363
19037299,1,19056442
19027350,1,19041989
19021798,1,19036498
19405544,1,19422476
19387114,1,19391104
19309117,1,19317949
19085374,1,19093116
19057362,1,19074213
19543016,1,19546567
19542999,1,19546550
19542937,1,19546292
19479582,1,19493437
19481687,1,19493294
19485048,1,19490269
19485035,1,19490256
19484715,1,19488959
