criminal_act_id,offense_id
7,75191142
9,75196353
9,75194888
9,75193534
9,75197705
9,75191979
9,75195315
9,75196354
9,75197708
9,75194726
9,75196355
6,75195320
9,75196356
3,75193537
6,75196357
6,75196358
6,75196360
6,75191981
6,75191982
9,75196361
9,75194730
6,75194895
6,75194896
9,75207290
9,75194731
9,75197712
6,75194897
6,75194898
9,75194899
9,75194734
9,75195324
9,75195325
6,75193544
8,75207293
3,75195326
9,75191984
9,75196371
9,75207294
6,75195330
9,75193546
9,75194737
9,75194740
6,75196216
6,75194742
6,75194743
2,75194744
6,75193549
9,75191987
9,75194746
6,75194747
6,75194748
9,75196374
9,75196221
9,75196222
6,75207299
9,75191993
9,75191994
6,75191988
1,75196218
9,75196219
6,75194906
6,75191990
6,75194907
6,75194908
9,75197719
9,75207297
9,75196377
9,75197722
9,75191995
7,75196223
9,75191996
9,75197723
9,75196224
9,75197724
7,75194752
9,75197725
9,75197727
9,75196225
9,75197728
9,75196379
6,75196226
9,75194755
2,75194909
6,75196227
9,75207304
9,75207305
9,75191999
9,75196228
9,75203623
9,75196384
9,75197731
1,75194915
9,75207308
9,75196230
6,75194912
8,75194912
6,75194913
9,75207310
9,75207309
9,75198634
9,75194758
6,75194759
9,75194760
6,75207314
9,75203627
6,75207315
6,75207316
9,75194917
9,75196231
9,75194922
9,75207317
6,75203628
6,75192006
9,75198636
9,75194766
9,75194768
9,75198637
9,75192007
9,75194769
9,75203631
9,75198638
1,75194770
3,75194770
2,75194770
1,75196386
9,75194926
6,75196387
6,75196388
6,75207319
9,75198640
9,75207320
9,75196235
9,75196389
9,75194771
9,75196236
9,75196237
9,75198642
6,75196238
9,75196392
6,75196393
9,75207325
9,75196242
9,75196395
6,75196396
6,75196397
6,75194928
9,75192013
6,75194776
1,75196398
9,75203635
9,75198645
9,75196399
9,75203636
9,75207326
8,75194932
6,75196401
9,75203637
3,75192019
9,75194781
6,75198646
9,75196248
2,75194933
6,75207328
9,75198647
9,75203639
9,75198649
9,75192023
6,75196409
6,75196410
9,75194784
9,75196249
9,75196250
6,75192025
6,75192026
9,75194934
8,75192027
9,75196251
9,75194787
9,75203642
9,75194788
6,75194789
9,75198654
9,75196252
9,75196253
9,75194937
8,75194938
9,75192033
8,75198652
9,75196412
9,75196413
9,75198653
6,75207336
9,75207337
9,75196255
3,75194940
9,75198657
6,75194791
9,75198660
6,75196259
9,75194792
9,75196261
9,75194941
9,75198662
8,75192034
9,75207343
9,75198663
9,75203647
6,75198664
7,75194797
9,75196419
9,75196266
9,75194801
9,75196421
2,75207345
9,75196267
6,75203653
9,75207346
9,75203654
6,75192041
9,75196422
9,75196423
9,75194803
9,75207348
5,75196269
7,75196269
6,75196269
6,75196270
6,75194804
9,75196424
9,75192929
6,75192930
9,75198677
9,75198678
9,75210481
9,75196426
9,75192933
9,75192934
6,75198681
6,75196427
8,75196427
9,75195843
3,75210490
9,75192942
9,75194819
9,75194820
1,75198697
2,75198697
9,75195846
9,75207361
9,75196440
3,75194822
9,75198700
9,75198701
9,75198703
9,75196442
9,75198704
9,75210493
9,75192947
9,75192948
6,75192950
9,75207367
9,75195710
9,75207368
6,75195712
9,75192935
9,75192936
9,75210483
9,75196428
9,75196430
9,75192937
9,75196432
9,75194810
6,75198689
9,75198690
9,75196436
9,75203662
9,75207358
9,75192946
9,75203666
9,75194815
9,75210488
9,75198695
9,75195854
8,75192953
6,75210496
9,75195713
9,75212918
3,75195714
7,75195714
6,75195714
6,75195715
7,75195715
6,75192956
9,75203677
9,75195718
9,75207371
9,75192957
9,75195857
9,75203678
9,75195859
9,75212922
9,75192958
6,75212923
9,75192959
9,75212924
9,75210498
9,75207372
9,75195721
9,75210500
9,75195865
9,75196451
6,75207373
6,75207374
6,75195723
9,75195725
9,75192961
9,75195866
9,75196452
3,75196454
6,75196454
9,75203681
9,75192964
9,75210504
9,75210505
9,75210506
9,75207376
9,75212927
9,75212928
9,75195869
9,75196456
9,75195729
3,75195870
9,75197352
9,75195872
6,75195874
10,75195875
3,75210509
6,75210510
9,75192967
6,75196457
9,75196458
9,75203686
9,75192968
9,75195877
6,75203691
9,75210519
9,75203692
9,75207378
9,75203693
6,75203695
9,75192970
9,75195879
9,75203697
9,75196460
9,75203698
9,75195733
9,75207380
9,75212935
3,75196462
6,75196462
6,75208263
6,75210522
9,75195735
9,75208265
10,75210524
1,75210525
9,75203708
9,75210532
9,75192980
9,75213751
6,75210534
1,75210535
6,75210535
9,75212942
9,75213752
6,75203713
9,75195888
6,75207166
9,75208272
3,75207168
7,75207168
6,75207168
9,75213754
9,75213755
6,75196463
1,75192975
8,75192975
6,75192975
3,75197353
9,75195882
1,75208266
9,75208267
3,75210527
8,75203707
3,75213748
3,75192979
9,75195739
10,75203717
9,75208275
9,75212953
9,75203718
3,75208276
6,75208276
6,75210544
6,75212956
9,75210546
3,75214670
6,75214670
9,75214671
9,75207173
6,75210547
9,75210553
9,75195748
9,75211190
9,75207177
9,75211191
9,75211192
9,75211193
9,75214675
9,75214679
9,75211196
6,75214680
9,75212961
6,75204608
6,75204609
9,75207181
6,75208279
10,75210557
9,75208280
9,75210539
9,75208273
9,75195740
9,75210542
9,75195891
9,75213757
6,75213758
7,75213758
9,75207170
9,75212948
6,75195742
9,75212950
9,75208277
9,75195745
9,75208278
9,75214672
9,75195897
9,75212959
9,75214673
9,75212962
9,75207185
9,75211198
9,75210561
6,75214682
3,75207186
9,75208281
9,75212966
9,75207187
9,75204611
3,75208282
6,75208282
9,75204612
8,75210565
9,75208283
9,75208284
9,75214683
9,75212968
9,75204613
9,75211465
10,75214684
9,75211467
9,75207188
9,75207189
11,75211201
9,75211202
9,75195751
6,75214685
7,75214685
9,75211469
9,75214686
9,75211203
6,75214687
9,75204616
9,75208286
9,75195753
9,75211204
9,75208287
9,75212979
9,75211479
3,75195759
9,75214692
3,75207197
6,75214693
6,75204630
9,75212102
9,75195763
9,75204631
9,75207198
6,75208296
9,75214697
3,75211486
9,75211472
9,75195755
9,75211473
3,75211474
6,75211475
9,75211205
9,75204620
9,75212969
9,75208288
9,75207191
6,75204622
9,75195756
8,75207192
9,75207193
9,75212972
9,75212973
9,75207195
9,75212975
9,75214690
9,75204625
6,75204627
6,75214691
9,75208292
9,75204628
9,75195764
9,75212105
9,75212986
9,75212107
9,75195768
9,75195769
9,75214133
9,75211491
9,75211492
9,75207202
9,75212112
9,75211494
6,75214137
3,75212988
6,75212988
9,75212113
9,75214138
9,75214707
9,75214142
10,75213892
6,75204637
9,75204639
9,75208301
9,75213894
9,75214714
9,75213898
9,75211505
3,75211506
6,75214716
9,75211507
6,75215050
9,75204647
9,75212120
9,75208309
6,75213900
9,75214718
9,75204649
1,75212126
6,75212126
9,75208310
9,75215053
3,75208311
9,75215054
3,75208312
9,75212128
9,75213904
9,75207218
9,75214701
9,75208302
9,75207212
9,75213896
9,75214710
9,75207213
9,75215046
9,75207214
9,75208305
9,75204644
6,75214711
9,75207215
9,75212118
9,75215047
9,75215048
9,75211503
9,75214713
6,75204645
9,75204652
9,75208314
9,75204657
9,75211512
9,75215059
3,75213908
9,75207224
9,75208317
6,75215060
9,75204660
9,75207225
9,75215061
9,75213909
3,75211513
9,75212132
9,75214725
9,75212133
9,75208320
6,75204663
9,75212130
9,75207221
9,75215057
6,75204653
9,75207222
3,75208315
6,75204654
9,75204655
9,75204666
8,75207228
9,75204667
6,75214728
9,75211514
9,75204668
9,75214729
8,75207229
9,75214731
9,75212135
9,75214736
9,75212137
3,75211516
9,75204674
6,75204676
9,75214744
9,75215076
9,75204677
9,75207233
9,75207234
9,75213917
9,75204679
9,75211524
8,75211525
9,75211526
9,75213920
9,75214746
6,75214747
9,75207236
9,75214748
9,75207237
9,75204681
11,75207239
9,75212138
9,75208323
9,75214738
9,75215068
9,75208324
9,75213913
2,75215069
9,75208327
9,75212139
9,75215071
6,75208328
6,75214742
6,75213914
9,75215073
9,75208331
9,75204672
9,75212140
9,75212141
10,75204683
9,75215080
6,75204687
9,75207242
6,75208336
9,75214759
9,75208340
9,75213925
1,75208342
6,75208342
9,75213928
9,75211533
9,75204690
9,75207244
9,75212151
9,75214762
9,75208343
9,75212153
9,75213929
9,75215851
9,75213931
9,75212156
9,75207245
9,75213932
9,75215091
9,75207246
9,75207247
9,75211536
10,75213935
3,75213936
1,75214764
9,75213937
9,75213938
9,75212159
9,75213940
3,75213943
3,75213944
6,75208354
9,75215095
8,75214766
9,75214768
9,75214769
3,75215096
6,75215096
9,75213946
9,75207254
9,75215098
9,75211542
9,75207255
9,75215857
6,75214520
9,75212164
6,75214521
9,75215099
9,75213949
6,75214773
8,75211544
9,75211545
9,75212167
9,75214751
6,75211528
6,75213924
6,75212146
9,75214774
9,75213951
3,75215861
9,75214522
9,75214775
9,75214776
9,75214526
9,75212169
3,75211546
3,75214528
9,75213952
9,75208141
9,75213953
6,75214529
6,75214779
9,75213954
9,75215864
9,75215865
6,75208143
9,75213956
6,75215866
6,75213959
9,75214781
9,75215867
3,75215868
9,75215869
9,75215870
9,75215668
9,75215422
9,75208146
9,75213962
9,75208148
9,75213963
9,75213964
9,75215871
9,75213965
9,75213966
9,75215670
9,75211555
9,75208150
9,75211556
9,75215105
9,75208151
3,75215106
9,75215107
9,75215673
9,75213970
9,75212179
9,75211558
6,75215674
6,75211560
3,75215109
9,75212181
9,75215428
9,75213957
9,75214530
9,75215101
6,75215671
9,75212174
9,75212176
9,75211561
6,75208155
9,75212180
9,75215879
9,75215880
6,75215112
9,75215881
9,75215882
9,75213974
9,75215432
9,75211563
9,75212184
6,75215677
8,75215677
9,75215433
6,75215434
6,75208156
3,75215440
9,75212191
9,75221634
9,75212192
9,75215441
9,75212194
9,75212195
9,75215121
9,75215684
9,75215122
9,75215442
9,75215887
9,75213987
9,75212196
9,75213988
6,75215888
10,75221638
9,75215444
6,75208166
9,75208167
9,75215895
3,75215452
6,75221640
9,75215130
3,75215131
9,75221641
6,75208158
9,75215884
9,75215116
9,75213978
9,75215436
9,75215438
6,75213981
6,75212190
6,75213982
6,75213983
9,75208160
9,75221633
9,75215686
9,75213993
9,75215687
3,75212198
6,75212199
9,75215123
6,75208163
6,75221639
9,75215447
6,75208164
9,75215891
9,75215126
9,75215448
9,75215892
9,75208168
9,75215133
3,75212201
9,75215454
11,75215896
11,75215897
9,75215455
9,75208170
6,75208171
9,75221642
6,75213997
9,75215456
6,75208172
9,75208173
9,75212206
6,75221644
6,75215139
9,75208175
9,75215458
6,75215898
10,75215460
9,75215142
9,75221657
3,75215907
6,75212211
9,75214005
9,75215701
9,75215908
9,75222083
9,75212212
9,75214000
6,75208177
6,75215144
9,75214001
9,75215145
9,75212208
9,75221650
9,75215694
9,75208179
6,75221651
6,75221652
9,75208180
6,75215697
9,75215464
9,75221655
9,75208182
9,75215903
6,75222084
9,75208187
9,75221663
9,75208189
9,75208190
9,75212216
9,75215471
9,75215472
9,75215473
3,75215475
6,75215475
6,75215155
9,75222087
9,75215704
9,75212219
9,75208194
3,75212220
6,75212220
9,75215477
9,75221670
9,75221671
9,75221672
9,75215916
9,75221673
9,75215479
9,75208199
9,75222094
6,75215481
9,75208201
9,75215712
9,75215162
3,75208204
3,75215163
9,75213120
9,75222099
9,75213122
6,75221677
9,75222101
9,75222102
9,75215909
9,75208196
6,75571294
8,75562144
9,75565915
9,75565916
9,75567576
9,75553019
9,75562145
9,75571296
9,75556476
9,75553023
9,75556478
6,75562154
9,75558679
6,75567580
7,75567583
9,75562157
6,75563843
6,75571307
6,75565928
3,75558683
8,75562158
9,75553027
9,75562159
6,75565933
6,75570085
9,75562161
6,75557359
9,75553028
6,75557360
9,75571308
9,75567588
6,75565934
6,75570087
6,75557361
6,75570088
6,75570089
6,75562163
9,75570785
6,75567589
6,75565935
9,75570090
9,75571667
6,75563846
9,75571668
9,75567586
6,75571309
9,75565937
9,75571310
8,75563848
6,75562165
9,75570091
9,75562166
9,75557363
9,75565938
9,75562167
6,75565939
8,75567592
6,75570093
9,75563849
3,75567593
9,75562169
9,75563850
9,75565941
9,75571314
9,75567596
9,75570094
9,75567598
9,75571315
9,75565942
9,75570096
9,75571673
8,75571674
9,75571316
9,75565943
8,75570097
9,75562170
6,75571318
9,75565944
9,75571320
9,75562175
9,75567602
9,75572489
9,75562177
9,75567603
9,75571321
9,75562173
9,75571675
9,75571323
9,75563851
8,75567599
9,75571677
8,75567600
9,75571326
9,75565946
9,75562174
9,75571678
8,75565948
9,75565950
9,75572491
9,75570105
9,75567606
6,75563854
9,75567604
9,75571330
9,75571679
8,75571680
8,75563856
9,75567605
9,75562181
9,75572492
9,75571332
9,75571333
9,75565951
9,75563857
9,75563858
9,75571682
3,75570106
9,75571334
9,75570108
9,75572495
3,75570109
8,75567608
3,75567609
6,75571683
3,75572496
3,75571338
3,75567610
3,75562185
9,75565954
6,75572497
9,75565955
3,75572498
3,75572499
6,75572500
3,75572501
9,75563862
9,75572505
9,75565962
9,75565963
6,75574585
9,75571686
9,75571340
3,75565956
3,75570112
6,75572503
9,75570119
9,75571694
9,75565959
9,75574583
9,75565961
8,75570125
9,75571696
9,75574586
9,75570127
9,75565964
6,75562190
9,75562191
9,75574587
9,75574588
9,75571349
9,75571350
9,75570129
9,75565966
9,75571353
9,75563868
9,75572509
9,75565968
8,75571354
3,75571355
9,75564749
9,75571358
9,75562195
8,75564751
6,75570133
8,75570134
9,75570135
9,75574592
9,75562197
9,75562198
9,75564754
9,75565974
9,75562201
9,75565970
9,75571357
9,75572510
9,75564748
9,75565975
9,75572514
9,75571363
9,75562200
9,75564756
9,75574594
9,75564757
9,75565976
9,75571365
9,75570139
9,75574597
8,75570140
9,75565978
9,75571703
9,75578246
9,75570141
9,75565982
9,75564762
9,75564764
9,75564765
9,75571706
9,75564766
9,75571367
9,75571707
9,75578250
9,75571368
3,75571369
9,75571370
9,75571371
9,75571708
9,75570146
9,75572522
9,75572523
9,75571375
9,75572524
3,75571709
3,75565986
9,75574604
3,75571377
3,75574602
9,75565985
9,75574603
9,75564768
6,75564769
9,75564770
9,75571373
2,77474710
6,77474711
6,77480418
6,77468889
2,77480419
6,77480420
6,75570153
3,75574611
9,75571714
3,75570155
9,75572530
9,75574614
9,75571381
9,75572533
9,75574615
3,75564782
2,75574619
2,75571717
5,75571049
5,75571389
2,75571718
2,75574620
6,75572540
9,75571042
9,75578259
9,75564783
3,75571043
9,75571382
9,75571044
6,75565993
6,75565994
3,75564784
6,75574617
2,75571045
6,75572537
2,75571046
3,75571386
3,75571047
9,75572538
3,75571387
9,75571388
6,75574618
6,75565996
7,75564787
9,75571390
9,75571719
3,75574622
6,75565997
6,75565998
6,75572539
3,77469051
3,77464339
6,77469052
6,77469053
9,77476136
3,77468880
9,77474699
9,75571052
6,75566876
8,75578265
9,75572542
9,75574624
6,77468881
9,77476138
9,77469055
6,77473467
6,77464341
6,77468883
9,77474700
6,77476140
9,77464342
9,77468884
9,77469056
6,77469057
6,77469058
9,77480411
9,77479808
9,77479806
9,77479807
6,77464345
9,77479811
9,77468887
2,77464348
8,77468888
6,77469062
6,77474709
6,77480422
6,77476146
6,77474714
9,77476147
9,77476148
6,77474715
9,77464354
9,77468893
9,77474716
6,77468894
6,77469064
6,77468895
6,77479814
9,77464356
3,77474719
6,77474719
6,77473480
6,77464357
9,77473478
3,77474718
9,77464355
9,77480425
9,77469065
6,77474720
9,77469066
9,77473482
9,77476150
6,77464359
9,77473483
9,77464362
9,77480428
9,77465248
9,77468898
9,77479822
9,77465249
9,77480432
9,77468900
9,77480699
9,77480700
9,77476154
6,77476155
9,77465251
9,77469070
6,77480436
9,77465252
9,77473488
6,77468903
9,77468905
9,77475599
9,77473490
9,77480702
3,77469072
9,77475603
6,77468907
6,77473498
9,77473499
9,77468909
9,77465256
3,77480441
6,77477005
8,77477006
3,77480704
9,77476159
6,77475609
9,77468910
9,77480705
1,77475610
9,77480706
6,77468911
6,77465258
6,77468912
6,77465260
3,77480707
1,77476161
3,77465262
9,77465263
6,77465264
9,77468913
9,77473501
9,77468914
3,77468915
3,77477008
3,77475615
6,77475616
3,77480443
9,77480444
6,77468916
9,77475617
8,77476164
1,77476165
9,77477009
9,77476166
3,77480276
5,77477010
8,77475619
8,77476168
6,77475620
9,77480711
6,77480277
9,77468919
9,77468920
9,77468921
6,77473502
9,77480446
6,77476172
9,77476173
6,77477014
6,77477015
9,77480448
9,77480278
2,77475623
9,77468923
8,77475625
9,77480714
9,77480450
9,77480451
5,77481318
9,77480279
9,77476177
9,77480717
9,77473510
9,77468928
9,77473511
6,77476180
9,77481326
8,77477023
9,77476183
9,77475635
9,77468935
9,77480718
9,77480719
9,77473518
9,77480720
9,77475641
6,77480721
1,77481329
9,75792947
9,75797107
9,75797257
9,75799649
9,75797499
9,75799650
9,75797258
6,75797259
6,75797260
9,75797500
9,75797261
9,75792949
9,75797262
9,75792950
9,75797502
9,75797504
9,75799652
9,75797263
6,75789639
9,75797108
9,75789640
9,75789641
5,75789642
9,75804080
9,75789644
9,75799653
9,75797109
9,75797508
1,75795800
9,75796375
6,75795801
6,75796376
9,75796377
9,75796378
9,75797112
9,75795804
9,75797506
9,75797507
9,75789645
6,75804082
9,75797264
6,75797266
9,75804083
6,75797509
9,75804085
9,75795805
6,75789647
6,75797114
9,75799654
9,75797267
9,75795808
9,75799656
9,75796380
9,75796384
9,75799662
9,75797517
9,75795814
9,75797516
9,75799697
9,75795810
9,75797117
9,75797512
9,75804087
9,75797119
9,75799660
9,75799663
9,75797518
9,75797121
9,75797275
9,75797277
9,75799669
9,75797283
9,75797527
9,75797528
9,75795822
9,75797126
9,75799699
9,75797129
4,75797130
6,75797521
6,75797281
9,75804093
9,75797131
9,75804095
9,75797522
9,75799673
9,75797282
9,75796385
6,75797525
6,75799702
9,75799675
6,75797286
9,75804098
9,75798169
9,75804099
9,75798170
9,75804101
9,75797530
9,75797136
9,75795826
9,75797533
9,75797137
9,75799679
9,75795829
9,75799710
9,75797143
9,75799712
9,75799680
9,75799681
9,75804106
9,75798420
9,75797139
9,75797289
6,75798421
9,75799709
9,75795834
6,75795835
6,75797144
9,75799715
9,75798179
9,75800569
9,75797146
9,75797296
6,75797149
9,75797298
6,75804114
9,75798183
9,75804119
9,75799718
9,75798424
9,75798181
9,75795839
9,75797154
9,75798425
9,75797155
9,75795841
9,75798043
6,75795842
9,75800572
9,75804121
9,75798044
6,75798045
9,75799720
6,75804122
9,75798429
9,75798184
9,75795844
9,75798046
9,75798047
9,75800574
9,75797306
9,75798187
9,75795846
9,75798445
3,75798204
6,75798447
3,75795855
6,75799732
6,75798448
9,75800589
9,75798450
6,75799735
6,75798452
9,75798070
9,75799736
9,75798208
6,75795856
9,75795857
9,75805019
6,75798067
9,75797323
6,75798432
6,75804123
6,75798189
6,75798433
9,75798466
9,75798453
9,75798213
6,75799738
6,75805024
6,75798454
6,75797325
9,75805025
6,75799739
6,75795859
9,75795860
9,75797326
9,75798214
9,75797327
9,75800592
6,75798456
9,75805026
6,75805027
9,75805029
3,75798107
9,75798209
6,75797324
6,75799737
6,75800575
6,75797307
6,75799722
6,75795847
6,75800576
9,75798464
6,75799740
9,75805028
6,75795861
9,75800593
6,75797328
6,75795862
9,75795863
6,75795864
6,75797331
6,75799742
6,75798457
9,75798458
9,75798459
9,75799744
9,75800595
9,75800596
9,75795865
6,75799746
6,75799747
9,75800597
7,75795866
2,75799779
6,75798479
9,75798188
6,75795848
6,75805005
8,75800577
6,75797308
6,75798190
6,75798191
6,75805006
6,75795849
6,75798192
6,75798193
6,75799723
5,75798048
6,75798194
7,75798217
9,75797332
9,75798074
6,75799749
8,75799750
9,75798220
6,75800598
6,75797334
9,75798075
9,75805031
9,75798221
9,75799748
9,75798216
6,75798073
7,75800579
6,75800580
6,75798049
6,75799724
6,75798050
6,75797309
6,75798195
7,75797310
6,75800578
6,75798051
6,75805007
9,75806982
6,75797335
9,75799753
9,75798222
9,75805033
9,75798223
6,75799754
9,75798076
9,75798462
8,75795871
6,75799755
6,75800600
9,75799756
9,75795872
9,75798077
2,75805036
3,75798478
3,75798251
3,75806998
3,75798252
6,75797311
6,75798434
6,75805008
6,75798196
6,75797312
6,75799725
6,75800581
6,75797313
6,75805009
6,75805010
6,75805011
9,75805038
9,75805039
7,75799759
9,75795874
6,75797338
6,75798078
9,75799760
9,75798465
9,75798079
9,75806975
8,75800601
2,75798081
8,75797339
3,75798480
3,75800621
6,75795850
6,75798197
6,75800582
3,75798052
9,75797340
9,75798228
6,75806976
3,75798253
3,75798481
3,75806999
6,75798053
6,75797314
6,75798054
6,75805012
6,75798435
6,75799726
6,75798198
6,75797315
6,75797316
6,75798436
6,75797317
6,75799727
5,75798199
6,75798055
7,75806977
7,75799764
9,75806978
6,75798086
9,75799766
9,75805042
6,75798232
9,75797342
9,75797343
9,75798083
7,75798229
9,75805040
9,75798230
3,75799780
3,75807000
3,75800622
2,75798254
2,75800623
3,75803459
6,75798200
6,75805013
6,75798056
6,75805014
6,75805015
6,75795851
6,75798437
6,75798057
6,75798058
9,75798066
9,75800603
6,75798469
9,75806980
9,75806981
9,75798234
9,75797347
6,75800604
9,75799768
6,75798235
6,75799769
6,75800606
9,75805045
3,75798255
3,75798482
2,75800591
6,75797318
7,75798059
6,75798060
6,75798061
9,75806989
9,75798090
9,75797351
9,75800607
9,75798237
9,75799771
6,75800608
9,75798238
9,75798471
9,75798091
9,75800610
2,75798483
3,75803460
6,75795852
6,75800583
6,75799728
6,75799729
6,75798438
6,75797319
6,75805016
6,75798439
6,75800584
6,75797320
6,75798062
6,75798440
6,75805017
6,75798063
6,75798441
9,75799772
6,75799773
6,75798239
9,75805052
6,75805053
9,75797353
9,75799774
9,75798096
9,75805054
9,75805055
9,75798097
9,75806992
6,75805060
3,75798256
3,75805064
6,75797321
6,75798201
6,75799730
6,75800585
6,75800586
6,75798099
9,75806993
9,75805056
6,75803453
6,75798245
9,75806995
9,75799776
9,75806996
6,75805058
9,75803455
9,75799777
3,75799781
9,75803457
9,75805063
6,75798104
6,75806997
6,75798442
6,75798064
7,75797322
6,75800587
6,75805018
6,75798202
6,75799731
6,75800588
6,75798203
6,75795853
3,75795854
9,75805059
9,75800616
6,75800617
9,75800618
6,75800620
9,75798249
9,75799778
9,75803456
9,75798257
9,75798262
9,75799782
9,75798258
9,75800624
9,75800625
9,75799786
9,75800626
6,75798486
9,75798259
9,75798260
9,75798261
9,75798109
9,75798110
9,75798487
9,75798111
6,75799783
6,75799784
9,75799785
9,75798263
9,75798515
6,75798114
9,75798115
9,75799789
9,75800632
9,75798265
9,75800631
6,75805071
9,75805072
9,75798269
9,75798496
6,75798497
6,75807883
9,75807884
9,75798124
9,75803471
9,75798498
9,75803472
9,75799792
9,75807007
9,75799793
9,75807008
9,75805073
9,75805074
9,75803474
9,75807009
9,75798122
9,75798499
9,75807885
9,75798500
9,75798501
9,75805077
9,75807886
9,75805079
9,75798504
5,75803480
9,75803481
9,75803483
9,75807887
9,75807888
9,75798128
9,75804379
6,75804380
9,75799803
9,75808684
9,75798134
9,75798279
9,75799804
9,75805083
9,75804384
9,75807894
9,75800695
9,75800696
9,75804385
9,75804387
9,75807902
6,75807903
9,75805087
9,75805088
3,75808695
9,75808690
9,75798517
6,75800697
9,75798284
6,75804389
6,75807900
