suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,79894879,2,1,5848628
16,79894886,5,1,5848629
5,79894887,28.349,1,5848630
14,79999768,5,9,5848659
6,80009872,5,9,5848738
12,82220870,3.9,1,5866526
17,82215588,1,9,5866613
5,82215599,1,10,5866614
5,82305708,1,1,5866627
8,82305712,180,9,5866628
5,82305726,15,1,5866629
8,82305730,46,9,5866630
5,82305745,1,9,5866631
11,82321454,27.6,1,5866637
2,82314233,1.63,1,5866644
17,82320341,1.1,1,5866647
5,82320347,33,10,5866648
5,82320354,3.3,1,5866649
5,82320357,4,10,5866650
16,82320360,6.8,1,5866651
5,82324001,21.6,1,5866653
5,82324048,114.9,1,5866662
17,82307233,1,11,5866664
1,82314331,6.66,1,5866666
15,82311036,1,9,5866674
7,82311056,20,9,5866675
16,82313391,0.16,1,5866676
16,82311081,1,9,5866684
5,82311087,1,11,5866685
5,82311093,1,9,5866686
16,82311105,65,9,5866687
2,82313439,11.5,1,5866688
2,82310036,1,1,5866695
5,82318467,4.5,1,5866702
5,82318524,137,10,5866710
5,82318528,35,10,5866711
1,82318535,3.4,1,5866712
1,82323518,4.1,1,5866729
16,82323523,5,9,5866730
5,82323527,725.5,1,5866731
17,82323537,4,9,5866732
5,82323542,1,10,5866733
1,82323544,3,1,5866734
5,82312612,25.5,1,5866747
5,82312619,4.1,1,5866748
8,82312626,15,9,5866749
16,82317478,2.4,1,5866750
16,82317481,23,9,5866751
5,82888213,22,1,5870913
5,82877528,4,9,5870920
4,82877582,2,9,5870921
5,82870304,18.1,1,5870929
17,82870314,19.5,9,5870930
8,82871562,73,9,5870943
16,82884906,15,9,5870947
5,82869268,37.8,1,5870954
5,82869295,10.2,1,5870955
12,82882573,9,9,5870957
5,82881488,4,9,5870967
11,82886304,2,9,5870973
17,82880373,19,9,5870979
5,82881534,1,1,5870980
5,82881573,1,9,5870981
8,82886360,3,9,5870985
16,82886362,8,9,5870986
5,82880438,0.6,1,5870993
4,82886453,14,9,5870997
16,82887610,6,9,5870998
16,82870823,5,9,5871006
5,82879399,0.3,1,5871016
4,82881767,2,1,5871017
8,82881805,3,9,5871018
4,82886556,4.7,1,5871020
5,82875745,1,11,5871027
9,82885496,14.1,1,5871035
2,82887897,142.6,1,5871036
5,82872175,1.2,1,5871037
16,82877017,1,9,5871040
5,82887938,114.2,1,5871042
5,82872247,2.1,1,5871044
5,82872249,29,1,5871045
16,82875894,2,9,5871050
5,82899989,13,10,5871056
8,82903583,1,9,5871062
5,82894031,4,1,5871066
2,82894064,142.6,1,5871067
5,82902475,5.3,1,5871082
17,82903675,5,9,5871083
5,82906085,11.8,1,5871084
5,82906099,157,10,5871085
8,82895310,2.5,9,5871090
12,82903752,1,9,5871091
8,82904967,1,9,5871092
8,82904985,206,9,5871110
12,82905006,5,9,5871111
5,82894250,2,1,5871117
5,82894262,2,1,5871118
5,82894272,4,1,5871119
5,82894295,8.7,1,5871120
5,82895464,4.2,1,5871121
5,82906288,1,9,5871127
5,82891943,77,9,5871129
8,82891968,2,9,5871130
5,82894347,2,9,5871132
8,82894357,1,9,5871133
6,82896804,4,9,5871135
16,82907513,80,9,5871149
5,82890806,0.5,1,5871150
5,82895752,25,1,5871174
5,82895770,1,9,5871175
12,79000798,0.001,1,5884211
16,78999655,2,9,5884214
5,78992475,8,1,5884216
17,78992526,32,9,5884217
12,78993646,1,11,5884218
14,78992554,9,9,5884221
2,78944468,2.76,1,5884227
8,78930384,3,9,5884234
5,78942638,1,9,5884236
18,78942654,0,11,5884237
8,78936595,6.5,9,5884238
18,78942678,0,11,5884239
5,78942740,25,1,5884242
5,78948493,0.01,1,5884266
18,78948495,0,11,5884267
5,78948592,48,1,5884269
5,78948627,0.01,1,5884272
5,78947561,17.5,1,5884278
16,78977136,44,9,5884292
5,78982067,0.3,1,5884295
8,78968770,11,9,5884298
15,78977963,13,9,5884324
15,78977968,6,9,5884325
13,78981750,1,9,5884333
8,78971978,3.5,1,5884336
16,78971981,3,9,5884337
17,78978183,2,9,5884338
15,78967295,1,9,5884340
2,79065600,1,1,5884343
4,79080139,5.2,1,5884344
5,79069379,10,1,5884351
5,79072457,5,1,5884362
2,79023040,0.7,1,5884367
3,79010916,35,9,5884370
1,79022093,5.14,1,5884374
8,79011138,1,11,5884376
2,79022184,1,11,5884381
2,79022197,1,11,5884382
4,79010084,4.4,1,5884383
8,79022298,12,9,5884385
1,79022313,0.54,1,5884386
6,79010101,7,9,5884387
8,79010132,1,11,5884388
8,79007998,15,9,5884395
16,79019111,3,9,5884397
1,79023935,10.46,1,5884398
5,79010688,1,9,5884400
2,79036528,1,11,5884405
5,79034641,9.8,1,5884421
1,79034735,1.7,1,5884423
5,79040833,14,10,5884424
1,79024960,1.09,1,5884425
17,79037224,1,11,5884427
16,79039973,1316,9,5884432
5,79031562,8.6,1,5884440
5,79063272,3,1,5884445
11,79063273,11,9,5884446
13,79048031,2,9,5884463
5,79062704,1,10,5884464
5,79051785,4.625,1,5884466
17,79060413,1.1,1,5884468
12,79047055,10,9,5884469
11,79055554,70.61,1,5884470
5,79047145,4.5,1,5884473
3,79055643,8,1,5884474
3,79054512,4,1,5884475
5,79063037,1,9,5884477
17,79046060,1,11,5884478
1,79050938,6.49,1,5884479
5,79050941,82,10,5884480
17,79048553,1,9,5884484
4,78026367,65,9,5831235
16,78455718,19.5,9,5835519
17,78454707,0.3,1,5835520
5,78454828,33.9,1,5835529
11,78451351,1,1,5835532
5,78451602,0.3,1,5835545
8,78450654,1,1,5835563
12,78450716,6,9,5835566
17,78450748,3,9,5835567
1,78463374,2.3,1,5835591
16,78464604,4,9,5835600
5,78464762,3.3,1,5835606
16,78464769,5,1,5835607
5,78463720,0.1,1,5835608
5,78467018,6.1,1,5835611
1,78467233,0.5,1,5835613
17,78464952,1,9,5835614
5,78465293,5.1,1,5835623
17,78465303,0.1,1,5835624
5,78466236,1,1,5835625
4,78466888,4,9,5835631
13,78464398,10,1,5835632
16,78461020,1.5,9,5835637
5,78461038,10.1,1,5835638
16,78461042,10,9,5835639
5,78461647,0.02,1,5835661
5,78461651,4,1,5835662
4,78461715,0.4,1,5835668
4,78461734,7.5,1,5835671
5,78472938,6.6,1,5835681
17,78472941,0.4,1,5835682
16,78473002,18,9,5835684
16,78473018,1,9,5835685
5,78476366,57,4,5835686
5,78473059,13.3,1,5835687
5,78474511,3,1,5835700
5,78474583,7.2,1,5835705
16,78476386,6,3,5835712
5,78471728,1,3,5835724
1,78468323,0.1,1,5835730
17,78468331,5,1,5835735
5,78471941,2.1,1,5835740
5,78471061,0.08,1,5835746
8,78469882,6,9,5835747
5,78469946,1.6,1,5835748
5,78469950,0.3,1,5835749
4,78470059,1,1,5835757
5,78470084,3.5,1,5835765
5,78470098,1,9,5835766
17,78999875,1,11,5840062
8,78991531,1,9,5840071
16,78991534,30,9,5840072
5,78991549,0.001,5,5840073
5,78991555,1,9,5840074
5,78999908,1,9,5840076
5,78999916,1,2,5840077
16,78999947,3,9,5840078
15,78999962,5,9,5840079
8,78990442,27,9,5840083
5,78990457,1,1,5840084
13,78990491,3,9,5840085
16,78991564,17,9,5840086
8,78996361,1,9,5840094
5,78996366,67.8,1,5840095
5,78992775,2454,1,5840101
5,78992796,4,9,5840102
5,78992817,1,9,5840103
5,78996414,2.64,1,5840105
16,78996434,6.5,9,5840106
12,78996455,1,11,5840107
16,78996457,2,9,5840108
16,78992839,1,11,5840114
5,78992845,1349.4,1,5840115
16,79004980,39,9,5840123
15,79004990,200,1,5840124
5,79004999,1,1,5840125
8,78991794,4,9,5840127
16,78991802,12,9,5840128
17,79005020,96,9,5840138
5,78996684,1,1,5840145
5,78995562,99,1,5840153
12,78995564,4,9,5840154
12,78996699,0.846,7,5840155
5,78995568,26,10,5840172
17,79406139,46,9,5844362
17,79406142,1,9,5844363
5,79406146,569.7,1,5844364
5,79406149,593.3,1,5844365
5,79406154,170,10,5844366
5,79395170,1,1,5844368
15,79394071,10,9,5844391
8,79394082,44,9,5844392
5,79394095,1,1,5844393
8,79394106,2,9,5844394
13,79401475,37,9,5844398
5,79405081,2,9,5844404
5,79405094,52,1,5844405
5,79394125,6,1,5844410
5,79400399,10,1,5844434
5,79400435,0.5,3,5844435
17,79394277,4,9,5844440
5,79400475,203.3,1,5844442
5,79400479,3.1,1,5844443
5,79400484,1.1,1,5844444
16,79393181,5,9,5844456
15,79392380,3,9,5844502
5,79392461,1,9,5844512
5,79392465,4,9,5844513
5,79392474,5,9,5844514
5,79392476,3,9,5844515
5,79392481,3,9,5844516
1,79413287,0.1,1,5844526
5,79413288,1827.5,1,5844527
5,79413291,4.8,1,5844528
5,79413294,83,10,5844529
16,79413297,17,9,5844530
15,79414502,9,9,5844532
12,79418196,28,9,5844533
8,79418212,3,9,5844534
5,79418217,30.6,1,5844535
8,79413382,24,9,5844538
1,79413390,0.1,1,5844539
16,79413391,2,1,5844540
5,79413392,22.9,1,5844541
5,79418221,24.1,1,5844544
5,79418230,0.9,1,5844545
1,79422022,0.2,1,5844547
8,79422031,66,9,5844548
6,79422038,0.1,1,5844549
16,79422043,10,9,5844550
5,79414730,53,10,5844563
9,79414731,3.8,1,5844564
5,79414732,0.1,1,5844565
8,79414738,22,9,5844566
5,79414741,16.9,1,5844567
2,79414743,0.1,1,5844568
2,79414745,2,1,5844569
17,79417162,8,9,5844571
17,79413689,1,11,5844593
4,80009351,8.3,1,5848852
5,79999754,0.3,1,5848860
5,82249488,1,9,5866769
5,82255758,3,1,5866775
5,82257001,25,10,5866782
5,82257077,7,9,5866786
16,82257097,56,9,5866787
5,82260907,2,1,5866796
16,82260917,1,9,5866797
5,82260919,1,9,5866798
8,82246313,4,9,5866802
16,82261013,49.25,9,5866803
8,82246333,9,9,5866807
17,82248804,1,9,5866808
5,82253775,27,10,5866827
17,82253779,443,9,5866828
17,82253782,35,9,5866829
17,82261210,4,9,5866831
16,82252703,4,9,5866838
5,82261298,0.3,1,5866840
5,82252761,2,1,5866841
16,82251654,48,1,5866849
8,82283648,23,9,5866858
3,82282516,0.5,1,5866870
11,82282539,2,9,5866871
16,82282549,1,11,5866872
17,82282554,31.1,1,5866873
5,82282626,2.6,1,5866878
5,82282655,5.5,1,5866882
3,82271827,0.9,1,5866893
5,82271828,252,10,5866894
5,82280587,28,10,5866904
15,82273204,4,9,5866912
16,82273208,4,9,5866913
5,82280593,42,1,5866914
17,82280595,19,9,5866915
16,82284439,10,9,5866928
5,82284442,1.4,1,5866929
13,82272318,8,9,5866939
2,82272322,1,11,5866940
5,82272323,52,9,5866941
3,82272337,4,1,5866942
16,82289968,289.06,1,5866979
5,82298616,60,1,5866982
5,82298632,1.2,1,5866983
5,82298654,1.6,1,5866986
5,82298658,1.2,1,5866987
4,82298659,0.4,1,5866988
5,82304712,14,1,5866990
5,82296294,12,9,5866992
16,82297619,4,9,5866997
8,82285623,1,9,5867014
5,82895828,3.7,1,5871194
5,82898320,1,1,5871196
8,82894728,25,9,5871209
17,82894747,1,9,5871210
8,82888761,5,9,5871220
5,82888776,10,1,5871221
8,82894790,1,9,5871224
8,82894805,9,9,5871225
8,82897235,2,9,5871226
5,82898422,2,1,5871227
11,82902033,2.5,1,5871228
17,82903213,1,1,5871229
4,82891273,6,9,5871233
4,82902053,2.2,1,5871247
11,82903279,76,9,5871248
5,82890120,3.6,1,5871251
5,82890122,0.5,1,5871252
12,82893753,3,9,5871254
8,82893756,56,9,5871255
8,82894943,8,9,5871256
4,82894952,1,9,5871257
4,82897404,1.2,1,5871261
5,82900949,2,1,5871263
17,82902118,5,9,5871264
12,82902150,1,9,5871265
5,82902156,31,10,5871266
16,82903363,71,9,5871267
16,82903392,3,9,5871268
5,82890187,2.8,1,5871273
4,82893828,0.9,1,5871275
5,82893837,2.4,1,5871276
5,82904723,4.5,1,5871301
5,82893971,36,10,5871302
17,82894008,10,9,5871303
16,82894016,28,9,5871304
11,82894026,28.6,1,5871305
5,82896348,8,4,5871307
5,82918895,21,1,5871310
5,82920175,0.4,1,5871311
4,82921344,2,1,5871312
5,82909568,84,10,5871318
11,82916627,5.7,1,5871329
16,82917792,57,9,5871330
5,82917818,14.3,1,5871331
2,82917819,1,9,5871332
5,82920181,3.4,1,5871334
2,82921366,7.2,1,5871336
4,82921395,0.6,1,5871337
17,82921415,13,9,5871338
5,82926025,0.001,1,5871341
5,82908436,119.5,1,5871342
16,82915512,39,9,5871361
8,82913149,19,9,5871381
5,82926280,0.3,1,5871442
5,82926283,1.9,1,5871443
9,82911100,1,9,5871444
5,82926310,1.2,1,5871465
2,79145949,25,1,5884489
5,79149823,18.12,1,5884501
4,79142947,2.6,1,5884504
18,79144165,0,11,5884505
4,79102212,8.3,1,5884512
8,79114593,1,9,5884539
5,79106523,0.8,1,5884549
8,79120271,4,9,5884555
16,79131516,41,9,5884562
16,79137623,59,9,5884569
14,79137628,11,9,5884570
5,79137634,2031.1,1,5884571
17,79137642,7,9,5884572
8,79128014,43,9,5884577
12,79136610,2.1,1,5884580
5,79137239,1,11,5884595
11,79137247,3,9,5884596
16,79136109,2,1,5884597
17,79136161,1,11,5884598
5,79132554,1,11,5884600
4,79132559,5.9,1,5884601
2,79132577,1,11,5884602
2,79219281,14,1,5884607
16,79219288,3,9,5884608
5,79219292,2,1,5884609
15,79226524,2,9,5884619
5,79222010,63.3,1,5884620
7,79220166,6,9,5884645
5,79210703,0.5,1,5884726
18,79204721,0,11,5884728
5,79213380,4,10,5884732
5,79207633,0.25,1,5884748
8,79210360,8,9,5884763
8,81855834,8,9,5889119
17,81844519,1,9,5889128
5,81805146,1,9,5889140
15,81805232,155,9,5889143
8,81800528,18,9,5889144
17,81802337,1,9,5889165
5,81822312,17,1,5889176
12,81825437,2,9,5889191
12,81829274,2,9,5889192
4,81830697,0.5,1,5889196
1,81936263,1,1,5889213
5,81922448,1,9,5889220
5,78042719,5,1,5831487
5,78485759,1,1,5835788
8,78482568,0.02,1,5835790
17,78485281,7,1,5835802
2,78479786,0.2,1,5835810
5,78478976,1,3,5835820
17,78479119,3.9,1,5835824
5,78477940,0.08,1,5835825
5,78477973,0.08,1,5835826
8,78481487,10,5,5835828
4,78481529,0.03,1,5835829
16,78478233,10,9,5835830
1,78492978,3,9,5835846
5,78493083,2,1,5835847
5,78494122,2.3,1,5835848
1,78493169,0.5,1,5835851
5,78494151,36.3,1,5835852
5,78486811,1,1,5835879
8,78489541,13,9,5835886
5,78491089,20,1,5835890
16,78487369,1,9,5835895
4,78487392,1.6,1,5835899
8,78487480,1,1,5835904
1,78489989,1,1,5835908
5,78487701,2,9,5835916
2,78488939,3.2,1,5835917
5,78486735,3.5,1,5835923
8,78501619,2.5,9,5835939
16,78503680,3,9,5835941
4,78503028,1,9,5835947
4,78503115,1,11,5835949
5,78500015,4.4,1,5835974
2,78498909,1,1,5835977
5,78500636,14.5,1,5835984
5,78500862,1,1,5835986
1,78500664,0.1,1,5835989
4,78512964,0.03,1,5836003
4,78512010,0.2,1,5836005
5,78512209,1,3,5836007
4,78513285,4.5,1,5836010
7,78509473,3,9,5836030
12,78993497,1,11,5840217
1,79000769,0.2,1,5840220
5,79000798,3.1,1,5840221
8,79000799,2.706,7,5840222
8,78992453,20,9,5840227
17,78999634,1,1,5840231
5,78999655,1.57,1,5840232
5,78999657,321,1,5840233
17,78999668,1,9,5840234
5,78992475,1,9,5840240
16,78992485,9.5,9,5840241
8,78992517,6.5,9,5840242
8,78992526,114,9,5840243
17,78992529,58,9,5840244
8,78992536,28,9,5840245
16,78993646,41,9,5840246
16,78999687,6,9,5840248
5,78999712,11.2,1,5840249
16,78992547,1,9,5840259
16,78992554,19,9,5840260
5,78992565,0.3,1,5840261
5,78944442,1,1,5840277
8,78944454,2,9,5840286
5,78944464,0.01,1,5840287
12,78944466,10,9,5840288
5,78944468,4.99,1,5840289
5,78944470,1.05,1,5840290
8,78943383,68,9,5840300
5,78943444,9.1,1,5840309
5,78930219,2.6,1,5840321
5,78942369,22.5,1,5840324
8,78942439,11.5,9,5840325
5,78930262,1,10,5840328
6,78942462,2,9,5840334
5,78942468,4906.052,1,5840335
5,78942472,2,1,5840336
8,78937655,10,9,5840345
5,78937660,1,1,5840346
16,78930384,3,1,5840352
5,78930394,0.5,1,5840353
5,78942638,3,1,5840358
12,78942654,3.31,1,5840359
5,78944980,111.25,1,5840362
16,78930471,36,9,5840366
5,78930472,1,11,5840367
5,78930520,6.2,1,5840368
5,78934092,2,9,5840371
16,78934096,2,9,5840372
12,78934118,0.5,1,5840373
12,78936595,1,11,5840375
5,78942661,5.1,1,5840376
13,78942676,82,9,5840377
5,78942678,2.5,1,5840378
16,78942740,90,9,5840385
12,78943941,15.5,9,5840386
12,78943942,1.5,1,5840387
5,78934271,6,1,5840398
17,78941657,1,1,5840400
17,78966252,0.1,1,5840462
5,78958988,0.01,1,5840468
5,79414273,22.6,1,5844646
5,79414275,9.3,1,5844647
5,79419158,35,10,5844648
5,79419166,124.5,1,5844649
5,79419167,2,10,5844650
16,79419168,4,9,5844651
5,79419169,49,10,5844652
5,79419170,1,10,5844653
15,79425390,2,9,5844656
8,79441320,2,9,5844665
5,79441373,4,1,5844666
5,79443800,35.4,1,5844668
16,79440264,2,9,5844678
5,79442682,1,11,5844679
12,79448803,3,9,5844681
4,79442757,0.05,1,5844687
8,79448855,2,9,5844690
5,79448859,3785.412,5,5844691
8,79448861,6.2,1,5844692
5,79448866,453,1,5844693
5,79448867,41,1,5844694
5,79449957,1,9,5844695
12,79439260,1,11,5844703
5,79439269,1,9,5844704
5,79439297,33,10,5844705
5,79438515,59.146,5,5844761
5,79438536,2,1,5844762
5,79438537,35,1,5844763
5,79438544,20105,1,5844764
5,79438551,4,1,5844765
8,79442396,29,9,5844787
5,79541097,12.5,1,5844798
12,79541099,1.7,1,5844799
8,79538745,1,9,5844803
5,79538748,2,1,5844804
5,79539905,2,9,5844805
8,79539999,2,9,5844817
12,79544913,1,11,5844819
4,79544972,1.5,1,5844825
5,79544991,20,1,5844826
5,79546067,0.002,10,5844827
5,79530658,4,9,5844828
4,79530716,1,9,5844829
8,79544994,2,9,5844838
16,79529560,3.5,9,5844840
11,79529562,7.9,1,5844841
3,79529567,3.8,1,5844842
2,79529570,1.1,1,5844843
4,79529572,0.2,1,5844844
5,79529573,307,10,5844845
8,79529576,10,9,5844846
5,79529580,3,1,5844847
11,79540279,39,9,5844852
2,79529606,1,9,5844861
17,79529608,1,7,5844862
4,79542776,5,1,5844867
5,79536746,1,9,5844871
16,79542787,2,9,5844875
4,79535692,4,9,5844885
8,79527457,4.3,9,5844892
11,82295783,1.97,1,5867048
5,82295791,5,9,5867049
5,82295802,11.75,1,5867050
5,82398026,1,11,5867068
5,82402027,1,11,5867077
5,82386251,1,11,5867078
4,82386270,1,11,5867079
5,82390864,168,1,5867080
5,82396993,1,11,5867081
4,82386280,1,11,5867084
5,82389886,1,11,5867104
5,82399623,1.39,1,5867108
1,82402018,1,11,5867110
1,82400925,1,11,5867124
1,82401009,1,11,5867138
6,82401013,1,11,5867139
5,82401023,1,11,5867140
5,82393750,1,11,5867154
12,82392740,1,11,5867215
5,82342291,1,1,5867269
5,82325031,246.8,1,5867270
5,82334958,20,1,5867274
5,82337845,0.76,1,5867295
4,82336811,5.9,1,5867313
2,82339327,1.52,1,5867314
14,82913442,3,9,5871481
4,82913447,0.9,1,5871482
14,82920626,1,9,5871485
16,82916015,2,9,5871522
5,82923170,77,10,5871523
15,82924308,13,9,5871524
5,82913611,2066,1,5871542
17,82914898,6,1,5871582
7,82918572,3,9,5871584
8,82918579,1,9,5871585
16,82919745,3,9,5871586
8,82916242,1,9,5871608
8,82918652,3,9,5871612
5,82922219,1.4,1,5871616
5,82913835,1,10,5871638
5,82909336,3,9,5871667
5,82915116,1,9,5871686
5,82915124,1,9,5871687
2,82915136,3.4,1,5871688
5,82921194,4,10,5871700
16,82923528,26,9,5871701
4,82915230,0.2,1,5871717
5,82917643,12.2,1,5871723
11,82917677,4,1,5871724
5,82921236,38,1,5871725
8,82922417,57,9,5871726
5,82909494,21.8,1,5871727
16,82912908,1,9,5871740
5,82915236,13.1,1,5871744
8,79202203,6,9,5884777
18,79302955,0,11,5884782
14,79302961,20,9,5884783
18,79307823,0,11,5884784
8,79309798,0.2,1,5884813
1,79251341,4,9,5884861
5,79258753,0.6,1,5884867
11,79258757,0.5,9,5884868
18,79263581,0,11,5884869
1,79266000,31.9,1,5884870
3,79266002,1,1,5884871
16,79266008,11,9,5884872
5,79269635,7,1,5884873
5,79263603,31,10,5884875
14,79268899,17,9,5884887
14,79265831,49,9,5884900
5,79265838,0.4,1,5884901
5,79258737,0.1,1,5884905
7,79293747,2,9,5884915
14,79293767,78,9,5884916
7,79288994,7.5,9,5884920
12,79289010,2,9,5884921
8,79283305,12,1,5884935
5,79277472,8,10,5884948
5,79277568,9,1,5884951
18,79372686,0,11,5884986
11,79326954,1,11,5885033
8,81868123,3.1,3,5889275
2,81892087,1,9,5889308
5,81916335,4.1,1,5889317
5,81990853,2.5,1,5889419
13,82029822,8,9,5889483
5,82029829,6.9,1,5889484
17,82029833,12,9,5889485
18,82029855,0,11,5889489
1,78065224,1,1,5831644
5,78066271,5,3,5831646
2,78065756,12,1,5831660
4,78065775,3,9,5831661
14,78062210,26,9,5831729
5,78059821,4,1,5831730
1,78059827,20,9,5831731
5,78058771,155,1,5831737
4,78076868,4,9,5831741
5,78085923,9,1,5831854
5,78505597,7.9,1,5836063
5,78524129,1,11,5836097
8,78516647,19,1,5836124
4,78519079,0.1,1,5836125
5,78519259,2,1,5836127
4,78515548,1.9,1,5836128
5,78516870,1,1,5836133
3,78517201,34.4,1,5836139
5,78516169,4,1,5836144
1,78539266,1,1,5836152
8,78539282,7,5,5836153
2,78543094,1,1,5836175
5,78540796,1,11,5836176
5,78541840,2,4,5836181
5,78541854,0.01,2,5836182
5,78542027,0.02,1,5836188
12,78542191,3,9,5836190
5,78543179,3,9,5836191
16,78543195,4627,9,5836192
16,78543198,77,9,5836193
5,78543200,1,1,5836194
11,78543207,16.4,1,5836195
17,78525118,3.5,1,5836215
13,78529260,1,1,5836222
17,78528096,1,9,5836232
5,78532980,1,1,5836245
5,78534247,0.3,1,5836246
8,78534469,1,1,5836269
5,78538168,0.1,1,5836287
5,78532383,1,3,5836296
5,78531272,14,3,5836304
5,78531447,3.8,1,5836316
5,78530272,0.02,1,5836320
16,78535159,1,9,5836323
5,78534024,120,3,5836328
5,78535185,1.7,1,5836329
5,78532974,2.2,1,5836334
5,78957980,1.76,1,5840491
8,78958135,6,9,5840512
9,78948493,0.1,1,5840530
5,78948495,1.1,1,5840531
5,78948496,25.39,1,5840532
5,78948578,1.8,1,5840542
16,78948592,28,9,5840543
5,78947427,291,1,5840550
12,78948615,2,9,5840553
5,78948625,219.29,1,5840554
8,78948627,10,9,5840555
8,78947508,1.5,9,5840562
5,78947532,3,1,5840563
12,78947561,0.2,1,5840574
5,78962202,29.573,5,5840579
8,78962247,5,9,5840586
5,78975860,9.1,1,5840622
5,78980739,4,1,5840625
5,78980745,70.5,1,5840626
8,78975910,1,9,5840636
5,78977136,0.7,1,5840637
5,78977257,1,9,5840647
8,78977261,6,9,5840648
17,78982067,1,9,5840651
4,78982091,0.3,1,5840652
5,78982097,18.71,1,5840653
8,78968750,2,9,5840657
17,78980936,0.25,1,5840663
6,78968770,226,9,5840668
9,78976166,0.2,1,5840672
5,78981033,24.7,1,5840673
5,78981037,0.35,1,5840674
5,78981039,4,10,5840675
5,78976686,2,1,5840753
8,79541870,10,9,5844908
3,79538328,1,11,5844910
5,79541873,1,1,5844912
3,79541914,1,11,5844913
13,79545722,4,9,5844928
7,79545724,1,9,5844929
9,79545786,0.36,1,5844932
4,79540967,23,9,5844934
4,79485891,0.001,1,5844941
5,79487063,0.8,1,5844942
17,79487080,81,9,5844943
16,79475053,1,9,5844948
5,79485961,2,9,5844953
16,79485984,30,9,5844954
12,79485986,0.5,1,5844955
12,79475098,3,9,5844958
16,79480000,8,9,5844960
5,79480105,6,1,5844974
13,79475239,15,9,5844986
5,79474152,5,9,5844994
17,79474155,8,9,5844995
3,79474217,22712.472,5,5844999
12,79485146,2.301,1,5845009
14,79485152,6,9,5845010
5,79485154,2.003,1,5845011
5,79485166,0.002,1,5845012
5,79484044,1,11,5845023
5,79484047,4.1,1,5845024
5,79484049,4063,1,5845025
5,79473200,186.9,1,5845041
5,79473202,13,10,5845042
12,79473206,1,11,5845043
8,79472148,12,9,5845054
5,79486885,1,10,5845085
6,79486895,6,9,5845086
5,79486922,0.001,1,5845094
5,79486924,0.001,1,5845095
5,79486925,0.01,1,5845096
8,79476102,1,9,5845100
12,79476114,57.14,1,5845101
8,79485787,34,9,5845104
5,79487013,1,10,5845105
16,79487023,4,9,5845106
14,79476140,3,9,5845110
14,79476156,7,9,5845111
5,79476160,1,11,5845112
12,79500373,0.5,1,5845116
12,79507617,0.001,1,5845123
12,79493094,1,1,5845126
6,79507655,0.001,1,5845129
17,79507658,0.5,1,5845130
5,79507666,0.001,1,5845131
8,79507667,31,9,5845132
5,79492055,1.1,1,5845136
12,79492062,0.001,1,5845137
12,79492064,0.002,1,5845138
5,79492066,2.2,1,5845139
17,79499365,6,9,5845144
5,79491019,1,11,5845161
5,79492254,1,11,5845162
12,79498305,0.003,1,5845165
5,79498308,0.001,1,5845166
5,79492326,1.4,1,5845172
8,80074011,82,9,5849391
5,80076702,1,1,5849440
5,80070952,61.4,1,5849443
5,80086427,1,11,5849449
17,80011186,4,9,5849485
5,80013604,25,1,5849487
5,80020931,14.3,1,5849495
5,80013668,3,10,5849497
12,80013851,15,9,5849517
4,80019954,5.4,1,5849521
12,80022594,1.3,1,5849543
8,80045958,3,7,5849572
11,80032632,6,1,5849574
11,80041153,3.8,1,5849576
9,80036513,7,9,5849597
17,81855115,1.5,9,5863092
4,81855127,0.01,1,5863093
5,81855147,6.3,1,5863094
5,81861109,6,1,5863098
5,81849261,4,1,5863101
8,81856416,6.5,9,5863104
16,81848245,2,9,5863110
5,81847256,3.4,1,5863131
5,81847258,22.6,1,5863132
5,81850604,1,1,5863134
8,81850619,2,9,5863135
5,81860383,1.8,1,5863164
2,82333168,9.11,1,5867316
2,82333170,7.68,1,5867317
2,82340875,1.2,1,5867337
12,82324930,0.64,1,5867338
1,82336034,0.5,1,5867339
2,82336045,1.9,1,5867340
5,82329857,0.39,1,5867345
5,82354928,4.2,1,5867376
2,82362283,1.03,1,5867378
5,82355007,1.63,1,5867382
4,82355041,0.04,1,5867383
4,82355388,0.63,1,5867400
4,82349592,0.1,1,5867415
16,82374029,361,9,5867417
5,82377589,1,11,5867418
5,82378802,124,10,5867419
3,82378803,45.9,1,5867420
12,82371711,31.5,1,5867437
5,82371714,1817.6,1,5867438
8,82368078,1,9,5867442
5,82373034,0.1,1,5867445
3,82366962,70.873,1,5867453
5,82366969,22,10,5867454
5,82366970,125.8,1,5867455
5,82373434,45.358,1,5867508
12,82373436,1,11,5867509
17,82373446,111,1,5867510
16,82367510,8,9,5867552
8,82367576,1,11,5867553
5,82377495,1.95,1,5867573
5,82370161,3,9,5867577
2,82370192,1,11,5867578
2,82382349,0.82,1,5867584
5,82382361,1,11,5867585
1,82382363,0.61,9,5867586
4,82382377,1,11,5867587
4,82915272,1.1,1,5871745
16,83012957,3,9,5871748
8,83002412,7.5,9,5871753
5,83005962,1.7,1,5871755
6,83009395,4,9,5871758
8,83009416,3,9,5871759
12,83009440,1,11,5871760
12,83009441,7,1,5871761
16,83009446,1,11,5871762
4,83012980,1.5,1,5871767
5,83013044,3,9,5871768
8,83020144,1,9,5871773
4,83020165,1,1,5871774
16,83020179,1,9,5871775
8,83013050,10,9,5871786
