suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,91474538,0,,6540954
8,91492620,15,9,6542470
8,91488186,10,9,6542786
4,91521450,1,9,6543640
14,91521514,0,,6543641
16,91237968,4,9,6925001
17,91237968,2,9,6976458
15,91237968,3,9,6522317
8,91277369,15,9,6527848
4,91307134,1,11,6528836
17,91397966,1,1,6534684
8,93796537,2,9,6728635
4,93796540,0.007,1,6728636
4,93796541,1.006,1,6728637
4,93796547,0.1,1,6728638
4,93486795,2.008,1,6708472
16,93511285,1,9,6981716
8,93511285,1,9,6948872
4,93511285,4,9,6709981
12,93504191,7,9,6710361
4,93604955,1,1,6713741
5,93580688,0.1,1,6715128
4,93580690,1,9,6715129
4,93580692,10,9,6715130
8,93554255,2.5,9,6715498
4,93620805,1,9,6716328
12,93622052,3,9,6949708
8,93622052,2,9,6716335
8,93667184,1,9,6950118
5,93667184,1,9,6720633
1,93699478,1,9,6721735
5,93699506,0.5,3,6721736
5,93699816,17,9,6722093
16,93711237,1,9,6722435
5,93797891,0.15,3,6728743
4,93779339,1,9,6726621
1,93775718,2.6,1,6950760
4,93775718,8.004,1,6982150
1,93775718,28,9,6726702
4,93779438,0,,6726722
8,93732001,1,1,6950568
5,93732001,1,1,6725188
12,93729690,12,9,6725242
2,93729693,3,1,6725243
5,93520143,1,11,6709281
8,93543793,1,9,6981751
7,93543793,1,9,6949038
2,93543793,0.201,1,6711493
5,93562999,1,1,6949151
2,93562999,1,1,6712281
4,93598430,26,1,6713311
5,93590119,1,3,6714829
4,93633892,1,9,6717175
8,93633894,7,9,6717176
2,93676387,2,9,6718391
8,94562896,1,9,6784874
4,94610692,1,11,6785498
5,94606204,1,1,6785872
5,94607489,3,1,6785879
8,94602895,1,9,6786227
8,94616631,0,,6786557
5,94616633,1,11,6786558
8,94633683,22.5,9,6788098
13,94651811,1,9,6789948
17,94645300,1,11,6790776
8,94666548,1,1,6792600
8,94666565,11,9,6792602
14,94662079,138,9,6793015
15,91247190,8.5,9,6925152
8,91247190,19,9,6523219
8,91291036,3,9,6525020
4,91303568,1,11,6525424
8,91303573,1,11,6525425
8,91303608,2.5,9,6925447
4,91303608,1,11,6525429
4,91283131,1,1,6925675
15,91283131,1,9,6976608
2,91283131,1,1,6527294
5,91415444,10,9,6536418
16,93511294,80,9,6948873
5,93511294,3.73,3,6709982
2,93550290,76,1,6711742
16,93550291,9600,1,6711743
2,93550302,1,9,6711744
4,93622061,1,9,6716336
4,93633460,3,3,6949775
18,93633460,0,11,6981919
2,93633460,1,9,6716778
16,93672750,9,9,6718376
5,93666637,1.32,3,6720001
8,93713467,0.6,1,6723395
2,93797899,1,9,6728745
10,93835482,60,1,6951032
18,93835482,0,11,6982231
4,93835482,192,9,6728807
4,93779397,0.25,1,6726715
8,93779427,13,9,6950763
2,93779427,2.004,1,6726721
4,93745545,7,1,6950579
2,93745545,1,1,6725289
4,93520150,5,9,6709282
4,93520847,2.3,1,6709732
4,93543831,10,9,6711495
18,93556356,0,11,6981782
12,93556356,1,9,6949177
8,93556356,3,9,6712531
16,93558788,32,9,6712534
4,93590170,1,1,6714837
15,93633871,12,9,6717172
4,93633876,2,9,6717173
7,93647474,11.5,9,6949845
2,93647474,1,1,6717538
8,93676366,14,9,6949942
1,93676366,2,9,6718390
8,93671892,5,9,6718926
8,93721673,6,9,6723434
4,93722871,1,11,6723436
2,93731285,1,11,6725531
4,94561182,1,1,6784322
4,91440680,1,1,6539187
4,91437364,0.25,1,6539774
8,91437369,4,9,6927219
16,91437369,93,9,6976932
4,91437369,16,1,6539775
8,91437371,4.5,9,6539776
2,91402985,0.1,1,6540808
8,91474540,0,,6540956
8,91489055,1,9,6542459
8,91235551,1,11,6522307
8,91303607,1,9,6525428
4,91303618,1,11,6525430
4,91283122,1,1,6527293
4,91381327,2,1,6531939
4,91388899,1,11,6535323
2,93520842,1,1,6709731
16,93511269,1,11,6948870
16,93511269,105.025,9,6709978
8,93504130,16,9,6981719
2,93504130,18.3,1,6948900
2,93504130,1,9,6710360
8,93550309,21,9,6711745
8,93622034,1,9,6949706
5,93622034,8,9,6716332
4,93622036,3,1,6716333
17,93622039,21,9,6949707
18,93622039,0,11,6981904
13,93622039,35,9,6716334
16,93633353,4,9,6949891
17,93633353,12,9,6981949
8,93633353,2,9,6717904
17,93633354,1,11,6949892
18,93633354,0,11,6981950
5,93633354,14,1,6717905
4,93633355,2,9,6717906
4,93672735,2,1,6718374
4,93672738,1,9,6718375
2,93670398,1,9,6720215
4,93665909,1,9,6720622
4,93797897,1,9,6728744
4,93731996,20,9,6725187
4,93520114,1,11,6948811
2,93520114,1,11,6709280
18,93572482,0,11,6981770
16,93572482,63,9,6949124
2,93572482,1.2,1,6712035
2,93596826,1,1,6712860
4,93676397,1,9,6718392
4,93705985,3,1,6722122
8,93719233,17.025,9,6950357
16,93719233,36,9,6982050
4,93719233,2,1,6723426
2,93721630,1,1,6950358
5,93721630,1,1,6982051
1,93721630,1,1,6723432
4,93741785,17,9,6725163
5,93734771,1,1,6725424
5,91197919,0.01,10,6520138
1,91199112,0.001,1,6520141
4,91196797,3,1,6520230
16,91196955,2,9,6520413
16,91198152,16,9,6924775
17,91198152,9,9,6976404
15,91198152,11,9,6520414
4,94541135,1,1,6783603
16,94569514,0,,6784478
5,94559595,1.5,3,6785199
2,94560780,0.1,1,6785202
2,94560806,1,1,6785204
17,94622803,5,9,6788149
12,94681112,15,9,6958870
5,94681112,2,9,6791429
1,94681113,1,1,6791430
2,91197934,0.001,1,6520140
4,91199126,0.001,1,6520142
5,93590137,1,1,6714832
8,93590139,23,9,6714833
2,93640640,86,1,6716813
2,93633837,1,9,6717169
8,93647499,110,5,6949846
4,93647499,1,9,6717539
1,93647502,5,9,6717540
13,93705333,9.5,9,6721464
15,93722852,13,1,6723435
16,93734785,1,9,6950595
2,93734785,1,1,6725425
5,94561148,3,1,6784321
8,91197930,0.005,9,6924740
6,91197930,0.005,9,6520139
8,91198072,1,1,6520324
2,91198077,17.01,1,6520325
4,91198164,1,9,6520416
5,91209830,1,11,6521686
4,94562953,4,1,6784936
4,94562088,10,1,6785268
5,94562091,1,1,6785269
4,94615648,0,,6785572
5,94615654,11,1,6785573
5,94682034,1,1,6791175
4,94545635,0.2,1,6783271
5,94545639,12,1,6783272
4,94545641,1.6,1,6783273
4,94545647,1,9,6783274
17,94562974,2,9,6958012
16,94562974,34,9,6784939
5,94562060,97.006,3,6785267
5,94615664,56,10,6785576
5,94606653,1,9,6786310
2,94606662,1,9,6786311
5,94589552,3.9,3,6787303
5,94625936,0.1,3,6789178
5,94625937,160,3,6789179
1,94696473,1,1,6793931
5,94541093,1,11,6783600
4,94552409,0,,6784054
12,94610717,9,9,6785499
16,94610719,0,,6785500
8,94611905,5,9,6785502
4,94607488,0.8,1,6785878
5,94589095,0.1,3,6786900
16,94630384,1,9,6788592
8,94648596,1,9,6790352
5,94662092,21,1,6793017
16,94544745,3,9,6957826
12,94544745,8,9,6783616
12,94565228,2.5,9,6784881
8,94559583,2,9,6958047
2,94559583,1,11,6785198
7,94560824,2,9,6785205
4,94598558,2,9,6785516
16,94598562,0,,6785517
4,94588594,1,11,6787652
4,94619111,4,1,6788121
2,94629525,5,1,6789079
8,94681126,1,1,6791431
8,94683525,20,1,6791435
5,94683532,18,9,6791436
8,94679067,1,1,6791800
4,94284562,0.3,1,6763403
2,94323998,1,1,6764697
4,94323999,0.3,1,6764698
5,94311227,1,3,6765499
4,94338585,0.9,1,6766558
4,94376502,1.5,1,6769254
1,94355167,4.5,1,6770013
4,94355170,14.5,1,6956007
2,94355170,71,1,6770014
4,94356436,34.38,1,6770026
8,94356458,45,9,6956009
4,94356458,11,9,6770028
8,94356459,2,9,6956010
4,94356459,1,9,6770029
14,94409000,1,9,6775265
4,94456457,0,,6775784
8,94456458,1,9,6775785
4,94547237,1,1,6783746
4,94575695,0.05,1,6784584
16,94575715,1,11,6784586
7,94581899,7,9,6787022
2,94596854,10.005,1,6787338
5,94622821,4,1,6788239
5,94639241,7.29,3,6790471
4,94639250,1,1,6790472
5,94639251,1,11,6790473
1,94681558,1,1,6791890
5,94656637,227.521,1,6959004
2,94656637,60,1,6792291
8,94659398,18.66,1,6959074
1,94659398,1,1,6792740
1,94671838,4,9,6793179
8,94304449,2,9,6954998
17,94304449,1,9,6983150
4,94304449,1,1,6762291
8,94296148,0,,6762672
2,94296205,12.7,1,6762675
15,94269359,19,9,6763945
4,94308759,5,1,6765486
8,94308808,1,1,6765490
16,94311198,2,9,6955427
18,94311198,0,11,6983251
15,94311198,20,9,6765498
4,94311232,1,1,6765500
2,94338595,0.8,1,6766559
1,94356432,0.5,1,6770025
8,94347581,9,9,6771381
15,94399868,10,9,6772607
4,94408985,3.5,1,6956648
2,94408985,6.6,1,6775262
5,94448607,53.002,1,6776509
5,94448613,4,1,6776511
16,94500761,25,9,6957602
2,94500761,1.1,1,6781928
5,94517897,0.25,3,6782079
8,94512184,1,4,6782302
4,94515826,1,9,6782323
4,94297764,1,1,6763096
16,94297768,2,5,6763097
16,94288170,93,9,6764223
5,94288180,1,11,6764224
5,94328025,1.93,3,6766639
8,94372087,5,9,6955795
1,94372087,1.2,1,6768260
4,94362427,2,1,6956021
2,94362427,1.5,1,6770069
4,94360387,0.7,1,6770825
4,94360398,32.9,1,6770826
4,94419813,2.9,1,6956511
2,94419813,7.7,1,6773832
16,94419823,2,9,6773833
4,94444352,1,1,6775806
8,94436332,4,9,6983621
4,94436332,6.8,1,6957007
1,94436332,0.2,1,6777886
5,94519517,0.001,3,6782417
5,94519527,1,3,6782418
5,94519549,1,11,6782420
1,94517335,1,1,6782618
12,94511278,3,9,6782652
8,94511308,3,9,6782654
17,94610322,4,9,6786324
5,94610328,2,1,6786326
5,94610339,1,11,6786327
4,94610365,0,,6786328
5,94646731,0.5,3,6789658
8,94639264,14,9,6790474
1,94692549,2,1,6790853
8,94656627,1,9,6792290
16,94659396,2,9,6792738
1,94659397,4,9,6792739
15,94456476,13.005,9,6956736
8,94456476,3,9,6775786
16,94451009,1,9,6983577
5,94451009,1,3,6956834
2,94451009,1,9,6776523
5,94517945,0.1,3,6782081
5,94509592,1,11,6782236
17,94252822,1,1,6761943
4,94288124,7,1,6955270
5,94288124,1.5,4,6983219
2,94288124,95,1,6764222
5,94331311,1,11,6955507
4,94331311,9,1,6766053
5,94362474,26.7,1,6770072
2,94360447,0.6,1,6956119
1,94360447,0.8,1,6770828
8,94452239,7,9,6956835
4,94452239,0.3,1,6776525
8,94436564,0,,6776545
8,94517239,2,9,6782546
4,94517252,1,9,6782550
8,94517254,1,9,6782551
4,97551445,1000,9,7184949
5,94509934,0.5,3,6782582
4,94514875,1,11,6782606
18,94514908,0,11,6983795
8,94514908,1,11,6957691
5,94514908,1,11,6782608
16,94517319,33,9,6782617
4,94511274,1,9,6782650
12,94511276,1,9,6782651
1,94296184,0.2,1,6762673
4,94296186,2.2,1,6762674
16,94290356,5,9,6763083
2,94284469,44,1,6764212
8,94308787,15,9,6955426
1,94308787,1,1,6765488
1,94356465,0.01,1,6770030
4,94347566,2,1,6771380
5,94347613,5.003,1,6771383
16,94401947,3,9,6956286
13,94401947,6,9,6772028
13,94418410,13,9,6983506
8,94418410,21,9,6956480
4,94418410,15,1,6773599
5,94306890,19,1,6762302
5,94284980,5,9,6955184
16,94284980,25,1,6983189
4,94284980,16,1,6763673
2,94326512,2,1,6764713
4,94327647,1,1,6766037
16,94375853,0.5,1,6768283
4,94409049,2,1,6773650
4,94409063,80,5,6956489
4,94409063,2.1,1,6773652
8,94409043,2,9,6956649
4,94409043,42,1,6775268
4,94519507,1,9,6782414
5,94512305,2,1,6782466
5,94517297,2.81,1,6782615
5,94514930,1.718,3,6782664
4,95818599,1,11,6884809
7,93807814,2,9,6730540
4,93823038,6,9,6731491
5,93854505,96,9,6731982
2,93846842,1,9,6733101
4,93847990,13,9,6733104
4,93847991,200,9,6951554
2,93847991,1,1,6733105
5,93848003,3,3,6733106
4,93848018,1,9,6951555
1,93848018,0.1,1,6733108
5,95790785,5,9,6882044
8,94332298,1.5,9,6765814
4,94332299,0.76,1,6765815
5,94336954,0,,6765840
4,94545629,1,1,6783270
18,94560833,0,11,6983864
4,94560833,1.002,1,6958053
1,94560833,0.014,1,6785262
16,94615655,0,,6785574
5,94615658,0,,6785575
5,94598599,0,,6785580
2,93853590,80.2,1,6732578
2,93846867,11,1,6733102
5,93845985,23,9,6951639
2,93845985,1,1,6733705
5,93853620,35,1,6732582
2,93853627,1,11,6732583
8,93806926,19,9,6951310
4,93806926,4,9,6731080
4,93848015,2,9,6733107
4,94332313,0.5,1,6765817
8,93705907,1,9,6950218
4,93705907,1,9,6721999
2,93697673,1,1,6722394
16,93714412,1,9,6950337
4,93714412,0.5,1,6723211
16,93714444,10,9,6723215
2,93785664,1.6,1,6726912
4,93785668,6,1,6726913
1,93853606,1,9,6732580
5,93850373,2,9,6951557
2,93850373,5,9,6733124
4,93850377,7,9,6951558
2,93850377,1,9,6733125
5,93850395,9,9,6733127
2,93850405,1,9,6733129
4,93850412,2,9,6733130
2,93850416,9,9,6951560
1,93850416,5,1,6733132
8,93851950,7.005,9,6733752
4,93880858,1729,9,6951696
5,93880858,2,3,6982366
2,93880858,29.008,1,6734107
16,94339679,1,9,6766385
16,94342922,11,1,6765775
16,94308662,28,9,6765308
4,99027639,10000,9,7403035
4,93786921,4,1,6950789
8,93786921,2,1,6982161
2,93786921,10,1,6726919
1,93778486,3,9,6727052
5,93480324,1,9,6709014
5,93517610,3,9,6709233
2,93581115,1.2,1,6714450
13,94584997,1,1,6787725
14,94682028,1,9,6958833
1,94682028,1,1,6791172
5,94682047,1,1,6958834
1,94682047,1,1,6791176
14,94668683,7,9,6958994
8,94668683,4,9,6792245
8,94547260,31,9,6957847
1,94547260,6.06,1,6783748
4,94575696,2,9,6784585
5,94597774,1,9,6786005
5,94597775,1,9,6786006
8,94618353,599,1,6788748
5,94643528,0.001,3,6790076
5,94643566,2,3,6790077
1,94678072,1,1,6790871
8,94688448,1,1,6791528
8,94659385,1,1,6792737
5,94308667,0.8,3,6765309
8,94292669,3,5,6762940
4,94293536,14,9,6955021
2,94293536,3,9,6762505
8,94264498,9,9,6761769
4,93896123,1,9,6737521
4,93896125,596,9,6737522
1,93896128,1,9,6737523
5,93813857,18,9,6730575
5,93850431,3,1,6951561
4,93850431,4,9,6733133
1,93850435,2,9,6733134
4,93850436,88,9,6951562
2,93850436,30,9,6733135
4,93850437,21930,9,6733136
4,93850440,17,9,6951563
2,93850440,4,9,6733137
2,93851956,7,9,6951647
4,93851956,5,9,6982352
1,93851956,3,9,6733754
5,91135041,1,1,6512752
5,91135091,0,,6512754
17,94339685,1,1,6955554
8,94339685,22,9,6766387
12,94339688,1,9,6955555
8,94339688,2,9,6766388
5,94342914,1,1,6765774
8,94308636,1,9,6765306
5,93490821,2,1,6708726
4,93480316,1,9,6709013
5,93486222,1,1,6709034
4,93517582,1,11,6948805
4,93517582,48,9,6709232
12,93510338,1,11,6710297
1,93510339,1,11,6710298
8,93512826,1,9,6948895
4,93512826,1,11,6710307
4,93512854,1,11,6948896
1,93512854,1,11,6710309
8,93512862,1,11,6710310
5,93497438,1,1,6710939
1,93497442,0.3,1,6710940
1,93497461,0.12,1,6710941
11,93498665,13,9,6710943
8,93633818,1,9,6949807
15,93633818,5,9,6981926
5,93633818,4,1,6717091
16,93633827,14,1,6717092
4,93681173,1,9,6718313
4,93683632,1,1,6949933
4,93683632,2,9,6718321
4,93675482,1,9,6718850
4,93673611,1,9,6719640
8,93659063,10,9,6950061
4,93659063,2,1,6719767
16,93655543,1,9,6719963
5,93658136,105,1,6720128
4,93722763,1,1,6950347
18,93722763,0,11,6982047
2,93722763,1,1,6723349
4,93722789,7,9,6723351
4,93791375,5,9,6727918
4,93789051,0.45,1,6727998
5,93793875,0.026,3,6950933
2,93793875,1,1,6728069
5,93793882,112.004,1,6728070
5,93516728,1,11,6948826
1,93516728,1,11,6709460
12,93519215,1,11,6709464
8,93505069,1,1,6709962
16,93539733,84,9,6981742
15,93539733,21,9,6949005
8,93539733,37,9,6711242
4,93569487,9.9,1,6949175
2,93569487,28.8,1,6712509
16,93595440,1,9,6714168
5,93583665,2.8,1,6949444
15,93583665,3,9,6981845
2,93583665,4,9,6714462
5,93583672,1,1,6714463
5,93587337,0.1,1,6714477
5,93582686,0,,6714808
5,93582722,4,9,6714809
4,93582734,1,9,6714810
4,93632969,1,9,6717484
5,93632975,12,9,6717485
4,93688486,2,9,6718361
5,93688493,0.1,3,6718362
2,93662792,1.3,1,6719784
16,93662813,1,9,6719785
8,93662816,3,9,6950065
1,93662816,1,9,6719786
5,91432199,1,1,6539132
5,91425564,0.349,3,6540315
7,91428066,2,9,6540431
8,91425734,11,9,6540513
16,91466841,2,9,6927301
5,91466841,2.075,3,6540640
2,91472025,2,1,6540944
16,91469095,27,9,6927422
8,91469095,44,1,6541792
5,91469098,3,1,6541793
5,91469110,1.5,1,6541794
5,91481954,29,1,6542422
16,91481956,1.75,9,6542423
4,91483170,0.9,1,6542426
4,91485636,0,,6542441
16,91485638,1,9,6542442
1,91482220,3.5,1,6542760
7,91523346,2,1,6544423
5,94305419,1,3,6763279
4,94305436,1,1,6763281
2,94263305,8,1,6761767
4,91106974,50,9,6511291
5,91138271,0.5,1,6512336
5,91138285,1,11,6512340
5,91138480,0.89,3,6512543
5,91151269,3.2,1,6513078
4,91128632,4,9,6513603
4,91116761,2,9,6513925
5,91117934,3,1,6513927
4,91119201,10,9,6513942
4,91119202,50,9,6513943
4,93647423,9,9,6949842
1,93647423,3,9,6717468
16,93658126,3,9,6950081
15,93658126,1,9,6720126
4,93658127,2,3,6720127
16,93698885,1,9,6722398
4,93698932,1,9,6722400
5,93722455,0,,6723074
5,93725166,1,11,6723357
5,93792410,1,1,6727637
2,93797124,1,11,6727754
4,93797129,1,9,6727755
5,93797130,12.003,1,6727756
4,93797132,0,,6727757
13,93797136,1,1,6727758
4,93799619,25,9,6727868
5,93799620,0.15,3,6950899
4,93799620,2,9,6727869
8,93791399,25,9,6950914
4,93791399,0.5,1,6727923
4,93791423,0.1,1,6727928
4,93793922,0.025,1,6728074
4,93796179,1.3,1,6728079
2,93796187,1,1,6950938
1,93796187,1,1,6728082
7,93530783,5,9,6981706
4,93530783,7.9,1,6948843
1,93530783,10.4,1,6709687
16,93539719,61,9,6711240
2,93605853,7,1,6713248
4,93596310,11.6,1,6713705
4,93596314,0.2,1,6713706
7,93596317,101,9,6713707
16,93601235,2,1,6713724
5,93583673,1,9,6714464
16,93587323,11,9,6714476
16,93634219,2,1,6717486
4,93636615,1,9,6717488
15,93646550,6,9,6717871
5,91458465,10,4,6538633
8,91459631,21,9,6538635
4,91428087,2,1,6540432
4,91428094,5,1,6927274
18,91428094,0,11,6976949
2,91428094,12.5,1,6540433
2,91482251,1,9,6542761
4,91482252,1,1,6542762
4,91276998,1,1,6527275
4,91277007,1,1,6527276
2,91321590,1,11,6528805
16,91321596,26,9,6528806
4,91321608,1,11,6528807
2,91313462,1,11,6529281
2,91335248,0.05,3,6531449
16,91335250,54,9,6926144
4,91335250,1.7,1,6531450
16,91390970,4,9,6976805
4,91390970,0.5,1,6926632
2,91390970,0.5,1,6535031
5,91440633,1.05,3,6539180
5,91440638,1,1,6539182
2,91440669,1,1,6539185
8,91437341,1,9,6927217
4,91437341,1.1,1,6539771
8,91437344,1,9,6539772
16,91496001,87,9,6542098
8,91489043,11.601,1,6927483
2,91489043,8.4,1,6542458
4,91493263,1,9,6543165
8,95778962,9,9,6881307
8,95790350,1,1,6881559
5,95790358,10,9,6881560
8,95763936,4,1,6878620
1,95790781,1,1,6882043
4,91137296,4,9,6512538
5,91137298,1.21,3,6512540
4,94497319,1,11,6779869
8,94497343,1,11,6779870
16,94469029,1,9,6957194
8,94469029,1,9,6779276
2,94462644,5,9,6778989
1,94464963,1,1,6778914
1,94464902,2,9,6778833
1,94349074,0.3,1,6769591
4,94316320,1,11,6765725
2,94305393,2,9,6763278
4,94263317,1.2,1,6761768
5,91138253,1,11,6512331
5,91138255,1,11,6512332
5,91151247,1,11,6513068
5,91151249,1,5,6513069
5,91151260,43,1,6513073
8,91134165,46,9,6513086
5,91229036,20.2,1,6519550
4,94490521,1,9,6780222
4,94499792,2,9,6957272
1,94499792,5,9,6779878
16,91297545,2,9,6925441
8,91297545,2,9,6525390
1,91289689,18,1,6526245
5,91326069,2.5,1,6925798
4,91326069,7.6,1,6528326
8,91370024,2,3,6926317
18,91370024,0,11,6976733
4,91370024,2,1,6532784
4,91347859,1,1,6926449
2,91347859,1,1,6533819
1,91347865,20,1,6533820
5,91440660,1,1,6539183
8,91422535,2,9,6539188
8,91474545,5,9,6540957
4,91493244,1,9,6543163
16,91493275,1,9,6543167
4,91234715,4,1,6522805
4,91291041,1,1,6525021
5,91291043,1,11,6525022
4,91291046,1,1,6525023
8,91303584,10,9,6525426
4,91303602,1,11,6525427
5,91277390,0,,6527850
2,91351116,1,9,6533273
2,91410964,2,9,6536817
5,94478392,1,11,6778966
2,94462629,1,11,6778987
1,94464889,2,9,6778831
4,94480601,3,1,6778757
4,94361380,1,1,6770333
1,94347034,0.35,1,6770360
4,94374703,10,1,6768492
4,91247245,1,1,6523221
8,91303562,14,9,6525423
5,91268167,2,9,6925622
2,91268167,2,9,6526770
4,91283139,1,1,6527295
17,91336607,1,11,6925970
16,91336607,1,11,6529781
2,98392270,1600000,1,7315197
8,93806246,18,9,6728682
5,93806247,0.49,3,6728683
2,93806258,1,11,6728685
2,93486809,6.6,1,6708473
16,93547988,1.1,1,6710977
16,93553591,2.5,9,6711473
16,93601258,2,1,6713725
16,93622018,16.5,9,6716331
7,93622071,43,9,6716337
2,93633367,132.7,1,6717907
8,93633368,1,11,6949893
5,93633368,15,10,6717908
4,93669060,2,9,6720013
5,93665906,1,11,6720621
4,93665928,3.6,1,6720624
14,93665930,2,9,6950117
18,93665930,0,11,6981999
13,93665930,3,7,6720625
4,93697121,0.5,1,6721729
2,93836845,1,9,6729010
2,93836848,1,9,6951073
1,93836848,6,9,6729011
1,93836868,7,1,6729013
8,93797877,41,9,6728742
5,93775689,2.013,3,6726697
4,93775694,0.004,1,6726698
4,93775695,1,9,6726699
4,93779404,36.025,1,6950762
2,93779404,5,1,6726717
2,93480374,0.3,1,6709069
1,93566377,1,1,6712028
5,93572463,1,3,6712033
4,93561865,1,2,6712280
16,93563005,32,1,6712282
8,93596833,3,9,6712861
16,93596836,1,9,6949224
12,93596836,4,9,6712862
5,93590135,2,1,6714831
8,93590154,2.5,9,6949501
4,93590154,13,1,6714835
5,93590155,11,1,6714836
4,93650736,11,9,6717159
4,93650746,9,1,6949809
16,93650746,1,9,6981927
2,93650746,0.5,1,6717160
4,93633848,3,9,6717171
2,93704167,1,9,6721461
5,93704169,1,3,6721462
1,93735742,1,11,6725265
8,94349143,76,9,6769800
4,94371175,3.3,1,6768639
4,94346075,1,1,6766963
5,94346085,36.001,1,6766964
4,94468992,6,1,6779274
1,94362986,0.5,1,6771065
16,94347029,0.3,1,6770358
8,94347031,2.2,1,6956052
1,94347031,1.4,1,6770359
4,94349066,6.007,1,6955956
1,94349066,3,1,6769590
4,94349080,2.6,1,6955957
5,94349080,1,11,6983382
1,94349080,6.5,1,6769592
4,94349084,15,1,6769593
2,93802646,1,11,6728654
2,93520816,0.2,1,6709730
5,93511277,1,11,6709979
16,93511309,1,9,6709983
5,93511330,4.5,1,6709984
8,93548019,78,9,6710978
13,93563907,16,9,6712023
4,93620836,6,9,6716330
4,93665592,5.2,1,6720181
5,93665922,1,9,6950116
1,93665922,1,9,6720623
8,93692930,29,9,6721261
8,93705947,4,9,6722119
4,93711234,4,1,6722434
2,93711274,1,1,6722436
2,93779375,1,9,6726625
4,93775700,0.45,1,6726700
4,93779446,0.875,1,6726723
4,93779447,0.25,1,6726724
4,93745552,4,1,6725290
8,93745554,3.005,1,6950580
4,93745554,20,1,6725291
13,93745558,23,1,6725292
5,93497699,7.7,1,6710020
5,93497722,8.9,1,6710022
2,93547134,20,1,6711263
2,93547152,30,1,6711264
16,93543814,3,9,6949039
14,93543814,33,9,6711494
4,93558769,1,9,6712533
8,93596809,10,9,6712858
16,93596853,5,9,6712863
8,93590145,4,9,6714834
16,93586864,0,,6715147
2,93640668,0.5,1,6716814
2,93640669,1,9,6716815
4,93640673,1,9,6716816
5,93640674,1,9,6949779
1,93640674,1,9,6716817
4,93633845,1,9,6717170
3,93633885,1,9,6717174
2,93647456,1,1,6717537
4,93676356,1,9,6718389
4,93675503,1,9,6718934
2,93692945,4,1,6721262
4,93692947,0.05,7,6721263
5,93692964,2,1,6721265
15,93698938,1,9,6950170
8,93698938,1,9,6721286
4,93705347,1,1,6721465
16,93719225,5,9,6950356
15,93719225,5,9,6723425
5,93744133,0.25,3,6725117
4,93746554,39,1,6950560
1,93746554,1,1,6725126
8,93731273,1,9,6725530
16,93736109,1,1,6725539
16,93736111,2,1,6725540
4,94561141,2,1,6784319
4,94561145,0.86,1,6784320
5,91203415,0.135,3,6521045
4,93729766,1,11,6725305
16,91220399,5,9,6519303
16,91220582,8,9,6924658
4,91220582,1,9,6519516
2,91197914,0.002,1,6520137
16,91194463,1,9,6520287
16,91198157,10,9,6520415
4,93699402,1,1,6721658
15,93699452,1,1,6721661
5,93695294,183.3,1,6950267
5,93695294,1,10,6982029
3,93695294,50,3,6722387
4,93727054,4,9,6722852
8,93785654,15,9,6726911
2,93785679,6,9,6950786
4,93785679,3,9,6982158
1,93785679,1,9,6726915
2,93785697,42.003,1,6950787
18,93785697,0,11,6982159
1,93785697,6.005,1,6726916
4,93786929,0.1,1,6726920
4,93768949,2,9,6727236
8,93768953,6,9,6950809
11,93768953,2,9,6982167
4,93768953,2,9,6727237
4,93772529,0.275,1,6950810
2,93772529,153,1,6727246
5,93772547,26.9,1,6950812
4,93772547,4.875,1,6727250
4,93772554,8,9,6950813
2,93772554,5,9,6727251
2,93772556,0,,6727252
4,93772557,0.075,1,6950814
2,93772557,0.1,1,6727253
2,93490817,0.2,9,6708725
5,93480328,24,9,6948771
4,93480328,3631.007,1,6709015
8,93517616,23,9,6948806
4,93517616,9.16,1,6709234
5,93512815,1,11,6710305
5,93543707,272,1,6949031
4,93543707,8,1,6711440
4,93543714,6,9,6711441
4,93543716,0.7,1,6711442
2,93543735,0,,6711447
4,93646536,10,9,6949887
2,93646536,1,9,6717870
5,93675457,1,11,6718847
8,93659038,20,1,6950060
1,93659038,20,9,6719766
4,93662763,1,9,6719781
8,93662768,6,9,6719782
4,93658137,1,11,6720129
4,93658153,2,1,6720130
4,93719365,2,1,6722401
8,93721773,2.5,9,6722404
16,93720201,1,11,6723236
4,93722808,0.5,1,6950348
2,93722808,0.5,1,6723352
4,93791382,18,9,6727919
4,93791412,12,9,6950915
17,93791412,11,9,6982195
2,93791412,1,9,6727925
4,93791413,0.25,1,6727926
4,93489941,2,1,6709044
4,93530763,1,9,6709685
4,93530767,40,1,6709686
17,93570346,1,11,6712257
5,93570348,0,1,6712258
2,93571555,0.4,1,6712259
8,93587343,1,9,6714478
4,93662822,0.5,1,6719787
7,91432193,1,9,6539131
5,91436975,1,1,6539151
4,91431241,1,1,6539729
2,94294934,0.01,3,6762669
1,94297372,1.6,1,6762676
4,94290341,1,9,6955097
1,94290341,2,9,6763082
4,94290387,4,9,6763085
4,94291637,1,9,6763089
5,94275035,7,9,6763645
5,94269360,0.83,3,6763946
6,94284445,4,9,6955266
4,94284445,2,9,6764209
6,94284453,9,9,6955267
16,94284453,1,9,6983218
5,94284453,1.5,1,6764210
8,94284456,1,9,6955268
4,94284456,1,9,6764211
