victim_id,injury_id
92970869,3
90384718,4
86253334,4
86402229,4
86402234,4
88533674,4
88537857,4
88538804,6
88538818,4
88538826,4
88520994,5
88520993,5
86298785,5
85475846,5
85475872,3
88602196,4
88602219,5
86184062,5
86184061,5
86184107,4
85443189,5
85443188,5
85492213,4
85492218,4
85492219,5
85453045,4
86149027,4
91176935,5
91176936,5
91176934,4
91176934,1
91172931,5
91156866,4
91160514,5
86141458,4
85208193,5
85208245,5
85443230,5
85175801,4
86182891,5
86182899,4
86164255,4
85477993,5
85477992,5
86173019,4
86173018,4
86173025,4
86173044,5
86181842,4
86212441,4
86212454,5
86212461,4
86212462,4
86212479,4
86212480,4
86212478,4
90383647,4
86292279,5
86245804,5
88537818,4
88533665,5
88533667,5
88533666,5
88537858,4
88538817,4
88538819,4
86184075,5
86185037,5
85443185,5
85493151,4
85453014,5
85453054,5
88599147,5
89377681,5
86032377,4
85970278,4
85520975,5
85520989,5
85521001,4
85521002,4
85970293,4
85970307,4
86007830,5
85984071,5
85984082,4
86161142,5
91170967,4
91742082,4
91742590,5
91742597,5
91742593,5
86393628,5
85977713,4
85977714,5
86138121,5
86138120,5
89375561,6
85564394,4
85564400,5
85523110,4
85968150,5
89377710,5
85249659,5
85978823,5
85978822,5
85979742,5
88289919,4
88292059,4
88292087,4
88249968,4
86255545,5
85484648,4
85484655,4
85485587,4
85485588,5
88294237,5
85502833,5
85502832,5
85518820,5
85518823,5
85550746,4
85550747,4
85550749,4
85987364,7
85987364,4
89373327,5
85973475,3
85973476,3
86205913,5
86205915,5
86205914,5
86205916,4
86185097,5
86185096,2
86032378,5
85970284,4
88590652,5
86019506,4
85520981,5
85520982,5
85520986,3
85520988,5
85520987,5
85521000,4
85520999,4
85526458,5
85526459,5
86162093,4
85527377,5
85527393,5
85972346,4
85972355,5
85972375,5
85972377,5
85972376,4
85972391,5
85972396,4
86142627,4
86007808,5
86007853,5
86138134,5
89379813,5
89379814,5
85564413,4
85564414,4
86290180,5
86290183,3
85345909,5
85978805,5
85978825,5
85471423,5
85979751,4
85979751,2
91174677,4
91760171,4
91760172,4
86017353,4
85976636,4
85976635,4
85564468,5
85521029,5
85521039,5
85521044,4
85521043,4
86124085,5
86124091,5
89377634,5
89377692,5
86032389,5
86137200,5
86138123,5
86138124,5
86138128,5
86138127,4
86138135,3
89375554,4
89375555,4
89375556,5
85520972,5
85520985,5
85526453,4
85526460,5
85527388,5
85970301,4
85972398,5
85972397,5
85972405,4
85972409,4
89381892,4
86007845,5
85981945,5
85981949,5
85984075,4
85984079,6
85978819,5
85979734,4
85470491,4
85470504,5
85979745,4
85979746,5
94103167,4
91758042,4
86393627,4
86393630,5
85373948,5
86226525,4
85517734,5
85996942,4
86236075,5
86236076,5
86255511,4
86255539,5
86255538,4
86255540,5
85484647,8
85484653,4
86255553,5
88301728,4
85541323,4
85541328,4
85541345,5
85507001,4
85507002,5
85507010,4
85504955,4
86225494,5
91172350,5
91172161,5
86137204,4
86138133,4
89379811,4
89379812,4
89375563,5
89375562,4
85564408,4
86019501,4
86019508,4
85520984,4
86162077,5
86162083,5
86162084,4
85527390,4
85970298,4
85972371,5
86161120,4
85350379,5
85968178,5
85471447,4
85979744,5
91158849,5
91166993,5
91735602,5
91743992,5
85300982,4
85300992,4
85300999,5
85523108,4
85521015,4
86017363,5
86017364,5
86017367,4
85976643,5
85564483,5
85521041,4
85521042,4
85521057,4
85523149,4
85977574,4
89362582,5
89362583,4
85524285,4
85524289,5
86226526,4
85977706,5
86138129,4
86126188,4
89379822,5
89375559,5
85978800,4
85462845,5
85465059,4
85465060,5
85473628,5
85979750,5
91736245,5
91722614,4
86393629,4
86290165,4
85970288,4
85970289,5
86019518,5
86019517,5
85520968,5
85520995,5
85972407,4
85972411,4
85984074,5
85984087,5
86142513,5
86142520,6
91733567,5
91740120,5
91758570,4
85521012,5
85976639,4
85976651,5
86198273,5
85564416,4
85521045,5
85523130,4
85523144,5
85523159,4
86198216,5
85977577,5
89362604,5
85524273,5
85525215,4
85525216,5
86205893,4
86205897,5
86205918,5
86185095,4
86393625,4
85977707,5
85564396,4
85564403,4
89379694,5
89379696,4
86162074,5
86162073,5
85527385,5
85972401,5
85972410,4
86142624,5
86142625,5
85981942,3
85978803,5
85978826,5
85978831,5
85979738,4
85470490,4
85462837,5
94628219,4
91754827,5
91757968,5
89377707,6
89377707,4
91742594,4
97288978,5
86017325,4
86017361,4
85975443,5
86198284,5
86128359,4
86128425,5
86139228,5
86139234,4
85564478,4
85521035,5
85521038,5
85521047,4
85521053,5
85523148,4
89361662,4
89361662,2
89361677,3
89361676,3
89361680,4
89361678,3
89361679,4
89362602,1
85531723,4
85361111,8
85361111,4
88571623,4
88571634,5
88571646,4
85315994,4
85320275,4
89366930,5
89366933,4
85314822,5
85314854,4
91756379,4
91743795,4
91758645,4
85298872,4
85300985,5
85300984,5
85976637,4
85976641,4
85976642,4
85976648,5
85564469,4
85564476,5
85521056,5
85523145,5
85523146,5
85523157,5
85523156,5
85523155,5
85523154,5
85976665,4
85976666,4
85977584,5
85977585,5
85977587,4
85524281,4
85524284,5
85524280,5
85524282,4
85524283,4
85524294,5
85304231,5
85304240,5
85304177,4
85309562,5
89375421,5
89363708,4
85528514,5
85305239,4
89383015,4
89363810,4
89363812,5
85945821,5
85945827,5
88250010,5
85541433,6
85542362,5
85542368,4
86229715,5
86229720,4
86229721,4
86229750,5
85479198,4
85541349,4
85507026,5
85507088,5
85507089,4
85507090,4
85508192,4
86032302,5
86032304,5
86032303,5
89361683,5
89361684,5
85524287,5
85524293,5
85524295,5
85525214,5
86161123,4
88308179,4
88289921,5
85996940,4
88249984,5
86229696,4
86229698,4
85986353,5
85484654,4
86255555,4
85502831,5
85518825,4
85518831,5
85518830,4
85510218,4
85973484,5
85531711,4
85531712,4
85531713,4
85531715,4
85531714,4
85317034,5
85322357,5
85322359,5
85322356,5
85322358,5
85322371,4
85322379,4
85322393,4
85343886,5
85343889,4
89374474,5
89374482,5
85313785,5
85313786,5
89366923,5
85314873,2
85314887,5
91742867,5
91762489,4
85300954,5
85300966,5
85300977,4
85300990,5
85300991,5
85300987,5
85300989,5
85300988,5
85309555,4
85309567,4
85309568,3
85309568,2
89375422,5
89381909,4
88580113,4
85304228,5
85945818,5
91156975,4
91159914,5
91728741,5
91735511,4
91166555,5
91168416,4
85987365,5
85542373,5
86229705,5
86229722,4
86229745,4
85541348,4
85541352,5
85507065,5
85507082,4
85508189,4
86032296,5
86032317,3
91748180,4
91755195,4
91156959,4
85564412,5
86017319,5
86017375,5
85975452,4
86128400,5
85521040,4
85521054,4
85976674,5
89361670,4
89362573,5
89362574,4
89362572,4
89362579,5
89362592,5
85525222,5
89373290,4
85973460,4
85973459,4
85973464,4
85531718,5
85531720,5
89381961,5
85318013,4
85318032,5
85322373,4
85322385,4
85343846,4
91762018,5
91166512,4
91166510,5
91740778,4
91749008,5
88250006,5
85541430,4
85541434,5
85542347,4
86229741,5
86229740,5
86229744,4
85479133,5
85507076,4
85507079,4
85507081,4
85508195,4
91758158,4
91744035,5
90381177,5
85304158,5
85304159,5
88580117,4
88580115,4
88580116,4
89363762,5
89363761,5
85304202,5
85304207,4
85304229,4
86236079,4
88249965,5
88249972,5
88249987,5
88250000,5
86255536,4
85484650,5
85484658,5
85541327,4
85518813,4
85518832,4
85504943,4
85504942,4
85504958,5
85510191,4
85510197,4
85510221,4
85510219,4
85510220,4
85550742,5
85973452,5
85973470,5
85531730,4
85531737,5
88571631,5
89381959,5
85315968,5
85316931,4
85322389,5
85343803,5
85343841,5
85313788,4
85313787,4
89366935,5
91764995,5
91161107,5
91758829,4
85304149,5
85304164,4
85304199,5
89381916,5
89363703,5
89363779,5
89373416,4
85304208,1
85304208,4
85304208,2
85304225,5
89383001,5
89363813,5
85945813,5
85945837,5
85542340,4
85542341,4
85542352,5
85542350,5
85542351,5
86229706,5
86229730,4
86229743,5
86229742,5
88294304,5
85507032,5
85508186,3
85508196,5
85508197,5
85508199,5
85314834,4
85314836,4
85314869,4
85314868,4
86032305,4
86028185,5
86028184,5
86030314,5
86131696,4
86131706,4
85242053,4
85240068,5
85240988,5
86027156,5
91724658,5
91157060,5
90384067,4
94151008,5
91727513,5
88289928,4
88292091,4
85517723,4
88249974,4
88249973,4
85484667,5
85485595,4
85518815,5
85518819,5
85518829,5
85507007,4
85504960,4
85996925,4
89373325,4
85973462,4
85973462,2
85973480,5
85531706,4
85531721,3
85531724,5
85531725,5
85531726,4
85531758,5
88571641,5
85318048,5
85316940,5
85322360,4
85322365,6
89366928,3
89366928,2
89366936,4
85316964,5
85316965,5
85318081,5
85314833,5
91165517,4
91763104,5
91763100,5
91763102,5
91161254,4
91168751,5
91728681,5
91728683,5
91728682,5
91744099,5
91762574,4
91764867,4
91154362,5
85300957,5
85300960,5
85300959,5
85300969,4
90388694,4
85304243,5
85304145,4
85304156,4
85309566,4
85309564,4
85309565,4
89375417,5
85945811,5
85945838,4
85945842,5
88250003,4
85542345,4
85542374,5
86229737,5
86229738,5
86229747,5
86229764,5
85479146,5
85479179,5
85479178,5
85507077,5
86226524,4
88289927,4
86236073,1
86236078,5
88249977,5
86255547,5
85484651,4
85541340,5
85504938,4
85504954,4
85504956,4
85510208,4
85510209,4
85996927,5
85531710,5
85531733,4
85531745,4
85531750,4
85531748,4
85531749,4
88571648,5
88563232,4
85317072,4
85322372,5
89374481,5
89366926,4
89366927,5
89366941,4
91754929,3
91754929,8
85300976,5
90388526,5
91727650,5
85304241,5
85304190,5
85304193,4
85304200,4
85309569,3
85304220,5
89382990,4
89382996,4
85945815,4
85945819,4
85316950,5
85314832,4
85314857,4
85314871,5
86031557,6
86029380,5
86029384,5
86029385,5
86029383,5
86030316,4
86027073,5
86027091,4
86027147,5
86027079,5
86027083,5
86029282,5
86131715,5
85240997,4
85241010,5
86029284,5
86030391,4
86030392,4
86030414,5
85193161,4
86319325,5
86319334,4
86329022,5
86329936,4
86329937,4
86318145,4
86377477,5
86321432,4
86319356,5
86332176,4
86332177,5
86343780,4
90388770,5
91742308,5
91744036,4
91748022,5
89319654,5
89319656,5
86293448,6
86293448,1
88541977,4
88541992,4
88541994,5
88532590,5
88532598,5
88532616,5
86348214,4
85960674,5
88530522,4
88530533,5
88530540,5
88530544,5
88530554,4
88530554,8
86293478,4
86328858,6
86328892,4
91183157,5
91183848,5
91187130,4
91189123,4
88542017,5
88542020,4
88504016,4
85954182,4
85952020,5
86029378,4
86031518,8
86027089,5
86027117,5
85240077,4
85240078,4
85240980,5
86027191,5
86027205,5
86027204,5
86148065,5
91742272,5
89317473,5
89317478,5
89317493,5
89319629,4
89319662,5
88541962,4
88542000,5
88478925,5
86349153,3
86349177,5
86349178,5
86349191,5
86349194,4
88530548,5
88530547,5
86295610,5
86030368,4
86030382,5
85184374,4
86131753,4
85194073,4
86317170,5
86319309,5
86329015,4
86329938,4
86321438,2
86321460,4
86302034,5
86344854,4
86344858,5
86343791,5
91182279,5
91182560,5
91722050,5
88542007,4
88542033,5
88542036,5
88506055,4
85954183,3
86328860,4
86328860,2
86328910,4
86331110,4
85528534,5
85528543,4
85528544,5
85945807,4
85314838,5
85316997,4
86028190,4
86030318,5
86030321,4
86031513,5
86031517,4
86027100,5
86027103,4
86029281,5
86121895,4
86131686,4
86131687,4
86131694,3
86131693,5
86131697,4
86131720,3
85240994,4
86148049,4
86030356,4
86030358,5
86030361,4
86030365,5
86030363,5
86030364,5
86319315,5
86319324,4
86329021,4
86321366,4
86321408,5
86321406,4
86321407,5
86319339,5
86344870,4
86344882,5
91720729,5
91758112,5
89319666,5
88541989,4
88504972,4
88504982,4
86358151,4
88478892,4
88478929,5
88480076,6
88480075,5
88532591,4
88532592,5
88532607,4
85960707,5
88500898,4
86295606,4
86295622,4
86295623,4
86295628,4
91186039,5
91183064,5
91721356,5
91721362,3
91721597,5
89317463,4
89317490,4
89319668,5
88541965,4
88541986,4
88541995,4
88542004,5
88504981,5
88478908,5
88478907,5
86349174,4
88530528,5
88530549,5
88500868,4
88500867,5
88500909,5
88500908,5
86295624,5
86029301,5
86030375,4
86030397,4
86030409,4
85184393,4
85193160,4
86318175,4
86321413,4
86321445,5
86302069,4
91187787,5
91719310,5
89328123,5
88542021,5
88542034,5
88524134,4
85954180,4
85528533,4
85528541,5
85528547,5
85528548,5
85528546,4
86032301,4
86032306,5
86032337,5
86015247,5
86028178,5
86030340,4
86030348,5
86031507,4
86121901,5
86121902,5
86131711,4
86131713,5
85240059,4
90384396,4
88541966,5
88541967,5
88541976,5
88541997,5
88478897,5
88478927,5
88478934,5
88530543,5
86295609,6
86029304,5
86029305,5
86030354,5
86030376,4
86030407,5
86319311,5
86328996,4
86329018,5
86329024,4
86329934,5
86329944,4
86318164,4
86318185,4
86302021,5
91183348,4
91182858,4
91719452,4
86328902,4
86345933,4
89328125,5
88542014,5
88542015,5
88542027,4
86131688,5
86131707,4
85241005,5
86027167,5
86229704,5
86229713,5
86229762,5
85507051,5
85507057,5
85507058,5
85507059,5
85507060,5
85507062,5
85507061,5
85508187,5
86030353,5
86030351,5
86030352,5
86030374,5
86030388,5
86030399,5
86131751,5
85193156,5
85193167,5
85193166,4
86328995,5
86318156,5
90389298,4
91758977,5
89319657,5
86286827,4
86293449,4
85948903,3
88541973,4
88541975,4
88478910,4
88478909,4
88478916,4
88478922,4
85960668,5
85960669,4
88530524,5
91760238,5
91184295,4
86345929,4
88542025,4
88506056,2
85528521,4
85528523,5
85528530,5
85528536,6
85528535,2
91968137,5
91159307,5
91967060,4
91967063,4
86332187,4
86332188,5
86311668,4
86332220,5
88333222,4
88187711,5
88392729,5
88392757,3
88256367,4
88254346,4
88254347,5
88255254,5
88255255,5
88263963,5
88386358,5
90381180,5
91720727,5
85173662,5
85156124,4
85462820,4
85462856,4
86144655,4
91760490,5
91729227,5
91742132,5
91965771,5
86341704,4
86318264,5
86318265,4
86332230,5
86332239,4
86333148,5
86333172,5
86333205,5
86329967,5
88332288,4
88266082,4
88266083,5
88266084,5
88266089,4
85369799,4
88187680,5
88187684,5
88187691,5
88187752,5
88390648,4
88392718,3
88392731,5
88392749,5
88392748,5
88392754,5
88265116,4
88584322,5
88386349,4
90388547,5
91154324,5
90383623,5
91749007,5
90390194,5
85155077,4
85155083,5
85267869,4
85265804,5
85518925,4
88506049,4
88506048,5
85952038,4
91965431,4
88266145,5
88187731,4
88390655,5
88392713,5
88392725,4
88392724,4
88585462,4
88586354,3
90380970,5
90383633,5
90389184,4
86341714,4
86341718,5
86332151,4
86332174,5
86332179,4
86332178,5
86318258,5
86333164,4
86334340,5
86319279,5
86319280,5
91743094,5
91743757,5
91743973,5
91719908,5
91719909,5
85173652,5
85173650,5
85173651,5
85173649,5
85173659,4
85173660,4
86196116,4
86196115,4
91762110,4
91764945,4
91719561,3
91719559,3
91968127,5
86332169,5
86332194,4
86332219,5
86332233,5
86333165,4
86333178,4
90380269,5
90380370,8
90383650,5
88266091,5
88187724,5
88187753,2
88390643,5
88392716,5
88265135,4
88266073,4
88266074,1
88254310,4
88586351,4
90381175,4
86196129,5
85155082,5
85155081,5
86144650,4
85173689,5
85954175,4
85954176,5
91722892,5
91724075,5
91719384,5
91760136,4
91765220,4
85528551,2
91168229,4
85942660,4
86319246,5
86319247,5
86332154,4
86332173,5
86332184,5
86332185,2
86332185,1
86332192,5
86332193,5
86318270,5
86332221,5
86333139,5
86333170,4
86333182,4
86334346,4
86333212,5
88333248,5
88394859,5
85369724,5
85369797,5
88187656,5
88187693,5
88392741,5
88253155,5
88254288,5
85173676,4
85173675,4
86187292,4
85528524,5
91723144,4
91722712,4
93765089,4
86341739,4
86332235,4
86332237,4
86333194,5
86333198,4
86332070,5
90390342,3
91965758,5
91173265,5
91966098,5
91965589,5
91965590,5
88332282,5
88332299,5
88333216,5
88332300,5
85370783,5
88187662,5
88187663,5
88187676,4
88187688,5
88187687,4
88187721,4
88187755,5
88382110,4
88390642,5
88265123,4
88265162,4
88584326,5
88584327,4
88386364,5
91177321,4
90380948,5
90380949,5
85984140,5
85267868,4
85462823,5
85462826,4
85527430,5
91758431,4
91723937,5
91742483,5
90381886,4
85475808,4
85155086,4
85155113,4
85155115,5
85155130,4
85155151,5
85245337,2
85245337,6
85164918,5
85163906,5
86070253,5
86070254,5
86071184,4
88444413,4
88444412,4
88444424,5
88445301,5
88444441,4
88444442,5
88444443,5
86389417,4
89342996,4
89343010,5
86355876,4
86351375,5
86351374,4
88504992,5
88547410,4
89336501,5
89336507,5
86071204,4
86071210,4
88513475,4
86068075,5
86238196,5
86238200,5
86238201,5
86238214,4
86238215,5
86263170,4
86264085,5
88531583,5
88531584,5
88531582,5
86253268,5
86057123,4
88575797,4
90390394,5
91755410,4
91728607,4
91966933,4
91761772,3
91759845,6
91719343,4
91158194,5
85155094,5
85155143,4
85164914,5
85175820,4
91724983,4
91177330,4
86071190,5
86071188,5
86071189,5
86071196,5
88444383,4
88444425,5
86360200,1
88443389,4
88443397,5
88444293,5
88444294,4
88444298,4
89336666,5
86071250,4
86071258,4
86071264,4
89335593,4
89337682,4
89337692,4
90385561,4
91966147,5
91966582,4
90389160,3
86256594,5
86286907,4
86286908,5
86263158,4
86263169,4
86264084,5
88531574,5
88531575,5
91720290,4
91720850,5
85456368,1
85265802,4
85462835,5
85155024,5
85527412,5
86125130,4
85982026,4
85972420,5
91757673,5
91756966,4
91966474,4
91766803,1
91766803,3
91967125,4
85155087,5
85155131,4
85164917,5
85163904,5
86189527,5
85175825,4
91719000,3
91743658,4
88514579,4
88444434,4
86358165,5
88443398,5
88444296,5
88444297,5
86366496,4
86347070,4
86071246,4
89336509,3
89336510,5
89337685,4
89337686,1
89337687,5
86070242,5
86071182,4
86071183,4
86071199,4
86060402,4
86361293,4
88437034,5
89340849,5
88442298,4
88442318,5
90382983,4
91964428,5
91964841,5
91964840,5
91964842,5
91156281,1
92969249,4
91719421,3
91749062,4
91742598,5
85945908,4
85945915,4
85945918,5
85945916,5
85945919,5
85972426,5
85155123,4
85155152,6
85175824,5
85175850,5
85175851,4
91156786,8
91737176,4
91728954,4
88514562,5
86071195,4
88513443,5
88444386,5
88444393,4
88444394,4
88444409,4
88444435,4
88444440,4
86381720,5
88443390,4
88444291,4
86073375,5
86073376,1
86071253,5
86071256,4
86071277,4
86071278,4
86071285,4
89335592,5
89335591,5
86059368,4
86351427,4
86351426,4
86256619,5
88554802,5
88575798,5
88600132,4
88600133,4
88600134,4
85266698,5
91724735,4
85945891,5
85945897,5
85945896,5
85945900,4
85945899,4
85945910,4
85982027,4
91742361,4
91743803,4
91723214,5
85155095,5
85155110,5
86199295,5
85175819,5
88514569,5
86071186,5
86071194,5
89334466,4
88444437,5
86381759,4
88444274,4
88444277,4
88444279,4
88444292,3
86366510,4
86351384,4
86351386,5
86351385,4
88495659,4
89337592,5
86073398,4
86073435,5
86071267,5
86071268,4
86071270,5
86376357,5
88548303,4
89335605,5
89336511,5
89336512,5
89336513,5
89337690,6
86071203,4
88513480,5
86254402,4
86254491,5
86254492,5
86238209,2
86238216,5
86238217,4
86286914,4
88531577,5
91736654,4
91737656,5
91758432,5
91760217,5
91760223,5
91760222,5
91743733,4
85527404,5
85527413,4
85527432,4
85518918,5
86125189,5
85945913,4
85945922,5
85945923,5
85982019,5
85198531,4
85198537,5
85155091,4
85155092,4
85155093,5
85155114,5
85155121,4
85155122,4
85164912,5
85175812,5
85175858,4
91967049,4
91728718,5
91722896,4
90380885,4
88514556,5
88514571,4
88514573,5
88513442,4
88444385,4
88444401,4
88444433,5
86360232,4
88444285,4
88444288,4
86347071,5
86351379,4
89337576,4
89339694,4
86071262,5
86071263,4
86071211,4
86060400,4
88488287,1
86361335,4
88513476,1
88513482,4
88513483,5
85992857,5
85993873,4
86256561,5
86254457,5
86286906,5
86286905,5
86238327,5
88531564,4
88531565,5
88531567,5
88531566,5
88531568,5
91755572,5
91189313,5
86286899,5
86296696,5
86296705,5
88575813,5
88557938,5
89358490,5
88468383,5
88468382,4
88468386,5
88468388,4
88468389,4
88468397,5
88468396,4
88468399,5
88468426,5
88422438,5
88422442,5
88422454,5
88422455,5
88425502,5
88425510,4
88425511,5
88425537,4
88468400,5
88468412,4
88466389,5
88465269,5
88465277,3
88458993,4
91737181,4
93874978,5
91718992,3
91718994,5
91718995,5
91743718,5
91742210,4
91762169,4
91762368,4
91742640,5
91729006,4
88466348,4
88466354,4
88466382,4
88466383,5
88466403,5
88465311,5
86391416,4
86391444,4
86364399,5
86364403,6
89323832,5
86356984,4
89359523,5
86071303,4
86071317,5
86071319,5
86071320,4
86072288,5
86072328,5
88548305,4
88548312,4
88548313,5
88514509,4
88514510,5
88514508,4
88514511,4
88514513,5
88526310,4
88526311,4
89320627,5
88491297,5
88491302,5
88549361,4
88549385,5
86402206,4
86402207,4
86402205,4
88546251,5
88546259,4
88575803,5
89359400,5
86256539,5
88468372,4
88468387,4
88468390,4
88422464,5
88425498,5
88425499,5
88425539,5
88458986,5
88458987,5
88458988,5
88458989,4
88459004,5
88459049,4
88468438,4
88466363,4
86391404,5
89386028,4
86364384,5
86254405,5
86254406,5
89333320,5
89333321,4
89333322,4
89321710,4
89354283,5
88442284,4
88442299,5
86347083,5
86364422,4
86071298,5
86071334,4
86071338,4
86072310,4
86072337,5
88549516,4
86310691,4
86316024,5
86233034,4
86233035,4
91719095,5
91733425,5
91728701,4
91760083,6
91743938,5
91765632,5
91966070,5
91736968,4
91968112,2
91762246,3
88481015,5
88481016,5
88526309,5
86286915,5
86286916,5
86286858,4
86286870,4
86239334,4
88557950,5
89358491,5
88532524,4
90390098,5
91182559,5
88468411,3
88468430,5
88422453,5
88422463,5
88425501,5
88425517,5
88425533,5
88425536,6
88465266,5
88467417,5
88467423,5
88459015,5
88459018,5
88459089,5
88459088,4
88466357,5
88468449,5
88468482,5
88468492,4
88468494,4
88468493,4
88468491,4
88465308,5
86391403,4
89321731,4
89323871,4
88569598,5
91719817,5
91719208,5
91719197,5
91719818,5
91722764,4
91722766,5
91760792,4
91765301,4
91757934,4
91968661,4
91968105,5
86312769,4
86301901,5
86301902,5
86310676,5
86310677,4
86310686,4
86316020,5
86316021,5
86316031,4
91722817,4
88531606,5
86286857,5
86264127,4
88575806,5
88557957,5
86237177,5
86256506,4
88468436,4
88422439,5
88422443,5
88422444,5
88425491,5
88425497,5
88425500,4
88459991,4
88458984,5
88467410,4
88467419,5
91719778,4
91728512,5
91719494,4
91740209,5
91762570,4
91762573,4
94153030,4
94153027,4
88513473,5
88513474,4
88442277,4
88442278,4
88442280,4
88442296,5
88442295,5
86347100,4
86071307,4
86071336,5
86071344,5
88466332,3
88467395,2
86391413,4
86391425,4
89386033,4
86364387,4
86364405,5
86364406,4
86354729,5
89321715,5
89321716,5
88569594,5
86347042,4
86347049,5
88526304,4
88526305,4
86362394,4
86355833,5
86355889,5
91186849,5
91742779,4
91182886,6
86239350,5
86239349,4
86239348,5
86296695,5
86296701,5
86296710,4
88575799,5
88575809,5
89359385,4
89359410,4
89359409,4
89359411,4
89359429,5
86256519,5
86256518,5
88468395,4
88422440,5
88422456,4
88422457,8
88425507,4
88425525,4
88425526,4
88425527,4
88425531,5
88425538,5
88466371,5
88466413,4
88466412,5
88465275,5
88467333,4
88467415,5
88467420,5
88467421,5
91743903,4
88459042,5
88459048,5
88466322,5
88466324,5
88466323,5
88466350,4
88466386,4
88466390,5
88468480,5
88468487,5
88465280,5
88467394,4
89386045,5
86364398,4
89340845,4
88442287,5
86073472,4
86073485,5
86073484,5
86071329,4
86071330,5
86071331,5
86071332,5
86072267,4
86072302,5
88481064,4
88548314,4
88548323,4
88514543,5
86354706,4
86354712,5
89333319,5
89333342,4
88481042,5
88506140,4
88544070,5
88544099,4
89331279,5
91964978,5
91189451,5
88531598,4
86286863,4
89359384,5
89359407,5
88468385,2
88468435,5
88422461,4
88425522,3
88425523,4
88467325,5
88467358,5
88467364,4
88458985,5
91720686,4
91728910,5
91766808,4
91743826,4
91761676,4
89340830,4
88442276,5
88442279,5
88442304,5
88442308,5
88442317,5
86347115,5
89360455,3
86071292,5
86071297,4
86071325,5
86071327,5
86071345,5
86072285,5
86072286,4
86072313,5
86072318,5
86072330,5
86072335,5
88548306,4
88548307,5
88548308,4
88548309,4
88514505,4
88467405,5
88459009,4
88459031,5
88459061,5
88468437,4
88466373,4
88465306,5
88465307,4
86391424,4
86391438,5
86391439,5
89323825,5
89323834,5
89323877,5
89323876,4
88569593,4
88482054,4
86347008,4
86347056,4
85161562,5
85161567,5
85161568,5
85161627,3
85161628,4
86325770,5
86325769,5
86278293,4
86319372,4
86316027,5
91742234,4
91742177,4
86316088,5
86316094,5
86321471,5
86321469,5
86321468,5
86321470,5
86332214,4
86334247,4
89364869,4
85164928,5
85969157,5
90385361,5
91161483,5
91177107,4
86180718,5
86180724,4
86180725,4
86180726,4
86180750,5
89366895,5
85163828,5
85163856,5
85564361,5
85564362,5
85564366,4
85564367,1
89379704,4
91743568,5
91736914,4
91742772,4
88544073,4
88544085,5
88544092,5
88544098,4
88544097,4
88544111,5
88544126,5
89331299,4
86243517,5
86243516,5
88491305,5
86358122,5
86358121,4
88549366,5
94623664,5
91715420,5
91723166,5
86309501,4
86332208,5
86332209,5
86332207,5
86332212,5
