nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6895765,7732,2,2015,I,,,Y,F,,C,2015_02_MA0112600_NIBRS,7807104
6999649,7732,7,2015,I,,,Y,F,,C,2015_07_MA0112600_NIBRS,21101856
6958672,7732,5,2015,I,,,Y,F,,C,2015_05_MA0112600_NIBRS,7806979
6955085,7732,8,2015,I,,,Y,F,,C,2015_08_MA0112600_NIBRS,14432749
6963578,7732,9,2015,I,,,Y,F,,C,2015_09_MA0112600_NIBRS,3917885
6971934,7732,6,2015,I,,,Y,F,,C,2015_06_MA0112600_NIBRS,21102424
7032098,7732,3,2015,I,,,N,F,,C,2015_03_MA0112600_NIBRS,
6805923,7733,8,2015,I,,,Y,F,,C,2015_08_MA0112700_NIBRS,19671227
6794735,7733,9,2015,I,,,Y,F,,C,2015_09_MA0112700_NIBRS,14433201
6823158,7733,5,2015,I,,,Y,F,,C,2015_05_MA0112700_NIBRS,18831649
6867255,7733,1,2015,I,,,Y,F,,C,2015_01_MA0112700_NIBRS,7808847
6841091,7733,10,2015,I,,,Y,F,,C,2015_10_MA0112700_NIBRS,21103579
6853601,7733,4,2015,I,,,Y,F,,C,2015_04_MA0112700_NIBRS,5420391
6915305,7733,3,2015,I,,,Y,F,,C,2015_03_MA0112700_NIBRS,18831616
6951538,7733,6,2015,I,,,Y,F,,C,2015_06_MA0112700_NIBRS,21104114
6989590,7733,7,2015,I,,,Y,F,,C,2015_07_MA0112700_NIBRS,18830637
6986488,7733,11,2015,I,,,Y,F,,C,2015_11_MA0112700_NIBRS,18831730
7044576,7733,12,2015,I,,,Y,F,,C,2015_12_MA0112700_NIBRS,17683878
7052657,7733,2,2015,I,,,Y,F,,C,2015_02_MA0112700_NIBRS,4376982
6844746,7734,5,2015,I,,,Y,F,,C,2015_05_MA0112800_NIBRS,8225118
6853698,7734,6,2015,I,,,Y,F,,C,2015_06_MA0112800_NIBRS,14433866
6923532,7734,8,2015,I,,,Y,F,,C,2015_08_MA0112800_NIBRS,14434331
6991956,7734,9,2015,I,,,Y,F,,C,2015_09_MA0112800_NIBRS,8225195
6957111,7734,4,2015,I,,,Y,F,,C,2015_04_MA0112800_NIBRS,8225106
6953305,7734,2,2015,I,,,Y,F,,C,2015_02_MA0112800_NIBRS,8225060
6961677,7734,11,2015,I,,,Y,F,,C,2015_11_MA0112800_NIBRS,8225274
6963918,7734,10,2015,I,,,Y,F,,C,2015_10_MA0112800_NIBRS,14434347
7042849,7734,7,2015,I,,,Y,F,,C,2015_07_MA0112800_NIBRS,8225137
7043229,7734,1,2015,I,,,Y,F,,C,2015_01_MA0112800_NIBRS,8225046
7037511,7734,3,2015,I,,,Y,F,,C,2015_03_MA0112800_NIBRS,8224855
7054178,7734,12,2015,I,,,Y,F,,C,2015_12_MA0112800_NIBRS,14433953
6810587,7885,11,2015,U,,,N,F,,C,2015_11_MA310SP00_NIBRS,
6793101,7885,1,2015,U,,,N,F,,C,2015_01_MA310SP00_NIBRS,
6805337,7885,10,2015,U,,,N,F,,C,2015_10_MA310SP00_NIBRS,
6850011,7885,5,2015,U,,,N,F,,C,2015_05_MA310SP00_NIBRS,
6905175,7885,8,2015,U,,,N,F,,C,2015_08_MA310SP00_NIBRS,
6905828,7885,4,2015,U,,,N,F,,C,2015_04_MA310SP00_NIBRS,
6949153,7885,2,2015,U,,,N,F,,C,2015_02_MA310SP00_NIBRS,
6923844,7885,6,2015,U,,,N,F,,C,2015_06_MA310SP00_NIBRS,
7009708,7885,7,2015,U,,,N,F,,C,2015_07_MA310SP00_NIBRS,
7028827,7885,9,2015,U,,,N,F,,C,2015_09_MA310SP00_NIBRS,
7032950,7885,3,2015,U,,,N,F,,C,2015_03_MA310SP00_NIBRS,
7028539,7885,12,2015,U,,,N,F,,C,2015_12_MA310SP00_NIBRS,
6817981,7886,7,2015,U,,,N,F,,C,2015_07_MA311SP00_NIBRS,
6795011,7886,6,2015,U,,,N,F,,C,2015_06_MA311SP00_NIBRS,
6803443,7886,1,2015,U,,,N,F,,C,2015_01_MA311SP00_NIBRS,
6864385,7886,12,2015,U,,,N,F,,C,2015_12_MA311SP00_NIBRS,
6881747,7886,4,2015,U,,,N,F,,C,2015_04_MA311SP00_NIBRS,
6885801,7886,2,2015,U,,,N,F,,C,2015_02_MA311SP00_NIBRS,
6877894,7886,9,2015,U,,,N,F,,C,2015_09_MA311SP00_NIBRS,
6836258,7886,10,2015,U,,,N,F,,C,2015_10_MA311SP00_NIBRS,
6926974,7886,11,2015,U,,,N,F,,C,2015_11_MA311SP00_NIBRS,
6933260,7886,5,2015,U,,,N,F,,C,2015_05_MA311SP00_NIBRS,
7014643,7886,3,2015,U,,,N,F,,C,2015_03_MA311SP00_NIBRS,
6959797,7886,8,2015,U,,,N,F,,C,2015_08_MA311SP00_NIBRS,
6812399,7887,7,2015,U,,,N,F,,C,2015_07_MA312SP00_NIBRS,
6886719,7887,6,2015,U,,,N,F,,C,2015_06_MA312SP00_NIBRS,
6890481,7887,10,2015,U,,,N,F,,C,2015_10_MA312SP00_NIBRS,
6915457,7887,12,2015,U,,,N,F,,C,2015_12_MA312SP00_NIBRS,
6923938,7887,3,2015,U,,,N,F,,C,2015_03_MA312SP00_NIBRS,
6997457,7887,4,2015,U,,,N,F,,C,2015_04_MA312SP00_NIBRS,
7011871,7887,5,2015,U,,,N,F,,C,2015_05_MA312SP00_NIBRS,
6986416,7887,9,2015,U,,,N,F,,C,2015_09_MA312SP00_NIBRS,
6953765,7887,2,2015,U,,,N,F,,C,2015_02_MA312SP00_NIBRS,
7033291,7887,8,2015,U,,,N,F,,C,2015_08_MA312SP00_NIBRS,
7020153,7887,1,2015,U,,,N,F,,C,2015_01_MA312SP00_NIBRS,
7040346,7887,11,2015,U,,,N,F,,C,2015_11_MA312SP00_NIBRS,
6823122,7888,10,2015,U,,,N,F,,C,2015_10_MA313SP00_NIBRS,
6819370,7888,12,2015,U,,,N,F,,C,2015_12_MA313SP00_NIBRS,
6859788,7888,7,2015,U,,,N,F,,C,2015_07_MA313SP00_NIBRS,
6845161,7888,2,2015,U,,,N,F,,C,2015_02_MA313SP00_NIBRS,
6837804,7888,1,2015,U,,,N,F,,C,2015_01_MA313SP00_NIBRS,
6949471,7888,6,2015,U,,,N,F,,C,2015_06_MA313SP00_NIBRS,
6926004,7888,9,2015,U,,,N,F,,C,2015_09_MA313SP00_NIBRS,
7015980,7888,11,2015,U,,,N,F,,C,2015_11_MA313SP00_NIBRS,
6963026,7888,5,2015,U,,,N,F,,C,2015_05_MA313SP00_NIBRS,
6979780,7888,3,2015,U,,,N,F,,C,2015_03_MA313SP00_NIBRS,
6968039,7888,8,2015,U,,,N,F,,C,2015_08_MA313SP00_NIBRS,
7053965,7888,4,2015,U,,,N,F,,C,2015_04_MA313SP00_NIBRS,
6786165,7889,1,2015,U,,,N,F,,C,2015_01_MA314SP00_NIBRS,
6816659,7889,10,2015,U,,,N,F,,C,2015_10_MA314SP00_NIBRS,
6877973,7889,12,2015,U,,,N,F,,C,2015_12_MA314SP00_NIBRS,
6845619,7889,7,2015,U,,,N,F,,C,2015_07_MA314SP00_NIBRS,
6856346,7889,9,2015,U,,,N,F,,C,2015_09_MA314SP00_NIBRS,
6891948,7889,8,2015,U,,,N,F,,C,2015_08_MA314SP00_NIBRS,
6921211,7889,3,2015,U,,,N,F,,C,2015_03_MA314SP00_NIBRS,
6923786,7889,2,2015,U,,,N,F,,C,2015_02_MA314SP00_NIBRS,
7007074,7889,5,2015,U,,,N,F,,C,2015_05_MA314SP00_NIBRS,
6959129,7889,11,2015,U,,,N,F,,C,2015_11_MA314SP00_NIBRS,
7039246,7889,6,2015,U,,,N,F,,C,2015_06_MA314SP00_NIBRS,
7023097,7889,4,2015,U,,,N,F,,C,2015_04_MA314SP00_NIBRS,
6880484,23136,2,2015,U,,,N,F,,C,2015_02_MADI01000_NIBRS,
6879563,23136,7,2015,U,,,N,F,,C,2015_07_MADI01000_NIBRS,
6836152,23136,10,2015,U,,,N,F,,C,2015_10_MADI01000_NIBRS,
6848710,23136,5,2015,U,,,N,F,,C,2015_05_MADI01000_NIBRS,
6939634,23136,12,2015,U,,,N,F,,C,2015_12_MADI01000_NIBRS,
7006209,23136,4,2015,U,,,N,F,,C,2015_04_MADI01000_NIBRS,
6966656,23136,6,2015,U,,,N,F,,C,2015_06_MADI01000_NIBRS,
7025338,23136,1,2015,U,,,N,F,,C,2015_01_MADI01000_NIBRS,
7029510,23136,3,2015,U,,,N,F,,C,2015_03_MADI01000_NIBRS,
7036282,23136,11,2015,U,,,N,F,,C,2015_11_MADI01000_NIBRS,
7055784,23136,9,2015,U,,,N,F,,C,2015_09_MADI01000_NIBRS,
7052307,23136,8,2015,U,,,N,F,,C,2015_08_MADI01000_NIBRS,
6810221,7890,5,2015,U,,,N,F,,C,2015_05_MAMSP0000_NIBRS,
6878398,7890,10,2015,U,,,N,F,,C,2015_10_MAMSP0000_NIBRS,
6859216,7890,4,2015,U,,,N,F,,C,2015_04_MAMSP0000_NIBRS,
6840299,7890,1,2015,U,,,N,F,,C,2015_01_MAMSP0000_NIBRS,
6911696,7890,11,2015,U,,,N,F,,C,2015_11_MAMSP0000_NIBRS,
6910099,7890,7,2015,U,,,N,F,,C,2015_07_MAMSP0000_NIBRS,
6940030,7890,12,2015,U,,,N,F,,C,2015_12_MAMSP0000_NIBRS,
6937025,7890,2,2015,U,,,N,F,,C,2015_02_MAMSP0000_NIBRS,
6937372,7890,9,2015,U,,,N,F,,C,2015_09_MAMSP0000_NIBRS,
6939347,7890,8,2015,U,,,N,F,,C,2015_08_MAMSP0000_NIBRS,
6951770,7890,3,2015,U,,,N,F,,C,2015_03_MAMSP0000_NIBRS,
7052383,7890,6,2015,U,,,N,F,,C,2015_06_MAMSP0000_NIBRS,
6792810,7615,2,2015,I,,,Y,F,,C,2015_02_MA0081900_NIBRS,3889852
6803035,7615,8,2015,I,,,N,F,,C,2015_08_MA0081900_NIBRS,3889953
6886315,7615,12,2015,I,,,N,F,,C,2015_12_MA0081900_NIBRS,3891030
6862867,7615,5,2015,I,,,N,F,,C,2015_05_MA0081900_NIBRS,3888945
6910580,7615,11,2015,I,,,N,F,,C,2015_11_MA0081900_NIBRS,3890051
6997626,7615,3,2015,I,,,N,F,,C,2015_03_MA0081900_NIBRS,
6972482,7615,9,2015,I,,,N,F,,C,2015_09_MA0081900_NIBRS,3889982
6962551,7615,1,2015,I,,,N,F,,C,2015_01_MA0081900_NIBRS,
6967452,7615,6,2015,I,,,N,F,,C,2015_06_MA0081900_NIBRS,3889908
7027930,7615,10,2015,I,,,N,F,,C,2015_10_MA0081900_NIBRS,3890037
7032603,7615,7,2015,I,,,N,F,,C,2015_07_MA0081900_NIBRS,3889921
7049409,7615,4,2015,I,,,N,F,,C,2015_04_MA0081900_NIBRS,3889889
6789417,7616,9,2015,U,,,N,F,,C,2015_09_MA0082000_NIBRS,
6810053,7616,2,2015,U,,,N,F,,C,2015_02_MA0082000_NIBRS,
6887461,7616,11,2015,U,,,N,F,,C,2015_11_MA0082000_NIBRS,
6837892,7616,1,2015,U,,,N,F,,C,2015_01_MA0082000_NIBRS,
6849195,7616,10,2015,U,,,N,F,,C,2015_10_MA0082000_NIBRS,
6831123,7616,7,2015,U,,,N,F,,C,2015_07_MA0082000_NIBRS,
6899691,7616,12,2015,U,,,N,F,,C,2015_12_MA0082000_NIBRS,
6921458,7616,5,2015,U,,,N,F,,C,2015_05_MA0082000_NIBRS,
7000701,7616,6,2015,U,,,N,F,,C,2015_06_MA0082000_NIBRS,
7014842,7616,4,2015,U,,,N,F,,C,2015_04_MA0082000_NIBRS,
7033783,7616,8,2015,U,,,N,F,,C,2015_08_MA0082000_NIBRS,
7022065,7616,3,2015,U,,,N,F,,C,2015_03_MA0082000_NIBRS,
6788370,7617,5,2015,U,,,N,F,,C,2015_05_MA0082100_NIBRS,
6894745,7617,6,2015,U,,,N,F,,C,2015_06_MA0082100_NIBRS,
6905809,7617,7,2015,U,,,N,F,,C,2015_07_MA0082100_NIBRS,
6929399,7617,10,2015,U,,,N,F,,C,2015_10_MA0082100_NIBRS,
6949837,7617,12,2015,U,,,N,F,,C,2015_12_MA0082100_NIBRS,
6977057,7617,11,2015,U,,,N,F,,C,2015_11_MA0082100_NIBRS,
6969054,7617,3,2015,U,,,N,F,,C,2015_03_MA0082100_NIBRS,
6981151,7617,8,2015,U,,,N,F,,C,2015_08_MA0082100_NIBRS,
6961381,7617,4,2015,U,,,N,F,,C,2015_04_MA0082100_NIBRS,
6983647,7617,1,2015,U,,,N,F,,C,2015_01_MA0082100_NIBRS,
6953439,7617,2,2015,U,,,N,F,,C,2015_02_MA0082100_NIBRS,
7028322,7617,9,2015,U,,,N,F,,C,2015_09_MA0082100_NIBRS,
6876568,7618,3,2015,U,,,N,F,,C,2015_03_MA0082200_NIBRS,
6870899,7618,1,2015,I,,,Y,F,,C,2015_01_MA0082200_NIBRS,15603828
6840866,7618,10,2015,U,,,N,F,,C,2015_10_MA0082200_NIBRS,
6841003,7618,5,2015,U,,,N,F,,C,2015_05_MA0082200_NIBRS,
6919061,7618,6,2015,U,,,N,F,,C,2015_06_MA0082200_NIBRS,
6930988,7618,11,2015,U,,,N,F,,C,2015_11_MA0082200_NIBRS,
6923271,7618,9,2015,U,,,N,F,,C,2015_09_MA0082200_NIBRS,
6927602,7618,12,2015,U,,,N,F,,C,2015_12_MA0082200_NIBRS,
6978632,7618,7,2015,U,,,N,F,,C,2015_07_MA0082200_NIBRS,
6977392,7618,4,2015,U,,,N,F,,C,2015_04_MA0082200_NIBRS,
7036677,7618,2,2015,U,,,N,F,,C,2015_02_MA0082200_NIBRS,
7045296,7618,8,2015,U,,,N,F,,C,2015_08_MA0082200_NIBRS,
6810803,7619,12,2015,I,,,Y,F,,C,2015_12_MA008049E_NIBRS,6248419
6860567,7619,8,2015,I,,,N,F,,C,2015_08_MA008049E_NIBRS,
6843913,7619,10,2015,I,,,Y,F,,C,2015_10_MA008049E_NIBRS,8206543
6894447,7619,6,2015,I,,,N,F,,C,2015_06_MA008049E_NIBRS,
6918808,7619,5,2015,I,,,Y,F,,C,2015_05_MA008049E_NIBRS,8206513
6914094,7619,9,2015,I,,,Y,F,,C,2015_09_MA008049E_NIBRS,8205945
7015385,7619,2,2015,I,,,N,F,,C,2015_02_MA008049E_NIBRS,
6978559,7619,7,2015,I,,,N,F,,C,2015_07_MA008049E_NIBRS,
6972016,7619,4,2015,I,,,N,F,,C,2015_04_MA008049E_NIBRS,
7022735,7619,11,2015,I,,,Y,F,,C,2015_11_MA008049E_NIBRS,8206595
7021873,7619,3,2015,I,,,N,F,,C,2015_03_MA008049E_NIBRS,
7034091,7619,1,2015,I,,,Y,F,,C,2015_01_MA008049E_NIBRS,8206492
6791179,7622,10,2015,I,,,Y,F,,C,2015_10_MA008249E_NIBRS,2747001
6818060,7622,8,2015,Z,,,N,F,,C,2015_08_MA008249E_NIBRS,
6820822,7622,3,2015,I,,,N,F,,C,2015_03_MA008249E_NIBRS,
6811415,7622,6,2015,I,,,N,F,,C,2015_06_MA008249E_NIBRS,
6860509,7622,7,2015,I,,,N,F,,C,2015_07_MA008249E_NIBRS,
6860860,7622,12,2015,I,,,N,F,,C,2015_12_MA008249E_NIBRS,420525
6916830,7622,2,2015,I,,,N,F,,C,2015_02_MA008249E_NIBRS,6249147
6934329,7622,5,2015,I,,,N,F,,C,2015_05_MA008249E_NIBRS,
6936659,7622,1,2015,I,,,N,F,,C,2015_01_MA008249E_NIBRS,
6996646,7622,11,2015,I,,,Y,F,,C,2015_11_MA008249E_NIBRS,419981
6957193,7622,4,2015,I,,,N,F,,C,2015_04_MA008249E_NIBRS,
7040892,7622,9,2015,I,,,Y,F,,C,2015_09_MA008249E_NIBRS,14370970
6818198,7623,6,2015,I,,,N,F,,C,2015_06_MA008269E_NIBRS,
6840292,7623,12,2015,I,,,N,F,,C,2015_12_MA008269E_NIBRS,420710
6832258,7623,11,2015,I,,,N,F,,C,2015_11_MA008269E_NIBRS,
6913819,7623,9,2015,I,,,N,F,,C,2015_09_MA008269E_NIBRS,
6922862,7623,2,2015,I,,,N,F,,C,2015_02_MA008269E_NIBRS,
6951084,7623,3,2015,I,,,N,F,,C,2015_03_MA008269E_NIBRS,
7008827,7623,4,2015,I,,,N,F,,C,2015_04_MA008269E_NIBRS,
7003453,7623,5,2015,I,,,N,F,,C,2015_05_MA008269E_NIBRS,
6997429,7623,10,2015,I,,,N,F,,C,2015_10_MA008269E_NIBRS,
7000127,7623,1,2015,I,,,N,F,,C,2015_01_MA008269E_NIBRS,
7037801,7623,7,2015,I,,,N,F,,C,2015_07_MA008269E_NIBRS,
7054738,7623,8,2015,I,,,N,F,,C,2015_08_MA008269E_NIBRS,
6812393,7624,5,2015,U,,,N,F,,C,2015_05_MA008289E_NIBRS,
6814384,7624,12,2015,U,,,N,F,,C,2015_12_MA008289E_NIBRS,
6810942,7624,7,2015,U,,,N,F,,C,2015_07_MA008289E_NIBRS,
6882901,7624,11,2015,U,,,N,F,,C,2015_11_MA008289E_NIBRS,
6838319,7624,9,2015,U,,,N,F,,C,2015_09_MA008289E_NIBRS,
6836998,7624,2,2015,U,,,N,F,,C,2015_02_MA008289E_NIBRS,
6829569,7624,6,2015,U,,,N,F,,C,2015_06_MA008289E_NIBRS,
6896567,7624,3,2015,U,,,N,F,,C,2015_03_MA008289E_NIBRS,
6936617,7624,8,2015,U,,,N,F,,C,2015_08_MA008289E_NIBRS,
6958443,7624,4,2015,U,,,N,F,,C,2015_04_MA008289E_NIBRS,
6952953,7624,10,2015,U,,,N,F,,C,2015_10_MA008289E_NIBRS,
7040101,7624,1,2015,U,,,N,F,,C,2015_01_MA008289E_NIBRS,
6786895,7627,9,2015,U,,,N,F,,C,2015_09_MA008BA00_NIBRS,
6818225,7627,10,2015,U,,,N,F,,C,2015_10_MA008BA00_NIBRS,
6812415,7627,12,2015,U,,,N,F,,C,2015_12_MA008BA00_NIBRS,
6806597,7627,6,2015,U,,,N,F,,C,2015_06_MA008BA00_NIBRS,
6880468,7627,11,2015,U,,,N,F,,C,2015_11_MA008BA00_NIBRS,
6884503,7627,5,2015,U,,,N,F,,C,2015_05_MA008BA00_NIBRS,
6892146,7627,7,2015,U,,,N,F,,C,2015_07_MA008BA00_NIBRS,
6895380,7627,1,2015,U,,,N,F,,C,2015_01_MA008BA00_NIBRS,
6929230,7627,2,2015,U,,,N,F,,C,2015_02_MA008BA00_NIBRS,
6986924,7627,4,2015,U,,,N,F,,C,2015_04_MA008BA00_NIBRS,
7041971,7627,8,2015,U,,,N,F,,C,2015_08_MA008BA00_NIBRS,
7024530,7627,3,2015,U,,,N,F,,C,2015_03_MA008BA00_NIBRS,
6789632,7628,7,2015,U,,,N,F,,C,2015_07_MA008MV00_NIBRS,
6885550,7628,2,2015,U,,,N,F,,C,2015_02_MA008MV00_NIBRS,
6828930,7628,5,2015,U,,,N,F,,C,2015_05_MA008MV00_NIBRS,
6915188,7628,6,2015,U,,,N,F,,C,2015_06_MA008MV00_NIBRS,
6895937,7628,12,2015,U,,,N,F,,C,2015_12_MA008MV00_NIBRS,
6951011,7628,10,2015,U,,,N,F,,C,2015_10_MA008MV00_NIBRS,
6935440,7628,11,2015,U,,,N,F,,C,2015_11_MA008MV00_NIBRS,
6993470,7628,9,2015,U,,,N,F,,C,2015_09_MA008MV00_NIBRS,
6970952,7628,4,2015,U,,,N,F,,C,2015_04_MA008MV00_NIBRS,
6974984,7628,3,2015,U,,,N,F,,C,2015_03_MA008MV00_NIBRS,
7047285,7628,8,2015,U,,,N,F,,C,2015_08_MA008MV00_NIBRS,
7029878,7628,1,2015,U,,,N,F,,C,2015_01_MA008MV00_NIBRS,
6861979,7629,1,2015,U,,,N,F,,C,2015_01_MA0090000_NIBRS,
6845944,7629,2,2015,U,,,N,F,,C,2015_02_MA0090000_NIBRS,
6836325,7629,10,2015,U,,,N,F,,C,2015_10_MA0090000_NIBRS,
6947216,7629,8,2015,U,,,N,F,,C,2015_08_MA0090000_NIBRS,
6949619,7629,7,2015,U,,,N,F,,C,2015_07_MA0090000_NIBRS,
6935621,7629,12,2015,U,,,N,F,,C,2015_12_MA0090000_NIBRS,
6993763,7629,11,2015,U,,,N,F,,C,2015_11_MA0090000_NIBRS,
6960358,7629,5,2015,U,,,N,F,,C,2015_05_MA0090000_NIBRS,
6973218,7629,4,2015,U,,,N,F,,C,2015_04_MA0090000_NIBRS,
7020599,7629,9,2015,U,,,N,F,,C,2015_09_MA0090000_NIBRS,
7023266,7629,6,2015,U,,,N,F,,C,2015_06_MA0090000_NIBRS,
7039567,7629,3,2015,U,,,N,F,,C,2015_03_MA0090000_NIBRS,
6820845,7630,8,2015,I,,,Y,F,,C,2015_08_MA0090100_NIBRS,8207184
6878174,7630,6,2015,I,,,Y,F,,C,2015_06_MA0090100_NIBRS,420910
6875393,7630,10,2015,I,,,Y,F,,C,2015_10_MA0090100_NIBRS,7761481
6869743,7630,12,2015,I,,,Y,F,,C,2015_12_MA0090100_NIBRS,6249235
6829109,7630,5,2015,I,,,Y,F,,C,2015_05_MA0090100_NIBRS,421416
6829777,7630,4,2015,I,,,N,F,,C,2015_04_MA0090100_NIBRS,
6998170,7630,3,2015,I,,,Y,F,,C,2015_03_MA0090100_NIBRS,18827500
6981948,7630,11,2015,I,,,Y,F,,C,2015_11_MA0090100_NIBRS,14372191
7038889,7630,1,2015,I,,,N,F,,C,2015_01_MA0090100_NIBRS,421628
7030846,7630,9,2015,I,,,Y,F,,C,2015_09_MA0090100_NIBRS,3848575
7019881,7630,7,2015,I,,,Y,F,,C,2015_07_MA0090100_NIBRS,21077499
7023985,7630,2,2015,I,,,Y,F,,C,2015_02_MA0090100_NIBRS,9073201
6819169,7631,10,2015,I,,,Y,F,,C,2015_10_MA0090200_NIBRS,3890095
6815307,7631,7,2015,I,,,Y,F,,C,2015_07_MA0090200_NIBRS,420787
6867843,7631,4,2015,I,,,N,F,,C,2015_04_MA0090200_NIBRS,
6838120,7631,9,2015,I,,,Y,F,,C,2015_09_MA0090200_NIBRS,3891048
6848834,7631,2,2015,I,,,N,F,,C,2015_02_MA0090200_NIBRS,
6843096,7631,8,2015,I,,,Y,F,,C,2015_08_MA0090200_NIBRS,420836
6940101,7631,1,2015,I,,,N,F,,C,2015_01_MA0090200_NIBRS,
6945164,7631,3,2015,I,,,N,F,,C,2015_03_MA0090200_NIBRS,
6947650,7631,12,2015,I,,,Y,F,,C,2015_12_MA0090200_NIBRS,7760670
7004097,7631,11,2015,I,,,Y,F,,C,2015_11_MA0090200_NIBRS,3891105
6978160,7631,6,2015,I,,,N,F,,C,2015_06_MA0090200_NIBRS,
6972211,7631,5,2015,I,,,N,F,,C,2015_05_MA0090200_NIBRS,
6881964,7632,6,2015,U,,,N,F,,C,2015_06_MA0090300_NIBRS,
6837986,7632,12,2015,U,,,N,F,,C,2015_12_MA0090300_NIBRS,
6899526,7632,4,2015,U,,,N,F,,C,2015_04_MA0090300_NIBRS,
6908118,7632,11,2015,U,,,N,F,,C,2015_11_MA0090300_NIBRS,
6926896,7632,1,2015,U,,,N,F,,C,2015_01_MA0090300_NIBRS,
6929357,7632,5,2015,U,,,N,F,,C,2015_05_MA0090300_NIBRS,
7010815,7632,2,2015,U,,,N,F,,C,2015_02_MA0090300_NIBRS,
6999934,7632,3,2015,U,,,N,F,,C,2015_03_MA0090300_NIBRS,
6998133,7632,7,2015,U,,,N,F,,C,2015_07_MA0090300_NIBRS,
6988475,7632,10,2015,U,,,N,F,,C,2015_10_MA0090300_NIBRS,
7028834,7632,9,2015,U,,,N,F,,C,2015_09_MA0090300_NIBRS,
7043561,7632,8,2015,U,,,N,F,,C,2015_08_MA0090300_NIBRS,
6822306,7633,9,2015,I,,,Y,F,,C,2015_09_MA0090400_NIBRS,7762452
6819109,7633,6,2015,I,,,Y,F,,C,2015_06_MA0090400_NIBRS,3891216
6881100,7633,2,2015,I,,,Y,F,,C,2015_02_MA0090400_NIBRS,9074230
6866982,7633,3,2015,I,,,Y,F,,C,2015_03_MA0090400_NIBRS,8207275
6843863,7633,10,2015,I,,,Y,F,,C,2015_10_MA0090400_NIBRS,8208004
6943470,7633,4,2015,I,,,Y,F,,C,2015_04_MA0090400_NIBRS,14373408
6962361,7633,11,2015,I,,,Y,F,,C,2015_11_MA0090400_NIBRS,7762487
6976689,7633,8,2015,I,,,N,F,,C,2015_08_MA0090400_NIBRS,422409
6961113,7633,1,2015,I,,,Y,F,,C,2015_01_MA0090400_NIBRS,3891076
7035418,7633,12,2015,I,,,Y,F,,C,2015_12_MA0090400_NIBRS,15603803
7042503,7633,7,2015,I,,,Y,F,,C,2015_07_MA0090400_NIBRS,3891252
7030485,7633,5,2015,I,,,Y,F,,C,2015_05_MA0090400_NIBRS,14372351
6809053,7634,4,2015,I,,,Y,F,,C,2015_04_MA0090500_NIBRS,8210128
6874587,7634,8,2015,I,,,Y,F,,C,2015_08_MA0090500_NIBRS,8210170
6875676,7634,2,2015,I,,,N,F,,C,2015_02_MA0090500_NIBRS,3891926
6875734,7634,1,2015,I,,,N,F,,C,2015_01_MA0090500_NIBRS,3890630
6878158,7634,9,2015,I,,,N,F,,C,2015_09_MA0090500_NIBRS,3890753
6888162,7634,5,2015,I,,,N,F,,C,2015_05_MA0090500_NIBRS,3892002
6909447,7634,7,2015,I,,,Y,F,,C,2015_07_MA0090500_NIBRS,8210150
6988726,7634,3,2015,I,,,Y,F,,C,2015_03_MA0090500_NIBRS,17673340
6982566,7634,12,2015,I,,,Y,F,,C,2015_12_MA0090500_NIBRS,5397262
6976170,7634,10,2015,I,,,N,F,,C,2015_10_MA0090500_NIBRS,5396713
7035881,7634,11,2015,I,,,N,F,,C,2015_11_MA0090500_NIBRS,8209425
7052804,7634,6,2015,I,,,N,F,,C,2015_06_MA0090500_NIBRS,3890711
6887007,7635,4,2015,I,,,Y,F,,C,2015_04_MA0090600_NIBRS,9073559
6883293,7635,2,2015,I,,,Y,F,,C,2015_02_MA0090600_NIBRS,422659
6875901,7635,12,2015,I,,,Y,F,,C,2015_12_MA0090600_NIBRS,17673322
6884051,7635,1,2015,I,,,Y,F,,C,2015_01_MA0090600_NIBRS,422649
6856083,7635,9,2015,I,,,Y,F,,C,2015_09_MA0090600_NIBRS,14372414
6938443,7635,6,2015,I,,,Y,F,,C,2015_06_MA0090600_NIBRS,14372342
7012567,7635,3,2015,I,,,Y,F,,C,2015_03_MA0090600_NIBRS,422673
6971603,7635,5,2015,I,,,Y,F,,C,2015_05_MA0090600_NIBRS,9074376
6974307,7635,11,2015,I,,,Y,F,,C,2015_11_MA0090600_NIBRS,5398148
7029122,7635,8,2015,I,,,Y,F,,C,2015_08_MA0090600_NIBRS,14372386
7024432,7635,10,2015,I,,,Y,F,,C,2015_10_MA0090600_NIBRS,14372436
7042642,7635,7,2015,I,,,Y,F,,C,2015_07_MA0090600_NIBRS,14372360
6856815,7636,7,2015,I,,,N,F,,C,2015_07_MA0090700_NIBRS,
6834228,7636,4,2015,I,,,N,F,,C,2015_04_MA0090700_NIBRS,
6903174,7636,12,2015,I,,,N,F,,C,2015_12_MA0090700_NIBRS,423831
6931559,7636,9,2015,I,,,N,F,,C,2015_09_MA0090700_NIBRS,
6988595,7636,10,2015,I,,,N,F,,C,2015_10_MA0090700_NIBRS,
7011725,7636,6,2015,I,,,N,F,,C,2015_06_MA0090700_NIBRS,
6998096,7636,1,2015,I,,,N,F,,C,2015_01_MA0090700_NIBRS,
6958002,7636,2,2015,I,,,N,F,,C,2015_02_MA0090700_NIBRS,
