victim_id,circumstances_id,justifiable_force_id
89325974,6,
89325998,1,
86355836,1,
86355840,1,
89347936,9,
89347941,1,
89347945,6,
89347958,9,
88540999,1,
88541009,9,
88541010,1,
88414997,9,
88415018,8,
86054966,1,
86238253,2,
86238256,1,
86392538,1,
86394624,6,
88543071,6,
85959576,1,
85960724,10,
85958532,1,
88516592,1,
88516602,1,
88516620,9,
88516625,10,
85953181,1,
86297767,1,
88230463,1,
88230464,1,
88230473,10,
88230479,9,
88230502,1,
88230513,9,
88230514,9,
88230520,9,
85395605,1,
92531353,8,
91161203,9,
91965490,1,
91966137,1,
92489859,1,
92491877,6,
92492720,1,
91742308,1,
91183157,9,
91183848,9,
91187787,10,
91182858,9,
91189123,9,
91719452,10,
91721362,9,
91760490,1,
91762110,2,
91719561,1,
91719559,1,
90380970,1,
90390342,1,
91159307,1,
86290187,1,
88216528,10,
88216551,9,
88217485,6,
88181417,1,
88198387,1,
88179404,1,
88217624,1,
88218563,1,
85332060,2,
85332061,2,
85332065,1,
88207858,1,
88240105,1,
88240107,6,
88240023,1,
88471404,1,
88471421,1,
88471431,2,
88471432,10,
88461177,1,
88462076,1,
88445447,1,
88445457,10,
88438180,10,
88438181,10,
88446382,1,
88446430,1,
85190974,1,
85190982,1,
86010922,1,
86193837,1,
86193838,10,
86193848,3,
86193852,10,
86193854,1,
85967122,1,
85967131,1,
85472521,1,
85472523,10,
85191008,10,
85197410,6,
85197411,6,
85197419,9,
85197424,6,
85468231,1,
85468233,10,
85468238,1,
85213426,1,
85213430,1,
85213439,6,
85213444,9,
85213445,10,
85213450,1,
85213451,1,
85213452,1,
85213457,9,
86012047,1,
86012052,9,
86020582,10,
85261386,1,
85261386,6,
85229338,1,
85229340,9,
86134945,9,
86134946,9,
86134954,1,
85455297,10,
85455298,10,
85128446,9,
85194085,1,
86019484,1,
86019487,1,
86019486,1,
86019488,1,
86019489,1,
86019491,6,
86019496,1,
86019503,1,
86019507,10,
86030333,1,
86030334,1,
86030331,1,
86030332,1,
86030343,1,
86030344,1,
86030400,1,
86030401,1,
86121863,10,
86021685,1,
86021709,1,
86031539,6,
85182194,1,
86304219,1,
86305141,1,
86305146,1,
86305159,1,
85365378,1,
85320296,6,
85320328,1,
85320329,1,
85562208,10,
85562210,1,
85370850,1,
85370858,9,
85370857,9,
85370859,1,
85370868,6,
85370875,1,
85371789,1,
85371814,9,
85371816,9,
85944833,9,
85944838,1,
85944841,6,
85384810,1,
85384811,1,
85419175,1,
85419176,1,
85419208,10,
85419209,6,
85419211,1,
85419216,1,
85419225,1,
85419233,9,
85425774,1,
85425777,1,
85132819,10,
85132818,10,
85131628,1,
85414820,1,
85414823,1,
85414836,10,
85414837,1,
85440000,1,
85393304,1,
85414856,1,
85414861,1,
85414865,9,
85414937,6,
85415882,1,
85385801,3,
85385831,1,
85383716,1,
85383717,1,
85383718,1,
85383732,1,
85418201,3,
85418208,6,
85418214,1,
85418217,1,
85419141,1,
85419142,1,
85419151,1,
85419154,6,
85384695,1,
85453030,1,
85414839,1,
85414848,1,
85414849,1,
85393320,1,
85393324,1,
85393325,1,
85393326,1,
85393327,1,
85393328,1,
85393330,6,
85393354,1,
85391203,1,
85213525,10,
86157811,10,
86157828,10,
86157864,10,
86024988,1,
85230433,1,
85230445,4,
85230446,4,
85230483,9,
85230495,9,
85143360,6,
85143382,1,
85143381,1,
85143383,1,
85213552,4,
85213553,4,
85214487,1,
85212394,1,
85474829,9,
85474830,1,
86016323,1,
85944848,6,
85944854,1,
85945753,1,
85945771,6,
85947718,1,
85947759,1,
85947760,1,
85957422,1,
85957429,1,
86383824,1,
89341885,1,
88547319,1,
88555711,9,
86404105,1,
89320600,1,
88489360,1,
88443332,3,
88443333,3,
88443336,10,
89341895,9,
89341899,9,
89341900,1,
85503933,9,
85503934,9,
85503935,9,
85503936,9,
85503937,9,
86003451,9,
86003496,1,
86003517,6,
88305042,9,
88305050,1,
88307137,1,
88307136,1,
88307142,6,
86045314,6,
88268211,1,
88268212,6,
88268213,6,
86004540,1,
86004544,2,
86004559,1,
86004560,1,
86004562,1,
86006647,1,
86006683,6,
85544528,10,
85544547,1,
88301787,1,
88268260,1,
88268261,1,
86039824,1,
86047459,9,
85994969,1,
86049610,1,
86049634,1,
85557064,1,
85557773,10,
88289905,1,
88289906,1,
88289910,8,
88289909,8,
86230806,6,
86230806,9,
86182865,1,
86182881,1,
86182904,4,
86182912,10,
86164244,1,
86224367,1,
86173022,1,
86181827,1,
86181842,1,
86212440,1,
86212447,6,
86212449,1,
86212477,1,
86212480,1,
86149027,1,
86149028,1,
86185096,1,
89377634,1,
89377681,1,
89377692,1,
85978800,6,
85978805,1,
85470491,9,
85470504,1,
85465060,1,
91154982,10,
91183194,9,
91186031,1,
91187866,1,
91188242,9,
91965013,6,
91965304,2,
92533896,9,
92539321,1,
92539446,10,
92539450,10,
91156291,1,
91156287,1,
91173265,1,
91965590,9,
90380949,3,
92969249,1,
92969249,6,
91755410,1,
91719421,1,
91749062,9,
91761772,10,
91759845,1,
91760222,9,
91760223,9,
91760217,9,
91156786,1,
91967049,1,
91968678,9,
91719343,9,
91728718,1,
90380885,1,
85947720,1,
85947737,1,
86186139,1,
86186150,1,
85160471,1,
85160481,6,
86204809,1,
86204810,1,
86204810,6,
86204815,1,
86204817,1,
86204817,6,
86204828,1,
86142588,1,
86144668,6,
86185127,1,
86185130,2,
86185146,10,
86187270,1,
86187271,1,
86187277,10,
86146838,1,
86204715,1,
85233632,1,
85233633,1,
85233634,1,
85233635,1,
85233665,1,
85232530,1,
85467251,1,
85455275,10,
85455277,10,
85149584,6,
85149585,9,
85149586,9,
85477006,1,
85477011,6,
85480252,10,
88404453,1,
88265050,1,
88403362,9,
88403377,9,
88172911,6,
88172938,1,
88350707,1,
88350726,1,
88402395,1,
88402396,1,
88337602,1,
88405614,1,
88405619,1,
88404560,6,
88404570,10,
88403435,6,
88351861,6,
88352785,1,
88352786,1,
88339753,1,
88340953,1,
88237928,1,
88237938,1,
88216404,1,
88216426,10,
88216476,9,
88216475,9,
88336602,10,
88336636,10,
86063700,1,
86384896,9,
86384899,2,
86384900,2,
86046353,1,
86046354,1,
86046375,1,
86046376,1,
86046380,1,
85991751,9,
85991778,1,
85991832,1,
86042022,1,
86042026,1,
86042027,1,
86045213,2,
86045238,10,
86005669,9,
86052926,1,
86043200,1,
86073386,1,
86073388,1,
86071276,1,
86071284,1,
86071289,1,
86071291,1,
86073465,2,
86073474,10,
88313618,6,
88313634,6,
88313638,6,
88566436,1,
86403023,10,
86403024,10,
88547266,10,
89344046,1,
85951074,1,
85951075,1,
85951076,1,
85951091,1,
86066861,1,
86066864,1,
86066890,1,
86066893,1,
86390324,1,
86390325,1,
86370955,10,
86371907,10,
89352136,1,
89352137,1,
89352141,1,
88487231,1,
88487232,1,
88487233,1,
88553716,2,
88535698,1,
89324852,1,
89324858,6,
89324871,1,
89324872,10,
89324878,1,
89324891,6,
89324898,1,
86353729,9,
86353745,10,
88535715,1,
89337589,1,
89348904,6,
89348905,1,
89322787,6,
86354687,1,
86278310,1,
86278326,6,
86279248,1,
86279247,1,
86279247,6,
86337607,1,
86270692,1,
86270692,6,
86270702,1,
86325692,1,
86267418,1,
86267420,1,
86267428,6,
86271624,1,
86271624,6,
88157952,1,
88157953,1,
88157954,1,
86117534,1,
86099306,9,
88309282,1,
88309291,6,
88309292,1,
88309293,1,
88309351,1,
86282631,1,
88525120,10,
88523063,1,
88523064,1,
86272715,10,
86272733,1,
86272734,1,
86272735,1,
86272736,1,
86272764,1,
86272765,1,
86241374,10,
88557847,6,
88163427,6,
88163446,9,
88165444,9,
88165451,1,
88165456,1,
88165466,1,
88165494,1,
88165495,1,
88173979,9,
88173980,1,
88173993,1,
88173994,1,
88174039,1,
88174040,1,
86100238,6,
88525127,1,
86076711,1,
86076729,2,
86076740,6,
86076748,1,
86077667,2,
86077668,1,
85979742,9,
85979751,6,
85979751,9,
86254457,1,
86238209,10,
86238214,1,
86238215,1,
86286914,6,
88531567,1,
88531566,1,
88531568,1,
88531583,1,
88531584,1,
88531582,1,
86286863,1,
86286863,6,
86264127,1,
88575813,10,
86237177,10,
88532524,1,
86256539,1,
86180715,2,
86180726,1,
86180758,9,
86180759,9,
86211333,9,
86015324,1,
89362700,1,
89362701,1,
89362715,1,
86140445,1,
85977686,6,
85525254,1,
85525270,1,
85522102,1,
85522103,1,
85522106,1,
85522120,1,
85522121,1,
86127314,1,
85523102,1,
85523103,1,
85523105,1,
85523106,1,
85523111,1,
86143618,1,
85976574,1,
85523191,1,
85523193,1,
89371185,1,
89371189,1,
89371189,6,
85522137,1,
85522138,1,
85524238,9,
86032340,1,
85523167,10,
86230920,1,
86231834,1,
85497568,1,
85497569,1,
85497570,1,
85497585,1,
86175238,1,
86175245,1,
86175257,9,
85479202,9,
85477034,9,
86213469,1,
86213481,1,
86208085,1,
86208094,2,
86208092,2,
86208093,2,
86208097,1,
86208112,1,
86208118,1,
86208119,1,
86208123,1,
86224320,1,
85479222,1,
85478029,1,
85478039,9,
86167590,1,
86167595,10,
86314914,1,
86303075,1,
86303076,1,
86305227,1,
86305239,1,
91185812,1,
91186215,9,
91186216,9,
91186381,9,
91189331,1,
91189681,1,
91189680,1,
91189699,1,
91724707,1,
90390396,9,
90391336,1,
90380335,2,
90391889,10,
90391300,1,
90391451,1,
90391452,1,
90391469,1,
90391466,1,
90391529,1,
90392685,1,
91176128,6,
91161823,8,
98585097,3,
98585097,4,
92509568,1,
91964428,10,
91964840,10,
91964841,10,
91964842,10,
91156281,1,
91964978,9,
90389160,1,
91720290,1,
91755572,1,
91182886,10,
91182559,9,
91719778,9,
91720686,9,
91766808,6,
93874978,1,
91719817,9,
91719197,9,
91719208,9,
91719818,9,
91719494,1,
91722766,6,
91722764,6,
91760083,1,
91761676,1,
91762169,1,
94153027,6,
91762246,5,
91768099,1,
91724931,1,
91720699,9,
91760263,1,
91174950,9,
88269300,1,
86374092,10,
86048494,1,
86048502,1,
86048525,1,
86003450,1,
86003479,9,
86003488,9,
86003533,1,
86003536,9,
86042106,1,
86002314,10,
88274761,1,
86058178,6,
86058192,9,
86058195,1,
86058211,9,
86046280,6,
86046281,6,
86046282,6,
86046283,6,
88292028,1,
88282343,1,
88282345,1,
88282355,1,
88299695,1,
86044132,1,
86044134,1,
86044135,1,
86044145,1,
86073395,1,
86073407,1,
86073419,1,
86073430,1,
86073447,6,
86073453,1,
86073483,1,
86359131,1,
86359157,1,
85947772,6,
85947778,2,
85947784,1,
85947794,1,
85947795,1,
86256492,1,
86260861,9,
86260864,6,
86260870,1,
86260876,1,
88554726,1,
88554727,1,
88554728,1,
88554729,1,
88554730,1,
86286815,1,
88526199,9,
88526202,2,
88526213,6,
86296556,1,
88528301,9,
85961733,1,
85961741,1,
85961746,1,
85949996,1,
88319098,9,
88524052,1,
86403070,9,
86403078,6,
86403112,9,
86403120,1,
88521933,1,
88521936,10,
89358485,8,
89358486,8,
89358487,8,
89359493,6,
86402097,10,
88519958,1,
88557877,2,
88557911,1,
88557911,6,
86014273,1,
86131759,9,
86131765,10,
86131774,10,
85181097,1,
85179029,1,
85179031,6,
86021666,8,
86021667,8,
86023808,1,
86023814,1,
85195235,1,
85195242,1,
85241078,10,
86132847,1,
86132849,9,
86132850,6,
86132853,1,
86132855,9,
86132854,9,
85953126,10,
85953134,1,
85979760,6,
85174723,9,
85945765,9,
85945786,6,
85157339,1,
85158276,1,
85158276,9,
85158301,10,
86195026,9,
86195038,1,
86195040,9,
85364267,1,
89371183,6,
89371213,9,
86137060,10,
86032295,1,
86011058,8,
85323436,10,
85323500,10,
85323524,1,
85323528,1,
85323540,10,
85562222,1,
85562223,1,
85371823,1,
86031444,1,
85320253,10,
85320254,10,
85320262,1,
85319121,6,
85142359,1,
85142367,6,
85143387,1,
85990592,1,
85991840,1,
85991848,1,
85197333,1,
85197334,1,
85197335,1,
85197336,1,
85197337,1,
85197339,2,
85197348,1,
85197349,6,
85197357,1,
85198492,10,
85458491,9,
85459479,1,
86133933,1,
86133943,2,
86133942,1,
88426572,1,
88426584,9,
88412902,1,
88412910,9,
88424488,1,
88473642,9,
88171909,1,
88171916,1,
88171928,10,
88405599,6,
88405602,6,
88405612,1,
86158846,10,
86158848,10,
86158880,10,
86158881,10,
86144697,1,
86144700,9,
85448668,1,
85438770,1,
85438803,1,
85438822,6,
85199463,6,
85199505,9,
85199506,1,
85199507,1,
85199511,6,
86106774,1,
86106775,1,
86108897,1,
86042111,1,
86042119,10,
86042120,10,
86042123,1,
86043032,1,
88279139,9,
88279146,1,
88279147,1,
88279158,1,
86001343,6,
86001352,1,
86001382,1,
86374224,1,
86374227,9,
86374230,1,
85991809,9,
85991823,1,
86052904,1,
86001387,1,
86046307,1,
85995050,1,
86060443,1,
86061425,1,
86061424,1,
86061427,6,
86062516,1,
88513501,1,
88513518,1,
88513534,1,
88437047,9,
88437055,9,
86360307,9,
86070164,1,
86070179,1,
89330248,6,
89330277,6,
89358360,2,
86360321,9,
86360322,9,
86351364,2,
86375272,10,
86375282,10,
86375291,1,
86375297,1,
86337567,1,
86339696,6,
86339732,1,
86339740,1,
86339741,1,
86338551,9,
86338552,9,
86398991,1,
86398995,1,
86399041,10,
86399956,10,
86397929,1,
85413714,1,
85409604,6,
85409612,1,
85409623,2,
85410518,1,
85410521,1,
85410548,1,
85410556,1,
85410559,6,
85414786,1,
88462124,9,
88462125,9,
88462127,10,
88464166,1,
88454786,1,
86317201,1,
86317205,1,
86317213,9,
86310718,6,
86232944,1,
86232950,9,
86225363,1,
86225382,1,
86225393,9,
85486742,9,
85486741,9,
85509235,2,
85509236,2,
85509247,1,
85509248,10,
85509249,1,
85509250,1,
85509259,1,
85509261,9,
85509263,9,
88259606,1,
86225414,1,
86225415,10,
86225416,10,
86225423,1,
86225426,1,
86225439,1,
86225440,1,
85553754,1,
88300785,6,
88300787,1,
85511429,9,
85512354,10,
86232897,1,
86232912,1,
85485741,1,
85485742,1,
85485750,1,
85486672,9,
85486699,9,
85484569,1,
85484585,1,
85484592,1,
85484604,9,
85484606,1,
85484614,1,
85486707,10,
85486711,9,
85486719,1,
85486720,1,
86126207,2,
85167148,10,
85178010,1,
85159382,10,
85159383,6,
85159397,1,
85159398,1,
85159400,6,
85159402,2,
86028180,1,
86017384,1,
86017399,1,
86017412,1,
86017414,1,
86017424,9,
86017425,1,
86017432,6,
86017434,1,
86029239,1,
86120935,6,
85162804,10,
85162808,10,
85162819,10,
85163737,10,
86186282,1,
86186283,1,
86186288,10,
86187221,10,
86187239,1,
86187245,1,
86205852,1,
86205855,2,
86205874,9,
86205890,1,
86205891,9,
86124106,1,
86028217,1,
86028237,2,
86028251,1,
86028263,1,
86028273,1,
86028275,1,
86015260,1,
86015261,1,
86015263,6,
86015267,1,
86015284,1,
86015285,1,
86015306,1,
86015307,1,
86015308,1,
86023891,10,
86026031,1,
86026050,9,
86026051,9,
86026060,1,
86026064,6,
85244264,1,
85244268,1,
85167161,10,
85167165,10,
85167176,10,
85167177,10,
85167196,10,
85168106,10,
85168107,10,
85168108,10,
85168112,10,
85452995,9,
85494337,9,
85494348,1,
85494349,10,
85494355,9,
85494356,9,
85494358,9,
85494360,1,
85494377,10,
85495279,1,
86155621,17,
86155622,17,
86155623,17,
86155655,10,
86155661,10,
86155664,10,
86155665,10,
86155669,10,
85459607,1,
85459607,6,
86143689,1,
85262480,1,
85262482,1,
85263623,1,
85263644,6,
85264573,1,
85264586,9,
85264667,9,
86183959,1,
86183999,1,
85244287,9,
85244305,1,
85223072,1,
85224007,4,
86197233,1,
86198150,1,
86198165,1,
86198177,1,
86198198,1,
86198199,9,
86198204,1,
86142593,6,
86142594,6,
86142596,10,
85245431,9,
85245432,9,
85245434,9,
85245433,9,
85245445,9,
92532352,6,
91155937,1,
91155918,1,
97300535,3,
91177926,10,
91186056,10,
91189600,1,
91965586,10,
91965443,1,
91966057,1,
90386395,9,
90389014,1,
91156142,1,
91161150,1,
91177871,10,
91158208,2,
91756900,1,
91757660,1,
90383629,6,
91168566,1,
90387174,6,
90387175,6,
90387650,9,
90390113,1,
91719002,9,
91171499,1,
91722872,1,
91740200,1,
91757672,1,
90385814,2,
90385817,2,
90387614,1,
91733627,1,
91759694,1,
91719383,10,
90391828,1,
90391871,1,
90391448,1,
90392230,10,
90392334,1,
91737177,1,
91739869,1,
91963541,10,
91762255,6,
85468185,1,
85468192,6,
85468200,1,
85468202,1,
85468211,1,
85264663,10,
85261414,9,
85261415,9,
85261416,9,
86015183,10,
86015205,1,
86015207,1,
86015208,1,
86015209,1,
86015210,1,
85195184,10,
85195188,1,
85475937,1,
86023916,10,
86023924,1,
86023938,1,
86023949,3,
85194124,1,
85194125,9,
85194153,9,
86031498,10,
85240044,1,
85242042,10,
85382576,2,
88156876,1,
88156877,10,
88156880,9,
85259359,10,
85259360,10,
85259362,1,
85388973,1,
85394530,1,
85394534,1,
85436686,6,
85259225,1,
85259233,1,
85259234,1,
85260318,9,
85260320,6,
85254976,6,
86125252,1,
85227177,1,
85227180,1,
86019575,9,
85468218,1,
86107754,1,
86107784,1,
86107790,1,
85296687,1,
85296707,1,
85296733,6,
85296742,1,
85296745,1,
85296752,1,
86092812,1,
88181434,1,
88179363,1,
88179365,1,
88179364,1,
88179376,10,
88179378,1,
88374457,10,
88374477,10,
88374495,10,
88328988,1,
88193006,1,
88193007,1,
88193008,1,
88327864,9,
85271027,1,
85271117,1,
85272133,9,
85272134,2,
85272135,2,
85272138,9,
85272139,9,
85272140,9,
85272141,9,
85272142,9,
85272143,9,
85272148,1,
85298878,1,
85298887,1,
85298888,1,
86094923,1,
86094927,1,
86094929,6,
86094931,6,
86094932,6,
86094954,9,
86094956,1,
86094974,1,
86094984,9,
86094985,1,
88190890,1,
88311509,10,
88450509,1,
88450509,9,
88450515,9,
88450520,1,
88450546,1,
88450547,1,
88450548,1,
88450552,6,
88450554,6,
88450558,9,
88439130,9,
88439137,1,
88441231,9,
88450583,1,
88436002,9,
88436003,9,
88436014,9,
88436025,1,
88434980,9,
88447418,1,
88447421,10,
88436047,9,
88436075,9,
85406347,1,
85406373,1,
85406392,2,
85406397,1,
85406412,1,
85391257,1,
85391287,1,
85392208,1,
85390210,9,
85391126,1,
85389031,1,
85391173,1,
85438853,1,
85438859,2,
85438867,6,
85438886,6,
88154849,1,
88154869,4,
88602301,1,
85384648,1,
85407363,10,
85407364,1,
86142536,10,
86142548,1,
85990590,1,
86148059,1,
94617462,1,
85448620,9,
85236742,10,
85236751,1,
85236755,1,
86166465,1,
86164370,1,
85197444,1,
85188729,1,
85188768,6,
85188769,6,
85188783,1,
86011074,1,
86011982,2,
86012001,1,
86012002,1,
86012007,1,
86012011,2,
86012012,2,
86012017,9,
86019620,6,
86019624,1,
86020546,1,
85469412,1,
85470343,1,
85462886,10,
85966006,6,
85190954,1,
86022711,1,
86022713,1,
86022715,1,
86022736,9,
86022735,9,
86012034,1,
85468259,1,
85468266,1,
85468267,1,
85470411,6,
85176806,1,
85176805,1,
85176862,6,
85176870,1,
85175706,10,
85968149,9,
86285823,1,
86285823,6,
86285826,10,
88524198,3,
86253385,6,
86239388,1,
88173045,9,
88173947,10,
88173953,1,
88175163,1,
88175165,1,
88175164,1,
86284747,1,
88569558,9,
88569559,9,
86116532,9,
86116550,9,
88176173,10,
89371250,1,
89365815,1,
89365816,1,
89365822,2,
89365823,2,
89365824,2,
92507973,1,
91189102,9,
90388018,9,
92533851,10,
91723469,1,
91159260,1,
91722993,1,
91168523,1,
91165563,1,
91167109,10,
91183094,9,
91183958,2,
91183218,2,
90383624,1,
90383626,1,
90383625,1,
90389185,9,
91159775,9,
91764953,1,
97289029,1,
91177128,9,
91182621,10,
91183903,3,
91183900,3,
91184771,2,
91187474,1,
91189582,1,
90380947,9,
90391252,1,
90392101,9,
90392235,9,
90393910,9,
90393909,9,
91724798,1,
93765880,1,
90387862,1,
90387860,1,
90388407,10,
91743704,6,
90379213,9,
90379816,1,
90379326,1,
90384830,1,
90385352,2,
90386176,2,
90389987,10,
90391932,1,
91726832,1,
91757780,1,
91758895,1,
91765722,1,
91754906,10,
91754905,10,
88583297,6,
88583303,1,
88583302,1,
88583305,9,
88583307,6,
88583312,1,
88583313,6,
88583317,9,
88266112,1,
88266115,1,
88266116,1,
88266128,1,
88255369,9,
88431859,6,
88252060,9,
88253204,3,
88264009,9,
88264010,9,
88264011,9,
85297756,1,
85294479,6,
85294488,1,
85294497,1,
85294504,1,
85295660,1,
88543012,10,
88560120,1,
88561021,1,
86250019,10,
88566299,9,
88573839,1,
88574735,9,
88574745,1,
88574761,1,
88574763,1,
88574766,9,
86239283,1,
86237283,1,
86055080,1,
86055081,1,
88536708,1,
88543123,1,
88543132,1,
88543133,10,
88552639,9,
88537883,9,
88537907,1,
88537922,10,
86056122,6,
86058225,1,
86058226,1,
86252183,1,
86252190,9,
86259869,1,
86267416,2,
86305294,9,
86306236,9,
88516674,1,
88516682,1,
88516681,1,
88516686,1,
85948945,1,
85949859,1,
85949874,1,
86292385,1,
85951024,1,
88440163,9,
88447484,9,
88447485,9,
88447487,1,
88470584,1,
86016331,1,
86016368,1,
86016388,1,
85964965,9,
85964977,2,
85965907,1,
85965912,1,
85965916,1,
86000244,9,
86002431,2,
85377310,1,
85378218,1,
85378219,1,
85378222,6,
85378259,10,
85378271,1,
85378272,1,
85378273,1,
85378274,1,
85378275,1,
85974569,1,
85974594,1,
85212463,1,
86196045,1,
86196048,9,
86196055,1,
86196059,1,
86196064,1,
86196065,1,
86196079,1,
86196081,1,
85162650,6,
85162658,1,
85162695,10,
85971312,1,
85963824,10,
85963832,1,
85942683,1,
85942689,6,
85942694,6,
85942698,6,
86194939,9,
86194943,1,
86194942,1,
86194949,1,
85164962,10,
85164963,10,
85164964,10,
85164965,10,
85164972,10,
85165002,10,
88484083,1,
85948805,1,
88433864,9,
89357324,9,
89357349,2,
89357354,3,
89357363,6,
89357367,1,
85952021,1,
85952067,2,
88486134,1,
88486145,1,
88486154,1,
88453853,10,
88453855,1,
88453857,9,
88550456,1,
88550473,1,
88550478,1,
91161373,10,
91161374,10,
90393784,1,
90394021,1,
91173877,1,
91160222,1,
91715644,6,
94617671,1,
91177922,10,
91177924,10,
91177921,10,
92501534,1,
92501533,1,
92510339,10,
91159729,1,
91159732,1,
91161432,10,
91173467,1,
91175002,2,
91715505,1,
93792337,1,
93841430,1,
92997411,9,
93806008,2,
93806010,2,
93806007,2,
93806009,2,
93765488,1,
98623080,10,
93891907,9,
93891903,9,
93891920,9,
93817083,9,
93870987,2,
93870986,2,
93869015,1,
92980738,6,
93775435,1,
93774707,10,
93764354,8,
93764353,8,
93773650,9,
92998711,1,
93765952,1,
93774332,6,
93774993,6,
93774437,1,
94623379,1,
93769284,1,
93769304,1,
93769302,1,
93768458,1,
93768459,1,
93769296,1,
93774922,1,
93774942,1,
93774275,1,
93826767,9,
93855075,6,
93855799,8,
93855633,8,
93855637,8,
92998694,10,
88155860,10,
85261494,10,
85391152,1,
85391155,1,
88597934,1,
88597935,1,
88597938,1,
88597945,9,
88597952,1,
85437780,6,
85437795,9,
85393421,1,
85393427,9,
85393428,1,
85393434,1,
85393436,1,
85393442,9,
85393443,1,
85393445,1,
85393454,9,
85393455,1,
85394364,1,
85394372,1,
85394384,1,
85394389,6,
85394393,1,
85394394,9,
85394397,6,
85395620,6,
85395621,6,
85394401,1,
85266773,10,
85266783,9,
85443169,2,
85443172,1,
85443178,9,
85443177,9,
86223318,1,
86223323,1,
86223329,1,
86223328,6,
86223331,1,
86223338,1,
86223349,1,
86223366,1,
86224283,1,
86224284,1,
86386099,9,
86386145,6,
86201600,1,
86201609,1,
86201612,1,
86201617,1,
86202542,1,
86202561,1,
86202562,1,
86202584,1,
86308458,3,
86308462,6,
86316052,1,
86316058,9,
86318165,1,
86322502,1,
86306385,9,
86306391,6,
86307308,1,
88309355,10,
88309238,1,
86252265,10,
86271713,1,
88568452,1,
88568454,1,
86099318,6,
86241463,10,
86241464,10,
86241465,10,
86241466,10,
86241467,10,
86241476,10,
86241477,10,
86241478,10,
88175095,1,
88175100,1,
88175115,10,
86114273,1,
86105590,1,
86252284,1,
88318014,1,
86263083,1,
86263092,9,
88313666,6,
88448451,1,
88448456,1,
88448461,10,
88469570,1,
88469573,9,
88469574,9,
88449493,1,
88463229,6,
88469439,6,
88469444,1,
88469447,1,
88454807,6,
88454842,1,
88459027,1,
88459026,1,
88459040,1,
88459043,1,
88459055,1,
88424567,9,
88424571,9,
88426616,6,
88426617,9,
88426622,6,
88426624,1,
88468500,1,
88468507,2,
88468511,1,
85478084,6,
85552849,9,
85552850,9,
85552854,9,
85511277,1,
85553892,1,
85553900,1,
86173096,6,
86173116,1,
86223316,1,
85511287,1,
85511316,9,
85511324,1,
85511328,1,
86232958,1,
86232974,9,
86232975,9,
86232996,1,
86174068,1,
86174073,6,
86171922,10,
86171933,1,
86171934,1,
86171964,1,
86216744,1,
86216750,1,
86216780,1,
88317934,1,
88334404,9,
88358371,2,
88358406,10,
88358407,10,
88203689,10,
88203690,10,
88243415,10,
88215487,1,
88215488,1,
88215489,1,
86297703,1,
86291285,1,
86291286,9,
86293407,1,
86128433,1,
88308282,1,
88310400,2,
88221807,1,
86179691,1,
88539890,10,
88515536,9,
89348892,1,
88486266,1,
88487201,9,
88553649,2,
89351130,1,
86366584,9,
86366591,1,
86366592,5,
86366616,1,
86366620,6,
88498816,9,
88509291,1,
86177396,1,
86177412,1,
86217808,1,
86217810,9,
86217811,10,
86217812,10,
86217814,9,
86217823,5,
86217825,1,
86217827,1,
86217829,1,
86219992,1,
86220012,2,
86220034,1,
86217838,10,
86217839,10,
86217844,2,
85497521,1,
85477981,1,
86215693,1,
86215702,4,
86215703,4,
86215707,10,
86215706,10,
86231912,9,
86213530,10,
86213534,1,
85500734,9,
85500732,9,
85500733,9,
86177415,9,
86164269,1,
86219011,1,
86219030,1,
86219037,1,
86219040,9,
86219050,9,
86219054,1,
86219961,1,
85496415,9,
85496417,9,
85496416,9,
85496418,9,
85496421,1,
85496422,1,
86209049,1,
86209053,1,
86209068,1,
86209084,1,
86209102,10,
86213438,1,
85971284,6,
85971296,1,
85971308,6,
85165947,10,
85161684,1,
85161684,6,
85161690,6,
85161697,1,
85970251,1,
85970258,6,
85970262,1,
85970264,1,
85970270,6,
85954191,1,
85955358,1,
85955359,1,
85955360,1,
85955361,1,
85955357,1,
85955365,10,
85955366,10,
85955386,1,
85956300,10,
85956308,1,
85971398,9,
85971399,6,
85971418,1,
85187655,9,
85162712,3,
85162750,10,
85162764,10,
88383094,1,
88383102,1,
88361535,1,
88361536,1,
88385331,9,
88385334,10,
88385338,10,
88385335,10,
88385336,10,
88385337,10,
88385339,10,
88385342,10,
88385350,9,
88385351,9,
85329885,6,
85329891,10,
85329890,10,
85329896,1,
88241100,1,
88383109,1,
85343825,6,
85343836,10,
85343849,1,
85343851,9,
85347057,2,
85347058,2,
88592727,9,
90380501,1,
90389131,1,
92504977,1,
92505831,1,
91156012,1,
91160917,2,
91173822,1,
91965617,6,
90384373,10,
90391328,9,
90391354,1,
90391522,1,
91720304,9,
91720302,9,
91728675,8,
91728596,8,
91748114,10,
91757761,1,
92522934,1,
92998765,1,
93853559,6,
93866693,1,
93792187,2,
93817103,1,
92985390,1,
94139119,9,
93891582,10,
93892194,9,
97401595,1,
92987848,1,
94103289,1,
94103293,1,
94110966,1,
93870257,9,
94112714,1,
93867181,10,
94150924,1,
93871998,1,
94153011,1,
94153625,6,
94154968,10,
94112796,1,
93859380,10,
93864293,1,
94098365,4,
94098366,4,
94149520,1,
98622030,1,
93769536,6,
93763610,9,
92997260,2,
92997419,10,
93865623,2,
