weapon_id,offense_id,nibrs_weapon_id
12,88261317,17655857
12,88266885,17659490
9,85813201,17167578
3,85859983,17178055
12,88215493,17651949
12,88368733,17681008
12,88368038,17682602
12,86185967,17244842
12,86196499,17243017
12,86190783,17242505
12,86201126,17243519
12,86192450,17244317
10,86172151,17236826
20,86172152,17236827
12,88260132,17655601
12,88739567,17745985
3,88433666,17695971
12,88430711,17697058
3,88428253,17696381
12,88438095,17695604
12,88707905,17741400
12,85985120,17200391
10,88729838,17747267
12,88261300,17655852
12,88259664,17654215
12,88252924,17654388
19,88266842,17659249
12,88156170,17635355
20,88189454,17638225
20,88196102,17642161
12,88265208,17654061
22,88265209,17654062
12,85831191,17175212
12,85856734,17178450
18,85865558,17184276
12,85848750,17180495
9,85856739,17178452
12,88248188,17645395
20,88207766,17644891
2,88217756,17651974
10,86190265,17244476
11,86191591,17245167
11,86191592,17245168
12,86201115,17243517
12,86196512,17243020
12,86199690,17242397
10,88735786,17744741
12,88731837,17746557
12,85808058,17172232
12,88730684,17746340
19,88722518,17748754
12,88723791,17749431
12,88260024,17655373
20,86155600,17240477
20,86161619,17241539
20,86170356,17237911
19,86168995,17237344
18,86168994,17237343
9,88261329,17655861
12,88261330,17655862
12,88266901,17659492
12,88267328,17657148
12,88257652,17654896
10,88257651,17654895
12,88259851,17654702
12,88271725,17657216
18,88282559,17656667
20,88189000,17640816
12,88161630,17631391
12,88166005,17631207
12,88261286,17655848
18,88261287,17655849
12,88267273,17656924
12,85830366,17176099
12,88208268,17642588
12,86222017,17253358
20,87090519,17431837
9,88382328,17678173
12,86190768,17242499
12,86201113,17243516
18,86187482,17242705
9,86189670,17242483
11,86189922,17243396
12,86192434,17244312
17,86199689,17242396
20,86145225,17233383
12,88245742,17648479
2,86176156,17238797
18,88731493,17745339
12,89968513,17998083
2,88422764,17689233
12,88435822,17695571
12,88433663,17695970
12,88427337,17697007
12,88438094,17695603
9,88438096,17695605
12,88438097,17695606
9,88712489,17749060
12,88735278,17746848
9,88730685,17746341
9,88728158,17749026
12,88722519,17748755
12,88257598,17654672
3,99446668,20003467
12,88260069,17655592
12,88257638,17654888
12,88257643,17654890
12,88266902,17659493
12,88260007,17655368
12,88266844,17659250
12,88279812,17658705
12,88288951,17666377
12,88161633,17631392
20,88267274,17656925
18,85830645,17176897
9,89977884,17999424
11,88208271,17642589
12,86225449,17253792
2,88368046,17682838
5,88368046,18099468
12,86182732,17238242
10,86195693,17243866
18,86190769,17242500
18,86190775,17242502
10,86167166,17241405
10,86196284,17242330
12,86195697,17243867
12,86195699,17243868
9,86192448,17244316
12,86146429,17233619
18,86147711,17234161
18,86171438,17237917
12,98246347,19741651
18,100120232,20145027
20,98682981,19839899
18,98682980,19839897
20,99803153,20079007
12,88110640,17625353
20,88144715,17634602
18,88146360,17636185
18,88146361,17636186
18,88147557,17636399
12,88128002,17627031
12,88138018,17627806
9,88924778,17791658
12,88353442,17674273
12,88359728,17680854
18,87139315,17439107
20,87144137,17440391
12,88772541,17755821
9,86261666,17256293
12,87180790,17447607
12,88831906,17767539
12,88922619,17784894
12,88815667,17761349
12,88929579,17792918
12,88924782,17791661
10,88924784,17791891
12,88926292,17793131
9,88933852,17792035
12,88923264,17787017
12,88635152,17728053
12,88634210,17728662
18,88630288,17730281
12,88630289,17730282
18,88634217,17728665
11,88635162,17728056
12,88630299,17730286
12,88630304,17730287
12,88635175,17728062
12,88634226,17728669
9,88635188,17728066
10,88921782,17785788
12,88926399,17793615
12,88926299,17793134
12,87166608,17440444
12,87171242,17441004
18,88532257,17708062
12,88589709,17718920
10,88875357,17775674
12,88873143,17775856
18,88628714,17728615
12,88908122,17783951
18,88589985,17719632
9,88601389,17720083
12,88594883,17720712
19,87192004,17448079
12,87200211,17453736
12,87173498,17441028
12,88144067,17635960
12,86258673,17257178
10,86256998,17258459
12,86256998,18091361
10,86264065,17256886
12,86264065,18091326
12,87149084,17445699
9,90466805,18127644
19,86274764,17261943
20,87122264,17433813
3,88114854,17624494
12,86266802,17258166
19,86264901,17255986
19,86263601,17258538
19,86263606,17258539
12,89997944,18007277
20,87120825,17432879
18,100111900,20142435
22,99447246,20002360
12,88541930,17713634
20,88144233,17636367
12,88907938,17783478
12,88908410,17784962
12,88908411,17784963
12,88907941,17783479
12,88908139,17784217
12,88923254,17787012
12,88923257,17787013
20,88926295,17793133
12,88832875,17767066
12,88832876,17767067
12,88813948,17759540
20,88820592,17767129
12,88815666,17761348
18,88826809,17765364
12,88770498,17756054
12,88779472,17756662
11,88786098,17763477
19,87177644,17440065
3,87144129,17440389
20,87144131,17440390
9,86258162,17258674
12,86263509,17258336
12,86263511,17258337
12,86260887,17257201
12,86261916,17257040
9,87147692,17444791
19,86275159,17259737
19,86276320,17260002
19,86274765,17261944
12,87125647,17433860
18,89994878,18008021
20,89988123,18000739
12,87166277,17443389
12,88634204,17728490
12,88636388,17728502
12,88635155,17728054
12,88628724,17728619
11,88630293,17730284
12,88630298,17730285
18,88630305,17730288
12,88629504,17727975
12,88630308,17730290
12,88629549,17727988
18,88637214,17727471
12,88634231,17728670
9,88630320,17730297
20,88636415,17728510
12,88636416,17728511
12,88636417,17728512
20,88634239,17728671
12,88634244,17728673
9,88628710,17728613
12,88921819,17785798
9,87159113,17445382
9,87159112,17445381
3,88893816,17781602
9,88888214,17774034
12,88908424,17785140
12,88908155,17784222
12,88642744,17736849
20,88907900,17787048
12,88908120,17783950
12,88589942,17719462
20,88117942,17623735
12,88101353,17617568
20,86060391,17216719
19,86052159,17215066
9,86055268,17214359
19,86065806,17220128
12,98226776,19735999
20,87149078,17445472
12,88770537,17756063
11,88766223,17756242
12,88529804,17707419
12,88532253,17708061
12,88117162,17624554
12,88926392,17793614
12,88923262,17787016
10,88926293,17793132
18,88923265,17787018
12,88356712,17681904
12,88245991,17645575
10,88766188,17756230
12,86263516,17258338
10,87129177,17438058
12,86257000,17258460
19,86275158,17259736
19,86270732,17256780
12,88096343,17619401
12,88102834,17618718
12,88770890,17757200
9,88103709,17617963
18,99435955,20000333
15,98739534,19850350
2,98739534,19850349
14,88855338,17779212
3,88831871,17767525
3,88831869,17767524
18,88837366,17770926
12,88837367,17770927
12,88823824,17766732
12,88661241,17731771
12,88629497,17727973
12,88629065,17729689
19,88630317,17730294
18,88642767,17736855
12,88636419,17728513
12,88634196,17728484
12,88628711,17728614
18,88908105,17783948
18,87163186,17440140
12,87162962,17443352
12,88641894,17734484
12,87198307,17454942
12,88084565,17620545
12,88891542,17781375
9,88888749,17775616
18,88888701,17775606
12,88921783,17785789
6,88921784,17785790
12,88907902,17787049
12,87130182,17437814
12,87147680,17444786
12,87147688,17444790
12,87139313,17439106
12,88770881,17757197
12,88770882,17757198
20,88770885,17757199
12,87172581,17441734
12,88356711,17681903
19,100583320,20235049
12,100111510,20142943
12,98241769,19739344
12,88137065,17628264
12,88131180,17627277
12,88924781,17791660
12,88921816,17785797
12,88926391,17793613
20,88929581,17792919
10,88923261,17787015
12,88831868,17767523
12,88833067,17767776
12,88934665,17791045
12,88146311,17635973
12,88146130,17635466
12,86264056,17256884
19,87139079,17438405
12,86257007,17258461
11,88766227,17756243
12,87120827,17432881
20,88129955,17629822
12,88629034,17729678
9,88634202,17728488
12,88628722,17728618
12,88634219,17728666
12,88635172,17728060
12,88630306,17730289
12,88634222,17728667
12,88635174,17728061
12,88629059,17729688
12,88634248,17728674
12,88636376,17728311
12,88636382,17728316
10,88629167,17730093
2,88641893,17734483
2,88624536,17729194
3,88625263,17727953
12,88888747,17775615
12,88888751,17775618
11,88888750,17775617
12,88874791,17773845
12,88881400,17773447
9,88635146,17728051
20,88933820,17792028
9,88915386,17786672
12,88907912,17787051
12,88908124,17783953
12,88588547,17718905
12,88607968,17726515
20,88116096,17624791
9,88110945,17626431
2,87147681,17444787
18,87149082,17445473
18,85870081,17184512
12,88359727,17680853
12,99431797,19999951
18,98237314,19738344
20,88114094,17625799
12,88136382,17629490
20,88137068,17628265
20,88136616,17626915
12,88933850,17792033
18,88933849,17792032
12,88924785,17791892
12,88835187,17767566
12,88820350,17766235
12,88826806,17765363
3,86270045,17257799
10,88781123,17754620
12,88781123,18100537
22,88785117,17763869
12,88144192,17636360
19,86270733,17256781
12,88770412,17755552
20,88100529,17618471
19,88100528,17618470
20,86266801,17258165
9,86266805,17258167
19,86273893,17259298
12,88700111,17741304
18,88700155,17741555
12,88642733,17736846
11,88634203,17728489
12,88629044,17729681
12,88629056,17729686
12,88630312,17730291
12,88630313,17730292
12,88635181,17728065
12,88642761,17736853
12,88929587,17792921
12,88933855,17792036
12,88924788,17791893
12,88929592,17792923
18,88929592,18101074
2,88629171,17730094
6,88887182,17774220
12,88888211,17774033
12,88891548,17781377
12,88891550,17781378
12,88629027,17729672
3,88635149,17728052
12,88634198,17728485
10,88589986,17719633
9,88588548,17718906
11,85803290,17171095
10,85803622,17172166
18,88410033,17690239
12,88749819,17754076
22,88737719,17747606
12,88738473,17746212
12,88737678,17747379
12,88744385,17747230
9,88709633,17743517
12,88709634,17743518
18,88708333,17743106
9,88709635,17743519
12,88713744,17749532
12,88721473,17748954
9,88715955,17749343
10,88707606,17740506
12,88708314,17742847
20,88248064,17648747
20,88251897,17654604
10,88251445,17653192
9,98295503,19751204
12,98225640,19736583
12,98226833,19736013
18,98227496,19736221
12,98279153,19748214
19,98287463,19749221
18,98707817,19844179
12,87129185,17438063
20,87125650,17434078
12,88770536,17756062
19,86273940,17259478
18,88245993,17645576
10,88242639,17645548
21,99455062,20005457
21,99455064,20005458
2,98691756,19841630
12,99430658,19999796
12,88138017,17627805
12,88136383,17629491
12,88907937,17783477
9,88924779,17791659
12,88933851,17792034
10,88834388,17768544
12,88826824,17765365
12,87175747,17441304
12,88144191,17636359
9,86264058,17256885
12,86264058,18091325
12,87129463,17438964
12,87120826,17432880
9,88116046,17624776
12,88116046,18098593
9,88110105,17623864
19,86269241,17255834
12,89997945,18007278
20,90008596,18009811
12,87166278,17443390
12,88653946,17736762
12,88628720,17728617
12,88630282,17730278
10,88634213,17728664
9,88636390,17728503
12,88628734,17728812
11,88636409,17728507
3,88630318,17730295
3,88630319,17730296
12,88635191,17728277
12,88634242,17728672
12,88933856,17792037
12,88933857,17792038
11,87159894,17444287
12,87167420,17443407
12,87198301,17454695
12,88893818,17781603
18,88891547,17781376
18,88144172,17636356
12,88642731,17736845
12,88589763,17719111
9,88589946,17719620
12,88700239,17741796
10,88699538,17742969
12,88701554,17742748
10,88701557,17742749
10,86071332,17220963
19,86052161,17215068
19,86052163,17215069
12,88707940,17741643
12,86256115,17252274
20,87113768,17435578
12,88706722,17741165
18,88712517,17749069
12,88705007,17743046
12,87127051,17438480
12,85807999,17172014
20,88406767,17686820
12,88412961,17689098
12,88749794,17754067
12,88709643,17743522
12,88708342,17743108
12,88708217,17742585
9,88708307,17742846
9,88721451,17748944
12,85807781,17171356
9,88736149,17745928
19,88735782,17744739
12,88707901,17741399
20,88412963,17689099
12,88408854,17689956
12,88404621,17687047
12,88419977,17691022
12,88408866,17690207
19,86274328,17260674
12,88426198,17696988
12,88435828,17695572
9,88737297,17746193
12,88730687,17746342
12,88730618,17746118
10,88723833,17749441
12,85987103,17199738
12,85982795,17200160
12,88403769,17684075
18,88408003,17687379
12,88408006,17687381
12,88401763,17684788
3,88408010,17687382
12,88739544,17745981
20,99804855,20078409
9,88179833,17640127
20,88174197,17632333
12,88297958,17666280
12,88282509,17660156
12,88279206,17656607
3,88704112,17743683
12,88700243,17741797
12,88707102,17742569
9,88700158,17741556
12,88701621,17742986
12,88705000,17743042
12,88701628,17742989
2,88707605,17740505
18,87126246,17435929
12,87113765,17435575
20,87107798,17426476
12,87116775,17434444
12,88705004,17743044
12,88705005,17743045
12,87122242,17433805
20,87108268,17427950
12,87129472,17438967
12,87129191,17438285
12,85803293,17171096
12,85810078,17171604
12,88405736,17687076
12,88744413,17747457
12,88737675,17747378
12,88744057,17746277
12,88744059,17746279
12,88713742,17749531
12,88721467,17748951
12,88708234,17742591
12,88713750,17749535
12,88713000,17750627
12,88708219,17742586
12,88707609,17740507
12,88721452,17748945
12,88704975,17743036
18,88704975,18100363
20,88712484,17749058
12,88430698,17697056
9,88410037,17690456
12,88404564,17686780
12,88407859,17686845
12,88407870,17686849
19,86267641,17257421
19,86270042,17257798
2,88427349,17697009
2,88427348,17697008
9,88422726,17689221
12,88427287,17696799
12,88730615,17746116
12,88730616,17746117
12,88734886,17745400
20,88730209,17744657
12,85981753,17200336
12,85989536,17203222
18,85984009,17200376
12,89959139,17996631
18,89959139,18105360
20,88408004,17687380
12,88412162,17690014
18,88405703,17687064
12,88409979,17690221
12,88737673,17747377
12,88738149,17745004
12,88738150,17745005
12,88731474,17745137
3,88739550,17745982
12,99442973,20002098
12,98245208,19741507
12,88290513,17664238
3,88288139,17667271
12,88279205,17656606
12,88288145,17667272
10,89948459,17990819
12,89948459,18105153
2,89955409,17988411
12,89960266,17996653
12,88296449,17665165
12,88596630,17719375
10,88598092,17720219
9,86070956,17219458
2,86071797,17218489
19,86052160,17215067
2,86062837,17221593
12,88704155,17743883
12,88711676,17749930
12,88707100,17742568
12,88705011,17743048
12,88712505,17749064
9,88700226,17741791
12,88709608,17743511
12,87115437,17433712
12,87135158,17436472
12,87125957,17435070
18,87127057,17438482
12,85807991,17172011
18,85807992,17172012
12,85812570,17169081
4,88405728,17687073
9,88410029,17690238
12,88744406,17747455
12,88713745,17749533
12,88713754,17749536
3,88712999,17750626
12,88708344,17743109
12,88731490,17745338
12,88433697,17695982
12,88408856,17689957
19,86274325,17260673
19,86264950,17256155
2,88427351,17697010
12,88418887,17691009
18,88422516,17688532
12,88426187,17696784
9,88427288,17696800
17,88428580,17697470
20,88699498,17742734
5,88694410,17740558
12,88737300,17746195
12,88730208,17744656
12,85983850,17199967
12,88729837,17747266
12,89968474,17997857
9,89959137,17996630
12,89968185,17996987
3,88407999,17687378
12,88403767,17684074
3,88403771,17684077
12,88406723,17686807
20,88401767,17684792
12,88738050,17744762
20,88748933,17751426
18,88738164,17745008
12,99442206,20001920
18,99442930,20002088
12,88701553,17742747
20,86075991,17221791
9,86075992,17221792
18,88706725,17741376
9,88701627,17742988
12,88700308,17742050
12,88700231,17741794
10,88712969,17750618
12,88700235,17741795
12,87128571,17436172
12,87120814,17432666
12,87130181,17437813
12,87124558,17434061
9,87124559,17434062
12,85807990,17172010
20,85807994,17172013
3,88405732,17687074
12,88412958,17689097
12,88744086,17746287
12,88744112,17746294
12,88744111,17746293
12,88744058,17746278
12,88708331,17742852
9,88708330,17742851
3,88708237,17742594
12,88708337,17743107
18,88713748,17749534
12,88709647,17743524
9,88708306,17742845
9,88721450,17748943
12,88715913,17749332
20,88731832,17746556
9,88738171,17745010
12,88748941,17751430
19,88701596,17742759
12,88419973,17691021
18,88405789,17687334
9,86267640,17257420
19,86270039,17257797
19,86270658,17256600
12,88433667,17695972
2,88428578,17697469
10,88432195,17698434
18,88699430,17742715
3,88734928,17745669
20,88728191,17749035
12,85981393,17202490
12,85982800,17200162
12,85985127,17200392
12,85984006,17200374
18,85984007,17200375
12,85810080,17171605
12,89963942,17997792
12,89968184,17996986
9,89964319,17995155
11,88412159,17690013
12,88406722,17686806
9,88403775,17684079
18,88403776,17684080
10,88408011,17687383
19,88737668,17747374
12,88736155,17745929
12,88738162,17745006
12,88738163,17745007
12,88738165,17745009
10,99451546,20004821
12,88174198,17632334
18,88290521,17664239
12,88290525,17664240
12,88155729,17634092
3,88740430,17745234
3,88740428,17745233
20,85807782,17171357
18,88404598,17687042
12,88404617,17687045
20,88704113,17743684
12,88737296,17746192
12,88737400,17746417
12,88735280,17746849
12,85983963,17200191
9,85983965,17200359
12,85982799,17200161
19,85983816,17199841
9,85983818,17199842
12,85987108,17199739
12,85983966,17200360
12,85981759,17200337
12,85989537,17203223
9,85803624,17172167
12,89968473,17997856
12,89968181,17996984
12,89968183,17996985
12,88405699,17687062
12,88406718,17686804
20,88406719,17686805
3,88409976,17690218
12,88743279,17747436
12,88737670,17747375
12,88739551,17745983
9,88735777,17744738
12,88712519,17749071
12,88701630,17742990
12,88700228,17741792
12,88715908,17749329
10,87117061,17435375
12,87106538,17426034
12,89960265,17996652
19,88707350,17743318
12,87122246,17433807
12,87108267,17427949
20,87102391,17427042
12,87130237,17437834
9,87124561,17434064
12,99444573,20003254
9,98242262,19739358
12,100113020,20143210
19,86053252,17215082
19,86055269,17214360
19,86052164,17215070
12,88287387,17665058
12,88282519,17660159
20,86071328,17220962
19,86059933,17215175
19,86053251,17215081
22,88715940,17749340
12,88712967,17750616
12,88721439,17748941
9,88712968,17750617
10,88712968,18100474
9,87122306,17434029
12,87120164,17434270
12,86249985,17250240
12,88700314,17742054
9,87127054,17438481
12,85810077,17171603
12,85812573,17169082
12,88748880,17754426
9,88754241,17753905
18,88744109,17746292
18,88744108,17746291
18,88737684,17747380
12,88708236,17742593
9,88708235,17742592
21,88715953,17749342
12,88708305,17742844
12,88715911,17749330
12,88721444,17748942
12,88708220,17742587
2,88740424,17745231
2,88740427,17745232
12,88739560,17745984
12,88404618,17687046
19,86264939,17256154
19,86273937,17259477
20,88430722,17697269
12,88429380,17696394
12,88422724,17689220
12,88699424,17742490
12,88699471,17742727
11,88737298,17746194
12,88730632,17746123
20,88737373,17746411
18,85983962,17200190
12,85981391,17202489
18,85984004,17200373
12,88730168,17744649
9,88730167,17744648
12,88412158,17690012
10,88401761,17684787
19,88743685,17744847
12,88737672,17747376
12,88735767,17744735
10,88736135,17745923
20,88748934,17751427
12,88731481,17745336
9,88748936,17751429
12,88731829,17746554
12,98278186,19747309
12,88168844,17632938
12,88282211,17659211
2,88290407,17667516
18,88290405,17667514
20,88290406,17667515
19,88162486,17630435
18,88339716,17672378
20,88156989,17634527
12,87221157,17461102
12,86189994,17243602
3,88207026,17642065
12,87088684,17429300
18,87082784,17431713
12,87085659,17430374
9,87083610,17430828
12,87225752,17461339
12,86227723,17253828
20,86076070,17218034
19,86123095,17230027
18,86120970,17230563
18,86123097,17230028
9,88312409,17662593
12,87226206,17462897
12,87230801,17459771
20,87208957,17454113
12,85860453,17179531
12,85858129,17179292
12,88289548,17664689
12,88285502,17666136
12,88289671,17665097
12,88281684,17657346
12,88281685,17657561
12,88266759,17659007
12,88290457,17667524
20,88281727,17657572
20,88156991,17634528
20,86212413,17247905
20,86208984,17247238
20,86211727,17245862
12,87227689,17460540
10,86160160,17240548
20,86197379,17242115
12,87086382,17429016
12,87085657,17430373
12,87082787,17431714
12,87082791,17431715
12,87085700,17430385
12,88280473,17657086
12,88282135,17658964
22,88257629,17654886
18,88281688,17657562
18,88280484,17657088
10,88290458,17667525
12,88282145,17658968
20,86071025,17219704
12,86134983,17235151
20,86123444,17230942
12,87226915,17461534
12,88335426,17669118
12,85856756,17178454
20,86074184,17219233
17,86074183,17219232
12,85860446,17179529
19,86242121,17250130
20,87085682,17430380
20,87094317,17426292
18,88241825,17646499
12,88248112,17645150
11,87221741,17463075
12,88287396,17665061
18,88286576,17665953
20,88162487,17630436
20,88162937,17632166
20,88158341,17635196
20,88158340,17635195
12,88158343,17635197
12,86162263,17240219
20,86160842,17239435
20,86157876,17240525
12,88352663,17671513
20,86200552,17245294
20,86200553,17245295
10,86197381,17242116
20,87086388,17429017
9,88202699,17642504
12,88215700,17652698
10,87223610,17461717
9,87228293,17462427
2,89953516,17989430
12,87129106,17437805
9,88268092,17659742
9,88268093,17659743
12,88286539,17665943
12,88280007,17659185
12,88279456,17657528
11,88286542,17665944
12,88286544,17665945
12,88289682,17665100
12,88264419,17655197
12,88281690,17657564
12,88282141,17658966
18,88281696,17657566
12,88280493,17657090
12,88280543,17657319
12,88290467,17667526
20,85873364,17184150
20,86071026,17219705
20,86123087,17230026
20,86113594,17223694
20,86123452,17230943
12,88315719,17662413
12,87235651,17457056
9,88337754,17673305
12,88298159,17666934
10,87219803,17460442
12,87219804,17460443
20,86203995,17248564
20,86204754,17247607
12,87223628,17461954
20,86153276,17240123
25,88356691,17681897
11,87085653,17430371
12,88203382,17641043
12,87223611,17461718
12,87223613,17461719
20,89948457,17990818
10,88289552,17664691
18,88290450,17667523
12,88280485,17657089
18,88280020,17659430
12,88282148,17658969
18,88278347,17657515
12,88315724,17662416
12,88316747,17662217
12,87213050,17452670
18,88288137,17667270
12,88292068,17665548
20,88292716,17664015
12,88297676,17665389
12,88157574,17636107
18,88280576,17657542
12,88158339,17635194
18,86157875,17240524
20,86160843,17239436
12,88358941,17681951
12,88358945,17681952
20,86201997,17242668
9,87085655,17430372
18,88209974,17644690
12,87221160,17461103
12,89954281,17988205
12,89948456,17990817
12,89953514,17989429
2,89957400,17998165
18,88289827,17665520
12,88289678,17665098
10,88289679,17665099
11,88266895,17659491
12,88281689,17657563
20,86071024,17219703
9,86074209,17219243
20,86073892,17218008
12,85858067,17179062
18,86113593,17223693
12,88315727,17662417
12,87234843,17458065
11,87225845,17461527
12,87225846,17461528
20,87234856,17458070
12,87229171,17461574
12,87222037,17460469
18,86246892,17251289
12,88287399,17665062
20,88157576,17636108
20,88157577,17636109
12,88161653,17631401
9,88161652,17631400
12,88298160,17666935
12,88290411,17667517
12,88288148,17667273
12,89955408,17988410
12,89948460,17990820
20,86207679,17246396
20,86201396,17244400
20,86155579,17240326
9,86153273,17240121
9,86153274,17240122
18,88220594,17650344
18,86200558,17245296
20,86200825,17242639
12,87227677,17460538
12,88291976,17665329
12,88267832,17658793
12,88264418,17655196
12,88290449,17667522
12,88282140,17658965
12,88282142,17658967
12,88280016,17659428
12,88286561,17665948
22,88278624,17658443
20,86071027,17219706
18,86077370,17218552
20,86074212,17219245
9,86074211,17219244
12,87203104,17452532
12,85862974,17180444
12,86128620,17229905
12,86134071,17235725
18,88316986,17663131
12,87229174,17461575
12,86240061,17250550
12,88263027,17654265
10,88263026,17654264
10,88213201,17651710
12,88239815,17647377
20,88180696,17639119
12,88180697,17639120
18,88897166,17781656
12,88669207,17732037
12,88918727,17786698
12,88558656,17716936
12,86140031,17234493
20,86142304,17234522
20,86138093,17234834
12,86112776,17224553
20,86073874,17218001
10,86076053,17218027
18,86073922,17218281
12,88346909,17674910
10,87240976,17456215
12,87238812,17456424
18,87235028,17458833
12,87234995,17458573
12,85855835,17179030
10,88302662,17663656
12,88302665,17663658
12,88303917,17660357
12,87095272,17425871
12,87097236,17428486
9,87235026,17458831
10,87124701,17434550
12,85843901,17176239
12,85853080,17180328
20,87198572,17455680
10,88554594,17717732
12,88556177,17715814
12,88565849,17715057
20,88560010,17717805
12,88167614,17632921
12,88566259,17716162
12,87101392,17427262
20,87095323,17425880
12,87101396,17427263
9,87088664,17429296
12,87213231,17453454
18,86109592,17225277
9,86110258,17223670
12,85850876,17180292
12,85850880,17180293
12,87206482,17453106
18,87203879,17455300
12,87202246,17453037
18,87204328,17453072
12,87204329,17453073
12,88179158,17637567
12,88547939,17711602
9,99430001,19999794
12,99443081,20002132
12,88360010,17681961
20,87227861,17460966
12,87235027,17458832
12,88327991,17670673
18,88327991,18099285
12,85878155,17184984
12,85880469,17185400
12,87236386,17459612
12,87240198,17457137
12,85850323,17178589
12,85854132,17180339
15,87101343,17427256
18,87237166,17458345
12,87237169,17458346
20,88135761,17627540
12,88565350,17716802
10,88554782,17714949
3,88179234,17637807
12,88567471,17716371
12,88572038,17722758
12,88566260,17716163
12,85849923,17177302
10,85849922,17177301
12,85853079,17180327
12,85855836,17179031
18,87124703,17434552
9,87181647,17451181
20,88118040,17623970
12,87192995,17447515
3,87189005,17449155
12,90479382,18130185
9,90479382,18130184
12,87083480,17430342
12,87095873,17427578
20,86110247,17223666
22,86109587,17225274
2,86109589,17225276
2,86109588,17225275
10,86109588,18090663
22,86111724,17224796
20,86110257,17223669
12,86248954,17250660
12,88214246,17651497
12,87083345,17429915
12,87083549,17430582
12,87219801,17460441
12,87228288,17462249
18,88168119,17630495
12,86283231,17261375
20,88677747,17737704
12,88658631,17730772
20,100117054,20144682
3,100119340,20144297
3,99807142,20079740
2,99809374,20080769
12,85860454,17179532
18,86134907,17234963
12,86116758,17231093
12,86128613,17229903
20,86077346,17218541
20,88342801,17671625
12,87240220,17457350
12,87235064,17458845
9,87234993,17458571
19,88338352,17675303
12,88328153,17671133
18,87227837,17460961
12,85853877,17179662
18,88328605,17668794
10,88326669,17669964
12,87095279,17425874
10,87240219,17457349
10,87235021,17458829
9,87235025,17458830
12,87238809,17456194
12,87232957,17462985
12,87117086,17435382
20,88116544,17626265
12,87190886,17448058
12,85850849,17180094
12,85850054,17177729
12,85908081,17188160
20,87070079,17424183
12,85862990,17180450
12,85857958,17178691
12,86116759,17231094
12,87078939,17430516
17,86073921,17218280
2,86076098,17218045
18,86073925,17218283
18,86073924,17218282
12,88239339,17645733
12,88248110,17645149
12,88673650,17731905
12,88909529,17784970
18,88908443,17785152
2,99808990,20079971
9,88355936,17683189
12,88328786,17669243
9,87220871,17460258
10,87220871,18095445
12,85849880,17180524
12,85850326,17178590
10,85852817,17179644
18,87095278,17425873
18,87061025,17423194
12,87055523,17423363
12,87238811,17456423
12,88608015,17726729
12,88598141,17720397
12,88556169,17715810
12,88556170,17715811
20,88556173,17715813
12,88548650,17713512
12,88565349,17716801
20,88554778,17714724
9,88560216,17715001
10,88560216,18099968
20,88573147,17722778
12,88578625,17722258
12,85849925,17177303
12,85843087,17177011
12,87078399,17432346
12,87078400,17432347
22,87070083,17424184
12,87099060,17427238
12,87095879,17427579
12,87101397,17427264
20,86108503,17225263
12,88348924,17674197
12,87221250,17461458
12,87202244,17453036
20,87082806,17431938
