victim_id,offender_id,relationship_id,nibrs_victim_offender_id
86099255,89032754,16,26611519
85954204,88901201,3,26625344
85384670,88286504,1,26838960
85381522,88283040,19,25613545
85386969,88288492,19,25991731
85342812,88248703,25,26936664
85342812,88248702,1,26742360
85342812,88248704,1,27211379
85323471,88232229,24,26759355
88176198,91178685,24,26085396
88182479,91182509,24,26104210
86398995,89310656,17,25816234
86395756,89307026,1,26813918
86334319,89249870,16,27038224
86334319,89249869,16,26259280
86334319,89249871,16,27190953
86331074,89247784,15,26170215
86339757,89255342,3,26286615
86229817,89153426,18,25871825
88586478,91551596,18,25835725
88302855,91292596,18,26959933
88302855,91292597,18,27172918
88302855,91292595,18,26133556
86176265,89104545,18,27118180
86176265,89104544,16,25938738
86181844,89110120,21,26102444
86187363,89115606,1,25938806
85949862,88897493,17,26666233
85532752,88422516,3,25930125
88601195,91564343,18,26138681
88598052,91562409,1,26745371
88305098,91294568,18,26133566
85507117,88398819,3,26808688
85487778,88380336,24,26711281
85461769,88356558,1,26743928
85470477,88363910,24,26839804
85454052,88350793,3,25865831
85441021,88338115,16,25766747
85413802,88313941,1,25828093
85413800,88313939,21,25828091
85371850,88274102,14,26119548
88520994,91491958,19,26074821
85344840,88250421,1,26458031
85557794,88446393,25,26761176
85557794,88446394,16,27141532
85552831,88442662,18,25592820
85550847,88439243,1,26334233
85488847,88380480,16,26522464
85469417,88363749,3,26824162
85481326,88374735,3,26025230
86393556,89305113,16,25814257
86338581,89253560,1,26286576
86332207,89249575,9,27052492
86332207,89249576,16,27192598
86332207,89248010,9,26364055
86335293,89251495,1,26448954
86218970,89143843,18,25977379
86090610,89023635,25,26992865
86090610,89023634,21,26700827
85540286,88429858,21,26711325
85410646,88310423,1,27025781
85410646,88310422,25,26186419
88179430,91180698,1,25628248
88182516,91182541,16,27015188
88182516,91182540,19,26114659
86331115,89247825,1,27038131
86331115,89247824,24,26256287
86331115,89247826,1,27189514
88377686,91359418,24,25762394
88351838,91337267,18,25696653
88306026,91294599,21,25861756
88572763,91537437,1,26092243
88546344,91513798,15,25769122
88529491,91499075,24,26161192
88454801,91432205,18,26793782
86037712,88975243,16,25964603
85538189,88428055,9,25905809
85419151,88317748,23,25828127
85386919,88288449,3,25990278
85309466,88219507,21,25645920
88348487,91333609,18,26406283
88299546,91288903,18,25765148
85512386,88404131,3,25876710
85493239,88385867,3,26777604
85483513,88376643,18,25876526
85463927,88358332,1,25993618
85463926,88358332,1,25993619
85463916,88358332,1,25993629
85463905,88358332,1,25993640
85463903,88358332,1,25993642
85463900,88358332,1,25993645
85463896,88358332,1,25993649
85463895,88358332,1,25993650
85463891,88358332,1,25993654
85466047,88360129,21,26808634
85482448,88374929,24,26680050
85482436,88374921,25,27123933
85482436,88374920,26,26680048
85453078,88349222,16,25960709
85441028,88338126,3,26642599
85437780,88336104,3,26793008
85371835,88274088,21,26119544
85371817,88274071,19,26119542
85368648,88272170,21,26694826
85352552,88257784,3,26823338
86402205,89314273,16,25816273
86402200,89314268,17,25816269
86335414,89251610,26,26141213
86332099,89247904,19,26283531
86328891,89245876,3,26043035
86188470,89115795,1,26748288
86176353,89104627,1,25938762
86185188,89113748,3,25940384
86061481,88997583,16,25992064
85533816,88422667,18,25599290
85487758,88380318,18,25625274
85376191,88279271,9,26954957
85376191,88279270,25,26142267
85323505,88232261,19,26879446
85232498,88151878,3,25609735
88179419,91180692,3,26085298
88162318,91165998,3,25847385
88155964,91160553,1,26078518
86402129,89314200,24,25816191
86327925,89244229,16,27038127
86327925,89244228,3,26256247
86339760,89255345,3,26286617
88377694,91359425,24,26964505
88377694,91359424,24,26775439
88169848,91173217,1,26016774
86232868,89155369,22,25626500
86096012,89029123,25,26019810
86096012,89029124,3,27133093
85955363,88902954,3,26681815
85949872,88897502,20,25934254
85490061,88382325,16,26977200
85490061,88382324,16,25904063
85449734,88347154,24,25895331
85450869,88347350,18,26993496
85450869,88347349,3,25927962
85431164,88328871,21,25748372
85427848,88326818,24,25748357
85333096,88241229,15,26528609
85231532,88151806,3,26640108
88305076,91294547,3,25861751
88549385,91517163,21,26080215
88523063,91493756,18,26161190
85507090,88398793,18,25625342
85507089,88398789,24,26601158
85507089,88398792,24,27223376
85507089,88398791,3,27214070
85507089,88398790,25,27148678
85500664,88391593,16,26808668
85482429,88374915,24,26680046
85454062,88350803,1,26980994
85454062,88350802,1,25865837
85453098,88349238,24,25960718
85443200,88339968,1,25780640
85443163,88339937,9,26642634
85439990,88338007,16,25766744
85442148,88339845,3,25796541
88510395,91482690,21,26156020
88510363,91482662,1,25594216
85494348,88386074,12,26793222
85464940,88358425,3,26824183
86393541,89305093,24,26107700
86338558,89253540,3,27043834
86338558,89253539,16,26286564
86179524,89106555,14,25940348
86092890,89027181,1,27011825
86092890,89027180,25,25992256
86099208,89032708,9,26102457
85540221,88429799,19,25905799
85440968,88338070,3,25780627
85443234,88339997,1,26642658
85381520,88283038,16,26880225
85381520,88283039,16,26924578
85379400,88281239,16,26823426
85342847,88250242,16,26726618
85342847,88250243,24,27070799
85339585,88246730,20,25679993
85339585,88246731,5,27070795
85323558,88232301,3,26879457
85323517,88232267,3,26879448
85320295,88230295,16,25714143
85232634,88152000,1,26660918
88176216,91178700,16,26047797
88155949,91160539,16,26062865
88572733,91537411,19,25597989
86336470,89253298,3,26015531
86181770,89110043,18,26796490
85490035,88382298,18,26545721
85413740,88312352,1,25893474
85413719,88312329,1,25893468
85341733,88248526,16,25680030
85326637,88234161,1,26775967
88348479,91333604,18,26431930
88299557,91288913,9,26454849
88546354,91513807,15,27008489
88546354,91513806,18,26086954
88549434,91517208,3,26080217
85483534,88376663,3,25876528
85487788,88380344,18,25625275
85461771,88356561,15,27138255
85461771,88356560,15,25921555
85475796,88369205,1,25921521
85443168,88339942,19,26642635
85409569,88308719,18,27047038
85409569,88308718,5,26215111
85368656,88272177,4,26694827
85460676,88356406,16,25798499
85464947,88358432,1,26824187
85464944,88358429,3,26824185
85448592,88345414,3,25895321
85445455,88343482,3,26743846
85411716,88312122,16,26215067
85411693,88312099,17,26186354
85418216,88317730,1,25828124
85347022,88252292,15,26807727
85343826,88250310,14,25680034
85343817,88250302,17,26742293
86402188,89314259,21,26814544
86395824,89308646,24,25701987
86332115,89247919,1,26283537
86332090,89247896,16,26283528
86182945,89110279,18,27179632
86182945,89110278,18,27111236
86182945,89110277,1,25940409
86061559,88997662,3,26992819
86061559,88997661,25,25992080
86061558,88997662,25,26992820
86061558,88997661,3,25992081
85487761,88380321,17,25902587
85484520,88376726,17,25876556
85450931,88348944,16,25926442
85417026,88315949,24,25794411
85419266,88317859,24,25829637
85390185,88292026,24,26663607
85390142,88291987,9,25613637
88179413,91180687,21,26104178
86402135,89314206,1,26813892
88306059,91294629,1,25861763
88306059,91294630,1,27086791
86339769,89255353,18,27043838
86339769,89255354,18,27191124
86339769,89255352,24,26286621
86327811,89244120,19,26136269
86229853,89153460,21,25624620
85450877,88347357,1,26993188
85450877,88347356,1,26025306
85450877,88347358,25,27188989
85383674,88284898,3,25613568
85379298,88281138,21,26137002
85372914,88275746,17,26119500
85309463,88219504,20,25645917
88586398,91550024,18,25927183
88586398,91550025,25,27068000
88530409,91499099,16,25803497
88542115,91510121,3,26161257
88546303,91513763,18,26947789
88546303,91513762,18,26387398
88546302,91513763,18,26947790
88546302,91513762,18,26387399
85512409,88404150,15,26840481
85512368,88402582,16,26856862
85495429,88387802,3,26793187
85495429,88387803,16,27146710
85485662,88378511,16,26558576
85454214,88350948,1,26987860
85454214,88350947,1,25896929
85441030,88338128,1,26642600
85443161,88339935,14,26642633
85344876,88250452,1,26742373
85344829,88250410,3,26742361
85543434,88431834,1,25905855
85408552,88308592,24,26186378
85410615,88310397,14,26186407
85406400,88306711,24,25792586
85418207,88317721,16,25828120
85343816,88250302,19,26742294
85343803,88250289,16,26726628
86403000,89314332,16,25816286
86365566,89281153,3,26961002
86365566,89281152,18,25814353
86215735,89140235,26,26120016
86092881,89027173,25,26992857
86092881,89027172,16,26582805
86052916,88990109,25,26982616
86052916,88990108,17,25937049
85474831,88369157,21,25613725
85386968,88288492,17,25991732
85336361,88243237,21,26641433
85323511,88232263,24,26759360
85320302,88230302,1,25714144
85144339,88070809,3,26659861
88176199,91178685,24,26085395
88182488,91182515,14,26114654
88162286,91165971,24,27196218
88162286,91165970,24,27067996
88162286,91165969,24,26364339
88164518,91167899,22,25871440
86398994,89310656,17,25816235
86359118,89273797,1,25816146
86334318,89249870,16,27039376
86334318,89249869,16,26259281
86334318,89249871,16,27190954
86331129,89247841,18,27038133
86331129,89247840,24,26256291
86331129,89247842,1,27189515
86331053,89247767,1,26170209
86331036,89247753,21,26170205
86185120,89112148,5,26613651
86181872,89110145,18,26811955
88572658,91537343,24,25597980
88306033,91294607,21,26476404
86178558,89106511,15,26102442
86089599,89023533,3,25992230
85960607,88906682,3,26746473
85544559,88433597,16,25905857
85449705,88347129,18,26986382
85449705,88347128,24,25895284
85443153,88339928,9,25780633
85410585,88310368,14,26186402
85320238,88230236,24,26311299
88480115,91455831,3,26156023
85446537,88343651,16,26743892
85448589,88345411,17,25963166
85411705,88312111,3,27047035
85411705,88312110,24,26213913
85354696,88259575,17,26838853
85351462,88257608,24,25981680
86402167,89314238,1,26294284
86328978,89245952,13,27023754
86328978,89245951,24,26170165
86328978,89245953,25,27187531
86328978,89245954,24,27227121
86222127,89145844,25,26954773
86222127,89145843,3,25773415
86232988,89157038,18,25624651
86185207,89113767,5,26312779
86188332,89115659,3,25784775
86099215,89032716,1,26019823
86061542,88997644,24,26731067
86061542,88997645,24,27136249
85954283,88901276,3,26625356
85542496,88431796,12,26711969
85450934,88348946,24,25926443
85450921,88347394,3,25960678
85339560,88246708,17,25679988
85323556,88232299,3,26879456
85241099,88159336,1,26741317
88182599,91184144,3,26085412
88182576,91182596,3,26114675
88167651,91169819,16,26047896
88167650,91169819,16,26047897
88574884,91540793,4,26342757
88510216,91480998,18,26451865
88306076,91294643,18,26133568
86232893,89156952,18,26928311
86232893,89156951,18,25624471
86229761,89153379,15,25624605
86181748,89110024,18,26960961
86181748,89110023,18,26796481
85955351,88902948,3,25962963
85536020,88426162,3,25930163
85493158,88384238,16,25848956
85436730,88334439,1,26808513
85410514,88310302,9,26155858
85427894,88326856,24,25766738
88555719,91522629,1,26487657
88244378,91237120,1,26891249
85507126,88398830,16,26545729
85483510,88376640,24,25831715
85484611,88376805,18,25613245
85462824,88358220,9,26808565
85462823,88358219,3,26808564
85442122,88339821,14,25796533
85441069,88339705,9,26621921
88510228,91481009,18,27022078
88510228,91481010,18,27168961
88510228,91481011,18,27231630
88510228,91481008,18,26319840
85413801,88313940,26,25828092
85412742,88312247,14,25860780
85490070,88382335,25,27135488
85490070,88382334,15,26581630
85486672,88378607,24,25876534
85488855,88380488,15,26727525
85449721,88347144,1,25895330
85410619,88310401,17,26186409
85343886,88250363,3,26742317
85354702,88259581,3,26838854
86399017,89310677,4,25816241
86224437,89149491,18,25977474
86058283,88994009,21,25992059
85537112,88426334,21,25850641
85474839,88369165,1,26621942
85381510,88283030,3,26880212
85381440,88282965,24,26880208
85337315,88243290,21,26641446
85330937,88239405,3,25613511
85342727,88248625,21,25680032
85323482,88232240,1,26879438
85149576,88074610,18,26853484
88162337,91166015,1,25801292
86395775,89307045,19,25816211
86395773,89307043,1,27065687
86395773,89307042,1,26390537
86392625,89305072,1,25814226
86229803,89153414,18,25624615
86176248,89104528,18,25938736
85542416,88431716,24,27008300
85542416,88431715,25,25905829
85538176,88428045,14,26977241
85538176,88428044,25,25905805
85538175,88428045,25,26977242
85538175,88428044,14,25905806
85419141,88317738,16,25828126
85383697,88286439,3,26137019
85383673,88284898,5,25613569
88575904,91540938,1,27006751
88575904,91540939,1,27186916
88575904,91540937,1,26074853
88572753,91537430,15,26092241
88586373,91549999,18,25927177
88451615,91428668,21,26777352
88379890,91361267,24,26775465
88542993,91510123,18,26161258
88545235,91513597,18,26080203
88510322,91481097,3,26319864
88515603,91486489,17,26107777
88515572,91486462,18,25596012
88510245,91481027,18,25698571
88496638,91470160,18,25630322
85418217,88317731,21,25828125
85347000,88252270,18,26807723
85547804,88437216,3,26744024
85537066,88426289,14,26680228
86399022,89310681,3,25816244
86328910,89245890,3,26170153
86185178,89113743,3,26102447
86188330,89115657,5,25784774
85954191,88901185,1,26610471
85954191,88901187,1,27174520
85954191,88901186,1,27126805
85533784,88422638,18,25599285
85482452,88374932,16,25876551
85428007,88326952,21,25748364
85387884,88288514,1,25991745
85342738,88248636,24,26936662
85342738,88248635,24,25680048
85323527,88232275,16,26131854
85320331,88230328,1,25714147
85232542,88151920,3,25609737
88182552,91182575,14,26114668
88167659,91169823,26,26092098
86353706,89268370,21,25816115
86365415,89279460,5,25966306
86339700,89255293,3,26286594
86327844,89244152,10,26136279
86187386,89115633,15,25784773
88231491,91225825,18,25662469
88586370,91549995,18,25865055
86089539,89023477,1,26323067
86046410,88982856,3,25992027
85953099,88899487,1,26625338
85960580,88906654,15,25964485
85450872,88347353,16,25927964
85333080,88241214,24,26357086
85323404,88232173,3,25766548
85320178,88228664,24,26948924
85320178,88228663,24,26678454
85463928,88358332,1,25993617
85463919,88358332,1,25993626
85463911,88358332,1,25993634
85463909,88358332,1,25993636
85463908,88358332,1,25993637
85463901,88358332,1,25993644
85462832,88358226,5,26535510
85462827,88358223,21,26808567
85443199,88339967,3,26642645
85439998,88338015,17,26621920
85442132,88339831,3,25796534
85380490,88282912,1,26146072
85377233,88279405,3,26042316
85344841,88250422,3,26742365
85550837,88439234,23,26744076
85346064,88252234,3,26807701
85351425,88257572,18,25611445
85533932,88424325,1,25930142
85208093,88129812,4,26708602
85226273,88146415,17,26853618
85226273,88146416,18,27156411
86402234,89314296,16,25816279
86393530,89305083,24,26798327
86395825,89308648,18,26987776
86395825,89308647,18,25967996
86332221,89249585,3,26339552
86332149,89247952,1,27056635
86332149,89247951,1,26364033
86102518,89036408,18,26933090
86102518,89036407,18,26582843
86056016,88992020,1,26699892
85950955,88897675,16,26605739
85413858,88313998,22,26255733
85379425,88281260,14,25830160
85379407,88281245,13,26880201
85334091,88241314,24,26855184
85342723,88248621,16,26542673
85323474,88232232,1,26879437
88182585,91182604,16,26114676
88164516,91167897,23,25871439
86353644,89268308,3,25967870
86331157,89247870,9,26256298
86337485,89253397,5,26141238
86327851,89244159,1,25969992
86336500,89253324,24,26015540
86336480,89253306,15,26015532
86229747,89153367,3,25624603
88507084,91479010,1,26298240
88474738,91450496,14,26276646
88374506,91355912,5,26774848
86178557,89106511,15,26102443
86187379,89115627,3,25784772
85538116,88427989,25,26967173
85538116,88427988,16,26311309
85486822,88380301,17,26711275
85449760,88347181,21,25895342
85439929,88337952,14,25780617
85410568,88310351,24,26186394
85419226,88317820,24,25829630
85372935,88275766,3,26119504
85333168,88241292,3,26855180
88497616,91470266,24,26156036
88545190,91513554,16,26080200
88542072,91510077,18,26161234
88518843,91490084,18,26074811
85502901,88395043,3,25849086
85493252,88385876,18,26777606
85462814,88358209,3,26535509
85472578,88365671,16,25613721
85450860,88347341,9,25927961
85443188,88339957,1,26642643
85443172,88339946,16,26535465
85416960,88315887,16,25794349
85380454,88282877,16,26823397
85380454,88282878,16,27151188
88515581,91486470,18,26921481
88515581,91486469,18,25596013
88515581,91486472,18,27231631
88515581,91486471,18,27166766
88520993,91491958,1,26074822
85344913,88250493,14,26759494
85344913,88250494,14,27140901
85460674,88356404,3,25798498
85446570,88343667,16,26743897
85447658,88345389,26,25895315
85347033,88252302,17,26807747
85347012,88252281,16,26403092
85346989,88252261,16,26807712
86403011,89314342,3,25768648
86332194,89247996,3,26364049
86335381,89251578,1,26139766
86215759,89141826,26,25622402
86179646,89108227,3,25812665
86061494,88997596,14,25992066
85959634,88906599,1,26730166
85533795,88422647,18,25599287
85493295,88385919,18,25625309
85493263,88385888,18,26928858
85493263,88385887,25,25876623
85474808,88367584,21,26621958
85482440,88374923,15,25876548
85482439,88374923,5,25876549
85448696,88345502,16,25927927
85376224,88279303,17,25780562
85323488,88232246,3,26879439
85241113,88159347,5,25645733
85149707,88076273,18,26692990
88182557,91182580,16,26114670
88182537,91182559,3,25662451
88167648,91169817,26,26092097
88155938,91160528,1,27004995
88155938,91160527,1,26062862
86402117,89312639,1,25816320
86395767,89307038,15,26961029
86395767,89307037,15,25816210
88586491,91551609,18,25835728
88299714,91289067,21,25801472
88306047,91294620,18,25706153
86339781,89255364,19,26286624
86327857,89244165,1,25969993
86336472,89253298,5,26015529
86185123,89112152,16,26984134
86185123,89112151,16,25940416
86181850,89110125,3,25940341
86181767,89110041,3,26796488
86096037,89029149,9,26019856
86096033,89029145,1,26311488
85539169,88428123,14,26711317
85439930,88337953,14,25780618
85386917,88288447,15,25990277
85383733,88286470,15,25613574
85336291,88243172,21,25647719
85323424,88232190,21,26879417
85320212,88228693,21,25746451
85320181,88228667,3,25746447
85320171,88228656,1,26948922
85320171,88228655,1,25714164
88581130,91546238,5,26342771
88586411,91550040,18,25927187
88542040,91510046,18,26342712
88373438,91355772,21,26738423
88552594,91519195,21,26594339
88532624,91501025,5,26161212
85484524,88376730,18,25613242
88549382,91517160,18,26080214
85512387,88404132,16,26268013
85500676,88393149,18,26545730
85493251,88385876,18,26777607
85483511,88376641,18,25613232
85455277,88351080,24,25928089
85454207,88350941,16,25896928
85451854,88348951,22,25926446
85371854,88274105,3,26119549
85380503,88282924,24,26880181
85380467,88282891,1,26823399
85380445,88282867,5,26823394
85380445,88282868,16,27151186
85344914,88250493,14,26759493
85344914,88250494,14,27140900
85352558,88257789,24,26823343
85557795,88446395,3,26357142
85552830,88441127,9,26727700
85506985,88398698,1,26601224
85411715,88312121,16,26213916
85351472,88257618,3,26823309
86096052,89029163,3,26019857
86058251,88993977,1,25992057
85370706,88273876,21,25778797
88182523,91182547,3,26114660
88182482,91182510,16,26104212
86395803,89308626,14,26799935
86395803,89308628,3,27181553
86395803,89308629,25,27224683
86395803,89308627,14,27147588
88302821,91292560,1,26454854
88169756,91171622,24,26387334
86353666,89268330,1,26114483
86339660,89255257,24,27020079
86339660,89255256,24,26141305
86037714,88975245,17,25964605
86046383,88982834,14,26763039
85536012,88426153,18,26922842
85536012,88426152,18,25599301
85536012,88426154,9,27167721
85336245,88243138,3,25647716
85336234,88243126,24,25647712
85309464,88219506,25,26930623
85309464,88219505,9,25645919
85323444,88232210,3,26879429
85328862,88237612,16,25798922
85535909,88424504,22,26680191
85481357,88374772,3,26663834
85449757,88347178,1,25895340
85438913,88337853,21,25831329
85410634,88310411,1,26205298
85410632,88310409,24,26186418
85346987,88252259,8,26807711
85343835,88250316,16,26742302
85354654,88259537,16,25714194
85346068,88252236,14,26807702
85547811,88437222,16,25931701
85532750,88422514,21,26680133
86393549,89305107,17,25814254
86402232,89314294,1,25816278
86395835,89308658,16,26335754
86338574,89253553,20,26152846
86328858,89245845,15,27004612
86328858,89245844,1,26043032
86179691,89108267,16,26796468
86176329,89104601,3,25938746
85981968,88926729,1,26102507
85543481,88431885,16,26933070
85543481,88431884,16,26334174
85533859,88424245,3,26680137
85450927,88348941,3,25963165
85428961,88326988,17,25748365
85373921,88275848,1,25778820
85376226,88279305,3,26119566
85326669,88235697,26,26879421
85323500,88232256,16,26879441
85323467,88232227,17,26879436
88170755,91173237,16,27186938
88170755,91173236,16,27072149
88170755,91173235,16,26080035
88179381,91180660,1,26921445
88179381,91180659,1,25593972
88179381,91180661,1,27166757
86395809,89308634,26,25967991
86395804,89308630,16,26799938
86398979,89310641,3,26813936
86395781,89307052,16,25816213
86365463,89279508,15,25966311
86339750,89255336,3,26286613
86331011,89247730,14,26170193
88586505,91551622,21,25835732
88445443,91423229,1,26293099
88299623,91288977,16,26454875
88169772,91171635,16,26092107
86232932,89156987,26,25624481
86089632,89023562,16,26685317
86089536,89023475,3,26669910
85953225,88901116,1,26681790
85960586,88906662,16,27138960
85960586,88906661,16,25964487
85445466,88343493,18,25812565
85320282,88230280,16,26137049
85320275,88230274,12,26137048
85323386,88232157,3,26879410
88586405,91550035,18,27008347
88586405,91550034,18,25927185
88451622,91428676,19,26313238
85513547,88404384,14,26856864
85513547,88404385,18,27157150
85493209,88385845,18,25625304
85485681,88378531,9,26973044
85485681,88378532,25,27206496
85485681,88378530,18,25876500
85487801,88380356,3,25921524
85460704,88356426,9,26025316
85466051,88360132,1,26558532
85470474,88363907,19,26839802
85451961,88349033,15,25926460
85443183,88339953,21,26642641
85371802,88274057,26,26119537
85355751,88261201,16,25746559
85352555,88257787,17,26823340
85490053,88382316,18,25625287
85490046,88382309,21,26727566
85448586,88345407,19,25895320
85343896,88250375,1,26742320
85343896,88250376,9,27138207
85346992,88252264,16,26807715
85343814,88250300,13,26742292
85354720,88259599,21,26838856
85354686,88259565,16,26838847
85354686,88259566,18,27153775
85354685,88259565,16,26838848
85354685,88259566,18,27153776
85537085,88426306,24,27123954
85537085,88426305,24,26680231
85519837,88409793,18,25850594
85230480,88150113,18,27115987
85230480,88150112,16,26640172
85229417,88149950,19,26619393
85229392,88148377,19,26640155
85228300,88148193,15,26619442
85156232,88081587,18,26676701
85168130,88092648,15,25816022
85168129,88092648,15,25816023
86402219,89314283,24,26335764
86215720,89140220,18,25622612
86176407,89104673,18,25938771
86099232,89032732,21,26731856
86056033,88992038,3,26699899
86037764,88975290,16,25964627
85956315,88903006,1,25610598
85543502,88431903,16,25905864
85540303,88429874,14,25905818
85542454,88431753,16,26977244
85542454,88431752,25,25905845
85542441,88431738,9,26711966
85501864,88393414,3,26839821
85484533,88376739,3,26680059
85482438,88374923,5,25876550
85386947,88288473,1,25990287
85330916,88239386,16,25613509
85323518,88232267,13,26879447
85232627,88151993,3,26660914
85232495,88151875,3,26640186
85241114,88159347,5,25645732
85195150,88116841,3,26266766
88176193,91178680,3,26085244
88162343,91166020,14,26078534
88448576,91426724,18,26722053
88374532,91355933,3,26810037
88306040,91294614,1,25706150
86339784,89255367,19,26286626
86232918,89156976,18,26928313
86232918,89156975,18,25624476
86037680,88975218,19,26628660
85942566,88890601,9,26681819
85535914,88424509,14,26169148
85410572,88310354,24,26186397
85336334,88243212,24,26930634
85336334,88243211,24,25647723
85336334,88243213,24,27167589
85336334,88243214,24,27221851
85515556,88406120,24,26856836
85506974,88398689,18,25661716
85481352,88374767,9,25929818
85446557,88343654,24,26743893
85406411,88306721,5,25792588
85346994,88252266,1,26807717
85349190,88254152,18,26807764
85346983,88252256,16,26807709
85343780,88250272,18,25798941
86402195,89314266,17,25816267
86332151,89247954,17,26364035
86335311,89251513,25,27001094
86335311,89251512,1,26015507
86332109,89247914,16,26283535
86328862,89245849,18,26043033
86182904,89110242,18,26984123
86182904,89110243,18,27187062
86182904,89110241,18,25940371
86099256,89032755,21,26019869
86061530,88997632,15,26312694
86058218,88993948,24,26731009
85540274,88429847,17,25905815
85537065,88426288,18,25599312
85533857,88422706,16,25599294
85448623,88345438,3,25895327
85381501,88283021,1,26823440
85381441,88282965,24,26880207
85329851,88237700,16,26879485
85326737,88235755,16,26879471
85143416,88070610,3,26639086
88179427,91180696,18,26104181
88179417,91180690,3,25628245
88170763,91173245,16,26080036
88182554,91182577,3,26114669
86392624,89305071,3,26798325
86398926,89310596,1,26813861
88542091,91510097,17,25987672
86339761,89255346,15,26286618
86176279,89104557,5,25938740
86049563,88986388,3,25990577
85539231,88428181,18,25649529
85413714,88312324,1,25893466
85427852,88326820,1,26726843
85379313,88281152,3,26823389
85323397,88232167,9,26131851
88556808,91522805,3,26604307
88454783,91432187,18,26793777
88351686,91335598,18,26524023
88546304,91513763,18,26947788
88546304,91513762,18,26387397
88546301,91513763,18,26947791
88546301,91513762,18,26387400
88301838,91290931,3,25861741
85507130,88398834,24,26808690
85507123,88398827,1,25904131
85485680,88378531,9,26973045
85485680,88378532,9,27206497
85485680,88378530,3,25876501
85462836,88358230,1,26502351
85455259,88351067,5,25928064
85455258,88351067,21,25928065
85481328,88374737,21,26663809
85448753,88347086,18,26986377
85448753,88347085,16,25963159
85411685,88312091,3,26205293
85410616,88310398,9,26186408
85343914,88250394,14,25798944
85347039,88252307,5,26807751
85354688,88259568,16,26838849
85351390,88257538,18,26823308
85555914,88444583,1,26761157
85208099,88129820,9,26332907
85208088,88129807,24,26708598
85226251,88146397,17,26853613
85225192,88146240,5,26837182
85156229,88081584,21,26676700
85165002,88089174,21,25914203
85163836,88088926,18,26285782
86222139,89145853,3,25773416
86222138,89145853,3,25773417
85950950,88897671,3,25962968
85540359,88429929,18,25649517
85537025,88426255,3,25850633
85481274,88373145,1,25831719
85419306,88319431,3,25794392
85323542,88232285,5,26879454
85323541,88232285,26,26879455
85323520,88232269,3,26131853
85323462,88232225,24,26879435
85320330,88230327,26,25714146
88182561,91182584,21,26114671
88173046,91175225,24,26077118
86395802,89308626,14,26799936
86395802,89308628,25,27181554
86395802,89308629,3,27224682
86395802,89308627,14,27147589
86395751,89307022,16,26813917
88601253,91565904,16,26364462
88510252,91481033,18,25698572
88477850,91452384,5,25894374
88355044,91339253,18,25985912
88306006,91294581,18,26643439
88299620,91288974,24,25801465
88302822,91292560,1,26454853
86353622,89268284,26,25967869
86365407,89279452,14,26311512
86337442,89253364,12,26015547
86339739,89255326,14,26286607
86236113,89159019,24,25626566
86229760,89153379,15,25624606
86049585,88986409,24,26133476
86049545,88986371,16,26730249
85544600,88433646,24,26727675
85427893,88326856,24,25766739
85376133,88279214,21,25778803
85336336,88243215,24,25647724
85336258,88243151,21,25647718
85320281,88230279,3,25712335
85323399,88232169,3,26879412
88354973,91339183,3,25985907
88348523,91333642,18,25696628
85451996,88349063,9,25927968
85454213,88350946,18,26987858
85454213,88350945,18,25869978
85450871,88347352,3,25927963
85371782,88274041,3,26119535
