bias_id,offense_id
21,85838509
21,85839566
21,85845358
21,85845328
21,85837240
21,85837243
21,85838473
21,85838350
21,85838474
21,85836211
21,85843020
21,85838764
21,85838355
21,85838759
21,85837245
21,85843015
21,85845329
21,85837246
21,85838475
21,85836212
21,85836213
21,85845330
21,85838351
21,85845331
21,85843017
21,85838352
21,85843018
21,85845333
21,85845334
21,85838353
21,85845335
21,85838761
21,85838477
21,85836215
21,85845338
21,85838479
21,85845339
21,94719986
21,94719985
21,85838039
21,85839299
21,85839580
21,85839300
21,85839301
21,85843065
21,85845382
21,85839581
21,85839302
21,85838387
21,85843066
21,85839303
21,85839304
21,85838040
21,85845383
21,85838388
21,85845384
21,85839305
21,94719988
21,85843067
21,85838389
21,85838390
21,85839582
21,85839583
21,85843338
21,85838391
21,85843339
21,85839306
21,85843068
21,85839584
21,85843050
21,85843327
21,85845360
21,85838375
21,85845362
21,85845363
21,85838377
21,85838378
21,85838510
21,85838511
21,85838514
21,85838020
21,85836217
21,85836218
21,85838768
21,85837249
21,85838770
21,85838771
21,85843021
21,85843022
21,85838357
21,85845340
21,85838359
21,85843023
21,85843024
21,85839547
21,85838360
21,85838361
21,85845341
21,85836220
21,85836221
21,85843025
21,85839548
21,85839549
21,85843026
21,85838484
21,85839550
21,85845345
21,85839551
21,85837253
21,85838485
21,85838486
21,85838363
21,94719978
21,94720015
21,85838376
21,85838023
21,85843052
21,85845369
21,85838516
21,85843328
21,85836200
21,85838742
21,85836203
21,85838750
21,85838751
21,85838753
21,85838345
21,90471526
21,85839563
21,85839564
21,85839565
21,85843048
21,85843049
21,85838358
21,85836219
21,85838728
21,85838729
21,85838730
21,85831254
21,85831506
21,85837225
21,85831497
21,85831498
21,85831502
21,85845327
21,85836209
21,85845332
21,85843016
21,85845336
21,85839553
21,85839554
21,85839555
21,85839556
21,85836223
21,85836227
21,85836224
21,85836225
21,85836226
21,85845351
21,85839557
21,85836229
21,85845353
21,85838499
21,85843317
21,85838014
21,85838343
21,85843008
21,85836205
21,85838344
21,85845326
21,85838466
21,85843010
21,85837233
21,85838754
21,85837234
21,85837235
21,85838755
21,85843011
21,85838467
21,85838468
21,85843012
21,85837236
21,85837237
21,85843013
21,85839579
21,85838346
21,85838347
21,85838470
21,85838471
21,85838472
21,85838348
21,85838349
21,85837241
21,85837242
21,85836216
21,85839578
21,85843336
21,85843337
21,85845380
21,85843063
21,85845381
21,85838035
21,85839297
21,85838386
21,85838036
21,85838037
21,85843064
21,85838038
21,85839298
21,85845370
21,85843329
21,85843330
21,85843054
21,85843331
21,85839571
21,85838722
21,85838723
21,85830423
21,85830424
21,85831499
21,85831500
21,85831250
21,85831501
21,85831251
21,85838724
21,85838725
21,85837218
21,85837219
21,85831503
21,85831504
21,85831505
21,85836179
21,85838716
21,85838717
21,85836180
21,85836181
21,85831253
21,85836189
21,85836190
21,85837222
21,85836193
21,85839163
21,85839165
21,85843077
21,85830419
21,85838718
21,85838719
21,85838720
21,85832861
21,85836182
21,85836183
21,85836184
21,85836185
21,85832862
21,85830420
21,85838721
21,85830421
21,85830422
21,85838054
21,85843350
21,85843351
21,85839167
21,85843352
21,85843353
21,85837255
21,85837256
21,85838012
21,85838492
21,85838493
21,85843029
21,85843030
21,85845349
21,85838494
21,85836228
21,85845352
21,85839558
21,85838495
21,85838013
21,85838496
21,85845354
21,85838497
21,85838498
21,85838367
21,85838368
21,85838369
21,85839559
21,85843032
21,85843033
21,85843318
21,85843034
21,85839560
21,85838364
21,85838488
21,85845347
21,85838489
21,85838490
21,85843069
21,85839585
21,85843340
21,85839586
21,85838392
21,85838041
21,85839161
21,85843341
21,85845386
21,85843344
21,85845387
21,85839588
21,85845388
21,85845389
21,85839307
21,85839162
21,85839308
21,85843072
21,85843345
21,85845390
21,85843073
21,85843074
21,85839590
21,85845391
21,85838046
21,85838047
21,85838048
21,85845348
21,94721282
21,85843051
21,85838021
21,85839569
21,85838515
21,85838022
21,94720058
21,94721156
21,85830435
21,85845319
21,85838339
21,85838340
21,85836204
21,85838342
21,85843006
21,85843007
21,85843009
21,85836206
21,85830428
21,85830429
21,85831255
21,85837220
21,85837221
21,85845309
21,85845310
21,85845311
21,85845312
21,85836191
21,85831507
21,85831260
21,85838326
21,85845316
21,85838328
21,85831513
21,85831514
21,85838330
21,85838331
21,85845371
21,85838027
21,85843332
21,85845372
21,85838028
21,85843055
21,85838517
21,85839290
21,85843056
21,85845373
21,85845374
21,85839291
21,85843057
21,85838383
21,85845375
21,85843333
21,85843058
21,85838029
21,85838030
21,85839574
21,85838384
21,85832863
21,85845306
21,85837217
21,85836186
21,85830425
21,85845307
21,85831252
21,85838726
21,85830426
21,85838727
21,85830427
21,85845308
21,85836187
21,98253457
21,100604645
21,100604643
21,101505372
21,101505371
21,98253829
21,99434249
21,99433217
21,97432945
21,97432944
21,85846180
21,85839349
21,85838074
21,85844154
21,85847847
21,85839197
21,85839198
21,85839630
21,85846195
21,85839362
21,85839209
21,85839364
21,85839365
21,85843876
21,85839642
21,85847860
21,85844177
21,85844178
21,85843087
21,85845407
21,85839174
21,85839660
21,85839226
21,85843901
21,85839591
21,85839598
21,85839320
21,85839635
21,85839357
21,85846194
21,85844162
21,85844163
21,85843871
21,85843872
21,85839636
21,85839358
21,85839637
21,85844164
21,85839359
21,85839360
21,85839206
16,85839361
21,85846196
21,85844165
21,85844166
21,85839207
21,85844167
21,85839638
21,92604585
21,92604581
21,90470875
21,85839184
21,85839337
21,85839338
21,85839339
21,85846172
21,85846173
21,85846174
21,85839616
21,85839340
21,85844144
21,85846197
21,85846198
21,85839208
21,85846199
21,85843874
21,85843875
21,85839363
21,85839639
21,85846200
21,85839640
21,85847858
21,85846216
21,85839228
21,85839229
21,85844189
21,85839381
21,85843898
21,85839382
21,85839383
21,85847877
21,85839593
21,85845397
21,85845398
21,85839168
21,85845399
21,85839169
21,85839315
21,85845400
21,85845401
21,85838055
21,85839595
21,85843083
21,85839596
21,85845402
21,85845403
21,85843084
21,85843358
21,85839170
21,85839171
21,85847873
21,85844170
21,85839373
21,85839648
21,85839649
21,85839651
21,85847865
21,85839654
21,85844192
21,85843899
21,85843900
21,85844193
21,85847878
21,85843902
21,85843099
21,85843100
21,85839327
21,85839379
21,85839656
21,85846212
21,85839227
21,85843897
21,85847876
21,85846215
21,85844190
21,85844191
21,85838061
21,85839330
21,85839613
21,85839335
21,85843869
21,97434469
21,85839350
21,85843864
21,85843355
21,85838073
21,85846207
21,85839220
21,85847866
21,85843887
21,85843888
21,85847868
21,92604566
21,85839194
21,85839351
21,85844151
21,85838077
21,85838078
21,85844152
21,85843866
21,85846186
21,97434431
21,100606432
21,100606431
21,92604568
21,85839215
21,85844171
21,85847862
21,85844172
21,85839647
21,85844173
21,85847864
21,85839650
21,85844174
21,85839376
21,85844175
21,85844176
21,85843883
21,85839652
21,85846204
21,85839216
21,85839217
21,85843884
21,85839653
21,85846205
21,85846206
21,85843886
21,85839219
21,100607338
21,93073019
21,85839221
21,85839173
21,85843088
21,85843095
21,85843096
21,85839604
21,85846160
21,85844125
21,85844126
21,85844127
21,85838060
21,85839328
21,85839608
21,85846163
21,85839177
21,85844130
21,85844131
21,85838062
21,85839329
21,85839610
21,85843101
21,85843085
21,85843086
21,85843356
21,85843357
21,85838056
21,85839316
21,85843359
21,85839597
21,85839178
21,85846166
21,85839333
21,85839180
21,85844135
21,85838064
21,85844136
21,85846168
21,85846170
21,85843111
21,85839625
21,85838079
21,85843865
21,85846183
21,85846184
21,85844153
21,85846185
21,85844155
21,85844156
21,85844157
21,85838081
21,85847846
21,85843867
21,85839195
21,85839196
21,85846188
21,85839353
21,85847848
21,85839626
21,85839627
21,85839354
21,85846190
21,85847849
21,85843868
21,85839631
21,85839199
21,85839633
21,85844159
21,85847851
21,85846191
21,85846192
21,85839634
21,85843870
21,85846193
21,85844160
21,85839201
21,85844161
21,85839202
21,85839203
21,85839204
21,85847853
21,85847854
21,85847855
21,85847856
21,85839205
21,94229046
21,85844132
21,85839331
21,85846165
21,85839611
21,85846167
21,85844133
21,85839332
21,85844134
21,85839179
21,85838080
21,97434464
21,91255888
21,85843102
21,85839612
21,85839181
21,85838065
21,85844137
21,85839182
21,85839183
21,85846169
21,85844138
21,85846171
21,85843103
21,85839336
21,85839615
21,85844139
21,85844140
21,85844141
21,85843104
21,85838066
21,85844142
21,85844143
21,85838067
21,85846175
21,85846176
21,85843105
21,85838068
21,85838069
21,85838070
21,85839185
21,85839599
21,85843092
21,85839601
21,85839602
21,85843093
21,85846158
21,85846159
21,85839326
21,85844124
21,85839620
21,85839621
21,85839622
21,85846182
21,85839618
21,85839619
21,85846179
21,85839186
21,85839187
21,85839189
21,85839345
21,85843106
21,85839641
21,85843877
21,85839366
21,85839210
21,85839643
21,85839211
21,85839367
21,85846201
21,85839212
21,85846202
21,85846203
21,85844168
21,85844169
21,85839368
21,85839369
21,85839370
21,85839644
21,85839371
21,85839645
21,85839213
21,85839372
21,85839214
21,85843880
21,85843881
21,85847861
21,85843882
21,85839646
21,91831360
21,91831359
21,85839384
21,85846187
21,85846189
21,85846213
21,85846214
21,85844188
21,85839355
21,85839629
21,85844158
21,85839632
21,85839200
21,85847850
21,85839356
21,85847852
21,85839377
21,85844180
21,85844181
21,85839380
21,85839222
21,85843889
21,85847870
21,85843890
21,85843891
21,85847871
21,85844182
21,85844183
21,85844184
21,85839657
21,85839658
21,85846208
21,85847872
21,85844185
21,85843892
21,85846209
21,85843893
21,85844186
21,85839223
21,85843894
21,85839659
21,85839224
21,85839225
21,85846210
21,85843895
21,85846211
21,85843896
21,85847874
21,85847875
21,97434446
21,91831346
21,94229532
21,85839592
21,85839313
21,85839314
21,85839317
21,85839318
21,85839319
21,85838057
21,85839172
21,85843903
21,85843904
21,85843905
21,85838058
21,85843360
21,85843361
21,85839321
21,85845404
21,85845405
21,85845406
21,85843089
21,85844121
21,85839322
21,85844122
21,85843090
21,85839600
21,85843091
21,85844123
21,85839323
21,85846157
21,85839324
21,85839603
21,85838059
21,85843094
21,85839325
21,85843097
21,85843098
21,92604030
21,85846161
21,85846162
21,85839175
21,85839176
21,85844128
21,85839605
21,85839606
21,85839607
21,85844129
21,85839609
21,85846164
21,85838063
21,85846177
21,85839341
21,85839342
21,85839617
21,85839343
21,85846178
21,85839344
21,85838071
21,85839188
21,85844145
21,85839190
21,85839346
21,85839347
21,85843107
21,85844146
21,85844147
21,85839191
21,85839192
21,85846181
21,85844148
21,85838072
21,85839348
21,85843109
21,85839193
21,85844149
21,85844150
21,85839623
21,85839624
21,85838075
21,85839352
21,85843110
21,85838076
21,85847879
21,85839661
21,85844194
21,85839385
21,85847896
21,85847897
21,85844216
21,85846232
21,85839403
21,85843918
21,85843919
21,85839406
21,91257374
21,85839391
21,85846224
21,85839232
21,85839233
21,85839664
21,85846225
21,85839394
21,91257310
21,91257309
21,85844208
21,85839395
21,85846226
21,85846227
21,85846228
21,85839667
21,85844212
21,85839398
21,85839668
1,85839669
21,85846229
21,85843913
21,85844211
21,85847889
21,85839399
21,85847890
21,85844213
21,85847891
21,85839236
21,85839240
21,85839241
21,85839242
21,85844195
21,85844196
21,85844197
21,85844198
21,85844199
21,85844200
21,85846219
21,85844201
21,85844202
21,85844203
21,85839389
21,85843906
21,85843907
21,85847882
21,85843908
21,85839230
21,85844204
21,100605067
21,100605068
21,91256642
21,85839234
21,85843911
21,85843912
21,85844209
21,85844210
21,85847885
21,85847887
21,85846231
21,85839396
21,85839665
21,85847886
21,85847888
21,85839397
21,85839404
21,85847899
21,85847900
21,85839666
21,85839235
21,85846230
21,85839387
21,85839386
21,85839405
21,85839400
21,85839401
21,85839402
21,85839670
21,85839671
21,85847894
21,85839672
21,85844205
21,85844206
21,85846220
21,85839390
21,85839662
21,85847883
21,85846221
21,85844207
21,85839663
21,85846222
21,85846223
21,85847884
21,85839231
21,85844215
21,85843916
21,85843917
21,85839239
21,85839243
21,90470973
21,85847895
21,85843914
21,85843915
21,85844214
21,90470974
21,85847880
21,85839388
21,85847892
21,85847893
21,85839673
21,85844217
21,85844218
21,85839674
21,85840445
21,91256638
21,91256637
21,85847881
21,85839244
21,85839246
21,85843920
21,85839273
21,85846239
21,85846245
21,85846248
21,85853035
21,85839280
21,85847924
21,85844239
21,85853286
21,85848699
21,85848700
21,85851945
21,85851946
21,85847901
21,85849973
21,85852725
21,85847908
21,85843928
21,85843929
21,85847914
21,85839251
21,85839415
21,85839255
21,85849048
21,85849052
21,85849053
21,85849054
21,85853029
21,85852721
21,85848701
21,85849186
21,85848703
21,85853285
21,85849177
21,85849178
21,85849179
21,85839271
21,85851943
21,85853287
21,85851944
21,85844246
21,85844247
21,85850220
21,85849183
21,85849184
21,85849185
21,85846237
21,85843936
21,85843937
21,85843938
21,85839417
21,85849437
21,85840185
21,85846242
21,85848704
21,85839413
21,85839414
21,85846236
21,85839254
21,85844235
21,85844236
21,85847918
21,85849180
21,85850214
21,85850216
21,85849181
21,85839272
21,85849182
21,85850217
21,85850218
21,85844245
21,85853288
21,85850219
21,85853289
21,85848702
21,85844248
21,85850221
21,91831402
21,91830440
21,85853020
21,85853021
21,85849962
21,85853022
21,85849047
21,85850236
21,85852713
21,85853300
21,85853301
21,85848721
21,85848722
21,85852714
21,85852715
21,85849963
21,85853302
21,85849049
21,85849050
21,85844231
21,85844232
21,85839248
21,85839249
21,85853276
21,85843935
21,85839416
21,85846238
21,85846240
21,85839418
21,85847919
21,85846241
21,85847920
21,85849438
21,85849439
21,85846243
21,85840186
21,85839257
21,85839258
21,85840187
21,85840188
21,85840189
21,85846244
21,85844237
21,85844238
21,85846246
21,85846247
21,85849443
21,85839261
21,85849444
21,85847922
21,85844224
21,85844223
21,85844225
21,85839409
21,85839410
21,85843925
21,85847911
21,85843926
21,85847912
21,85847913
21,85849429
21,85839412
21,85843930
21,85849431
21,85846235
21,85849432
21,85849433
21,85847915
21,85847916
21,85847917
21,85849435
21,85849436
21,85846250
21,85839262
21,85839264
21,85839265
21,85853277
21,85847928
21,85844241
21,85844242
21,85844243
21,85853279
21,85853280
21,85853281
21,85853282
21,85839267
21,85839268
21,85849449
21,85849450
21,85839269
21,85851942
21,85839270
21,85847932
21,85848696
21,85848697
21,85853283
21,85848698
21,85849176
21,85840192
21,85847923
21,85840190
21,85840191
21,85844222
21,85843924
21,85846233
21,85850245
21,85853034
21,85848726
21,85848727
21,85843921
21,85847903
21,85840447
21,85843923
21,85849424
21,85849425
21,85840448
21,85847905
21,85839247
21,85853313
21,85848728
21,85848729
21,85848730
21,85849972
21,85853314
21,85849057
21,85850246
21,85853315
21,85848731
21,85848732
21,85852723
21,85852724
21,85853036
21,85853037
21,85853038
21,85848733
21,85848734
21,85849974
21,85853039
21,85853040
21,85853041
21,85853042
21,85849975
21,85849976
21,85850248
21,85852727
21,85839274
21,85849187
21,85845022
21,85845023
21,85849189
21,85850222
21,85845024
21,85845025
21,85851947
21,85848707
21,85853290
21,85848708
21,85849191
21,85853292
21,85845029
21,85850224
21,85850225
21,85850226
21,85839276
21,85848709
21,85845033
21,85851948
21,85839277
21,85839278
21,85845034
21,85839279
21,85848710
21,85845035
21,85843939
21,85849440
21,85839259
21,85843940
21,85843941
21,85847921
21,85844229
21,85844230
21,85839250
21,85849434
21,85843932
21,85843933
21,85843934
21,85839252
21,85844233
21,85844234
21,85839253
21,85839256
21,85850247
21,85853043
21,85852726
21,85849977
21,85847902
21,85844219
21,85839407
21,85840446
21,85843922
21,85847904
21,85844220
21,85849426
21,85844221
21,85847906
21,85847907
21,85839408
21,85846234
21,85849427
21,85847909
21,85847910
21,85844226
21,85844227
21,85844228
21,85849428
21,85843927
21,85849430
21,85839411
21,85843931
21,85849188
21,85845028
21,85853291
21,85845031
21,85845032
21,85851949
21,85849192
21,85849193
21,85849194
21,85851950
21,85849196
21,85845040
21,85848716
21,85839284
21,85839285
21,85852710
21,85852711
21,85839286
21,85839287
21,85848718
21,85839288
21,85850235
21,85849046
21,85852716
21,85848723
21,85853309
21,85849969
21,85849055
21,85852719
21,85853030
21,85853310
21,85849970
21,85852720
21,85848725
21,85853311
21,85853312
21,85849056
21,85853031
21,85853032
21,85850244
21,85853033
21,85849971
21,85852722
21,85847925
21,85850227
21,85845036
21,85848711
21,85845037
21,85850228
21,85848712
21,85849441
21,85843942
21,85849442
21,85839260
21,85843943
21,85846249
21,85849445
21,85849446
21,85849195
21,85851951
21,85853293
21,85839281
21,85850229
21,85853294
21,85853295
21,85839282
21,85839283
21,85851952
21,85851953
21,85845038
21,85850230
21,85850231
21,85849197
21,85849198
21,85849199
21,85845039
21,85848713
21,85848714
21,85848715
21,85851954
21,85850232
21,85853296
21,85849964
21,85849965
21,85853024
21,85853025
21,85853026
21,85849051
21,85853303
21,85852717
21,85853027
21,85853028
21,85853304
21,85849966
21,85849967
21,85848724
21,85850237
21,85853305
21,85850238
21,85850239
21,85853306
21,85850240
21,85850241
21,85850242
21,85852718
21,85849968
21,85853307
21,85853308
21,85850243
21,85844249
21,85848705
21,85848706
21,85849190
21,85845026
21,85845027
21,85850223
21,85839275
21,85845030
21,85853316
21,85849447
21,85844240
21,85839263
21,85851941
21,85847926
21,85849448
21,85839266
21,85847927
21,85853278
21,85844244
21,85847929
21,85847930
21,85847931
21,85853284
21,85850213
21,85849200
21,85851955
21,85851956
21,85848717
21,85845041
21,85850233
21,85851958
21,85853297
21,85845042
21,85845043
21,85852712
21,85853298
21,85853299
21,85853018
21,85849958
21,85850234
21,85848719
21,85853019
21,85849959
21,85839289
21,85848720
21,85840058
21,85849960
21,85849961
21,93074257
21,85850254
21,85853320
21,85848741
21,85853044
21,85850249
21,85853045
21,85850251
21,85849978
21,85849980
21,85849981
21,85849982
21,85848742
21,85848743
21,85850250
21,85853318
21,85853046
21,85850256
21,85848735
21,85848736
21,85852731
21,85852730
21,85853048
21,85850255
21,85848740
21,85849979
21,85848737
21,85848738
21,85852729
21,85848739
21,85853047
21,85853322
21,85853323
21,85853049
21,85853321
21,85853050
21,85849058
21,85850257
21,85848744
21,85848745
21,85850258
21,85850259
21,85853319
21,85852728
21,85853317
21,85850252
21,85850253
21,88748422
21,88748423
21,88748424
21,88747388
21,88754131
21,88752093
21,88754130
21,88751692
21,88750455
21,88748425
21,88755153
21,88750453
21,88748419
21,88754133
21,88754132
21,88755154
21,88751693
21,88747389
21,88750454
21,88748421
21,93975645
2,93975005
21,88748420
21,88751694
21,88754134
21,88754135
21,86065851
21,86070147
21,86064430
21,86070510
21,86065995
21,86065996
21,86071739
21,86071740
21,86075202
21,86065846
21,86070511
21,86070512
21,86071741
21,86070141
21,86071742
21,86070142
21,86071743
21,86064431
21,86070513
21,86065847
21,86071744
21,86064432
21,86065848
21,86070514
21,86065997
21,86065998
21,86071745
21,86075203
21,86065999
21,86071746
21,86070515
21,86070143
21,86075204
21,86075205
21,86075206
21,86066000
21,86065849
21,86071747
21,86071748
21,86064433
21,86070516
21,86070517
21,86070144
21,86070518
21,86070519
21,86065850
21,86064434
21,86071749
21,86064435
21,86064436
21,86070520
21,86075207
21,86070145
21,86070146
21,86070521
21,86066001
21,86075208
21,86070148
21,86071750
21,86066002
21,86075209
21,86066003
21,86066004
21,86065852
21,86070522
21,86070523
21,86070149
21,86070150
21,86070151
21,86071751
21,86066005
21,86064437
21,86070524
21,86064438
21,86066006
21,86066007
21,86066008
21,86066009
21,86065853
21,86065854
21,86065855
21,86070525
21,86073024
21,86073025
21,86065856
21,86065857
21,86064439
21,86075210
21,86071752
21,86065858
21,86071753
21,86071754
21,86073026
21,86073345
21,86070526
21,86070527
21,86070528
21,86065859
21,86071755
21,86071756
21,86074104
21,86070152
21,86071757
21,86070529
21,86073027
21,86070530
21,86070531
21,86070153
21,86074105
21,86070154
21,86073028
21,86075200
21,86065991
21,86065992
21,86065993
21,86065994
21,86065845
21,86064428
21,86075201
21,86070509
21,86064429
21,86075211
21,86075212
21,86065860
21,86075213
21,86073029
21,86074106
21,86070155
21,86065861
21,86074107
21,86075214
21,86065862
21,86070156
21,86065863
21,86070532
21,86071758
21,86071759
21,86071760
21,86071761
21,86071762
21,86073030
21,86071763
21,86073031
21,86070533
21,86075215
21,86073032
21,86075216
21,86073033
21,86073034
21,86070534
21,86073035
21,86065864
21,86074108
21,86073036
21,86065949
21,86070113
21,86071700
21,86071701
21,86065811
21,86065950
21,86063636
21,86063637
21,86065951
21,86070114
21,86071702
21,86060843
21,86065812
21,86062843
21,86071703
21,86062844
21,86063638
21,86062845
21,86060844
21,86065952
21,86060845
17,86062846
21,86065953
21,86062847
21,86063639
21,86065813
21,86063640
21,86071704
21,86062848
21,86071705
21,86065954
21,86062867
21,86071721
21,86071722
21,86070488
21,86070489
21,86063641
21,86065809
21,86063629
21,86063630
21,86063631
21,86060842
21,86070938
21,86063632
21,86062841
21,86063633
21,86065945
21,86063634
21,86070939
21,86065810
21,86065946
21,86063635
21,86062842
21,86065947
21,86065948
21,86065814
21,86071706
21,86070115
21,86060846
21,86071707
21,86071708
21,86065955
21,86062849
21,86065815
21,86065816
21,86062850
21,86062851
21,86060847
21,86070116
21,86070117
21,86060848
21,86060849
21,86063642
21,86065956
21,86063643
21,86071709
21,86062852
21,86070118
21,86062853
21,86065817
21,86070119
21,86060850
21,86060851
21,86063644
21,86065818
21,86071710
21,86060852
21,86065957
21,86065958
21,86071711
21,86060853
21,86065959
21,86071712
21,86060854
21,86065819
21,86065820
21,86070120
21,86065821
21,86065960
21,86063645
21,86071713
21,86062854
21,86060855
21,86060856
21,86070121
21,86062855
21,86062856
21,86070122
21,86065822
21,86063646
21,86063647
21,86063648
21,86063649
21,86065823
21,86065824
21,86065961
21,86063650
21,86070481
21,86063651
21,86063652
21,86070482
21,86070483
21,86071714
21,86062857
21,86071715
21,86070484
21,86065962
21,86062858
21,86070485
21,86070123
21,86065825
21,86062859
21,86070124
21,86063653
21,86070125
21,86062860
21,86062861
21,86065963
21,86065826
21,86064409
21,86065827
21,86071716
21,86065828
21,86071717
21,86070486
21,86064410
21,86064411
21,86064412
21,86065829
21,86065964
21,86065965
21,86065966
21,86070487
21,86062862
21,86062863
21,86062864
21,86062865
21,86065830
21,86071718
21,86065967
21,86071719
21,86065968
21,86062866
21,86070126
21,86070127
21,86071720
21,86065969
21,86070128
21,86065970
21,86065971
21,86065972
21,86084739
21,86084119
21,86084120
21,86086609
21,86087092
21,86084740
21,86080242
21,86084741
21,86086610
21,86080243
21,86087093
21,86084227
21,86080244
21,86086195
21,86087094
21,86084742
21,86084743
21,86086611
21,86087095
21,86086612
21,86084744
21,86084228
21,86087096
21,86086613
21,86084121
21,86080245
21,86084229
21,86087097
21,86084122
21,86084230
21,86086196
21,86080246
21,86084745
21,86080247
21,86084231
21,86084123
21,86084124
21,86084746
21,86080248
21,86084232
21,86084233
21,86084234
21,86086614
21,86084240
21,86080249
21,86084747
21,86087098
21,86086615
21,86080250
21,86084125
21,86086197
21,86086198
21,86084235
21,86080251
21,86086951
21,86084748
21,86086952
21,86084126
21,86086953
21,86086954
21,86084127
21,86087099
21,86086616
21,86087100
21,86086955
21,86084749
21,86087101
21,86086956
21,86080252
21,86086617
21,86080253
21,86080254
21,86084236
21,86080255
21,86080256
21,86087102
21,86087103
21,86084237
21,86087104
21,86087105
21,86084238
21,86086957
21,86080257
21,86084128
21,86084750
21,86084239
21,86080258
21,86080259
21,86084114
21,86084729
21,86084115
21,86084730
21,86084213
21,86086326
21,86080232
21,86080233
21,86086327
21,86084731
21,86084732
21,86084116
21,86080234
21,86084214
21,86086186
21,86084215
21,86086605
21,86080235
21,86084216
21,86086606
21,86084733
21,86084217
29,86084734
21,86086187
21,86080236
21,86084218
21,86087078
21,86084751
21,86087106
21,86084129
21,86084130
21,86080260
21,86087107
21,86084131
21,86084752
21,86087108
21,86084219
21,86087079
21,86086607
21,86087080
21,86087081
21,86084735
21,86080237
21,86087082
21,86087083
21,86087084
21,86087085
21,86080238
21,86087086
21,86084736
21,86084220
21,86084737
21,86087087
21,86086188
21,86086189
21,86080239
21,86086190
21,86087088
21,86084117
21,86084738
21,86084118
21,86084221
21,86087089
21,86086191
21,86087090
21,86084222
21,86084223
21,86087091
21,86086192
21,86084224
21,86086193
21,86080240
21,86086608
21,86080241
21,86084225
21,86084226
21,86086194
21,86073944
21,86073945
21,86078172
21,86080173
21,86080174
21,86075015
21,86078173
21,86076109
21,86084052
21,86075016
21,86076110
21,86076111
21,86083396
21,86078174
21,86080175
21,86080176
21,86073946
21,86073947
21,86084053
21,86080177
21,86075017
21,86080178
