suspect_using_id,offense_id
4,85839578
4,85843336
4,85843337
4,85845380
4,85843063
4,85845381
4,85838035
4,85839297
4,85838386
4,85838036
4,85838037
4,85843064
4,85838038
4,85839298
4,85845370
4,85843329
4,85843330
4,85843054
4,85843331
4,85839571
4,85838722
4,85838723
4,85830423
1,85830424
3,85830424
4,85831499
4,85831500
4,85831250
4,85831501
1,85831251
1,85838724
4,85838725
4,85837218
4,85837219
1,85831503
3,85831504
4,85831505
4,85836179
4,85838716
4,85838717
4,85836180
4,85836181
4,85831253
1,85836189
4,85836190
1,85837222
1,85836193
1,85839163
4,85839165
4,85843077
4,85830419
4,85838718
1,85838719
3,85838719
4,85838720
4,85832861
4,85836182
4,85836183
4,85836184
4,85836185
4,85832862
1,85830420
4,85838721
4,85830421
4,85830422
4,85838054
4,85843350
4,85843351
1,85839167
4,85843352
4,85843353
4,85837255
4,85837256
4,85838012
4,85838492
4,85838493
4,85843029
4,85843030
4,85845349
4,85838494
4,85836228
4,85845352
4,85839558
4,85838495
4,85838013
1,85838496
4,85845354
4,85838497
4,85838498
1,85838367
4,85838368
4,85838369
4,85839559
4,85843032
4,85843033
4,85843318
4,85843034
4,85839560
4,85838364
4,85838488
1,85845347
1,85838489
1,85838490
4,85843069
4,85839585
4,85843340
4,85839586
4,85838392
4,85838041
4,85839161
4,85843341
4,85845386
1,85843344
3,85845387
4,85839588
1,85845388
1,85845389
1,85839307
4,85839162
1,85839308
1,85843072
4,85843345
3,85845390
1,85843073
1,85843074
4,85839590
4,85845391
1,85838046
1,85838047
1,85838048
4,85845348
4,94721282
1,85843051
4,85838021
4,85839569
1,85838515
1,85838022
4,94720058
4,94721156
1,85830435
3,85830435
3,85845319
4,85838339
4,85838340
1,85836204
1,85838342
1,85843006
1,85843007
4,85843009
4,85836206
4,85830428
4,85830429
4,85831255
4,85837220
4,85837221
4,85845309
4,85845310
4,85845311
4,85845312
4,85836191
3,85831507
4,85831260
4,85838326
4,85845316
4,85838328
4,85831513
4,85831514
4,85838330
1,85838331
4,85845371
4,85838027
4,85843332
4,85845372
4,85838028
4,85843055
4,85838517
4,85839290
4,85843056
4,85845373
4,85845374
4,85839291
4,85843057
4,85838383
4,85845375
4,85843333
4,85843058
4,85838029
4,85838030
4,85839574
4,85838384
4,85832863
4,85845306
1,85837217
4,85836186
4,85830425
1,85845307
4,85831252
1,85838726
4,85830426
4,85838727
4,85830427
4,85845308
4,85836187
4,98253457
4,100604645
4,100604643
4,101505372
4,101505371
4,98253829
4,99434249
4,99433217
4,97432945
4,97432944
4,85846180
4,85839349
4,85838074
4,85844154
4,85847847
4,85839197
4,85839198
4,85839630
4,85846195
4,85839362
4,85839209
4,85839364
4,85839365
4,85843876
4,85839642
4,85847860
3,85844177
3,85844178
4,85843087
4,85845407
4,85839174
4,85839660
4,85839226
4,85843901
4,85839591
4,85839598
4,85839320
4,85839635
4,85839357
4,85846194
4,85844162
4,85844163
4,85843871
4,85843872
1,85839636
4,85839358
4,85839637
4,85844164
4,85839359
4,85839360
4,85839206
4,85839361
4,85846196
4,85844165
4,85844166
4,85839207
4,85844167
4,85839638
4,92604585
4,92604581
4,90470875
4,85839184
1,85839337
1,85839338
1,85839339
1,85846172
1,85846173
1,85846174
1,85839616
1,85839340
4,85844144
4,85846197
4,85846198
4,85839208
4,85846199
3,85843874
4,85843875
4,85839363
4,85839639
4,85846200
4,85839640
4,85847858
4,85846216
4,85839228
4,85839229
4,85844189
1,85839381
3,85843898
4,85839382
1,85839383
4,85847877
4,85839593
4,85845397
4,85845398
4,85839168
4,85845399
4,85839169
4,85839315
4,85845400
4,85845401
4,85838055
4,85839595
4,85843083
4,85839596
4,85845402
4,85845403
4,85843084
1,85843358
4,85839170
4,85839171
4,85847873
4,85844170
4,85839373
4,85839648
4,85839649
3,85839651
4,85847865
4,85839654
4,85844192
4,85843899
4,85843900
4,85844193
4,85847878
4,85843902
1,85843099
1,85843100
1,85839327
4,85839379
4,85839656
4,85846212
4,85839227
4,85843897
4,85847876
4,85846215
4,85844190
3,85844191
1,85838061
1,85839330
3,85839330
4,85839613
3,85839335
3,85843869
4,97434469
4,85839350
4,85843864
4,85843355
1,85838073
4,85846207
3,85839220
4,85847866
4,85843887
4,85843888
4,85847868
4,92604566
1,85839194
4,85839351
1,85844151
1,85838077
1,85838078
1,85844152
3,85843866
4,85846186
4,97434431
4,100606432
4,100606431
3,92604568
4,85839215
4,85844171
4,85847862
4,85844172
4,85839647
4,85844173
4,85847864
4,85839650
4,85844174
4,85839376
4,85844175
4,85844176
4,85843883
4,85839652
4,85846204
4,85839216
4,85839217
4,85843884
4,85839653
4,85846205
4,85846206
4,85843886
4,85839219
4,100607338
4,93073019
4,85839221
1,85839173
1,85843088
1,85843095
4,85843096
4,85839604
4,85846160
4,85844125
4,85844126
4,85844127
4,85838060
4,85839328
4,85839608
4,85846163
4,85839177
4,85844130
4,85844131
4,85838062
4,85839329
4,85839610
4,85843101
4,85843085
1,85843086
3,85843086
4,85843356
1,85843357
4,85838056
4,85839316
4,85843359
4,85839597
4,85839178
4,85846166
1,85839333
4,85839180
4,85844135
4,85838064
4,85844136
1,85846168
4,85846170
4,85843111
4,85839625
4,85838079
4,85843865
4,85846183
4,85846184
4,85844153
4,85846185
4,85844155
4,85844156
4,85844157
4,85838081
4,85847846
4,85843867
4,85839195
4,85839196
4,85846188
4,85839353
4,85847848
4,85839626
4,85839627
4,85839354
4,85846190
4,85847849
4,85843868
4,85839631
4,85839199
4,85839633
1,85844159
4,85847851
4,85846191
4,85846192
4,85839634
3,85843870
4,85846193
4,85844160
4,85839201
3,85844161
4,85839202
4,85839203
4,85839204
4,85847853
4,85847854
4,85847855
4,85847856
4,85839205
4,94229046
4,85844132
4,85839331
4,85846165
4,85839611
4,85846167
4,85844133
4,85839332
4,85844134
4,85839179
4,85838080
4,97434464
4,91255888
4,85843102
4,85839612
2,85839181
4,85838065
4,85844137
4,85839182
4,85839183
4,85846169
4,85844138
4,85846171
4,85843103
4,85839336
4,85839615
3,85844139
3,85844140
3,85844141
4,85843104
4,85838066
1,85844142
3,85844142
4,85844143
4,85838067
4,85846175
4,85846176
4,85843105
4,85838068
4,85838069
4,85838070
4,85839185
4,85839599
4,85843092
4,85839601
1,85839602
4,85843093
4,85846158
4,85846159
1,85839326
4,85844124
1,85839620
1,85839621
4,85839622
4,85846182
4,85839618
4,85839619
4,85846179
3,85839186
3,85839187
4,85839189
1,85839345
4,85843106
4,85839641
4,85843877
1,85839366
4,85839210
4,85839643
4,85839211
4,85839367
1,85846201
4,85839212
4,85846202
4,85846203
4,85844168
4,85844169
4,85839368
4,85839369
4,85839370
4,85839644
4,85839371
4,85839645
4,85839213
3,85839372
4,85839214
4,85843880
4,85843881
4,85847861
4,85843882
4,85839646
3,91831360
3,91831359
4,85839384
1,85846187
3,85846187
1,85846189
4,85846213
4,85846214
4,85844188
3,85839355
4,85839629
1,85844158
1,85839632
1,85839200
4,85847850
4,85839356
4,85847852
4,85839377
4,85844180
4,85844181
4,85839380
4,85839222
4,85843889
4,85847870
4,85843890
4,85843891
4,85847871
4,85844182
4,85844183
4,85844184
4,85839657
4,85839658
4,85846208
4,85847872
4,85844185
4,85843892
4,85846209
4,85843893
4,85844186
1,85839223
4,85843894
4,85839659
4,85839224
4,85839225
4,85846210
3,85843895
4,85846211
4,85843896
4,85847874
4,85847875
4,97434446
4,91831346
4,94229532
4,85839592
4,85839313
1,85839314
4,85839317
4,85839318
4,85839319
4,85838057
4,85839172
4,85843903
4,85843904
4,85843905
4,85838058
4,85843360
3,85843361
4,85839321
1,85845404
4,85845405
4,85845406
4,85843089
4,85844121
4,85839322
4,85844122
4,85843090
4,85839600
4,85843091
4,85844123
4,85839323
4,85846157
3,85839324
4,85839603
4,85838059
4,85843094
4,85839325
4,85843097
4,85843098
4,92604030
1,85846161
1,85846162
4,85839175
4,85839176
4,85844128
1,85839605
1,85839606
1,85839607
3,85844129
4,85839609
1,85846164
4,85838063
4,85846177
4,85839341
4,85839342
4,85839617
4,85839343
4,85846178
4,85839344
4,85838071
4,85839188
4,85844145
3,85839190
1,85839346
1,85839347
4,85843107
4,85844146
4,85844147
4,85839191
4,85839192
4,85846181
4,85844148
4,85838072
4,85839348
4,85843109
2,85839193
4,85844149
1,85844150
4,85839623
4,85839624
4,85838075
4,85839352
4,85843110
4,85838076
4,85847879
3,85839661
4,85844194
4,85839385
4,85847896
4,85847897
4,85844216
4,85846232
4,85839403
4,85843918
4,85843919
4,85839406
3,91257374
4,85839391
4,85846224
4,85839232
4,85839233
4,85839664
4,85846225
4,85839394
4,91257310
4,91257309
4,85844208
4,85839395
4,85846226
4,85846227
4,85846228
4,85839667
4,85844212
4,85839398
4,85839668
4,85839669
4,85846229
4,85843913
4,85844211
4,85847889
4,85839399
4,85847890
4,85844213
4,85847891
4,85839236
1,85839240
1,85839241
1,85839242
4,85844195
4,85844196
4,85844197
4,85844198
4,85844199
4,85844200
4,85846219
4,85844201
4,85844202
4,85844203
4,85839389
4,85843906
4,85843907
4,85847882
4,85843908
4,85839230
4,85844204
3,100605067
3,100605068
4,91256642
4,85839234
4,85843911
4,85843912
4,85844209
4,85844210
4,85847885
4,85847887
1,85846231
4,85839396
4,85839665
4,85847886
4,85847888
4,85839397
4,85839404
4,85847899
4,85847900
4,85839666
4,85839235
4,85846230
4,85839387
4,85839386
4,85839405
4,85839400
4,85839401
4,85839402
4,85839670
4,85839671
4,85847894
4,85839672
4,85844205
4,85844206
4,85846220
4,85839390
4,85839662
4,85847883
4,85846221
4,85844207
4,85839663
4,85846222
4,85846223
4,85847884
4,85839231
4,85844215
4,85843916
4,85843917
4,85839239
3,85839243
1,90470973
4,85847895
4,85843914
3,85843915
4,85844214
4,90470974
4,85847880
1,85839388
4,85847892
4,85847893
4,85839673
4,85844217
4,85844218
4,85839674
1,85840445
4,91256638
4,91256637
4,85847881
4,85839244
4,85839246
4,85843920
4,85839273
4,85846239
4,85846245
4,85846248
4,85853035
4,85839280
4,85847924
4,85844239
4,85853286
4,85848699
4,85848700
4,85851945
4,85851946
4,85847901
4,85849973
4,85852725
4,85847908
4,85843928
4,85843929
4,85847914
4,85839251
4,85839415
4,85839255
4,85849048
4,85849052
4,85849053
4,85849054
4,85853029
4,85852721
4,85848701
4,85849186
4,85848703
4,85853285
4,85849177
4,85849178
4,85849179
4,85839271
4,85851943
4,85853287
4,85851944
4,85844246
4,85844247
4,85850220
4,85849183
4,85849184
4,85849185
4,85846237
4,85843936
3,85843937
4,85843938
4,85839417
4,85849437
4,85840185
4,85846242
4,85848704
4,85839413
4,85839414
1,85846236
4,85839254
4,85844235
4,85844236
4,85847918
4,85849180
4,85850214
4,85850216
4,85849181
4,85839272
4,85849182
4,85850217
4,85850218
4,85844245
4,85853288
4,85850219
4,85853289
4,85848702
4,85844248
4,85850221
4,91831402
4,91830440
4,85853020
4,85853021
4,85849962
4,85853022
4,85849047
4,85850236
4,85852713
4,85853300
4,85853301
4,85848721
4,85848722
4,85852714
4,85852715
4,85849963
4,85853302
4,85849049
4,85849050
4,85844231
4,85844232
4,85839248
4,85839249
4,85853276
4,85843935
4,85839416
4,85846238
4,85846240
4,85839418
4,85847919
4,85846241
4,85847920
4,85849438
4,85849439
4,85846243
4,85840186
4,85839257
4,85839258
4,85840187
4,85840188
4,85840189
4,85846244
4,85844237
4,85844238
4,85846246
4,85846247
4,85849443
4,85839261
4,85849444
4,85847922
4,85844224
4,85844223
4,85844225
4,85839409
4,85839410
4,85843925
4,85847911
4,85843926
4,85847912
4,85847913
4,85849429
4,85839412
4,85843930
4,85849431
3,85846235
4,85849432
4,85849433
4,85847915
3,85847916
3,85847917
4,85849435
4,85849436
4,85846250
4,85839262
4,85839264
4,85839265
4,85853277
4,85847928
4,85844241
4,85844242
4,85844243
4,85853279
4,85853280
4,85853281
4,85853282
4,85839267
4,85839268
4,85849449
4,85849450
4,85839269
4,85851942
4,85839270
4,85847932
4,85848696
4,85848697
4,85853283
4,85848698
4,85849176
4,85840192
4,85847923
4,85840190
4,85840191
4,85844222
4,85843924
4,85846233
4,85850245
4,85853034
4,85848726
4,85848727
4,85843921
4,85847903
4,85840447
4,85843923
4,85849424
4,85849425
4,85840448
4,85847905
4,85839247
4,85853313
4,85848728
4,85848729
4,85848730
4,85849972
4,85853314
4,85849057
4,85850246
4,85853315
4,85848731
4,85848732
4,85852723
1,85852724
4,85853036
4,85853037
4,85853038
4,85848733
4,85848734
3,85849974
4,85853039
4,85853040
4,85853041
4,85853042
4,85849975
4,85849976
4,85850248
4,85852727
4,85839274
4,85849187
4,85845022
4,85845023
4,85849189
4,85850222
4,85845024
4,85845025
4,85851947
4,85848707
4,85853290
4,85848708
4,85849191
4,85853292
4,85845029
4,85850224
4,85850225
4,85850226
4,85839276
4,85848709
4,85845033
1,85851948
4,85839277
4,85839278
4,85845034
4,85839279
4,85848710
4,85845035
4,85843939
4,85849440
4,85839259
4,85843940
4,85843941
4,85847921
4,85844229
4,85844230
4,85839250
4,85849434
4,85843932
4,85843933
4,85843934
4,85839252
4,85844233
4,85844234
4,85839253
4,85839256
4,85850247
4,85853043
4,85852726
4,85849977
4,85847902
4,85844219
4,85839407
4,85840446
4,85843922
4,85847904
4,85844220
4,85849426
4,85844221
4,85847906
4,85847907
4,85839408
4,85846234
4,85849427
4,85847909
4,85847910
4,85844226
4,85844227
4,85844228
4,85849428
4,85843927
4,85849430
4,85839411
4,85843931
4,85849188
4,85845028
4,85853291
4,85845031
4,85845032
4,85851949
4,85849192
4,85849193
4,85849194
4,85851950
4,85849196
4,85845040
4,85848716
4,85839284
4,85839285
4,85852710
4,85852711
4,85839286
4,85839287
4,85848718
4,85839288
4,85850235
4,85849046
4,85852716
4,85848723
4,85853309
4,85849969
4,85849055
4,85852719
4,85853030
4,85853310
4,85849970
4,85852720
4,85848725
4,85853311
4,85853312
4,85849056
4,85853031
4,85853032
4,85850244
4,85853033
4,85849971
4,85852722
4,85847925
4,85850227
4,85845036
4,85848711
4,85845037
4,85850228
4,85848712
4,85849441
4,85843942
4,85849442
4,85839260
4,85843943
1,85846249
4,85849445
4,85849446
4,85849195
4,85851951
4,85853293
4,85839281
4,85850229
4,85853294
4,85853295
4,85839282
4,85839283
4,85851952
4,85851953
4,85845038
4,85850230
4,85850231
3,85849197
4,85849198
4,85849199
4,85845039
4,85848713
4,85848714
4,85848715
4,85851954
4,85850232
4,85853296
4,85849964
4,85849965
4,85853024
4,85853025
4,85853026
4,85849051
4,85853303
4,85852717
1,85853027
4,85853028
4,85853304
4,85849966
4,85849967
4,85848724
4,85850237
2,85853305
4,85850238
4,85850239
4,85853306
4,85850240
4,85850241
4,85850242
4,85852718
4,85849968
4,85853307
4,85853308
4,85850243
4,85844249
4,85848705
4,85848706
4,85849190
4,85845026
4,85845027
4,85850223
4,85839275
4,85845030
4,85853316
4,85849447
4,85844240
4,85839263
4,85851941
4,85847926
4,85849448
4,85839266
4,85847927
3,85853278
4,85844244
4,85847929
4,85847930
4,85847931
4,85853284
4,85850213
4,85849200
4,85851955
4,85851956
4,85848717
4,85845041
4,85850233
4,85851958
4,85853297
4,85845042
4,85845043
4,85852712
4,85853298
4,85853299
4,85853018
4,85849958
4,85850234
4,85848719
4,85853019
4,85849959
4,85839289
4,85848720
4,85840058
4,85849960
4,85849961
4,93074257
4,85850254
4,85853320
4,85848741
4,85853044
4,85850249
4,85853045
4,85850251
4,85849978
1,85849980
1,85849981
4,85849982
4,85848742
4,85848743
4,85850250
1,85853318
4,85853046
1,85850256
4,85848735
4,85848736
4,85852731
1,85852730
4,85853048
4,85850255
4,85848740
4,85849979
4,85848737
4,85848738
4,85852729
4,85848739
4,85853047
1,85853322
1,85853323
4,85853049
4,85853321
4,85853050
4,85849058
3,85850257
4,85848744
1,85848745
4,85850258
4,85850259
1,85853319
4,85852728
4,85853317
4,85850252
4,85850253
4,88748422
3,88748423
4,88748424
4,88747388
4,88754131
4,88752093
1,88754130
4,88751692
4,88750455
4,88748425
4,88755153
4,88750453
4,88748419
4,88754133
4,88754132
4,88755154
4,88751693
4,88747389
4,88750454
4,88748421
4,93975645
4,93975005
4,88748420
4,88751694
4,88754134
4,88754135
4,86065851
4,86070147
4,86064430
4,86070510
4,86065995
4,86065996
4,86071739
4,86071740
4,86075202
4,86065846
4,86070511
4,86070512
4,86071741
4,86070141
4,86071742
4,86070142
4,86071743
4,86064431
4,86070513
4,86065847
4,86071744
4,86064432
4,86065848
4,86070514
4,86065997
4,86065998
4,86071745
4,86075203
4,86065999
4,86071746
4,86070515
4,86070143
4,86075204
4,86075205
4,86075206
4,86066000
4,86065849
4,86071747
4,86071748
4,86064433
4,86070516
4,86070517
4,86070144
4,86070518
4,86070519
4,86065850
4,86064434
4,86071749
4,86064435
4,86064436
4,86070520
4,86075207
4,86070145
4,86070146
4,86070521
4,86066001
4,86075208
4,86070148
4,86071750
4,86066002
4,86075209
4,86066003
4,86066004
4,86065852
4,86070522
4,86070523
4,86070149
4,86070150
4,86070151
4,86071751
4,86066005
4,86064437
4,86070524
4,86064438
4,86066006
4,86066007
4,86066008
4,86066009
4,86065853
4,86065854
4,86065855
4,86070525
4,86073024
4,86073025
4,86065856
4,86065857
4,86064439
4,86075210
4,86071752
4,86065858
4,86071753
4,86071754
4,86073026
4,86073345
4,86070526
4,86070527
4,86070528
1,86065859
4,86071755
4,86071756
4,86074104
4,86070152
4,86071757
4,86070529
4,86073027
4,86070530
4,86070531
4,86070153
4,86074105
4,86070154
4,86073028
4,86075200
1,86065991
1,86065992
4,86065993
4,86065994
4,86065845
4,86064428
4,86075201
4,86070509
4,86064429
4,86075211
4,86075212
4,86065860
4,86075213
4,86073029
4,86074106
4,86070155
4,86065861
4,86074107
4,86075214
4,86065862
4,86070156
4,86065863
4,86070532
4,86071758
4,86071759
4,86071760
4,86071761
1,86071762
4,86073030
4,86071763
4,86073031
4,86070533
4,86075215
4,86073032
4,86075216
4,86073033
4,86073034
4,86070534
4,86073035
4,86065864
4,86074108
4,86073036
4,86065949
4,86070113
4,86071700
4,86071701
3,86065811
4,86065950
4,86063636
4,86063637
4,86065951
4,86070114
4,86071702
4,86060843
4,86065812
4,86062843
4,86071703
4,86062844
1,86063638
4,86062845
4,86060844
4,86065952
4,86060845
4,86062846
4,86065953
4,86062847
4,86063639
4,86065813
4,86063640
4,86071704
4,86062848
4,86071705
4,86065954
4,86062867
4,86071721
4,86071722
4,86070488
4,86070489
4,86063641
4,86065809
4,86063629
4,86063630
4,86063631
4,86060842
4,86070938
4,86063632
4,86062841
4,86063633
4,86065945
4,86063634
4,86070939
4,86065810
4,86065946
4,86063635
4,86062842
4,86065947
4,86065948
4,86065814
4,86071706
4,86070115
4,86060846
4,86071707
4,86071708
4,86065955
4,86062849
4,86065815
4,86065816
4,86062850
4,86062851
4,86060847
4,86070116
4,86070117
4,86060848
4,86060849
4,86063642
4,86065956
4,86063643
4,86071709
4,86062852
4,86070118
4,86062853
4,86065817
4,86070119
4,86060850
4,86060851
4,86063644
4,86065818
4,86071710
4,86060852
4,86065957
4,86065958
4,86071711
4,86060853
4,86065959
4,86071712
4,86060854
4,86065819
4,86065820
4,86070120
4,86065821
4,86065960
4,86063645
4,86071713
4,86062854
4,86060855
1,86060856
4,86070121
4,86062855
4,86062856
4,86070122
4,86065822
4,86063646
4,86063647
4,86063648
4,86063649
4,86065823
4,86065824
4,86065961
4,86063650
4,86070481
4,86063651
4,86063652
4,86070482
4,86070483
4,86071714
4,86062857
1,86071715
4,86070484
4,86065962
4,86062858
4,86070485
4,86070123
4,86065825
4,86062859
4,86070124
4,86063653
4,86070125
4,86062860
4,86062861
4,86065963
4,86065826
4,86064409
4,86065827
4,86071716
4,86065828
4,86071717
4,86070486
4,86064410
4,86064411
4,86064412
4,86065829
4,86065964
4,86065965
4,86065966
4,86070487
4,86062862
4,86062863
4,86062864
4,86062865
4,86065830
4,86071718
4,86065967
4,86071719
4,86065968
4,86062866
4,86070126
4,86070127
4,86071720
4,86065969
4,86070128
4,86065970
4,86065971
4,86065972
1,86084739
4,86084119
4,86084120
4,86086609
4,86087092
4,86084740
4,86080242
4,86084741
4,86086610
4,86080243
4,86087093
4,86084227
4,86080244
4,86086195
4,86087094
4,86084742
4,86084743
4,86086611
4,86087095
4,86086612
4,86084744
4,86084228
4,86087096
4,86086613
4,86084121
4,86080245
4,86084229
4,86087097
4,86084122
4,86084230
4,86086196
4,86080246
1,86084745
4,86080247
4,86084231
4,86084123
4,86084124
4,86084746
4,86080248
4,86084232
4,86084233
4,86084234
3,86086614
4,86084240
4,86080249
4,86084747
4,86087098
4,86086615
4,86080250
4,86084125
4,86086197
4,86086198
4,86084235
1,86080251
4,86086951
4,86084748
4,86086952
4,86084126
4,86086953
4,86086954
4,86084127
4,86087099
1,86086616
4,86087100
4,86086955
4,86084749
4,86087101
4,86086956
4,86080252
4,86086617
4,86080253
4,86080254
4,86084236
4,86080255
4,86080256
4,86087102
4,86087103
4,86084237
4,86087104
4,86087105
4,86084238
4,86086957
4,86080257
4,86084128
4,86084750
4,86084239
4,86080258
4,86080259
4,86084114
4,86084729
4,86084115
4,86084730
4,86084213
4,86086326
4,86080232
4,86080233
4,86086327
4,86084731
4,86084732
4,86084116
4,86080234
4,86084214
4,86086186
4,86084215
4,86086605
4,86080235
4,86084216
4,86086606
4,86084733
4,86084217
4,86084734
4,86086187
4,86080236
4,86084218
4,86087078
4,86084751
4,86087106
4,86084129
4,86084130
4,86080260
4,86087107
4,86084131
4,86084752
4,86087108
4,86084219
4,86087079
4,86086607
4,86087080
4,86087081
4,86084735
4,86080237
1,86087082
1,86087083
1,86087084
4,86087085
4,86080238
4,86087086
4,86084736
4,86084220
4,86084737
4,86087087
4,86086188
4,86086189
4,86080239
4,86086190
4,86087088
4,86084117
4,86084738
4,86084118
4,86084221
4,86087089
4,86086191
4,86087090
4,86084222
4,86084223
4,86087091
4,86086192
4,86084224
4,86086193
4,86080240
4,86086608
4,86080241
4,86084225
4,86084226
4,86086194
4,86073944
4,86073945
4,86078172
1,86080173
1,86080174
4,86075015
4,86078173
4,86076109
4,86084052
