arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23290859,1,23310329
23290860,1,23310330
23290863,1,23310333
23290864,1,23310334
23290865,1,23310335
23290866,1,23310336
23290868,1,23310338
23290869,1,23310339
23290872,1,23310342
23290873,1,23879897
23290874,1,23310343
23290784,1,23309279
23290785,1,23309280
23290793,7,23309288
23290795,5,23309290
25185558,1,25207806
25186566,1,25207804
23290861,1,23310331
23290862,1,23310332
23289796,1,23310266
23290750,1,23309245
23290751,1,23309246
23290843,1,23310313
23290847,1,23310317
23290787,1,23309282
23289775,1,23310245
23289758,1,23310228
23289765,8,23310235
23290754,1,23309249
23290766,1,23309261
23290774,1,23309269
23290806,1,23879882
23290807,1,23309301
23290808,1,23309302
23290809,1,23310279
23290810,1,23310280
23290811,1,23310281
23290812,1,23310282
23290813,1,23310283
23290814,1,23310284
23290815,1,23310285
23290818,1,23310288
23290819,1,23310289
23290822,1,23310292
23290826,1,23310296
23290831,1,23310301
23290744,1,23309239
23290745,1,23309240
23290746,1,23309241
23289760,1,23310230
23289761,1,23310231
23289762,1,23310232
23289763,1,23310233
23289764,1,23310234
23289766,1,23310236
23289767,1,23310237
23289768,1,23310238
23289771,1,23310241
23289772,1,23310242
23289756,1,23310226
23289774,1,23310244
23289776,1,23310246
23289778,1,23310248
23289777,1,23310247
23289780,1,23310250
23289787,1,23310257
23290893,1,23311340
23290894,7,23311341
23289759,1,23310229
23290820,1,23310290
23290821,7,23310291
23290825,1,23310295
23290823,1,23310293
23290824,1,23310294
23290827,1,23310297
23290799,1,23309294
23290880,1,23311327
23290881,1,23311328
23290883,1,23311330
23290882,1,23311329
23290884,1,23311331
23290885,1,23311332
23290886,1,23311333
23290887,1,23311334
23290888,1,23311335
23290889,1,23311336
23290890,1,23311337
23290891,1,23311338
23290895,1,23311342
23290896,1,23311343
23290897,1,23311344
23290898,1,23311345
25185557,1,25207802
23290875,1,23310344
23290876,1,23311323
23290877,1,23311324
23290878,1,23311325
23290879,1,23311326
25186584,1,25206899
25186536,1,25206846
23289797,1,23310267
23289798,1,23310268
23289803,1,23310273
23289802,1,23310272
23289806,1,23310276
23289807,1,23310277
23289808,1,23879896
23290741,1,23308260
23290743,1,23309238
23290747,1,23309242
23290748,1,23309243
23290749,1,23309244
23289779,1,23310249
23289788,1,23310258
23289790,1,23310260
23289791,1,23310261
23289792,1,23310262
23289793,1,23310263
23289795,1,23310265
23289770,1,23310240
23289769,1,23310239
26860727,1,26883540
27112251,3,27136728
26521050,1,26544057
26520571,1,26543149
23291925,1,23310397
23291959,1,23311408
23291971,1,23311420
23291868,1,23309365
24570086,1,24589934
23291912,1,23310384
23291913,1,23310385
23291915,1,23310387
23291916,1,23310388
23291917,1,23310389
23291918,1,23310390
23291979,1,23311428
23291980,1,23311429
23291982,1,23311431
23291983,1,23311432
23291984,1,23311433
23291985,1,23311434
23291986,1,23311435
23291861,1,23309358
23291978,1,23311427
23291965,1,23311414
23291966,1,23311415
23291987,1,23311436
23291883,1,23310355
23291889,1,23310361
23291981,1,23311430
23291898,1,23310370
23291900,1,23310372
23291906,1,23310378
23291911,1,23310383
25943494,1,25965329
23291933,1,23310405
23291940,1,23311389
23291934,1,23310406
24570081,1,24589926
23291935,1,23310407
23291936,1,23310408
23291937,1,23879898
23291939,1,23310410
23291938,1,23310409
23291941,1,23311390
23291942,1,23311391
23291943,1,23311392
26860892,1,26884028
26860891,1,26884027
23291964,1,23311413
23291969,1,23311418
23291970,1,23311419
24707169,1,24727396
23291869,1,23309366
23291870,1,23879883
23291891,1,23310363
23291866,1,23309363
23291867,1,23309364
23290927,1,23311374
23291859,1,23309356
23291860,1,23309357
23291862,1,23309359
23291863,1,23309360
23291864,1,23309361
23291865,1,23309362
23291901,1,23310373
23291902,1,23310374
23291903,1,23310375
23291904,6,23310376
23291905,1,23310377
23291907,1,23310379
23291908,1,23310380
23291909,1,23310381
23291910,1,23310382
23291945,1,23311394
23291946,1,23311395
25049298,3,25069431
25049300,1,25069432
23291914,1,23310386
23291872,1,23309368
23291873,1,23310345
23291874,1,23310346
23291876,1,23310348
23291877,1,23310349
23291879,1,23310351
23291880,7,23310352
23291881,7,23310353
23291882,1,23310354
23291929,1,23310401
23291930,1,23310402
23291931,1,23310403
23291920,1,23310392
23291921,1,23310393
23291922,1,23310394
23291923,1,23310395
23291927,1,23310399
23291928,1,23310400
23291960,1,23311409
23291961,1,23311410
23291963,1,23311412
24333771,3,24352979
24333771,7,24352980
23291944,1,23311393
23291949,1,23311398
23291950,1,23311399
23291951,8,23311400
23291952,1,23311401
23291953,1,23311402
23291954,1,23311403
23291955,1,23311404
23291956,1,23311405
23291957,1,23311406
23291977,1,23311426
24333011,1,24352472
25049306,1,25069438
23290922,1,23311369
23290923,1,23311370
23290924,1,23311371
23290925,1,23311372
23291988,1,23311437
23291871,1,23309367
23291875,8,23310347
23291878,1,23310350
24570085,1,24589933
23291884,1,23310356
23291885,1,23310357
23291886,1,23310358
23291887,1,23310359
23291888,1,23310360
23291890,1,23310362
23291892,1,23310364
23291893,1,23310365
23291895,1,23310367
23291894,1,23310366
23291896,1,23310368
23291897,1,23310369
23291899,1,23310371
23291919,1,23310391
23291924,1,23310396
23291926,1,23310398
23291999,1,23311448
23292006,1,23879913
23292007,1,23312436
23292008,1,23312437
23291995,1,23311444
23291996,1,23311445
23292001,1,23311450
23292002,1,23311451
23291992,1,23311441
26861688,1,26883616
24160063,1,24179296
23291997,1,23311446
23292000,1,23311449
23292003,1,23311452
23291993,1,23311442
23292004,1,23311453
23906688,1,23925770
23291989,1,23311438
23291990,1,23311439
23291991,1,23311440
23292983,1,23292743
23292996,1,23876146
23293095,1,23294811
23293004,1,23293742
23293100,1,23294816
23292032,1,23312461
23292042,1,23312471
23292977,1,23292737
23293086,1,23294802
23293090,1,23294806
23293042,1,23293780
23293039,1,23293777
23293040,1,23293778
23293041,1,23293779
23292979,1,23292739
23292980,1,23292740
23292981,1,23292741
23292982,1,23292742
23292984,1,23292744
23292985,1,23292745
23292986,1,23292746
23292987,1,23292747
23292045,1,23312474
23292046,1,23312475
23292975,1,23292735
23292976,1,23292736
23292978,1,23292738
23293025,1,23293763
23293026,1,23293764
23293028,1,23293766
23293029,1,23293767
23293030,1,23293768
23293031,1,23293769
23293032,1,23293770
23293033,1,23293771
23293034,1,23293772
23293035,1,23293773
23293036,1,23293774
23293037,1,23293775
23293038,1,23293776
23293043,1,23293781
23293044,1,23293782
23293045,1,23293783
23293046,1,23293784
23293047,1,23293785
24333020,1,24352989
23293077,1,23294793
23292040,1,23312469
23292041,1,23312470
23292020,1,23312449
23292021,1,23312450
23292022,1,23312451
23292023,1,23312452
23292024,1,23312453
23292025,1,23312454
23292026,1,23312455
23292027,1,23312456
23292028,1,23312457
23292029,1,23312458
23292030,1,23312459
23292033,1,23312462
23292034,1,23312463
23292035,1,23312464
23292036,1,23312465
23292037,1,23312466
23292038,1,23312467
23292039,1,23312468
23292043,1,23312472
23292044,7,23312473
23293017,1,23293755
23293019,1,23293757
23293022,1,23293760
23293091,1,23294807
23293092,1,23294808
23293093,1,23294809
23293094,1,23294810
23293096,1,23294812
23293097,1,23294813
23293098,1,23294814
23293099,1,23294815
23293101,1,23294817
23293102,1,23294818
23292988,1,23292748
23292989,1,23292749
23292990,1,23292750
23292991,1,23292751
23292992,1,23292752
23292993,1,23292753
23293103,1,23294819
23293104,1,23294820
23293105,1,23294821
23293106,1,23294822
23292009,1,23312438
23292010,1,23312439
23292011,1,23312440
23292012,1,23312441
23292013,1,23312442
23292014,1,23312443
23292015,1,23312444
23292016,1,23312445
23292017,1,23312446
23292018,1,23312447
23292019,1,23312448
23292031,1,23312460
23293050,1,23293788
23293051,1,23293789
23293059,1,23293797
23293058,1,23293796
23293063,1,23876864
23293064,1,23293801
23293066,1,23294782
23293067,1,23294783
23293070,1,23294786
23293071,1,23294787
23293074,1,23294790
23293075,1,23294791
23293076,1,23294792
23293078,1,23294794
23293079,1,23294795
23293080,1,23294796
23293081,1,23294797
23293082,1,23294798
23293083,1,23294799
23293084,1,23294800
23293085,1,23294801
23293087,1,23294803
23293088,1,23294804
23293089,1,23294805
23293005,1,23293743
23292994,1,23292754
23292995,1,23292755
23292997,1,23292756
23292998,1,23292757
23292999,1,23293737
23293000,1,23293738
23293001,1,23293739
23293002,1,23293740
23293003,1,23293741
23293065,1,23293802
23293068,1,23294784
23293069,1,23294785
23293048,1,23293786
23293049,1,23293787
23293054,1,23293792
23293052,1,23293790
23293053,1,23293791
23293055,1,23293793
23293056,1,23293794
23293057,1,23293795
23293060,1,23293798
23293061,6,23293799
23293062,1,23293800
23293006,1,23293744
23293007,1,23293745
23293008,1,23293746
23293009,1,23293747
23293010,1,23293748
23293013,1,23293751
23293011,1,23293749
23293012,1,23293750
23293014,1,23293752
23293015,1,23293753
23293016,1,23293754
23293018,1,23293756
23293020,1,23293758
23293021,1,23293759
23293023,1,23293761
23293024,1,23293762
23293073,1,23294789
24708211,1,24727447
23293110,1,23294826
23293118,1,23294834
23293112,1,23294828
23293113,1,23294829
23293107,1,23294823
23293108,1,23294824
23293109,1,23294825
23293119,1,23294835
23293120,7,23294836
23293117,1,23294833
23293116,7,23294832
23293114,1,23294830
23293115,1,23294831
23293111,1,23294827
23331474,1,23335903
23331467,1,23335896
23331468,1,23335897
23331469,7,23335898
23331470,1,23335899
23331471,1,23335900
23331472,1,23335901
23331473,1,23335902
23331475,1,23335904
23331476,1,23335905
23331477,1,23335906
23331478,1,23335907
23331479,1,23335908
23331480,1,23335909
23331481,1,23335910
23331465,8,23335894
23331466,1,23335895
23331482,7,23335911
23331483,1,23335912
23331484,1,23335913
23331485,1,23335914
23331486,1,23335915
23331487,7,23335916
23331488,1,23335917
23331489,1,23335918
23331490,7,23335919
23331491,1,23335920
23330468,1,23335824
23331396,1,23334842
23331397,1,23334843
23331398,1,23334844
23331399,1,23334845
23330464,1,23335820
23330465,1,23335821
23330466,1,23335822
23330467,1,23335823
23331400,2,23334846
23331401,1,23334847
23331402,1,23334848
23331403,1,23334849
23331404,7,23334850
23331404,8,23889757
23331405,1,23334851
23331406,1,23334852
23331407,1,23334853
23331408,1,23334854
23331409,1,23334855
23331410,1,23334856
23331411,1,23334857
23331412,1,23334858
23331413,7,23334859
23331414,1,23334860
23331415,1,23334861
23331416,1,23334862
23331417,7,23334863
23331418,1,23334864
23331419,1,23334865
23331420,7,23334866
23331421,1,23334867
23331422,1,23334868
23331423,1,23334869
23331424,1,23334870
23331425,1,23334871
23331426,1,23334872
23331427,7,23334873
23331428,1,23334874
23331429,1,23334875
23333727,1,23340224
23333728,7,23340225
23333729,1,23340226
23333730,1,23340227
23333731,1,23340228
23333732,1,23340229
23333733,1,23340230
23333734,6,23340231
23333735,1,23340232
23333736,1,23340233
23333737,1,23340234
23333738,1,23340235
23333739,7,23340236
23333741,1,23340238
23333740,1,23340237
23333742,1,23340239
23333716,3,23340213
23333717,3,23340214
23333718,7,23340215
23333719,1,23340216
23333743,1,23340240
23333720,1,23340217
23333722,1,23340219
23333721,1,23340218
23333723,1,23340220
23333724,1,23340221
23333725,1,23340222
23333726,1,23340223
23332694,1,23339142
23332695,2,23339143
23332696,1,23339144
23332697,1,23339145
23332698,1,23339146
23333622,7,23338165
23333623,1,23338166
23333624,1,23338167
23333625,1,23338168
23333626,1,23338169
23333627,1,23339150
23333628,1,23339151
23333629,1,23339152
23333630,1,23339153
23333631,1,23339154
23333632,1,23339155
23333633,1,23339156
23333634,1,23339157
23333635,1,23339158
23333636,1,23339159
23333637,1,23339160
23333638,1,23339161
23333641,1,23339164
23333639,1,23339162
23333640,1,23339163
23332672,1,23339120
23332673,1,23339121
23332674,1,23339122
23332675,1,23339123
23332676,1,23339124
23332677,1,23339125
23332678,1,23339126
23332679,1,23339127
23332680,1,23339128
23332681,1,23339129
23332682,1,23339130
23332683,1,23339131
23332684,1,23339132
23332685,1,23339133
23332686,7,23339134
23332687,1,23339135
23332688,1,23339136
23332689,1,23339137
23332690,1,23339138
23332691,1,23339139
23332692,1,23339140
23333642,1,23339165
23333643,1,23339166
23332654,1,23339102
23332655,1,23339103
23332656,1,23339104
23332657,1,23339105
23332658,1,23339106
23332660,1,23339108
23332659,1,23339107
23332662,1,23339110
23332661,1,23339109
23332663,1,23339111
23332664,1,23339112
23332665,1,23339113
23332667,1,23339115
23332668,1,23339116
23332666,1,23339114
23332669,1,23339117
23332670,1,23339118
23332671,1,23339119
23332693,1,23339141
23331583,1,23337979
23331584,1,23337980
23332510,1,23336998
23332511,1,23336999
23332512,1,23337000
23332513,1,23337001
23332514,8,23337002
23332515,6,23337003
23332516,1,23337004
23332517,1,23337005
23332518,1,23337006
23332519,1,23337007
23332520,1,23337008
23332521,1,23337009
23332522,7,23337010
23332523,7,23337011
23332524,1,23337012
23332525,1,23337013
23332526,1,23337014
23332527,7,23337015
23332528,1,23337016
23332529,1,23337017
23332530,1,23337018
23332531,7,23337019
23332532,1,23337020
23332533,2,23337021
23332534,1,23337022
23332535,1,23337023
23332536,1,23337024
23332537,1,23337025
23332538,1,23337026
23332539,1,23337027
23332540,1,23337028
23332541,1,23337029
23332542,1,23337030
23331449,1,23335878
23331450,1,23335879
23331451,1,23335880
23331452,1,23335881
23331453,1,23335882
23331430,1,23334876
23331431,1,23334877
23331432,1,23334878
23331433,1,23334879
23331434,1,23334880
23331435,1,23334881
23331436,1,23334882
23331437,7,23883659
23331438,1,23334883
23331439,1,23334884
23331440,1,23334885
23331441,2,23334886
23331442,1,23335871
23331443,1,23335872
23331444,1,23335873
23331445,1,23335874
23331454,1,23335883
23331455,1,23335884
23331456,1,23335885
23331457,1,23335886
23331458,1,23335887
23331459,1,23335888
23331460,1,23335889
23331461,1,23335890
23331462,1,23335891
23331463,1,23335892
23331464,1,23335893
23331446,1,23335875
23331447,1,23335876
23331448,1,23335877
23333701,1,23340198
23333702,1,23340199
23333703,1,23340200
23333704,1,23340201
23333705,7,23340202
23333706,1,23340203
23333707,2,23340204
23333708,1,23340205
23333709,1,23340206
23333710,1,23340207
23333711,1,23340208
23333712,1,23340209
23333713,1,23340210
23333714,1,23340211
23333715,1,23340212
23333675,1,23339198
23333698,7,23340195
23333699,1,23340196
23333700,1,23340197
23333687,1,23339210
23333688,1,23339211
23333689,1,23339212
23333690,1,23339213
23333691,1,23339214
23333692,1,23339215
23333693,1,23339216
23333695,1,23340192
23333694,1,23340191
23333696,1,23340193
23333697,1,23340194
23333676,1,23339199
23333677,1,23339200
23333678,1,23339201
23333679,1,23339202
23333680,1,23339203
23333681,1,23339204
23333682,1,23339205
23333683,1,23339206
23333684,1,23339207
23333685,1,23339208
23333686,1,23339209
23332616,1,23338086
23332644,1,23339092
23332645,1,23339093
23332646,1,23339094
23332647,1,23339095
23332623,1,23338093
23332624,1,23338094
23332625,1,23338095
23332626,1,23338096
23332627,1,23338097
23332628,1,23338098
23332629,1,23338099
23332630,1,23338100
23332631,1,23338101
23332632,1,23338102
23332633,1,23338103
23332634,1,23338104
23332635,1,23339083
23332636,1,23339084
23332637,1,23339085
23332638,1,23339086
23332639,1,23339087
23332640,1,23339088
23332641,1,23339089
23332642,1,23339090
23332643,1,23339091
23332617,1,23338087
23332618,1,23338088
23332619,1,23338089
23332620,1,23338090
23332621,1,23338091
23332622,1,23338092
23332651,1,23339099
23332652,1,23339100
23332653,7,23339101
23332648,1,23339096
23332649,1,23339097
23332650,1,23339098
23333663,1,23339186
23333664,1,23339187
23333665,1,23339188
23333666,1,23339189
23333667,1,23339190
23333668,7,23339191
23333669,1,23339192
23333670,1,23339193
23333671,1,23339194
23333672,1,23339195
23333673,1,23339196
23333674,1,23339197
23333650,1,23339173
23333662,1,23339185
23333645,1,23339168
23333644,1,23339167
23333646,1,23339169
23333647,1,23339170
23333648,1,23339171
23333649,1,23339172
23333651,1,23339174
23333652,7,23339175
23333653,1,23339176
23333654,1,23339177
23333655,1,23339178
23333656,1,23339179
23333657,1,23339180
23333658,1,23339181
23333660,7,23339183
23333659,7,23339182
23333661,1,23339184
23331542,1,23336955
23331543,1,23336956
23331544,1,23336957
23331546,3,23336959
23331545,3,23336958
23331548,1,23336961
23331547,1,23336960
23331549,7,23336962
23331550,1,23336963
23331551,1,23336964
23331552,1,23336965
23331553,1,23336966
23331554,7,23336967
23331555,1,23336968
23331556,1,23336969
23331557,1,23336970
23331558,1,23336971
23331559,1,23336972
23331579,1,23337975
23331580,1,23337976
23331581,1,23337977
23331582,1,23337978
23331539,7,23336952
23331540,1,23336953
23331541,1,23336954
23331533,1,23336946
23331534,1,23336947
23331535,1,23336948
23331536,1,23336949
23331538,1,23336951
23331537,1,23336950
23331560,1,23336973
23331561,1,23336974
23331562,8,23336975
23331563,7,23336976
23331564,1,23336977
23331565,1,23336978
23331566,1,23336979
23331567,1,23336980
23331568,1,23336981
23331569,1,23336982
23331570,1,23336983
23331571,6,23336984
23331572,7,23336985
23331573,7,23336986
23331574,1,23336987
23331575,1,23336988
23331576,1,23337972
23331577,1,23337973
23331578,7,23337974
23331519,1,23336932
23331520,1,23336933
23331521,8,23336934
23331522,1,23336935
23331523,1,23336936
23331524,1,23336937
23331525,6,23336938
23331526,1,23336939
23331527,1,23336940
23331501,1,23335930
23331502,1,23335931
23331503,1,23335932
23331505,1,23335934
23331504,1,23335933
23331506,1,23335935
23331507,1,23335936
23331508,1,23335937
23331509,1,23336922
23331510,1,23336923
23331511,1,23336924
23331513,1,23336926
23331512,1,23336925
23331514,1,23336927
23331515,1,23336928
23331516,1,23336929
23331517,1,23336930
23331518,1,23336931
23331492,1,23335921
23331493,1,23335922
23331494,1,23335923
23331495,1,23335924
23331496,1,23335925
23331497,1,23335926
23331498,1,23335927
23331499,1,23335928
23331500,3,23335929
23331532,1,23336945
23331528,1,23336941
23331529,1,23336942
23331530,1,23336943
23331531,1,23336944
23332553,1,23337041
23332554,1,23337042
23332555,1,23337043
23332543,1,23337031
23332544,1,23337032
23332545,1,23337033
23332546,1,23337034
23332547,1,23337035
23332548,1,23337036
23332549,1,23337037
23332550,1,23337038
23332551,1,23337039
23332552,1,23337040
23332570,1,23338040
23332571,1,23338041
23332572,1,23338042
23332573,1,23338043
23332575,1,23338045
23332574,1,23338044
23332576,1,23338046
23332577,1,23338047
23332578,8,23338048
23332579,1,23338049
23332580,1,23338050
23332581,1,23338051
23332582,1,23338052
23332584,8,23338054
23332583,1,23338053
23332585,1,23338055
23332586,7,23338056
23332587,1,23338057
23332588,1,23338058
23332589,1,23338059
23332590,1,23338060
23332591,1,23338061
23332592,1,23338062
23332593,1,23338063
23332594,1,23338064
23332595,1,23338065
23332596,1,23338066
23332597,1,23338067
23332598,1,23338068
23332599,1,23338069
23332600,1,23338070
23332601,1,23338071
23332602,1,23338072
23332603,1,23338073
23332604,1,23338074
23332605,1,23338075
23332606,1,23338076
23332607,1,23338077
23332608,1,23338078
23332609,1,23338079
23332610,1,23338080
23332611,1,23338081
23332612,1,23338082
23332613,1,23338083
23332614,7,23338084
23332615,1,23338085
23332556,1,23337044
23332557,1,23337045
23332558,1,23337046
23332559,1,23337047
23332560,7,23337048
23332561,7,23337049
23332562,7,23337050
23332563,1,23337051
23332564,1,23337052
23332566,1,23337054
23332565,1,23337053
23332567,1,23337055
23332568,1,23338038
23332569,8,23338039
23334788,1,23340293
23334789,1,23340294
23334790,1,23340295
23334791,1,23340296
23334782,1,23340287
23334783,1,23340288
23334784,1,23340289
23334786,1,23340291
23334778,1,23340283
23334779,1,23340284
23334780,1,23340285
23334761,1,23340266
23334762,1,23340267
23334765,1,23340270
23334766,1,23340271
23334770,1,23340275
23334771,1,23340276
23334772,1,23340277
23334773,1,23340278
23334774,1,23340279
23334757,1,23340262
23334758,1,23340263
23334759,1,23340264
23334742,1,23339272
23334775,1,23340280
23334776,1,23340281
23334739,1,23339269
23334740,1,23339270
23334741,1,23339271
23334743,1,23339273
23334744,1,23339274
23334746,1,23339276
26178069,1,26199956
23333805,1,23341277
23333809,1,23341281
23334735,1,23339265
23334736,1,23339266
23334737,1,23339267
23334738,1,23339268
23334756,1,23340261
23333791,1,23341263
23334747,1,23339277
23334748,1,23872419
23334749,1,23339278
23334750,1,23339279
23334751,1,23339280
23334752,1,23339281
23334753,1,23340258
23334755,1,23340260
23334794,1,23340299
23334805,1,23340310
23334809,1,23340314
23334816,1,23340321
23334763,1,23340268
23334785,1,23340290
23333796,1,23341268
23333799,1,23341271
23334863,1,23341342
23333785,1,23341257
23334754,7,23340259
23334745,1,23339275
23334889,1,23342348
23333748,1,23340245
23334905,1,23342364
23333792,1,23341264
23333793,1,23341265
23333794,7,23341266
23333795,1,23341267
23333797,1,23341269
23333798,7,23341270
23333800,1,23341272
23333788,1,23341260
23333789,2,23341261
23333790,1,23341262
23333777,1,23341249
23333801,1,23341273
23333802,1,23341274
23333804,1,23341276
23333803,1,23341275
23333806,1,23341278
23333807,1,23341279
23333808,1,23341280
23334819,1,23340323
23334820,1,23341299
23334822,1,23341301
26178072,1,26199316
23334792,1,23340297
23334793,1,23340298
23334795,1,23340300
23334796,1,23340301
23334797,1,23340302
23334798,1,23340303
23334800,1,23340305
23334802,1,23340307
23334804,1,23340309
23334764,1,23340269
23334806,1,23340311
23334807,1,23340312
23334808,1,23340313
23334810,1,23340315
23334811,1,23340316
23334812,1,23340317
23334813,1,23340318
23334814,1,23340319
23334815,1,23340320
23334817,1,23872430
23334818,1,23340322
27114423,1,27138238
27115390,1,27138948
27115391,1,27138949
27115388,1,27138946
23333784,1,23341256
23333786,7,23341258
23333787,7,23341259
23333763,1,23341235
23333764,1,23341236
23333765,1,23341237
23333766,1,23341238
23333768,1,23341240
23333769,1,23341241
23333771,1,23341243
23333770,1,23341242
23333773,1,23341245
23333772,1,23341244
23333774,1,23341246
23333775,1,23341247
23333776,1,23341248
23333778,1,23341250
23333779,1,23341251
23333780,1,23341252
23333781,1,23341253
23333782,1,23341254
23333783,1,23341255
26178059,22,26199948
23333762,1,23341234
23333760,1,23340257
23333761,1,23341233
23334884,1,23873145
23334886,1,23341364
23334887,1,23342346
23334888,1,23342347
23334891,1,23342350
23334892,1,23342351
23334893,1,23342352
23334855,7,23341334
23334859,1,23341338
23334861,1,23341340
23334870,1,23341349
23334894,1,23342353
23334895,1,23342354
23334896,1,23342355
23334897,1,23342356
23334900,1,23342359
23334901,1,23342360
23334902,1,23342361
26177406,1,26199323
26178078,1,26199967
26177402,1,26199320
23334852,1,23341331
23334856,1,23341335
23334823,1,23341302
23334857,1,23341336
23334858,1,23341337
23334860,1,23341339
23334862,1,23341341
23334864,1,23341343
23334866,1,23341345
23334865,1,23341344
23334828,1,23341307
23334867,1,23341346
23334871,7,23341350
23334872,1,23341351
23334842,1,23341321
23334885,1,23341363
23334890,1,23342349
23334821,1,23341300
23334906,1,23342365
23334907,1,23342366
23334908,1,23342367
23334850,1,23341329
23334854,1,23341333
23334846,1,23341325
23334904,1,23342363
23334903,1,23342362
23334834,1,23341313
23334838,1,23341317
27114452,1,27138264
27114453,1,27138265
23334841,1,23341320
23334843,1,23341322
23334799,1,23340304
23334803,1,23340308
23334824,1,23341303
26178074,1,26199962
26177395,1,26199958
23334847,1,23341326
23334848,1,23341327
23334849,1,23341328
23334851,1,23341330
23334787,1,23340292
23334825,1,23341304
23334826,1,23341305
23334827,1,23341306
23334829,1,23341308
23334830,1,23341309
23334831,7,23341310
23334832,1,23341311
23334833,3,23341312
23334781,1,23340286
23334845,1,23341324
23334836,1,23341315
23334837,1,23341316
23334839,1,23341318
23334840,1,23341319
23334844,1,23341323
23333744,1,23340241
23333745,1,23340242
23333746,1,23340243
26178051,3,26199301
26178050,3,26199939
26177383,1,26199937
23334909,1,23342368
23334910,1,23342369
23334911,1,23342370
23334912,1,23342371
23333747,1,23340244
23333749,1,23340246
23334913,1,23342372
23333755,1,23340252
23333756,1,23340253
23333758,1,23340255
23333750,1,23340247
23333751,1,23340248
23333752,1,23340249
23333753,1,23340250
23333754,1,23340251
23333759,1,23340256
26178077,1,26199966
23334873,1,23341352
23334874,1,23341353
23334876,1,23341355
23334877,1,23341356
23334878,1,23341357
23334879,1,23341358
23334880,1,23341359
23334881,1,23341360
23334882,1,23341361
23334883,1,23341362
23293154,1,23295853
23293155,1,23295854
23293156,1,23295855
23293157,1,23295856
23293158,1,23295857
23293159,1,23295858
23293160,1,23295859
23293161,1,23295860
23294083,1,23293831
23294084,1,23293832
23294086,1,23293834
23294087,1,23293835
23294088,1,23293836
23293152,1,23295851
23293153,1,23295852
23294089,1,23293837
23294090,1,23293838
23294091,1,23293839
23293150,1,23295849
23293151,1,23295850
23294119,1,23876865
23294120,1,23293867
23294121,1,23293868
23294122,1,23294849
23294123,1,23294850
23294124,1,23294851
23294125,1,23294852
23294126,1,23294853
23294127,1,23294854
23294128,2,23294855
23294129,1,23294856
23294130,1,23294857
23294131,1,23294858
23294132,1,23294859
23294133,1,23294860
23294134,1,23294861
23294135,1,23294862
23294136,7,23294863
23294137,1,23294864
23294138,1,23294865
23294139,1,23294866
23294141,1,23294868
23294142,1,23294869
23294143,1,23294870
23294144,1,23294871
23294145,1,23294872
23294146,1,23294873
23294147,1,23294874
25944653,3,25965489
24327937,1,24346385
23294216,1,23295925
23294217,1,23295926
23294219,1,23295928
23294220,1,23295929
23294223,1,23295932
23294224,1,23295933
23294225,1,23295934
23294226,1,23295935
23294227,1,23295936
23294228,1,23295937
