suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,52000617,1,1,3361392
5,52001814,4.2,1,3361393
5,52001815,2.9,1,3361394
16,52001817,58,9,3361395
5,52001851,5.1,1,3361396
12,52001853,1,1,3361397
12,52001854,19,1,3361398
5,52001855,9.5,1,3361399
5,52001856,1,1,3361400
16,52003049,8,9,3361402
17,52003057,4,9,3361403
5,52003079,1.95,3,3361404
5,52003103,1,1,3361405
5,51987237,1,11,3361416
12,51987254,0.1,1,3361417
5,51987256,0.05,1,3361418
5,51992099,1,1,3361440
5,51992100,2,1,3361441
5,51992107,2,1,3361442
5,52057772,0.6,1,3370128
12,52057796,1.4,1,3370129
5,52059045,11,1,3370133
5,52060226,0.95,1,3370135
17,52061437,0,,3370138
17,52059049,0,,3370207
5,52060319,1,1,3370213
5,52060333,1,1,3370214
5,52060339,24,1,3370215
5,52061497,0.4,1,3370216
5,52061501,1,11,3370217
5,52061519,1,11,3370218
12,52061530,22,1,3370219
4,52061538,0.3,1,3370220
5,52051807,1,11,3370265
5,52060358,1,1,3370291
5,52060375,5,1,3370292
5,52060376,1.6,3,3370293
5,52060378,0.5,3,3370294
5,52060385,0.01,1,3370295
5,52060386,1,1,3370296
5,52060387,1,1,3370297
5,52060390,39,1,3370298
5,52060394,9.2,3,3370299
5,52046964,17,10,3370333
5,52046975,1,11,3370334
5,52046981,8,1,3370335
5,52046982,1.8,1,3370336
5,52046998,4.1,1,3370337
5,52047000,2.9,1,3370338
5,52047007,6.7,1,3370339
5,52047011,1.4,1,3370340
5,52047016,0,1,3370341
5,52047021,0,1,3370342
5,52047032,8,1,3370343
5,52888217,6,1,3413854
5,52888231,3,1,3413855
5,52888240,1,1,3413856
5,52888244,1,11,3413857
16,52888258,13,9,3413858
5,52888263,5.3,1,3413859
5,52888269,0.09,1,3413860
5,52888275,2,1,3413861
5,52888280,0.3,1,3413862
5,52894310,0.3,1,3413874
5,52894315,5.4,1,3413875
5,52894323,204,1,3413876
8,52894328,2,9,3413877
5,52894333,21.5,1,3413878
5,52894344,9,1,3413879
17,52884861,0,,3413917
5,52884862,3.5,1,3413918
5,52884866,3.2,1,3413919
5,52884869,1.2,1,3413920
5,52884872,3.5,1,3413921
5,52884875,3.2,1,3413922
5,52884876,18.4,1,3413923
5,52884878,41.5,1,3413924
5,52884880,3.3,1,3413925
2,52884882,5.5,1,3413926
5,52884884,0.5,1,3413927
12,52888310,605.46,1,3413929
5,52888319,1.4,1,3413930
5,52888321,3.3,1,3413931
5,52888323,3.7,1,3413932
5,52888325,20.2,1,3413933
5,52888327,1.3,1,3413934
5,52888330,5.6,1,3413935
12,52888331,0.5,1,3413936
5,52888333,2.4,1,3413937
5,52888335,16.3,1,3413938
5,52888338,30.1,1,3413939
5,52888340,21.8,1,3413940
5,52888342,13.7,1,3413941
5,52888344,0.001,1,3413942
5,52888346,0.2,1,3413943
5,52888348,1.2,1,3413944
5,52888351,2.5,1,3413945
5,52888355,8.8,1,3413946
5,52888358,1.4,1,3413947
5,52890765,0.01,1,3413953
5,52890766,0.1,1,3413954
5,52890768,3,1,3413955
8,52935892,3,9,3420994
5,52935893,13,1,3420995
5,52935899,549.4,1,3420996
5,52935901,2,1,3420997
12,52935933,1.5,1,3420998
5,52939486,1.41,1,3421003
5,52939497,22.7,1,3421004
5,52939500,2.3,1,3421005
5,52948056,3.2,1,3421046
5,52948087,2,1,3421047
8,52948090,6,9,3421048
8,52948094,1.5,9,3421049
5,52935990,7,1,3421079
5,52936008,7.9,1,3421080
5,52938372,179,1,3421085
5,52938402,1,11,3421086
5,52938409,563.6,1,3421087
5,52939546,1,11,3421088
11,52939565,4,9,3421089
5,52948122,0.03,1,3421120
5,52948131,5,1,3421121
5,52948134,5,1,3421122
5,52948141,2.8,1,3421123
5,52948166,1,11,3421124
12,52951805,3,1,3421134
5,52937279,1,11,3421146
5,52938425,1,11,3421147
5,52938442,3,1,3421148
5,52938475,1,11,3421149
5,52949456,12,1,3421178
12,52949459,0.05,1,3421179
5,52951815,2,1,3421184
5,52951821,8,1,3421185
12,51855127,0,1,3352559
12,51855155,0,1,3352560
5,51855157,0,1,3352561
12,51855165,2,1,3352562
5,51855167,2,1,3352563
12,51856339,1.9,1,3352564
5,51856341,14.5,1,3352565
12,51856344,4.4,1,3352566
12,51856345,192.2,1,3352567
5,51856347,21.6,1,3352568
12,51856351,2,1,3352569
5,51856353,2.5,1,3352570
5,51856360,0.6,1,3352571
5,51856362,101.7,1,3352572
5,51946251,0.01,1,3357077
5,51946270,1.2,1,3357078
5,51946299,254.5,1,3357079
5,51946308,3.7,1,3357080
5,51930082,0.9,1,3357086
5,51930103,7.5,1,3357087
5,51934981,14,1,3357113
5,51934988,9.6,1,3357114
17,51927718,0,,3357172
5,51927720,3.2,1,3357173
5,51927746,1.7,1,3357174
12,51927748,0.01,1,3357175
5,51935007,11.9,1,3357203
12,51935033,3.4,1,3357204
5,51935039,2.4,1,3357205
17,51945588,0,,3357266
5,51927755,3.9,1,3357270
5,51927768,8.8,1,3357271
5,51927775,0.1,1,3357272
5,51927780,0.4,1,3357273
5,51927806,3.5,1,3357274
16,51997075,1,9,3361462
5,51999446,28.6,1,3361469
5,51999457,1.9,1,3361470
5,51999462,0.07,1,3361471
2,51999471,0.1,1,3361472
17,51999474,0,,3361473
12,51999475,0.01,1,3361474
5,51999476,2.1,1,3361475
5,51999478,1,1,3361476
5,51999484,18.2,1,3361477
12,51999488,1,1,3361478
2,52003105,4,1,3361490
5,52003107,6.8,1,3361491
5,52003118,0.05,3,3361492
12,52003136,0.5,1,3361493
5,52003158,0.5,3,3361494
5,52003165,5.5,1,3361495
5,52003170,0.05,1,3361496
5,52003924,0.01,3,3361499
5,52003926,1.001,1,3361500
12,52003929,0.22,1,3361501
5,52003932,0,1,3361502
5,52003934,0,1,3361503
5,51997104,0.3,1,3361542
5,51997131,0.23,3,3361543
5,52003198,2.3,1,3361568
5,52003214,2,1,3361569
12,52003235,2,9,3361570
5,52003979,15,1,3361573
5,52003987,3.8,1,3361574
5,52003990,2,1,3361575
5,52003997,3,1,3361576
5,52004000,1,1,3361577
5,52004009,1.7,1,3361578
17,52004015,0,,3361579
17,52004016,0,,3361580
12,52004023,5.9,1,3361581
5,51986210,13,1,3361585
17,51986236,1,11,3361586
5,51987422,12,1,3361589
5,51987435,0,1,3361590
5,51987437,1,11,3361591
5,51987446,0,1,3361592
5,51988662,1,1,3361596
5,51991081,1,3,3361606
5,51999637,0.1,3,3361635
5,51999653,3,1,3361636
17,51999654,0,,3361637
5,51999657,0.08,1,3361638
12,51999664,0.2,1,3361639
5,51999667,1,1,3361640
12,52004054,1,1,3361658
5,52004055,2.3,1,3361659
17,52004057,0,,3361660
5,52004091,1.5,1,3361661
12,52004093,2.95,1,3361662
17,51986262,1,11,3361663
5,51987457,0,1,3361670
5,51987459,0.001,9,3361671
5,51987508,1,11,3361672
5,51987526,1,11,3361673
12,51987532,0.05,1,3361674
5,51988723,8,1,3361675
5,51988727,4,1,3361676
5,51988743,1,11,3361677
5,51988745,0,1,3361678
12,51988747,2,1,3361679
5,51988748,1,1,3361680
5,51988749,1,11,3361681
5,51991144,203,1,3361684
11,51991146,6,1,3361685
5,51991153,1,1,3361686
5,51991159,3,1,3361687
5,51993562,1,1,3361699
8,51993602,11,9,3361700
5,51998484,1,1,3361718
5,51998511,1,11,3361719
5,51998527,5,1,3361720
8,51999683,3,9,3361721
17,51999684,0,,3361722
17,51999692,0,,3361723
5,51999704,3.2,1,3361724
17,52066588,0,,3365948
5,52066594,2.1,1,3365949
17,52066601,0,,3365950
5,52066634,1,11,3365951
16,52070211,0,3,3365965
5,52070239,0,3,3365966
5,52071417,0,,3365970
5,52071418,2,1,3365971
5,52071433,1,11,3365972
12,52071462,30,1,3365973
16,52071473,1,9,3365974
12,52072669,1,9,3365975
5,52072678,3.9,1,3365976
5,52072680,1.8,1,3365977
5,52072682,1.5,1,3365978
12,52078800,5.7,1,3366009
5,52066638,1,11,3366030
17,52066650,0,,3366031
5,52066652,1,11,3366032
5,52067895,6.3,1,3366038
5,52067907,1,11,3366039
12,52067911,0.09,1,3366040
16,52073989,1,9,3366061
5,52073996,0,3,3366062
5,52073999,4,1,3366063
11,52074003,60,9,3366064
8,52074027,10,9,3366065
5,52074029,2,1,3366066
5,52074033,14,1,3366067
8,52074039,6,9,3366068
12,52078804,2.2,1,3366092
12,52078818,0.6,1,3366093
5,52078871,20.6,1,3366094
5,52066726,24,1,3366131
5,52066729,3,1,3366132
5,52066730,1,1,3366133
5,52066746,0.7,3,3366134
17,52066767,0,,3366135
17,52066773,0,,3366136
17,52066790,0,,3366137
17,52067933,0,,3366138
5,52067935,3.3,1,3366139
5,52067941,2.5,1,3366140
17,52067959,0,,3366141
5,52067962,27,1,3366142
17,52067963,1,11,3366143
17,52067974,0,,3366144
5,52067989,7.1,1,3366145
12,52069205,1,11,3366149
8,52069216,2.5,9,3366150
5,52074061,34,1,3366165
5,52074063,2,1,3366166
5,52074065,1,11,3366167
5,52074072,6,1,3366168
12,52074074,2.5,1,3366169
5,52074079,3,1,3366170
12,52074080,3.3,1,3366171
12,52051814,2,1,3370358
6,52051816,3,9,3370359
5,52051825,1,1,3370360
17,52051832,0,9,3370361
5,52051848,1,8,3370362
5,52051863,707,1,3370363
5,52051878,17.5,1,3370364
5,52051882,9.5,1,3370365
5,52890769,0.2,1,3413956
5,52890770,1,1,3413957
5,52890771,0.1,1,3413958
5,52890774,1,1,3413959
5,52890779,156.812,4,3413960
5,52890782,721,10,3413961
17,52890783,0,,3413962
16,52890785,78.5,9,3413963
5,52890787,219.3,1,3413964
5,52890790,3.66,1,3413965
12,52890792,0.02,1,3413966
5,52890795,7.25,1,3413967
5,52890797,3.65,1,3413968
5,52890799,3.7,1,3413969
5,52890800,489.8,1,3413970
5,52890805,5.2,1,3413971
5,52890806,2.1,1,3413972
5,52890808,3.48,1,3413973
5,52890810,0.8,1,3413974
12,52890812,4.69,1,3413975
5,52890817,161.4,1,3413976
5,52890819,0.011,1,3413977
5,52890822,0.8,1,3413978
5,52893232,82.2,1,3413988
5,52893242,5.49,1,3413989
6,52884886,2,9,3414039
5,52884890,5.4,1,3414040
5,52884891,42.7,1,3414041
5,52884892,4.1,1,3414042
5,52884893,3.6,1,3414043
5,52884898,12.3,1,3414044
5,52884900,0.2,1,3414045
12,52884903,0.5,1,3414046
5,52884904,0.5,1,3414047
5,52884906,2,1,3414048
12,52884907,0.7,1,3414049
5,52884909,0.1,1,3414050
5,52884911,0,1,3414051
5,52884914,1.3,1,3414052
5,52884915,43.4,1,3414053
5,52884917,0.01,1,3414054
5,52884918,0.2,1,3414055
5,52884922,3.5,1,3414056
5,52884925,9,1,3414057
16,52884928,20,9,3414058
5,52884929,0.1,1,3414059
5,52884931,7.2,1,3414060
5,52884933,3.4,1,3414061
12,52884935,0.3,1,3414062
5,52884936,8.3,1,3414063
5,52884938,3,1,3414064
5,52884939,2.3,1,3414065
5,52884940,1.6,1,3414066
5,52884942,0.5,1,3414067
5,52884944,0.7,1,3414068
5,52884946,3.4,1,3414069
5,52884947,2.8,1,3414070
5,52884949,0.9,1,3414071
5,52884951,1,1,3414072
5,52884952,181.536,1,3414073
5,52888359,0.9,1,3414078
5,52888360,1,1,3414079
5,52888361,4.8,1,3414080
16,52888364,16,9,3414081
16,52888365,32.5,9,3414082
12,52888367,0.2,1,3414083
5,52888370,0.3,1,3414084
5,52888372,0.001,1,3414085
5,52888374,1,1,3414086
8,52888375,6,9,3414087
5,52888377,1.6,1,3414088
5,52888379,1.8,1,3414089
5,52888381,0.3,1,3414090
17,52888384,0,,3414091
17,52888385,0,,3414092
2,52888387,5.6,1,3414093
12,52888388,212.6,1,3414094
5,52888391,24.74,1,3414095
5,52888393,3.51,1,3414096
5,52888395,2.62,1,3414097
5,52888397,5.95,1,3414098
5,52888399,60.7,1,3414099
5,52888401,5.59,1,3414100
5,52888404,101.58,1,3414101
5,52888406,7,1,3414102
5,52888408,0.21,1,3414103
2,52888412,1.1,1,3414104
2,52888413,233.4,1,3414105
17,52888415,0,,3414106
12,52888416,1.8,1,3414107
5,52888417,13.9,1,3414108
5,52888419,0.1,1,3414109
12,52888420,0.5,1,3414110
5,52888422,1.3,1,3414111
5,52888423,0.8,1,3414112
5,52888424,1.2,1,3414113
5,52888426,2,1,3414114
5,52890824,3.84,3,3414119
5,52890826,56.401,1,3414120
12,52890829,0.007,1,3414121
5,52890831,6,1,3414122
5,52890832,0.1,1,3414123
5,52890834,20,1,3414124
17,52890836,0,,3414125
12,52890837,7.9,1,3414126
12,52890839,1.2,1,3414127
5,52890840,2.7,1,3414128
12,52890841,4.4,1,3414129
17,52890844,0,,3414130
12,52890846,451.8,1,3414131
12,52890847,8.5,1,3414132
5,52890848,441.9,1,3414133
5,52890853,1.3,1,3414134
12,52890861,2,1,3414135
5,52890864,1,11,3414136
5,52890868,6.1,1,3414137
5,52890870,5,1,3414138
5,52884955,68,1,3414166
5,52884956,1.6,1,3414167
5,52884957,0.6,1,3414168
5,52884959,3.3,1,3414169
5,52884961,1,1,3414170
17,52884962,0,,3414171
17,52884963,0,,3414172
2,52884964,209.5,1,3414173
12,52884965,26.4,1,3414174
17,52884967,0,,3414175
5,52887266,0.5,1,3414187
5,52887271,1,1,3414188
5,52887279,85.05,1,3414189
5,52888427,0,1,3414190
5,52888428,0.1,1,3414191
5,52888430,0.4,1,3414192
8,52893352,26.5,9,3414206
5,52893354,0.8,1,3414207
5,52893355,3.2,1,3414208
17,52893357,0,,3414209
5,52893358,0.4,1,3414210
5,52893360,4744.4,1,3414211
17,52893361,0,,3414212
17,52893362,0,,3414213
17,52893363,0,,3414214
17,52893364,0,,3414215
5,52893365,20.4,1,3414216
17,52893367,0,,3414217
5,52893368,25,10,3414218
5,52893369,13,10,3414219
17,52893370,0,,3414220
17,52893371,0,,3414221
5,52893372,8,1,3414222
5,52893374,9.42,1,3414223
5,52893376,6.33,1,3414224
12,52893378,4,9,3414225
5,52951829,2.6,1,3421186
13,52951832,3,9,3421187
5,52951859,2,1,3421188
5,52937298,1.7,1,3421198
12,52937303,3,1,3421199
5,52937305,1,11,3421200
8,52937353,10,9,3421201
5,52937358,1,11,3421202
8,52942137,37,9,3421213
5,52942143,3,1,3421214
5,52942156,1,11,3421215
5,52942161,2,1,3421216
5,52942167,3.7,1,3421217
5,52942175,10.4,1,3421218
8,52942180,4,9,3421219
12,52948321,3,1,3421248
5,52949469,1,1,3421249
5,52949474,850.5,1,3421250
5,52949485,14.6,1,3421251
5,52949491,13,1,3421252
5,52937364,3,1,3421289
8,52937379,10,9,3421290
8,52947127,10,9,3421328
12,52947131,3,1,3421329
12,52947133,1,11,3421330
5,52947190,1,11,3421331
5,52947192,12,1,3421332
5,52948329,3.2,1,3421333
5,52948334,35.43,1,3421334
5,52948335,3.8,1,3421335
5,52948337,3,1,3421336
5,52948351,3,1,3421337
5,52948352,2.5,1,3421338
5,52948360,9,1,3421339
5,52948368,7.4,1,3421340
12,52948385,1.4,1,3421341
8,52948391,1,9,3421342
5,52950813,26,1,3421354
5,52937476,0.5,1,3421368
5,52937480,4,1,3421369
5,52937490,22,1,3421370
16,52937501,2,9,3421371
5,52947198,0.02,1,3421399
5,52947203,1,11,3421400
5,52947208,19.25,1,3421401
5,52947210,35,1,3421402
5,52947215,3,1,3421403
5,52948428,1.9,1,3421404
12,52948440,0.25,1,3421405
5,52948449,1,11,3421406
12,52950850,1,11,3421409
5,52950862,1,11,3421410
5,52950877,1,1,3421411
12,52950886,1,11,3421412
5,52950895,1,1,3421413
5,52936352,1,11,3421428
5,52936370,2.8,1,3421429
12,52936386,4.9,1,3421430
2,52936390,56.7,1,3421431
12,52936395,5.5,1,3421432
8,52941169,2,9,3421445
2,52941179,3,1,3421446
12,52941183,2,1,3421447
12,52941186,1,11,3421448
5,52941187,2,1,3421449
5,52941190,0.1,1,3421450
5,52941191,3,1,3421451
5,52941204,2.2,1,3421452
16,51821451,20,9,3352975
5,51821453,3,1,3352976
5,51821483,27,1,3352977
5,51821491,52,1,3353061
5,51821495,11,1,3353062
5,51821534,0,1,3353063
5,51935074,0.2,1,3357304
5,51935095,6.8,1,3357305
5,51935114,1.9,1,3357306
5,51927849,7.3,1,3357369
5,51937631,6.6,1,3357419
2,51943759,4.3,1,3357445
17,51943764,0,,3357446
17,51943765,0,,3357447
17,51935277,0.2,1,3357509
5,51935297,0.9,1,3357510
5,51999715,0.6,1,3361725
5,51999724,0.3,1,3361726
17,51999733,0,,3361727
8,52002180,8,9,3361745
5,52003357,3,1,3361746
5,52003381,7.4,1,3361747
5,52003395,5.5,1,3361748
5,52003406,0.3,1,3361749
5,51987548,0.5,1,3361762
17,51987559,0,,3361763
17,51987585,6,9,3361764
5,51987599,2.6,1,3361765
11,51987607,9,9,3361766
5,51988753,19,1,3361767
5,51988755,1,1,3361768
5,51988760,1,11,3361769
5,51988785,0,1,3361770
5,51988787,5,1,3361771
12,51988791,1,11,3361772
12,51988792,1,11,3361773
5,51992427,19,1,3361798
5,51992432,6.7,1,3361799
12,51992461,0.7,1,3361800
5,51992464,0.2,1,3361801
5,51992469,0.01,1,3361802
12,51993607,0,1,3361803
5,51993610,10,1,3361804
8,51993622,20,9,3361805
12,51993625,0,1,3361806
5,51993629,5,1,3361807
17,51996075,0,1,3361817
17,51998547,0,,3361824
17,51998549,0,,3361825
17,51998550,0,,3361826
5,51999759,0.7,1,3361827
5,52002192,4.3,1,3361840
5,52002207,6.2,1,3361841
5,52002228,0.1,1,3361842
17,52002231,0,,3361843
12,52002236,0.05,1,3361844
5,52002239,0.05,1,3361845
16,52002259,19,9,3361846
5,52003409,2,1,3361847
5,52003410,1,1,3361848
5,51987627,0.01,1,3361865
5,51987632,1.4,1,3361866
12,51991302,3,1,3361889
8,51991310,1,9,3361890
5,51991313,17,1,3361891
5,51991317,4,1,3361892
5,51992472,0.01,3,3361893
17,51992476,0,,3361894
5,51996111,0.02,1,3361913
5,51996117,1.1,1,3361914
12,51996123,0.05,1,3361915
5,51996129,0.05,1,3361916
5,51996131,1,11,3361917
5,51996152,1,11,3361918
5,52002273,1.4,1,3361950
5,52002275,0.05,1,3361951
5,52003495,1,3,3361958
5,52003514,3,1,3361959
12,52003537,3,1,3361960
5,52004267,8.7,1,3361961
12,52004290,0.3,1,3361962
5,52004294,1,1,3361963
5,52004301,0.1,1,3361964
5,51987746,1,3,3361975
5,51987754,1,3,3361976
5,51987758,0,,3361977
5,51987761,0.5,3,3361978
5,51988934,10,1,3361980
5,51988938,1,3,3361981
5,51988939,1,1,3361982
16,51988941,1,9,3361983
17,51988951,0,,3361984
5,51991332,0,1,3361989
5,51991338,0,1,3361990
5,51991364,33,1,3361991
5,51991366,0,1,3361992
5,51991374,2,1,3361993
5,51991380,0,1,3361994
5,51991383,6,1,3361995
5,51992592,0,1,3361999
5,51992597,1,11,3362000
17,51992607,0,,3362001
17,51992616,0,,3362002
5,52074086,1.5,1,3366172
5,52074087,6,1,3366173
12,52074092,2,1,3366174
5,52074093,3.5,1,3366175
12,52074097,2,1,3366176
12,52074102,9,1,3366177
12,52077684,25,1,3366191
12,52078879,1,11,3366192
12,52078888,5.7,1,3366193
12,52078918,0.5,1,3366194
12,52078920,2.4,1,3366195
12,52082051,1.2,1,3366214
5,52082057,3.4,1,3366215
12,52082061,0.9,1,3366216
5,52082071,4.9,1,3366217
12,52082092,0.2,1,3366218
5,52082097,6.8,1,3366219
5,52066797,4.9,1,3366229
5,52069231,5.7,1,3366237
5,52069235,3.5,1,3366238
5,52069245,1,1,3366239
13,52069254,4,9,3366240
12,52069294,0,,3366241
12,52069295,0.01,1,3366242
8,52071645,1,1,3366247
12,52071691,15,1,3366248
12,52071710,0.1,1,3366249
8,52077751,2,9,3366287
5,52077752,6.9,1,3366288
5,52077754,1.8,1,3366289
12,52082185,2,1,3366307
5,52069300,0,,3366344
5,52071725,11,1,3366355
5,52071728,1.5,1,3366356
5,52071737,1.3,1,3366357
12,52071747,2.5,1,3366358
12,52071754,0.3,1,3366359
12,52071758,6.5,1,3366360
5,52071767,61,1,3366361
17,52072940,0,,3366363
17,52072941,0,,3366364
17,52072962,0,,3366365
5,52079080,5.3,1,3366390
12,52079087,36.9,1,3366391
12,52079090,0.4,1,3366392
12,52079094,0.8,1,3366393
5,52082201,5,1,3366397
16,52082213,6,9,3366398
12,52082217,0.1,1,3366399
5,52082219,1.5,1,3366400
5,52082223,3.2,1,3366401
12,52082225,0.055,3,3366402
17,52066961,0,,3366421
17,52066992,0,,3366422
12,52066994,0.8,1,3366423
5,52887302,13,1,3414279
5,52887310,1,1,3414280
5,52887419,13.7,1,3414346
5,52887420,2.8,1,3414347
5,52887422,2.2,1,3414348
12,52887423,90.2,1,3414349
5,52887426,0.2,1,3414350
5,52887428,4.5,1,3414351
5,52887431,17.8,1,3414352
2,52887433,0.7,1,3414353
5,52887435,0.1,1,3414354
4,52887437,7.3,1,3414355
5,52887439,3.8,1,3414356
12,52887441,1.3,1,3414357
5,52887443,3.2,1,3414358
12,52887445,1.4,1,3414359
2,52893531,58.3,1,3414368
12,52893534,58.8,1,3414369
17,52893538,0,,3414370
6,52893539,2.31,1,3414371
5,52893541,3.4,1,3414372
5,52887449,2.7,1,3414404
5,52887451,3,1,3414405
5,52887453,0.2,1,3414406
5,52887455,1.1,1,3414407
5,52887457,0.2,1,3414408
5,52887460,2,1,3414409
5,52887462,0.08,1,3414410
5,52887465,2.9,1,3414411
5,52887467,1.9,1,3414412
5,52887472,2.5,1,3414413
12,52887475,1.2,1,3414414
5,52893554,1,11,3414436
5,52893559,1,11,3414437
5,52879338,4,1,3414506
12,52879340,1,11,3414507
5,52879351,11,1,3414508
5,52928963,1,11,3420150
5,52927837,5.5,1,3420232
4,52927843,32,1,3420233
4,52919335,3.2,1,3420276
12,52932709,1,11,3420310
5,52932711,1,11,3420311
5,52932715,4.4,1,3420312
5,52932731,1,1,3420313
5,52932733,1,1,3420314
15,52919382,2,9,3420324
8,52919395,6,9,3420325
5,52919397,10,1,3420326
5,52919436,3.49,1,3420327
5,52920634,1,1,3420331
5,52923011,9,1,3420333
11,52923016,22.3,1,3420334
5,52923026,1,11,3420335
5,52923063,4,1,3420336
5,51821582,8.5,1,3353154
5,51821590,15,1,3353155
5,51821623,15,1,3353156
5,51821629,7.5,1,3353157
12,51810864,0.81,1,3353352
5,51810880,0,,3353353
5,51810893,1,11,3353354
5,51934081,3.5,1,3357601
5,51934129,0.7,1,3357602
5,51934143,7.1,1,3357603
5,51935306,1.3,1,3357604
5,51935307,3.5,1,3357605
17,51935322,3.8,1,3357606
5,51935331,0.3,1,3357607
12,51935364,30.75,1,3357608
12,51935373,0.7,1,3357609
5,51936539,0.11,1,3357611
5,51936545,12.2,1,3357612
5,51936572,0.01,1,3357613
17,51934171,0,,3357710
17,51934172,0,,3357711
5,51941521,3,1,3357759
17,51941529,0,,3357760
17,51941533,0,,3357761
12,51941536,1,11,3357762
17,51941538,0,,3357763
5,51941554,1,1,3357764
17,51936669,0,,3357828
17,51936677,0,,3357829
5,51936683,1.6,1,3357830
17,51936713,0,,3357831
5,51936718,557,1,3357832
12,51993810,0.07,1,3362008
16,52017000,88,9,3362024
16,52017003,2,9,3362025
5,52017020,0.05,1,3362026
12,52017049,0.13,1,3362027
5,52017050,0.01,1,3362028
5,52017055,9.9,1,3362029
5,52018226,0.5,1,3362030
5,52023096,0.16,1,3362052
16,52004816,3,9,3362057
14,52004823,26,9,3362058
5,52004849,0,3,3362059
5,52008457,0.2,1,3362064
12,52009710,1,1,3362070
12,52009712,1,1,3362071
5,52009715,111,1,3362072
12,52009719,1,1,3362073
5,52009721,2,1,3362074
12,52009724,7,1,3362075
12,52009729,2,1,3362076
5,52009732,76,1,3362077
5,52009735,3,1,3362078
12,52009736,2,7,3362079
12,52013364,1,11,3362101
5,52013386,4.1,1,3362103
17,52013395,0,,3362104
5,52013396,0.3,1,3362105
11,52013401,1,9,3362106
5,52013419,0.2,1,3362107
12,52013428,0.01,1,3362108
5,52017085,0.05,1,3362115
2,52017090,111,1,3362116
5,52017092,0.56,1,3362117
12,52017110,15,1,3362118
17,52018365,0,,3362124
5,52004859,6,1,3362148
12,52004861,1,11,3362149
5,52004863,2,10,3362150
12,52004867,0,1,3362151
5,52004869,0,1,3362152
12,52004870,1,11,3362153
12,52004878,1,11,3362154
5,52004907,2,10,3362155
5,52004911,17,1,3362156
17,52004916,0,,3362157
17,52004917,0,,3362158
12,52007324,1,11,3362163
17,52007343,0,,3362164
5,52007346,1,1,3362165
5,52007351,0.08,1,3362166
5,52007355,4.8,1,3362167
5,52007357,1,1,3362168
5,52007368,1,1,3362169
5,52007374,0.5,1,3362170
5,52008595,1,1,3362175
5,52009752,13.5,1,3362176
5,52009760,2,1,3362177
17,52009800,1,11,3362178
16,52009802,30,9,3362179
5,52009823,3.4,1,3362180
5,52013457,4.7,1,3362189
5,52013487,1.1,1,3362190
5,52013488,0.01,1,3362191
5,52013491,0.06,1,3362192
5,52013497,0.04,1,3362193
11,52018375,4,9,3362214
17,52018389,0,,3362215
11,52018390,11,9,3362216
5,52018417,0.24,3,3362217
5,52018427,1.5,1,3362218
5,52018434,0.01,1,3362219
17,52018440,0,,3362220
5,52019596,3.4,1,3362221
2,52019598,1,1,3362222
5,52019604,1,11,3362223
5,52019614,0.5,1,3362224
5,52023863,3.5,1,3362236
5,52007388,1,1,3362247
5,52007392,1,1,3362248
5,52007405,68,1,3362249
5,52007409,27.8,1,3362250
12,52007414,0.9,1,3362251
5,52007425,0.01,3,3362252
5,52007427,3,1,3362253
5,52007438,0.2,1,3362254
12,52008603,1,1,3362255
12,52008610,1,1,3362256
5,52008649,1.5,1,3362257
5,52008669,3.5,1,3362258
2,52009827,0.01,1,3362259
12,52009840,7.3,1,3362260
12,52009841,7.9,1,3362261
5,52009845,3.5,1,3362262
12,52009860,1.3,1,3362264
5,52009867,3.5,1,3362265
5,52009884,25,1,3362266
17,52009888,0,,3362267
5,52013513,0.01,1,3362273
11,52013521,40,9,3362274
5,52013531,3.7,1,3362275
5,52013535,0.5,1,3362276
12,52013536,19,1,3362277
5,52013546,7.7,1,3362278
5,52013547,6.7,1,3362279
5,52013549,0.01,1,3362280
5,52013551,3.2,1,3362281
5,52013557,0.01,1,3362282
5,52013563,1.1,1,3362283
5,52076727,3.8,1,3366464
5,52076742,0.4,1,3366465
5,52076746,13,1,3366466
12,52077956,1,11,3366474
5,52079111,139.5,1,3366475
12,52080331,0.7,1,3366484
17,52067022,1,11,3366491
5,52067045,1,11,3366492
5,52067046,2.3,1,3366493
5,52067078,1.6,1,3366494
5,52071937,1,1,3366512
17,52074414,1,11,3366522
5,52074416,3,1,3366523
5,52074418,1.4,1,3366524
5,52074420,82.1,1,3366525
5,52074425,4.14,4,3366526
5,52075623,408.42,1,3366540
5,52076764,2.2,1,3366541
5,52076792,4.8,1,3366542
5,52076798,2.4,1,3366543
8,52076800,4,9,3366544
17,52076801,0,,3366545
17,52076805,1,11,3366546
5,52076812,1.5,1,3366547
5,52079213,0,3,3366568
5,52079215,2,1,3366569
12,52080414,0.4,1,3366570
5,52080461,3.2,1,3366578
12,52082031,11.2,1,3366589
12,52082036,0.02,1,3366590
12,52082047,1.9,1,3366591
5,52063489,3.2,1,3366594
5,52063515,0.8,1,3366595
16,52063523,33.8,1,3366596
5,52071946,3,1,3366636
17,52071948,0,,3366637
17,52071991,0,,3366638
17,52071992,0,,3366639
17,52072006,1,11,3366640
5,52074428,1,11,3366650
12,52074430,0.4,1,3366651
5,52074433,5.9,1,3366652
5,52075640,0.01,1,3366657
5,52075652,1.2,1,3366658
