property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52074053,46417314,7,,,
52079232,46417316,7,,,
52079233,46417316,7,,,
52079234,46417316,7,,,
52085529,46417318,7,,,
52074713,46417319,7,1,,
52071664,46417320,7,,,
52079235,46417321,6,,,
52074714,46417322,7,1,,
52074715,46417323,4,,,
52074054,46417324,7,,,
52074055,46417325,6,,,
52072339,46417326,7,,,
52085530,46417327,7,,,
52085531,46417328,7,,,
52074056,46417329,7,,,
52071665,46417330,7,,,
52074716,46417332,6,,,
52074717,46417332,6,,,
52079237,46418154,7,,,
52079236,46417335,7,,,
52072340,46417336,4,,,
52079238,46418155,7,,,
52085532,46418156,7,2,,
52074057,46418158,7,,,
52074058,46418159,7,,,
52074059,46418159,7,,,
52079239,46418160,7,,,
52072341,46418161,7,,,
52072342,46418163,7,,,
52085533,46418164,7,,,
52085534,46418165,7,,,
52074060,46418166,7,0,,
52085535,46418167,6,,,
52074061,46418169,6,,,
52074062,46418169,6,,,
52071666,46418172,6,,,
52051852,46418174,6,,,
52051853,46418174,6,,,
52072343,46418176,7,,,
52072344,46418177,7,,,
52074718,46418178,6,,,
52071667,46418180,5,,,
52071668,46418180,7,,,
52051854,46418181,7,,,
52074063,46418182,6,,,
52074064,46418182,6,,,
52074719,46418183,7,,,
52079240,46418184,7,,,
52072345,46418186,7,,,
52079241,46418189,5,,1,
52079242,46418189,7,1,,
52072346,46418191,7,,,
52072347,46418193,6,,,
52051855,46418195,6,,,
52074720,46418197,5,,,
52074721,46418197,7,,,
52072348,46418198,6,,,
52085536,46418199,5,,,
52085537,46418199,7,,,
52071669,46418200,7,,,
52074065,46418203,6,,,
52074066,46418203,6,,,
52074067,46418203,6,,,
52074068,46418204,5,,,
52074069,46418204,7,,,
52085538,46418205,7,,,
52071670,46418206,5,,1,
52071671,46418206,5,,,
52071672,46418206,7,1,,
52071673,46418206,7,,,
52071674,46418207,7,,,
52051856,46418208,4,,,
52072349,46418209,7,,,
52074722,46418210,4,,,
52074723,46418211,4,,,
52079243,46418212,4,,,
52051857,46418213,8,,,
52082170,46418214,4,,,
52071675,46418234,4,,,
52071676,46418234,4,,,
52071677,46418234,4,,,
52074724,46418215,7,,,
52051858,46418216,7,,,
52051859,46418217,1,,,
52085539,46418218,5,,,
52085540,46418218,7,,,
52051860,46418220,7,,,
52051861,46418222,7,,,
52082171,46418223,1,,,
52072350,46418224,1,,,
52082172,46418225,7,,,
52074725,46418226,6,,,
52074726,46418227,7,1,,
52082173,46418228,7,,,
52085541,46418230,5,,,
52085542,46418230,7,,,
52074070,46418231,4,,,
52074752,46419177,7,,,
52074754,46419208,7,,,
52074091,46419220,7,,,
52086425,46419264,7,3,,
52074727,46418243,7,,,
52074728,46418243,7,,,
52074729,46418243,7,,,
52074071,46418244,7,0,,
52085543,46418245,1,,,
52085544,46418245,7,,,
52085545,46418245,7,0,,
52085546,46418245,7,,,
52071678,46418247,5,,0,
52071679,46418248,4,,,
52071680,46418248,4,,,
52085547,46418249,7,,,
52082174,46418250,4,,,
52082175,46418250,4,,,
52082176,46418251,7,,,
52082177,46418251,7,,,
52082178,46418251,7,,,
52085548,46418252,7,0,,
52085549,46418252,7,,,
52082179,46418253,7,,,
52074730,46418255,5,,1,
52074731,46418255,7,1,,
52074732,46418255,7,,,
52074733,46418255,7,,,
52072351,46418257,6,,,
52072352,46418258,5,,,
52072353,46418258,5,,,
52072354,46418258,7,,,
52072355,46418258,7,,,
52074734,46418260,1,,,
52074735,46418260,7,,,
52074736,46418261,7,,,
52082180,46418264,7,,,
52074737,46418265,1,,,
52074738,46418265,7,,,
52082181,46418267,7,,,
52051862,46418268,6,,,
52051863,46418268,6,,,
52051864,46418268,6,,,
52051865,46418268,6,,,
52051866,46418268,6,,,
52071681,46418269,7,,,
52072356,46418271,7,,,
52071682,46418273,7,,,
52071683,46418273,7,,,
52051873,46418297,1,,,
52051874,46418297,7,,,
52051875,46418297,7,,,
52074744,46418302,7,,,
52074745,46418302,7,,,
52074746,46418302,7,,,
52072357,46418275,7,,,
52082182,46418276,4,,,
52074072,46418277,6,,,
52074073,46418277,6,,,
52074739,46418278,7,,,
52074740,46418279,7,,,
52074741,46418279,7,,,
52074074,46418280,6,,,
52074075,46418280,6,,,
52072358,46418281,4,,,
52082183,46418283,7,,,
52085550,46418284,4,,,
52082184,46418285,1,,,
52071684,46418287,7,,,
52071685,46418287,7,,,
52071686,46418287,7,,,
52071687,46418287,7,,,
52071688,46418287,7,,,
52082189,46419138,7,,,
52086404,46419158,7,,,
52051885,46419162,7,,,
52051886,46419162,7,,,
52082194,46419170,1,,,
52082195,46419170,7,,,
52074765,46419237,7,,,
52072371,46419248,5,,1,
52072372,46419248,7,1,,
52072360,46418294,4,,,
52051867,46418295,1,,,
52051868,46418295,7,,,
52051869,46418296,5,,1,
52051870,46418296,7,2,,
52051871,46418296,7,2,,
52051872,46418296,7,0,,
52082186,46418298,7,,,
52074742,46418299,6,,,
52074743,46418299,6,,,
52086394,46418300,7,,,
52072361,46418301,7,,,
52086395,46418303,7,0,,
52074747,46418304,7,1,,
52082187,46418306,4,,,
52074076,46418308,7,0,,
52072362,46418310,4,,,
52082185,46418288,6,,,
52071689,46418289,5,,,
52072359,46418291,7,0,,
52085551,46418292,6,,,
52085552,46418292,6,,,
52071690,46418293,6,,,
52071691,46418293,6,,,
52071692,46418293,6,,,
52071693,46418311,6,,,
52074748,46418312,7,,,
52082188,46418313,7,,,
52074110,46420155,7,,,
52051876,46419131,7,,,
52051877,46419131,7,,,
52071694,46419132,7,1,,
52051878,46419133,6,,,
52051879,46419133,6,,,
52086396,46419135,7,1,,
52086397,46419135,7,,,
52074077,46419136,4,,,
52074078,46419137,6,,,
52051880,46419139,7,1,,
52072363,46419140,6,,,
52074079,46419141,6,,,
52086398,46419146,7,,,
52071695,46419150,7,,,
52071696,46419153,4,,,
52082191,46419157,7,0,,
52086405,46419159,4,,,
52051884,46419160,7,,,
52072365,46419161,4,,,
52071697,46419163,5,,1,
52071698,46419163,5,,,
52071699,46419163,5,,,
52071700,46419163,7,1,,
52071701,46419163,7,,,
52071702,46419163,7,,,
52071703,46419163,7,,,
52071704,46419163,7,,,
52071705,46419163,7,,,
52071706,46419163,7,,,
52071707,46419163,7,,,
52071708,46419163,7,,,
52082192,46419164,1,,,
52082193,46419164,7,,,
52071709,46419165,7,,,
52074080,46419166,6,,,
52074749,46419167,6,,,
52074750,46419167,6,,,
52086406,46419168,6,,,
52086407,46419171,6,,,
52074081,46419172,7,,,
52074082,46419172,7,,,
52071710,46419173,6,,,
52071711,46419174,4,,,
52074751,46419176,7,,,
52071712,46419178,7,,,
52072366,46419179,7,,,
52074083,46419180,3,,,
52074084,46419180,7,,,
52071713,46419181,7,,,
52072367,46419182,7,1,,
52074753,46419189,7,1,,
52074085,46419190,7,1,,
52071716,46419194,7,,,
52074764,46419226,7,,,
52082190,46419145,7,1,,
52086399,46419147,7,,,
52072364,46419148,6,,,
52051881,46419149,4,,,
52051882,46419151,6,,,
52051883,46419151,6,,,
52086400,46419152,1,,,
52086401,46419152,4,,,
52086402,46419152,7,0,,
52086403,46419152,7,,,
52071714,46419183,6,,,
52071715,46419185,7,,,
52074086,46419191,6,,,
52082196,46419193,5,,,
52074087,46419195,6,,,
52074088,46419195,6,,,
52072368,46419197,7,,,
52051887,46419200,7,,,
52082197,46419201,7,,,
52082198,46419202,7,,,
52086408,46419203,6,,,
52086409,46419203,6,,,
52051888,46419206,7,,,
52051889,46419206,7,,,
52051890,46419206,7,,,
52071717,46419207,7,,,
52086410,46419209,7,,,
52074755,46419210,5,,1,
52074756,46419210,7,1,,
52051891,46419211,1,,,
52071718,46419212,7,,,
52086411,46419213,7,,,
52071719,46419214,7,1,,
52074089,46419216,4,,,
52051892,46419218,5,,,
52051893,46419218,7,,,
52074090,46419219,7,,,
52074757,46419221,7,0,,
52074758,46419222,5,,,
52074759,46419222,6,,,
52074760,46419222,6,,,
52074761,46419222,7,,,
52074762,46419222,7,,,
52074763,46419223,7,,,
52086412,46419225,2,,,
52082199,46419227,7,,,
52082200,46419227,7,,,
52082201,46419229,6,,,
52082202,46419229,6,,,
52074092,46419230,6,,,
52086413,46419231,7,,,
52086414,46419231,7,,,
52086415,46419231,7,,,
52082203,46419232,7,1,,
52086416,46419233,7,,,
52086417,46419233,7,,,
52086418,46419233,7,,,
52086419,46419233,7,,,
52082204,46419234,4,,,
52082205,46419234,7,0,,
52071720,46419235,7,,,
52071721,46419235,7,0,,
52071722,46419235,7,,,
52074093,46419236,6,,,
52074094,46419236,6,,,
52051894,46419238,6,,,
52086420,46419239,4,,,
52051895,46419240,4,,,
52074766,46419242,7,,,
52074767,46419242,7,,,
52074768,46419242,7,0,,
52086423,46419244,4,,,
52072369,46419245,7,0,,
52072370,46419245,7,,,
52071723,46419246,7,,,
52074095,46419250,7,,,
52074773,46419289,7,,,
52086421,46419243,6,,,
52086422,46419243,6,,,
52051896,46419247,1,,,
52074096,46419251,4,,,
52074769,46419252,7,,,
52071724,46419253,7,,,
52071725,46419255,6,,,
52071726,46419255,6,,,
52074770,46419256,7,,,
52086424,46419257,7,,,
52051897,46419258,6,,,
52051898,46419262,4,,,
52071727,46419263,7,,,
52086426,46419266,7,,,
52086427,46419266,7,,,
52072373,46419267,4,,,
52074097,46419268,6,,,
52082206,46419269,5,,,
52082207,46419269,7,,,
52082208,46419269,7,0,,
52082209,46419269,7,,,
52074098,46419271,6,,,
52074771,46419272,7,,,
52072374,46419275,4,,,
52074772,46419276,7,,,
52071728,46419279,6,,,
52071729,46419279,6,,,
52051899,46419280,6,,,
52071730,46419281,4,,,
52051900,46419283,7,0,,
52086428,46419284,6,,,
52051901,46419285,7,,,
52086429,46419286,7,,,
52086430,46419286,7,,,
52086431,46419286,7,,,
52074099,46419287,7,,,
52072376,46419291,7,,,
52071731,46419292,7,,,
52071732,46419292,7,,,
52086432,46419293,4,,,
52086433,46419293,4,,,
52086434,46419293,4,,,
52086435,46419293,4,,,
52086436,46419293,4,,,
52086437,46420115,7,,,
52051941,46421172,7,,,
52075676,46421192,4,,,
52082222,46420191,7,,,
52075633,46420207,7,,,
52072375,46419288,6,,,
52074774,46419294,5,,,
52074100,46419295,5,,,
52074101,46419295,7,,,
52074991,46422120,7,,,
52072430,46422121,7,,,
52072432,46422126,7,,,
52082210,46420114,6,,,
52074775,46420116,6,,,
52074776,46420116,6,,,
52072377,46420117,7,,,
52074102,46420118,6,,,
52074103,46420118,6,,,
52086462,46421109,7,1,,
52071760,46421123,7,,,
52052791,46421188,7,,,
52074777,46420119,4,,,
52074778,46420121,7,,,
52074779,46420122,7,,,
52082211,46420123,6,,,
52082212,46420124,7,,,
52086438,46420125,4,,,
52074780,46420126,7,,,
52072378,46420127,7,,,
52074781,46420128,7,,,
52074782,46420128,7,,,
52074104,46420131,7,0,,
52071733,46420132,7,0,,
52072379,46420133,6,,,
52074105,46420134,7,,,
52071734,46420135,7,0,,
52074106,46420136,7,,,
52082213,46420137,6,,,
52082214,46420137,6,,,
52071735,46420139,7,,,
52082215,46420140,4,,,
52074107,46420141,1,,,
52074108,46420144,7,,,
52086439,46420145,7,,,
52074783,46420146,5,,0,
52082216,46420147,4,,,
52072380,46420148,4,,,
52051902,46420149,5,,1,
52051903,46420149,7,1,,
52051904,46420149,7,,,
52051905,46420149,7,,,
52074109,46420151,7,,,
52074784,46420152,4,,,
52051906,46420153,7,,,
52051907,46420153,7,,,
52051908,46420153,7,,,
52051909,46420153,7,0,,
52075642,46420253,7,,,
52075643,46420253,7,,,
52075644,46420253,7,,,
52075645,46420253,7,,,
52075646,46420253,7,,,
52075647,46420253,7,,,
52072431,46422122,7,,,
52075698,46422124,4,,,
52075653,46421103,4,,,
52075658,46421133,7,,,
52075659,46421133,7,,,
52086440,46420156,6,,,
52086441,46420156,6,,,
52051910,46420157,2,,,
52082217,46420160,6,,,
52082218,46420160,6,,,
52072381,46420161,6,,,
52074111,46420162,4,,,
52074112,46420163,4,,,
52082219,46420164,6,,,
52082220,46420165,7,,,
52074785,46420166,7,,,
52074113,46420167,7,,,
52051911,46420168,7,,,
52051912,46420168,7,,,
52051913,46420168,7,,,
52051914,46420168,7,,,
52071736,46420169,5,,1,
52071737,46420169,6,,,
52071738,46420169,6,,,
52071739,46420169,7,1,,
52051915,46420172,7,,,
52082221,46420173,7,0,,
52072382,46420174,4,,,
52072383,46420174,4,,,
52071740,46420175,7,0,,
52074930,46420176,7,,,
52072384,46420177,4,,,
52074786,46420178,7,,,
52074931,46420181,5,,1,
52074932,46420181,7,1,,
52074787,46420182,7,,,
52086442,46420183,5,,1,
52086443,46420183,7,1,,
52074788,46420184,5,,1,
52074789,46420184,7,1,,
52074790,46420185,4,,,
52074791,46420185,4,,,
52074792,46420185,5,,1,
52074793,46420185,7,1,,
52075623,46420186,6,,,
52075624,46420186,6,,,
52075625,46420186,6,,,
52074933,46420187,4,,,
52086444,46420188,4,,,
52075626,46420189,4,,,
52075627,46420190,5,,1,
52075628,46420190,7,1,,
52075629,46420192,6,,,
52051916,46420193,4,,,
52051917,46420193,7,0,,
52086445,46420194,7,,,
52086446,46420194,7,,,
52086447,46420194,7,,,
52086448,46420194,7,,,
52086449,46420194,7,,,
52086450,46420194,7,,,
52086451,46420194,7,,,
52086452,46420194,7,,,
52071741,46420195,7,1,,
52074934,46420196,4,,,
52082223,46420197,6,,,
52082224,46420197,6,,,
52051918,46420199,6,,,
52071742,46420201,4,,,
52071743,46420201,4,,,
52071744,46420201,4,,,
52071745,46420201,4,,,
52071746,46420201,4,,,
52072385,46420202,7,,,
52072386,46420203,6,,,
52071747,46420204,6,,,
52075630,46420205,4,,,
52075631,46420206,5,,,
52075632,46420206,7,,,
52074935,46420208,7,,,
52072387,46420210,4,,,
52086453,46420213,7,,,
52071749,46420215,7,,,
52074936,46420217,7,,,
52051925,46420244,7,,,
52074989,46422093,7,,,
52074959,46421100,7,,,
52082234,46421111,4,,,
52075656,46421120,3,,,
52075657,46421131,4,,,
52086472,46421167,7,,,
52074965,46421168,7,,,
52075634,46420212,7,,,
52071748,46420214,4,,,
52051919,46420219,7,3,,
52051920,46420219,7,3,,
52086454,46420220,6,,,
52086455,46420220,6,,,
52071750,46420222,7,,,
52071751,46420222,7,,,
52051921,46420223,6,,,
52051922,46420223,6,,,
52074937,46420224,4,,,
52075635,46420225,7,,,
52075636,46420225,7,,,
52075637,46420226,7,,,
52075638,46420226,7,,,
52071752,46420230,4,,,
52072388,46420232,7,,,
52074938,46420233,6,,,
52074939,46420233,6,,,
52082225,46420234,6,,,
52082226,46420234,6,,,
52074940,46420236,7,,,
52074941,46420236,7,,,
52074942,46420236,7,,,
52086456,46420237,6,,,
52051923,46420239,7,,,
52051924,46420239,7,,,
52082227,46420240,5,,,
52082228,46420240,7,,,
52086457,46420241,4,,,
52072389,46420242,7,,,
52072390,46420242,7,,,
52072391,46420242,7,,,
52072392,46420242,7,,,
52072393,46420245,6,,,
52086458,46420247,7,,,
52086459,46420247,7,,,
52071753,46420250,4,,,
52075639,46420251,7,,,
52075640,46420252,6,,,
52075641,46420252,6,,,
52074943,46420255,7,,,
52074944,46420255,7,,,
52074945,46420255,7,,,
52074946,46420255,7,,,
52074947,46420255,7,0,,
52074948,46420255,7,,,
52075648,46420256,7,,,
52082229,46420257,4,,,
52051926,46420273,7,,,
52071757,46420274,7,,,
52072409,46421206,4,,,
52075649,46420259,7,,,
52075650,46420259,7,0,,
52075651,46420259,7,,,
52086460,46420262,7,,,
52086461,46420262,7,,,
52082230,46420263,7,,,
52082231,46420263,7,,,
52071754,46420266,6,,,
52071755,46420266,6,,,
52071756,46420269,2,,,
52074949,46420270,7,,,
52072426,46422117,7,,,
52072427,46422117,7,,,
52051927,46421095,6,,,
52051928,46421095,6,,,
52075652,46421096,6,,,
52074956,46421097,4,,,
52074957,46421098,5,,2,
52074958,46421098,7,2,,
52082233,46421099,7,,,
52051929,46421102,6,,,
52072394,46421104,7,,,
52051930,46421106,7,,,
52051931,46421106,7,,,
52051932,46421107,6,,,
52051933,46421107,6,,,
52051934,46421108,7,,,
52051935,46421108,7,,,
52051936,46421108,7,,,
52071758,46421110,6,,,
52071759,46421110,6,,,
52075654,46421112,7,,,
52075655,46421113,6,,,
52082235,46421115,7,0,,
52051937,46421116,7,,,
52082236,46421117,7,,,
52051938,46421118,4,,,
52083068,46421119,7,,,
52082237,46421119,7,,,
52082238,46421119,7,,,
52083069,46421121,6,,,
52083070,46421122,5,,1,
52083071,46421122,7,1,,
52072395,46421125,6,,,
52072396,46421125,6,,,
52071761,46421127,4,,,
52071762,46421127,7,,,
52071763,46421127,7,1,,
52086463,46421130,4,,,
52072397,46421132,7,,,
52086464,46421140,4,,,
52072401,46421149,7,,,
52071765,46421154,7,,,
52071766,46421166,7,,,
52074950,46420275,7,,,
52074951,46420275,7,,,
52074952,46420275,7,,,
52074953,46420275,7,,,
52074954,46420275,7,,,
52082232,46420276,7,1,,
52074955,46420277,7,1,,
52072398,46421136,7,,,
52051939,46421137,4,,,
52074960,46421138,5,,,
52074961,46421138,7,,,
52074962,46421138,7,,,
52075660,46421139,7,,,
52075661,46421141,4,,,
52086465,46421142,4,,,
52072399,46421143,7,,,
52074963,46421145,7,,,
52086466,46421146,5,,1,
52086467,46421146,7,1,,
52072400,46421147,4,,,
52086468,46421148,1,,,
52075662,46421150,7,,,
52083072,46421151,7,,,
52071764,46421152,7,,,
52083073,46421155,4,,,
52051940,46421156,6,,,
52075663,46421157,7,,,
52086469,46421158,4,,,
52086470,46421158,4,,,
52086471,46421160,7,0,,
52075664,46421161,7,,,
52075665,46421163,7,,,
52074964,46421165,7,,,
52075666,46421169,7,0,,
52075667,46421169,7,,,
52071767,46421170,6,,,
52075668,46421171,7,0,,
52072402,46421173,4,,,
52086473,46421174,4,,,
52051942,46421175,7,,,
52051943,46421175,7,,,
52052788,46421175,7,,,
52052789,46421175,7,,,
52071768,46421176,4,,,
52071769,46421177,7,0,,
52086474,46421178,4,,,
52072403,46421179,6,,,
52072404,46421179,6,,,
52075669,46421180,4,,,
52075670,46421180,7,,,
52083074,46421181,7,,,
52083075,46421181,7,,,
52083076,46421181,7,,,
52083077,46421181,7,,,
52075671,46421182,4,,,
52075672,46421182,4,,,
52075673,46421182,4,,,
52072405,46421183,7,,,
52052790,46421184,4,,,
52083078,46421185,7,,,
52083079,46421185,7,,,
52075674,46421186,7,,,
52071770,46421187,7,,,
52072406,46421189,7,,,
52075675,46421190,6,,,
52052792,46421191,4,,,
52052793,46421191,7,,,
52072407,46421193,7,0,,
52086475,46421194,7,,,
52086476,46421194,7,,,
52052794,46421195,7,,,
52074978,46421234,7,,,
52086477,46421196,7,,,
52086478,46421196,7,,,
52071771,46421198,7,,,
52072408,46421200,7,,,
52075677,46421205,7,,,
52086479,46421207,4,,,
52074990,46422108,1,,,
52083093,46422114,7,,,
52083094,46422114,7,,,
52074992,46422123,7,,,
52052795,46421215,4,,,
52052796,46421216,7,,,
52052797,46421216,7,,,
52052798,46421216,7,,,
52083081,46421217,6,,,
52052799,46421218,4,,,
52052800,46421218,7,,,
52083082,46421219,7,,,
52052801,46421220,4,,,
52074974,46421221,7,,,
52074975,46421222,7,,,
52074976,46421222,7,,,
52074977,46421222,7,,,
52052802,46421224,6,,,
52052803,46421225,7,,,
52072413,46421226,6,,,
52052804,46421227,6,,,
52075680,46421228,4,,,
52075681,46421229,6,,,
52056814,46421230,7,,,
52075682,46421231,7,,,
52083083,46421233,7,,,
52056815,46421236,7,,,
52056816,46421236,7,,,
52083084,46421237,1,,,
52074979,46421238,1,,,
52075683,46421239,1,,,
52056817,46421240,7,,,
52056818,46421241,1,,,
52086480,46421243,7,,,
52072414,46421244,1,,,
52083080,46421199,6,,,
52074966,46421201,4,,,
52074967,46421202,6,,,
52074968,46421202,6,,,
52075678,46421208,7,,,
52071772,46421209,5,,0,
52071773,46421209,7,0,,
52074969,46421210,5,,0,
52074970,46421210,6,,,
52072410,46421211,7,,,
52072411,46421211,7,,,
52072412,46421211,7,,,
52074971,46421212,5,,0,
52074972,46421213,1,,,
52074973,46421213,4,,,
52075679,46421214,7,,,
52071774,46421245,7,,,
52071775,46421245,7,,,
52071776,46421245,7,,,
52071777,46421245,7,,,
52071778,46421245,7,,,
52074980,46421246,7,,,
52075684,46421247,7,,,
52075685,46421248,4,,,
52072415,46421249,4,,,
52057656,46421252,7,,,
52057657,46421252,7,,,
52057658,46421252,7,,,
52057659,46421252,7,,,
52083085,46421253,4,,,
52057660,46421257,4,,,
52075686,46422074,7,1,,
52072608,46422075,5,,1,
52072609,46422075,7,1,,
52072416,46422076,4,,,
52074981,46422077,4,,,
52072610,46422078,7,,,
52075687,46422079,6,,,
52075688,46422079,6,,,
52072417,46422080,6,,,
52072418,46422080,6,,,
52057661,46422081,7,,,
52057662,46422081,7,,,
52057663,46422081,7,,,
52075689,46422083,7,1,,
52075690,46422083,7,,,
52075691,46422083,7,,,
52075692,46422083,7,,,
52075693,46422083,7,,,
52057664,46422084,7,,,
52083088,46422085,6,,,
52086481,46422086,7,,,
52086482,46422086,7,,,
52086483,46422086,7,,,
52086484,46422086,7,,,
52083089,46422087,4,,,
52074982,46422088,4,,,
52074983,46422088,4,,,
52074984,46422088,4,,,
52074985,46422088,7,,,
52074986,46422088,7,,,
52074987,46422088,7,,,
52074988,46422088,7,,,
52072419,46422091,7,,,
52072420,46422091,7,,,
52072421,46422091,7,,,
52072422,46422091,7,,,
52075694,46422095,4,,,
52072423,46422098,7,,,
52072424,46422099,7,,,
52072425,46422099,7,,,
52072611,46422100,7,1,,
52083090,46422102,7,,,
52083091,46422102,7,,,
52083092,46422102,7,,,
52075695,46422103,7,,,
52072612,46422104,7,,,
52072613,46422105,7,,,
52057665,46422107,7,,,
52086485,46422109,7,,,
52086486,46422109,7,,,
52072614,46422111,7,0,,
52075696,46422113,3,,,
52075697,46422113,7,,,
52083095,46422116,7,,,
52083096,46422116,7,,,
52072428,46422119,7,,,
52072429,46422119,7,,,
52083086,46421256,6,,,
52083087,46421258,7,,,
52057666,46422132,4,,,
52083097,46422133,7,,,
52083098,46422133,7,,,
52083099,46422133,7,,,
52086487,46422134,4,,,
52075699,46422137,4,,,
52075700,46422137,4,,,
52074993,46422138,4,,,
52074994,46422138,4,,,
52074995,46422138,4,,,
52074996,46422139,8,,,
52083100,46422140,1,,,
52083101,46422140,4,,,
52072433,46422141,4,,,
52083102,46422142,7,,,
52075701,46422143,7,,,
52072434,46422144,7,,,
52072615,46422146,4,,,
52072435,46422147,4,,,
52072436,46422148,4,,,
52072616,46422149,4,,,
52072617,46422149,4,,,
52057667,46422150,4,,,
52072437,46422151,4,,,
52072438,46422151,4,,,
52074997,46422152,4,,,
52075702,46422153,4,,,
52075703,46422154,4,,,
52072618,46422155,4,,,
52057668,46422157,7,,,
52086488,46422158,4,,,
52083103,46422159,4,,,
52072619,46422160,4,,,
52074998,46422161,4,,,
52083104,46422162,5,,,
52083105,46422162,7,,,
52072620,46422163,6,,,
52072621,46422163,6,,,
52086489,46422164,7,1,,
52072439,46422165,1,,,
52072440,46422165,4,,,
52072441,46422165,7,,,
52072442,46422165,7,,,
52072443,46422165,7,,,
52072444,46422166,4,,,
52074999,46422167,4,,,
52075000,46422167,4,,,
52075704,46422168,4,,,
52075001,46422169,3,,,
52086490,46422170,7,,,
52072445,46422171,7,,,
52072622,46422172,4,,,
52086491,46422173,5,,0,
52086492,46422173,7,0,,
52083106,46422174,4,,,
52075705,46422175,7,,,
52057669,46422176,7,,,
52086493,46422177,7,,,
52086494,46422178,3,,,
52075002,46422179,4,,,
52083107,46422180,4,,,
52057674,46422187,3,,,
52075706,46422194,3,,,
52072677,46424033,3,,,
52086495,46422181,7,,,
52072623,46422182,4,,,
52083108,46422183,6,,,
52057670,46422184,5,,,
52057671,46422184,7,,,
52057672,46422185,8,,,
52057673,46422186,6,,,
52057675,46422188,6,,,
52077229,46422189,4,,,
52077230,46422189,4,,,
52077231,46422190,4,,,
52077232,46422190,4,,,
52057676,46422193,3,,,
52075003,46422195,3,,,
52075707,46422197,4,,,
52075708,46422198,7,,,
52072624,46422199,4,,,
52075004,46422200,7,,,
52083109,46422201,6,,,
52075005,46422202,4,,,
52075709,46422203,4,,,
52072625,46422204,4,,,
52072626,46422205,4,,,
52083110,46422206,4,,,
52072627,46422207,1,,,
52072628,46422207,4,,,
52072629,46422208,4,,,
52072630,46422208,7,,,
52057677,46422209,4,,,
52072631,46422210,5,,,
52072632,46422210,7,,,
52075710,46422211,4,,,
52075711,46422212,4,,,
52075006,46422215,7,,,
52075007,46422215,7,,,
52075008,46422215,7,,,
52077233,46422216,7,,,
52075009,46422217,7,,,
52086496,46422218,4,,,
52075712,46422219,3,,,
52075713,46422219,6,,,
52077951,46423171,4,,,
52072673,46423206,4,,,
52086497,46422220,4,,,
52086498,46422220,4,,,
52086499,46422220,7,,,
52086500,46422220,7,,,
52077234,46422221,4,,,
52077235,46422221,7,,,
52077236,46422221,7,,,
52057678,46422222,4,,,
52086501,46422223,7,,,
52075010,46422225,4,,,
52075011,46422225,7,,,
52057679,46422226,4,,,
52057680,46422227,4,,,
52057681,46422227,7,2,,
52057682,46422228,7,,,
52075714,46422230,4,,,
52075715,46422230,7,,,
52083111,46422231,4,,,
52077237,46422232,4,,,
52057683,46422233,4,,,
52057684,46422233,4,,,
52057685,46422233,7,,,
52072633,46422234,7,,,
52072634,46422236,3,,,
52083112,46422237,4,,,
52086502,46422238,7,,,
52086506,46423054,7,,,
52072637,46423055,1,,,
52072638,46423055,4,,,
52072639,46423055,7,,,
52072640,46423055,7,,,
52072641,46423055,7,,,
52072642,46423055,7,,,
52075716,46423056,7,,,
52075020,46423057,4,,,
52075021,46423058,7,,,
52075022,46423058,7,,,
52075023,46423058,7,,,
52077238,46423059,5,,,
52077239,46423059,5,,,
52077240,46423059,7,,,
52077241,46423059,7,,,
52086507,46423060,6,,,
52086508,46423060,6,,,
52083113,46423061,6,,,
52086509,46423062,7,,,
52077242,46423063,7,,,
52077243,46423064,6,,,
52086510,46423065,7,,,
52057686,46423066,7,,,
52057687,46423067,4,,,
52057688,46423067,4,,,
52077244,46423068,4,,,
52057689,46423069,5,,,
52057690,46423069,7,,,
52057691,46423070,4,,,
52057692,46423070,7,,,
52075024,46423071,5,,,
52075025,46423071,7,,,
52057693,46423072,7,,,
52075012,46422239,5,,,
52075013,46422239,5,,,
52075014,46422239,5,,,
52075015,46422239,5,,,
52075016,46422239,7,,,
52075017,46422239,7,,,
52075018,46422239,7,,,
52075019,46422239,7,,,
52072635,46422240,4,,,
52072636,46422240,4,,,
52086503,46422241,7,,,
52086504,46422241,7,,,
52086505,46422241,7,,,
52077245,46423073,7,,,
52086511,46423074,4,,,
52083114,46423076,6,,,
52083115,46423076,6,,,
52083116,46423076,6,,,
52083117,46423077,7,,,
52072643,46423078,4,,,
52075717,46423079,3,,,
52075718,46423079,7,,,
52083118,46423080,6,,,
52083119,46423080,6,,,
52077246,46423082,7,,,
52083120,46423083,5,,,
52083121,46423083,7,,,
52075026,46423084,4,,,
52083122,46423086,7,,,
52083123,46423086,7,0,,
52077247,46423087,5,,,
52077248,46423087,7,,,
52075027,46423088,7,,,
52075719,46423089,4,,,
52077249,46423090,7,,,
52072644,46423091,4,,,
52086512,46423092,7,,,
52057694,46423094,5,,,
52057695,46423094,6,,,
52057696,46423094,6,,,
52057697,46423094,7,,,
52083125,46423099,7,,,
52086534,46423219,4,,,
52072645,46423095,4,,,
52075028,46423096,7,,,
52057698,46423097,7,,,
52083124,46423098,4,,,
52086513,46423100,4,,,
52086514,46423102,4,,,
52083126,46423103,4,,,
52083127,46423105,7,,,
