victim_id,offense_id
50217073,46616041
50217073,46616042
50217074,46610828
50217074,46610829
50217075,46616043
50217076,46616044
50217077,46620754
50217079,46612915
50217079,46612916
50217078,46612915
50217078,46612916
50217080,46617615
50217081,46612975
50217082,46617616
50217082,46617617
50217083,46610830
50217084,46613303
50217084,46613304
50217085,46612917
50217086,46617618
50217087,46610831
50217088,46616045
50217089,46620755
50217089,46620756
50217090,46617619
50217091,46617620
50217092,46620757
50217093,46616046
50217094,46620758
50217095,46616047
50217095,46616048
50217096,46612976
50217097,46613305
50217098,46612977
50217099,46617621
50217100,46617622
50217101,46610832
50217102,46612978
50217103,46620759
50217104,46620759
50217105,46616049
50217106,46613306
50217107,46617623
50217109,46617624
50217108,46617624
50217110,46612979
50217111,46616050
50217112,46617625
50217113,46613307
50217114,46616051
50217115,46617626
50217116,46621577
50217117,46620760
50217117,46620761
50217118,46620761
50217119,46612918
50218046,46620765
50218042,46612984
50217120,46613308
50218047,46613310
50218048,46612987
50218056,46616056
50218059,46617629
50217121,46612919
50217121,46612920
50217122,46616052
50217123,46612921
50217124,46612922
50217125,46612980
50217126,46612980
50217127,46621578
50217128,46612923
50217129,46620762
50217130,46616053
50217131,46616053
50217132,46612981
50217133,46612924
50217133,46612925
50217134,46612982
50217135,46612926
50217136,46621579
50217137,46621580
50217138,46613309
50217139,46620763
50217139,46620764
50217140,46617627
50217141,46616054
50217142,46612983
50218043,46616055
50218044,46612985
50218044,46612986
50218045,46617628
50218068,46613316
50218049,46612927
50218050,46613311
50218051,46613312
50218052,46620766
50218053,46613313
50218054,46620767
50218055,46613314
50218057,46621581
50218058,46612988
50218060,46613315
50218061,46612989
50218062,46617630
50218062,46617631
50218063,46612990
50218064,46620768
50218065,46617632
50218066,46612991
50218067,46617633
50218069,46621582
50218069,46621583
50218069,46621584
50218070,46621585
50218071,46613317
50218072,46617634
50218073,46621586
50218074,46612928
50218075,46612992
50218076,46612992
50218077,46616057
50218078,46620769
50218079,46613318
50218080,46612993
50218081,46620770
50218082,46612994
50218083,46620771
50218084,46620772
50218085,46612929
50218086,46621587
50218087,46616058
50218088,46616059
50218092,46612995
50218089,46616060
50218090,46616061
50218091,46617635
50218093,46617636
50218094,46612996
50218095,46612997
50218096,46621588
50218097,46613319
50218098,46613319
50218099,46620773
50218100,46612998
50218101,46612999
50218102,46621589
50218102,46621590
50218104,46613320
50218103,46621591
50218105,46621592
50218106,46621593
50218107,46616062
50218108,46612930
50218109,46616063
50218110,46613321
50218111,46617637
50218111,46617638
50218112,46613000
50218113,46617639
50218114,46620774
50218115,46613322
50218116,46613001
50218117,46613002
50218118,46613323
50218119,46612931
50218120,46613003
50218121,46613003
50218122,46612932
50218123,46617640
50218124,46621594
50218125,46613324
50218126,46612933
50218127,46617641
50218128,46617641
50218129,46612934
50218130,46613325
50218131,46613325
50218132,46613326
50218133,46621595
50218134,46620775
50218135,46621596
50218135,46621597
50218136,46620776
50218137,46613327
50218138,46613328
50218138,46613329
50218139,46613004
50218140,46617642
50218141,46621598
50218142,46621598
50218143,46612935
50218144,46621599
50218145,46617643
50218146,46612936
50218147,46616064
50218148,46613005
50218149,46616065
50218150,46621600
50218151,46621601
50218152,46621602
50218153,46617644
50218154,46612937
50218155,46620777
50218155,46620778
50218156,46613006
50218157,46617645
50218158,46612938
50218159,46612939
50218160,46621603
50218171,46616070
50218180,46613008
50218181,46617650
50218182,46620780
50218183,46621605
50218184,46620781
50218185,46620782
50218186,46621606
50218187,46616071
50218215,46613016
50218161,46617646
50218162,46616067
50218163,46616066
50218164,46613330
50218165,46613007
50218166,46616068
50218167,46616069
50218168,46613331
50218169,46613331
50218170,46613332
50218172,46617647
50218173,46612940
50218174,46612940
50218175,46612940
50218176,46620779
50218177,46621604
50218178,46617648
50218178,46617649
50218179,46612941
50218188,46613009
50218189,46617651
50218189,46617652
50218190,46616072
50218191,46620783
50218193,46620784
50218192,46620785
50218194,46616073
50218196,46617653
50218195,46617654
50218195,46617655
50218197,46617653
50218198,46617653
50218199,46613010
50218199,46613011
50218200,46616074
50218200,46616075
50218201,46621607
50218202,46613012
50218203,46613012
50218204,46617658
50218204,46617659
50218205,46617656
50218205,46617657
50218206,46620786
50218207,46617660
50218207,46617661
50218208,46620787
50218210,46613013
50218209,46613013
50218211,46613014
50218212,46613333
50218213,46617662
50218214,46613015
50218216,46617663
50219107,46621608
50219107,46621609
50219108,46621610
50219108,46621611
50219109,46612942
50219110,46613334
50219110,46613335
50219111,46620788
50219112,46613017
50219113,46613018
50219114,46621612
50219115,46617664
50219116,46612943
50219117,46616076
50219118,46624119
50219119,46613019
50219120,46613336
50219121,46624120
50219122,46621613
50219123,46624121
50219124,46613020
50219125,46613020
50219126,46617665
50219127,46621614
50219128,46624122
50219129,46613021
50219130,46613337
50219131,46620789
50219132,46613022
50219133,46612944
50219134,46617666
50219135,46612945
50219136,46612946
50219137,46621615
50219138,46620790
50219139,46621616
50219139,46621617
50219140,46612947
50219141,46620791
50219142,46617667
50219143,46624123
50219144,46613023
50219145,46620792
50219146,46624124
50219147,46613338
50219148,46612948
50219149,46617668
50219150,46612949
50219151,46620793
50219152,46620793
50219153,46612950
50219154,46613024
50219155,46620794
50219156,46613339
50219157,46613339
50219158,46613339
50219159,46624125
50219163,46624126
50219164,46624126
50219165,46613340
50219166,46613340
50219167,46612951
50219168,46620796
50219169,46613341
50219170,46613341
50219171,46621618
50219172,46617669
50219173,46613342
50219173,46613343
50219174,46612952
50219175,46620797
50219176,46613026
50219177,46613027
50219178,46620798
50219179,46617670
50219180,46617671
50219216,46617679
50219217,46617680
50219226,46614113
50219227,46614113
50219160,46613025
50219161,46620795
50219162,46620795
50219181,46624127
50219184,46621619
50219184,46621620
50219182,46621620
50219183,46621620
50219185,46613028
50219186,46620799
50219187,46617672
50219188,46621621
50219188,46621622
50219189,46617673
50219190,46621623
50219191,46624128
50219192,46621624
50219193,46617674
50219194,46612953
50219195,46612954
50219195,46612955
50219196,46613029
50219197,46613029
50219198,46613029
50219199,46613344
50219200,46613030
50219201,46617675
50219202,46617676
50219203,46612956
50219204,46624129
50219205,46612957
50219206,46624130
50219207,46617677
50219208,46612958
50219209,46613031
50219210,46617678
50219211,46620800
50219212,46613345
50219213,46613346
50219215,46613032
50219214,46613032
50219257,46613038
50219258,46613038
50220193,46614119
50220194,46614119
50220202,46624146
50219218,46624131
50219218,46624132
50219219,46624131
50219219,46624132
50219220,46613033
50219221,46620801
50219222,46613347
50219223,46612959
50219224,46613034
50219225,46624133
50219228,46620802
50219229,46613035
50219230,46624748
50219231,46624749
50219232,46621625
50219233,46612960
50219234,46624750
50219235,46612961
50219236,46612962
50219237,46620803
50219238,46620803
50219239,46624751
50219240,46624751
50219241,46624751
50219242,46620804
50219243,46624752
50219244,46624753
50219245,46620805
50219246,46614114
50219247,46624754
50219248,46620806
50219249,46624134
50219250,46612963
50219251,46624135
50219252,46620807
50219253,46613036
50219254,46613037
50219255,46613037
50219256,46612964
50219259,46620808
50219260,46624136
50219261,46624136
50219262,46621626
50219263,46613039
50219264,46624755
50219265,46621627
50219266,46621628
50219267,46624137
50219268,46624138
50219269,46614115
50219270,46620809
50219271,46614116
50219272,46620810
50219273,46620810
50219274,46614117
50219275,46613040
50219276,46621629
50219277,46621630
50219278,46622397
50219279,46624139
50219280,46624140
50219281,46620811
50219282,46622398
50219283,46620812
50219284,46613041
50220184,46624141
50220185,46624142
50220186,46620813
50220187,46624143
50220188,46624143
50220189,46624756
50220190,46624757
50220191,46614118
50220192,46624758
50220195,46624144
50220196,46624759
50220197,46624145
50220198,46624145
50220199,46613042
50220200,46620814
50220201,46624760
50220203,46620815
50220204,46624761
50220205,46613043
50220206,46624762
50220207,46624762
50220208,46612965
50220208,46612966
50220209,46612965
50220210,46613044
50220211,46613044
50220212,46613045
50220213,46624763
50220214,46614120
50220215,46613734
50220216,46624147
50220217,46613046
50220218,46624148
50220219,46624148
50220220,46614121
50220221,46624764
50220222,46624764
50220223,46624764
50220311,46613751
50220224,46613047
50220225,46624149
50220226,46622399
50220227,46624150
50220228,46620816
50220229,46620817
50220230,46622400
50220231,46613735
50220231,46613736
50220232,46613737
50220233,46624151
50220234,46624152
50220235,46622401
50220236,46613738
50220237,46613048
50220238,46613048
50220239,46624153
50220240,46613049
50220241,46620818
50220241,46620819
50220248,46613739
50220249,46614122
50220250,46624157
50220251,46613050
50220252,46624767
50220253,46613740
50220254,46622403
50220255,46620821
50220256,46614123
50220257,46613741
50220258,46613741
50220259,46620822
50220260,46620823
50220261,46613051
50220262,46622404
50220263,46620824
50220264,46613742
50220265,46614124
50220266,46624158
50220267,46613743
50220268,46620825
50220269,46624159
50220270,46613052
50220271,46613744
50220242,46624765
50220243,46620820
50220244,46624154
50220244,46624155
50220245,46624766
50220246,46622402
50220247,46624156
50220272,46622405
50220273,46613053
50220274,46613745
50220275,46613745
50220276,46624160
50220277,46624160
50220278,46614125
50220279,46614125
50220280,46613054
50220281,46624768
50220282,46620826
50220283,46613747
50220284,46613746
50220285,46613748
50220286,46620827
50220287,46614126
50220288,46620828
50220289,46614127
50220290,46613055
50220291,46624769
50220292,46624769
50220293,46614128
50220294,46613749
50220295,46613056
50220296,46614129
50220297,46613750
50220298,46620829
50220299,46622406
50220299,46622407
50220300,46620830
50220301,46624161
50220302,46624162
50220303,46624770
50220304,46624770
50220305,46620831
50220306,46620831
50220307,46620831
50220308,46614130
50220309,46620832
50220310,46622408
50220312,46613057
50220313,46613752
47143658,49621686
47143659,49618705
47143660,49618705
47143661,49606747
47143662,49606747
47143663,49621687
47143664,49606748
47143665,49610514
47143666,49621688
47143667,49618706
47143668,49606749
47143669,49618707
47143670,49611186
47143671,49623325
47143672,49611187
47143673,49618708
47143674,49610515
47143675,49621689
47143676,49618709
47143677,49623326
47143678,49621690
47143679,49611188
47143680,49616058
47143681,49610516
47143682,49610517
47143683,49606750
47143683,49606751
47143684,49621691
47143685,49621692
47143686,49616059
47143687,49618710
47143688,49606752
47143689,49616060
47143690,49616061
47143691,49618711
47143692,49611189
47143693,49621693
47143694,49611190
47143695,49610518
47143696,49623327
47143697,49621694
47143698,49621694
47143699,49618712
47143700,49623328
47143701,49606753
47143701,49606754
47143702,49616062
47143703,49610519
47143704,49623329
47143705,49611191
47143706,49623330
47143707,49606755
47143708,49618713
47143710,49606756
47143709,49606756
47143711,49610520
47143712,49623331
47143713,49616063
47143714,49616064
47144601,49623333
47144601,49623334
47144602,49623332
47144603,49616065
47144604,49623335
47144605,49623336
47144606,49621695
47144607,49606757
47144608,49611192
47144609,49621696
47144610,49616066
47144611,49611193
47144612,49606758
47144613,49621697
47144614,49611194
47144615,49610521
47144616,49611195
47144617,49616067
47144618,49606759
47144619,49610522
47144620,49610522
47144621,49621698
47144622,49606760
47144623,49606761
47144624,49621699
47144625,49621700
47144626,49611196
47144690,49621708
47144691,49610528
47144692,49623341
47144693,49623342
47144694,49611963
47144695,49623343
47144696,49606774
47144697,49611964
47144698,49621709
47144699,49621710
47144700,49616079
47144701,49618724
47144702,49623344
47144703,49606775
47144704,49616080
47144705,49616081
47144706,49621711
47144707,49621711
47144708,49621711
47144710,49616082
47144711,49611965
47144712,49623345
47144713,49623346
47144714,49621712
47144715,49611966
47144716,49616083
47144717,49618725
47144718,49618726
47144735,49619501
47144738,49606780
47145795,49619526
47146731,49619536
47144627,49618714
47144628,49606762
47144629,49616068
47144630,49616069
47144631,49621701
47144632,49616070
47144633,49616070
47144634,49618715
47144635,49621702
47144636,49611197
47144637,49610523
47144638,49610524
47144639,49610524
47144640,49606763
47144641,49611198
47144642,49610525
47144643,49618716
47144644,49618717
47144645,49616071
47144646,49623337
47144647,49623337
47144648,49623338
47144649,49623338
47144650,49623338
47144651,49606764
47144652,49606765
47144673,49621705
47144674,49606771
47144675,49618720
47144675,49618721
47144653,49606766
47144654,49611199
47144655,49621703
47144656,49616072
47144657,49611200
47144658,49618718
47144659,49616073
47144660,49611202
47144661,49611201
47144662,49611203
47144663,49606767
47144664,49606768
47144664,49606769
47144665,49606770
47144666,49623339
47144667,49616074
47144668,49611204
47144669,49621704
47144670,49618719
47144671,49623340
47144672,49616075
47144676,49621706
47144677,49611205
47144678,49611961
47144679,49606772
47144680,49618722
47144681,49606773
47144682,49616076
47144683,49616077
47144684,49621707
47144685,49611962
47144686,49610526
47144687,49616078
47144688,49618723
47144689,49610527
47144709,49610529
47144719,49619499
47144720,49623347
47144721,49623348
47144722,49616084
47144723,49606776
47144724,49619500
47144725,49610530
47144726,49606777
47144727,49606778
47144729,49610531
47144728,49610531
47144730,49623349
47144731,49616085
47144732,49611967
47144733,49616086
47144734,49611968
47144736,49606779
47144737,49621713
47144739,49623350
47144740,49621714
47144741,49611969
47144742,49621715
47144743,49621716
47144744,49606781
47144745,49606782
47144746,49611970
47144747,49606783
47144748,49623351
47144749,49619502
47144750,49610532
47144751,49616087
47144752,49611971
47144753,49611971
47144754,49623352
47144755,49616088
47144756,49611972
47144757,49623353
47144758,49616089
47144759,49610533
47144760,49610534
47144761,49611973
47144762,49616090
47144763,49610535
47144764,49610536
47144765,49623354
47144766,49623354
47144767,49623354
47144768,49621717
47144769,49619503
47145680,49611979
47145681,49611979
47145682,49616098
47145683,49611980
47145684,49616099
47145685,49606788
47144770,49619504
47144771,49616091
47144772,49606784
47144773,49611974
47144774,49628751
47144775,49616092
47144776,49616093
47144777,49616094
47144778,49606785
47144779,49619505
47144780,49610537
47144781,49621718
47144782,49619506
47145657,49611975
47145658,49611976
47145659,49616095
47145660,49619507
47145661,49611977
47145662,49610538
47145663,49621719
47145664,49610539
47145665,49621720
47145666,49616096
47145667,49616096
47145668,49610540
47145669,49619508
47145670,49621721
47145671,49628752
47145672,49606786
47145673,49616097
47145674,49606787
47145675,49611978
47145676,49610541
47145677,49610541
47145678,49610542
47145679,49619509
47145686,49616100
47145687,49628753
47145688,49628753
47145689,49628753
47145690,49628753
47145691,49619510
47145692,49621722
47145693,49616101
47145694,49610543
47145695,49610544
47145696,49616102
47145697,49621723
47145698,49611981
47145699,49606789
47145700,49606790
47145701,49628754
47145702,49628755
47145703,49610545
47145704,49616103
47145705,49610546
47145706,49606791
47145707,49606792
47145708,49628756
47145709,49628757
47145710,49628758
47145711,49611982
47145712,49606793
47145713,49611983
47145714,49621724
47145727,49606796
47145749,49619519
47145715,49606794
47145716,49621725
47145717,49621726
47145718,49611984
47145719,49606795
47145720,49616104
47145721,49619511
47145722,49610547
47145723,49621727
47145724,49621728
47145725,49619512
47145725,49619513
47145726,49611985
47145728,49611986
47145729,49628759
47145730,49619514
47145731,49619515
47145732,49616105
47145733,49616105
47145734,49616106
47145734,49616107
47145735,49611987
47145736,49621729
47145737,49628760
47145738,49619516
47145739,49606797
47145740,49616108
47145741,49616109
47145742,49628761
47145743,49606798
47145744,49621730
47145745,49619517
47145746,49619517
47145747,49619518
47145748,49611988
47145750,49616110
47145751,49616110
47145752,49628762
47145753,49616111
47145754,49611989
47145755,49610548
47145756,49611990
47145757,49621731
47145758,49619520
47145759,49619521
47145760,49606799
47145761,49628763
47145762,49611991
47145763,49616112
47145764,49610549
47145765,49628764
47145766,49606800
47145767,49616113
47145768,49611992
47145769,49611993
47145770,49619522
47145770,49619523
47145771,49621732
47145772,49611994
47145773,49616114
47145774,49621733
47145775,49610550
47145776,49628765
47145777,49606801
47145778,49616115
47145779,49619524
47145780,49606802
47145781,49616116
47145782,49616116
47145783,49611995
47145784,49621734
47145785,49611996
47145786,49628766
47145787,49628767
47145788,49611997
47145789,49610551
47145790,49619525
47145791,49628768
47145792,49616117
47145794,49621736
47145793,49621735
47145796,49619527
47145797,49628769
47145799,49621737
47145798,49621738
47145800,49606803
47145801,49616118
47145802,49628770
47145803,49616119
47145804,49621739
47145805,49606804
47145806,49628771
47145807,49628772
47145808,49619528
47145809,49616120
47145810,49611998
47146793,49616136
47146869,49611339
47145811,49621740
47145812,49606805
47145812,49606806
47145813,49611999
47145814,49621741
47145815,49616121
47145816,49616122
47145817,49619529
47145818,49616123
47145819,49621742
47145820,49610552
47145821,49606807
47145822,49606808
47145822,49606809
47145823,49616124
47145824,49621743
47145825,49619530
47145826,49606810
47145827,49606810
47145828,49606810
47145829,49628773
47145830,49610553
47145831,49616125
47145832,49619531
47145833,49621744
47145834,49628774
47145835,49606811
47145836,49606812
47146717,49606813
47146718,49619532
47146719,49606814
47146720,49619533
47146721,49616126
47146722,49628775
47146723,49619534
47146724,49606815
47146725,49606815
47146726,49612000
47146727,49606816
47146728,49621745
47146729,49619535
47146730,49628776
47146732,49606817
47146733,49616127
47146734,49628777
47146734,49628778
47146735,49621746
47146735,49621747
47146736,49616128
47146737,49616129
47146738,49612001
47146739,49606818
47146740,49612002
47146741,49610554
47146742,49612003
47146743,49616130
47146744,49621748
47146745,49628779
47146746,49628780
47146747,49628780
47146748,49606819
47146749,49628781
47146750,49628781
47146751,49610555
47146752,49612004
47146754,49612005
47146753,49612005
47146755,49612006
47146756,49610556
47146757,49621749
47146758,49619537
47146759,49619538
47146760,49612007
47146761,49619539
47146762,49612008
47146763,49612009
47146764,49621750
47146765,49628782
47146766,49616131
47146767,49628783
47146768,49610557
47146769,49616132
47146770,49616133
47146771,49628784
47146772,49612010
47146773,49610558
47146774,49606820
47146775,49619540
47146776,49619540
47146777,49616134
47146778,49628785
47146779,49606821
47146780,49628786
47146781,49606822
47146782,49628787
47146783,49610559
47146784,49606823
47146785,49612011
47146786,49616135
47146787,49616135
47146788,49610560
47146789,49606824
47146790,49606825
47146791,49621751
47146792,49606826
47146794,49621752
47146795,49619541
47146796,49628788
47146797,49610561
47146798,49621753
47146799,49612012
47146800,49612013
47146801,49610562
47146802,49628789
47146803,49628790
47146804,49628791
47146805,49628791
47146806,49612014
47146807,49612014
47146808,49612014
47146809,49612014
47146810,49612014
47146811,49619542
47146812,49619542
47146813,49606827
47146814,49621754
47146815,49612015
47146816,49606828
47146817,49606829
47146832,49612018
47146833,49621756
47146834,49610564
47146835,49610564
47146836,49630583
47146837,49630584
47146838,49619544
47146839,49619544
47146840,49606833
47146841,49606834
47146842,49606835
47146843,49619545
47146844,49611333
47146860,49612025
47146861,49619546
47146862,49606836
47146863,49612026
47146864,49611337
47146865,49616139
47146866,49628798
47146867,49630587
47146868,49611338
47146870,49611340
47146871,49616140
47146872,49611341
47146873,49606837
47146875,49628799
47146874,49628799
47146876,49612027
47146877,49628800
47146878,49630588
47146879,49612028
47146880,49619547
47146881,49619547
47146882,49606838
47146883,49619548
47146884,49606839
47146885,49616141
47146886,49611342
47146887,49612029
47146888,49611343
47146889,49611344
47146890,49619549
47146891,49628801
47146892,49630589
47146893,49606840
47146845,49612019
47146846,49612020
47146847,49630585
47146848,49630585
47146849,49612021
47146850,49611334
47146852,49628796
47146853,49612022
47146854,49611335
47146855,49612023
47146856,49612024
47146857,49628797
47146858,49611336
47146859,49630586
47146818,49628792
47146819,49606830
47146820,49628793
47146821,49621755
47146822,49616137
47146823,49606831
47146824,49612016
47146825,49628794
47146826,49628794
47146827,49606832
47146828,49612017
47146829,49619543
47146830,49610563
47146831,49616138
47146894,49619550
47146895,49612030
47146896,49628802
47146897,49611345
47147775,49611346
47147776,49630590
47147777,49628803
47147778,49630591
47147779,49611347
47147780,49630592
47147781,49611348
47147782,49619551
47147783,49630593
47147784,49611349
47147785,49611349
47143655,49621683
47143656,49621684
47143657,49621685
47146851,49628795
47147786,49628804
47147786,49628805
47147795,49611351
47147795,49611352
47147791,49630597
47147791,49630598
47147794,49616142
47147794,49627667
47147787,49630594
47147788,49630595
47147789,49611350
47147790,49630596
47147792,49612031
47147792,49612032
47147793,49606841
47147793,49606842
47166806,49627516
47164855,49633549
47164856,49627489
47164857,49637367
47164858,49649971
47164859,49648383
47164860,49643716
47164861,49633550
47164862,49643717
47164863,49649972
47164864,49632550
47164865,49648384
47164866,49637368
47164867,49633551
47165750,49648385
47165750,49648386
47165751,49649973
47165752,49627490
47165753,49649974
47165754,49643718
47165755,49627491
47165756,49648387
47165757,49643719
47165758,49637369
47165759,49633552
47165760,49643720
47165763,49627493
47165782,49633558
47165783,49632555
47168921,49648447
47167871,49646182
47165852,49649988
47165761,49627492
47165762,49633553
47165764,49649975
47165765,49633554
47165766,49632551
47165767,49633555
47165768,49633556
47165769,49632552
47165770,49637370
47165771,49637371
47165772,49637372
47165773,49648388
47165774,49633557
47165775,49637373
47165776,49643721
47165777,49632553
47165778,49632554
47165779,49649976
47165780,49637374
47165781,49649977
47165789,49627497
47165797,49637376
47167968,49634403
47168926,49643151
47168926,49643152
47168930,49636362
47165784,49627494
47165784,49627495
47165785,49627496
47165786,49642314
47165787,49642315
47165788,49633559
47165790,49627498
47165791,49643722
47165792,49642316
47165792,49642317
47165793,49649978
47165794,49637375
47165795,49627499
47165796,49633560
47165798,49643723
47165799,49643724
47165800,49642318
47165801,49637377
47165802,49642319
47165803,49643725
47165804,49633561
47165805,49643726
47165806,49642320
47165807,49627500
47165808,49649979
47165808,49649980
47165809,49637378
47165810,49643727
47165811,49643728
47165812,49643729
47165813,49649981
47165814,49642321
47165815,49649982
47165816,49633562
47165817,49643730
47165817,49643731
47165818,49633563
47165819,49633564
47165820,49642322
47165821,49649983
47165822,49648389
47165828,49627501
47165829,49637379
47165830,49643735
47165854,49648394
47165855,49633569
47165856,49633570
47165857,49637383
47165858,49648395
47165859,49648395
47165860,49649989
47165861,49648396
47165862,49637384
47165863,49637385
47165864,49643738
47165866,49637386
47165869,49648398
47165872,49637388
47165872,49637389
47165872,49637390
47165884,49633573
47165917,49648406
47165917,49648407
47166807,49637398
47167950,49634398
47165823,49649984
47165824,49649985
47165824,49649986
47165825,49643732
47165826,49643733
47165827,49643734
47165831,49642323
47165832,49637380
47165833,49633565
47165834,49637381
47165835,49649987
47165836,49627502
47165837,49648390
47165838,49633566
47165838,49633567
47165839,49627503
47165840,49627504
47165841,49627504
47165842,49648391
47165843,49627505
47165844,49637382
47165845,49648392
47165846,49648393
47165847,49627506
47165848,49642324
47165849,49633568
47165850,49643736
47165851,49642325
47165853,49643737
47165865,49648397
47165867,49627507
47165868,49637387
47165870,49643739
47165871,49649990
47165873,49648399
47165874,49648400
47165875,49637391
47165876,49643740
47165877,49637392
47165878,49633571
47165879,49633571
47165880,49637393
47165880,49637394
47165881,49643741
47165882,49627508
47165883,49633572
47165885,49643742
47165886,49648401
47165887,49633574
47165888,49643743
47165889,49642326
47165890,49649991
47165891,49648402
47165892,49643744
47165892,49643745
47165893,49627509
47165894,49627510
47165895,49648403
47165896,49627511
47165897,49637395
47165898,49627512
47165899,49642327
47165900,49637396
47165901,49648404
47165902,49643746
47165903,49627513
47165904,49649992
47165905,49637397
47165906,49643747
47165907,49648405
47165908,49642328
47165909,49627514
47165910,49643748
47165911,49643749
47165912,49649993
47165913,49649994
47165914,49649995
47165915,49649996
47165916,49627515
47165918,49649997
47165919,49643750
47165920,49649998
47165920,49649999
47165921,49642329
47166808,49648408
47166813,49627518
47166825,49642332
47166846,49637402
47166853,49643753
47168928,49643153
47166942,49633611
47167901,49636335
47166809,49627517
47166810,49633575
47166811,49633576
47166812,49633577
47166814,49650000
47166815,49633578
47166816,49642330
47166817,49637399
47166818,49648409
47166819,49648410
47166820,49642331
47166821,49650001
47166822,49627519
47166823,49633579
47166824,49650002
47166826,49637400
47166827,49642333
47166827,49642334
47166828,49648411
47166829,49642335
47166830,49627520
47166831,49637401
47166832,49633580
47166833,49633581
47166834,49633582
47166835,49642336
47166836,49633583
47166837,49633584
47166838,49650003
47166839,49633585
47166840,49643751
47166841,49642337
47166842,49650004
47166843,49643752
47166844,49633586
47166845,49648412
47166847,49642338
47166848,49637403
47166849,49642339
47166850,49648413
47166851,49642340
47166852,49648414
47166854,49637404
47166855,49643754
47166856,49627521
47166857,49643755
47166858,49627522
47166859,49642341
47166859,49642342
47167961,49646196
47166860,49643756
47166861,49648415
47168924,49646207
47166862,49637405
47166863,49633587
47166864,49633588
47166865,49637406
47166866,49633589
47166934,49645410
47166968,49643775
47166969,49648428
47167884,49650018
47167926,49646190
47166867,49633590
47166867,49633591
47166868,49648416
47166869,49650005
47166870,49642343
47166871,49643757
47166872,49633592
47166873,49642344
47166874,49627523
47166875,49627524
47166876,49642345
47166877,49627525
47166878,49637407
47166879,49650006
47166880,49633593
47166880,49633594
47166881,49633595
47166881,49633596
47166882,49643758
47166883,49642346
47166884,49627526
47166885,49637408
47166886,49642347
47166886,49642348
47166887,49642349
47166888,49637409
47166888,49637410
47166889,49627527
47166890,49637411
47166891,49642350
47166892,49648417
47166893,49643759
47166894,49650007
47166895,49643760
47166896,49643761
47166897,49637412
47166900,49648418
47166898,49648418
47166899,49648418
47166901,49637413
47166902,49642351
47166903,49633597
47166904,49633598
47166904,49633599
47166905,49643762
47166906,49643763
47166907,49642352
47166908,49650008
47166909,49637414
47166910,49633600
47166911,49633601
47166912,49627528
47166913,49642353
47166914,49627529
47166915,49633602
47166916,49637415
47166917,49637416
47166918,49643764
47166919,49645408
47166920,49648419
47166921,49650009
47166922,49648420
47166923,49648421
47166924,49643765
47166925,49643766
47166925,49643767
47166926,49633603
47166936,49646176
47167875,49644536
47166927,49645409
47166928,49650010
47166929,49633604
47166930,49633605
47166931,49633606
47166932,49648422
47166933,49643768
47166935,49633607
47166937,49627530
