arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11646386,1,11646777
12481399,1,12521560
11687178,1,11692686
11687177,1,11692685
11691557,1,11689383
11689398,1,11689220
11689346,1,11688970
11679459,1,11686972
11628747,1,11634577
11616996,1,11616964
11594749,1,11602917
11594744,1,11602912
11693745,1,11702167
11644265,1,11650711
11648684,1,11647677
11595936,1,11603501
11595935,1,11603500
12484732,1,12523873
12480335,1,12521496
12514701,1,12508825
11661627,1,11670078
12518245,1,12514309
11702616,1,11708430
11691635,1,11689656
11695005,1,11703026
11695846,1,11702284
11695772,1,11702013
11696939,1,11698298
11594921,1,11603686
11595877,1,11603243
11595876,1,11603242
11595875,1,11603241
11598092,1,11599795
11608128,1,11606421
11608115,1,11606408
12490406,1,12529414
12518140,1,12512219
12514767,1,12509878
12510224,1,12488531
12509094,1,12487419
11655303,1,11657353
12491533,1,12530525
12492553,1,12529569
12492520,1,12529537
12492502,1,12529519
12491404,1,12528441
12485947,1,12527043
12488049,1,12526106
12485831,1,12524962
12517107,1,12513188
12513732,1,12510836
12513706,1,12509820
12493716,1,12523318
12505796,1,12502917
12503579,1,12501756
11722501,1,11724860
11722499,1,11724858
11665032,1,11662872
11662834,1,12702028
12493639,1,12536931
12489244,1,12528267
12485927,1,12527023
12489157,1,12526222
12488099,1,12526156
12485878,1,12525992
12484834,1,12525940
12484821,1,12525927
12481486,1,12522620
12481407,1,12521568
12518218,1,12514282
12511301,1,12505458
12503614,1,12502786
12503613,1,12502785
12505690,1,12500828
12499174,1,12499358
12499083,1,12498282
12499082,1,12498281
12494874,1,12498083
12499081,1,12497297
12497931,1,12496170
12496766,1,12495033
11594849,1,11603413
11593674,1,11602849
11723640,1,11721033
11723638,1,11721031
11723637,1,11721030
11723636,1,11721029
11723630,1,11721023
11660840,2,11666951
11666120,1,11663158
11665043,1,11663081
11665042,1,11663080
11665040,1,11663078
11665037,1,11663075
11663997,1,11663035
11663996,1,11663034
11663994,1,11663032
11663993,1,11663031
11653047,1,11660733
11643080,1,11654517
11618084,1,11629603
11622337,1,11625548
11593654,1,11602829
11592497,1,11602741
11633177,1,11631608
11691532,1,11689358
11651999,1,11660676
11653082,1,11660768
11655200,1,11656855
12516953,7,12511043
11677300,1,11686607
11677204,1,11686313
11675116,1,11673821
11681633,1,12703521
11713757,1,11715210
11713756,1,11715209
11679464,1,11686977
11653070,1,11660756
11653069,1,11660755
11653068,1,11660754
11658509,1,11657797
11658508,1,11657796
11658507,1,11657795
11656412,1,11657672
11656411,1,11657671
11656410,1,11657670
11656405,1,11657665
11656404,1,11657664
11656403,1,11657663
11656402,1,11657662
11656401,1,11657661
11656400,1,11657660
11656399,1,11657659
11656396,1,11657656
11656394,1,11657654
11656364,1,11657428
11642024,1,11641897
11629784,1,12695236
11709298,1,11718498
12503529,1,12500716
11606977,1,11606075
11606976,1,11606074
11628767,1,11634597
11627604,1,11634038
12506890,1,12503017
12488117,1,12527155
12480399,1,12522534
11711548,1,11718886
12504678,1,12501793
11719116,1,11728189
12513672,1,12509786
12476951,1,12407107
11711409,1,11718353
11710346,1,11718283
11661604,1,11670055
11613693,1,11616242
11603783,1,11609915
11603756,1,11609690
11604752,1,11609497
11604745,1,11609490
11603686,1,11609424
11602626,1,11609360
11601544,1,11609269
11655216,1,11657069
11663995,1,11663033
11701485,1,11712535
11703644,1,11712429
12518203,1,12513276
11690502,1,11689324
11690501,1,11689323
11683730,1,11683181
11719196,21,11728467
11719188,1,11728459
11719127,4,11728200
11719013,1,11727693
11725616,1,11724778
11713677,1,11714930
11701412,1,11712265
11701327,1,11711783
11663977,1,11663015
11652016,1,11660693
11650773,1,11660112
11658611,1,11658095
11658592,1,11658076
11658536,1,11657824
11658517,1,11657805
11658488,1,11657582
11622348,1,12705759
11684951,1,12704283
11606021,1,12702712
11594830,1,12701976
11591491,1,12699706
11639860,1,12697484
11625641,1,12695986
11715910,1,12694557
11608211,1,11606701
11608193,1,11606683
11608159,1,11606649
11604783,1,11605670
11599289,1,11600387
12506901,1,12503028
12504727,1,12502835
12505710,1,12500848
12505709,1,12500847
12499103,1,12498302
12510317,1,12496903
11709295,1,11718495
12491406,1,12528443
12484864,1,12525970
12484831,1,12525937
12484830,1,12525936
12482647,1,12524751
12484722,1,12523864
12484717,1,12523859
12481473,1,12522607
12480397,1,12522532
12504590,1,12499729
12494867,1,12498077
12494829,1,12498039
12497933,1,12496172
11702498,1,11712084
11707094,1,11705397
11699240,1,11699197
11699177,1,11698937
11594848,1,11603412
11670547,1,11676322
11667283,1,11676122
11675075,1,11673780
11672796,1,11672893
11708076,1,11705181
11705884,1,11704790
11704847,1,11704755
11693890,1,11702707
11692643,1,11702130
11699167,1,11698927
11699154,1,11698914
11685953,1,11692062
11691662,1,11689878
11683701,1,11683152
11681528,1,11682772
11661687,1,11670336
11659741,1,11666839
11650932,1,11660863
11658643,1,11658324
11657556,1,11658026
11658500,1,11657788
11656438,7,11657698
11657439,1,11657518
11637593,1,11644872
11635359,1,11644234
11627652,7,11634281
11621406,1,11625929
11624640,1,11622356
11624574,1,11622094
11612655,1,11620483
11610372,1,11619331
11609252,1,11619270
11613648,1,11616003
11607013,8,11606111
11594743,1,11602911
11597125,1,11600020
11591519,1,11590394
11591502,1,11590377
11590373,1,11590051
11591401,1,11589886
11590313,1,11589797
11648642,1,11647438
11634239,1,11644168
11626779,1,11634971
11627619,1,11634248
11633234,1,11631863
11632144,1,11631564
11631029,1,11631241
11629869,1,11630874
12510259,1,12495866
12510252,1,12495859
12509185,1,12489492
12509176,1,12489483
11711540,1,11718878
11613652,1,11616007
12482493,1,12522636
12481489,1,12522623
12520439,1,12515490
11719117,1,11728190
11723617,1,11721010
11723590,1,11720983
11701473,1,11712523
11702549,1,11712333
11701432,1,11712285
11701416,1,11712269
11702452,3,11711839
11703702,1,11708518
11702612,1,11708426
11702607,1,11708421
11707032,1,11705137
11705892,1,11704798
11704826,1,11704734
11705864,1,11704573
11694994,1,11703015
11694868,1,11702497
11693830,1,11702450
11693817,2,11702437
11692682,1,11702367
11695898,1,11702335
11695897,1,11702334
11693762,1,11702184
11700339,1,11699303
11700337,1,11699301
11700282,1,11699246
11700281,1,11699245
11700280,1,11699244
11700233,1,11699000
11700231,1,11698998
11700230,1,11698997
11696949,1,11698308
11696948,1,11698307
11696947,1,11698306
11684936,1,11692037
11690494,1,11689316
11689317,8,11688742
11679528,1,11687240
11679490,1,11687003
11681563,1,11682807
11681487,1,11682533
11668336,1,11675913
11666060,1,11662901
11654223,1,11661316
11652060,1,11660934
11650949,1,11660880
11654112,1,11660811
11652978,1,11660466
11651889,1,11660171
11644135,7,11654315
11645328,1,11650780
11649772,1,11648034
11649762,1,11648024
11648708,1,11647701
11647598,1,11647389
11647597,1,11647388
11628731,1,11634368
11628700,1,11634337
11628699,1,11634336
11624628,1,11622344
11623516,7,11622025
11612606,1,11620236
11612585,1,11620215
11613748,7,11616297
11613633,1,11615988
11604754,1,11609499
11607107,1,11606598
11599343,1,11600441
11596988,1,11599490
11718043,1,11728374
11703660,1,11712445
11685976,1,11692085
11685947,1,11692056
11685930,1,11691841
11676258,1,11686823
11672856,1,11673150
12508047,1,12488367
11682724,1,11683369
12498999,1,12496236
11595989,1,11603756
11682761,1,12703525
12519285,1,12514346
12519191,1,12512263
12519190,1,12512262
12513670,1,12509784
12512515,1,12507654
12511362,1,12506510
12503601,1,12502773
12506830,1,12501965
12506812,1,12501947
12503567,1,12501744
12504653,1,12500780
12500240,1,12499422
12496892,1,12497119
12496839,1,12496085
12510264,1,12495871
12476990,1,12408128
11712521,1,11718465
12498005,1,12497226
12496896,1,12497123
11703587,1,11712174
11670601,1,11676574
11650874,1,11660608
11642021,1,11641894
11658553,1,11657841
12497920,1,12496159
11695771,1,11702012
11689278,1,11688703
12488046,1,12675154
11591441,1,11590120
11590391,1,11590069
12488146,1,12527184
12487028,1,12526076
12488045,1,12525119
12488043,1,12525117
12488042,1,12525116
12488041,1,12525115
12488040,1,12525114
12488039,1,12525113
12486975,1,12525040
12486916,1,12524001
12486915,1,12524000
12482543,1,12522686
12482541,1,12522684
12482536,1,12522679
12482527,1,12522670
12482526,1,12522669
12482524,1,12522667
12482520,1,12522663
12482504,1,12522647
12482503,1,12522646
12482501,1,12522644
12480405,1,12522540
12515914,1,12511011
11682678,1,11683125
12478072,1,12535971
11720188,1,11728262
11719030,1,11727905
11722497,1,11724856
11723633,1,11721026
11702581,1,11712365
11702559,1,11712343
11701414,1,11712267
11701328,1,11711784
11703740,1,11708752
11695773,1,11702014
11699161,1,11698921
11699159,1,11698919
11696953,1,11698312
11696946,1,11698305
11690491,1,11689313
11679516,1,11687228
11679514,1,11687226
11679512,1,11687224
11678476,1,11687183
11678475,1,11687182
11680607,1,11683244
11680606,1,11683243
11680604,1,11683241
11680603,1,11683240
11671681,1,11672571
11660844,1,11666955
11666139,1,11663177
11651972,1,11660452
11643109,1,11650348
11635402,1,11644469
11626769,1,11634961
11610428,1,11619582
11610345,1,11619304
11610344,1,11619303
11597110,1,11600005
11704735,1,12694528
11681500,1,11682546
11681484,1,11682530
11670602,1,11676575
11669501,1,11676473
11669499,1,11676471
11670536,1,11676311
11668424,1,11676198
11668423,1,11676197
11671687,1,11672577
11671686,1,11672576
11671684,1,11672574
11671682,1,11672572
11671680,1,11672570
11671678,1,11672568
11662876,1,11670922
11663866,1,11666668
11663865,1,11666667
11663849,1,11666651
11666119,1,11663157
11602674,1,11609603
11608140,1,11606433
11608136,1,11606429
11607051,1,11606346
11607050,1,11606345
11606001,1,11606293
11605991,1,11606283
11605990,1,11606282
11604914,1,11606195
11607011,1,11606109
11592551,1,11602795
11592498,1,11602742
11592496,1,11602740
11597098,1,11599993
11597097,1,11599992
11597094,1,11599989
11597034,1,11599733
11597019,1,11599521
12479200,1,12537080
12492563,1,12530558
12491517,1,12530509
12491516,1,12530508
12492537,1,12529554
12492528,1,12529545
12492489,1,12529506
12492488,1,12529505
12492487,1,12529504
12490366,1,12529374
12491402,1,12528439
12491362,1,12528399
12491361,1,12528398
12491360,1,12528397
12490360,1,12528391
12488148,1,12527186
12488147,1,12527185
12514728,1,12509839
12511426,1,12507565
12511416,1,12507555
12502526,1,12501696
12502490,1,12501660
12501421,1,12501585
12502428,1,12500608
12502427,1,12500607
12501362,1,12500535
12501361,1,12500534
12501360,1,12500533
12501250,1,12498452
12499102,1,12498301
12498031,1,12498234
12500126,1,12497341
12500125,1,12497340
12498007,1,12497228
12498006,1,12497227
12496897,1,12497124
12496894,1,12497121
12496882,1,12497109
12496881,1,12497108
12496880,1,12497107
12496875,1,12497102
12496874,1,12497101
12496873,1,12497100
12497921,1,12496160
12507981,1,12487309
11719115,1,11728188
11712653,1,11718993
11712642,1,11718982
11712625,1,11718965
11677325,1,11686829
11677299,1,11686606
11677298,1,11686605
11677297,1,11686604
11677273,1,11686580
11677267,1,11686574
11676182,1,11686551
11676179,1,11686548
11676178,1,11686547
11676130,1,11686499
11677242,1,11686351
11677237,1,11686346
11677211,1,11686320
11720275,1,11728546
11721292,1,11728359
11722502,1,11724861
11722500,1,11724859
11722498,1,11724857
11723639,1,11721032
11723634,1,11721027
11723632,1,11721025
11723631,1,11721024
11723629,1,11721022
11723628,1,11721021
11722542,1,11720934
11722541,1,11720933
11722540,1,11720932
11715909,1,11715363
11702594,1,11712378
11702558,1,11712342
11702557,1,11712341
11702556,1,11712340
11701394,1,11712049
11704763,1,11708578
11705953,1,11705056
11695004,1,11703025
11695003,1,11703024
11695002,1,11703023
11694984,1,11703005
11693883,1,11702700
11693868,1,11702685
11693837,1,11702457
11693813,1,11702433
11695892,1,11702330
11695891,1,11702329
11695850,1,11702288
11693761,1,11702183
11693760,1,11702182
11693759,1,11702181
11693758,1,11702180
11693757,1,11702179
11699208,1,11698968
11699160,1,11698920
11699149,1,11698712
11699118,1,11698681
11699113,1,11698676
11699112,1,11698675
11696941,1,11698300
11696940,1,11698299
11696938,1,11698297
11686018,1,11692324
11691626,1,11689647
11691625,1,11689646
11691606,1,11689627
11691583,1,11689409
11691582,1,11689408
11688167,1,11688388
11688152,1,11688373
11679555,1,11687267
11679550,1,11687262
11679548,1,11687260
11679547,1,11687259
11679546,1,11687258
11679545,1,11687257
11679544,1,11687256
11679513,1,11687225
11679510,1,11687222
11679434,1,11686749
11679433,1,11686748
11678327,1,11686638
11680627,1,11683264
11680626,1,11683263
11680625,1,11683262
11680599,1,11683236
11680597,1,11683234
11680594,1,11683231
11681501,1,11682547
11666118,1,11663156
11665080,1,11663118
11665036,1,11663074
11665035,1,11663073
11665034,1,11663072
11665033,1,11662873
11665023,1,11662864
11654225,1,11661318
11654224,1,11661317
11653155,1,11661038
11651991,1,11660668
11651990,1,11660667
11651989,1,11660666
11651882,1,11660164
11651881,1,11660163
11643083,1,11654520
11643082,1,11654519
11643081,1,11654518
11643079,1,11654516
11643078,1,11654515
11643077,1,11654514
11644200,1,11650447
11643136,1,11650375
11649797,1,11648257
11649784,1,11648046
11635400,1,11644467
11634298,1,11644420
11634287,1,11644409
11640957,1,11641818
11640956,1,11641817
11640954,1,11641815
11641897,1,11641382
11642063,1,11638290
11626793,1,11634985
11626791,1,11634983
11626771,1,11634963
11628806,1,11634829
11627746,1,11634759
11631007,1,11631219
11629891,1,11630896
11620294,1,11629751
11621362,1,11625885
11621361,1,11625884
11621360,1,11625883
11619287,1,11625804
11618181,1,11625698
11622336,1,11625547
11622335,1,11625546
11622333,1,11625544
11622320,1,11625531
11624590,1,11622306
11621469,1,11622154
11623455,1,11621769
11610346,1,11619305
11617058,1,11617223
11617057,1,11617222
11617056,1,11617221
11617055,1,11617220
11615891,1,11616653
11615890,1,11616652
11614864,1,11616616
11614792,1,11616350
11614723,1,11616086
11614722,1,11616085
11614721,1,11616084
11613665,1,11616020
11602549,1,11613208
11601442,1,11613156
11591563,1,11590636
11591530,1,11590405
11590396,1,11590074
11590395,1,11590073
11591409,1,11589894
11591406,1,11589891
11655295,1,11657345
11628748,1,11634578
11597101,1,11599996
11683860,1,11692222
11683848,1,11692210
11688330,1,11688947
11689300,1,11688725
11688240,1,11688658
11688194,1,11688415
11721431,1,11728892
11721358,1,11728622
11722434,1,11724596
11710315,1,11718055
11710314,1,11718054
11715996,1,11715841
11702550,1,11712334
11701413,1,11712266
11703586,1,11712173
11703585,1,11712172
11707031,1,11705136
11704848,1,11704756
11692744,1,11702626
11695929,1,11702564
11695926,1,11702561
11695925,1,11702560
11693812,1,11702432
11692686,1,11702371
11692681,1,11702366
11693763,1,11702185
11692648,1,11702135
11700372,1,11699532
11700342,1,11699305
11700341,1,11699304
11700338,1,11699302
11700287,1,11699251
11699282,1,11699238
11699151,1,11698911
11698122,1,11698876
11698121,1,11698875
11698120,1,11698874
11698108,1,11698862
11699117,1,11698680
11699111,1,11698674
11696985,1,11698539
11697993,1,11698356
11696950,1,11698309
11678441,1,11686949
11653004,1,11660492
11637565,1,11644844
11637563,1,11644842
11634276,1,11644398
11642022,1,11641895
11638670,1,11640932
11626792,1,11634984
11626657,1,11634463
11627655,1,11634284
11618151,1,11629863
11618108,1,11629820
11618107,1,11629819
11620288,1,11629745
11620331,1,11625853
11618183,1,11625700
11618182,7,11625699
11624597,1,11622313
11623538,1,11622241
11612549,1,11619982
11611507,1,11619930
11611400,1,11619628
11610340,1,11619299
11610335,1,11619294
11610331,1,11619095
11617036,1,11617004
11614863,1,11616615
11613663,1,11616018
11602548,1,11613207
11602602,1,11609336
11608168,1,11606658
11607131,1,11606622
11605998,1,11606290
11608082,1,11606181
11594853,1,11603417
11594822,1,11603188
11594821,1,11603187
11594809,1,11603175
11594808,1,11603174
11597105,1,11600000
11598108,1,11599811
11723549,1,11724909
11704747,1,11708562
11690407,1,11689032
11679473,1,11686986
11644208,1,11650455
11644207,1,11650454
11646492,1,11647277
11599342,1,11600440
11692743,1,11702625
11681552,1,11682796
11654250,1,11661343
11654247,1,11661340
11654245,1,11661338
11654226,1,11661319
11653151,1,11661034
11650937,1,11660868
11650934,1,11660865
11653055,1,11660741
11653049,1,11660735
11650911,1,11660645
11650910,1,11660644
11650909,1,11660643
11651891,1,11660173
11646335,1,11650591
11648721,1,11647714
11648702,1,11647695
11648609,1,11647405
11647545,1,11647336
11647544,1,11647335
11646459,1,11647047
11646417,1,11647005
11647453,1,11646849
11646387,1,11646778
11654150,1,12700524
12478155,1,12537034
12492564,1,12530559
12492516,1,12529533
12479250,1,12521410
12499106,1,12498305
11720134,1,11728009
11723676,1,11721265
11704838,1,11704746
11705832,1,11704541
11693894,1,11702711
11692664,1,11702349
11692663,1,11702348
11692662,1,11702347
11692661,1,11702346
11692660,1,11702345
11695893,1,11702331
11699271,1,11699228
11700224,1,11698991
11698060,1,11698618
11686030,1,11692336
11690399,1,11689024
11681530,1,11682774
11667261,1,11676100
11667260,1,11676099
11662731,1,11670389
11665101,1,11663336
11664001,1,11663039
11654252,1,11661345
11654249,1,11661342
11654248,1,11661341
11654246,1,11661339
11654244,1,11661337
11653150,1,11661033
11653149,1,11661032
11653116,1,11660999
11653115,1,11660998
11652048,1,11660922
11652047,1,11660921
11650939,1,11660870
11650938,1,11660869
11650936,1,11660867
11654124,1,11660823
11653091,1,11660777
11653086,1,11660772
11653057,1,11660743
11653056,1,11660742
11653046,1,11660732
11653043,1,11660729
11653042,1,11660728
11652033,1,11660710
11652014,1,11660691
11652000,1,11660677
11650913,1,11660647
11650895,1,11660629
11653032,1,11660520
11653030,1,11660518
11653021,1,11660509
11653020,1,11660508
11653019,1,11660507
11651926,1,11660406
11650805,1,11660342
11650901,1,11660635
11650900,1,11660634
11623409,1,11621723
11654098,1,11660797
11655202,1,11656857
11644267,7,11650713
11645272,1,11650525
11649773,1,11648035
11623506,1,11622015
11622372,7,11621679
12484804,1,12525910
11691659,1,11689680
11653083,1,11660769
11653081,1,11660767
11719159,1,11728231
11719158,1,11728230
11719067,1,11727942
11719066,1,11727941
11702615,1,11708429
11704841,1,11704749
11705835,1,11704544
11694995,1,11703016
11692788,1,11702866
11700390,1,11699550
11699106,1,11698669
11698069,1,11698627
11687205,1,11692713
11686078,1,11692384
11691568,1,11689394
11688323,1,11688940
11688257,3,11688675
11678409,1,11686917
11678408,1,11686916
11652059,1,11660933
11652058,1,11660932
11720268,1,11728539
11719168,1,11728439
11720194,1,11728268
11720151,1,11728026
11723560,1,11724920
11607108,1,11606599
11691638,1,11689659
11690567,1,11689585
11642050,1,11638277
12483628,1,12523759
11715943,1,11715593
11715942,1,11715592
11715941,1,11715591
11715940,1,11715590
11715939,1,11715589
11715938,1,11715588
11715937,1,11715587
11715936,1,11715586
11715935,1,11715585
11715934,1,11715584
11715933,1,11715583
11599377,1,11600670
12479240,1,12521400
12503525,1,12500712
12510207,1,12488514
12479237,1,12521397
12502521,1,12501691
12502432,1,12500612
11677315,1,12704255
11679579,1,11687491
11679574,1,11687285
11671676,1,11672566
11615902,1,11616664
11595915,1,11603480
11595914,1,11603479
11590441,1,11590314
11646505,1,11647290
11660697,1,11670531
11615823,1,11616391
11600372,1,11600469
12506803,1,12501938
12502446,1,12500626
12502445,1,12500625
12494710,1,12495953
12510303,1,12495910
12493674,1,12536966
12493673,6,12536965
12493665,1,12536957
12493664,1,12536956
12493652,1,12536944
12493647,1,12536939
12509186,1,12489493
12510198,1,12488505
12510197,1,12488504
12509136,1,12488451
12509093,1,12487418
12509074,1,12487399
12509071,1,12487396
11722409,1,11724571
11714830,1,11715288
11714810,1,11715268
11714797,1,11715255
11708208,1,11705709
11708182,1,11705485
11705946,1,11705049
11708057,1,11704964
11708056,1,11704963
11691669,1,11689885
11712648,1,11718988
11712647,1,11718987
11712645,1,11718985
11712644,1,11718984
11712604,1,11718944
11712601,1,11718941
11709310,1,11718510
11709309,1,11718509
11709308,1,11718508
11709303,1,11718503
11709288,1,11718488
11709269,1,11718469
11711434,1,11718378
11711431,1,11718375
11715959,1,11715609
11715958,1,11715608
11715956,1,11715606
11715886,1,11715340
11694996,1,11703017
11694919,1,11702745
11694883,1,11702512
11693776,1,11702198
11700370,1,11699530
11696943,1,11698302
11679452,1,11686965
11676233,1,11686799
11678373,1,11686684
11677314,1,11686621
11677263,1,11686570
11676158,1,11686527
11676085,1,11686256
11682732,1,11683377
11682709,1,11683354
11682708,1,11683353
12484706,1,12523848
11693843,1,11702463
11640865,1,11641531
12485885,1,12525999
12484705,1,12523847
12493704,1,12523306
12520440,1,12515491
12520337,1,12513403
12496857,1,12496103
12509175,1,12489482
11717955,1,11727885
11717142,1,11716181
11717097,1,11715940
11716043,1,11715888
11717037,1,11715684
11717013,1,11715660
11717012,1,11715659
11714816,1,11715274
11713698,1,11714951
11713687,1,11714940
11713652,1,11714905
11706951,1,11704859
11684872,1,11691776
11690444,1,11689069
11690443,1,11689068
11670535,1,11676310
11673924,1,11673231
11659609,1,11670692
11661648,1,11670297
11656427,1,11657687
11656426,1,11657686
11656425,1,11657685
11633175,1,11631606
11633105,1,11631339
12479179,1,12537059
11656380,1,11657444
11715976,1,11715626
11653067,1,11660753
11651956,1,11660436
11651928,1,11660408
11651915,1,11660395
11651879,1,11660161
11656440,1,11657700
11644247,1,11650693
11644246,1,11650692
11649806,1,11648266
11649805,1,11648265
11647610,1,11647599
12484689,1,12523831
12482492,1,12522635
12481472,1,12522606
12503545,1,12501722
12518238,1,12514302
12518237,1,12514301
12518236,1,12514300
12518235,1,12514299
12518232,1,12514296
12518231,1,12514295
12518230,1,12514294
12518228,1,12514292
12518227,1,12514291
12518226,1,12514290
12518225,1,12514289
11712657,1,11719193
11712655,1,11718995
11712654,1,11718994
11712652,1,11718992
11712641,1,11718981
11712627,1,11718967
11712626,1,11718966
11712624,1,11718964
11711502,1,11718644
11711501,1,11718643
11711500,1,11718642
11711499,1,11718641
11711497,1,11718639
11711496,1,11718638
11711495,1,11718637
11711494,1,11718636
11711493,1,11718635
11711492,1,11718634
11711491,1,11718633
11711490,1,11718632
11711488,1,11718630
11711487,1,11718629
11711486,1,11718628
11711485,1,11718627
11711484,1,11718626
11711483,1,11718625
11711482,1,11718624
11711481,1,11718623
12503574,1,12501751
12503573,1,12501750
12494866,1,12498076
12495674,1,12493956
12495673,1,12493955
12495672,1,12493954
12495662,1,12493944
12495660,1,12493942
12495639,1,12493921
12495630,1,12493912
12495628,1,12493910
11609338,1,11619551
11637566,1,11644845
11637564,1,11644843
11636407,1,11644290
11636406,1,11644289
11634216,1,11644145
11640922,1,11641783
11640921,1,11641782
11640920,1,11641781
11640918,1,11641584
11640917,1,11641583
11640916,1,11641582
11640915,1,11641581
11641903,1,11641388
11639725,1,11640996
11639702,1,11640973
11626803,1,11634995
11626763,1,11634955
11625661,1,11634905
11628762,1,11634592
11626660,1,11634466
11633148,1,11631579
11630875,1,11630698
11630874,1,11630697
11629786,1,11630401
11619190,1,11629643
11619189,1,11629642
11619188,7,11629641
11619171,1,11629427
11620401,1,11626118
11620400,1,11626117
11620399,1,11626116
11621387,1,11625910
11621385,1,11625908
11621384,1,11625907
11620326,1,11625848
11623435,1,11621749
11611555,1,11620174
11611465,1,11619888
11610430,1,11619584
11614838,1,11616590
11614837,1,11616589
11613754,1,11616303
11613753,1,11616302
11603645,1,11613311
11603644,1,11613310
11602585,1,11613244
11602584,1,11613243
