property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52079496,36,60,,52076162
52078100,19,150,,52072521
52079497,68,,,52076163
52079498,3,500,,52076164
52079499,38,500,,52076165
52078799,11,1,,52064144
48775083,3,50,,48777425
52063500,6,70,,52071599
52063501,16,490,,52071600
52063502,27,125,,52071601
52063503,63,75,,52071602
52086362,10,150,,52089911
48773924,20,11250,,48777414
48766640,63,264801,,48779373
52082056,20,39392,,52066650
52079557,22,0,,52076223
52079371,20,200,,52073781
52079373,20,402,,52073783
52078804,10,0,,52065287
52083161,10,0,,52095811
52079507,3,50,,52076173
52078805,38,60,,52065288
52083162,10,35,,52095812
52079508,8,9,,52076174
52079509,17,20,,52076175
52079510,20,10,,52076176
52078107,10,0,,52072528
52083163,3,10000,2008-01-04 00:00:00,52095813
52083164,3,10000,,52095814
52083165,20,2005,,52095815
52083166,38,1220,,52095816
52083167,63,130,,52095817
52078806,11,1,,52065289
52057720,3,400,,52116048
52078108,7,1300,2008-02-22 00:00:00,52072529
52078109,7,1300,,52072530
52078110,19,52,,52072531
52057721,19,3,2008-01-05 00:00:00,52116049
52057722,19,3,,52116050
52079511,29,350,,52076177
52078111,3,300,,52072532
52083168,3,200,,52095818
52086536,38,150,,52092362
52078112,10,0,,52072533
52078113,11,1,,52072534
52072681,36,10295,,52063747
52078807,36,400,,52065290
52078114,20,50,,52072535
52078115,63,55,,52072536
52078116,19,270,,52072537
52072682,10,0,,52063748
52072683,11,1,,52063749
52078808,26,800,,52065291
52078809,36,150,,52065292
52078810,63,650,,52065293
52078823,3,1500,,52065306
52087362,31,10000,,52086358
52087363,10,0,,52086359
52087364,11,1,,52086360
52087365,19,9,2008-01-11 00:00:00,52086361
52087366,19,9,,52086362
52079512,10,0,,52076178
52079513,10,0,,52076179
52078824,20,15,,52065307
52087367,63,110,,52086363
52072690,3,200,,52063756
52079514,10,0,,52076180
52078825,11,1,,52065308
52078122,3,300,,52073670
52057724,19,138,2008-01-13 00:00:00,52116052
52057725,19,138,,52116053
52078826,3,2500,2008-01-13 00:00:00,52065309
52078827,3,2500,,52065310
52083172,3,500,,52095822
52078123,19,7,,52073671
52078124,3,3500,2008-01-19 00:00:00,52073672
52078125,3,3500,,52073673
52078828,22,0,,52065311
52072691,26,200,2008-01-15 00:00:00,52063757
52072692,26,200,,52063758
52083173,10,1,2008-01-15 00:00:00,52095823
52083174,10,1,,52095824
52057726,11,1,,52116054
52079515,19,204,2008-01-15 00:00:00,52076181
52079516,19,229,,52076182
52057727,19,17,2008-01-15 00:00:00,52116055
52057728,19,17,,52116056
52078829,6,1972,,52065312
52078830,36,259,,52065313
52078831,63,1199,,52065314
52079517,9,0,,52076183
52079518,20,200,,52076184
52079519,25,30,,52076185
52079520,20,50,2008-01-27 00:00:00,52076186
52079521,20,50,,52076187
52078832,31,250,,52065315
52083175,20,500,,52095825
52083176,27,150,,52095826
52079522,10,0,,52076188
52083177,7,400,,52095827
52072693,63,1,,52063759
52072694,19,67,2008-01-17 00:00:00,52063760
52072695,19,67,,52063761
52078126,6,2500,,52073674
52078127,13,500,,52073675
52078128,20,2000,,52073676
52079523,10,0,,52076189
52079524,11,1,,52076190
52087368,11,1,,52086364
52072696,8,30,,52063762
52078833,22,0,,52065316
52057729,63,240,,52116057
52072697,31,100,,52063763
52088044,9,0,,52097297
52082069,22,0,,52066663
52082070,20,12686,,52066664
52078859,63,1,,52065342
52057778,20,1500,,52117248
52090361,22,0,,52095067
52078834,63,100,,52065317
52057730,16,60,,52116058
52087369,26,2450,,52086365
52079525,19,40,2008-01-18 00:00:00,52076191
52079526,11,1,,52076192
52079527,19,40,,52076193
52087370,3,300,,52086366
52057731,63,1,,52116059
52083178,8,40,,52095828
52083179,10,10,,52095829
52078129,38,900,,52073677
52078835,36,200,,52065318
52078836,38,1700,,52065319
52078837,63,50,,52065320
52078130,11,1,,52073678
52087371,11,1,,52086367
52072698,26,300,,52063764
52079528,3,800,,52076194
52078838,36,19295,,52065321
52083180,11,1,,52095830
52079529,19,13,2008-01-20 00:00:00,52076195
52079530,19,13,,52076196
52057732,29,75,,52116060
52057733,4,1000,,52116061
52078131,8,4,,52073679
52078132,9,0,,52073680
52078133,25,5,,52073681
52078134,26,129,,52073682
52078135,63,1,,52073683
52078839,19,2,2008-01-21 00:00:00,52065322
52078840,19,2,,52065323
52078136,10,1,,52073684
52078841,8,6,,52065324
52078842,20,5,,52065325
52078843,38,50,,52065326
52078844,38,70,,52065327
52057734,29,1,,52116062
52072699,19,90,2008-01-21 00:00:00,52063765
52072700,19,90,,52063766
52057735,19,45,2008-01-21 00:00:00,52116063
52057736,19,45,,52116064
52078845,19,74,2008-01-21 00:00:00,52065328
52078846,19,74,,52065329
52079531,11,1,,52076197
52078137,20,4500,,52073685
52079532,63,510,2008-02-07 00:00:00,52076198
52079533,63,1007,,52076199
52078138,19,6,2008-01-22 00:00:00,52073686
52078139,19,6,,52073687
52079359,19,7,2008-01-22 00:00:00,52073769
52079360,19,7,,52073770
52057737,20,908,,52116065
52079534,10,0,,52076200
52083181,3,11094,2008-01-26 00:00:00,52095831
52083182,3,11094,,52095832
52079361,19,8,2008-01-23 00:00:00,52073771
52079362,19,8,,52073772
52078140,21,1,2008-01-23 00:00:00,52073688
52078141,22,0,,52073689
52078142,63,1,,52073690
52083183,22,0,,52095833
52078143,22,0,,52073691
52078847,22,0,,52065330
52087372,10,0,,52086368
52087373,11,1,,52086369
52079363,20,750,,52073773
52078144,19,19,2008-01-24 00:00:00,52073692
52078145,19,19,,52073693
52079535,6,1,,52076201
52079536,8,1,,52076202
52079537,17,1,,52076203
52079538,63,1,,52076204
52079539,9,0,,52076205
52078146,11,1,,52073694
52079540,63,100,,52076206
52087374,9,0,2008-01-25 00:00:00,52086370
52087375,25,10,2008-01-25 00:00:00,52086371
52087376,26,1,2008-01-25 00:00:00,52086372
52087377,63,1,2008-01-25 00:00:00,52086373
52087378,9,0,,52086374
52087379,25,10,,52086375
52087380,63,1,,52086376
52057738,11,1,,52116066
52078147,3,950,,52073695
52079541,13,600,,52076207
52079542,26,1050,,52076208
52079543,36,100,,52076209
52083184,11,1,,52096968
52078148,10,0,,52073696
52078149,11,1,,52073697
52057739,6,12,,52116067
52057740,9,0,,52116068
52057741,20,35,,52116069
52057742,21,1,,52116070
52057743,25,17,,52116071
52057744,26,140,,52116072
52057745,27,15,,52116073
52057746,63,1,,52116074
52078848,11,1,,52065331
52078849,3,50,,52065332
52079544,19,50,2008-01-27 00:00:00,52076210
52079545,19,50,,52076211
52057747,10,0,,52116075
52057748,11,1,,52116076
52079546,10,0,,52076212
52057749,3,300,,52116077
52087381,8,280,,52086377
52083185,31,200,,52096969
52087382,17,150,2008-01-28 00:00:00,52086378
52087383,17,150,,52086379
52083186,19,55,2008-01-28 00:00:00,52096970
52083187,19,55,,52096971
52078850,21,50,,52065333
52078851,25,20,,52065334
52078150,63,1,2008-01-17 00:00:00,52073698
52078151,63,1,,52073699
52087384,27,120,2008-01-29 00:00:00,52086380
52087385,27,120,,52086381
52087386,20,80,,52086382
52079547,20,147,,52076213
52078852,31,50,,52065335
52057750,31,50,,52116078
52078152,11,1,,52073700
52087387,7,1,,52086383
52087388,26,180,,52086384
52079548,3,66,,52076214
52079549,7,2000,,52076215
52079550,26,105,,52076216
52083188,19,8,2008-01-30 00:00:00,52096972
52083189,19,8,,52096973
52083190,19,6,2008-01-31 00:00:00,52096974
52083191,19,12,,52096975
52057751,22,0,,52116079
52079364,17,200,,52073774
52079365,26,200,,52073775
52079366,27,60,,52073776
52079367,63,590,,52073777
52079368,3,200,,52073778
52079551,19,1,,52076217
52078153,63,850,,52073701
52079369,16,800,2008-02-01 00:00:00,52073779
52079370,16,800,,52073780
52079552,19,338,2008-02-01 00:00:00,52076218
52079553,19,1198,,52076219
52078800,10,0,,52064145
52083157,6,50,,52095807
52083158,63,100,,52095808
52083159,3,10000,2008-01-04 00:00:00,52095809
52083160,3,10000,,52095810
52086535,10,0,,52092361
52078106,29,100,,52072527
52078801,20,951,,52065284
52078802,3,250,,52065285
52072678,10,0,,52063744
52072679,11,1,,52063745
52072680,10,0,,52063746
52078803,63,70,,52065286
52057717,20,340,,52116045
52057718,11,1,,52116046
52057719,10,0,,52116047
52078811,16,807,,52065294
52083169,11,1,,52095819
52086537,20,300,,52092363
52078117,37,45000,2008-01-08 00:00:00,52072538
52078118,37,45000,,52072539
52083170,10,0,,52095820
52083171,11,1,,52095821
52078812,17,2975,,52065295
52078813,20,190,,52065296
52078814,25,150,,52065297
52078815,26,850,,52065298
52078816,36,70,,52065299
52078817,63,1999,,52065300
52072684,6,1266,,52063750
52072685,25,75,,52063751
52072686,26,299,,52063752
52072687,36,649,,52063753
52072688,63,345,,52063754
52078818,10,0,,52065301
52078819,20,800,,52065302
52078820,26,150,,52065303
52078821,19,10,2008-01-10 00:00:00,52065304
52078822,19,10,,52065305
52078119,63,1200,2008-01-10 00:00:00,52072540
52078120,63,1200,,52072541
52078121,11,1,,52072542
52072689,26,150,,52063755
52057723,3,180,,52116051
52087361,19,76,,52086357
52086538,19,76,2008-01-11 00:00:00,52092364
48775092,9,0,,48777434
48775093,20,35,,48777435
48775094,25,12,,48777436
48775095,63,1,,48777437
52084640,6,8,2008-06-06 00:00:00,52100705
52084641,8,6,2008-06-06 00:00:00,52100706
52084642,26,26,2008-06-06 00:00:00,52100707
52084643,63,25,2008-06-06 00:00:00,52100708
52084644,11,1,,52100709
52084645,6,50,,52100710
52084646,8,6,,52100711
52084647,26,148,,52100712
52084648,63,25,,52100713
52082055,20,12220,,52066649
52079554,19,30,2008-02-02 00:00:00,52076220
52079555,19,30,,52076221
52057753,29,1,,52116081
52078154,11,1,,52073702
52078155,10,0,,52073703
52078156,11,1,,52073704
52087389,10,0,,52086385
52057754,10,0,,52116082
52057755,11,1,,52116083
52087390,3,100,,52086386
52079556,20,50,,52076222
52078157,3,150,,52073705
52079372,38,80,,52073782
52057756,19,22,2008-02-05 00:00:00,52116084
52057757,19,22,,52116085
52078855,38,200,,52065338
52087391,10,0,,52086387
52057758,6,1219,,52116086
52057759,7,70,,52116087
52057760,25,289,,52116088
52057761,26,791,,52116089
52057762,36,42,,52116090
52057763,63,859,,52116091
52078158,10,1,,52073706
52083192,38,100,2008-02-06 00:00:00,52096976
52083193,63,100,2008-02-06 00:00:00,52096977
52083194,38,100,,52096978
52083195,63,120,,52096979
52083196,19,369,2008-02-06 00:00:00,52096980
52083197,19,369,,52096981
52087392,26,5500,,52086388
52083198,63,1,,52096982
52083199,38,1,2008-02-22 00:00:00,52096983
52083200,38,1,,52096984
52087393,11,1,,52086389
52079375,31,500,,52073785
52057765,3,300,,52116093
52078159,9,0,2008-04-09 00:00:00,52073707
52078160,25,2,2008-04-09 00:00:00,52073708
52078161,63,13,2008-04-09 00:00:00,52073709
52078162,8,10,,52073710
52078163,9,0,,52073711
52078164,20,53,,52073712
52078165,25,2,,52073713
52078166,63,13,,52073714
52057766,19,1,2008-02-09 00:00:00,52116094
52057767,19,1,,52116095
52078167,19,8,2008-02-10 00:00:00,52073715
52078168,19,8,,52073716
52078169,38,100,,52073717
52057768,20,650,,52116096
52079562,10,0,,52076228
52078186,20,40,,52073734
52078187,26,293,,52073735
52078188,27,30,,52073736
52078886,16,800,,52066501
52078887,26,150,,52066502
52079402,3,100,,52073812
52078890,22,0,,52066505
52090364,38,41,,52095070
52079403,9,0,2008-03-03 00:00:00,52073813
52079404,63,120,2008-03-03 00:00:00,52073814
52079405,9,0,,52073815
52079406,21,80,,52073816
52079407,25,10,,52073817
52079408,63,120,,52073818
52090367,29,550,,52096210
52078900,20,430,,52066515
52089006,26,50,,52092569
52091345,22,0,,52091501
52058627,9,0,,52111254
52079602,26,150,,52077404
52088886,6,907,,52091314
52088887,8,400,,52091315
52088888,20,200,,52091316
52088889,21,65,,52091317
52088890,26,125,,52091318
52088891,63,135,,52091319
52087394,24,6000,2008-02-27 00:00:00,52086390
52087395,24,6000,,52086391
52057771,19,9,,52117241
52057769,19,9,2008-02-09 00:00:00,52116097
52057770,11,1,,52116098
52057772,10,0,,52117242
52057773,11,1,,52117243
52078856,63,1,,52065339
52057774,63,300,,52117244
52079563,19,13,2008-02-10 00:00:00,52076229
52079564,19,13,,52076230
52079565,10,0,,52076231
52083201,63,24,,52096985
52078857,19,87,2008-02-11 00:00:00,52065340
52078858,19,87,,52065341
52079376,63,300,,52073786
52079377,63,80,2008-02-12 00:00:00,52073787
52079378,63,80,,52073788
52087396,63,300,,52086392
52079379,10,0,,52073789
52083202,26,317,,52096986
52083203,63,20,,52096987
52078170,63,100,,52073718
52087397,19,52,2008-02-12 00:00:00,52086393
52087398,19,52,,52086394
52090338,63,750,,52095044
52087399,63,750,2008-02-12 00:00:00,52086395
52090339,63,1,,52095045
52057775,19,60,2008-02-12 00:00:00,52117245
52057776,19,71,,52117246
52083204,10,0,,52096988
52079566,10,0,,52076232
52079380,3,17000,,52073790
52090340,3,2000,2008-02-13 00:00:00,52095046
52090341,3,2000,,52095047
52078171,63,150,,52073719
52083205,63,1,2008-02-13 00:00:00,52096989
52078172,10,0,,52073720
52090342,3,800,,52095048
52090343,3,600,,52095049
52078860,63,1,,52065343
52079381,63,170,,52073791
52083206,22,0,,52096990
52083207,36,200,,52096991
52057777,20,957,,52117247
52090344,36,1270,,52095050
52078173,29,1,,52073721
52079567,19,13,,52077369
52057779,17,1804,,52117249
52057780,20,5000,,52117250
52078861,20,1,,52065344
52078862,25,51,,52065345
52079568,3,2000,,52077370
52057781,19,16,,52117251
52078174,10,0,,52073722
52079382,3,1800,2008-02-17 00:00:00,52073792
52079383,3,1800,,52073793
52078863,19,18,2008-02-16 00:00:00,52065346
52078864,19,18,,52065347
52079384,3,200,,52073794
52090345,10,0,,52095051
52090346,11,1,,52095052
52083208,10,0,,52096992
52083209,10,0,,52096993
52083210,3,150,,52096994
52078865,68,,,52065348
52078175,19,2,2008-02-17 00:00:00,52073723
52078176,19,2,,52073724
52079385,19,4,,52073795
52078866,8,40,,52065349
52078177,3,300,,52073725
52079386,20,87,,52073796
52057782,19,19,2008-02-19 00:00:00,52117252
52057783,19,19,,52117253
52090347,3,3000,,52095053
52079387,19,25,2008-02-18 00:00:00,52073797
52079388,19,25,,52073798
52090348,11,1,,52095054
52057784,38,150,,52117254
52078867,10,360,,52065350
52078178,19,4,2008-02-19 00:00:00,52073726
52078179,19,4,,52073727
52078868,20,20,,52065351
52078869,63,109,,52065352
52079569,26,275,,52077371
52083211,11,1,,52096995
52079570,68,,,52077372
52083212,3,2096,,52096996
52078180,19,5,,52073728
52057785,29,1,,52117255
52057786,31,700,,52117256
52078870,22,0,,52065353
52078871,10,0,,52065354
52078872,11,1,,52065355
52078184,63,50,,52073732
52057788,20,12436,,52117258
52090353,3,800,,52095059
52079392,10,0,,52073802
52079393,11,1,,52073803
52090354,3,28000,,52095060
52090355,3,28000,2008-02-26 00:00:00,52095061
52090356,3,28000,,52095062
52079578,29,300,,52077380
52079394,3,200,,52073804
52079395,3,500,,52073805
52079396,20,1,,52073806
52090357,19,70,2008-02-26 00:00:00,52095063
52090358,19,70,,52095064
52079579,19,40,,52077381
52084038,19,31,,52091002
52079397,10,0,,52073807
52057789,17,100,,52117259
52078879,10,0,,52066494
52079571,10,0,,52077373
52079572,11,1,,52077374
52079573,38,448,,52077375
52079574,19,11,2008-02-23 00:00:00,52077376
52079575,19,11,,52077377
52057787,11,1,,52117257
52078873,3,12000,2008-04-03 00:00:00,52065356
52078874,3,12000,,52065357
52079576,10,0,,52077378
52079577,22,0,,52077379
52078181,25,5,,52073729
52078182,63,1,,52073730
52079389,38,1770,,52073799
52079390,38,200,,52073800
52078183,63,1,,52073731
52084036,19,73,2008-02-24 00:00:00,52091000
52084037,19,73,,52091001
52090349,19,35,2008-02-24 00:00:00,52095055
52090350,19,35,,52095056
52078875,19,104,2008-02-24 00:00:00,52065358
52078876,19,104,,52065359
52090351,19,4,2008-02-24 00:00:00,52095057
52090352,19,4,,52095058
52079391,35,1,,52073801
52078877,19,9,2008-02-24 00:00:00,52065360
52078878,19,9,,52065361
52078185,3,24000,,52073733
52090359,63,2,,52095065
52084039,36,200,,52091003
52090360,11,1,,52095066
52078880,11,1,,52066495
52084040,68,,,52091004
52084041,19,279,2008-02-29 00:00:00,52091005
52084042,19,279,,52091006
52078881,3,950,2008-02-29 00:00:00,52066496
52078882,3,950,,52066497
52078883,19,91,2008-02-29 00:00:00,52066498
52078884,19,91,,52066499
52078885,3,700,,52066500
52079398,19,12,2008-02-29 00:00:00,52073808
52079399,19,12,,52073809
52079400,17,3120,,52073810
52079401,20,900,,52073811
52079580,11,1,,52077382
52078853,19,95,2008-02-01 00:00:00,52065336
52078854,19,95,,52065337
52057752,10,0,,52116080
52079558,19,4,2008-02-07 00:00:00,52076224
52079559,19,4,,52076225
52057764,10,125,,52116092
52079560,10,0,,52076226
52079561,11,1,,52076227
52079374,20,975,,52073784
48778910,20,280,,48780110
52086272,63,1,,52087547
52086374,8,130,,52089923
52085574,20,2731,,52095960
52086164,25,25,,52086298
52086165,26,250,,52086299
52086166,27,90,,52086300
52086167,63,10,,52086301
52091268,7,700,,52090279
52079798,20,400,,52081009
52079105,7,600,,52068980
52078230,10,0,,52074906
52078231,3,500,,52074907
52078232,68,,,52074908
52090392,29,100,,52096235
52090393,19,5,2008-03-22 00:00:00,52096236
52090394,19,5,,52096237
52078928,3,200,,52066543
52078233,19,8,2008-03-22 00:00:00,52074909
52078234,19,8,,52074910
52058623,3,700,,52111250
52079430,3,200,,52074969
52090395,7,75,,52096238
52090396,63,105,,52096239
52079765,4,170,,52079835
52088894,10,0,,52091322
52058624,10,0,,52111251
52090397,3,3000,2008-03-24 00:00:00,52096240
52090398,3,3000,,52096241
52088895,9,0,,52091323
52088896,20,3476,,52091324
52078235,10,0,,52074911
52090399,63,320,,52096242
52079766,9,0,,52079836
52079767,20,200,,52079837
52079768,21,80,,52079838
52079769,22,0,,52079839
52079770,63,20,,52079840
52079071,8,8,2008-03-25 00:00:00,52068946
52079072,8,8,,52068947
52079073,19,4,2008-03-26 00:00:00,52068948
52079074,19,4,,52068949
52079771,19,4,2008-03-25 00:00:00,52079841
52079772,19,4,,52079842
52079773,33,325,,52079843
52079614,4,100,2008-04-27 00:00:00,52077416
52079615,4,100,,52077417
52079616,10,0,,52077418
52058625,26,100,,52111252
52058626,63,50,,52111253
52079431,63,1000,,52074970
52079432,20,200,,52074971
52079433,22,0,,52074972
52090401,10,0,,52096244
52079434,68,,,52074973
52088897,19,213,2008-03-26 00:00:00,52091325
52088898,19,213,,52091326
52058628,11,1,,52111255
52079075,13,24,,52068950
52079076,23,20,,52068951
52079077,25,100,,52068952
52079078,36,80,,52068953
52079079,63,172,,52068954
52079435,10,0,,52074974
52088899,26,1,2008-06-03 00:00:00,52091327
52088900,7,800,,52091328
52088901,13,1,,52091329
52088902,26,1675,,52091330
52088903,63,1595,,52091331
52079617,7,1,,52077419
52079618,8,1,,52077420
52079619,9,0,,52077421
52079620,20,150,,52077422
52079621,25,60,,52077423
52079622,26,200,,52077424
52079623,63,1,,52077425
52080458,23,200,,52071470
52080459,25,200,,52071471
52080460,63,140,,52071472
52079624,8,1,,52077426
52079625,9,0,,52077427
52079626,20,42,,52077428
52079627,21,80,,52077429
52079628,22,0,,52077430
52080461,10,0,,52071473
52080462,11,1,,52071474
52080463,3,250,,52071475
52090402,26,300,,52096245
52080464,9,0,2008-03-27 00:00:00,52071476
52080465,25,35,2008-03-27 00:00:00,52071477
52080466,9,0,,52071478
52080467,10,45,,52071479
52080468,20,5,,52071480
52080469,25,35,,52071481
52079774,38,250,,52079844
52088904,10,0,,52091332
52088905,11,1,,52091333
52088906,10,0,,52091334
52088907,11,1,,52091335
52058629,11,1,,52111256
52080470,3,2000,,52071482
52058630,29,100,,52111257
52079775,6,106,,52079845
52079776,8,7,,52079846
52079777,36,568,,52079847
52079778,63,105,,52079848
52080471,3,308,,52071483
52079080,10,0,,52068955
52079779,20,3,,52079849
52079780,26,300,,52079850
52079436,19,2,2008-03-29 00:00:00,52074975
52079437,19,2,,52074976
52080472,3,25000,2008-04-03 00:00:00,52071484
52080473,3,25000,,52071485
52080474,26,650,,52072618
52080475,63,300,,52072619
52090403,3,400,,52096246
52088908,10,0,,52091336
52088909,11,1,,52091337
52079438,63,500,,52074977
52080476,17,250,,52072620
52080477,20,320,,52072621
52058631,9,0,,52111258
52058632,25,90,,52111259
52058633,63,100,,52111260
52088910,36,800,,52091338
52090404,11,1,,52096247
52090405,10,0,,52096248
52079781,10,0,,52079851
52090406,3,500,,52096249
52088911,19,8,2008-03-31 00:00:00,52091339
52088912,19,8,,52091340
52079081,31,1,,52068956
52079082,31,1,,52068957
52079782,10,0,,52079852
52079439,11,1,,52074978
52079441,20,40,,52074980
52080478,22,0,,52072622
52088917,25,1,,52091345
52088918,36,300,,52091346
52080490,20,46,,52072634
52078189,20,5000,,52073737
52078888,10,0,,52066503
52078889,11,10,,52066504
52084043,11,1,,52091007
52090362,19,4,2008-03-02 00:00:00,52095068
52090363,19,4,,52095069
52090365,10,1,2008-03-03 00:00:00,52095071
52090366,10,1,,52096209
52079582,63,1,2008-03-03 00:00:00,52077384
52079583,63,1,,52077385
52078190,3,850,,52073738
52057790,29,100,,52117260
52057791,63,7500,,52117261
52084044,63,1,,52091008
52057792,20,1600,2008-06-02 00:00:00,52117262
52057793,20,1600,,52117263
52078891,19,230,2008-03-04 00:00:00,52066506
52078892,19,230,,52066507
52084045,11,1,,52091009
52084046,10,0,,52091010
52079584,11,1,,52077386
52078893,38,1,,52066508
52057794,25,1,,52117264
52078894,8,1,,52066509
52078895,9,0,,52066510
52078896,22,0,,52066511
52078897,25,10,,52066512
52078898,63,1,,52066513
52079585,19,493,2008-03-05 00:00:00,52077387
52079586,19,493,,52077388
52079587,10,0,,52077389
52079588,11,10,,52077390
52078191,25,900,2008-03-06 00:00:00,52073739
52078192,25,900,,52073740
52090368,10,300,,52096211
52090369,17,245,,52096212
52090370,20,650,,52096213
52090371,25,15,,52096214
52090372,63,1,,52096215
52079589,10,0,,52077391
52084047,11,1,,52091011
52090373,3,100,,52096216
52078193,36,5000,,52073741
52078899,3,1,,52066514
52078904,4,350,,52066519
52078195,16,140,,52073743
52078196,26,300,,52073744
52078197,27,80,,52073745
52078198,38,300,,52073746
52090376,16,800,,52096219
52057800,38,1500,,52117270
52079603,19,31,2008-03-11 00:00:00,52077405
52079604,19,31,,52077406
52078905,19,27,2008-03-11 00:00:00,52066520
52078906,19,27,,52066521
52084050,8,20,,52091014
52088042,20,15,,52097295
52088043,63,1400,,52097296
52079605,10,0,,52077407
52078907,11,20,,52066522
52090377,3,150,,52096220
52090378,4,100,,52096221
52090379,63,200,,52096222
52079412,6,900,,52073822
52079413,8,100,,52074952
52079414,13,900,,52074953
52079415,63,300,,52074954
52078908,38,40,,52066523
52079416,11,1,,52074955
52078199,10,0,,52074875
52078909,3,300,,52066524
52079417,10,0,,52074956
52078200,10,0,,52074876
52078201,11,20,,52074877
52078910,11,1,,52066525
52078202,19,3,2008-03-14 00:00:00,52074878
52078203,19,3,,52074879
52079418,20,153,,52074957
52079606,10,0,,52077408
52088045,20,60,,52097298
52079419,7,2000,,52074958
52079420,25,20,,52074959
52078911,9,0,,52066526
52078912,22,0,,52066527
52078913,25,1,,52066528
52078914,63,1,,52066529
52057801,3,200,,52117271
52079421,19,16,2008-03-16 00:00:00,52074960
52079422,19,16,,52074961
52088046,19,201,2008-03-16 00:00:00,52097299
52088047,19,201,,52097300
52079607,16,100,,52077409
52090380,11,1,,52096223
52090381,6,500,,52096224
52078915,63,50,2008-03-17 00:00:00,52066530
52078916,25,1,,52066531
52078917,63,50,,52066532
52079608,19,78,2008-03-17 00:00:00,52077410
52079609,19,78,,52077411
52090382,20,700,,52096225
52078204,10,0,,52074880
52078205,11,1,,52074881
52090390,7,500,,52096233
52090391,16,100,,52096234
52079424,8,1,,52074963
52079425,9,0,,52074964
52079426,25,10,,52074965
52079427,63,1,,52074966
52079428,10,0,,52074967
52079429,11,1,,52074968
52078228,19,20,2008-03-21 00:00:00,52074904
52078229,19,20,,52074905
52089010,36,390,,52093702
52090400,22,0,,52096243
52080479,37,250,,52072623
52079787,6,250,,52079857
52079788,27,1,,52079858
52079789,63,20,,52079859
52080483,20,450,,52072627
52080484,25,30,,52072628
52080485,63,1,,52072629
52084048,20,20,,52091012
52079590,16,10,,52077392
52079591,26,2530,,52077393
52079592,27,200,,52077394
52079593,63,140,,52077395
52079594,4,1000,,52077396
52079595,20,510,,52077397
52079596,26,100,,52077398
52057795,63,1000,,52117265
52079597,10,0,,52077399
52079598,11,20,,52077400
52079599,20,100,,52077401
52078901,8,95,,52066516
52078902,63,275,,52066517
52079600,10,0,,52077402
52079409,19,260,2008-03-09 00:00:00,52073819
52079410,19,260,,52073820
52078903,3,75,,52066518
52079601,3,40,,52077403
52078194,63,25,,52073742
52057796,10,0,,52117266
52079411,63,10,,52073821
52057797,36,350,,52117267
52057798,63,200,,52117268
52057799,36,1300,,52117269
52090374,63,200,2008-03-11 00:00:00,52096217
52090375,63,200,,52096218
52084049,38,850,,52091013
52078918,10,0,,52066533
52079610,11,1,,52077412
52090383,26,300,,52096226
52078206,9,0,,52074882
52078207,10,1,,52074883
52078208,17,60,,52074884
52078209,20,553,,52074885
52078210,63,170,,52074886
52078919,11,1,,52066534
52088884,10,0,,52091312
52088885,11,1,,52091313
52078920,10,0,,52066535
52090384,68,,,52096227
52078211,9,0,,52074887
52078212,20,40,,52074888
52078213,25,35,,52074889
52078214,63,1,,52074890
52090385,22,0,,52096228
52088892,36,1100,,52091320
52078921,38,250,,52066536
52079611,23,15,,52077413
52079612,25,125,,52077414
52079613,26,1000,,52077415
52088893,11,1,,52091321
52078215,10,0,,52074891
52078216,11,1,,52074892
52058622,19,33,,52111249
52078217,20,57,,52074893
52078218,26,600,,52074894
52078922,8,127,,52066537
52078923,4,400,,52066538
52078924,6,28,,52066539
52078219,9,0,2008-03-22 00:00:00,52074895
52078220,22,0,2008-03-22 00:00:00,52074896
52078221,25,20,2008-03-22 00:00:00,52074897
52078222,63,1,2008-03-22 00:00:00,52074898
52078223,9,0,,52074899
52078224,22,0,,52074900
52078225,25,20,,52074901
52078226,63,1,,52074902
52090386,8,14,,52096229
52090387,20,20,,52096230
52090388,22,0,,52096231
52090389,3,300,,52096232
52078227,63,800,,52074903
52078925,6,40,,52066540
52078926,20,10,,52066541
52078927,38,1,,52066542
52079423,19,185,,52074962
52079807,63,1200,,52081018
52079581,10,0,,52077383
48778906,63,1,2009-01-22 00:00:00,48780106
52061675,3,1500,,52101762
52063530,20,2826,,52071629
52085658,22,0,,52097174
52086132,22,0,,52086266
52086133,20,3400,,52086267
52085553,20,5450,,52095939
52080327,6,300,,52070205
52080328,16,2225,,52070206
52080329,26,700,,52070207
52079813,9,0,,52081024
52079817,20,2731,,52081028
52091263,11,1,,52090274
52091264,26,2799,,52090275
52091265,27,500,,52090276
52080493,25,50,,52072637
52080494,26,25,,52072638
52080495,27,175,,52072639
52080496,63,270,,52072640
52091266,10,0,,52090277
52079455,29,100,,52074994
52088922,63,1,,52091350
52079087,10,0,,52068962
52079088,11,1,,52068963
52080497,37,45000,2008-05-15 00:00:00,52072641
52080498,37,45000,,52072642
52079089,29,200,,52068964
52080499,20,800,2008-08-26 00:00:00,52072643
52080500,20,800,,52072644
52079456,20,480,,52074995
52079090,10,0,,52068965
52079457,20,1000,,52074996
52088923,29,200,,52091351
52079458,10,0,,52074997
52079091,3,700,,52068966
52080501,68,,,52072645
52088924,63,130,,52091352
52079092,38,165,,52068967
