arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11640900,43470029,2,4629,2008-11-14 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
11640899,43470029,1,4628,2008-11-14 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
11640898,43470027,1,10744,2008-11-14 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
11640883,43469987,1,10676,2008-11-05 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
11640879,43469154,1,4590,2008-10-31 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
11640878,43469154,2,10618,2008-10-31 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
11640869,43469136,1,10625,2008-10-29 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
11640868,43469121,1,4576,2008-10-28 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
11639859,43468150,2,4512,2008-10-02 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
11639858,43468150,1,4511,2008-10-02 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
11639846,43468115,2,4479,2008-09-29 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
11639845,43468115,1,4478,2008-09-29 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
11639826,43468094,2,10345,2008-09-24 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
11639823,43468088,2,4451,2008-09-23 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
11639822,43468088,1,10333,2008-09-23 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
11639818,43468080,1,4457,2008-09-23 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
11639817,43468079,3,4475,2008-09-26 00:00:00,2,N,23,5,11,F,1,2,R,R,,,,
11639816,43468079,2,4474,2008-09-26 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
11639815,43468079,1,4473,2008-09-26 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
11638761,43466204,1,10078,2008-08-16 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
11638759,43466202,2,10076,2008-08-16 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
11638758,43466202,1,10075,2008-08-16 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
11641895,43471002,1,4705,2008-12-11 00:00:00,2,M,23,5,13,F,1,2,R,R,,,,
11641892,43471000,1,4703,2008-12-11 00:00:00,2,M,23,5,15,F,1,2,R,R,,,,
11641890,43470999,5,4702,2008-12-11 00:00:00,2,M,23,5,15,F,1,2,N,R,,,,
11641889,43470998,1,4690,2008-12-11 00:00:00,2,C,23,5,13,F,1,2,R,R,,,,
11640851,43469091,1,10577,2008-10-23 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
11640849,43469087,1,10571,2008-10-23 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
11640842,43469070,2,10564,2008-10-20 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
11640841,43469070,1,10563,2008-10-20 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
11640837,43469062,1,10549,2008-10-18 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
11640830,43469053,1,10531,2008-10-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
11640823,43469032,1,10520,2008-10-13 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
11640821,43469031,2,10522,2008-10-13 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
11640812,43468208,1,10509,2008-10-10 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
11640803,43468179,1,10492,2008-10-07 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
11639792,43467215,1,10279,2008-09-16 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
11639790,43467212,1,10270,2008-09-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
11639765,43467156,1,10206,2008-09-05 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
11639764,43467155,1,10205,2008-09-05 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
11638728,43466155,1,10050,2008-08-12 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
11638724,43466152,1,10045,2008-08-12 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
11638723,43466151,1,10043,2008-08-12 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
11638716,43466142,1,10036,2008-08-11 00:00:00,2,N,23,5,63,M,1,2,N,,,,,
11638713,43466136,1,10034,2008-08-10 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
11639727,43466266,1,4385,2008-08-25 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
11639685,43466208,1,10083,2008-08-17 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
11638668,43465253,1,9980,2008-08-01 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
11638665,43465251,1,9978,2008-08-01 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
11638626,43464346,1,9887,2008-07-19 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
11638613,43464316,1,9874,2008-07-15 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
11638612,43464314,1,9871,2008-07-15 00:00:00,2,N,23,5,39,M,1,2,U,,,,,
11638587,43464272,1,9837,2008-07-10 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
12479177,46349946,1,A204845,2008-06-01 00:00:00,2,N,23,5,17,M,1,3,R,R,,,,
12478074,46347970,1,A201359,2008-03-22 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
12518240,46445564,1,080127,2008-09-20 00:00:00,2,C,23,5,8,F,1,3,R,R,,,,
12512601,46428956,1,08002116,2008-04-16 00:00:00,2,N,23,5,20,F,1,3,N,,,,,
12495693,46385898,1,RPD-20080969,2008-12-06 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
12492631,46381017,1,08-0570SPD,2008-11-07 00:00:00,1,N,51,5,32,M,1,3,U,,,,,
12489176,46369335,1,SL08-0751,2008-06-11 00:00:00,1,N,51,5,50,F,1,3,R,,,,,
12481531,46355825,1,A207917,2008-08-30 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
12518223,46445549,1,080093,2008-07-14 00:00:00,1,C,51,5,24,M,1,3,R,,,,,
12512575,46428061,1,08001923,2008-04-06 00:00:00,1,N,51,5,62,M,1,3,R,,,,,
12503549,46405444,1,2008-563,2008-12-21 00:00:00,1,N,51,5,21,M,1,3,N,,,,,
12510263,46422101,1,08002088,2008-12-28 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
12510262,46422097,1,08002041,2008-12-20 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
12509205,46420238,1,08001334,2008-08-28 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
12509194,46420216,1,08001254,2008-08-02 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
12510241,46421254,1,08001931,2008-12-03 00:00:00,1,N,51,5,27,M,1,3,R,,,,,
12509142,46419282,1,08000836,2008-05-25 00:00:00,1,N,51,5,66,M,1,3,R,,,,,
12509121,46419254,1,08000742,2008-05-08 00:00:00,1,N,51,5,43,F,1,3,R,,,,,
12509110,46419224,1,08000670,2008-04-25 00:00:00,1,N,51,5,43,M,1,3,R,,,,,
12509043,46418256,1,1316,2008-01-10 00:00:00,1,N,51,5,28,F,1,3,R,,,,,
12519193,46445604,3,030124,2008-09-27 00:00:00,1,N,51,5,15,F,1,3,R,R,,,,
11653058,43499093,2,X00018620,2008-09-30 00:00:00,2,N,53,5,22,F,3,2,N,,,,,
11650912,43494207,5,X00017642,2008-07-20 00:00:00,2,N,53,5,49,F,3,2,R,,,,,
11648616,43486582,2,X00016376,2008-04-17 00:00:00,2,N,53,5,19,M,3,2,N,,,,,
11719128,43673066,2,0806094A,2008-06-17 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
11701510,43625817,3,N08-4613,2008-09-13 00:00:00,1,N,52,5,20,M,1,1,R,,,,,
11701507,43625816,3,N08-4608,2008-09-12 00:00:00,1,N,52,5,22,M,1,1,R,,,,,
11701505,43625816,1,N08-4602,2008-09-12 00:00:00,1,N,52,5,16,M,1,1,R,R,,,,
11702535,43626853,3,N08-4879,2008-09-28 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
11702534,43626853,2,N08-4878,2008-09-28 00:00:00,1,N,52,5,21,M,1,1,R,,,,,
11701368,43623932,2,N08-4238,2008-08-23 00:00:00,1,N,52,5,19,F,1,1,R,,,,,
11664000,43531905,1,38864,2008-01-15 00:00:00,2,N,53,5,16,M,0,3,R,R,,,,
11654243,43503036,1,X00019634,2008-12-09 00:00:00,2,N,53,5,13,M,0,3,R,R,,,,
11650935,43494292,3,X00017760,2008-07-27 00:00:00,2,N,53,5,17,M,0,3,R,R,,,,
11654125,43501117,2,X00019246,2008-11-12 00:00:00,2,N,53,5,29,M,0,3,R,,,,,
11654121,43501112,1,X00019234,2008-11-12 00:00:00,2,N,53,5,13,M,0,3,R,R,,,,
11652034,43497238,2,X00018367,2008-09-08 00:00:00,2,N,53,5,11,M,0,3,R,R,,,,
11650908,43494207,1,X00017618,2008-07-20 00:00:00,2,N,53,5,19,M,0,3,R,,,,,
11650802,43492351,2,X00017515,2008-07-09 00:00:00,2,N,53,5,22,F,0,3,R,,,,,
11643093,43473928,1,B0089895,2008-10-01 00:00:00,2,N,53,5,17,M,0,3,R,H,,,,
11649754,43489507,2,X00016912,2008-05-28 00:00:00,2,N,53,5,14,F,0,3,R,R,,,,
11649714,43489394,1,X00017131,2008-05-19 00:00:00,2,N,53,5,12,M,0,3,R,R,,,,
11648686,43487533,2,X00016513,2008-04-29 00:00:00,2,N,53,5,13,M,0,3,R,R,,,,
12509125,46419255,4,08000743,2008-05-08 00:00:00,1,N,52,5,19,M,1,2,R,,,,,
11674030,43556106,2,200807137,2008-04-24 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
11674029,43556106,1,200807137,2008-04-24 00:00:00,3,N,56,5,25,M,1,2,R,,,,,
11673946,43555113,1,200805719,2008-04-23 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
11673923,43555071,1,200805332,2008-03-28 00:00:00,3,N,56,5,70,M,1,2,R,,,,,
11672866,43553250,1,200803809,2008-03-01 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
11666174,43535677,1,42218,2008-11-25 00:00:00,3,N,56,5,46,M,1,2,R,,,,,
11666150,43534812,1,42021,2008-11-05 00:00:00,3,N,56,5,46,M,1,2,R,,,,,
11653128,43500098,1,B0089953,2008-10-19 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
11653074,43499135,1,B0090351,2008-11-06 00:00:00,3,N,56,5,21,M,1,2,R,,,,,
11652029,43497231,1,B0089275,2008-09-15 00:00:00,3,N,56,5,26,M,1,2,R,,,,,
11655260,43505880,1,2008-0047001,2008-02-05 00:00:00,3,N,56,5,46,M,1,2,N,,,,,
11601434,43359867,1,6527,2008-05-06 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
11603681,43364766,1,15927,2008-12-03 00:00:00,3,N,56,5,21,M,1,2,N,,,,,
11605956,43370583,1,23398,2009-08-27 00:00:00,3,N,56,5,38,M,1,2,N,,,,,
11605913,43370481,1,18426,2009-02-27 00:00:00,3,N,56,5,29,M,1,2,R,,,,,
11595963,43352369,1,M08000101,2008-07-24 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
11701367,43623932,1,N08-4237,2008-08-23 00:00:00,1,N,52,5,21,M,1,1,R,,,,,
11692713,43605557,2,N08-0395,2008-01-25 00:00:00,1,N,52,5,16,F,1,1,R,R,,,,
11692689,43605496,5,N08-0287,2008-01-19 00:00:00,1,N,52,5,17,M,1,1,R,H,,,,
11692688,43605496,4,N08-0286,2008-01-19 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
11692687,43605496,3,N08-0285,2008-01-19 00:00:00,1,N,52,5,20,M,1,1,R,,,,,
11692642,43604580,2,N08-0168,2008-01-12 00:00:00,1,N,52,5,18,M,1,1,R,,,,,
11699284,43620946,3,N08-3530,2008-07-16 00:00:00,1,N,52,5,16,M,1,1,R,H,,,,
11699209,43619981,1,N08-3316,2008-07-05 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
11699158,43619071,2,N08-3224,2008-06-29 00:00:00,1,N,52,5,17,M,1,1,R,R,,,,
11698128,43618022,3,N08-2924,2008-06-13 00:00:00,1,N,52,5,18,M,1,1,R,,,,,
11698127,43618022,2,N08-2923,2008-06-13 00:00:00,1,N,52,5,14,M,1,1,R,R,,,,
11698126,43618022,1,N08-2922,2008-06-13 00:00:00,1,N,52,5,16,M,1,1,R,R,,,,
11696987,43615144,3,N08-2500,2008-05-15 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
12510173,46421095,3,08001457,2008-09-06 00:00:00,1,N,52,5,17,F,1,3,R,H,,,,
11720220,43674985,3,0903116,2009-04-01 00:00:00,2,N,56,5,14,M,1,2,N,H,,,,
11720168,43674077,1,0810129,2008-11-21 00:00:00,2,N,56,5,75,M,1,2,N,,,,,
11717954,43670086,1,2008-0309901,2008-12-04 00:00:00,2,N,56,5,17,M,1,2,N,H,,,,
11723702,43686609,2,A212664,2008-12-23 00:00:00,2,N,56,5,9,M,1,2,R,R,,,,
11723701,43686609,1,A212663,2008-12-23 00:00:00,2,N,56,5,7,M,1,2,R,R,,,,
11722566,43681858,1,A213239,2008-12-31 00:00:00,2,N,56,5,16,M,1,2,N,R,,,,
11717161,43668288,1,2008-0065401,2008-03-20 00:00:00,2,N,56,5,18,M,1,2,R,,,,,
11717084,43667279,1,2008-0433301,2008-07-10 00:00:00,2,N,56,5,16,M,1,2,N,R,,,,
11717047,43666340,1,2008-0198201,2008-04-03 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
11706955,43635545,1,08PP-1033,2008-08-05 00:00:00,2,N,56,5,18,M,1,2,R,,,,,
11706933,43635513,1,08PP-0403,2008-03-28 00:00:00,2,N,56,5,19,M,1,2,R,,,,,
11684997,43581302,1,131090,2008-12-16 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
11684994,43581295,1,129234,2008-11-05 00:00:00,2,N,56,5,15,M,1,2,R,R,,,,
11686013,43583225,1,133430,2009-02-11 00:00:00,2,N,56,5,13,M,1,2,R,R,,,,
11684938,43580285,1,126894,2008-09-05 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
11684907,43579379,1,125756,2008-08-13 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
11691509,43600669,1,129970,2008-12-02 00:00:00,2,N,56,5,14,M,1,2,R,H,,,,
11677336,43562854,1,200816022,2008-08-15 00:00:00,2,N,56,5,13,M,1,2,R,R,,,,
11681643,43572641,1,083982,2008-07-10 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
11682609,43573537,1,088418,2009-01-26 00:00:00,2,N,56,5,29,M,1,2,R,,,,,
11683767,43575569,1,122960,2008-06-20 00:00:00,2,N,56,5,13,M,1,2,R,R,,,,
11673903,43554224,2,200804995,2008-04-08 00:00:00,2,C,56,5,14,M,1,2,R,R,,,,
11659622,43517281,1,2008-0771201,2009-03-20 00:00:00,2,N,56,5,16,M,1,2,N,R,,,,
11662769,43527048,1,40978,2008-07-23 00:00:00,2,N,56,5,18,M,1,2,R,,,,,
11661680,43523122,1,000000001957,2008-10-02 00:00:00,2,C,56,5,21,M,1,2,R,,,,,
11656409,43508596,1,2008-0289101,2008-08-08 00:00:00,2,N,56,5,25,M,1,2,R,,,,,
11655229,43504030,1,X00020339,2009-02-03 00:00:00,2,N,56,5,33,M,1,2,R,,,,,
11641954,43471926,1,4956,2009-03-20 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
11632130,43451766,1,2008-0131001,2008-05-20 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
12492529,46379100,2,66012,2008-10-26 00:00:00,2,N,52,5,17,M,1,1,R,R,,,,
12490388,46374238,1,59953,2008-02-08 00:00:00,2,N,52,5,18,M,1,1,N,,,,,
12515982,46438816,2,08005762,2008-10-02 00:00:00,2,N,52,5,17,M,1,1,R,H,,,,
12514704,46432873,5,08003611,2008-06-27 00:00:00,2,N,52,5,14,M,1,1,R,H,,,,
12514703,46432873,4,08003611,2008-06-27 00:00:00,2,N,52,5,15,F,1,1,N,H,,,,
12512587,46428902,1,08001994,2008-04-09 00:00:00,2,N,52,5,18,M,1,1,R,,,,,
12511341,46424149,2,08000215,2008-01-12 00:00:00,2,N,52,5,20,M,1,1,R,,,,,
12477049,46347009,1,A200577,2008-03-05 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
12502372,46402487,1,78348,2008-01-12 00:00:00,3,N,53,5,34,F,3,2,N,,,,,
12501420,46401590,1,79441,2008-04-06 00:00:00,2,N,52,5,19,M,3,2,N,,,,,
12500152,46396747,2,81966,2008-10-22 00:00:00,2,N,52,5,20,M,3,2,R,,,,,
12500151,46396747,1,81965,2008-10-22 00:00:00,2,N,52,5,17,M,3,2,N,R,,,,
12499008,46393796,1,78549,2008-01-28 00:00:00,2,N,52,5,16,M,3,2,N,R,,,,
12499150,46395747,1,81648,2008-09-27 00:00:00,3,N,53,5,24,M,1,2,R,,,,,
12499034,46394673,1,81173,2008-08-20 00:00:00,3,N,53,5,57,M,1,2,N,,,,,
11704859,43633526,1,N08-6012,2008-12-06 00:00:00,2,N,53,5,18,M,2,2,R,,,,,
11650945,43494309,2,X00017762,2008-07-27 00:00:00,2,N,53,5,64,F,2,2,R,,,,,
11650944,43494309,1,X00017761,2008-07-27 00:00:00,2,N,53,5,52,M,2,2,R,,,,,
11649755,43489507,3,X00016913,2008-05-28 00:00:00,2,N,53,5,14,F,2,2,R,R,,,,
11647592,43485539,1,X00015981,2008-03-21 00:00:00,2,N,53,5,14,M,2,2,R,R,,,,
11648598,43486543,1,X00016207,2008-04-13 00:00:00,2,N,53,5,27,M,2,2,R,,,,,
11647626,43486436,2,X00016045,2008-03-31 00:00:00,2,N,53,5,28,M,0,3,R,,,,,
11646515,43483660,1,X00015657,2008-02-20 00:00:00,2,N,53,5,15,M,0,3,R,R,,,,
11648559,43486440,2,X00016111,2008-03-31 00:00:00,2,N,53,5,12,M,0,3,R,R,,,,
11647475,43484511,1,X00016069,2008-02-26 00:00:00,2,N,53,5,14,M,0,3,N,R,,,,
11646386,43482595,1,X00014982,2008-01-09 00:00:00,2,N,53,5,12,F,0,3,R,R,,,,
12481399,46354712,2,A205714,2008-07-09 00:00:00,2,N,53,5,57,M,1,1,R,,,,,
11687178,43588965,1,118411,2008-03-26 00:00:00,1,M,52,5,15,M,1,1,N,R,,,,
11687177,43588964,1,118411,2008-03-26 00:00:00,1,C,52,5,15,M,1,1,N,R,,,,
11691557,43601625,2,129447,2008-11-18 00:00:00,1,N,52,5,18,M,1,1,R,,,,,
11689398,43595797,2,124286,2008-07-25 00:00:00,1,N,52,5,20,M,1,1,R,,,,,
11689346,43594807,2,123577,2008-07-10 00:00:00,1,N,52,5,41,M,1,1,R,,,,,
11679459,43566707,2,2008006038,2008-10-02 00:00:00,1,N,52,5,20,F,1,1,U,,,,,
11628747,43441111,1,30318,2008-11-22 00:00:00,1,N,52,5,18,F,1,1,R,,,,,
11616996,43402415,1,25312,2008-05-30 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
11594749,43350517,2,I08000485,2008-04-27 00:00:00,1,N,52,5,20,F,1,1,R,,,,,
11594744,43350513,2,I08000430,2008-04-14 00:00:00,1,N,52,5,56,M,1,1,R,,,,,
11693745,43607394,2,N08-0742,2008-02-15 00:00:00,2,N,52,5,41,M,3,2,R,,,,,
11644265,43477784,3,X00017222,2008-06-21 00:00:00,2,N,52,5,17,M,3,2,N,H,,,,
11648684,43487532,2,X00016484,2008-04-29 00:00:00,2,N,52,5,58,F,3,2,R,,,,,
11595936,43352329,3,L08001059,2008-12-06 00:00:00,2,N,52,5,22,F,3,2,R,,,,,
11595935,43352329,2,L08001059,2008-12-06 00:00:00,2,N,52,5,26,M,3,2,R,,,,,
12484732,46360632,2,A212072,2008-12-12 00:00:00,2,N,52,5,28,F,0,3,R,,,,,
12480335,46352808,1,A204803,2008-06-12 00:00:00,2,N,52,5,13,F,0,3,R,R,,,,
12514701,46432873,2,08003611,2008-06-27 00:00:00,2,N,52,5,24,F,0,3,N,,,,,
11661627,43523047,2,000000001338,2008-06-05 00:00:00,3,C,56,5,20,M,0,1,R,,,,,
12518245,46445571,1,080144,2008-11-14 00:00:00,2,C,56,5,34,M,1,3,N,,,,,
11702616,43627831,2,N08-5070,2008-10-09 00:00:00,3,N,53,5,21,F,1,1,R,,,,,
11691635,43602686,1,131497,2009-01-07 00:00:00,3,N,53,5,19,M,1,1,R,,,,,
11695005,43611308,4,N08-1596,2008-04-06 00:00:00,2,N,52,5,17,F,1,3,R,R,,,,
11695846,43612303,2,N08-1846,2008-04-18 00:00:00,2,N,52,5,17,M,1,3,R,R,,,,
11695772,43611368,2,N08-1686,2008-04-10 00:00:00,2,N,52,5,18,M,1,3,R,,,,,
11696939,43614256,2,N08-2274,2008-05-10 00:00:00,2,N,52,5,20,M,1,3,R,,,,,
11594921,43351474,1,L08000187,2008-02-27 00:00:00,2,N,52,5,21,M,1,3,N,,,,,
11595877,43352285,5,L08000323,2008-04-20 00:00:00,2,N,52,5,21,M,1,3,U,,,,,
11595876,43352285,4,L08000323,2008-04-20 00:00:00,2,N,52,5,25,M,1,3,U,,,,,
11595875,43352285,3,L08000323,2008-04-20 00:00:00,2,N,52,5,20,F,1,3,U,,,,,
11598092,43354211,2,T08000515,2008-05-23 00:00:00,2,N,52,5,20,M,1,3,R,,,,,
11608128,43376372,2,22622,2008-01-26 00:00:00,2,N,53,5,20,M,1,2,R,,,,,
11608115,43376317,2,22570,2008-01-24 00:00:00,2,N,53,5,21,M,1,2,R,,,,,
12490406,46374266,1,59801,2008-02-23 00:00:00,1,N,52,5,20,M,1,1,R,,,,,
12518140,46443713,4,08007523,2008-12-18 00:00:00,1,N,52,5,18,M,1,1,R,,,,,
12514767,46433887,1,08004065,2008-07-19 00:00:00,1,N,52,5,13,M,1,1,R,H,,,,
12510224,46421210,2,08001802,2008-11-07 00:00:00,1,N,52,5,20,M,1,1,R,,,,,
12509094,46419191,1,08000558,2008-04-06 00:00:00,1,N,52,5,19,M,1,1,R,,,,,
11655303,43505935,1,2008-0324401,2008-09-01 00:00:00,3,N,56,5,40,M,2,2,N,,,,,
12491533,46378174,1,63498,2008-09-24 00:00:00,1,N,52,5,19,M,1,2,R,,,,,
12492553,46379162,1,64269,2008-11-14 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
12492520,46379090,1,64103,2008-10-24 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
12492502,46379071,1,63815,2008-10-17 00:00:00,1,N,52,5,23,M,1,2,N,,,,,
12491404,46376101,1,61126,2008-05-01 00:00:00,1,N,52,5,20,M,1,2,R,,,,,
12485947,46363589,1,A179126,2008-04-26 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
12488049,46366470,10,A179802,2008-09-08 00:00:00,1,N,52,5,16,F,1,2,R,R,,,,
12485831,46362578,1,A178847,2008-02-21 00:00:00,1,N,52,5,35,F,1,2,R,,,,,
