victim_id,circumstances_id,justifiable_force_id
47148964,6,
47152123,1,
47152124,1,
47148970,6,
47033276,1,
47038622,9,
47033328,1,
47033329,1,
47038675,1,
47038677,10,
47041841,6,
47041853,1,
47041856,1,
47041858,1,
47041890,5,
47042927,10,
47042933,1,
47036521,10,
47036540,9,
47041985,9,
47034361,1,
47036592,2,
47036593,2,
47036594,2,
47036620,6,
47039718,9,
47039719,9,
47034399,10,
47034424,1,
47039746,10,
47039772,9,
47031281,1,
47031292,2,
47034477,1,
47039807,1,
47034500,1,
47039837,6,
47037564,10,
47037609,9,
47040753,9,
47032285,2,
47011921,1,
47015113,9,
47015148,6,
47015184,1,
47006582,6,
47009750,1,
47009751,1,
47012894,1,
47012895,1,
47016087,1,
47006616,1,
47009793,6,
47009794,6,
47012950,1,
47016089,10,
50187842,10,
50187880,1,
50187883,1,
50187890,6,
50191053,1,
50194230,1,
50194231,1,
50194277,10,
50194300,2,
50194301,2,
50197494,9,
50188792,6,
50197547,9,
50197570,1,
50197576,6,
50188854,1,
50188855,1,
50188856,1,
50188908,1,
50192076,9,
50199735,1,
50199770,10,
50188931,6,
50192120,1,
50195317,9,
50195318,17,
50192138,1,
50192139,1,
50192146,1,
50192173,1,
50195407,10,
50198578,9,
50198633,10,
50189879,2,
50189896,6,
50195468,1,
50198634,10,
50198659,10,
50198665,2,
50189902,1,
50189903,1,
50189904,9,
50189915,1,
50189931,10,
50189934,1,
50198696,9,
50198707,9,
50189979,9,
50189992,8,
50189993,8,
50190041,10,
50190042,10,
50190043,10,
50190044,10,
50190045,10,
50193222,1,
50193235,9,
50193252,6,
50193274,10,
50172740,6,
50172741,6,
50172746,1,
50172757,1,
50164042,1,
50164114,9,
50172887,1,
50174971,1,
50174973,1,
50174974,1,
50167329,1,
50170664,1,
50170676,1,
50174885,1,
50170723,1,
50170727,1,
50165156,1,
50173946,9,
50173947,9,
50165201,1,
50165250,1,
50171645,10,
50171654,10,
50171658,1,
50168456,9,
50168457,9,
50171703,10,
50171727,10,
50171775,1,
50171776,1,
50162985,1,
50168555,6,
50163037,1,
50166213,1,
50166223,1,
50166315,1,
50166335,10,
50169530,1,
50222389,1,
50222390,1,
50216034,1,
50219189,1,
50222418,10,
50213734,9,
50213748,10,
50219233,1,
50213799,1,
50213802,9,
50213833,10,
50216988,1,
50216994,1,
50216998,1,
50220196,1,
50220220,1,
50220322,10,
50220352,1,
50214834,9,
50214843,10,
50214846,9,
50214847,9,
50214879,9,
50214888,8,
50214910,1,
50214936,1,
50214937,1,
50218058,1,
50221251,1,
50221278,1,
50214965,9,
50214975,9,
50221297,9,
50221302,10,
50221315,9,
50218150,1,
50218163,1,
50221415,1,
50221419,1,
50221420,1,
50215960,9,
50215967,2,
50215975,1,
50215976,1,
50219115,6,
50215986,1,
50215988,9,
50207247,5,
50201890,9,
50205071,9,
50207278,1,
50201944,9,
50201953,9,
50201954,9,
50201955,9,
50184678,1,
50176053,1,
50176054,1,
50179181,10,
50179206,10,
50182398,10,
50182399,10,
50182400,10,
50182401,10,
50182405,1,
50176104,9,
50176108,6,
50182446,9,
50182468,1,
50185620,10,
50179285,1,
50179302,1,
50179303,1,
50182509,1,
50187725,1,
50187727,1,
50185707,1,
50177055,9,
50177087,1,
50186652,6,
50186653,10,
50186654,9,
50186661,1,
50186663,1,
50186675,1,
50186681,6,
50180408,1,
50183609,6,
50186725,10,
50186726,10,
50183624,1,
50186754,9,
50186761,6,
50178104,9,
50178106,9,
50186802,1,
50186820,1,
50186821,1,
50178149,9,
50178163,6,
50178173,1,
50181345,9,
50184536,1,
50178208,6,
50178219,9,
50184567,1,
50184576,2,
50178245,9,
50178260,1,
50181416,1,
50199673,9,
50187756,1,
50187759,9,
50187763,10,
50187774,1,
50199690,1,
50187793,10,
50107971,1,
50107978,1,
50107986,1,
50107996,1,
50107997,1,
50107998,1,
50107999,1,
50108003,1,
50111159,1,
50111181,1,
50108030,1,
50111201,1,
50111202,1,
50111217,10,
50111221,2,
50111222,2,
50111223,2,
50111241,10,
50111242,10,
50105692,1,
50105700,1,
50105704,1,
50105705,1,
50103518,1,
50105752,1,
50105756,1,
50105770,6,
50105774,1,
50103582,1,
50105783,1,
50105784,1,
50105812,1,
50105824,1,
50105826,1,
50105853,1,
50109015,1,
50109033,1,
50103664,1,
50109070,1,
50109073,1,
50109076,1,
50109088,1,
50109114,10,
50109120,1,
50106777,1,
50106783,1,
50106800,1,
50106810,1,
50111250,1,
50111290,1,
50106819,1,
50106829,1,
50106846,9,
50106862,1,
50106863,1,
50106864,1,
50104615,1,
50104622,1,
50104628,1,
50104629,1,
50104630,1,
50106865,1,
50106866,1,
50106867,1,
50106868,1,
50106869,1,
50106873,1,
50106886,1,
50106891,1,
50106901,1,
50110084,1,
50104668,1,
50106931,1,
50106932,1,
50106936,1,
50110111,1,
50110117,1,
50110138,1,
50110160,1,
50110167,1,
50104739,1,
50104744,1,
50104773,1,
50110207,1,
50110221,1,
50107895,9,
50107914,1,
50107960,1,
50160788,10,
50160789,10,
50160808,1,
50152303,10,
50152312,1,
50155399,2,
50157675,1,
50160859,1,
50153244,9,
50153245,9,
50153251,9,
50153273,17,
50155501,10,
50155520,10,
50155532,10,
50153397,1,
50156446,10,
50151172,6,
50156518,1,
50156531,9,
50156534,1,
50151184,1,
50151214,6,
50154344,10,
50154351,1,
50154370,6,
50156561,1,
50151262,1,
50154389,1,
50154415,9,
50154416,9,
50159767,6,
50159838,1,
50152204,1,
50162001,10,
50152224,1,
50152225,1,
50157581,1,
50157594,1,
50152262,6,
50152291,1,
50152302,10,
50131785,9,
50131786,9,
50131787,9,
50131796,1,
50131807,1,
50134940,1,
50134951,1,
50134953,1,
50134954,1,
50134955,1,
50134961,1,
50135017,1,
50135024,1,
50135025,10,
50135026,1,
50126331,10,
50126353,1,
50126357,1,
50126381,1,
50129537,6,
50129538,6,
50132713,1,
50132726,9,
50126396,2,
50126399,1,
50126434,1,
50129554,6,
50129586,9,
50132760,9,
50132770,1,
50135966,1,
50129606,6,
50129631,6,
50135997,10,
50129657,6,
50129659,1,
50132895,9,
50132896,9,
50127350,9,
50127360,6,
50127362,9,
50136085,6,
50137133,1,
50127382,10,
50127398,1,
50127405,6,
50130575,1,
50133791,1,
50136116,1,
50127444,1,
50133827,1,
50133840,1,
50127485,6,
50130654,2,
50125184,2,
50125185,2,
50125186,2,
50130706,6,
50133925,1,
50125209,6,
50125220,9,
50125240,1,
50130737,1,
50130738,1,
50125261,6,
50125276,9,
50125286,9,
50125300,6,
50128413,1,
50128441,6,
50125326,1,
50128509,10,
50131645,1,
50131662,6,
50134879,1,
50128530,6,
50128537,1,
50128538,1,
50131670,1,
50131676,8,
50131695,9,
50131714,9,
50134892,1,
50134910,1,
50134919,9,
50134921,1,
50134923,9,
50131718,1,
50131737,9,
50131758,10,
50146840,6,
50146852,1,
50146871,1,
50146875,1,
50146876,1,
50146877,1,
50146880,1,
50138181,1,
50138182,1,
50141394,10,
50141445,10,
50144676,6,
50144677,6,
50141498,1,
50147877,10,
50147878,10,
50147879,10,
50147896,1,
50147897,1,
50147898,1,
50144765,9,
50144775,1,
50144780,10,
50147948,1,
50139219,1,
50147976,9,
50139308,1,
50139309,1,
50139311,10,
50145735,6,
50145738,1,
50145761,9,
50148927,1,
50148928,1,
50145804,10,
50145830,9,
50145840,10,
50149044,9,
50149045,9,
50149046,1,
50149091,1,
50140441,10,
50143572,1,
50143636,9,
50119898,1,
50123035,1,
50123036,1,
50123041,1,
50123067,1,
50116708,9,
50116710,1,
50119914,1,
50119916,1,
50119917,1,
50119947,1,
50123089,1,
50123098,1,
50123105,1,
50123106,1,
50123146,1,
50123161,1,
50123164,2,
50123170,1,
50114423,1,
50114453,1,
50114454,1,
50114455,1,
50114456,1,
50114467,1,
50114468,1,
50114479,9,
50114480,9,
50114481,9,
50114482,9,
50114483,9,
50114484,2,
50114485,2,
50114486,2,
50114487,2,
50117651,2,
50117667,1,
50120869,1,
50120880,1,
50114538,1,
50117712,1,
50117713,1,
50120903,1,
50120906,1,
50120937,1,
50112228,1,
50117739,1,
50117742,1,
50117780,1,
50112279,1,
50117794,1,
50117800,1,
50117801,1,
50121042,1,
50121043,1,
50112287,1,
50112314,1,
50112317,1,
50115463,1,
50115464,1,
50115467,1,
50115475,1,
50115498,1,
50112340,1,
50115506,1,
50115522,1,
50115528,1,
50115534,1,
50115548,1,
50118727,1,
50115556,1,
50115593,1,
50118735,9,
50118737,1,
50118738,1,
50118744,1,
50118759,1,
50118770,1,
50118771,1,
50118777,1,
50115614,1,
50115620,1,
50115621,1,
50115631,1,
50118798,1,
50118820,1,
50121994,9,
50122036,9,
50113321,1,
50118864,1,
50118873,1,
50122056,10,
50122081,1,
50122083,10,
50124133,10,
50124158,1,
50124165,1,
50113363,1,
50113364,1,
50113365,1,
50113373,1,
50113374,1,
50122124,1,
50124170,1,
50124180,1,
50124181,1,
50124184,1,
50124202,2,
50124203,2,
50124204,2,
50113377,1,
50113416,1,
50116589,1,
50124263,9,
50113427,1,
50113430,10,
50113431,10,
50113442,1,
50113455,1,
50113472,1,
50116602,1,
50119815,1,
50119832,9,
50119834,9,
50124272,1,
50207335,10,
50201966,9,
50201979,8,
50205086,1,
50207356,2,
50207357,2,
50207358,2,
50207373,1,
50207375,9,
50205129,9,
50205134,9,
50210613,3,
50205217,10,
50205222,9,
50210628,10,
50210629,10,
50212726,10,
50212736,1,
50202926,8,
50202932,10,
50205240,10,
50208338,10,
50202965,1,
50202969,1,
50208377,10,
50208387,1,
50203035,9,
50211580,1,
50203054,1,
50203063,1,
50212688,1,
50200731,10,
50200752,1,
50200766,1,
50206180,9,
50206181,9,
50206182,9,
50206217,1,
50206218,10,
50200783,10,
50200803,1,
50206219,10,
50206242,9,
50206283,9,
50204046,1,
50204055,2,
50204056,2,
50204062,9,
50204066,1,
50204068,10,
50206322,10,
50209439,9,
50209467,1,
46829788,1,
47056788,1,
47050335,9,
47054603,9,
47054696,1,
47052480,9,
47052481,9,
47052482,9,
47052483,9,
47164715,9,
47151004,9,
47151005,9,
47151016,9,
47147896,6,
47147930,6,
47148970,1,
50134951,9,
50134953,9,
50134954,9,
50134955,9,
50135024,9,
50135026,9,
50178219,8,
50221415,9,
