nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4503623,4597,1,2008,I,,,N,F,,C,2008_01_ID0240000_NIBRS,
4525160,4597,2,2008,I,,,N,F,,C,2008_02_ID0240000_NIBRS,
4546697,4597,3,2008,I,,,N,F,,C,2008_03_ID0240000_NIBRS,
4568234,4597,4,2008,I,,,N,F,,C,2008_04_ID0240000_NIBRS,
4589771,4597,5,2008,I,,,N,F,,C,2008_05_ID0240000_NIBRS,
4611308,4597,6,2008,I,,,N,F,,C,2008_06_ID0240000_NIBRS,
4632845,4597,7,2008,I,,,N,F,,C,2008_07_ID0240000_NIBRS,
4654382,4597,8,2008,I,,,N,F,,C,2008_08_ID0240000_NIBRS,
4675919,4597,9,2008,I,,,N,F,,C,2008_09_ID0240000_NIBRS,
4697456,4597,10,2008,I,,,N,F,,C,2008_10_ID0240000_NIBRS,
4718993,4597,11,2008,I,,,N,F,,C,2008_11_ID0240000_NIBRS,
4740530,4597,12,2008,I,,,N,F,,C,2008_12_ID0240000_NIBRS,
4503624,4598,1,2008,I,,,N,F,,C,2008_01_ID0240100_NIBRS,
4525161,4598,2,2008,I,,,N,F,,C,2008_02_ID0240100_NIBRS,
4546698,4598,3,2008,I,,,N,F,,C,2008_03_ID0240100_NIBRS,
4568235,4598,4,2008,I,,,N,F,,C,2008_04_ID0240100_NIBRS,
4589772,4598,5,2008,I,,,N,F,,C,2008_05_ID0240100_NIBRS,
4611309,4598,6,2008,I,,,N,F,,C,2008_06_ID0240100_NIBRS,
4632846,4598,7,2008,I,,,N,F,,C,2008_07_ID0240100_NIBRS,
4654383,4598,8,2008,I,,,N,F,,C,2008_08_ID0240100_NIBRS,
4675920,4598,9,2008,I,,,N,F,,C,2008_09_ID0240100_NIBRS,
4697457,4598,10,2008,I,,,N,F,,C,2008_10_ID0240100_NIBRS,
4718994,4598,11,2008,I,,,N,F,,C,2008_11_ID0240100_NIBRS,
4740531,4598,12,2008,I,,,N,F,,C,2008_12_ID0240100_NIBRS,
4503625,4599,1,2008,I,,,N,F,,C,2008_01_ID0240200_NIBRS,
4525162,4599,2,2008,I,,,N,F,,C,2008_02_ID0240200_NIBRS,
4546699,4599,3,2008,I,,,N,F,,C,2008_03_ID0240200_NIBRS,
4568236,4599,4,2008,I,,,N,F,,C,2008_04_ID0240200_NIBRS,
4589773,4599,5,2008,I,,,N,F,,C,2008_05_ID0240200_NIBRS,
4611310,4599,6,2008,I,,,N,F,,C,2008_06_ID0240200_NIBRS,
4632847,4599,7,2008,I,,,N,F,,C,2008_07_ID0240200_NIBRS,
4654384,4599,8,2008,I,,,N,F,,C,2008_08_ID0240200_NIBRS,
4675921,4599,9,2008,I,,,N,F,,C,2008_09_ID0240200_NIBRS,
4697458,4599,10,2008,I,,,N,F,,C,2008_10_ID0240200_NIBRS,
4718995,4599,11,2008,I,,,N,F,,C,2008_11_ID0240200_NIBRS,
4740532,4599,12,2008,I,,,N,F,,C,2008_12_ID0240200_NIBRS,
4503626,4600,1,2008,I,,,N,F,,C,2008_01_ID0240300_NIBRS,
4525163,4600,2,2008,I,,,N,F,,C,2008_02_ID0240300_NIBRS,
4546700,4600,3,2008,I,,,N,F,,C,2008_03_ID0240300_NIBRS,
4568237,4600,4,2008,I,,,N,F,,C,2008_04_ID0240300_NIBRS,
4589774,4600,5,2008,I,,,N,F,,C,2008_05_ID0240300_NIBRS,
4611311,4600,6,2008,I,,,N,F,,C,2008_06_ID0240300_NIBRS,
4632848,4600,7,2008,I,,,N,F,,C,2008_07_ID0240300_NIBRS,
4654385,4600,8,2008,I,,,N,F,,C,2008_08_ID0240300_NIBRS,
4675922,4600,9,2008,I,,,N,F,,C,2008_09_ID0240300_NIBRS,
4697459,4600,10,2008,I,,,N,F,,C,2008_10_ID0240300_NIBRS,
4718996,4600,11,2008,I,,,N,F,,C,2008_11_ID0240300_NIBRS,
4740533,4600,12,2008,I,,,N,F,,C,2008_12_ID0240300_NIBRS,
4503627,4601,1,2008,I,,,N,F,,C,2008_01_ID0250000_NIBRS,
4525164,4601,2,2008,I,,,N,F,,C,2008_02_ID0250000_NIBRS,
4546701,4601,3,2008,I,,,N,F,,C,2008_03_ID0250000_NIBRS,
4568238,4601,4,2008,I,,,N,F,,C,2008_04_ID0250000_NIBRS,
4589775,4601,5,2008,I,,,N,F,,C,2008_05_ID0250000_NIBRS,
4611312,4601,6,2008,I,,,N,F,,C,2008_06_ID0250000_NIBRS,
4632849,4601,7,2008,I,,,N,F,,C,2008_07_ID0250000_NIBRS,
4654386,4601,8,2008,I,,,N,F,,C,2008_08_ID0250000_NIBRS,
4675923,4601,9,2008,I,,,N,F,,C,2008_09_ID0250000_NIBRS,
4697460,4601,10,2008,I,,,N,F,,C,2008_10_ID0250000_NIBRS,
4718997,4601,11,2008,I,,,N,F,,C,2008_11_ID0250000_NIBRS,
4740534,4601,12,2008,I,,,N,F,,C,2008_12_ID0250000_NIBRS,
4503628,4602,1,2008,I,,,N,F,,C,2008_01_ID0250100_NIBRS,
4525165,4602,2,2008,I,,,N,F,,C,2008_02_ID0250100_NIBRS,
4546702,4602,3,2008,Z,,,N,F,,C,2008_03_ID0250100_NIBRS,
4568239,4602,4,2008,I,,,N,F,,C,2008_04_ID0250100_NIBRS,
4589776,4602,5,2008,I,,,N,F,,C,2008_05_ID0250100_NIBRS,
4611313,4602,6,2008,I,,,N,F,,C,2008_06_ID0250100_NIBRS,
4632850,4602,7,2008,I,,,N,F,,C,2008_07_ID0250100_NIBRS,
4654387,4602,8,2008,I,,,N,F,,C,2008_08_ID0250100_NIBRS,
4675924,4602,9,2008,I,,,N,F,,C,2008_09_ID0250100_NIBRS,
4697461,4602,10,2008,I,,,N,F,,C,2008_10_ID0250100_NIBRS,
4718998,4602,11,2008,I,,,N,F,,C,2008_11_ID0250100_NIBRS,
4740535,4602,12,2008,Z,,,N,F,,C,2008_12_ID0250100_NIBRS,
4503629,4603,1,2008,I,,,N,F,,C,2008_01_ID0250200_NIBRS,
4525166,4603,2,2008,I,,,N,F,,C,2008_02_ID0250200_NIBRS,
4546703,4603,3,2008,I,,,N,F,,C,2008_03_ID0250200_NIBRS,
4568240,4603,4,2008,I,,,N,F,,C,2008_04_ID0250200_NIBRS,
4589777,4603,5,2008,I,,,N,F,,C,2008_05_ID0250200_NIBRS,
4611314,4603,6,2008,I,,,N,F,,C,2008_06_ID0250200_NIBRS,
4632851,4603,7,2008,I,,,N,F,,C,2008_07_ID0250200_NIBRS,
4654388,4603,8,2008,I,,,N,F,,C,2008_08_ID0250200_NIBRS,
4675925,4603,9,2008,I,,,N,F,,C,2008_09_ID0250200_NIBRS,
4697462,4603,10,2008,I,,,N,F,,C,2008_10_ID0250200_NIBRS,
4718999,4603,11,2008,I,,,N,F,,C,2008_11_ID0250200_NIBRS,
4740536,4603,12,2008,I,,,N,F,,C,2008_12_ID0250200_NIBRS,
4503630,4604,1,2008,I,,,N,F,,C,2008_01_ID0260000_NIBRS,
4525167,4604,2,2008,I,,,N,F,,C,2008_02_ID0260000_NIBRS,
4546704,4604,3,2008,I,,,N,F,,C,2008_03_ID0260000_NIBRS,
4568241,4604,4,2008,I,,,N,F,,C,2008_04_ID0260000_NIBRS,
4589778,4604,5,2008,I,,,N,F,,C,2008_05_ID0260000_NIBRS,
4611315,4604,6,2008,I,,,N,F,,C,2008_06_ID0260000_NIBRS,
4632852,4604,7,2008,I,,,N,F,,C,2008_07_ID0260000_NIBRS,
4654389,4604,8,2008,I,,,N,F,,C,2008_08_ID0260000_NIBRS,
4675926,4604,9,2008,I,,,N,F,,C,2008_09_ID0260000_NIBRS,
4697463,4604,10,2008,I,,,N,F,,C,2008_10_ID0260000_NIBRS,
4719000,4604,11,2008,I,,,N,F,,C,2008_11_ID0260000_NIBRS,
4740537,4604,12,2008,I,,,N,F,,C,2008_12_ID0260000_NIBRS,
4503631,4605,1,2008,I,,,N,F,,C,2008_01_ID0260100_NIBRS,
4525168,4605,2,2008,I,,,N,F,,C,2008_02_ID0260100_NIBRS,
4546705,4605,3,2008,I,,,N,F,,C,2008_03_ID0260100_NIBRS,
4568242,4605,4,2008,I,,,N,F,,C,2008_04_ID0260100_NIBRS,
4589779,4605,5,2008,I,,,N,F,,C,2008_05_ID0260100_NIBRS,
4611316,4605,6,2008,I,,,N,F,,C,2008_06_ID0260100_NIBRS,
4632853,4605,7,2008,I,,,N,F,,C,2008_07_ID0260100_NIBRS,
4654390,4605,8,2008,I,,,N,F,,C,2008_08_ID0260100_NIBRS,
4675927,4605,9,2008,I,,,N,F,,C,2008_09_ID0260100_NIBRS,
4697464,4605,10,2008,I,,,N,F,,C,2008_10_ID0260100_NIBRS,
4719001,4605,11,2008,I,,,N,F,,C,2008_11_ID0260100_NIBRS,
4740538,4605,12,2008,I,,,N,F,,C,2008_12_ID0260100_NIBRS,
4503632,4606,1,2008,I,,,N,F,,C,2008_01_ID0270000_NIBRS,
4525169,4606,2,2008,I,,,N,F,,C,2008_02_ID0270000_NIBRS,
4546706,4606,3,2008,I,,,N,F,,C,2008_03_ID0270000_NIBRS,
4568243,4606,4,2008,I,,,N,F,,C,2008_04_ID0270000_NIBRS,
4589780,4606,5,2008,I,,,N,F,,C,2008_05_ID0270000_NIBRS,
4611317,4606,6,2008,I,,,N,F,,C,2008_06_ID0270000_NIBRS,
4632854,4606,7,2008,I,,,N,F,,C,2008_07_ID0270000_NIBRS,
4654391,4606,8,2008,I,,,N,F,,C,2008_08_ID0270000_NIBRS,
4675928,4606,9,2008,I,,,N,F,,C,2008_09_ID0270000_NIBRS,
4697465,4606,10,2008,I,,,N,F,,C,2008_10_ID0270000_NIBRS,
4719002,4606,11,2008,I,,,N,F,,C,2008_11_ID0270000_NIBRS,
4740539,4606,12,2008,I,,,N,F,,C,2008_12_ID0270000_NIBRS,
4503633,4607,1,2008,I,,,N,F,,C,2008_01_ID0270100_NIBRS,
4525170,4607,2,2008,I,,,N,F,,C,2008_02_ID0270100_NIBRS,
4546707,4607,3,2008,I,,,N,F,,C,2008_03_ID0270100_NIBRS,
4568244,4607,4,2008,I,,,N,F,,C,2008_04_ID0270100_NIBRS,
4589781,4607,5,2008,I,,,N,F,,C,2008_05_ID0270100_NIBRS,
4611318,4607,6,2008,I,,,N,F,,C,2008_06_ID0270100_NIBRS,
4632855,4607,7,2008,I,,,N,F,,C,2008_07_ID0270100_NIBRS,
4654392,4607,8,2008,I,,,N,F,,C,2008_08_ID0270100_NIBRS,
4675929,4607,9,2008,I,,,N,F,,C,2008_09_ID0270100_NIBRS,
4697466,4607,10,2008,I,,,N,F,,C,2008_10_ID0270100_NIBRS,
4719003,4607,11,2008,I,,,N,F,,C,2008_11_ID0270100_NIBRS,
4740540,4607,12,2008,I,,,N,F,,C,2008_12_ID0270100_NIBRS,
4503634,4608,1,2008,I,,,N,F,,C,2008_01_ID0280000_NIBRS,
4525171,4608,2,2008,I,,,N,F,,C,2008_02_ID0280000_NIBRS,
4546708,4608,3,2008,I,,,N,F,,C,2008_03_ID0280000_NIBRS,
4568245,4608,4,2008,I,,,N,F,,C,2008_04_ID0280000_NIBRS,
4589782,4608,5,2008,I,,,N,F,,C,2008_05_ID0280000_NIBRS,
4611319,4608,6,2008,I,,,N,F,,C,2008_06_ID0280000_NIBRS,
4632856,4608,7,2008,I,,,N,F,,C,2008_07_ID0280000_NIBRS,
4654393,4608,8,2008,I,,,N,F,,C,2008_08_ID0280000_NIBRS,
4675930,4608,9,2008,I,,,N,F,,C,2008_09_ID0280000_NIBRS,
4697467,4608,10,2008,I,,,N,F,,C,2008_10_ID0280000_NIBRS,
4719004,4608,11,2008,I,,,N,F,,C,2008_11_ID0280000_NIBRS,
4740541,4608,12,2008,I,,,N,F,,C,2008_12_ID0280000_NIBRS,
4503635,4609,1,2008,I,,,N,F,,C,2008_01_ID0280100_NIBRS,
4525172,4609,2,2008,I,,,N,F,,C,2008_02_ID0280100_NIBRS,
4546709,4609,3,2008,I,,,N,F,,C,2008_03_ID0280100_NIBRS,
4568246,4609,4,2008,I,,,N,F,,C,2008_04_ID0280100_NIBRS,
4589783,4609,5,2008,I,,,N,F,,C,2008_05_ID0280100_NIBRS,
4611320,4609,6,2008,I,,,N,F,,C,2008_06_ID0280100_NIBRS,
4632857,4609,7,2008,I,,,N,F,,C,2008_07_ID0280100_NIBRS,
4654394,4609,8,2008,I,,,N,F,,C,2008_08_ID0280100_NIBRS,
4675931,4609,9,2008,I,,,N,F,,C,2008_09_ID0280100_NIBRS,
4697468,4609,10,2008,I,,,N,F,,C,2008_10_ID0280100_NIBRS,
4719005,4609,11,2008,I,,,N,F,,C,2008_11_ID0280100_NIBRS,
4740542,4609,12,2008,I,,,N,F,,C,2008_12_ID0280100_NIBRS,
4503636,4610,1,2008,I,,,N,F,,C,2008_01_ID0280200_NIBRS,
4525173,4610,2,2008,I,,,N,F,,C,2008_02_ID0280200_NIBRS,
4546710,4610,3,2008,I,,,N,F,,C,2008_03_ID0280200_NIBRS,
4568247,4610,4,2008,I,,,N,F,,C,2008_04_ID0280200_NIBRS,
4589784,4610,5,2008,I,,,N,F,,C,2008_05_ID0280200_NIBRS,
4611321,4610,6,2008,I,,,N,F,,C,2008_06_ID0280200_NIBRS,
4632858,4610,7,2008,I,,,N,F,,C,2008_07_ID0280200_NIBRS,
4654395,4610,8,2008,I,,,N,F,,C,2008_08_ID0280200_NIBRS,
4675932,4610,9,2008,I,,,N,F,,C,2008_09_ID0280200_NIBRS,
4697469,4610,10,2008,I,,,N,F,,C,2008_10_ID0280200_NIBRS,
4719006,4610,11,2008,I,,,N,F,,C,2008_11_ID0280200_NIBRS,
4740543,4610,12,2008,I,,,N,F,,C,2008_12_ID0280200_NIBRS,
4503637,4611,1,2008,U,,,N,F,,C,2008_01_ID0280300_NIBRS,
4525174,4611,2,2008,U,,,N,F,,C,2008_02_ID0280300_NIBRS,
4546711,4611,3,2008,U,,,N,F,,C,2008_03_ID0280300_NIBRS,
4568248,4611,4,2008,U,,,N,F,,C,2008_04_ID0280300_NIBRS,
4589785,4611,5,2008,U,,,N,F,,C,2008_05_ID0280300_NIBRS,
4611322,4611,6,2008,U,,,N,F,,C,2008_06_ID0280300_NIBRS,
4632859,4611,7,2008,U,,,N,F,,C,2008_07_ID0280300_NIBRS,
4654396,4611,8,2008,U,,,N,F,,C,2008_08_ID0280300_NIBRS,
4675933,4611,9,2008,U,,,N,F,,C,2008_09_ID0280300_NIBRS,
4697470,4611,10,2008,U,,,N,F,,C,2008_10_ID0280300_NIBRS,
4719007,4611,11,2008,U,,,N,F,,C,2008_11_ID0280300_NIBRS,
4740544,4611,12,2008,U,,,N,F,,C,2008_12_ID0280300_NIBRS,
4503638,4612,1,2008,I,,,N,F,,C,2008_01_ID0280400_NIBRS,
4525175,4612,2,2008,I,,,N,F,,C,2008_02_ID0280400_NIBRS,
4546712,4612,3,2008,I,,,N,F,,C,2008_03_ID0280400_NIBRS,
4568249,4612,4,2008,I,,,N,F,,C,2008_04_ID0280400_NIBRS,
4589786,4612,5,2008,I,,,N,F,,C,2008_05_ID0280400_NIBRS,
4611323,4612,6,2008,I,,,N,F,,C,2008_06_ID0280400_NIBRS,
4632860,4612,7,2008,I,,,N,F,,C,2008_07_ID0280400_NIBRS,
4654397,4612,8,2008,I,,,N,F,,C,2008_08_ID0280400_NIBRS,
4675934,4612,9,2008,I,,,N,F,,C,2008_09_ID0280400_NIBRS,
4697471,4612,10,2008,I,,,N,F,,C,2008_10_ID0280400_NIBRS,
4719008,4612,11,2008,I,,,N,F,,C,2008_11_ID0280400_NIBRS,
4740545,4612,12,2008,I,,,N,F,,C,2008_12_ID0280400_NIBRS,
4503639,4613,1,2008,I,,,N,F,,C,2008_01_ID0280500_NIBRS,
4525176,4613,2,2008,I,,,N,F,,C,2008_02_ID0280500_NIBRS,
4546713,4613,3,2008,I,,,N,F,,C,2008_03_ID0280500_NIBRS,
4568250,4613,4,2008,I,,,N,F,,C,2008_04_ID0280500_NIBRS,
4589787,4613,5,2008,I,,,N,F,,C,2008_05_ID0280500_NIBRS,
4611324,4613,6,2008,I,,,N,F,,C,2008_06_ID0280500_NIBRS,
4632861,4613,7,2008,I,,,N,F,,C,2008_07_ID0280500_NIBRS,
4654398,4613,8,2008,I,,,N,F,,C,2008_08_ID0280500_NIBRS,
4675935,4613,9,2008,I,,,N,F,,C,2008_09_ID0280500_NIBRS,
4697472,4613,10,2008,I,,,N,F,,C,2008_10_ID0280500_NIBRS,
4719009,4613,11,2008,I,,,N,F,,C,2008_11_ID0280500_NIBRS,
4740546,4613,12,2008,I,,,N,F,,C,2008_12_ID0280500_NIBRS,
4503640,4614,1,2008,I,,,N,F,,C,2008_01_ID0290000_NIBRS,
4525177,4614,2,2008,I,,,N,F,,C,2008_02_ID0290000_NIBRS,
4546714,4614,3,2008,I,,,N,F,,C,2008_03_ID0290000_NIBRS,
4568251,4614,4,2008,I,,,N,F,,C,2008_04_ID0290000_NIBRS,
4589788,4614,5,2008,I,,,N,F,,C,2008_05_ID0290000_NIBRS,
4611325,4614,6,2008,I,,,N,F,,C,2008_06_ID0290000_NIBRS,
4632862,4614,7,2008,I,,,N,F,,C,2008_07_ID0290000_NIBRS,
4654399,4614,8,2008,I,,,N,F,,C,2008_08_ID0290000_NIBRS,
4675936,4614,9,2008,I,,,N,F,,C,2008_09_ID0290000_NIBRS,
4697473,4614,10,2008,I,,,N,F,,C,2008_10_ID0290000_NIBRS,
4719010,4614,11,2008,I,,,N,F,,C,2008_11_ID0290000_NIBRS,
4740547,4614,12,2008,I,,,N,F,,C,2008_12_ID0290000_NIBRS,
4503641,4615,1,2008,I,,,N,F,,C,2008_01_ID0290500_NIBRS,
4525178,4615,2,2008,I,,,N,F,,C,2008_02_ID0290500_NIBRS,
4546715,4615,3,2008,I,,,N,F,,C,2008_03_ID0290500_NIBRS,
4568252,4615,4,2008,I,,,N,F,,C,2008_04_ID0290500_NIBRS,
4589789,4615,5,2008,I,,,N,F,,C,2008_05_ID0290500_NIBRS,
4611326,4615,6,2008,I,,,N,F,,C,2008_06_ID0290500_NIBRS,
4632863,4615,7,2008,I,,,N,F,,C,2008_07_ID0290500_NIBRS,
4654400,4615,8,2008,I,,,N,F,,C,2008_08_ID0290500_NIBRS,
4675937,4615,9,2008,I,,,N,F,,C,2008_09_ID0290500_NIBRS,
4697474,4615,10,2008,I,,,N,F,,C,2008_10_ID0290500_NIBRS,
4719011,4615,11,2008,I,,,N,F,,C,2008_11_ID0290500_NIBRS,
4740548,4615,12,2008,I,,,N,F,,C,2008_12_ID0290500_NIBRS,
4503642,4616,1,2008,U,,,N,F,,C,2008_01_ID0290600_NIBRS,
4525179,4616,2,2008,U,,,N,F,,C,2008_02_ID0290600_NIBRS,
4546716,4616,3,2008,U,,,N,F,,C,2008_03_ID0290600_NIBRS,
4568253,4616,4,2008,U,,,N,F,,C,2008_04_ID0290600_NIBRS,
4589790,4616,5,2008,U,,,N,F,,C,2008_05_ID0290600_NIBRS,
4611327,4616,6,2008,U,,,N,F,,C,2008_06_ID0290600_NIBRS,
4632864,4616,7,2008,U,,,N,F,,C,2008_07_ID0290600_NIBRS,
4654401,4616,8,2008,U,,,N,F,,C,2008_08_ID0290600_NIBRS,
4675938,4616,9,2008,U,,,N,F,,C,2008_09_ID0290600_NIBRS,
4697475,4616,10,2008,U,,,N,F,,C,2008_10_ID0290600_NIBRS,
4719012,4616,11,2008,U,,,N,F,,C,2008_11_ID0290600_NIBRS,
4740549,4616,12,2008,U,,,N,F,,C,2008_12_ID0290600_NIBRS,
4503643,4617,1,2008,I,,,N,F,,C,2008_01_ID0300000_NIBRS,
4525180,4617,2,2008,I,,,N,F,,C,2008_02_ID0300000_NIBRS,
4546717,4617,3,2008,I,,,N,F,,C,2008_03_ID0300000_NIBRS,
4568254,4617,4,2008,I,,,N,F,,C,2008_04_ID0300000_NIBRS,
4589791,4617,5,2008,I,,,N,F,,C,2008_05_ID0300000_NIBRS,
4611328,4617,6,2008,I,,,N,F,,C,2008_06_ID0300000_NIBRS,
4632865,4617,7,2008,I,,,N,F,,C,2008_07_ID0300000_NIBRS,
4654402,4617,8,2008,Z,,,N,F,,C,2008_08_ID0300000_NIBRS,
4675939,4617,9,2008,I,,,N,F,,C,2008_09_ID0300000_NIBRS,
4697476,4617,10,2008,I,,,N,F,,C,2008_10_ID0300000_NIBRS,
4719013,4617,11,2008,I,,,N,F,,C,2008_11_ID0300000_NIBRS,
4740550,4617,12,2008,I,,,N,F,,C,2008_12_ID0300000_NIBRS,
4503644,4618,1,2008,I,,,N,F,,C,2008_01_ID0300200_NIBRS,
4525181,4618,2,2008,I,,,N,F,,C,2008_02_ID0300200_NIBRS,
4546718,4618,3,2008,I,,,N,F,,C,2008_03_ID0300200_NIBRS,
4568255,4618,4,2008,I,,,N,F,,C,2008_04_ID0300200_NIBRS,
4589792,4618,5,2008,I,,,N,F,,C,2008_05_ID0300200_NIBRS,
4611329,4618,6,2008,I,,,N,F,,C,2008_06_ID0300200_NIBRS,
4632866,4618,7,2008,I,,,N,F,,C,2008_07_ID0300200_NIBRS,
4654403,4618,8,2008,Z,,,N,F,,C,2008_08_ID0300200_NIBRS,
4675940,4618,9,2008,I,,,N,F,,C,2008_09_ID0300200_NIBRS,
4697477,4618,10,2008,I,,,N,F,,C,2008_10_ID0300200_NIBRS,
4719014,4618,11,2008,I,,,N,F,,C,2008_11_ID0300200_NIBRS,
4740551,4618,12,2008,I,,,N,F,,C,2008_12_ID0300200_NIBRS,
4503645,4619,1,2008,I,,,N,F,,C,2008_01_ID0310000_NIBRS,
4525182,4619,2,2008,I,,,N,F,,C,2008_02_ID0310000_NIBRS,
