weapon_id,offense_id,nibrs_weapon_id
12,49643729,10017226
12,49633563,9992081
12,49633564,9992082
12,49648389,10017970
12,49637379,9993652
12,49649989,10019269
12,49648396,10017974
12,49637384,9993654
12,49637385,9993655
12,49643734,10017227
12,49637381,9993653
12,49649987,10019268
12,49627502,9993535
12,49627504,9993536
12,49648391,10017971
12,49627505,9993537
12,49648392,10017972
12,49648393,10017973
18,49627506,9993538
12,49633568,9992083
12,49649990,10019270
12,49648399,10017975
12,49648400,10017976
12,49643740,10017448
12,49637392,9993656
12,49633571,9992084
12,49627508,9993539
12,49643742,10017449
12,49627509,9993540
12,49627510,9993541
12,49649995,10019271
12,49643750,10017450
12,49633576,9992288
12,49633577,9992289
12,49650000,10019272
12,49642330,10019817
12,49650001,10019273
12,49627519,9993542
12,49650002,10019274
12,49637400,9993657
12,49642335,10019818
12,49627520,9993543
12,49637401,9993658
12,49633583,9992290
12,49650003,10019275
12,49633585,9992291
12,49643751,10017451
12,49650004,10019276
9,49642338,10020021
12,49642339,10020022
12,49648413,10018181
9,49642340,10020023
12,49648414,10018182
12,49637404,9993659
12,49643754,10017452
12,49627521,9993544
12,49643755,10017453
12,49643756,10017454
12,49648415,10018183
12,49646207,10018156
12,49637405,9993660
10,49643775,10017461
10,49648428,10018188
12,49646190,10018151
12,49633590,9992292
12,49642343,10020024
12,49643757,10017455
12,49633592,9992293
12,49642344,10020025
12,49627525,9993545
12,49650006,10019277
12,49643758,10017456
12,49642347,10020026
12,49643760,10017457
12,49643761,10017458
12,49637412,9993661
12,49648418,10018184
12,49637413,9993662
12,49642352,10020027
12,49650008,10019278
12,49637414,9993663
12,49627529,9993546
12,49633602,9992294
12,49637415,9993664
12,49643764,10017459
12,49648420,10018185
12,49643765,10017460
12,49650010,10019279
12,49633604,9992295
12,49633605,9992296
12,49633606,9992297
12,49648422,10018186
12,49627530,9993547
12,49646178,10018147
12,49650013,10019470
12,49648425,10018187
12,49642354,10020028
12,49634381,9994696
12,49643776,10017462
12,49643777,10017463
12,49643779,10017464
12,49642359,10020029
12,49648429,10018189
12,49628308,9992721
12,49650016,10019471
9,49650017,10019472
12,49634388,9994700
12,49636338,9993852
12,49636339,9993853
12,49634389,9994701
12,49634392,9994702
12,49642363,10020031
18,49634397,9994704
12,49634394,9994703
12,49642364,10020032
12,49636343,9993854
10,49634383,9994697
12,49646184,10018148
12,49642361,10020030
12,49646185,10018149
12,49644537,10019837
12,49650019,10019473
12,49650020,10019474
12,49650021,10019475
12,49650022,10019476
12,49636336,9993851
12,49634385,9994698
12,49646188,10018150
3,49644538,10019838
12,49634387,9994699
18,49636345,9993856
18,49646193,10018153
18,49648434,10018191
12,49636344,9993855
12,49648433,10018190
12,49644539,10019839
12,49646192,10018152
12,49642367,10020033
12,49644540,10019840
12,49634399,9994705
12,49642373,10020034
18,49648437,10018192
12,49634401,9994706
12,49634402,9994707
12,49642375,10020035
12,49646197,10018154
12,49650030,10019477
12,49636347,9993857
12,49634404,9994709
12,49642376,10020036
12,49644543,10019841
12,49634405,9994710
12,49636349,9993858
12,49650033,10019478
12,49644550,10019842
12,49636351,9993859
12,49642378,10020037
12,49636353,9993860
12,49650036,10019479
12,49642383,10020040
12,49642381,10020038
12,49642382,10020039
12,49646203,10018155
12,49642384,10020041
12,49636355,9993861
12,49636357,9993862
12,49642386,10020042
12,49648444,10018193
12,49650038,10019480
12,49648448,10018194
12,49643157,10018981
12,49643155,10018980
12,49649212,10016816
12,49636366,9993864
12,49636368,9993865
12,49646214,10018158
12,49643158,10018982
12,49646210,10018157
12,49650045,10019481
12,49644566,10019843
12,49650046,10019482
12,49649222,10016817
12,49636371,9993866
12,49636372,9993867
12,49636373,9993868
12,49644569,10020053
12,49646219,10018159
12,49636374,9993869
12,49644570,10020054
12,49650049,10019483
12,49636375,9993870
12,49646223,10018160
12,49636376,9993871
12,49644571,10020055
12,49650050,10019484
12,49636377,9993872
12,49649230,10016818
12,49650052,10019485
11,49650053,10019486
12,49636379,9993873
3,49650055,10019487
12,49643161,10018983
12,49634420,9994911
12,49649231,10016819
21,49644574,10020056
12,49643164,10018984
12,49646228,10018161
12,49644576,10020057
12,49636382,9994074
12,49646230,10018162
12,49646232,10018163
12,49649236,10016820
12,49650062,10019488
12,49643167,10018985
12,49636386,9994075
12,49636387,9994076
12,49636389,9994077
19,49650065,10019489
12,49646235,10018164
12,49644583,10020058
12,49646237,10018165
12,49649240,10016821
18,49649241,10016822
12,49649242,10016823
19,49649243,10016824
12,49649245,10016826
2,49649244,10016825
5,49644585,10020059
12,49636393,9994078
12,49636395,9994079
12,49650068,10019490
9,49650068,10333018
12,49650069,10019491
12,49636396,9994080
12,49644588,10020060
12,49650072,10019492
12,49649248,10017057
12,49634432,9994912
12,49634433,9994913
12,49634434,9994914
12,49646245,10018379
12,49634435,9994915
18,49636400,9994081
12,49650075,10019493
12,49636402,9994082
12,49634437,9994916
12,49643180,10019178
12,49644594,10020061
12,49646250,10018380
12,49649252,10017058
12,49646251,10018381
12,49646252,10018382
2,49646253,10018383
2,49646254,10018384
12,49643181,10019179
12,49644603,10020062
20,49643177,10019177
12,49650841,10018464
12,49649254,10017059
12,49636410,9994083
14,49643184,10019180
12,49634443,9994917
12,49634447,9994918
12,49634448,9994919
12,49650852,10018651
12,49643189,10019181
12,49637203,9993029
12,49643190,10019182
19,49650853,10018652
12,49637204,9993030
12,49649266,10017060
12,49646264,10018385
12,49643193,10019183
12,49634449,9994920
12,49649268,10017061
12,49643195,10019184
12,49649271,10017062
12,49649272,10017063
12,49637207,9993031
12,49646268,10018386
12,49637211,9993032
20,49644611,10020063
12,49634451,9994921
12,49644612,10020064
12,49643198,10019185
12,49643199,10019186
12,49646270,10018387
19,49646271,10018388
12,49634452,9994922
12,49643204,10019187
18,49634454,9994923
12,49643205,10019188
12,49637216,9993033
12,49644613,10020065
19,49649275,10017064
12,49644614,10020066
12,49658889,10011944
18,49637219,9993034
11,49657295,10010718
19,49658891,10011945
18,49646278,10018389
12,49637223,9993035
12,49644618,10020067
12,49634462,9994924
12,49637225,9993036
12,49644620,10020068
12,49657297,10010719
12,49644621,10020069
12,49643219,10019189
12,49657298,10010720
12,49646280,10018390
18,49646280,10333004
19,49643221,10019190
12,49634464,9994925
3,49658894,10011946
3,49643223,10019191
18,49658896,10011947
18,49658897,10011948
2,49657299,10010721
12,49646281,10018391
12,49644624,10020070
12,49646284,10018392
12,49646285,10018393
12,49643227,10019192
12,49643229,10019193
18,49646287,10018394
2,49637232,9993208
3,49637233,9993209
3,49644627,10020071
9,49657305,10010722
18,49637236,9993210
12,49644629,10020072
12,49637238,9993211
12,49642514,10016979
12,49644635,10020073
12,49646297,10018395
12,49646298,10018396
12,49637243,9993212
12,49646299,10018397
3,49637245,9993213
3,49637246,9993214
12,49644637,10020074
9,49658910,10012124
12,49658911,10012125
12,49637249,9993215
12,49643237,10019194
12,49647065,10017268
12,49658912,10012126
12,49637256,9993216
12,49643283,10019391
12,49658919,10012127
12,49637259,9993217
12,49644648,10020273
12,49643289,10019392
19,49658921,10012128
12,49658922,10012129
18,49658924,10012130
12,49644646,10020272
12,49644649,10020274
11,49643291,10019393
12,49658936,10012131
12,49647085,10017497
3,49643294,10019394
12,49643295,10019395
12,49657319,10010723
12,49647083,10017496
12,49643252,10019385
12,49644651,10020275
18,49643253,10019386
12,49643297,10019396
12,49637265,9993218
10,49658940,10012132
12,49658941,10012133
12,49657321,10010724
6,49644654,10020276
12,49657323,10010725
12,49643255,10019387
12,49653418,10019518
12,49653421,10019519
12,49658946,10012134
3,49643302,10019397
12,49653425,10019520
12,49653426,10019521
12,49658949,10012135
12,49647095,10017499
12,49658086,10012917
12,49647093,10017498
12,49637275,9993219
12,49647096,10017500
12,49637277,9993220
10,49647097,10017501
12,49643263,10019388
12,49658952,10012136
12,49637281,9993221
12,49658954,10012137
12,49643312,10019398
12,49637284,9993222
12,49653432,10019522
12,49652015,10018684
12,49647104,10017502
12,49647105,10017503
9,49658096,10012918
12,49658960,10012138
12,49658099,10012919
12,49652021,10018685
19,49658963,10012139
12,49644349,10019204
12,49658964,10012140
12,49644350,10019205
12,49643323,10019608
18,49647112,10017504
12,49644351,10019206
2,49644352,10019207
12,49643328,10019609
12,49658967,10012141
18,49644354,10019208
12,49658105,10012920
12,49652025,10018686
12,49658107,10012921
12,49644356,10019209
12,49652027,10018687
12,49647118,10017505
12,49643332,10019610
12,49644358,10019210
12,49643334,10019611
12,49658970,10012142
4,49652028,10018688
12,49653446,10019523
12,49644367,10019399
12,49643337,10019612
19,49643338,10019613
12,49653449,10019727
12,49653450,10019728
12,49653451,10019729
12,49643340,10019614
12,49643342,10019615
12,49644377,10019400
12,49658117,10012922
12,49658119,10012923
9,49653464,10019730
12,49658124,10012924
12,49654188,10018496
18,49658127,10012925
12,49652043,10018689
12,49653467,10019731
12,49654189,10018497
12,49653472,10019732
20,49644385,10019401
12,49654193,10018498
12,49653476,10019733
18,49659768,10011349
19,49653477,10019734
12,49643373,10019616
12,49652056,10018880
12,49643375,10019617
19,49659771,10011350
18,49658139,10013108
2,49643381,10019618
20,49653482,10019735
3,49659776,10011351
12,49652063,10018881
12,49658147,10013109
12,49659781,10011352
12,49644402,10019402
12,49659783,10011353
12,49644403,10019403
20,49652070,10018882
12,49659789,10011354
12,49658150,10013110
10,49653492,10019736
12,49654215,10018704
12,49658151,10013111
12,49654216,10018705
12,49653494,10019737
12,49652074,10018883
12,49643393,10019819
12,49653495,10019738
12,49643395,10019820
12,49652076,10018884
12,49653497,10019739
12,49658159,10013112
12,49645166,10018375
12,49643398,10019821
12,49658160,10013113
12,49653505,10019740
12,49659804,10011355
12,49658162,10013114
12,49643400,10019822
12,49652082,10018885
12,49653510,10019741
12,49658166,10013115
12,49658167,10013116
12,49658168,10013117
9,49658170,10013118
12,49654233,10018706
12,49645178,10018376
12,49654237,10018707
12,49658175,10013119
20,49659810,10011356
12,49645183,10018377
12,49654239,10018708
12,49652089,10018886
12,49659812,10011357
12,49654277,10018710
12,49659814,10011534
12,49644168,10018795
6,49659817,10011535
18,49644171,10018796
12,49644172,10018797
12,49652093,10018887
12,49658179,10013120
12,49659821,10011536
12,49645192,10018378
18,49659826,10011537
12,49644176,10018798
12,49658181,10013121
12,49654283,10018900
12,49654288,10018901
19,49659828,10011538
12,49645197,10018584
12,49652100,10018888
12,49659833,10011539
12,49654291,10018902
12,49652101,10018889
12,49645202,10018585
12,49654296,10018903
12,49644184,10018799
12,49659836,10011540
12,49645204,10018586
12,49654265,10018709
12,49644187,10018800
12,49644191,10018801
12,49645211,10018587
12,49645215,10018588
12,49655034,10017605
12,49644197,10018802
12,49654310,10018904
12,49652110,10018890
12,49655041,10017606
12,49644202,10018803
5,49644203,10018804
12,49655044,10017607
11,49652116,10019084
12,49652117,10019085
12,49669644,10010479
12,49654321,10018905
12,49645227,10018589
12,49644207,10018805
3,49644208,10018806
12,49654325,10018906
12,49644212,10018807
12,49654327,10018907
12,49644214,10018808
12,49652888,10018018
12,49655065,10017816
12,49644216,10018809
12,49652892,10018019
12,49652893,10018020
11,49645245,10018590
12,49652896,10018021
12,49652897,10018022
12,49655076,10017817
18,49654334,10018908
12,49654336,10018909
12,49652217,10019298
12,49655078,10017818
12,49652905,10018023
12,49669670,10010665
12,49669671,10010666
12,49669674,10010667
12,49669679,10010668
12,49658994,10012339
12,49658995,10012340
12,49645264,10018810
10,49670449,10012852
12,49670449,10332936
12,49655086,10017819
12,49670451,10012853
12,49659002,10012342
12,49645271,10018811
18,49655091,10017821
4,49670456,10012855
18,49655092,10017822
12,49659006,10012343
3,49655093,10017823
12,49666838,10012232
9,49652234,10019299
12,49670452,10012854
12,49652236,10019300
12,49655087,10017820
12,49659001,10012341
12,49654361,10019112
12,49652242,10019301
12,49645274,10018812
9,49652244,10019302
12,49652924,10018024
18,49670460,10012856
12,49652925,10018025
6,49653012,10018255
12,49672458,10012077
12,49673292,10011310
12,49652934,10018026
12,49655099,10017824
2,49672460,10012078
12,49645278,10018813
12,49645280,10018814
18,49666824,10012227
12,49645282,10018815
12,49652939,10018027
12,49655109,10017825
12,49646045,10017705
12,49653025,10018256
17,49653025,10333003
12,49653026,10018475
12,49655111,10017826
12,49670475,10012857
12,49666830,10012228
12,49666831,10012229
18,49672473,10012284
12,49652943,10018028
12,49646046,10017706
12,49653031,10018476
12,49670476,10012858
12,49653033,10018477
12,49653036,10018478
12,49655115,10017827
12,49653037,10018479
10,49670478,10012859
12,49672477,10012285
12,49670479,10012860
12,49653038,10018480
10,49666836,10012230
12,49666836,10332929
12,49666837,10012231
12,49672478,10012286
10,49660358,10012938
12,49655123,10018045
12,49670483,10012861
12,49666620,10011629
12,49660362,10012939
12,49660363,10012940
12,49670488,10012862
12,49653044,10018481
12,49670492,10012863
18,49653045,10018482
4,49661130,10011964
12,49661131,10011965
12,49666627,10011817
12,49666629,10011818
3,49666629,10332924
9,49666629,10339240
12,49670495,10012864
18,49652957,10018245
18,49652958,10018246
12,49666846,10012423
12,49666630,10011819
12,49653048,10018483
12,49670499,10013039
12,49652960,10018247
9,49653051,10018484
12,49652961,10018248
3,49666851,10012424
9,49666851,10332931
3,49666852,10012425
11,49666857,10012426
17,49661138,10011966
12,49670500,10013040
3,49652970,10018249
12,49660990,10011564
12,49661141,10011967
12,49666871,10012428
12,49670502,10013041
12,49666646,10011820
12,49670503,10013042
12,49673263,10011302
12,49666863,10012427
12,49672496,10012287
18,49667674,10011255
12,49666648,10011821
12,49666649,10011822
9,49673265,10011303
12,49666653,10011823
12,49653069,10018485
3,49666874,10012429
12,49666658,10011824
12,49673267,10011304
12,49667653,10011246
12,49667654,10011247
12,49667655,10011248
6,49661146,10012152
12,49666664,10011825
12,49667657,10011249
12,49666669,10011826
12,49673272,10011305
9,49670506,10013043
12,49666670,10011827
12,49666671,10011828
12,49666675,10011829
12,49666676,10011830
12,49673274,10011306
12,49661769,10010588
3,49661770,10010589
9,49661770,10332910
12,49667660,10011250
12,49670508,10013044
12,49661150,10012153
10,49667662,10011251
12,49673277,10011307
12,49670509,10013045
12,49667663,10011252
12,49666680,10011831
18,49666680,10332925
12,49673278,10011308
12,49653077,10018486
12,49653078,10018487
12,49667665,10011253
12,49661772,10010590
12,49653084,10018490
4,49667666,10011254
5,49667666,10332918
9,49667666,10339236
12,49653081,10018488
4,49666684,10011832
12,49653083,10018489
12,49661777,10010591
12,49670513,10013046
10,49670516,10013047
12,49670516,10332938
12,49653085,10018491
10,49653085,10333006
12,49661780,10010785
12,49673290,10011309
12,49667678,10011256
12,49661161,10012154
12,49661164,10012155
12,49653089,10018492
12,49661783,10010786
12,49661784,10010787
12,49661785,10010788
12,49666705,10012014
12,49661794,10010790
12,49661795,10010791
12,49661796,10010792
18,49673308,10011314
12,49673308,10332922
3,49661185,10012160
12,49653106,10018691
12,49667694,10011429
12,49673314,10011492
12,49661186,10012161
12,49670536,10013049
3,49661191,10012162
12,49661802,10010793
12,49653111,10018692
12,49666712,10012015
12,49661196,10012163
18,49670545,10013050
12,49661198,10012164
12,49661199,10012165
12,49661200,10012166
12,49673319,10011493
12,49653116,10018693
12,49667701,10011430
18,49661811,10010794
12,49670522,10013048
12,49661168,10012156
12,49673294,10011311
12,49673298,10011312
12,49673299,10011313
12,49667682,10011257
12,49661172,10012157
12,49661174,10012158
12,49661175,10012159
12,49661793,10010789
9,49653136,10018694
18,49653136,10333009
12,49661223,10012364
12,49667721,10011433
12,49661225,10012365
12,49667722,10011434
12,49667725,10011435
12,49673334,10011496
12,49671352,10012276
12,49653142,10018695
12,49666735,10012019
12,49670553,10013051
3,49666713,10012016
9,49666713,10332928
12,49667704,10011431
12,49667705,10011432
12,49661813,10010795
12,49673323,10011494
12,49661215,10012167
18,49670561,10013052
12,49661217,10012363
12,49673330,10011495
9,49670569,10010144
12,49666717,10012017
9,49666720,10012018
12,49661814,10010796
12,49661843,10010799
12,49679432,10016509
12,49661249,10012369
12,49667767,10011630
12,49673353,10011499
12,49653917,10017597
12,49661251,10012370
12,49673355,10011500
12,49679438,10016510
12,49673357,10011501
12,49667769,10011631
12,49679442,10016511
3,49667735,10011436
12,49661829,10010797
10,49667739,10011437
5,49667740,10011438
9,49661231,10012366
12,49666739,10012020
22,49667747,10011439
12,49653908,10017596
12,49666747,10012021
12,49661236,10012367
12,49667522,10010865
12,49667523,10010866
12,49661834,10010798
3,49667755,10011440
4,49673349,10011497
12,49673350,10011498
18,49661243,10012368
3,49667758,10011441
12,49667759,10011442
12,49661852,10011007
12,49662030,10011376
12,49653921,10017598
12,49661258,10012371
12,49679453,10016512
12,49673370,10011502
12,49673371,10011503
12,49679454,10016513
12,49661856,10011008
9,49673372,10011504
12,49667545,10010867
9,49679459,10016514
9,49661859,10011009
12,49662041,10011377
12,49662042,10011378
10,49662043,10011379
12,49661957,10011189
3,49679467,10016515
12,49679469,10016516
12,49667551,10011072
12,49661866,10011010
12,49673382,10011684
12,49661966,10011190
18,49662053,10011380
12,49679474,10016517
22,49661869,10011011
12,49674149,10011893
12,49661872,10011012
12,49661874,10011013
12,49661969,10011191
12,49674152,10011894
12,49674153,10011895
12,49661972,10011192
12,49674155,10011896
12,49674170,10011898
12,49662082,10011566
12,49679483,10016520
12,49679484,10016521
12,49661889,10011015
9,49676629,10014664
12,49661890,10011016
12,49677848,10014897
4,49661892,10011017
12,49661981,10011193
12,49676633,10014665
9,49677851,10014898
9,49661983,10011194
12,49661989,10011195
12,49677852,10014899
12,49670150,10012054
12,49677858,10014900
18,49677862,10014901
12,49677863,10014902
12,49676640,10014666
18,49677867,10014903
12,49679504,10016734
12,49676649,10014667
12,49676650,10014668
12,49679506,10016735
12,49670168,10012055
12,49672969,10010506
12,49676653,10014669
12,49662001,10011370
12,49670169,10012056
18,49679476,10016518
12,49674161,10011897
12,49676621,10014663
12,49662073,10011565
18,49679479,10016519
12,49661886,10011014
12,49672978,10010509
12,49662679,10013157
12,49680284,10015585
10,49662683,10013158
12,49676662,10014671
18,49662684,10013159
12,49680291,10015586
12,49676663,10014672
12,49662008,10011371
12,49680294,10015587
12,49662690,10013160
12,49680295,10015588
9,49662692,10010246
12,49662011,10011372
12,49676675,10014673
12,49676676,10014674
11,49670185,10012058
18,49662014,10011373
12,49676686,10014879
12,49662015,10011374
12,49680306,10015589
12,49673001,10010510
12,49680309,10015590
12,49673003,10010511
12,49680310,10015591
12,49662700,10010247
12,49680311,10015592
11,49678646,10014047
5,49670191,10012059
12,49678647,10014048
12,49679508,10016736
12,49670170,10012057
12,49672972,10010507
12,49677871,10014904
12,49662675,10013155
9,49662676,10013156
12,49672976,10010508
12,49680281,10015583
12,49676659,10014670
18,49680282,10015584
12,49671001,10011273
12,49678673,10014056
12,49676694,10014880
12,49678649,10014049
12,49676695,10014881
12,49673768,10012699
12,49680322,10015593
12,49662709,10010248
10,49662711,10010249
14,49673770,10012700
12,49678653,10014050
12,49678655,10014051
12,49662810,10010428
12,49673786,10012705
11,49673775,10012701
12,49662794,10010426
12,49680325,10015594
12,49678657,10014052
12,49680329,10015595
18,49662799,10010427
12,49670984,10011107
12,49678662,10014053
18,49673778,10012702
12,49673779,10012703
12,49680331,10015850
12,49670989,10011108
12,49670789,10010677
12,49673785,10012704
12,49678663,10014054
12,49680336,10015851
6,49662814,10010429
12,49670792,10010678
12,49673791,10012706
9,49670794,10010679
12,49670795,10010680
12,49670996,10011271
12,49678667,10014055
12,49670801,10010681
12,49670999,10011272
12,49680339,10015852
12,49662817,10010430
12,49662818,10010431
12,49670966,10011106
12,49662023,10011375
12,49653098,10018690
12,49673819,10012895
12,49680375,10015858
12,49677518,10013841
12,49673822,10012896
14,49680378,10015859
3,49677519,10013842
12,49677521,10013843
12,49662846,10010594
18,49671604,10012871
12,49671035,10011281
18,49671607,10012872
18,49662852,10010595
18,49673830,10012897
12,49678674,10014057
12,49680348,10015853
2,49678675,10014058
12,49671006,10011274
12,49662825,10010432
12,49678676,10014059
12,49671009,10011275
12,49670813,10010682
12,49662828,10010433
12,49680355,10015854
12,49671011,10011276
12,49673804,10012892
3,49671016,10011277
12,49671017,10011278
11,49673805,10012893
12,49671018,10011279
10,49673806,10012894
12,49662833,10010592
12,49677494,10013837
12,49680364,10015855
12,49680365,10015856
12,49671028,10011280
12,49662842,10010593
3,49670826,10010683
18,49678687,10014060
12,49677507,10013838
12,49677509,10013839
12,49680371,10015857
12,49677512,10013840
12,49670829,10010684
12,49677529,10014036
12,49680386,10015860
12,49671044,10011282
12,49671045,10011283
3,49677530,10014037
18,49662858,10010596
12,49671048,10011284
12,49678707,10014061
12,49671616,10012873
12,49680391,10015861
11,49662863,10010597
12,49662864,10010598
12,49673835,10012898
12,49689244,10015262
12,49662868,10010599
12,49677534,10014038
12,49678712,10014062
12,49662874,10010600
12,49673839,10012899
12,49677538,10014039
12,49671631,10013053
12,49677541,10014040
12,49662879,10010601
12,49678717,10014254
18,49689253,10015263
12,49671061,10011466
12,49671637,10013054
12,49689255,10015264
12,49671638,10013055
12,49671064,10011467
2,49678721,10014255
12,49662886,10010602
12,49678722,10014256
12,49689264,10015472
12,49689265,10015473
12,49662887,10010603
12,49671647,10013056
9,49671080,10011471
3,49673867,10012903
10,49677575,10014043
12,49677576,10014044
12,49662911,10010800
12,49673870,10013075
5,49673870,10332939
12,49673871,10013076
5,49673871,10332940
12,49689286,10015476
12,49673872,10013077
12,49671091,10011472
11,49689287,10015477
11,49671865,10010497
11,49671675,10013058
12,49689292,10015478
12,49673877,10013078
12,49678753,10014263
12,49673881,10013079
12,49678754,10014264
12,49671871,10010498
9,49689295,10015479
12,49671873,10010499
12,49662888,10010604
12,49689269,10015474
12,49673855,10012900
12,49673858,10012901
12,49678725,10014257
5,49678726,10014258
9,49671070,10011468
12,49673860,10012902
12,49662898,10010605
12,49671072,10011469
12,49678729,10014259
12,49689272,10015475
12,49678732,10014260
12,49677559,10014041
18,49678733,10014261
4,49678734,10014262
12,49671078,10011470
12,49677568,10014042
12,49671662,10013057
12,49671883,10010501
4,49671884,10010502
2,49689320,10015481
12,49683760,10015898
12,49674662,10010524
12,49677266,10016710
12,49671696,10010152
12,49677268,10016711
12,49674668,10010525
12,49674669,10010526
12,49671784,10010329
12,49671785,10010330
12,49679528,10016738
