victim_id,injury_id
47165914,5
47165919,5
47166811,3
47166812,4
47166814,5
47166816,5
47166821,5
47166822,5
47166824,5
47166826,5
47166829,5
47166830,4
47166831,5
47166836,5
47166838,5
47166839,4
47166840,5
47166842,5
47166849,5
47166850,5
47166852,5
47166854,5
47166855,5
47166856,5
47166857,5
47166860,5
47166861,4
47168924,5
47166862,5
47166968,8
47166969,8
47167926,5
47166867,5
47166870,5
47166871,4
47166872,5
47166873,5
47166877,5
47166879,5
47166882,5
47166886,5
47166895,5
47166896,5
47166897,5
47166900,5
47166898,5
47166899,5
47166901,5
47166907,4
47166908,4
47166909,4
47166914,5
47166915,5
47166916,4
47166918,5
47166922,5
47166924,5
47166928,4
47166929,5
47166930,5
47166931,4
47166932,4
47166937,5
47166945,5
47166954,5
47166959,5
47166963,5
47166965,5
47166970,5
47166974,5
47167867,5
47167869,4
47167872,5
47167876,4
47167878,5
47167879,5
47167912,5
47167913,8
47167914,5
47167915,4
47167918,4
47167919,5
47167921,5
47167922,5
47167928,5
47167881,1
47167882,4
47167885,5
47167888,4
47167889,5
47167890,4
47167892,5
47167893,5
47167896,4
47167903,8
47167904,5
47167905,4
47167909,5
47167931,1
47167932,4
47167933,5
47167934,5
47167937,5
47167940,5
47167954,5
47167957,5
47167958,5
47167959,4
47167964,4
47167965,5
47167967,5
47167970,4
47167972,4
47167976,5
47167977,5
47167978,5
47167981,5
47167985,5
47167991,5
47167992,5
47167993,5
47167998,5
47168013,5
47168015,5
47168020,5
47168016,4
47168018,5
47168024,4
47168026,1
47168028,4
47168030,5
47168031,5
47168035,4
47168918,5
47168929,5
47168945,4
47168939,5
47168946,4
47168947,5
47168948,5
47168952,4
47168963,6
47168964,5
47168956,4
47168957,5
47168967,5
47168974,5
47168975,4
47168976,4
47168977,4
47168984,4
47168985,5
47168986,5
47168987,5
47168989,5
47168990,5
47168991,5
47168992,5
47168995,5
47168997,5
47168998,5
47169004,5
47169007,4
47169005,5
47169006,5
47169009,5
47169010,4
47169012,4
47169017,5
47169022,5
47169025,2
47169026,2
47169027,2
47169028,4
47169030,2
47169032,5
47169050,4
47169051,4
47169035,4
47169038,2
47169036,2
47169037,2
47169039,5
47169044,5
47169046,4
47169053,5
47169052,4
47169065,5
47169066,5
47169071,5
47169077,5
47169078,5
47169079,5
47169085,4
47169988,5
47169991,4
47169998,4
47169999,4
47170000,4
47170001,5
47170004,5
47170005,5
47170008,5
47170014,5
47170015,5
47170016,5
47170017,4
47170024,1
47170027,4
47170031,5
47170032,5
47170033,5
47170041,4
47170043,5
47170044,5
47170045,5
47170047,6
47170048,4
47170049,4
47170050,5
47170052,5
47170053,5
47170061,5
47170064,4
47170074,5
47170126,5
47170093,5
47170099,4
47170100,4
47170101,4
47170105,4
47170106,4
47170107,6
47170108,6
47170110,5
47170112,1
47170132,4
47171055,5
47170109,5
47170116,4
47170130,4
47170131,5
47170140,4
47170141,4
47171050,4
47171080,4
47171081,5
47171085,5
47171087,5
47171088,4
47171094,5
47171095,4
47171096,4
47171097,5
47171100,4
47171106,5
47171109,5
47171108,4
47171110,4
47171113,5
47171119,4
47171120,5
47171121,2
47171122,4
47171126,5
47171135,5
47171137,5
47171138,5
47171140,4
47171142,4
47171141,5
47171143,5
47171144,5
47171146,6
47171158,5
47171163,5
47171164,4
47171170,5
47171174,5
47171184,4
47171188,4
47171189,5
47171190,5
47171191,5
47171197,5
47171204,2
47171207,4
47171208,4
47171209,5
47171215,5
47171217,4
47171219,5
47171220,5
47172113,5
47172117,5
47172116,5
47172115,5
47172120,4
47172123,4
47172126,4
47172135,4
47172138,4
47172149,4
47172150,4
47172152,4
47172153,4
47172157,4
47172159,4
47172163,5
47172180,3
47172180,6
47172182,5
47172184,5
47172187,4
47172226,5
47172227,5
47172232,5
47172233,5
47172236,3
47172238,4
47172242,4
47172243,4
47172247,5
47172248,5
47172252,4
47172253,5
47172261,4
47172263,5
47172265,5
47172266,5
47172280,4
47172284,4
47173184,4
47173185,5
47173186,4
47173187,4
47173221,4
47173223,5
47173195,5
47173197,5
47173204,4
47173205,5
47173228,4
47173248,4
47173249,4
47173259,5
47173260,5
47173246,5
47173263,5
47173264,4
47173268,4
47173269,5
47173270,5
47173272,3
47173274,3
47173275,5
47173276,4
47173283,4
47173285,4
47173297,4
47173299,4
47173309,5
47173314,4
47173346,4
47173345,4
47173349,4
47173350,5
47173351,5
47173353,4
47173336,4
47173339,5
47173338,4
47173355,5
47173357,5
47173358,5
47173361,4
47174253,4
47174252,5
47174254,4
47174255,4
47174262,5
47174272,5
47174278,4
47174283,4
47174296,5
47174298,4
47174305,5
47174321,5
47174322,3
47174324,4
47174326,5
47174342,4
47174343,5
47174348,5
47174349,4
47174350,4
47174352,4
47174353,4
47174359,4
47174362,5
47174363,4
47174365,4
47174382,4
47174384,4
47174399,4
47174400,4
47174409,5
47174411,4
47174413,4
47174414,4
47174416,5
47174420,5
47174421,5
47174423,4
47174427,5
47174428,5
47175322,4
47175363,4
47175329,5
47175330,5
47175333,5
47175334,5
47175340,4
47175341,5
47175342,5
47175345,4
47175346,4
47175347,5
47175352,4
47175356,4
47175380,4
47175404,4
47175403,4
47175418,4
47175432,4
47175437,4
47175458,4
47175460,5
47175462,4
47175463,4
47175467,4
47175468,4
47175478,5
47175491,5
47175492,5
47176384,5
47176385,5
47176397,4
47176399,5
47176410,4
47176413,4
47176420,4
47176421,4
47176430,5
47176432,4
47176446,5
47176457,5
47176465,5
47176473,2
47176498,4
47176501,4
47176508,4
47176513,5
47176523,4
47176530,4
47176542,4
47176548,3
47176550,2
47176551,2
47176552,2
47177444,4
47177453,5
47177454,5
47177461,5
47177475,4
47177480,4
47177481,4
47177482,5
47177483,5
47177488,5
47177498,5
47177497,5
47177499,4
47177505,4
47177509,4
47177519,4
47177526,4
47177531,4
47177536,5
47177537,5
47177538,5
47177535,4
47177543,4
47177544,4
47177545,4
47177546,5
47177551,5
47177552,4
47177553,5
47177564,5
47177558,5
47177559,5
47177585,4
47177596,4
47177602,4
47177603,5
47177606,4
47177607,4
47178490,4
47178491,4
47178493,4
47178494,4
47178497,4
47178501,5
47178504,5
47178505,4
47178506,4
47178509,5
47178513,5
47178514,5
47178531,4
47178534,5
47178539,5
47178540,5
47178541,5
47178542,5
47178543,5
47178545,4
47178561,5
47178575,5
47178576,5
47178585,5
47178548,5
47178552,5
47178596,4
47178590,3
47178616,4
47178618,5
47178617,5
47178622,5
47178629,5
47178628,5
47178631,5
47178649,4
47178650,2
47178650,6
47178650,8
47178654,4
47179551,4
47179553,5
47179555,4
47179564,4
47179576,4
47179598,5
47179599,5
47179620,5
47179624,5
47179627,5
47179631,4
47179634,5
47179651,5
47179661,5
47179662,5
47179674,5
47179675,5
47179679,4
47179680,4
47179690,4
47179695,5
47179696,4
47179702,4
47180612,5
47180624,4
47180625,4
47180626,4
47180629,1
47180629,3
47180631,4
47180632,4
47180636,5
47180668,4
47180671,4
47180674,4
47180675,4
47180680,2
47180681,2
47180691,4
47180694,4
47180695,4
47180696,4
47180699,4
47180706,4
47180740,5
47180736,4
47180739,4
47180744,5
47180745,5
47180758,4
47180781,4
47180782,4
47181692,4
47181699,4
47181701,4
47181706,4
47181706,8
47181715,5
47181716,4
47181717,4
47181742,4
47181755,5
47181756,5
47181764,5
47181765,3
47181767,4
47182865,5
47181726,4
47181727,4
47181731,5
47181737,4
47181773,4
47181781,4
47181786,4
47181789,5
47181790,5
47181793,5
47181795,5
47181796,5
47181798,5
47181816,4
47181818,4
47181817,4
47185048,5
47181831,4
47181832,4
47181834,5
47181835,5
47181836,4
47181845,5
47181844,5
47181846,4
47182764,5
47182765,5
47182779,4
47182788,4
47182789,4
47182799,4
47182800,5
47182801,4
47182802,5
47182803,5
47182809,4
47182810,4
47182811,4
47182812,5
47182813,5
47182817,4
47182820,5
47182821,5
47182824,5
47182825,5
47182827,4
47182828,5
47182832,4
47182836,4
47182837,4
47182838,5
47182846,2
47182847,4
47182848,4
47182850,4
47182854,4
47182855,4
47182857,4
47182866,1
47182868,4
47182882,5
47182891,4
47182897,5
47182900,4
47182917,4
47182918,5
47182919,5
47182927,4
47182928,5
47182929,4
47182933,6
47182934,8
47182938,5
47182940,4
47182941,6
47183830,4
47183831,5
47183843,4
47183845,4
47183846,5
47183851,1
47183851,4
47183851,8
47183854,5
47183853,6
47183866,5
47183884,8
47183889,5
47183903,5
47183907,4
47183917,5
47183927,4
47183929,4
47183930,5
47183931,4
47183937,4
47183943,4
47183890,4
47183891,5
47183893,4
47185042,5
47183944,5
47183946,5
47183945,5
47183954,5
47183958,4
47183964,4
47183973,4
47183972,4
47183978,4
47183979,5
47183982,4
47183991,4
47183992,4
47183993,4
47184002,4
47184003,4
47184008,4
47184008,7
47184008,8
47184009,3
47184010,4
47184011,5
47184914,2
47184915,4
47184919,5
47184921,5
47184926,5
47184930,4
47184929,4
47184931,4
47184932,4
47184935,4
47184937,5
47184939,4
47184941,5
47184942,5
47184943,5
47184947,5
47184948,5
47184949,4
47184951,5
47184950,5
47184959,4
47184986,2
47184963,4
47184964,4
47184975,4
47184974,4
47184978,4
47184982,4
47184996,3
47184999,6
47185037,5
47185047,5
47185009,4
47185012,4
47185013,5
47185033,5
47185032,5
47185040,4
47185999,5
47186000,8
47186008,5
47186013,5
47186012,5
47186014,5
47186015,5
47186032,5
47186033,2
47186034,5
47186036,4
47186037,4
47186038,4
47186047,4
47186048,4
47186056,5
47186057,5
47186055,2
47186070,4
47186071,4
47186080,5
47186081,5
47186083,4
47186085,3
47186096,4
47186097,5
47186098,5
47186099,5
47186100,5
47186104,4
47186105,5
47186109,4
47186113,2
47185058,5
47185060,5
47185061,5
47185062,5
47185063,5
47185064,4
47185074,5
47185075,2
47185076,5
47185083,4
47185086,5
47185983,5
47185995,5
47186928,5
47186932,5
47186943,4
47186946,5
47186948,5
47186951,4
47186957,4
47186963,5
47186964,5
47186970,8
47186974,6
47186120,5
47186128,5
47186130,5
47186136,2
47186139,4
47186158,5
47186886,5
47186894,5
47186900,5
47186152,2
47186154,2
47187980,5
47187982,4
47187984,4
47187993,5
47187991,5
47187992,5
47187994,5
47187995,4
47187996,4
47188000,5
47188001,5
47188010,4
47188009,4
47188014,5
47188015,2
47186995,5
47186997,4
47186998,5
47187004,5
47187005,4
47187009,5
47187020,5
47187028,4
47187038,5
47187041,4
47187044,5
47187052,4
47187056,5
47187065,5
47187954,4
47187955,4
47187958,5
47187964,5
47188050,5
47188051,5
47188053,5
47188025,5
47188027,5
47188080,5
47188083,5
47188085,5
47188090,5
47188093,4
47188096,5
47188100,5
47188101,5
47188103,5
47188112,4
47188118,5
47188119,4
47188122,4
47188133,5
47189031,5
47189032,5
47189038,4
47189044,5
47189045,5
47189066,5
47189064,5
47189065,5
47189067,5
47189070,2
47189071,5
47189074,5
47189080,4
47189091,4
47189092,6
47189093,5
47189094,5
47189097,5
47189106,5
47189107,5
47189114,6
47189172,6
47189176,4
47189204,5
47189206,5
47190103,4
47190105,5
47190115,5
47190117,4
47190123,5
47190124,5
47190130,4
47190132,4
47190140,5
47190147,5
47190148,5
47190161,5
47190173,5
47190187,5
47190190,3
47190199,5
47190221,5
47190222,5
47190230,5
47190238,5
47190239,5
47190249,5
47190250,4
47190253,5
47190255,5
47190258,5
47190259,5
47190260,5
47190261,5
47189124,5
47189123,5
47189135,4
47189158,5
47189160,4
47189185,4
47189186,4
47189187,3
47189192,5
47191198,4
47191200,5
47191206,4
47191225,4
47191226,5
47191232,5
47191236,1
47191237,3
47191238,5
47191243,5
47191260,5
47191261,5
47191267,5
47191268,5
47191283,5
47191284,4
47191285,5
47191286,4
47191287,4
47191288,4
47191306,5
47191307,3
47191308,5
47191321,4
47191331,5
47191335,5
47191339,4
47191340,5
47191341,5
47191342,5
47191343,5
47191344,5
47191345,5
47191348,5
47191349,5
47191354,5
47191355,5
47191356,5
47191357,5
47191358,5
47191359,5
47190264,5
47190268,4
47190269,4
47190270,4
47190272,4
47190277,5
47190282,5
47190283,5
47191190,2
47191191,4
47191192,4
47191197,5
47193345,5
47193361,5
47192275,5
47192276,5
47192277,5
47192278,5
47192280,5
47192299,5
47192300,5
47192302,5
47192312,5
47192317,5
47192389,3
47192389,6
47192391,5
47192324,5
47192330,4
47192331,5
47192332,5
47192337,5
47192339,5
47192346,4
47192355,5
47192356,5
47192366,5
47192368,4
47192372,5
47192374,5
47192383,5
47192385,4
47192393,4
47192396,4
47192413,5
47192414,5
47192415,5
47192416,5
47192421,5
47192422,4
47192424,5
47192430,5
47192432,5
47192433,5
47192434,5
47193321,4
47193323,4
47193324,4
47192266,5
47192272,5
47185056,6
47185057,2
47194417,5
47194419,4
47194426,4
47194429,4
47194432,5
47194435,4
47194437,4
47194438,5
47194439,5
47194447,5
47194448,5
47194475,4
47194476,4
47194484,5
47194483,5
47193362,5
47193368,4
47193371,5
47193372,5
47193375,5
47193377,5
47193380,4
47193397,5
47193398,5
47193406,5
47193410,5
47193415,4
47193416,5
47193417,3
47193418,5
47193419,5
47193420,5
47193421,3
47193424,5
47193441,4
47193442,5
47193469,5
47193470,5
47193471,5
47193476,5
47193477,2
47194410,4
47193487,4
47193491,5
47193496,4
47193498,5
47194398,7
47194402,4
47194491,5
47194497,5
47194499,3
47194500,5
47194498,5
47194505,5
47194509,4
47194522,5
47194523,5
47194528,5
47194531,4
47194536,5
47194547,5
47194552,4
47194556,4
47194566,5
47194567,4
47194573,5
47194574,5
47194575,5
47195299,5
47195300,5
47195305,2
47195313,4
47195320,4
47195324,5
47195325,5
47195326,5
47195333,5
47195332,5
47195335,5
47195338,5
47195339,4
47195340,5
47195342,5
47195349,4
47195376,5
47195378,5
47195379,4
47195380,4
47195381,4
47195387,5
47195388,5
47195389,5
47195390,5
47196392,5
47196397,5
47196405,5
47196408,2
47196408,4
47196419,4
47196421,4
47196430,5
47196431,5
47196432,4
47196435,5
47196439,2
47196441,5
47196444,5
47196468,5
47196479,5
47196480,5
47196481,5
47196478,5
47196482,5
47196484,5
47196489,4
47196496,4
47196501,1
47195403,5
47195405,5
47195406,5
47195407,5
47195413,5
47195415,5
47195418,5
47195419,5
47195424,5
47195432,5
47195433,5
47195435,5
47195434,5
47195436,5
47195446,5
47195449,5
47195450,5
47195468,4
47195470,4
47195473,5
47196375,5
47196379,4
47196387,4
47197475,4
47197488,5
47197489,5
47197491,2
47197503,5
47197504,5
47197505,5
47197513,5
47197519,5
47197520,5
47197522,5
47197533,4
47197538,2
47197540,5
47197545,5
47197553,3
47197554,5
47197560,5
47197561,5
47197578,5
47197579,5
47197581,5
47197582,5
47197583,5
47197585,5
47197586,5
47196509,4
47196510,5
47196511,5
47196512,5
47196545,4
47196516,5
47196517,5
47196531,2
47196532,5
47196535,5
47196536,5
47196544,5
47197439,4
47197451,2
47197461,5
47197462,5
47197464,5
47197470,5
47197593,5
47197612,5
47197613,5
47197614,4
47199394,4
47199403,5
47199421,4
47199432,5
47199444,4
47199445,5
47199452,5
47199456,2
47199457,3
47199460,4
47199459,5
47199463,5
47199464,5
47199469,5
47199471,4
47199470,4
47199475,4
47199478,4
47199480,5
47199482,5
47199484,1
47199486,4
47199487,5
47199493,5
47199494,5
47199496,5
47199498,5
47199500,4
47199501,5
47199503,5
47199504,5
47199506,5
47199507,5
47199508,5
47199509,5
47199519,5
47199520,4
47199523,4
50104762,4
50103613,5
50103614,4
50103621,4
50103627,5
50103631,5
50103632,5
50103634,4
50103640,5
50103642,4
50103654,5
50103655,5
50103656,6
50103657,5
50103658,4
50103662,5
50103663,5
50103664,4
50103670,5
50103672,5
50103676,4
50103677,1
50103678,5
50103679,5
50104599,4
50104600,4
50104604,4
50104603,4
50104615,3
50104619,5
50104618,5
50104621,4
50104622,5
50104625,5
50104628,6
50104629,6
50104630,7
50104640,5
50104642,6
50104643,6
50104644,5
50104645,4
50104646,4
50104647,4
50104650,4
50104653,4
50104657,4
50104659,5
50104660,5
50104661,5
50104665,5
50104668,5
50102579,4
50102580,4
50102581,4
50102582,4
50102583,5
50102587,5
50103501,5
50103502,5
50103509,5
50103508,5
50103510,5
50103511,5
50103513,5
50103514,4
50103516,4
50103518,6
50103519,4
50103521,4
50103522,5
50103526,5
50103528,4
50103531,4
50103533,5
50103538,4
50103544,4
50103545,5
50103546,4
50103550,5
50103563,5
50103564,5
50103573,5
50103582,7
50103585,5
50103586,5
50103591,5
50103592,5
50103599,5
50103600,5
50105812,5
50105824,2
50105826,8
50105832,4
50105833,4
50105834,4
50105842,5
50105845,4
50105847,5
50105849,5
50105850,5
50105848,5
50105852,4
50105851,4
50105853,5
50105858,5
50105861,5
50106777,5
50106776,4
50106802,4
50104716,4
50104717,5
50104718,4
50104720,5
50104731,5
50104733,5
50104734,4
50104737,5
50104736,5
50104738,5
50104739,6
50104742,5
50104743,4
50104744,6
50104754,5
50104758,5
50104759,5
50104760,4
50104761,4
50104763,4
50104770,4
50104771,5
50104772,4
50104773,5
50105690,5
50105691,5
50105692,6
50105697,4
50105698,4
50105700,5
50105704,5
50105705,6
50105706,5
50105707,5
50105710,4
50105713,5
50105721,4
50105747,5
50105752,4
50124147,4
50105722,4
50105723,4
50105727,4
50105728,5
50105726,4
50105724,4
50105725,4
50105732,5
50105733,5
50105735,5
50105736,4
50105738,5
50105755,5
50105756,5
50105761,5
50105762,5
50105763,4
50105766,5
50105773,4
50105774,6
50105775,4
50105776,4
50105777,5
50105778,5
50105784,8
50105783,8
50105790,5
50105796,5
50105806,5
50104671,5
50104679,5
50104681,5
50104684,4
50104687,4
50104697,5
50104698,5
50104699,4
50104700,4
50104703,5
50104705,4
50104706,5
50104707,4
50104708,4
50104710,5
50104712,5
50106943,5
50106930,5
50106931,4
50106932,5
50106936,5
50107878,5
50107883,5
50107884,5
50107882,5
50107885,5
50107889,5
50107890,4
50107891,4
50107895,1
50107899,5
50107900,5
50107902,5
50107911,4
50107914,6
50107919,5
50107936,4
50107958,5
50107960,5
50107961,5
50107962,4
50107965,4
50107971,8
50107976,5
50107978,6
50107979,4
50107986,5
50107988,5
50107989,5
50107990,5
50107991,5
50107992,6
50107996,5
50107997,5
50107998,5
50107999,6
50108000,5
50108003,4
50105843,5
50105859,4
50106796,5
50106799,5
50106800,5
50106803,5
50106809,5
50106810,6
50106811,5
50106813,5
50106814,4
50106819,5
50106820,4
50106821,4
50106781,4
50106783,8
50106785,5
50106823,4
50106826,4
50106829,5
50106831,5
50106844,5
50106845,5
50106846,6
50106852,5
50106853,4
50106858,5
50106861,5
50106864,5
50106865,5
50106866,5
50106867,5
50106868,5
50106869,5
50106862,5
50106863,5
50106872,4
50106873,8
50106882,5
50106883,5
50106884,5
50106886,4
50106887,5
50106889,5
50106891,5
50106893,4
50106901,8
50106902,4
50108007,5
50108009,5
50108011,5
50108016,4
50108017,5
50108018,5
50108954,4
50108956,4
50108972,5
50106908,5
50106919,4
50106939,4
50106945,5
50106946,5
50106947,5
50106949,4
50106950,4
50107868,5
50110192,5
50115547,5
50109107,4
50105770,8
50109114,2
50109119,4
50109120,5
50109124,4
50109137,5
50110059,5
50110060,4
50110061,4
50110066,5
50110075,5
50110076,5
50110079,5
50110080,5
50110084,6
50110085,5
50110097,5
50110100,4
50110101,5
50110103,4
50110104,5
50110111,1
50110113,4
50110114,5
50110117,5
50110123,5
50110131,5
50110136,5
50110138,4
50110152,5
50110153,5
50110160,5
50110162,4
50110163,4
50110167,8
50110172,5
50110145,5
50110176,4
50110180,5
50110181,5
50108030,4
50108967,5
50108971,4
50108975,4
50108987,5
50108988,4
50108992,5
50109006,5
50109011,5
50109012,5
50109015,5
50109021,5
50109022,4
50109030,5
50109031,4
50109033,5
50109034,5
50109035,4
50109048,4
50109052,5
50109063,4
50109070,5
50109072,4
50109073,2
50109076,5
50109077,4
50109078,5
50109079,5
50109081,4
50109082,5
50109083,5
50109086,4
50109088,5
50109097,5
50109100,5
50111272,5
50111275,5
50111280,5
50111284,5
50111290,5
50111296,4
50111306,5
50112213,5
50112214,5
50112221,5
50112223,5
50112224,5
50112226,4
50112228,1
50112230,4
50112238,5
50112239,5
50112245,4
50112246,4
50112247,4
50112251,5
50112256,5
50112257,4
50112258,4
50112260,4
50112261,4
50112262,5
50112263,4
50112264,5
50112269,5
50112270,5
50112271,5
50112279,5
50112287,5
50112304,4
50110194,5
50110197,5
50110202,5
50110203,5
50110206,4
50110207,8
50110213,5
50110221,5
50111134,4
50111135,5
50111136,5
50111141,5
50111153,5
50111157,4
50111159,3
50111160,5
50111166,4
50111170,5
50111171,5
50111172,4
50111187,4
50111193,4
50111202,5
50111201,5
50111203,4
50111176,4
50111181,5
50111204,5
50111210,5
50111213,5
50111214,5
50111217,5
50111218,5
50111219,5
50111221,5
50111222,5
50111223,5
50111241,3
50111242,3
50111243,4
50111244,4
50111245,5
50111246,5
50111248,4
50111250,6
50111251,4
50124158,4
50112390,5
50113352,4
50113353,4
50113354,5
50113355,5
50113356,5
50113357,5
50113359,5
50113358,5
50113363,4
50113364,5
50113365,5
50113368,5
50113371,5
50113372,5
50113373,5
50113374,6
50113375,5
50113376,5
50113377,5
50113394,5
50113402,5
50113403,5
50113404,4
50113416,5
50113418,6
50113427,5
50113430,4
50113431,5
50113437,5
50113440,4
50113442,6
50113451,5
50112309,4
50112310,4
50112314,4
50112316,4
50112315,4
50112317,5
50112318,5
50112320,5
50112328,5
50112330,4
50112340,5
50112342,5
50112343,5
50112346,5
50112347,5
50112348,5
50112356,5
50112358,5
50121960,4
50115523,5
50124155,5
50124161,4
50113455,5
50113460,5
50113461,5
50113471,5
50113472,5
50113477,5
50114392,4
50114393,4
50114395,4
50114428,5
50114430,5
50114441,5
50114398,4
50114420,5
50114421,5
50114423,1
50114445,5
50114446,5
50114454,5
50114455,5
50114453,5
50114535,4
50112367,4
50112392,4
50112393,4
50113299,5
50113303,5
50113304,5
50113316,5
50113321,4
50113328,5
50113329,5
50113330,5
50113331,5
50113332,5
50113333,5
50113334,5
50113335,5
50113337,5
50113345,5
50116632,5
50116633,5
50116634,5
50117649,2
50115487,4
50115488,4
50115489,5
50115491,5
50115492,5
50115493,5
50115494,5
50115495,4
50115498,4
50115500,5
50114558,4
50115463,5
50115464,5
50115467,5
50115468,5
50115469,4
50115475,4
50115477,5
50115478,5
50115481,5
50115486,5
50115506,6
50115509,4
50115510,4
50115518,5
50115519,5
50115522,6
50115526,5
50115527,5
50115528,2
50115529,5
50115530,5
50115531,5
50115532,5
50118815,4
50123205,5
50114456,5
50114457,5
50114467,4
50114468,4
50114469,4
50114471,5
50114475,4
50114476,4
50114477,5
50114479,5
50114480,5
50114481,5
50114482,5
50114483,5
50114484,5
50114485,5
50114486,5
50114487,5
50114505,4
50114504,5
50114508,4
50114521,5
50114520,4
50114525,4
50114526,5
50114536,5
50114538,5
50114541,5
50114540,4
50114544,5
50114545,5
50117662,5
50117667,3
50117668,5
50117673,5
50117674,4
50117742,4
50117794,1
50116588,5
50116589,5
50116591,5
50116595,4
50116600,5
50116602,5
50116617,5
50116626,4
50116638,4
50116639,5
50116643,4
50116644,4
50116658,4
50116663,5
50116665,5
50116666,5
50116671,5
50116682,4
50116688,5
50116692,5
50116708,5
50116709,4
50116710,1
50116713,4
50116715,5
50116721,5
50117628,5
50117644,5
50117645,5
50117646,5
50117648,4
50117650,5
50117651,5
50117652,5
50117653,5
50117654,5
50117661,5
50115534,1
50115537,5
50115539,5
50115538,5
50115540,5
50115541,5
50115542,5
50115543,5
50115544,5
50115548,5
50115556,2
50115557,4
50115558,5
50115559,4
50115560,4
50115562,4
50115563,4
50115567,4
50115568,4
50115569,4
50115572,5
50115571,5
50115575,5
50115576,5
50115580,5
50115586,4
50115587,5
50115589,5
50115593,6
50115597,4
50115602,5
50115614,6
50115620,6
50115621,6
50115624,4
50115631,3
50115633,4
50115634,4
50116559,4
50116564,4
50116565,4
50116566,5
50116574,4
50124170,5
50124172,5
