suspect_using_id,offense_id
1,46624160
3,46624160
4,46614125
1,46613054
4,46624768
4,46620826
4,46613746
4,46613747
4,46613748
4,46620827
4,46614126
4,46620828
4,46614127
4,46613055
2,46624769
4,46614128
4,46613749
4,46613056
4,46614129
4,46613750
4,46620829
3,46622406
3,46622407
4,46620830
4,46624161
4,46624162
4,46624770
4,46620831
4,46614130
1,46620832
4,46622408
4,46613057
4,46613752
4,49621686
4,49618705
4,49606747
4,49621687
4,49606748
3,49610514
1,49610514
4,49621688
4,49618706
4,49606749
4,49618707
4,49611186
4,49623325
4,49611187
4,49618708
4,49610515
4,49621689
4,49618709
4,49623326
4,49621690
4,49611188
4,49616058
4,49610516
4,49610517
3,49606750
4,49606751
4,49621691
4,49621692
4,49616059
4,49618710
4,49606752
4,49616060
4,49616061
4,49618711
4,49611189
4,49621693
4,49611190
3,49610518
4,49623327
4,49621694
4,49618712
4,49623328
3,49606753
3,49606754
4,49616062
4,49610519
1,49623329
4,49611191
4,49623330
4,49606755
4,49618713
4,49606756
4,49610520
4,49623331
4,49616063
4,49616064
4,49623332
4,49623333
4,49623334
4,49616065
4,49623335
4,49623336
4,49621695
4,49606757
3,49611192
1,49611192
4,49621696
4,49616066
1,49611193
4,49606758
4,49621697
4,49611194
4,49610521
4,49611195
4,49616067
4,49606759
4,49610522
4,49621698
4,49606760
4,49606761
4,49621699
4,49621700
4,49611196
4,49621708
4,49610528
4,49623341
4,49623342
4,49611963
4,49623343
4,49606774
4,49611964
4,49621709
1,49621710
4,49616079
4,49618724
4,49623344
4,49606775
4,49616080
4,49616081
4,49621711
4,49616082
4,49611965
4,49623345
4,49623346
4,49621712
4,49611966
4,49616083
4,49618725
4,49618726
4,49619501
4,49606780
4,49619526
4,49619536
4,49618714
4,49606762
4,49616068
4,49616069
4,49621701
4,49616070
1,49618715
4,49621702
4,49611197
4,49610523
4,49610524
4,49606763
4,49611198
4,49610525
4,49618716
4,49618717
4,49616071
1,49623337
1,49623338
1,49606764
1,49606765
4,49621705
4,49606771
4,49618720
4,49618721
4,49606766
4,49611199
4,49621703
4,49616072
1,49611200
4,49618718
4,49616073
4,49611201
4,49611202
4,49611203
4,49606767
4,49606768
4,49606769
4,49606770
3,49623339
1,49616074
4,49611204
4,49621704
4,49618719
4,49623340
4,49616075
4,49621706
4,49611205
4,49611961
4,49606772
4,49618722
4,49606773
4,49616076
4,49616077
4,49621707
4,49611962
3,49610526
1,49610526
4,49616078
4,49618723
4,49610527
4,49610529
4,49619499
3,49623347
4,49623348
4,49616084
4,49606776
4,49619500
4,49610530
4,49606777
4,49606778
4,49610531
4,49623349
4,49616085
4,49611967
4,49616086
4,49611968
4,49606779
4,49621713
4,49623350
4,49621714
4,49611969
4,49621715
4,49621716
4,49606781
3,49606782
4,49611970
4,49606783
4,49623351
4,49619502
4,49610532
4,49616087
4,49611971
4,49623352
4,49616088
4,49611972
4,49623353
4,49616089
4,49610533
4,49610534
4,49611973
4,49616090
4,49610535
4,49610536
4,49623354
4,49621717
4,49619503
4,49611979
4,49616098
4,49611980
4,49616099
4,49606788
4,49619504
4,49616091
4,49606784
4,49611974
4,49628751
4,49616092
4,49616093
4,49616094
4,49606785
4,49619505
4,49610537
4,49621718
4,49619506
4,49611975
4,49611976
4,49616095
3,49619507
4,49611977
4,49610538
4,49621719
4,49610539
4,49621720
4,49616096
4,49610540
4,49619508
4,49621721
4,49628752
4,49606786
4,49616097
4,49606787
4,49611978
4,49610541
4,49610542
4,49619509
4,49616100
4,49628753
4,49619510
4,49621722
4,49616101
4,49610543
4,49610544
4,49616102
4,49621723
4,49611981
4,49606789
4,49606790
4,49628754
4,49628755
4,49610545
4,49616103
4,49610546
4,49606791
4,49606792
4,49628756
4,49628757
4,49628758
4,49611982
4,49606793
4,49611983
4,49621724
4,49606796
4,49619519
4,49606794
4,49621725
4,49621726
4,49611984
4,49606795
4,49616104
4,49619511
4,49610547
4,49621727
4,49621728
4,49619512
4,49619513
1,49611985
4,49611986
4,49628759
4,49619514
4,49619515
4,49616105
3,49616106
3,49616107
4,49611987
4,49621729
4,49628760
4,49619516
4,49606797
4,49616108
4,49616109
4,49628761
4,49606798
4,49621730
1,49619517
4,49619518
4,49611988
4,49616110
4,49628762
4,49616111
4,49611989
4,49610548
4,49611990
4,49621731
4,49619520
4,49619521
4,49606799
4,49628763
4,49611991
4,49616112
1,49610549
4,49628764
4,49606800
4,49616113
4,49611992
4,49611993
3,49619522
1,49619522
3,49619523
1,49619523
4,49621732
4,49611994
4,49616114
4,49621733
4,49610550
4,49628765
4,49606801
4,49616115
4,49619524
1,49606802
4,49616116
4,49611995
4,49621734
1,49611996
4,49628766
4,49628767
4,49611997
4,49610551
4,49619525
4,49628768
4,49616117
1,49621735
1,49621736
4,49619527
4,49628769
4,49621737
4,49621738
4,49606803
4,49616118
4,49628770
4,49616119
4,49621739
3,49606804
4,49628771
4,49628772
4,49619528
4,49616120
4,49611998
1,49616136
4,49611339
4,49621740
4,49606805
4,49606806
4,49611999
4,49621741
1,49616121
4,49616122
4,49619529
4,49616123
4,49621742
4,49610552
4,49606807
4,49606808
4,49606809
3,49616124
4,49621743
4,49619530
4,49606810
4,49628773
4,49610553
4,49616125
1,49619531
4,49621744
4,49628774
4,49606811
4,49606812
4,49606813
4,49619532
4,49606814
4,49619533
4,49616126
4,49628775
4,49619534
4,49606815
4,49612000
4,49606816
4,49621745
4,49619535
4,49628776
4,49606817
4,49616127
3,49628777
3,49628778
3,49621746
3,49621747
4,49616128
4,49616129
4,49612001
4,49606818
4,49612002
4,49610554
4,49612003
4,49616130
4,49621748
1,49628779
4,49628780
4,49606819
4,49628781
4,49610555
4,49612004
4,49612005
4,49612006
4,49610556
4,49621749
4,49619537
4,49619538
4,49612007
4,49619539
4,49612008
4,49612009
4,49621750
4,49628782
4,49616131
4,49628783
4,49610557
4,49616132
4,49616133
4,49628784
4,49612010
4,49610558
4,49606820
1,49619540
4,49616134
4,49628785
1,49606821
4,49628786
1,49606822
4,49628787
4,49610559
4,49606823
4,49612011
4,49616135
4,49610560
4,49606824
4,49606825
4,49621751
4,49606826
4,49621752
4,49619541
4,49628788
4,49610561
4,49621753
4,49612012
4,49612013
4,49610562
4,49628789
4,49628790
4,49628791
4,49612014
4,49619542
4,49606827
4,49621754
4,49612015
4,49606828
4,49606829
4,49612018
4,49621756
4,49610564
4,49630583
4,49630584
4,49619544
4,49606833
1,49606834
4,49606835
4,49619545
4,49611333
4,49612025
4,49619546
4,49606836
4,49612026
4,49611337
4,49616139
4,49628798
4,49630587
4,49611338
4,49611340
4,49616140
4,49611341
4,49606837
1,49628799
4,49612027
4,49628800
1,49630588
4,49612028
4,49619547
4,49606838
4,49619548
4,49606839
4,49616141
4,49611342
4,49612029
4,49611343
4,49611344
4,49619549
4,49628801
4,49630589
4,49606840
4,49612019
3,49612020
4,49630585
4,49612021
4,49611334
4,49628796
1,49612022
4,49611335
4,49612023
1,49612024
4,49628797
4,49611336
4,49630586
4,49628792
4,49606830
4,49628793
4,49621755
4,49616137
4,49606831
4,49612016
4,49628794
4,49606832
4,49612017
4,49619543
4,49610563
4,49616138
4,49619550
4,49612030
4,49628802
1,49611345
4,49611346
1,49630590
4,49628803
4,49630591
4,49611347
4,49630592
4,49611348
1,49619551
4,49630593
4,49611349
3,49621683
3,49621684
4,49621685
4,49628795
3,49628804
3,49628805
3,49611351
3,49611352
3,49630597
3,49630598
3,49627667
3,49616142
4,49630594
4,49630595
4,49611350
4,49630596
4,49612031
3,49612032
3,49606841
3,49606842
4,49627516
4,49633549
4,49627489
4,49637367
4,49649971
4,49648383
4,49643716
4,49633550
4,49643717
4,49649972
4,49632550
4,49648384
4,49637368
4,49633551
4,49648385
4,49648386
4,49649973
4,49627490
4,49649974
4,49643718
4,49627491
4,49648387
4,49643719
4,49637369
4,49633552
4,49643720
4,49627493
4,49633558
4,49632555
4,49648447
4,49646182
4,49649988
4,49627492
4,49633553
4,49649975
4,49633554
4,49632551
4,49633555
4,49633556
4,49632552
4,49637370
4,49637371
4,49637372
4,49648388
4,49633557
4,49637373
4,49643721
4,49632553
4,49632554
4,49649976
4,49637374
4,49649977
4,49627497
4,49637376
4,49634403
4,49643151
4,49643152
4,49636362
4,49627494
4,49627495
4,49627496
4,49642314
4,49642315
4,49633559
4,49627498
4,49643722
4,49642316
4,49642317
4,49649978
4,49637375
4,49627499
4,49633560
4,49643723
4,49643724
4,49642318
4,49637377
4,49642319
4,49643725
4,49633561
4,49643726
4,49642320
4,49627500
4,49649979
4,49649980
4,49637378
4,49643727
4,49643728
4,49643729
4,49649981
4,49642321
4,49649982
4,49633562
4,49643730
4,49643731
4,49633563
4,49633564
4,49642322
4,49649983
4,49648389
4,49627501
4,49637379
4,49643735
4,49648394
4,49633569
4,49633570
4,49637383
4,49648395
4,49649989
4,49648396
4,49637384
4,49637385
4,49643738
4,49637386
4,49648398
4,49637388
4,49637389
4,49637390
4,49633573
4,49648406
4,49648407
4,49637398
4,49634398
4,49649984
4,49649985
4,49649986
4,49643732
4,49643733
4,49643734
4,49642323
4,49637380
4,49633565
4,49637381
4,49649987
4,49627502
4,49648390
3,49633566
4,49633567
4,49627503
4,49627504
4,49648391
4,49627505
4,49637382
4,49648392
4,49648393
4,49627506
4,49642324
4,49633568
4,49643736
4,49642325
4,49643737
4,49648397
4,49627507
4,49637387
4,49643739
4,49649990
4,49648399
4,49648400
4,49637391
4,49643740
4,49637392
4,49633571
4,49637393
4,49637394
4,49643741
4,49627508
4,49633572
4,49643742
4,49648401
4,49633574
4,49643743
4,49642326
4,49649991
4,49648402
4,49643744
4,49643745
4,49627509
4,49627510
4,49648403
4,49627511
4,49637395
4,49627512
4,49642327
4,49637396
4,49648404
4,49643746
4,49627513
4,49649992
4,49637397
4,49643747
4,49648405
4,49642328
4,49627514
4,49643748
4,49643749
4,49649993
4,49649994
4,49649995
4,49649996
4,49627515
4,49649997
4,49643750
4,49649998
4,49649999
4,49642329
4,49648408
4,49627518
4,49642332
4,49637402
4,49643753
4,49643153
4,49633611
4,49636335
4,49627517
4,49633575
4,49633576
4,49633577
4,49650000
4,49633578
4,49642330
4,49637399
4,49648409
4,49648410
4,49642331
4,49650001
4,49627519
4,49633579
4,49650002
4,49637400
4,49642333
4,49642334
4,49648411
4,49642335
4,49627520
4,49637401
4,49633580
4,49633581
4,49633582
4,49642336
4,49633583
4,49633584
4,49650003
4,49633585
4,49643751
4,49642337
4,49650004
4,49643752
4,49633586
4,49648412
4,49642338
4,49637403
4,49642339
4,49648413
4,49642340
4,49648414
4,49637404
4,49643754
4,49627521
4,49643755
4,49627522
4,49642341
4,49642342
4,49646196
4,49643756
4,49648415
4,49646207
4,49637405
4,49633587
4,49633588
4,49637406
4,49633589
4,49645410
4,49643775
4,49648428
4,49650018
4,49646190
4,49633590
4,49633591
4,49648416
4,49650005
4,49642343
4,49643757
4,49633592
4,49642344
4,49627523
4,49627524
4,49642345
4,49627525
4,49637407
4,49650006
4,49633593
4,49633594
4,49633595
4,49633596
4,49643758
4,49642346
4,49627526
4,49637408
4,49642347
4,49642348
4,49642349
4,49637409
4,49637410
4,49627527
4,49637411
4,49642350
4,49648417
4,49643759
4,49650007
4,49643760
4,49643761
4,49637412
4,49648418
4,49637413
4,49642351
4,49633597
4,49633598
4,49633599
4,49643762
4,49643763
4,49642352
4,49650008
4,49637414
4,49633600
4,49633601
4,49627528
4,49642353
4,49627529
4,49633602
4,49637415
4,49637416
4,49643764
4,49645408
4,49648419
4,49650009
4,49648420
4,49648421
4,49643765
4,49643766
4,49643767
4,49633603
4,49646176
4,49644536
4,49645409
4,49650010
4,49633604
4,49633605
4,49633606
4,49648422
4,49643768
4,49633607
4,49627530
4,49648423
4,49633608
4,49633609
4,49633610
4,49643769
4,49646177
4,49646178
4,49648424
4,49650011
4,49650012
4,49643770
4,49643771
4,49643772
4,49643773
4,49627531
4,49650013
4,49628303
4,49633612
4,49646179
4,49628304
4,49648425
4,49648426
4,49646180
4,49646181
4,49648427
4,49642354
4,49650014
4,49634381
4,49643774
4,49642355
4,49643776
4,49628305
4,49634382
4,49642356
4,49643777
4,49642357
4,49650015
4,49643778
4,49643779
4,49642358
4,49642359
4,49642360
4,49628306
4,49648429
4,49643780
4,49628307
4,49628308
4,49636331
4,49650016
4,49650017
4,49646183
4,49646189
4,49636337
4,49634388
4,49636338
4,49636339
4,49634389
4,49634390
4,49634391
4,49634392
4,49642363
4,49634393
4,49634396
4,49634397
4,49634394
4,49642364
4,49634395
4,49642365
4,49642366
4,49636340
4,49636341
4,49636342
4,49636343
4,49646191
4,49642374
4,49634383
4,49646184
4,49636332
4,49642361
4,49642362
4,49646185
4,49644537
4,49650019
4,49636333
4,49650020
4,49650021
4,49646186
4,49648430
4,49650022
4,49646187
4,49636334
4,49634384
4,49648431
4,49650023
4,49636336
4,49634385
4,49646188
4,49644538
4,49634386
4,49650024
4,49634387
4,49642371
4,49636345
4,49646193
4,49648434
4,49648435
4,49650027
4,49648432
4,49636344
4,49648433
4,49644539
4,49646192
4,49650025
4,49650026
4,49642367
4,49642368
4,49642369
4,49642370
4,49644540
4,49646194
4,49642372
4,49644541
4,49646195
4,49634399
4,49648436
4,49634400
4,49642373
4,49648437
4,49634401
4,49650028
4,49650029
4,49634402
4,49642375
4,49636346
4,49646197
4,49646198
4,49650030
4,49646199
4,49636347
4,49648438
4,49648439
4,49644542
4,49650031
4,49644548
4,49644549
4,49644551
4,49636359
4,49642387
4,49636361
4,49634404
4,49642376
4,49644543
4,49644544
4,49644545
4,49634405
4,49648440
4,49648441
4,49644546
4,49644547
4,49636348
4,49636349
4,49650032
4,49636350
4,49642377
4,49650033
4,49644550
4,49636351
4,49636352
4,49646200
4,49650034
4,49642378
4,49634406
4,49644552
4,49644553
4,49634407
4,49642379
4,49650035
4,49634408
4,49648442
4,49642380
4,49644554
4,49648443
4,49644555
4,49644556
4,49644557
4,49634409
4,49636353
4,49646201
4,49650036
4,49642383
4,49646202
4,49650039
4,49642381
4,49634410
4,49642382
4,49644558
4,49636354
4,49634411
4,49646203
4,49644559
4,49642384
4,49644560
4,49636355
4,49636356
4,49642385
4,49636357
4,49642386
4,49650037
4,49646204
4,49646205
4,49648444
4,49648445
4,49636358
4,49648446
4,49650038
4,49636360
4,49646206
4,49648448
4,49643157
3,49634412
3,49634413
3,49650040
3,49650041
3,49649210
3,49649211
4,49650042
4,49650043
4,49643154
4,49636363
4,49636364
3,49636365
4,49643155
4,49644561
3,49646208
4,49646209
4,49634414
4,49643156
4,49649212
4,49636366
3,49649213
3,49649214
1,49636367
3,49649215
3,49649216
4,49636368
3,49636369
4,49646214
4,49649217
3,49644562
1,49643158
4,49646210
4,49646211
4,49646212
4,49650044
4,49649218
4,49646213
4,49649219
4,49649220
4,49644563
1,49650045
3,49644564
3,49644565
3,49634415
3,49646215
4,49636370
4,49649221
4,49634416
3,49644566
4,49650046
1,49649222
4,49636371
3,49643159
4,49646216
4,49646217
4,49644567
4,49644568
4,49646218
4,49650047
4,49634417
4,49643160
3,49650048
4,49636372
4,49636373
4,49644569
4,49646219
4,49636374
4,49644570
1,49646220
3,49646220
1,49646221
3,49646221
4,49646222
4,49650049
4,49649223
4,49636375
4,49649224
4,49646223
4,49636376
4,49649225
1,49644571
4,49650050
4,49650051
4,49646224
1,49636377
4,49649226
4,49649227
4,49649228
4,49649229
4,49649230
3,49646225
4,49646226
3,49644572
3,49644573
4,49650052
4,49646227
4,49636378
1,49650053
1,49636379
4,49650054
4,49650055
4,49636380
4,49643161
4,49643162
3,49634420
4,49650059
4,49643163
1,49649231
1,49644574
1,49643164
3,49649232
3,49649233
1,49634418
4,49634419
4,49644575
4,49646228
4,49646229
4,49644576
4,49636382
3,49644577
4,49636381
4,49650056
1,49646230
4,49643165
4,49649234
4,49643166
4,49646233
1,49636385
4,49646231
4,49650057
4,49644578
4,49634421
4,49649235
4,49650058
3,49636383
4,49646232
4,49649236
4,49650063
4,49649237
4,49636384
4,49650060
4,49650061
4,49644579
4,49650062
4,49643167
4,49636386
4,49636387
4,49650064
4,49649238
4,49636388
4,49649239
4,49634422
4,49636389
4,49643169
3,49646234
4,49643168
4,49644580
4,49650065
4,49636390
3,49644581
3,49644582
4,49650071
4,49643174
4,49650081
4,49634442
4,49646235
4,49634423
4,49634424
4,49650066
4,49646236
4,49650067
4,49634439
4,49644583
4,49646237
4,49649240
4,49649241
4,49636391
4,49644584
4,49649242
4,49649243
4,49646238
1,49649245
4,49634431
4,49649244
4,49636392
4,49646239
4,49646240
4,49646241
4,49646242
4,49644585
4,49636393
4,49646243
4,49634425
4,49649246
4,49644586
4,49636394
4,49636395
4,49643170
4,49634427
3,49650068
4,49644587
4,49649247
4,49634428
4,49650069
3,49636396
3,49636397
4,49634429
4,49634430
4,49636398
4,49649250
4,49634426
4,49650070
4,49644588
4,49636399
4,49650072
4,49649248
4,49634432
4,49646244
4,49634433
4,49634434
4,49646245
4,49634435
4,49634436
4,49646248
4,49643175
4,49650846
4,49636400
4,49643171
4,49644589
4,49646246
4,49636401
4,49644590
4,49650073
4,49650074
4,49650075
4,49649249
4,49650076
4,49636402
4,49650077
4,49643172
4,49650080
4,49646249
4,49634438
4,49636407
4,49650843
4,49636403
4,49636404
4,49646247
4,49650078
4,49650079
1,49634437
4,49644591
4,49643173
4,49634440
4,49649251
4,49644592
4,49646256
4,49643180
3,49644593
4,49650082
4,49644594
4,49644595
4,49643176
4,49636405
4,49644596
4,49636406
4,49646250
4,49649252
4,49649253
4,49650083
4,49650084
3,49646251
4,49646252
4,49646253
4,49646254
4,49634441
4,49643181
4,49636416
4,49644603
4,49643177
4,49643178
4,49650841
4,49644597
4,49636408
4,49643179
4,49646255
4,49650842
4,49636409
4,49646258
4,49646259
4,49636413
4,49636415
4,49643187
4,49644598
4,49649254
4,49649255
4,49649256
4,49650844
4,49646257
4,49644599
4,49643182
4,49636410
4,49636411
4,49636412
4,49643183
4,49650845
4,49644600
4,49649257
4,49650847
4,49649258
4,49636414
4,49643184
4,49649259
4,49636417
4,49644601
4,49636420
4,49644602
4,49634443
4,49643185
4,49634444
4,49649260
4,49634445
4,49643186
4,49644604
4,49644605
4,49644606
4,49636418
4,49636419
4,49644607
4,49650848
4,49649261
4,49649262
4,49637193
4,49637194
4,49637195
4,49646260
3,49643188
4,49637196
4,49650849
4,49649263
4,49637197
4,49634446
4,49650850
1,49637198
3,49637198
4,49650851
3,49644608
4,49634447
4,49634448
4,49637199
3,49637200
4,49650852
4,49637201
4,49637202
4,49643189
4,49637203
4,49646261
4,49649264
4,49643190
4,49650853
4,49637204
4,49649265
4,49646262
4,49649266
4,49649267
4,49637205
3,49643191
4,49646264
4,49646263
4,49643192
1,49643193
1,49634449
4,49637206
4,49643194
4,49649268
4,49649269
4,49649270
3,49650854
4,49646265
4,49646266
4,49646267
4,49643195
4,49649271
4,49649272
4,49637207
3,49637208
4,49644609
4,49658883
4,49646268
3,49634450
4,49646276
4,49646269
3,49644610
4,49637209
4,49643196
4,49637210
4,49637211
4,49643197
4,49644611
4,49634451
4,49637212
1,49644612
1,49643198
3,49643198
4,49643199
4,49646270
1,49658884
3,49658884
1,49658885
3,49658885
1,49646271
3,49646271
4,49646272
4,49643200
4,49637213
4,49643201
4,49649273
4,49643202
4,49646273
4,49646274
4,49643203
4,49634452
4,49634453
2,49658886
4,49637214
4,49643204
4,49634454
4,49634456
4,49634457
4,49658887
4,49643205
4,49643206
4,49643207
4,49637215
1,49637216
4,49634458
4,49643208
4,49637217
4,49643209
3,49643210
3,49643211
3,49646275
4,49643212
4,49634455
4,49649274
4,49637218
1,49644613
4,49643213
4,49658888
4,49634459
4,49649275
4,49644614
4,49658889
3,49658890
4,49643214
4,49643215
4,49646277
3,49657293
3,49649276
4,49637219
4,49658892
4,49657294
4,49643216
4,49637220
