criminal_act_id,offense_id
8,49637228
9,49657298
9,49637230
9,49643220
9,49646280
8,49643221
6,49634463
6,49658894
6,49643223
6,49658898
8,49657299
6,49657300
6,49657301
6,49644623
8,49637232
6,49643230
6,49643231
6,49643232
6,49637233
6,49657302
6,49657303
6,49646290
6,49637237
6,49644628
9,49644629
6,49644630
6,49644631
9,49637238
9,49642514
6,49646296
9,49646298
6,49637241
6,49637242
9,49637243
6,49647060
6,49647061
6,49647063
6,49647064
9,49637249
6,49643281
6,49643282
6,49658913
6,49647066
6,49647067
6,49644640
6,49643239
6,49637254
6,49637255
9,49637256
6,49643284
6,49657313
6,49637260
6,49647074
6,49643243
6,49643285
6,49643286
6,49643290
6,49658935
6,49658938
6,49658939
6,49643294
6,49647082
6,49647084
8,49647087
8,49637264
6,49637264
6,49637272
7,49637272
4,49643257
6,49643302
8,49643302
6,49653430
6,49643314
8,49643314
6,49643318
6,49643321
6,49643322
6,49644352
6,49644354
6,49658108
5,49652028
1,49658112
7,49643339
3,49643344
8,49644371
8,49644372
8,49644374
8,49643346
9,49644377
8,49644378
9,49659744
9,49647125
9,49659745
9,49653457
8,49652034
9,49658117
8,49643349
9,49658119
9,49653461
9,49653464
9,49659755
9,49658124
9,49654181
8,49659759
6,49659760
8,49654185
8,49654186
9,49654188
9,49658127
9,49652043
9,49653467
8,49643356
8,49643357
9,49659761
9,49654189
8,49643362
9,49653472
9,49644385
8,49643369
9,49654193
9,49653476
8,49659767
9,49659768
9,49653477
9,49643373
9,49652056
9,49643375
8,49654202
8,49654203
9,49659771
9,49658139
8,49644392
8,49643381
9,49653482
6,49659776
9,49652063
9,49644396
8,49659778
9,49658147
9,49659781
9,49644398
9,49644402
9,49652066
9,49659783
9,49644403
8,49658149
9,49652070
9,49659786
9,49659789
9,49658150
9,49653492
9,49654215
9,49658151
9,49654216
9,49654218
9,49653494
9,49652074
8,49659797
8,49659798
9,49643393
8,49658155
9,49653495
8,49654224
9,49643395
9,49652076
8,49652078
9,49653497
8,49643396
9,49658159
9,49645166
8,49653499
8,49653500
9,49643398
8,49652079
3,49654228
9,49658160
8,49653504
9,49653505
9,49659804
8,49653506
8,49653507
9,49658162
9,49653508
9,49643400
9,49645173
9,49652082
9,49653510
9,49658166
9,49658167
9,49658168
6,49658170
9,49654233
9,49652084
9,49645178
8,49653516
8,49653517
9,49659807
9,49654237
9,49658175
9,49659810
9,49645183
9,49645184
9,49654239
9,49659811
9,49652089
9,49645185
9,49644165
9,49659812
9,49644166
9,49644167
9,49654277
9,49658176
9,49659814
9,49644168
8,49659815
6,49659816
9,49654241
9,49659817
9,49654244
9,49654245
9,49644169
3,49654246
6,49652090
8,49652091
8,49654279
6,49654280
9,49652092
9,49644170
9,49644171
9,49654249
9,49644172
6,49645187
9,49652093
9,49658179
9,49652094
9,49659821
9,49645191
9,49644175
9,49659823
9,49659824
9,49645192
6,49659826
9,49644176
9,49658181
9,49645188
9,49654283
9,49659820
9,49645190
3,49658183
8,49658184
9,49658185
9,49654288
6,49644178
9,49652096
9,49652097
9,49654286
8,49645193
8,49654255
9,49659828
9,49644177
9,49658189
9,49645197
9,49652100
9,49659833
9,49654291
9,49652101
8,49654258
8,49654259
9,49658191
8,49654294
6,49654295
9,49645202
9,49654296
8,49654297
9,49644184
9,49659836
9,49645204
9,49654265
9,49658195
9,49644187
9,49659838
9,49644191
9,49645211
8,49652106
8,49652107
9,49644189
9,49652108
9,49669634
9,49645214
9,49645215
6,49645216
9,49655034
9,49652112
9,49644197
9,49655035
9,49654310
9,49669637
9,49652110
9,49655041
9,49669639
9,49654315
9,49644202
9,49654316
9,49652114
9,49658198
9,49644203
6,49652115
6,49658199
9,49655044
9,49652116
9,49652117
6,49645224
6,49652882
6,49652118
6,49655046
8,49655047
8,49669642
8,49669643
9,49669644
6,49655049
9,49654321
9,49645227
6,49655050
8,49669645
8,49669646
9,49644207
6,49644208
6,49645229
6,49669649
6,49654323
8,49654324
6,49655056
8,49645231
8,49645232
8,49658971
8,49658204
9,49654325
6,49655059
6,49658973
8,49658974
6,49655061
8,49655062
9,49644212
9,49654327
6,49655063
8,49655064
9,49644214
6,49654328
8,49654329
9,49652888
6,49669652
6,49669653
7,49658975
7,49658976
9,49655065
6,49652889
6,49655067
6,49655068
6,49669656
8,49669657
6,49645236
6,49655069
8,49655070
6,49658978
8,49658979
9,49644216
6,49669667
9,49652892
6,49658980
6,49645241
9,49652893
6,49645243
9,49645245
6,49644218
8,49644219
6,49654333
9,49652896
6,49644221
8,49644222
9,49652897
9,49655076
9,49654334
9,49654336
9,49652217
6,49652899
8,49652900
6,49645248
6,49645249
6,49658983
6,49658984
6,49658988
9,49655078
9,49652905
6,49652218
6,49652219
9,49669670
9,49669671
6,49654345
6,49654346
6,49654347
9,49669674
6,49645257
6,49645258
6,49658991
6,49652910
6,49652911
6,49652912
9,49669679
6,49652223
6,49652224
6,49669680
6,49645261
3,49652227
9,49658994
8,49654351
8,49654350
6,49652914
9,49658995
6,49658996
9,49645264
8,49654353
6,49652228
9,49670449
6,49652229
8,49652230
6,49658997
6,49654355
8,49654356
6,49670450
9,49655086
9,49670451
6,49670456
6,49652234
1,49652917
6,49654362
6,49652923
6,49672453
6,49652927
6,49645277
6,49672456
6,49672457
6,49652930
6,49666820
6,49653014
6,49653015
6,49670467
6,49670468
6,49672465
6,49672466
6,49652940
2,49670473
6,49672469
6,49655114
6,49652945
3,49673259
8,49673259
8,49666833
6,49666833
6,49666834
6,49670484
6,49670485
6,49670486
6,49670487
6,49653041
6,49660365
6,49666622
6,49660366
6,49666624
6,49666625
1,49672484
6,49672485
6,49661130
10,49666629
6,49672487
1,49661135
6,49672490
6,49653049
6,49653050
6,49653051
6,49661139
6,49661140
6,49666640
6,49666641
6,49666872
6,49653061
6,49653062
6,49673262
6,49660994
11,49666863
10,49666863
6,49652969
6,49673265
6,49666651
6,49666652
6,49666654
6,49666655
6,49666874
6,49666876
7,49666876
6,49666877
6,49667652
8,49667652
6,49653072
6,49661146
6,49653073
6,49667656
6,49666667
6,49666678
6,49661770
6,49661155
6,49673279
6,49673280
6,49673282
6,49667666
6,49673283
6,49666684
9,49653085
6,49653087
6,49661160
3,49661163
1,49666693
6,49666690
1,49666696
6,49667675
6,49667676
6,49670530
6,49670531
3,49661179
6,49661180
8,49673304
6,49673305
6,49661182
6,49666706
6,49666707
6,49661183
6,49661184
6,49667690
6,49667691
6,49661185
6,49667693
6,49667695
6,49673316
6,49653107
6,49653108
6,49670540
6,49670541
6,49666710
6,49661193
6,49661803
6,49653112
6,49667698
6,49670546
6,49670547
6,49661808
6,49661809
6,49653113
6,49653114
6,49673321
6,49673322
3,49661810
6,49661202
6,49661203
6,49661204
6,49670552
3,49661787
6,49661788
6,49673295
6,49673296
6,49661169
6,49661170
6,49670525
6,49670526
6,49653103
6,49653104
6,49670527
6,49661176
6,49667685
6,49670528
8,49666702
8,49666704
6,49673302
6,49673303
6,49670529
6,49666728
6,49666729
3,49661218
3,49653135
3,49667717
6,49653137
6,49667718
6,49667719
1,49670572
6,49653139
6,49661825
6,49667723
6,49667724
6,49667726
6,49670574
6,49670575
6,49671351
6,49670577
6,49667727
6,49667728
6,49661227
6,49661228
6,49671354
6,49671355
6,49671356
6,49671357
6,49671358
6,49671359
6,49661207
6,49661208
6,49653117
6,49653118
6,49667702
6,49667703
6,49653119
6,49666713
6,49667706
6,49666715
6,49661210
6,49661211
6,49673324
6,49673325
6,49667708
6,49666723
6,49666724
6,49667710
6,49667711
6,49666726
6,49670562
6,49667713
6,49667714
6,49670565
6,49670566
6,49670567
6,49670568
6,49670569
6,49653122
6,49653123
6,49670556
6,49670557
6,49673326
6,49673327
6,49653124
6,49653125
6,49670558
6,49670559
6,49666718
6,49666719
6,49666720
6,49661815
6,49667762
6,49667763
6,49661839
6,49661840
6,49661247
6,49661248
6,49661842
6,49661250
6,49679434
6,49679435
6,49673356
6,49661252
6,49661253
6,49679436
6,49679437
6,49653919
6,49653920
6,49679439
6,49661254
6,49661255
6,49667730
6,49667731
6,49673336
6,49673337
6,49667733
6,49667734
6,49667735
6,49653902
6,49653903
6,49667740
6,49666740
6,49666741
6,49667743
6,49667744
6,49653906
6,49671364
6,49671365
6,49673341
6,49673342
6,49666744
6,49666745
6,49661233
6,49661234
6,49653909
6,49653910
6,49667754
6,49661832
6,49661833
6,49673346
6,49673347
5,49667755
6,49667756
6,49667757
6,49667758
6,49661244
6,49661245
6,49661847
6,49661848
6,49661849
6,49661850
6,49661851
6,49673362
6,49673363
3,49667539
6,49667540
6,49679443
6,49673358
6,49673359
6,49667535
6,49667772
6,49661259
6,49661260
6,49662031
6,49662032
6,49673368
6,49667543
6,49667544
6,49662036
6,49662037
6,49662038
6,49662039
6,49679455
6,49679456
2,49673373
2,49673374
6,49679462
6,49679463
6,49661861
6,49661862
6,49661958
6,49661959
6,49661960
6,49667781
6,49662046
6,49662047
6,49679470
6,49679471
6,49661963
6,49661964
6,49667782
6,49673381
6,49667553
6,49667554
6,49667555
6,49662049
6,49662050
6,49662051
6,49662052
6,49661868
6,49661870
6,49661871
6,49668556
6,49668557
6,49674157
6,49674158
6,49667566
6,49676623
6,49677841
6,49677842
6,49662085
3,49667575
6,49677844
6,49677846
6,49677847
6,49661892
6,49679486
6,49679487
6,49676634
6,49661984
6,49661985
6,49676643
6,49676644
6,49670156
6,49670157
10,49677862
3,49661994
6,49667590
6,49677868
6,49672963
6,49662670
6,49672966
6,49672967
3,49661879
6,49661880
6,49662064
6,49662065
6,49676613
6,49668562
6,49674163
6,49662068
6,49676615
6,49676616
6,49662069
6,49662070
6,49674165
6,49674166
6,49662075
6,49662076
6,49662077
6,49662078
6,49676624
6,49676625
6,49676626
6,49670176
6,49676660
6,49672982
3,49662009
6,49678635
6,49680293
6,49676668
6,49676669
6,49672991
6,49672992
6,49680297
6,49680298
6,49676678
6,49678638
6,49678639
6,49670188
6,49670189
6,49680307
6,49680308
8,49670191
8,49676692
6,49662002
6,49662003
6,49662671
6,49662672
6,49662673
6,49662674
6,49679510
6,49679511
6,49676656
6,49676657
8,49678628
2,49662007
6,49680340
6,49662823
6,49670809
6,49670810
8,49678677
1,49680361
6,49670969
6,49670970
6,49673769
6,49680317
6,49678650
6,49678651
6,49680318
6,49680319
6,49676696
6,49676697
6,49662025
6,49670971
6,49670972
6,49670973
6,49670974
6,49662707
6,49662708
3,49662710
6,49673770
6,49680327
6,49680328
6,49670985
6,49670986
6,49662805
6,49662806
6,49673782
6,49673783
6,49673784
6,49662807
6,49662808
6,49662814
6,49677483
6,49678668
6,49662821
6,49662822
6,49670804
6,49670805
6,49677515
6,49677516
6,49670831
6,49670832
6,49662844
6,49662845
6,49680378
6,49678696
6,49678697
6,49677525
6,49677526
6,49662853
6,49678700
6,49678701
1,49673833
6,49678675
6,49671007
6,49671008
6,49678679
6,49678680
6,49677488
6,49677489
3,49670814
6,49673802
6,49673803
6,49671013
6,49671014
6,49671015
6,49673808
6,49671022
6,49671023
8,49677502
6,49673811
6,49673812
6,49670825
6,49670826
6,49678688
6,49678689
6,49680368
6,49680369
6,49678702
6,49678703
6,49677530
6,49662857
6,49671049
6,49671050
6,49680388
6,49680389
6,49678706
6,49678708
6,49678709
6,49671617
6,49671618
6,49671051
6,49671619
6,49671621
6,49673837
6,49673838
6,49689259
6,49689260
6,49662881
6,49662882
6,49678721
6,49673848
6,49673849
6,49671641
6,49671642
6,49673850
6,49673851
6,49689262
6,49689263
6,49677549
6,49689268
6,49671666
6,49671667
6,49678741
6,49678742
6,49671081
3,49671086
6,49671087
6,49671673
6,49671674
6,49677579
6,49678746
6,49678747
6,49689289
6,49689290
6,49662913
6,49662914
3,49677580
6,49677581
6,49677584
6,49689293
6,49673878
6,49673879
6,49673883
3,49671681
6,49662889
6,49662890
6,49662895
6,49662896
6,49677553
6,49673863
6,49678734
6,49677562
6,49677563
6,49677569
6,49689278
6,49689279
6,49677571
6,49677572
6,49678739
6,49678740
1,49671079
6,49683756
6,49671884
6,49677264
2,49689315
6,49689316
6,49683758
6,49683759
6,49671692
6,49671693
6,49674660
6,49674661
6,49689318
6,49689319
6,49689321
6,49689322
2,49671780
2,49671782
6,49671783
6,49677276
6,49677277
6,49677279
6,49677280
6,49671704
6,49671791
6,49671792
6,49671707
6,49671708
6,49683765
6,49683766
6,49674678
1,49671683
6,49671763
6,49671764
6,49673887
6,49671878
3,49689304
3,49689305
6,49679515
6,49689308
6,49689309
8,49673894
6,49671710
6,49671711
6,49671712
6,49677286
6,49679540
6,49679541
6,49671797
6,49674682
6,49682771
6,49683772
6,49683773
6,49671718
6,49679543
6,49679544
8,49679549
6,49683777
1,49677294
2,49677296
6,49677297
6,49671721
6,49671722
6,49682774
6,49682775
8,49690335
9,49682778
6,49671809
6,49671810
6,49683781
6,49683782
6,49683784
6,49683785
6,49682783
6,49682784
6,49683788
6,49683789
6,49683791
6,49683792
6,49682787
6,49682788
6,49690340
6,49690341
6,49671816
6,49689348
6,49689349
6,49671818
6,49671819
6,49682789
1,49683667
1,49690139
6,49682809
6,49690141
8,49671844
6,49690364
9,49671845
3,49680585
6,49680586
6,49683820
8,49683821
8,49682811
6,49683823
9,49671847
6,49683827
6,49690144
6,49690145
6,49690367
6,49690368
9,49671848
9,49690146
9,49680588
6,49690370
6,49690371
9,49680591
9,49690150
9,49683832
9,49671854
9,49683834
1,49690155
6,49690375
6,49671855
6,49680595
6,49680596
6,49671856
9,49690376
9,49690158
6,49690378
6,49690379
6,49690381
6,49677336
6,49677337
9,49690382
9,49680599
6,49677339
9,49683839
6,49677340
6,49677341
3,49689357
3,49689358
9,49671731
9,49677312
9,49677313
6,49690346
6,49690347
9,49689360
6,49689361
9,49671732
6,49671822
6,49690348
6,49682795
6,49671823
6,49671824
9,49671733
9,49683802
9,49677317
9,49683803
6,49683804
6,49683805
9,49683806
9,49677318
9,49672499
6,49689362
9,49690350
9,49682798
3,49672501
6,49672502
6,49672503
6,49672504
6,49672505
9,49690130
6,49690132
6,49690133
6,49682799
6,49682800
9,49683808
9,49683809
9,49672506
6,49677319
8,49672508
6,49671828
6,49683811
6,49677322
6,49677323
9,49677324
6,49677325
6,49690357
9,49682803
6,49677326
6,49683812
6,49683813
6,49677327
6,49683814
6,49683815
6,49671838
6,49683816
9,49690360
9,49680637
6,49691191
6,49680638
6,49680639
6,49683623
6,49683624
6,49672651
6,49672652
6,49690201
3,49690203
6,49678150
6,49678151
6,49678153
6,49678154
9,49680640
9,49683873
9,49690205
9,49678156
4,49691202
6,49683629
4,49684651
8,49683845
9,49680603
9,49680604
6,49682845
6,49682846
6,49690168
6,49690169
9,49690170
9,49677349
6,49677350
6,49677351
9,49683846
9,49672628
6,49680607
9,49672629
6,49680609
6,49680610
6,49683847
6,49683848
6,49683849
6,49690172
6,49677353
6,49683850
6,49683851
6,49691173
6,49678125
6,49680611
6,49672630
6,49672631
9,49691174
6,49691175
9,49690178
6,49672633
6,49680614
6,49680615
9,49683856
9,49678132
6,49680617
6,49680618
6,49680619
9,49680620
6,49680625
6,49680626
9,49680627
9,49678133
9,49691179
6,49690183
9,49690184
9,49680624
9,49690185
6,49691181
6,49691182
9,49683616
9,49691186
9,49683861
6,49683862
6,49683863
6,49678139
6,49678140
9,49678141
6,49678142
6,49678143
6,49678144
9,49672641
9,49680629
9,49678145
9,49691189
9,49690191
1,49690192
6,49672643
6,49672644
6,49683620
9,49690195
6,49690196
6,49690197
