victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50175043,46408431,1,1,,,,,,,,,,,,,
50175948,46408432,1,8,,,,,,,,,,,,,
50175950,46408434,1,8,,,,,,,,,,,,,
50175951,46408435,1,4,,,,5,33,F,1,2,R,,,,
50175952,46408436,1,1,,,,,,,,,,,,,
50175953,46408437,1,4,,,,5,58,F,1,2,R,,,,
50175954,46408438,1,4,,,,5,31,F,1,2,R,,,,
50175955,46408439,1,8,,,,,,,,,,,,,
50175956,46408440,1,4,,,,5,14,F,1,2,R,,,,
50175957,46408441,1,4,,,,5,14,M,1,2,R,,,,
50175958,46408442,1,4,,,,5,43,F,1,1,R,,,,
50175959,46408443,1,4,,,,5,37,M,1,1,N,,,,
50175960,46408443,2,4,,,,5,21,M,1,1,N,,,,
50175961,46408444,1,8,,,,,,,,,,,,,
50175962,46408445,1,1,,,,,,,,,,,,,
50175963,46408446,1,1,,,,,,,,,,,,,
50175964,46408447,1,8,,,,,,,,,,,,,
50175949,46408433,1,8,,,,,,,,,,,,,
50175965,46408448,1,4,,,,5,21,M,1,1,N,,,,
50175966,46408449,1,4,,,,5,45,M,1,2,N,,,,
50175967,46408450,1,1,,,,,,,,,,,,,
50175968,46408451,1,4,,,,5,47,M,1,2,R,,,,
50175969,46408452,1,1,,,,,,,,,,,,,
50175970,46408453,1,4,,,,5,38,M,1,2,R,,,,
50175971,46408454,1,4,,,,5,20,M,1,2,N,,,,
50175972,46408455,1,4,,,,5,18,M,1,2,N,,,,
50175973,46408456,1,8,,,,,,,,,,,,,
50175974,46408457,1,1,,,,,,,,,,,,,
50175975,46408457,2,1,,,,,,,,,,,,,
50175976,46408458,1,1,,,,,,,,,,,,,
50175977,46408459,1,4,,,,5,81,M,1,2,R,,,,
50175983,46408465,1,4,,,,5,48,M,1,2,R,,,,
50175978,46408460,1,4,,,,5,38,F,1,2,R,,,,
50175979,46408461,1,8,,,,,,,,,,,,,
50175980,46408462,1,4,,,,5,28,M,1,2,R,,,,
50175981,46408463,1,8,,,,,,,,,,,,,
50175982,46408464,1,4,,,,5,65,M,1,2,R,,,,
50175984,46408466,1,4,,,,5,22,F,1,2,N,,,,
50175985,46408466,2,4,,,,5,38,F,1,2,N,,,,
50175986,46408467,1,4,,,,5,55,F,1,2,R,,,,
50175987,46408468,1,4,,,,5,45,F,1,2,N,,,,
50175988,46408469,1,4,,,,5,30,F,1,2,R,,,,
50175989,46408469,2,4,,,,5,63,F,1,2,R,,,,
50175990,46408470,1,4,,,,5,30,F,1,2,R,,,,
50175991,46408471,1,4,,,,5,39,F,1,2,R,,,,
50175998,46408478,1,4,,,,5,17,F,1,2,N,,,,
50175992,46408472,1,4,,,,5,10,F,1,2,R,,,,
50175993,46408473,1,4,,,,5,16,F,1,2,R,,,,
50175994,46408474,1,4,,,,5,23,F,1,1,R,,,,
50175995,46408475,1,4,,,,5,18,F,1,2,R,,,,
50175996,46408476,1,4,,,,5,62,M,1,2,R,,,,
50175997,46408477,1,4,,,,5,51,F,1,2,R,,,,
50175999,46408479,1,4,,,,5,19,M,1,2,N,,,,
50176000,46408479,2,4,,,,5,19,M,1,2,N,,,,
50176001,46408480,1,4,,,,5,53,F,1,3,R,,,,
50176002,46408481,1,4,,,,5,77,M,1,2,R,,,,
50176003,46408482,1,8,,,,,,,,,,,,,
50176004,46408483,1,4,,,,5,56,F,1,2,R,,,,
50176005,46408484,1,1,,,,,,,,,,,,,
50176006,46408485,1,8,,,,,,,,,,,,,
50176007,46408486,1,8,,,,,,,,,,,,,
50176008,46408487,1,4,,,,5,39,F,1,2,R,,,,
50176009,46408488,1,4,,,,5,56,M,1,2,R,,,,
50176010,46408489,1,8,,,,,,,,,,,,,
50176011,46408490,1,8,,,,,,,,,,,,,
50176012,46408491,1,8,,,,,,,,,,,,,
50176013,46408492,1,4,,,,5,35,M,1,1,N,,,,
50176014,46408493,1,4,,,,5,16,M,1,2,N,,,,
50176034,46408512,1,4,,,,5,21,F,1,3,N,,,,
50176089,46409372,1,4,,,,5,16,F,1,2,R,,,,
50176015,46408494,1,4,,,,5,31,M,1,2,N,,,,
50176016,46408495,1,4,,,,5,16,F,1,2,N,,,,
50176017,46408496,1,8,,,,,,,,,,,,,
50176018,46408497,1,4,,,,5,27,F,1,2,N,,,,
50176019,46408497,2,4,,,,5,28,M,1,2,N,,,,
50176020,46408498,1,4,,,,5,12,M,1,2,R,,,,
50176021,46408499,1,4,,,,5,41,F,1,2,R,,,,
50176022,46408500,1,8,,,,,,,,,,,,,
50176023,46408501,1,8,,,,,,,,,,,,,
50176024,46408502,1,4,,,,5,39,F,1,2,N,,,,
50176025,46408503,1,4,,,,5,55,M,1,2,R,,,,
50176026,46408504,1,4,,,,5,48,M,1,2,R,,,,
50176027,46408505,1,1,,,,,,,,,,,,,
50176028,46408506,1,8,,,,,,,,,,,,,
50176029,46408507,1,4,,,,5,49,F,1,2,R,,,,
50176030,46408508,1,4,,,,5,53,M,1,2,R,,,,
50176031,46408509,1,8,,,,,,,,,,,,,
50176032,46408510,1,4,,,,5,34,M,1,2,R,,,,
50176055,46408524,1,4,,,,5,77,M,1,2,R,,,,
50176033,46408511,1,4,,,,5,57,F,1,2,N,,,,
50176035,46408513,1,4,,,,5,29,F,1,2,R,,,,
50176036,46408514,1,8,,,,,,,,,,,,,
50176037,46408515,1,4,,,,5,47,F,1,2,R,,,,
50176038,46408516,1,8,,,,,,,,,,,,,
50176039,46408517,1,4,,,,5,44,F,1,2,R,,,,
50176040,46408517,2,4,,,,5,30,F,1,2,R,,,,
50176041,46408517,3,4,,,,5,30,F,1,3,U,,,,
50176042,46408518,1,4,,,,5,42,M,1,2,R,,,,
50176043,46408519,1,4,,,,5,23,F,1,2,R,,,,
50176044,46408519,2,4,,,,5,20,M,1,2,R,,,,
50176045,46408519,3,4,,,,5,34,F,1,2,R,,,,
50176046,46408519,4,4,,,,5,33,M,1,2,R,,,,
50176047,46408519,5,4,,,,5,32,M,1,2,R,,,,
50176048,46408519,6,4,,,,5,67,M,1,2,R,,,,
50176049,46408520,1,4,,,,5,45,M,1,2,R,,,,
50176050,46408521,1,4,,,,5,22,M,1,2,N,,,,
50176051,46408522,1,4,,,,5,41,F,1,2,R,,,,
50176052,46408522,2,4,,,,5,50,M,1,2,R,,,,
50176090,46409373,1,4,,,,5,31,F,1,2,R,,,,
50176053,46408523,1,4,,,,5,60,F,1,2,R,,,,
50176054,46408523,2,4,,,,5,63,M,1,2,R,,,,
50176056,46409344,1,3,,,,,,,,,,,,,
50176057,46409345,1,8,,,,,,,,,,,,,
50176058,46409346,1,4,,,,5,84,M,1,2,R,,,,
50176059,46409347,1,4,,,,5,47,F,1,2,R,,,,
50176060,46409348,1,8,,,,,,,,,,,,,
50176061,46409349,1,8,,,,,,,,,,,,,
50176062,46409350,1,4,,,,5,20,F,1,2,N,,,,
50176063,46409350,2,4,,,,5,20,M,1,2,N,,,,
50176065,46409351,2,8,,,,,,,,,,,,,
50176064,46409351,1,4,,,,5,45,M,1,3,N,,,,
50176066,46409352,1,4,,,,5,53,M,1,2,R,,,,
50176067,46409353,1,4,,,,5,4,F,1,2,N,,,,
50176068,46409354,1,4,,,,5,37,F,1,1,R,,,,
50176069,46409355,1,8,,,,,,,,,,,,,
50176070,46409356,1,8,,,,,,,,,,,,,
50176079,46409362,1,4,,,,5,22,M,1,2,R,,,,
50176071,46409357,1,8,,,,,,,,,,,,,
50176072,46409358,1,4,,,,5,45,M,1,2,R,,,,
50176073,46409358,2,4,,,,5,45,F,1,2,R,,,,
50176074,46409359,1,4,,,,5,48,M,1,2,R,,,,
50176075,46409360,1,4,,,,5,19,M,1,2,N,,,,
50176076,46409361,1,4,,,,5,62,F,1,2,N,,,,
50176077,46409361,2,4,,,,5,63,M,1,2,R,,,,
50176078,46409361,3,4,,,,5,34,M,1,2,R,,,,
50176080,46409363,1,8,,,,,,,,,,,,,
50176081,46409364,1,4,,,,5,32,M,1,2,R,,,,
50176082,46409365,1,4,,,,5,47,F,1,2,R,,,,
50176083,46409366,2,4,,,,5,54,F,1,1,R,,,,
50176084,46409367,1,8,,,,,,,,,,,,,
50176085,46409368,1,4,,,,5,48,M,1,2,R,,,,
50176086,46409369,1,8,,,,,,,,,,,,,
50176087,46409370,1,8,,,,,,,,,,,,,
50176088,46409371,1,8,,,,,,,,,,,,,
50176092,46409375,1,4,,,,5,44,F,1,2,R,,,,
50176093,46409375,2,4,,,,5,51,M,1,2,R,,,,
50176094,46409376,1,4,,,,5,43,F,1,2,R,,,,
50176095,46409377,1,4,,,,5,61,M,1,2,R,,,,
50176096,46409378,1,4,,,,5,23,M,1,2,N,,,,
50176098,46409379,2,1,,,,,,,,,,,,,
50176097,46409379,1,4,,,,5,22,F,1,2,N,,,,
50176099,46409380,1,4,,,,5,37,M,1,2,N,,,,
50176100,46409381,1,1,,,,,,,,,,,,,
50176101,46409382,1,4,,,,5,20,M,1,2,R,,,,
50176102,46409383,1,4,,,,5,23,F,1,2,R,,,,
50176103,46409383,2,4,,,,5,24,M,1,2,R,,,,
50176104,46409384,1,4,,,,5,21,M,1,2,R,,,,
50176105,46409385,1,1,,,,,,,,,,,,,
50176106,46409386,1,4,,,,5,15,F,1,2,R,,,,
50176107,46409387,1,4,,,,5,18,F,1,2,R,,,,
50176108,46409388,1,4,,,,5,30,F,1,1,R,,,,
50176109,46409389,1,8,,,,,,,,,,,,,
50176110,46409390,1,4,,,,5,51,F,1,2,N,,,,
50176111,46409390,2,4,,,,5,61,F,1,2,N,,,,
50176112,46409391,1,4,,,,5,36,M,1,2,R,,,,
50176113,46409392,1,4,,,,5,40,M,1,2,N,,,,
50176114,46409393,1,4,,,,5,62,M,1,2,R,,,,
50176115,46409394,1,4,,,,5,26,M,1,1,R,,,,
50176116,46409395,1,1,,,,,,,,,,,,,
50176117,46409396,1,8,,,,,,,,,,,,,
50176118,46409397,1,4,,,,5,38,M,1,2,R,,,,
50176119,46409398,1,1,,,,,,,,,,,,,
50176120,46409399,1,4,,,,5,32,M,1,2,N,,,,
50176121,46409400,1,8,,,,,,,,,,,,,
50176122,46409401,1,4,,,,5,27,F,1,2,N,,,,
50176123,46409402,1,8,,,,,,,,,,,,,
50176124,46409403,1,1,,,,,,,,,,,,,
50176125,46409404,1,4,,,,5,45,F,1,2,R,,,,
50176126,46409405,1,1,,,,,,,,,,,,,
50176127,46409406,1,4,,,,5,8,F,1,2,R,,,,
50176128,46409407,1,1,,,,,,,,,,,,,
50176129,46409408,1,4,,,,5,16,F,1,2,R,,,,
50176130,46409409,1,4,,,,5,44,F,1,2,R,,,,
50177042,46409425,1,4,,,,5,48,M,1,1,U,,,,
50177043,46409426,1,4,,,,5,42,M,1,1,R,,,,
50177027,46409410,1,4,,,,5,21,F,1,2,N,,,,
50177028,46409411,1,4,,,,5,36,F,1,1,N,,,,
50177029,46409412,1,4,,,,5,36,M,1,1,R,,,,
50177030,46409413,1,4,,,,5,37,M,1,2,R,,,,
50177031,46409414,1,1,,,,,,,,,,,,,
50177032,46409415,1,1,,,,,,,,,,,,,
50177033,46409416,1,4,,,,5,54,M,1,2,R,,,,
50177034,46409417,1,8,,,,,,,,,,,,,
50177035,46409418,1,4,,,,5,16,M,1,1,R,,,,
50177036,46409419,1,4,,,,5,40,F,1,2,R,,,,
50177037,46409420,1,8,,,,,,,,,,,,,
50177038,46409421,1,4,,,,5,18,M,1,2,R,,,,
50177039,46409422,1,8,,,,,,,,,,,,,
50177040,46409423,1,4,,,,5,23,M,1,2,N,,,,
50177041,46409424,1,8,,,,,,,,,,,,,
50177044,46409427,1,4,,,,5,38,F,1,2,N,,,,
50177045,46409428,1,4,,,,5,45,F,1,1,N,,,,
50177046,46409429,1,4,,,,5,46,M,1,2,N,,,,
50177047,46409430,1,4,,,,5,17,F,1,2,N,,,,
50177048,46409431,1,4,,,,5,23,M,1,1,N,,,,
50177049,46409431,2,4,,,,5,29,M,1,1,N,,,,
50177050,46409431,3,4,,,,5,24,F,1,1,N,,,,
50177051,46409431,4,4,,,,5,22,M,1,1,N,,,,
50177052,46409432,1,4,,,,5,25,M,1,2,N,,,,
50177053,46409432,2,4,,,,5,30,F,1,2,R,,,,
50177054,46409432,3,4,,,,5,42,F,1,2,N,,,,
50177055,46409433,1,4,,,,5,49,F,1,2,N,,,,
50177056,46409434,1,4,,,,5,79,M,1,2,R,,,,
50177057,46409435,1,4,,,,5,12,M,1,2,U,,,,
50177058,46409435,2,4,,,,5,14,M,1,2,R,,,,
50177059,46409436,1,8,,,,,,,,,,,,,
50177060,46409437,1,4,,,,5,69,M,1,2,N,,,,
50177061,46409438,1,4,,,,5,53,M,1,3,R,,,,
50177062,46409439,1,4,,,,5,52,F,1,2,R,,,,
50177063,46409440,1,8,,,,,,,,,,,,,
50177064,46409441,1,4,,,,5,40,F,1,2,R,,,,
50177065,46409442,1,4,,,,5,12,M,1,2,R,,,,
50177066,46409443,1,1,,,,,,,,,,,,,
50177067,46409444,1,4,,,,5,25,F,1,2,N,,,,
50177068,46409445,1,4,,,,5,48,F,1,2,R,,,,
50177069,46409446,1,4,,,,5,45,M,1,2,N,,,,
50177070,46409447,1,4,,,,5,42,M,1,2,R,,,,
50177071,46409448,1,8,,,,,,,,,,,,,
50177072,46409449,1,4,,,,5,47,F,1,2,R,,,,
50177073,46409450,1,4,,,,5,30,F,1,1,N,,,,
50177074,46409451,1,4,,,,5,37,F,1,2,R,,,,
50177075,46409452,1,4,,,,5,37,M,1,2,R,,,,
50177076,46409453,1,4,,,,5,43,M,1,2,R,,,,
50177077,46409454,1,8,,,,,,,,,,,,,
50177078,46409455,1,1,,,,,,,,,,,,,
50177079,46409455,2,1,,,,,,,,,,,,,
50177080,46409455,3,1,,,,,,,,,,,,,
50177081,46409456,1,4,,,,5,30,F,1,2,N,,,,
50177082,46409456,2,4,,,,5,28,F,1,2,N,,,,
50177083,46409456,3,4,,,,5,24,F,1,1,N,,,,
50177084,46409457,1,4,,,,5,42,M,1,2,R,,,,
50177085,46409457,2,4,,,,5,43,F,1,2,R,,,,
50177086,46409458,1,1,,,,,,,,,,,,,
50177087,46409459,1,4,,,,5,20,M,1,2,R,,,,
50177088,46409460,1,4,,,,5,17,M,1,2,R,,,,
50177089,46409461,1,1,,,,,,,,,,,,,
50177090,46409462,1,4,,,,5,44,M,1,2,R,,,,
50177091,46409463,1,4,,,,5,23,F,1,1,R,,,,
50177092,46409463,2,4,,,,5,21,F,1,1,N,,,,
50177093,46409464,1,4,,,,5,26,M,1,2,N,,,,
50177094,46409465,1,4,,,,5,68,F,1,2,R,,,,
50177095,46409466,1,4,,,,5,16,F,1,2,R,,,,
50177096,46409466,2,4,,,,5,13,F,1,2,R,,,,
50177097,46409467,1,4,,,,5,19,M,1,2,R,,,,
50177098,46409467,2,4,,,,5,17,M,1,2,R,,,,
50177099,46409467,3,4,,,,5,19,M,1,2,N,,,,
50177100,46409468,1,4,,,,5,61,F,1,3,R,,,,
50177101,46409469,1,4,,,,5,37,M,1,2,N,,,,
50177102,46409470,1,4,,,,5,17,F,1,2,R,,,,
50177103,46409470,2,4,,,,5,18,M,1,2,R,,,,
50177104,46409471,1,4,,,,5,12,M,1,2,R,,,,
50177105,46409472,1,8,,,,,,,,,,,,,
50177106,46409472,2,3,,,,,,,,,,,,,
50177107,46409473,1,4,,,,5,36,M,1,1,R,,,,
50177108,46409474,1,8,,,,,,,,,,,,,
50177109,46409475,1,4,,,,5,23,F,1,2,R,,,,
50177110,46409476,1,4,,,,5,26,F,1,2,R,,,,
50177111,46409476,2,4,,,,5,26,M,1,2,R,,,,
50177112,46409477,1,4,,,,5,40,M,1,2,R,,,,
50177113,46409478,1,4,,,,5,45,F,1,2,R,,,,
50177114,46409479,1,4,,,,5,49,M,1,2,R,,,,
50177115,46409480,1,4,,,,5,21,M,1,1,R,,,,
50177116,46409481,1,4,,,,5,34,F,1,2,R,,,,
50177117,46409482,1,1,,,,,,,,,,,,,
50177118,46409483,1,8,,,,,,,,,,,,,
50177119,46409484,1,4,,,,5,51,M,1,2,N,,,,
50177120,46409485,1,4,,,,5,25,F,1,2,N,,,,
50177121,46409486,1,3,,,,,,,,,,,,,
50177122,46409487,1,8,,,,,,,,,,,,,
50177123,46409488,1,8,,,,,,,,,,,,,
50177124,46409489,1,4,,,,5,45,F,1,2,R,,,,
50177125,46409490,1,1,,,,,,,,,,,,,
50177126,46409491,1,1,,,,,,,,,,,,,
50177127,46409492,1,8,,,,,,,,,,,,,
50177128,46409493,1,4,,,,5,16,M,1,2,R,,,,
50177129,46409494,1,8,,,,,,,,,,,,,
50177130,46409495,1,4,,,,5,38,F,1,2,R,,,,
50177131,46409496,1,4,,,,5,32,F,1,2,R,,,,
50177132,46409497,1,4,,,,5,22,F,1,2,R,,,,
50177133,46409497,2,4,,,,5,22,M,1,2,N,,,,
50177135,46409498,2,4,,,,5,39,F,1,2,N,,,,
50177134,46409498,1,4,,,,5,42,M,1,3,N,,,,
50177136,46409499,1,1,,,,,,,,,,,,,
50177138,46409501,1,1,,,,,,,,,,,,,
50177152,46410328,1,4,,,,5,38,F,1,2,R,,,,
50177153,46410329,1,8,,,,,,,,,,,,,
50177154,46410330,1,4,,,,5,45,M,1,2,N,,,,
50177155,46410331,1,4,,,,5,24,F,1,2,N,,,,
50177156,46410332,1,1,,,,,,,,,,,,,
50177157,46410333,1,4,,,,5,24,M,1,2,N,,,,
50177158,46410334,1,3,,,,,,,,,,,,,
50177159,46410335,1,4,,,,5,13,M,1,2,R,,,,
50177160,46410335,2,4,,,,5,12,F,1,2,R,,,,
50177161,46410335,3,4,,,,5,10,M,1,2,R,,,,
50177162,46410335,4,4,,,,5,11,M,1,2,N,,,,
50177163,46410336,1,4,,,,5,63,M,1,2,R,,,,
50177164,46410337,1,8,,,,,,,,,,,,,
50177165,46410338,1,4,,,,5,61,F,1,2,R,,,,
50177166,46410339,1,8,,,,,,,,,,,,,
50177167,46410340,1,1,,,,,,,,,,,,,
50177168,46410341,1,4,,,,5,13,M,1,1,R,,,,
50177169,46410342,1,4,,,,5,50,M,1,2,R,,,,
50177170,46410343,1,4,,,,5,35,F,1,2,R,,,,
50177171,46410344,1,8,,,,,,,,,,,,,
50177174,46410344,4,4,,,,5,63,M,1,2,R,,,,
50177176,46410344,6,4,,,,5,38,F,1,2,N,,,,
50177177,46410344,7,3,,,,,,,,,,,,,
50177172,46410344,2,1,,,,,,,,,,,,,
50177173,46410344,3,1,,,,,,,,,,,,,
50177175,46410344,5,1,,,,,,,,,,,,,
50177178,46410345,1,4,,,,5,44,M,1,2,R,,,,
50177148,46410324,1,4,,,,5,21,M,1,2,R,,,,
50177149,46410325,1,4,,,,5,50,F,1,2,R,,,,
50177150,46410326,1,4,,,,5,15,M,1,2,R,,,,
50177151,46410327,1,4,,,,5,47,F,1,2,R,,,,
50177137,46409500,1,4,,,,5,20,F,1,2,R,,,,
50177139,46409502,1,4,,,,5,69,M,1,2,R,,,,
50177141,46409502,3,4,,,,5,67,M,1,2,R,,,,
50177142,46409502,4,4,,,,5,68,F,1,2,R,,,,
50177143,46409502,5,4,,,,5,38,F,1,2,R,,,,
50177140,46409502,2,4,,,,5,39,F,1,1,R,,,,
50177144,46409502,6,4,,,,5,33,M,1,1,R,,,,
50177145,46409503,1,4,,,,5,25,F,1,2,R,,,,
50177146,46409503,2,4,,,,5,25,M,1,2,R,,,,
50177147,46409504,1,8,,,,,,,,,,,,,
50177179,46410346,1,4,,,,5,28,M,1,2,R,,,,
50177180,46410347,1,4,,,,5,63,M,1,1,R,,,,
50177181,46410348,1,4,,,,5,62,M,1,2,R,,,,
50177182,46410349,1,8,,,,,,,,,,,,,
50177183,46410350,1,4,,,,5,20,F,1,2,R,,,,
50177184,46410350,2,4,,,,5,18,M,1,2,N,,,,
50177185,46410351,1,4,,,,5,14,F,1,2,R,,,,
50177186,46410351,2,4,,,,5,17,F,1,2,R,,,,
50177187,46410351,3,4,,,,5,13,F,1,2,R,,,,
50177188,46410352,1,4,,,,5,29,M,1,1,R,,,,
50177189,46410352,2,4,,,,5,29,F,1,1,R,,,,
50177190,46410353,1,4,,,,5,25,M,1,2,R,,,,
50177191,46410354,1,4,,,,5,28,F,1,2,N,,,,
50177192,46410355,1,1,,,,,,,,,,,,,
50177193,46410356,1,4,,,,5,60,M,1,2,R,,,,
50177194,46410357,1,4,,,,5,21,M,1,2,R,,,,
50177195,46410358,1,3,,,,,,,,,,,,,
50177196,46410359,1,4,,,,5,36,M,1,2,N,,,,
50177197,46410360,1,8,,,,,,,,,,,,,
50178094,46410361,1,4,,,,5,70,M,1,2,N,,,,
50178095,46410361,2,1,,,,,,,,,,,,,
50178096,46410362,1,4,,,,5,89,M,1,2,R,,,,
50178097,46410363,1,8,,,,,,,,,,,,,
50178098,46410364,1,4,,,,5,78,M,1,2,R,,,,
50178099,46410365,1,4,,,,5,38,M,1,2,R,,,,
50178100,46410366,1,4,,,,5,18,M,1,1,N,,,,
50178101,46410367,1,1,,,,,,,,,,,,,
50178102,46410368,1,4,,,,5,11,U,0,2,R,,,,
50178103,46410368,2,4,,,,5,14,M,1,2,R,,,,
50178104,46410369,1,4,,,,5,39,F,1,2,R,,,,
50178106,46410371,1,4,,,,5,12,M,1,1,R,,,,
50178105,46410370,1,4,,,,5,42,M,1,1,R,,,,
50178107,46410372,1,4,,,,5,22,M,1,2,R,,,,
50178108,46410373,1,4,,,,5,17,M,1,2,R,,,,
50178109,46410374,1,4,,,,5,28,F,1,2,R,,,,
50178110,46410375,1,4,,,,5,26,M,2,2,R,,,,
50178111,46410376,1,4,,,,5,58,M,1,2,R,,,,
50178112,46410377,1,4,,,,5,68,M,1,2,R,,,,
50178113,46410378,1,4,,,,5,23,F,1,2,R,,,,
50178114,46410378,2,4,,,,5,22,M,1,2,N,,,,
50178115,46410379,1,4,,,,5,14,M,1,2,R,,,,
50178117,46410380,2,4,,,,5,15,U,0,2,N,,,,
50178116,46410380,1,4,,,,5,14,F,1,2,N,,,,
50178118,46410381,1,4,,,,5,40,F,1,2,R,,,,
50178119,46410381,2,4,,,,5,37,M,1,2,R,,,,
50178120,46410381,3,4,,,,5,15,M,1,2,R,,,,
50178121,46410382,1,4,,,,5,31,F,1,2,R,,,,
50178122,46410382,2,4,,,,5,29,M,1,2,R,,,,
50178123,46410383,1,8,,,,,,,,,,,,,
50178124,46410384,1,4,,,,5,40,F,1,2,R,,,,
50178125,46410385,1,4,,,,5,40,F,1,2,R,,,,
50178126,46410386,1,4,,,,5,14,F,1,1,R,,,,
50178127,46410387,1,4,,,,5,34,F,1,2,N,,,,
50178128,46410388,1,4,,,,5,58,M,1,2,R,,,,
50178129,46410389,1,4,,,,5,18,M,1,2,R,,,,
50178130,46410390,1,1,,,,,,,,,,,,,
50178131,46410391,1,4,,,,5,38,M,1,1,R,,,,
50178132,46410392,1,8,,,,,,,,,,,,,
50178133,46410393,1,1,,,,,,,,,,,,,
50178134,46410394,1,4,,,,5,40,F,1,2,R,,,,
50178135,46410395,1,4,,,,5,44,M,1,2,R,,,,
50178136,46410396,1,4,,,,5,22,F,1,2,R,,,,
50178137,46410397,1,4,,,,5,42,M,1,2,N,,,,
50178138,46410397,2,4,,,,5,21,M,1,2,R,,,,
50178139,46410398,1,4,,,,5,37,F,1,2,R,,,,
50178140,46410399,1,8,,,,,,,,,,,,,
50178141,46410400,1,8,,,,,,,,,,,,,
50178142,46410401,1,4,,,,5,32,F,1,2,R,,,,
50178143,46410401,2,4,,,,5,57,F,1,2,R,,,,
50178144,46410402,1,4,,,,5,32,F,1,2,R,,,,
50178145,46410403,1,4,,,,5,48,M,1,2,R,,,,
50178146,46410404,1,8,,,,,,,,,,,,,
50178147,46410405,1,4,,,,5,40,F,1,2,R,,,,
50178148,46410406,1,4,,,,5,18,M,1,2,N,,,,
50178149,46410407,1,4,,,,5,23,M,1,2,R,,,,
50178150,46410408,1,1,,,,,,,,,,,,,
50178151,46410409,1,4,,,,5,20,M,1,2,R,,,,
50178152,46410409,2,4,,,,5,18,F,1,2,R,,,,
50178153,46410410,1,4,,,,5,44,M,1,2,R,,,,
50178154,46410411,1,4,,,,5,7,M,1,2,R,,,,
50178155,46410412,1,8,,,,,,,,,,,,,
50178156,46410413,1,8,,,,,,,,,,,,,
50178157,46410414,1,4,,,,5,7,M,1,1,R,,,,
50178158,46410415,1,4,,,,5,16,F,1,2,R,,,,
50178159,46410416,1,4,,,,5,32,F,1,2,R,,,,
50178160,46410417,1,4,,,,5,39,M,1,2,R,,,,
50178161,46410418,1,4,,,,5,18,F,1,1,R,,,,
50178162,46410419,1,4,,,,5,20,F,1,1,N,,,,
50178163,46410420,1,4,,,,5,22,F,1,2,R,,,,
50178164,46410421,1,4,,,,5,9,F,1,2,R,,,,
50178165,46410422,1,4,,,,5,15,F,1,2,R,,,,
50178166,46410423,1,4,,,,5,38,M,1,2,R,,,,
50178167,46410424,1,4,,,,5,23,F,1,2,R,,,,
50178168,46410425,1,1,,,,,,,,,,,,,
50178169,46410426,1,4,,,,5,31,M,1,2,R,,,,
50178170,46410427,1,1,,,,,,,,,,,,,
50178171,46410428,1,1,,,,,,,,,,,,,
50178172,46410429,1,4,,,,5,39,F,1,1,R,,,,
50178173,46410430,1,4,,,,5,22,F,1,1,R,,,,
50178174,46410431,1,4,,,,5,28,M,1,2,R,,,,
50178175,46410431,2,4,,,,5,25,F,1,2,R,,,,
50178176,46410432,1,1,,,,,,,,,,,,,
50178177,46410433,1,8,,,,,,,,,,,,,
50178178,46410434,1,8,,,,,,,,,,,,,
50178179,46410435,1,8,,,,,,,,,,,,,
50178180,46410436,1,4,,,,5,14,F,1,2,R,,,,
50178181,46410437,1,4,,,,5,40,F,1,2,R,,,,
50178182,46410437,2,4,,,,5,3,M,1,2,R,,,,
50178183,46410438,1,1,,,,,,,,,,,,,
50178184,46410439,1,4,,,,5,47,M,1,2,R,,,,
50178185,46410440,1,4,,,,5,67,F,1,1,R,,,,
50178207,46410456,1,3,,,,,,,,,,,,,
50178208,46410457,1,4,,,,5,62,F,1,2,R,,,,
50178213,46410462,1,1,,,,,,,,,,,,,
50178221,46410469,1,4,,,,5,26,M,1,2,R,,,,
50178189,46410441,4,4,,,,5,9,F,1,2,R,,,,
50178190,46410441,5,4,,,,5,8,F,1,2,R,,,,
50178186,46410441,1,4,,,,5,9,F,1,2,R,,,,
50178187,46410441,2,4,,,,5,10,F,1,2,R,,,,
50178188,46410441,3,4,,,,5,7,F,1,2,R,,,,
50178191,46410442,1,3,,,,,,,,,,,,,
50178192,46410443,1,4,,,,5,55,M,1,2,N,,,,
50178193,46410444,1,4,,,,5,53,F,1,2,R,,,,
50178194,46410445,1,1,,,,,,,,,,,,,
50178195,46410446,1,1,,,,,,,,,,,,,
50178196,46410446,2,1,,,,,,,,,,,,,
50178198,46410447,2,4,,,,5,35,M,1,2,R,,,,
50178197,46410447,1,4,,,,5,22,M,1,1,N,,,,
50178199,46410448,1,1,,,,,,,,,,,,,
50178200,46410449,1,4,,,,5,53,M,1,1,R,,,,
50178201,46410450,1,4,,,,5,41,M,1,2,R,,,,
50178202,46410451,1,4,,,,5,17,M,1,2,R,,,,
50178203,46410452,1,4,,,,5,21,M,1,2,R,,,,
50178204,46410453,1,4,,,,5,50,F,1,2,N,,,,
50178205,46410454,1,4,,,,5,8,F,1,1,R,,,,
50178206,46410455,1,1,,,,,,,,,,,,,
50178209,46410458,1,4,,,,5,15,M,1,3,R,,,,
50178210,46410459,1,4,,,,5,14,F,1,1,R,,,,
