bias_id,offense_id
21,46617630
21,46617631
21,46612990
21,46620768
21,46617632
21,46612991
21,46617633
21,46621582
21,46621583
21,46621584
21,46621585
21,46613317
21,46617634
21,46621586
21,46612928
21,46612992
21,46616057
21,46620769
21,46613318
21,46612993
21,46620770
21,46612994
21,46620771
21,46620772
21,46612929
21,46621587
21,46616058
21,46616059
21,46612995
21,46616060
21,46616061
21,46617635
21,46617636
21,46612996
21,46612997
21,46621588
21,46613319
21,46620773
21,46612998
21,46612999
21,46621589
21,46621590
21,46613320
21,46621591
21,46621592
21,46621593
21,46616062
21,46612930
21,46616063
21,46613321
21,46617637
21,46617638
21,46613000
21,46617639
21,46620774
21,46613322
21,46613001
21,46613002
21,46613323
21,46612931
21,46613003
21,46612932
21,46617640
21,46621594
21,46613324
21,46612933
21,46617641
21,46612934
21,46613325
21,46613326
21,46621595
21,46620775
21,46621596
21,46621597
21,46620776
21,46613327
21,46613328
21,46613329
21,46613004
21,46617642
21,46621598
21,46612935
21,46621599
21,46617643
21,46612936
21,46616064
21,46613005
21,46616065
21,46621600
21,46621601
21,46621602
21,46617644
21,46612937
21,46620777
21,46620778
21,46613006
21,46617645
21,46612938
21,46612939
21,46621603
21,46616070
21,46613008
21,46617650
21,46620780
21,46621605
21,46620781
21,46620782
21,46621606
21,46616071
21,46613016
21,46617646
21,46616066
21,46616067
21,46613330
21,46613007
21,46616068
21,46616069
21,46613331
21,46613332
21,46617647
21,46612940
21,46620779
21,46621604
21,46617648
21,46617649
21,46612941
21,46613009
21,46617651
21,46617652
21,46616072
21,46620783
21,46620784
21,46620785
21,46616073
21,46617653
21,46617654
21,46617655
21,46613010
21,46613011
21,46616074
21,46616075
21,46621607
21,46613012
21,46617656
21,46617657
21,46617658
21,46617659
21,46620786
21,46617660
21,46617661
21,46620787
21,46613013
21,46613014
21,46613333
21,46617662
21,46613015
21,46617663
21,46621608
21,46621609
21,46621610
21,46621611
21,46612942
21,46613334
21,46613335
21,46620788
21,46613017
21,46613018
21,46621612
21,46617664
21,46612943
21,46616076
21,46624119
21,46613019
21,46613336
21,46624120
21,46621613
21,46624121
21,46613020
21,46617665
21,46621614
21,46624122
21,46613021
21,46613337
21,46620789
21,46613022
21,46612944
21,46617666
21,46612945
21,46612946
21,46621615
21,46620790
21,46621616
21,46621617
21,46612947
21,46620791
21,46617667
21,46624123
21,46613023
21,46620792
21,46624124
21,46613338
21,46612948
21,46617668
21,46612949
21,46620793
21,46612950
21,46613024
21,46620794
21,46613339
21,46624125
21,46624126
21,46613340
21,46612951
21,46620796
21,46613341
21,46621618
21,46617669
21,46613342
21,46613343
21,46612952
21,46620797
21,46613026
21,46613027
21,46620798
21,46617670
21,46617671
21,46617679
21,46617680
21,46614113
21,46613025
21,46620795
21,46624127
21,46621619
21,46621620
21,46613028
21,46620799
21,46617672
21,46621621
21,46621622
21,46617673
21,46621623
21,46624128
21,46621624
21,46617674
21,46612953
21,46612954
21,46612955
21,46613029
21,46613344
21,46613030
21,46617675
21,46617676
21,46612956
21,46624129
21,46612957
21,46624130
21,46617677
21,46612958
21,46613031
21,46617678
21,46620800
21,46613345
21,46613346
21,46613032
21,46613038
21,46614119
21,46624146
21,46624131
21,46624132
21,46613033
21,46620801
21,46613347
21,46612959
21,46613034
21,46624133
21,46620802
21,46613035
21,46624748
21,46624749
21,46621625
21,46612960
21,46624750
21,46612961
21,46612962
21,46620803
21,46624751
21,46620804
21,46624752
21,46624753
21,46620805
21,46614114
21,46624754
21,46620806
21,46624134
21,46612963
21,46624135
21,46620807
21,46613036
21,46613037
21,46612964
21,46620808
21,46624136
21,46621626
21,46613039
21,46624755
21,46621627
21,46621628
21,46624137
21,46624138
21,46614115
21,46620809
21,46614116
21,46620810
21,46614117
21,46613040
21,46621629
21,46621630
21,46622397
21,46624139
21,46624140
21,46620811
21,46622398
21,46620812
21,46613041
21,46624141
21,46624142
21,46620813
21,46624143
21,46624756
21,46624757
21,46614118
21,46624758
21,46624144
21,46624759
21,46624145
21,46613042
21,46620814
21,46624760
21,46620815
21,46624761
21,46613043
21,46624762
21,46612965
21,46612966
21,46613044
21,46613045
21,46624763
21,46614120
21,46613734
21,46624147
21,46613046
21,46624148
21,46614121
21,46624764
21,46613751
21,46613047
21,46624149
21,46622399
21,46624150
21,46620816
21,46620817
21,46622400
21,46613735
21,46613736
21,46613737
21,46624151
21,46624152
21,46622401
21,46613738
21,46613048
21,46624153
21,46613049
21,46620818
21,46620819
21,46613739
21,46614122
21,46624157
21,46613050
21,46624767
21,46613740
21,46622403
21,46620821
21,46614123
21,46613741
21,46620822
21,46620823
21,46613051
21,46622404
21,46620824
21,46613742
21,46614124
21,46624158
21,46613743
21,46620825
21,46624159
21,46613052
21,46613744
21,46624765
21,46620820
21,46624154
21,46624155
21,46624766
21,46622402
21,46624156
21,46622405
21,46613053
21,46613745
21,46624160
21,46614125
21,46613054
21,46624768
21,46620826
21,46613746
21,46613747
21,46613748
21,46620827
21,46614126
21,46620828
21,46614127
21,46613055
21,46624769
21,46614128
21,46613749
21,46613056
21,46614129
21,46613750
21,46620829
21,46622406
21,46622407
21,46620830
21,46624161
21,46624162
21,46624770
21,46620831
21,46614130
21,46620832
21,46622408
21,46613057
21,46613752
21,49621686
21,49618705
21,49606747
21,49621687
21,49606748
21,49610514
21,49621688
21,49618706
21,49606749
21,49618707
21,49611186
21,49623325
21,49611187
21,49618708
21,49610515
21,49621689
21,49618709
21,49623326
21,49621690
21,49611188
21,49616058
21,49610516
21,49610517
21,49606750
21,49606751
21,49621691
21,49621692
21,49616059
21,49618710
21,49606752
21,49616060
21,49616061
21,49618711
21,49611189
21,49621693
21,49611190
21,49610518
21,49623327
21,49621694
21,49618712
21,49623328
21,49606753
21,49606754
21,49616062
21,49610519
21,49623329
21,49611191
21,49623330
21,49606755
21,49618713
21,49606756
21,49610520
21,49623331
21,49616063
21,49616064
21,49623332
21,49623333
21,49623334
21,49616065
21,49623335
21,49623336
21,49621695
21,49606757
21,49611192
21,49621696
21,49616066
21,49611193
21,49606758
21,49621697
21,49611194
21,49610521
21,49611195
21,49616067
21,49606759
21,49610522
21,49621698
21,49606760
21,49606761
21,49621699
21,49621700
21,49611196
21,49621708
21,49610528
21,49623341
21,49623342
21,49611963
21,49623343
21,49606774
21,49611964
21,49621709
21,49621710
21,49616079
21,49618724
21,49623344
21,49606775
21,49616080
21,49616081
21,49621711
21,49616082
21,49611965
21,49623345
21,49623346
21,49621712
21,49611966
21,49616083
21,49618725
21,49618726
21,49619501
21,49606780
21,49619526
21,49619536
21,49618714
21,49606762
21,49616068
21,49616069
21,49621701
21,49616070
21,49618715
21,49621702
21,49611197
21,49610523
21,49610524
21,49606763
21,49611198
21,49610525
21,49618716
21,49618717
21,49616071
21,49623337
21,49623338
21,49606764
21,49606765
21,49621705
21,49606771
21,49618720
21,49618721
21,49606766
21,49611199
21,49621703
21,49616072
21,49611200
21,49618718
21,49616073
21,49611201
21,49611202
21,49611203
21,49606767
21,49606768
21,49606769
21,49606770
21,49623339
21,49616074
21,49611204
21,49621704
21,49618719
21,49623340
21,49616075
21,49621706
21,49611205
21,49611961
21,49606772
21,49618722
21,49606773
21,49616076
21,49616077
21,49621707
21,49611962
21,49610526
21,49616078
21,49618723
21,49610527
21,49610529
21,49619499
21,49623347
21,49623348
21,49616084
21,49606776
21,49619500
21,49610530
21,49606777
21,49606778
21,49610531
21,49623349
21,49616085
21,49611967
21,49616086
21,49611968
21,49606779
21,49621713
21,49623350
21,49621714
21,49611969
21,49621715
21,49621716
21,49606781
21,49606782
21,49611970
21,49606783
21,49623351
21,49619502
21,49610532
21,49616087
21,49611971
21,49623352
21,49616088
21,49611972
21,49623353
21,49616089
21,49610533
21,49610534
21,49611973
21,49616090
21,49610535
21,49610536
21,49623354
21,49621717
21,49619503
21,49611979
21,49616098
21,49611980
21,49616099
21,49606788
21,49619504
21,49616091
21,49606784
21,49611974
21,49628751
21,49616092
21,49616093
21,49616094
21,49606785
21,49619505
21,49610537
21,49621718
21,49619506
21,49611975
21,49611976
21,49616095
21,49619507
21,49611977
21,49610538
21,49621719
21,49610539
21,49621720
21,49616096
21,49610540
21,49619508
21,49621721
21,49628752
21,49606786
21,49616097
21,49606787
21,49611978
21,49610541
21,49610542
21,49619509
21,49616100
21,49628753
21,49619510
21,49621722
21,49616101
21,49610543
21,49610544
21,49616102
21,49621723
21,49611981
21,49606789
21,49606790
21,49628754
21,49628755
21,49610545
21,49616103
21,49610546
21,49606791
21,49606792
21,49628756
21,49628757
21,49628758
21,49611982
21,49606793
21,49611983
21,49621724
21,49606796
21,49619519
21,49606794
21,49621725
21,49621726
21,49611984
21,49606795
21,49616104
21,49619511
21,49610547
21,49621727
21,49621728
21,49619512
21,49619513
21,49611985
21,49611986
21,49628759
21,49619514
21,49619515
21,49616105
21,49616106
21,49616107
21,49611987
21,49621729
21,49628760
21,49619516
21,49606797
21,49616108
21,49616109
21,49628761
21,49606798
21,49621730
21,49619517
21,49619518
21,49611988
21,49616110
21,49628762
21,49616111
21,49611989
21,49610548
21,49611990
21,49621731
21,49619520
21,49619521
21,49606799
21,49628763
21,49611991
21,49616112
21,49610549
21,49628764
21,49606800
21,49616113
21,49611992
21,49611993
21,49619522
21,49619523
21,49621732
21,49611994
21,49616114
21,49621733
21,49610550
21,49628765
21,49606801
21,49616115
21,49619524
21,49606802
21,49616116
21,49611995
21,49621734
21,49611996
21,49628766
21,49628767
21,49611997
21,49610551
21,49619525
21,49628768
21,49616117
21,49621735
21,49621736
21,49619527
21,49628769
21,49621737
21,49621738
21,49606803
21,49616118
21,49628770
21,49616119
21,49621739
21,49606804
21,49628771
21,49628772
21,49619528
21,49616120
21,49611998
21,49616136
21,49611339
21,49621740
21,49606805
21,49606806
21,49611999
21,49621741
21,49616121
21,49616122
21,49619529
21,49616123
21,49621742
21,49610552
21,49606807
21,49606808
21,49606809
21,49616124
21,49621743
21,49619530
21,49606810
21,49628773
21,49610553
21,49616125
21,49619531
21,49621744
21,49628774
21,49606811
21,49606812
21,49606813
21,49619532
21,49606814
21,49619533
21,49616126
21,49628775
21,49619534
21,49606815
21,49612000
21,49606816
21,49621745
21,49619535
21,49628776
21,49606817
21,49616127
21,49628777
21,49628778
21,49621746
21,49621747
21,49616128
21,49616129
21,49612001
21,49606818
21,49612002
21,49610554
21,49612003
21,49616130
21,49621748
21,49628779
21,49628780
21,49606819
21,49628781
21,49610555
21,49612004
21,49612005
21,49612006
21,49610556
21,49621749
21,49619537
21,49619538
21,49612007
21,49619539
21,49612008
21,49612009
21,49621750
21,49628782
21,49616131
21,49628783
21,49610557
21,49616132
21,49616133
21,49628784
21,49612010
21,49610558
21,49606820
21,49619540
21,49616134
21,49628785
21,49606821
21,49628786
21,49606822
21,49628787
21,49610559
21,49606823
21,49612011
21,49616135
21,49610560
21,49606824
21,49606825
21,49621751
21,49606826
21,49621752
21,49619541
21,49628788
21,49610561
21,49621753
21,49612012
21,49612013
21,49610562
21,49628789
21,49628790
21,49628791
21,49612014
21,49619542
21,49606827
21,49621754
21,49612015
21,49606828
21,49606829
21,49612018
21,49621756
21,49610564
21,49630583
21,49630584
21,49619544
21,49606833
21,49606834
21,49606835
21,49619545
21,49611333
21,49612025
21,49619546
21,49606836
21,49612026
21,49611337
21,49616139
21,49628798
21,49630587
21,49611338
21,49611340
21,49616140
21,49611341
21,49606837
21,49628799
21,49612027
21,49628800
21,49630588
21,49612028
21,49619547
21,49606838
21,49619548
21,49606839
21,49616141
21,49611342
21,49612029
21,49611343
21,49611344
21,49619549
21,49628801
21,49630589
21,49606840
21,49612019
21,49612020
21,49630585
21,49612021
21,49611334
21,49628796
21,49612022
21,49611335
21,49612023
21,49612024
21,49628797
21,49611336
21,49630586
21,49628792
21,49606830
21,49628793
21,49621755
21,49616137
21,49606831
21,49612016
21,49628794
21,49606832
21,49612017
21,49619543
21,49610563
21,49616138
21,49619550
21,49612030
21,49628802
21,49611345
21,49611346
21,49630590
21,49628803
21,49630591
21,49611347
21,49630592
21,49611348
21,49619551
21,49630593
21,49611349
21,49621683
21,49621684
21,49621685
21,49628795
21,49628804
21,49628805
21,49611351
21,49611352
21,49630597
21,49630598
21,49627667
21,49616142
21,49630594
21,49630595
21,49611350
21,49630596
21,49612031
21,49612032
21,49606841
21,49606842
21,49627516
21,49633549
21,49627489
21,49637367
21,49649971
21,49648383
21,49643716
21,49633550
21,49643717
21,49649972
21,49632550
21,49648384
21,49637368
21,49633551
21,49648385
21,49648386
21,49649973
21,49627490
21,49649974
21,49643718
21,49627491
21,49648387
21,49643719
21,49637369
21,49633552
21,49643720
21,49627493
21,49633558
21,49632555
21,49648447
21,49646182
21,49649988
21,49627492
21,49633553
21,49649975
21,49633554
21,49632551
21,49633555
21,49633556
21,49632552
21,49637370
21,49637371
21,49637372
21,49648388
21,49633557
21,49637373
21,49643721
21,49632553
21,49632554
21,49649976
21,49637374
21,49649977
21,49627497
21,49637376
21,49634403
21,49643151
21,49643152
21,49636362
21,49627494
21,49627495
21,49627496
21,49642314
21,49642315
21,49633559
21,49627498
21,49643722
21,49642316
21,49642317
21,49649978
21,49637375
21,49627499
21,49633560
21,49643723
21,49643724
21,49642318
21,49637377
21,49642319
21,49643725
21,49633561
21,49643726
21,49642320
21,49627500
21,49649979
21,49649980
21,49637378
21,49643727
21,49643728
21,49643729
21,49649981
21,49642321
21,49649982
21,49633562
21,49643730
21,49643731
21,49633563
21,49633564
21,49642322
21,49649983
21,49648389
21,49627501
21,49637379
21,49643735
21,49648394
21,49633569
21,49633570
21,49637383
21,49648395
21,49649989
21,49648396
21,49637384
21,49637385
21,49643738
21,49637386
21,49648398
21,49637388
21,49637389
21,49637390
21,49633573
21,49648406
21,49648407
21,49637398
21,49634398
21,49649984
21,49649985
21,49649986
21,49643732
21,49643733
21,49643734
21,49642323
21,49637380
21,49633565
21,49637381
21,49649987
21,49627502
21,49648390
21,49633566
21,49633567
21,49627503
21,49627504
21,49648391
21,49627505
21,49637382
21,49648392
21,49648393
21,49627506
21,49642324
21,49633568
21,49643736
21,49642325
21,49643737
21,49648397
21,49627507
21,49637387
21,49643739
21,49649990
21,49648399
21,49648400
21,49637391
21,49643740
21,49637392
21,49633571
21,49637393
21,49637394
21,49643741
21,49627508
21,49633572
21,49643742
21,49648401
21,49633574
21,49643743
21,49642326
21,49649991
21,49648402
21,49643744
21,49643745
21,49627509
21,49627510
21,49648403
21,49627511
21,49637395
21,49627512
21,49642327
21,49637396
21,49648404
21,49643746
21,49627513
21,49649992
21,49637397
21,49643747
21,49648405
21,49642328
21,49627514
21,49643748
21,49643749
21,49649993
21,49649994
21,49649995
21,49649996
21,49627515
21,49649997
21,49643750
21,49649998
21,49649999
21,49642329
21,49648408
21,49627518
21,49642332
21,49637402
21,49643753
21,49643153
21,49633611
21,49636335
21,49627517
21,49633575
21,49633576
21,49633577
21,49650000
21,49633578
21,49642330
21,49637399
21,49648409
21,49648410
21,49642331
21,49650001
21,49627519
21,49633579
21,49650002
21,49637400
21,49642333
21,49642334
21,49648411
21,49642335
21,49627520
21,49637401
21,49633580
21,49633581
21,49633582
21,49642336
21,49633583
21,49633584
21,49650003
21,49633585
21,49643751
21,49642337
21,49650004
21,49643752
21,49633586
21,49648412
21,49642338
21,49637403
21,49642339
21,49648413
21,49642340
21,49648414
21,49637404
21,49643754
21,49627521
21,49643755
21,49627522
21,49642341
21,49642342
21,49646196
21,49643756
21,49648415
21,49646207
21,49637405
21,49633587
21,49633588
21,49637406
21,49633589
21,49645410
21,49643775
21,49648428
21,49650018
21,49646190
21,49633590
21,49633591
21,49648416
21,49650005
21,49642343
21,49643757
21,49633592
21,49642344
21,49627523
21,49627524
21,49642345
21,49627525
21,49637407
21,49650006
21,49633593
21,49633594
21,49633595
21,49633596
21,49643758
21,49642346
21,49627526
21,49637408
21,49642347
21,49642348
21,49642349
21,49637409
21,49637410
21,49627527
21,49637411
21,49642350
21,49648417
21,49643759
21,49650007
21,49643760
21,49643761
21,49637412
21,49648418
21,49637413
21,49642351
21,49633597
21,49633598
21,49633599
21,49643762
21,49643763
21,49642352
21,49650008
21,49637414
21,49633600
21,49633601
21,49627528
21,49642353
21,49627529
21,49633602
21,49637415
21,49637416
21,49643764
21,49645408
21,49648419
21,49650009
21,49648420
21,49648421
21,49643765
21,49643766
21,49643767
21,49633603
21,49646176
21,49644536
21,49645409
21,49650010
21,49633604
21,49633605
21,49633606
21,49648422
21,49643768
21,49633607
21,49627530
21,49648423
21,49633608
21,49633609
21,49633610
21,49643769
21,49646177
21,49646178
21,49648424
21,49650011
21,49650012
21,49643770
21,49643771
21,49643772
21,49643773
21,49627531
21,49650013
21,49628303
21,49633612
21,49646179
21,49628304
21,49648425
21,49648426
21,49646180
21,49646181
21,49648427
21,49642354
21,49650014
21,49634381
21,49643774
21,49642355
21,49643776
21,49628305
21,49634382
21,49642356
21,49643777
21,49642357
21,49650015
21,49643778
21,49643779
21,49642358
21,49642359
21,49642360
21,49628306
21,49648429
21,49643780
21,49628307
21,49628308
21,49636331
21,49650016
21,49650017
21,49646183
21,49646189
21,49636337
21,49634388
21,49636338
21,49636339
21,49634389
21,49634390
21,49634391
21,49634392
21,49642363
21,49634393
21,49634396
21,49634397
21,49634394
21,49642364
21,49634395
21,49642365
21,49642366
21,49636340
21,49636341
21,49636342
21,49636343
21,49646191
21,49642374
21,49634383
21,49646184
21,49636332
21,49642361
21,49642362
21,49646185
21,49644537
21,49650019
21,49636333
21,49650020
21,49650021
21,49646186
21,49648430
21,49650022
21,49646187
21,49636334
21,49634384
21,49648431
21,49650023
21,49636336
21,49634385
21,49646188
21,49644538
21,49634386
21,49650024
21,49634387
21,49642371
21,49636345
21,49646193
21,49648434
21,49648435
21,49650027
21,49648432
21,49636344
21,49648433
21,49644539
21,49646192
21,49650025
21,49650026
21,49642367
21,49642368
21,49642369
21,49642370
21,49644540
21,49646194
21,49642372
21,49644541
21,49646195
21,49634399
21,49648436
21,49634400
21,49642373
21,49648437
21,49634401
21,49650028
21,49650029
21,49634402
21,49642375
21,49636346
21,49646197
21,49646198
21,49650030
21,49646199
21,49636347
21,49648438
21,49648439
21,49644542
21,49650031
21,49644548
21,49644549
21,49644551
21,49636359
21,49642387
21,49636361
21,49634404
21,49642376
21,49644543
21,49644544
21,49644545
21,49634405
21,49648440
21,49648441
21,49644546
21,49644547
21,49636348
21,49636349
21,49650032
21,49636350
21,49642377
21,49650033
21,49644550
21,49636351
21,49636352
21,49646200
21,49650034
21,49642378
21,49634406
21,49644552
21,49644553
21,49634407
21,49642379
21,49650035
21,49634408
21,49648442
21,49642380
21,49644554
21,49648443
21,49644555
21,49644556
21,49644557
21,49634409
21,49636353
21,49646201
21,49650036
21,49642383
21,49646202
21,49650039
21,49642381
21,49634410
21,49642382
21,49644558
21,49636354
21,49634411
21,49646203
21,49644559
21,49642384
21,49644560
21,49636355
21,49636356
21,49642385
21,49636357
21,49642386
21,49650037
21,49646204
21,49646205
21,49648444
21,49648445
21,49636358
21,49648446
21,49650038
21,49636360
21,49646206
21,49648448
21,49643157
21,49634412
21,49634413
21,49650040
21,49650041
21,49649210
21,49649211
21,49650042
21,49650043
21,49643154
21,49636363
21,49636364
21,49636365
21,49643155
21,49644561
21,49646208
21,49646209
21,49634414
21,49643156
21,49649212
21,49636366
21,49649213
21,49649214
21,49636367
21,49649215
21,49649216
21,49636368
21,49636369
21,49646214
21,49649217
21,49644562
21,49643158
21,49646210
21,49646211
21,49646212
21,49650044
21,49649218
21,49646213
21,49649219
21,49649220
21,49644563
21,49650045
21,49644564
21,49644565
21,49634415
21,49646215
21,49636370
21,49649221
21,49634416
21,49644566
21,49650046
21,49649222
21,49636371
21,49643159
21,49646216
21,49646217
21,49644567
21,49644568
21,49646218
21,49650047
21,49634417
21,49643160
21,49650048
21,49636372
21,49636373
21,49644569
21,49646219
21,49636374
21,49644570
21,49646220
21,49646221
21,49646222
21,49650049
21,49649223
21,49636375
21,49649224
21,49646223
21,49636376
21,49649225
21,49644571
21,49650050
21,49650051
21,49646224
21,49636377
21,49649226
21,49649227
21,49649228
21,49649229
21,49649230
21,49646225
21,49646226
21,49644572
21,49644573
21,49650052
21,49646227
21,49636378
21,49650053
21,49636379
21,49650054
21,49650055
21,49636380
21,49643161
21,49643162
21,49634420
21,49650059
21,49643163
21,49649231
21,49644574
21,49643164
21,49649232
21,49649233
21,49634418
21,49634419
21,49644575
21,49646228
21,49646229
21,49644576
21,49636382
21,49644577
21,49636381
21,49650056
21,49646230
21,49643165
21,49649234
21,49643166
21,49646233
21,49636385
21,49646231
21,49650057
21,49644578
21,49634421
21,49649235
21,49650058
21,49636383
21,49646232
21,49649236
21,49650063
21,49649237
21,49636384
21,49650060
21,49650061
21,49644579
21,49650062
21,49643167
21,49636386
21,49636387
21,49650064
21,49649238
21,49636388
21,49649239
21,49634422
21,49636389
21,49643169
21,49646234
21,49643168
21,49644580
21,49650065
21,49636390
21,49644581
21,49644582
21,49650071
21,49643174
21,49650081
21,49634442
21,49646235
21,49634423
21,49634424
21,49650066
21,49646236
21,49650067
21,49634439
21,49644583
21,49646237
21,49649240
21,49649241
21,49636391
21,49644584
21,49649242
21,49649243
21,49646238
21,49649245
21,49634431
21,49649244
21,49636392
21,49646239
21,49646240
21,49646241
21,49646242
21,49644585
21,49636393
21,49646243
21,49634425
21,49649246
21,49644586
21,49636394
21,49636395
21,49643170
21,49634427
21,49650068
21,49644587
21,49649247
21,49634428
21,49650069
21,49636396
21,49636397
21,49634429
21,49634430
21,49636398
21,49649250
21,49634426
21,49650070
21,49644588
21,49636399
21,49650072
21,49649248
21,49634432
21,49646244
21,49634433
21,49634434
21,49646245
21,49634435
21,49634436
21,49646248
21,49643175
21,49650846
21,49636400
21,49643171
21,49644589
21,49646246
21,49636401
21,49644590
21,49650073
21,49650074
21,49650075
21,49649249
21,49650076
21,49636402
21,49650077
21,49643172
21,49650080
21,49646249
21,49634438
21,49636407
21,49650843
21,49636403
21,49636404
21,49646247
21,49650078
21,49650079
21,49634437
21,49644591
21,49643173
21,49634440
21,49649251
21,49644592
21,49646256
21,49643180
21,49644593
21,49650082
21,49644594
21,49644595
21,49643176
21,49636405
21,49644596
21,49636406
21,49646250
21,49649252
21,49649253
21,49650083
21,49650084
21,49646251
21,49646252
21,49646253
21,49646254
21,49634441
21,49643181
21,49636416
21,49644603
21,49643177
21,49643178
21,49650841
21,49644597
21,49636408
21,49643179
21,49646255
21,49650842
21,49636409
21,49646258
21,49646259
21,49636413
21,49636415
21,49643187
21,49644598
21,49649254
21,49649255
21,49649256
21,49650844
21,49646257
21,49644599
21,49643182
21,49636410
21,49636411
21,49636412
21,49643183
21,49650845
21,49644600
21,49649257
21,49650847
21,49649258
21,49636414
21,49643184
21,49649259
21,49636417
21,49644601
21,49636420
21,49644602
21,49634443
21,49643185
21,49634444
21,49649260
21,49634445
21,49643186
21,49644604
21,49644605
21,49644606
21,49636418
21,49636419
21,49644607
21,49650848
21,49649261
21,49649262
21,49637193
21,49637194
21,49637195
21,49646260
21,49643188
21,49637196
21,49650849
21,49649263
21,49637197
21,49634446
21,49650850
21,49637198
21,49650851
21,49644608
21,49634447
21,49634448
21,49637199
21,49637200
21,49650852
21,49637201
21,49637202
21,49643189
21,49637203
21,49646261
21,49649264
21,49643190
21,49650853
21,49637204
21,49649265
21,49646262
21,49649266
21,49649267
21,49637205
21,49643191
21,49646264
21,49646263
21,49643192
21,49643193
21,49634449
21,49637206
21,49643194
21,49649268
21,49649269
21,49649270
21,49650854
21,49646265
21,49646266
21,49646267
21,49643195
21,49649271
21,49649272
21,49637207
21,49637208
21,49644609
21,49658883
21,49646268
21,49634450
21,49646276
21,49646269
21,49644610
21,49637209
21,49643196
21,49637210
21,49637211
21,49643197
21,49644611
21,49634451
21,49637212
21,49644612
21,49643198
21,49643199
21,49646270
21,49658884
21,49658885
21,49646271
21,49646272
21,49643200
21,49637213
21,49643201
21,49649273
21,49643202
21,49646273
21,49646274
21,49643203
21,49634452
21,49634453
21,49658886
21,49637214
21,49643204
21,49634454
21,49634456
21,49634457
21,49658887
21,49643205
21,49643206
21,49643207
21,49637215
21,49637216
21,49634458
21,49643208
21,49637217
21,49643209
21,49643210
21,49643211
21,49646275
21,49643212
21,49634455
21,49649274
21,49637218
21,49644613
21,49643213
21,49658888
21,49634459
21,49649275
21,49644614
21,49658889
21,49658890
21,49643214
21,49643215
21,49646277
21,49657293
21,49649276
21,49637219
21,49658892
21,49657294
21,49643216
21,49637220
21,49637221
21,49637222
21,49643217
21,49657295
21,49657296
21,49644615
21,49658891
21,49646278
21,49637223
21,49634460
21,49644616
21,49637224
21,49644617
21,49644618
21,49634461
21,49634462
21,49644619
21,49637225
21,49644620
21,49637226
21,49646279
21,49658893
21,49643218
21,49657297
21,49644621
21,49643219
21,49637227
21,49637228
21,49637229
21,49657298
