offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49724720,46381984,16,C,25,,,
49724721,46381984,35,C,25,,,
49734766,46381985,16,C,20,,,
49718959,46381986,51,C,20,,,
49724722,46381987,51,C,20,,,
49718960,46381988,5,C,10,,,
49729228,46381989,5,C,25,,,
49729229,46381990,5,C,18,,,
49724500,46381991,51,C,20,,,
49724723,46381992,27,C,20,,,
49724501,46381993,51,C,20,,,
49734767,46381994,51,C,10,,,
49718961,46381995,21,C,13,,,
49724502,46381996,45,C,10,,,
49717347,46381997,51,C,20,,,
49734768,46381998,51,C,20,,,
49724724,46381999,49,C,25,0,F,
49729230,46382000,51,C,5,,,
49718962,46382001,45,C,25,,,
49734769,46382002,51,C,20,,,
49718963,46382003,16,C,25,,,
49718964,46382003,35,C,25,,,
49724503,46382004,51,C,10,,,
49724504,46382006,5,C,13,,,
49734770,46382007,16,C,13,,,
49734771,46382007,35,C,13,,,
49724505,46382008,51,C,13,,,
49724725,46382009,51,C,5,,,
49724506,46382010,51,C,11,,,
49729231,46382011,51,C,20,,,
49729232,46382011,5,C,20,,,
49734772,46382012,2,C,25,,,
49718965,46382013,45,A,20,,,
49718966,46382014,45,C,7,,,
49717348,46382015,5,C,13,,,
49724507,46382016,45,C,20,,,
49717349,46382017,2,C,20,,,
49734773,46382018,5,C,13,,,
49724726,46382019,45,C,20,,,
49724508,46382020,51,C,20,,,
49734718,46382021,45,C,46,,,
49725242,46382023,2,C,20,,,
49725243,46382024,5,C,22,,,
49724727,46382025,49,C,25,0,F,
49725244,46382026,45,C,7,,,
49729233,46382027,56,C,20,,,
49734719,46382028,16,C,20,,,
49734720,46382028,35,C,20,,,
49725245,46382029,51,C,20,,,
49729234,46382030,51,C,20,,,
49729235,46382031,51,C,20,,,
49717350,46382032,44,C,22,,,
49734721,46382033,51,C,20,,,
49717351,46382034,45,C,22,,,
49725246,46382035,45,C,22,,,
49725247,46382036,45,C,22,,,
49724728,46382037,44,C,20,,,
49724509,46382038,16,C,20,,,
49734722,46382039,5,C,25,,,
49724729,46382040,45,C,22,,,
49725999,46382041,2,C,12,,,
49726000,46382042,45,C,18,,,
49724510,46382043,51,C,20,,,
49724536,46383050,56,C,13,,,
49726022,46383055,14,C,18,,,
49731813,46383056,49,C,20,0,N,
49726023,46383057,51,C,20,,,
49731814,46383058,2,C,25,,,
49735502,46383059,5,C,18,,,
49717379,46383060,41,C,25,,,
49729273,46383061,47,C,20,,,
49726024,46383062,5,C,22,,,
49726025,46383063,49,C,20,0,N,
49734774,46382044,36,C,10,,,
49724511,46382045,49,C,20,0,N,
49717352,46382046,47,C,5,,,
49724512,46382047,5,C,13,,,
49724730,46382048,16,C,13,,,
49734775,46382049,5,C,4,,,
49734776,46382050,36,C,25,,,
49734777,46382050,43,C,25,,,
49729236,46382052,5,C,4,,,
49724731,46382053,16,C,25,,,
49724732,46382053,35,C,25,,,
49717354,46382054,5,C,20,,,
49726001,46382055,49,C,20,0,N,
49724513,46382056,16,C,13,,,
49731788,46382103,27,C,20,,,
49724733,46382057,45,C,7,,,
49734778,46382058,51,C,20,,,
49729237,46382059,36,C,20,,,
49729238,46382059,56,C,20,,,
49734779,46382060,45,C,20,,,
49717355,46382061,36,C,20,,,
49724514,46382062,16,C,13,,,
49717356,46382063,51,C,20,,,
49724734,46382064,45,C,20,,,
49731781,46382065,16,C,18,,,
49729239,46382066,45,C,5,,,
49734723,46382067,2,C,2,,,
49726002,46382068,16,C,20,,,
49734724,46382069,45,C,20,,,
49724515,46382070,16,C,18,,,
49726003,46382071,45,C,22,,,
49724516,46382072,45,C,22,,,
49734780,46382073,45,C,22,,,
49724517,46382074,45,C,22,,,
49726004,46382075,56,C,20,,,
49734781,46382076,49,C,5,0,F,
49731782,46382077,49,C,22,0,F,
49731783,46382077,5,C,22,,,
49729240,46382078,49,C,24,0,F,
49729241,46382078,47,C,24,,,
49734725,46382079,27,C,20,,,
49734782,46382080,45,C,22,,,
49724519,46382096,49,C,5,0,F,
49724533,46383031,16,C,23,,,
49735498,46383032,16,C,23,,,
49735499,46383033,16,C,23,,,
49726005,46382081,45,C,6,,,
49717357,46382082,45,C,7,,,
49726006,46382083,5,C,10,,,
49726007,46382084,45,C,20,,,
49731784,46382085,16,C,18,,,
49717358,46382086,45,C,5,,,
49729242,46382087,16,C,18,,,
49734783,46382088,27,C,46,,,
49729243,46382089,51,C,22,,,
49734726,46382090,16,C,20,,,
49734727,46382090,35,C,20,,,
49734728,46382091,16,C,15,,,
49729244,46382092,45,C,22,,,
49734729,46382093,45,C,22,,,
49724518,46382094,2,C,2,,,
49729245,46382095,28,C,22,,,
49731785,46382097,51,C,20,,,
49731786,46382098,47,C,20,,,
49729246,46382099,49,C,20,0,N,
49735479,46382100,5,C,10,,,
49724520,46382101,51,C,10,,,
49731787,46382102,45,C,13,,,
49724521,46382928,49,C,20,0,F,
49735482,46382929,45,C,23,,,
49731790,46382930,51,C,20,,,
49717359,46382931,2,C,25,,,
49729248,46382932,21,C,10,,,
49724522,46382933,51,C,20,,,
49717377,46383034,16,C,23,,,
49734802,46383035,16,C,23,,,
49729268,46383036,16,C,23,,,
49734803,46383037,16,C,23,,,
49726021,46383038,16,C,23,,,
49717378,46383039,16,C,23,,,
49735500,46383046,16,C,23,,,
49731810,46383047,16,C,23,,,
49724535,46383048,16,C,23,,,
49729272,46383054,36,C,20,,,
49717353,46382051,16,C,23,,,
49734784,46382104,36,C,10,,,
49734785,46382105,45,C,10,,,
49729247,46382106,2,C,2,,,
49734786,46382107,29,C,13,,,
49734787,46382107,27,C,13,,,
49731789,46382108,49,C,5,0,N,
49735480,46382109,45,C,23,,,
49735481,46382110,27,C,13,,,
49726008,46382934,17,C,2,,,
49724523,46382935,16,C,25,,,
49731791,46382936,16,C,13,,,
49731792,46382936,35,C,13,,,
49731793,46382937,49,C,20,0,F,
49735483,46382938,45,C,25,,,
49729249,46382939,49,C,18,0,N,
49729250,46382939,45,C,18,,,
49729251,46382939,16,C,18,,,
49729252,46382939,35,C,18,,,
49731794,46382940,51,C,20,,,
49717360,46382941,51,C,13,,,
49729253,46382942,5,C,10,,,
49735484,46382943,41,C,20,,,
49731795,46382944,47,C,24,,,
49731796,46382945,2,C,25,,,
49731797,46382946,45,C,20,,,
49717361,46382947,45,C,10,,,
49724524,46382948,45,C,20,,,
49729254,46382949,5,C,10,,,
49731798,46382950,2,C,25,,,
49726009,46382951,45,C,4,,,
49734788,46382952,5,C,20,,,
49724525,46382953,51,C,20,,,
49726010,46382954,45,C,20,,,
49724526,46382955,16,C,20,,,
49724527,46382955,35,C,20,,,
49734789,46382956,45,C,20,,,
49724534,46383040,16,C,23,,,
49731808,46383041,16,C,23,,,
49729269,46383042,16,C,23,,,
49717362,46382957,14,C,10,,,
49731799,46382958,45,C,20,,,
49735485,46382959,14,C,10,,,
49735486,46382959,45,C,10,,,
49734790,46382960,51,C,10,,,
49726011,46382961,3,C,20,,,
49731800,46382962,5,C,25,,,
49717363,46382963,5,C,10,,,
49717364,46382964,5,C,10,,,
49724528,46382965,2,C,20,,,
49735487,46382966,5,C,10,,,
49734791,46382967,51,C,20,,,
49729255,46382968,45,C,7,,,
49734792,46382969,5,C,10,,,
49729256,46382970,56,C,20,,,
49717365,46382972,49,C,18,0,N,
49717366,46382973,49,C,18,0,N,
49731809,46383043,16,C,23,,,
49734804,46383044,16,C,23,,,
49729270,46383045,16,C,23,,,
49729271,46383049,16,C,23,,,
49724529,46382971,45,C,10,,,
49717367,46382974,45,C,20,,,
49726012,46382975,5,C,18,,,
49717368,46382976,36,C,20,,,
49717369,46382977,5,C,22,,,
49729257,46382978,5,C,20,,,
49726013,46382979,49,C,20,0,F,
49729258,46382980,5,C,10,,,
49729259,46382981,45,C,20,,,
49734793,46382982,51,C,10,,,
49729260,46382983,16,C,11,,,
49734794,46382984,5,C,22,,,
49731801,46382985,2,C,5,,,
49717370,46382986,16,C,18,,,
49717371,46382986,35,C,18,,,
49731802,46382987,45,C,13,,,
49735488,46382988,5,C,20,,,
49734799,46383009,27,C,20,,,
49729261,46382989,2,C,20,,,
49731803,46382990,2,C,20,,,
49735489,46382991,45,C,5,,,
49717372,46382992,5,C,20,,,
49729262,46382993,51,C,10,,,
49735490,46382994,45,C,6,,,
49735491,46382995,5,C,13,,,
49729263,46382996,5,C,13,,,
49724530,46382997,39,C,10,,,
49734795,46382998,51,C,11,,,
49734796,46382999,45,C,25,,,
49735492,46383000,16,C,11,,,
49729264,46383001,39,C,13,,,
49734797,46383002,20,C,20,,,
49717373,46383003,16,C,7,,,
49731804,46383004,56,C,20,,,
49726014,46383005,45,C,25,,,
49729265,46383006,45,C,22,,,
49729266,46383007,45,C,22,,,
49731811,46383052,5,C,13,,,
49731812,46383053,5,C,13,,,
49734798,46383008,35,C,20,,,
49717374,46383010,44,C,22,,,
49735493,46383011,5,C,13,,,
49724531,46383012,5,C,13,,,
49735494,46383013,5,C,13,,,
49726015,46383014,5,C,13,,,
49726016,46383015,5,C,13,,,
49726017,46383016,5,C,13,,,
49734800,46383017,47,C,22,,,
49726018,46383018,2,C,20,,,
49729267,46383019,5,C,22,,,
49731805,46383020,45,C,10,,,
49731806,46383021,45,C,25,,,
49717375,46383022,56,C,20,,,
49735495,46383023,16,C,20,,,
49735496,46383023,35,C,20,,,
49726019,46383024,47,C,6,,,
49734801,46383025,5,C,18,,,
49717376,46383026,27,C,20,,,
49726020,46383027,44,C,25,,,
49731807,46383028,45,C,20,,,
49735497,46383029,3,C,25,,,
49724532,46383030,2,C,46,,,
49735501,46383051,36,C,20,,,
49724537,46383902,2,C,20,,,
49717384,46383903,45,C,23,,,
49717385,46383904,45,C,7,,,
49734807,46383905,47,C,22,,,
49734808,46383907,23,C,8,,,
49734809,46383910,41,C,8,,,
49729280,46383950,2,C,20,,,
49734834,46384059,49,C,8,0,N,
49734805,46383074,51,C,20,,,
49731815,46383075,27,C,20,,,
49717381,46383076,45,A,7,,,
49717382,46383077,14,C,18,,,
49731816,46383079,16,C,13,,,
49717383,46383080,5,C,18,,,
49729275,46383082,45,C,7,,,
49734806,46383084,45,C,23,,,
49729274,46383072,51,C,20,,,
49717380,46383073,51,C,20,,,
49732656,46385923,47,C,22,,,
49732657,46385936,5,C,20,,,
49738085,46385952,5,C,20,,,
49725270,46385959,47,C,22,,,
49735503,46383908,51,C,22,,,
49724538,46383909,41,A,5,,,
49743515,46383911,16,C,14,,,
49731817,46383912,51,C,20,,,
49724539,46383913,16,C,20,,,
49734810,46383914,47,C,20,,,
49729276,46383915,5,C,18,,,
49731818,46383916,45,C,23,,,
49717386,46383917,51,C,22,,,
49717387,46383918,49,C,20,0,N,
49734811,46383919,23,C,12,,,
49731819,46383920,27,C,13,,,
49731820,46383921,45,C,23,,,
49717388,46383922,39,C,13,,,
49726026,46383923,26,C,18,,,
49726027,46383923,35,C,13,,,
49731821,46383924,5,C,24,,,
49729277,46383925,47,C,12,,,
49734812,46383926,17,C,2,,,
49729278,46383927,16,C,13,,,
49729279,46383927,35,C,13,,,
49734813,46383929,51,C,18,,,
49726028,46383930,49,C,12,0,N,
49743516,46383931,47,C,12,,,
49734814,46383932,47,C,12,,,
49731822,46383933,16,C,13,,,
49743517,46383934,47,C,12,,,
49731823,46383935,16,C,13,,,
49731824,46383935,35,C,13,,,
49726029,46383936,16,C,13,,,
49724540,46383937,51,C,22,,,
49731825,46383938,2,C,20,,,
49717389,46383942,47,C,20,,,
49743519,46383944,51,C,22,,,
49729281,46383952,5,C,22,,,
49732598,46383980,37,C,8,,,
49724593,46385937,47,C,22,,,
49732658,46385938,5,C,22,,,
49724594,46385939,5,C,22,,,
49743582,46385940,14,C,18,,,
49732659,46385941,5,C,22,,,
49735627,46385943,45,C,22,,,
49729303,46384885,56,C,20,,,
49743518,46383939,5,C,20,,,
49724541,46383940,14,C,14,,,
49734815,46383941,16,C,13,,,
49717390,46383943,39,C,22,,,
49743520,46383945,47,C,8,,,
49734816,46383946,45,C,23,,,
49724542,46383947,35,C,13,,,
49734817,46383948,51,C,20,,,
49726030,46383949,49,C,20,0,F,
49731826,46383951,49,C,20,0,N,
49743521,46383953,47,C,24,,,
49717391,46383954,16,C,13,,,
49717392,46383954,35,C,13,,,
49724543,46383955,23,C,24,,,
49743522,46383956,45,C,18,,,
49724544,46383957,16,C,13,,,
49724545,46383957,35,C,13,,,
49717393,46383958,16,C,13,,,
49717394,46383958,35,C,13,,,
49731827,46383960,51,C,5,,,
49724546,46383961,5,C,18,,,
49717395,46383962,5,C,18,,,
49731828,46383963,45,C,23,,,
49726031,46383964,35,C,13,,,
49743523,46383965,47,C,2,,,
49729282,46383966,11,C,20,,,
49726032,46383967,16,C,13,,,
49726033,46383967,35,C,13,,,
49717396,46383968,23,C,24,,,
49732596,46383969,23,C,8,,,
49729283,46383970,23,C,8,,,
49717397,46383971,47,C,22,,,
49729284,46383972,56,C,22,,,
49726034,46383973,35,C,20,,,
49732597,46383974,5,C,20,,,
49717398,46383977,47,C,22,,,
49717399,46383978,47,C,22,,,
49734824,46384014,37,C,5,,,
49743581,46385933,46,C,5,,,
49725266,46385942,14,C,18,,,
49738083,46385944,2,C,25,,,
49724595,46385945,41,C,25,,,
49725267,46385946,47,C,20,,,
49725268,46385947,5,C,22,,,
49738084,46385948,49,C,20,0,N,
49732660,46385949,51,C,22,,,
49734818,46383975,27,C,4,,,
49726035,46383976,16,C,13,,,
49726036,46383976,35,C,13,,,
49724547,46383979,16,C,13,,,
49724548,46383979,35,C,13,,,
49732599,46383981,45,C,23,,,
49743524,46383982,14,C,18,,,
49729285,46383983,5,C,4,,,
49732600,46383984,16,C,13,,,
49732601,46383984,35,C,13,,,
49717401,46383985,35,C,13,,,
49717400,46383985,16,C,13,,,
49734819,46383986,2,C,20,,,
49726037,46383987,45,C,20,,,
49729286,46383988,16,C,18,,,
49729287,46383988,35,C,18,,,
49717402,46383989,14,C,18,,,
49743525,46383990,47,C,22,,,
49734820,46383991,51,C,20,,,
49729288,46383992,16,C,13,,,
49729289,46383992,35,C,13,,,
49729290,46383993,47,C,8,,,
49724549,46383994,23,C,24,,,
49732602,46383995,47,C,8,,,
49734821,46383996,2,C,25,,,
49734822,46383997,45,C,20,,,
49732603,46383998,21,C,24,,,
49732604,46383998,5,C,24,,,
49729291,46383999,23,C,12,,,
49729292,46384000,47,C,21,,,
49729293,46384000,5,C,18,,,
49724550,46384001,49,C,46,0,F,
49729294,46384002,45,C,6,,,
49726038,46384003,49,A,24,0,F,
49732605,46384004,17,C,20,,,
49726039,46384006,5,C,5,,,
49734823,46384007,5,C,5,,,
49743526,46384008,16,C,13,,,
49743527,46384008,35,C,13,,,
49717403,46384009,17,C,2,,,
49732661,46385950,47,C,22,,,
49724596,46385951,47,C,22,,,
49735628,46385953,5,C,22,,,
49725269,46385954,51,C,20,,,
49724597,46385955,14,C,13,,,
49724598,46385957,47,C,22,,,
49743584,46385964,45,C,22,,,
49726048,46384915,37,C,8,,,
49717404,46384015,5,C,18,,,
49743530,46384016,14,C,18,,,
49729296,46384017,47,C,22,,,
49743531,46384018,16,C,14,,,
49743532,46384018,35,C,14,,,
49729297,46384019,51,C,22,,,
49726041,46384020,16,C,18,,,
49726042,46384020,35,C,18,,,
49734825,46384021,5,C,5,,,
49734826,46384022,7,A,18,,,
49717405,46384023,5,C,25,,,
49724551,46384005,16,C,14,,,
49726040,46384010,49,C,5,0,N,
49743528,46384011,16,C,13,,,
49743529,46384012,35,C,13,,,
49729295,46384013,5,C,22,,,
49717406,46384024,5,C,18,,,
49743533,46384025,49,C,8,0,F,
49734827,46384026,45,C,20,,,
49743534,46384027,16,C,20,,,
49743535,46384027,35,C,20,,,
49724552,46384028,16,C,13,,,
49724553,46384028,35,C,13,,,
49729298,46384029,39,C,13,,,
49718175,46384030,5,C,22,,,
49726043,46384031,23,C,8,,,
49743536,46384032,5,C,25,,,
49743537,46384033,45,C,20,,,
49718176,46384034,11,C,11,,,
49724554,46384035,49,C,8,0,N,
49743538,46384037,49,C,8,0,F,
49732606,46384038,49,C,8,0,N,
49743539,46384045,49,C,24,0,N,
49734831,46384046,49,C,24,0,N,
49724558,46384047,49,C,8,0,N,
49718177,46384049,49,C,24,0,N,
49726044,46384050,49,C,24,0,N,
49729300,46384051,49,C,24,0,N,
49734832,46384052,49,C,8,0,N,
49718178,46384054,49,C,8,0,N,
49726076,46385956,21,C,22,,,
49732662,46385958,45,C,22,,,
49743583,46385960,51,C,20,,,
49725271,46385961,45,C,22,,,
49726077,46385962,51,C,20,,,
49724599,46385963,14,C,22,,,
49738086,46385965,45,C,22,,,
49738087,46385966,41,C,22,,,
49744590,46385968,45,C,20,,,
49743585,46385969,45,C,22,,,
49738088,46385975,2,A,20,,,
49718179,46384881,49,C,24,0,N,
49718188,46384922,47,C,20,,,
49718199,46384971,56,C,20,,,
49734828,46384036,17,C,25,,,
49732607,46384039,5,C,20,,,
49724555,46384040,45,C,23,,,
49724556,46384041,49,C,24,0,N,
49734829,46384042,16,C,13,,,
49734830,46384042,35,C,13,,,
49724557,46384043,56,C,18,,,
49729299,46384044,5,C,18,,,
49743540,46384048,45,C,7,,,
49734833,46384053,45,C,10,,,
49732608,46384055,35,C,13,,,
49743541,46384056,5,C,24,,,
49729301,46384057,14,C,20,,,
49729302,46384057,21,C,20,,,
49726045,46384058,21,C,18,,,
49726046,46384060,45,C,7,,,
49725253,46385878,47,C,5,,,
49732663,46385967,7,C,18,,,
49724600,46385970,45,C,22,,,
49744591,46385971,45,C,6,,,
49725272,46385972,47,C,22,,,
49744592,46385973,45,C,22,,,
49724601,46385974,5,C,22,,,
49732664,46385976,45,C,20,,,
49744593,46385977,50,C,22,,,
49743586,46385978,41,C,22,,,
49726078,46385979,21,C,18,,,
49732665,46385980,47,C,11,,,
49724602,46385981,45,C,20,,,
49744594,46385982,45,C,20,,,
49743542,46384876,45,C,20,,,
49732609,46384877,5,C,21,,,
49743543,46384878,14,C,18,,,
49743544,46384879,16,C,13,,,
49743545,46384879,35,C,13,,,
49726047,46384880,5,C,4,,,
49734835,46384882,45,C,23,,,
49732610,46384883,45,C,20,,,
49732611,46384884,45,C,20,,,
49718180,46384886,49,C,20,0,N,
49729304,46384887,23,C,8,,,
49743546,46384888,16,C,13,,,
49743547,46384888,35,C,13,,,
49743548,46384889,5,C,13,,,
49724559,46384890,47,C,20,,,
49743549,46384892,45,C,20,,,
49734837,46384894,5,C,22,,,
49729312,46384952,37,C,24,,,
49718196,46384954,2,C,25,,,
49718197,46384959,14,C,20,,,
49732666,46385983,44,C,20,,,
49732667,46385984,51,C,22,,,
49743587,46385985,47,C,20,,,
49732668,46385986,51,C,20,,,
49744595,46385987,51,C,22,,,
49726079,46385988,5,C,20,,,
49725273,46385990,5,C,20,,,
49743588,46385991,5,C,22,,,
49744596,46385992,5,C,20,,,
49734836,46384891,41,C,2,,,
49743550,46384893,14,C,18,,,
49732612,46384895,16,C,13,,,
49732613,46384895,35,C,13,,,
49732614,46384895,39,C,13,,,
49734838,46384896,16,C,13,,,
49734839,46384896,35,C,13,,,
49734840,46384897,5,C,18,,,
49732615,46384898,45,C,20,,,
49718181,46384899,5,C,18,,,
49732616,46384900,27,C,20,,,
49734841,46384901,27,C,13,,,
49718182,46384902,16,C,13,,,
49718183,46384902,35,C,13,,,
49732617,46384903,5,C,18,,,
49724560,46384904,45,C,6,,,
49743551,46384905,5,C,10,,,
49743552,46384906,16,C,13,,,
49743553,46384906,35,C,13,,,
49729305,46384907,14,C,13,,,
49729306,46384907,21,C,20,,,
49732618,46384908,16,C,13,,,
49732619,46384908,35,C,13,,,
49724561,46384909,45,C,25,,,
49729307,46384910,14,C,20,,,
49718184,46384911,16,C,20,,,
49718185,46384911,35,C,20,,,
49743554,46384912,49,A,23,0,F,
49743555,46384913,5,C,20,,,
49743556,46384914,14,C,18,,,
49732620,46384916,45,C,20,,,
49726049,46384917,45,C,5,,,
49718186,46384918,16,C,13,,,
49724562,46384919,45,C,25,,,
49729308,46384920,49,C,8,0,N,
49718187,46384921,16,C,13,,,
49734842,46384923,45,C,20,,,
49734843,46384924,14,C,20,,,
49743557,46384925,45,C,20,,,
49724563,46384926,47,C,20,,,
49734844,46384927,5,C,18,,,
49718189,46384928,5,C,22,,,
49732621,46384929,5,C,13,,,
49718191,46384933,14,C,13,,,
49729310,46384935,14,C,13,,,
49743558,46384939,2,C,25,,,
49724565,46384945,27,C,20,,,
49732628,46384955,14,C,20,,,
49732629,46384958,14,C,20,,,
49725264,46385931,3,C,20,,,
49729309,46384930,5,C,20,,,
49734845,46384931,51,C,20,,,
49718190,46384932,5,C,18,,,
49718192,46384934,51,C,13,,,
49734846,46384936,16,C,13,,,
49734847,46384936,35,C,13,,,
49718193,46384937,16,C,13,,,
49718194,46384937,35,C,13,,,
49718195,46384938,35,C,13,,,
49732622,46384940,16,C,13,,,
49732623,46384940,35,C,13,,,
49732624,46384941,41,C,23,,,
49743559,46384942,5,C,22,,,
49724564,46384943,14,C,18,,,
49729311,46384944,5,C,13,,,
49724566,46384946,16,C,13,,,
49724567,46384946,35,C,13,,,
49724568,46384947,49,C,8,0,N,
49724569,46384948,5,C,21,,,
49732625,46384949,21,C,18,,,
49732626,46384950,5,C,18,,,
49732627,46384951,5,C,11,,,
49729313,46384953,8,C,22,,,
49724570,46384956,45,C,23,,,
49718198,46384961,45,C,5,,,
49724571,46384965,41,C,2,,,
49725249,46385862,16,C,13,,,
49725250,46385862,35,C,13,,,
49738082,46385928,49,C,5,0,N,
49735626,46385932,45,C,25,,,
49738089,46385993,51,C,3,,,
49738090,46385994,49,C,20,0,N,
49744597,46385995,47,C,22,,,
49726080,46385996,47,C,22,,,
49729314,46384957,5,C,18,,,
49732630,46384960,5,C,4,,,
49734848,46384962,51,C,22,,,
49732631,46384963,41,C,8,,,
49743560,46384964,51,C,20,,,
49732632,46384966,41,A,25,,,
49743561,46384967,16,C,20,,,
49743562,46384968,17,A,2,,,
49732633,46384969,16,C,14,,,
49732634,46384969,35,C,14,,,
49726050,46384970,45,C,23,,,
49726051,46384972,14,C,18,,,
49726052,46384973,2,C,7,,,
49726053,46384974,5,C,20,,,
49732635,46384975,14,C,20,,,
49718200,46384976,16,C,13,,,
49718201,46384976,35,C,13,,,
49729315,46384977,14,C,20,,,
49743563,46384978,47,C,22,,,
49726054,46384979,47,C,22,,,
49724572,46384980,5,C,13,,,
49732636,46384981,35,C,13,,,
49732637,46384982,5,C,13,,,
49718202,46384983,45,C,10,,,
49732638,46384986,41,C,2,,,
49724575,46384989,49,C,20,0,N,
49730082,46385012,41,C,2,,,
49724585,46385850,14,C,20,,,
49743570,46385851,14,C,20,,,
49732645,46385855,41,A,23,,,
49743572,46385858,41,A,8,,,
49724587,46385859,47,C,22,,,
49735619,46385890,45,C,18,,,
49724592,46385926,8,C,22,,,
49724573,46384984,51,C,18,,,
49718203,46384985,51,C,18,,,
49732639,46384987,49,C,20,0,N,
49724574,46384988,45,C,20,,,
49743564,46384990,5,C,11,,,
49729316,46384991,5,C,13,,,
49724576,46384992,45,C,20,,,
49730079,46384993,39,C,13,,,
49734849,46384994,45,C,5,,,
49724577,46384995,5,C,22,,,
49724578,46384996,2,C,8,,,
49718204,46384997,2,C,8,,,
49726055,46384998,41,C,25,,,
49730080,46384999,14,C,20,,,
49743565,46385000,5,C,13,,,
49732640,46385001,49,C,11,0,N,
49724579,46385002,5,C,18,,,
49726056,46385003,14,C,20,,,
49732641,46385004,51,C,20,,,
49734850,46385005,49,C,20,0,N,
49726057,46385006,51,C,20,,,
49724580,46385007,20,A,21,,,
49724581,46385007,49,C,21,0,F,
49730081,46385008,49,C,20,0,N,
49718205,46385010,5,C,20,,,
49743566,46385011,50,C,22,,,
49732642,46385013,14,C,22,,,
49732643,46385014,14,A,20,,,
49718206,46385015,16,C,13,,,
49718207,46385015,35,C,13,,,
49724583,46385016,14,C,13,,,
49718208,46385017,39,C,13,,,
49743567,46385018,14,C,20,,,
49718209,46385019,14,A,13,,,
49734851,46385020,14,A,13,,,
49726058,46385021,41,C,25,,,
49726059,46385022,14,C,20,,,
49718210,46385023,17,A,2,,,
49734852,46385024,14,C,13,,,
49726060,46385025,45,C,6,,,
49743568,46385026,14,C,20,,,
49724584,46385027,14,C,20,,,
49718211,46385028,14,C,20,,,
49726061,46385029,14,C,20,,,
49734853,46385030,14,C,18,,,
49735608,46385031,14,C,13,,,
49726062,46385032,5,C,13,,,
49724490,46385033,5,C,20,,,
49743569,46385034,14,C,20,,,
49725248,46385849,5,C,4,,,
49735609,46385852,49,C,20,0,N,
49735610,46385853,5,C,13,,,
49732644,46385854,2,C,25,,,
49724586,46385856,49,A,20,0,F,
49743571,46385857,45,C,20,,,
49732646,46385860,45,C,21,,,
49732647,46385861,49,C,20,0,F,
49735611,46385863,5,C,25,,,
49726063,46385864,47,C,22,,,
49724588,46385865,47,C,22,,,
49726064,46385866,47,C,22,,,
49726065,46385867,47,C,20,,,
49725251,46385868,5,C,13,,,
49735612,46385869,16,C,13,,,
49735613,46385869,35,C,13,,,
49726066,46385870,2,C,20,,,
49735614,46385871,5,C,20,,,
49730083,46385872,2,A,21,,,
49743573,46385873,5,C,13,,,
49726067,46385874,5,C,18,,,
49726068,46385875,47,C,22,,,
49726069,46385876,47,C,22,,,
49725252,46385877,47,C,20,,,
49732648,46385879,14,C,20,,,
49726070,46385880,5,C,18,,,
49730084,46385881,45,C,23,,,
49735615,46385882,5,C,18,,,
49732649,46385883,16,C,13,,,
49732650,46385883,35,C,13,,,
49735616,46385884,5,C,20,,,
49726071,46385885,51,C,22,,,
49735617,46385886,41,C,20,,,
49743574,46385887,45,C,6,,,
49726072,46385891,41,A,20,,,
49732653,46385900,21,C,10,,,
49732655,46385922,21,C,24,,,
49743580,46385929,45,C,20,,,
49725263,46385930,17,C,2,,,
49730085,46385888,51,C,22,,,
49735618,46385889,5,C,22,,,
49732651,46385892,45,C,22,,,
49735620,46385893,47,C,12,,,
49738078,46385894,51,C,22,,,
49726073,46385895,47,C,22,,,
49732652,46385896,2,C,2,,,
49738079,46385897,14,C,18,,,
49726074,46385898,23,C,12,,,
49735621,46385899,39,C,13,,,
49725254,46385901,21,C,20,,,
49735622,46385902,39,C,20,,,
49725255,46385903,16,C,13,,,
49743575,46385904,49,C,20,0,N,
49725256,46385905,49,C,21,0,F,
49726075,46385906,49,C,20,0,N,
49725257,46385907,7,C,13,,,
49735623,46385908,45,C,23,,,
49735624,46385909,14,C,18,,,
49724589,46385910,5,C,18,,,
49725258,46385911,47,C,8,,,
49743576,46385912,23,C,12,,,
49743577,46385913,16,C,13,,,
49743578,46385913,35,C,13,,,
49725259,46385914,45,C,23,,,
49724590,46385915,23,C,8,,,
49738080,46385916,16,C,13,,,
49743579,46385917,5,C,20,,,
49725260,46385918,47,C,12,,,
49732654,46385919,5,C,22,,,
49724591,46385920,56,C,20,,,
49735625,46385921,47,C,24,,,
49725261,46385924,49,C,20,0,N,
49725262,46385925,41,C,20,,,
49738081,46385927,49,C,20,0,N,
49725265,46385934,36,C,18,,,
49724582,46385009,47,C,20,,,
49724603,46385998,45,C,21,,,
49726081,46385999,45,C,5,,,
49743589,46386000,28,C,10,,,
49724604,46386001,45,C,5,,,
49724605,46386002,51,C,20,,,
49724606,46386002,5,C,20,,,
49744347,46386003,36,C,20,,,
49724607,46386004,45,C,20,,,
49724608,46386005,21,C,20,,,
49726082,46386006,27,C,20,,,
49724609,46386007,16,C,23,,,
49732669,46386008,2,C,20,,,
49732670,46386009,2,C,20,,,
49726083,46386010,2,C,20,,,
49725274,46386826,51,C,20,,,
49744348,46386827,3,C,16,,,
49724610,46386828,11,C,8,,,
