offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49039525,43636521,1,5,16,M,1,,,,
49039526,43636522,1,5,25,M,1,,,,
49039529,43636523,3,5,15,M,1,,,,
49039528,43636523,2,5,15,M,1,,,,
49039527,43636523,1,5,14,M,1,,,,
49039530,43636524,1,5,13,M,1,,,,
49039531,43636525,0,,,,,,,,
49039532,43636526,0,,,,,,,,
49039533,43636527,0,,,,,,,,
49039534,43636528,0,,,,,,,,
49039535,43636529,1,5,44,M,1,,,,
49039536,43636530,0,,,,,,,,
49039537,43636531,1,5,27,M,1,,,,
49039538,43636532,0,,,,,,,,
49039539,43636533,0,,,,,,,,
49039540,43636534,0,,,,,,,,
49039541,43636535,1,5,22,M,1,,,,
49039542,43636536,1,5,13,M,1,,,,
49039543,43636537,1,5,26,F,1,,,,
49039544,43636538,0,,,,,,,,
49039546,43636539,2,5,36,F,1,,,,
49039545,43636539,1,5,38,M,1,,,,
49039547,43636540,0,,,,,,,,
49039548,43636541,1,5,35,F,1,,,,
49039549,43636542,1,5,38,M,1,,,,
49039550,43636543,1,5,33,M,1,,,,
49039551,43636544,1,5,17,M,1,,,,
49039552,43636545,1,5,46,F,1,,,,
49039553,43636546,0,,,,,,,,
49039554,43636547,0,,,,,,,,
49039556,43636548,2,5,38,F,1,,,,
49039555,43636548,1,5,37,M,1,,,,
49039557,43636549,0,,,,,,,,
49039558,43636550,1,5,28,F,1,,,,
49039559,43636551,1,5,18,M,1,,,,
49039560,43636552,1,5,27,M,1,,,,
49039561,43636553,1,5,32,M,1,,,,
49039562,43636554,1,5,18,F,1,,,,
49039564,43636555,2,5,23,M,1,,,,
49039563,43636555,1,5,20,M,1,,,,
49039565,43636556,1,5,34,M,1,,,,
49039567,43636557,2,5,16,F,1,,,,
49039566,43636557,1,5,17,M,1,,,,
49039568,43636558,1,5,33,M,1,,,,
49039569,43636559,0,,,,,,,,
49039570,43636560,1,5,23,M,1,,,,
49039571,43636561,1,5,49,F,1,,,,
49039572,43636562,0,,,,,,,,
49039573,43636563,1,5,23,M,1,,,,
49039574,43636564,0,,,,,,,,
49039581,43637373,1,5,18,M,1,,,,
49039575,43636565,0,,,,,,,,
49039576,43636566,0,,,,,,,,
49039579,43636567,3,5,16,M,1,,,,
49039578,43636567,2,5,15,M,1,,,,
49039577,43636567,1,5,17,M,1,,,,
49039580,43636568,1,5,30,M,1,,,,
49039584,43637374,3,5,15,F,1,,,,
49039583,43637374,2,5,15,M,1,,,,
49039582,43637374,1,5,17,F,1,,,,
49039585,43637375,0,,,,,,,,
49039586,43637376,0,,,,,,,,
49039587,43637377,1,5,30,F,1,,,,
49039588,43637378,1,5,17,M,1,,,,
49039589,43637379,1,5,26,M,1,,,,
49039590,43637380,1,5,16,M,1,,,,
49039591,43637381,1,5,17,M,1,,,,
49039592,43637382,0,,,,,,,,
49039594,43637384,1,5,16,M,1,,,,
49039593,43637383,1,5,47,F,1,,,,
49039595,43637385,1,5,38,M,1,,,,
49039596,43637386,1,5,46,M,1,,,,
49039597,43637387,0,,,,,,,,
49039598,43637388,1,5,15,M,1,,,,
49039599,43637389,1,5,25,F,1,,,,
49039600,43637390,1,5,25,M,1,,,,
49039602,43637391,2,5,17,M,1,,,,
49039601,43637391,1,5,18,M,1,,,,
49039603,43637392,0,,,,,,,,
49039604,43637393,1,5,44,M,1,,,,
49039605,43637394,1,5,20,F,1,,,,
49039606,43637395,0,,,,,,,,
49039608,43637396,2,5,15,M,1,,,,
49039607,43637396,1,5,15,M,1,,,,
49039609,43637397,1,5,34,M,1,,,,
49039610,43637398,0,,,,,,,,
48909306,43524054,0,,,,,,,,
48910947,43524978,0,,,,,,,,
48909307,43524055,0,,,,,,,,
48909308,43524056,0,,,,,,,,
48909309,43524057,1,5,60,M,1,,,,
48909310,43524058,0,,,,,,,,
48909311,43524059,1,5,30,M,1,,,,
48909313,43524060,2,5,19,M,1,,,,
48909312,43524060,1,5,16,M,1,,,,
48909314,43524061,1,5,16,M,1,,,,
48909315,43524062,0,,,,,,,,
48909316,43524063,1,5,57,F,1,,,,
48909317,43524064,1,5,14,M,1,,,,
48909318,43524065,0,,,,,,,,
48909319,43524066,0,,,,,,,,
48909320,43524067,1,5,28,M,1,,,,
48909321,43524068,1,5,20,M,1,,,,
48909322,43524069,0,,,,,,,,
48909323,43524070,0,,,,,,,,
48909324,43524071,1,5,46,M,1,,,,
48909326,43524072,2,5,25,M,1,,,,
48909325,43524072,1,5,24,M,1,,,,
48909327,43524073,0,,,,,,,,
48909328,43524074,0,,,,,,,,
48909329,43524075,0,,,,,,,,
48909330,43524076,0,,,,,,,,
48909331,43524077,0,,,,,,,,
48909332,43524078,0,,,,,,,,
48909333,43524079,1,5,37,F,1,,,,
48909334,43524080,0,,,,,,,,
48909335,43524081,0,,,,,,,,
48909336,43524082,0,,,,,,,,
48909337,43524083,0,,,,,,,,
48909338,43524084,0,,,,,,,,
48909339,43524085,0,,,,,,,,
48909340,43524086,0,,,,,,,,
48909343,43524087,3,5,24,M,1,,,,
48909342,43524087,2,5,21,M,1,,,,
48909341,43524087,1,5,20,M,1,,,,
48909344,43524088,1,5,18,M,1,,,,
48909345,43524089,1,5,23,F,1,,,,
48909346,43524090,1,5,37,M,1,,,,
48909347,43524091,1,5,14,M,1,,,,
48909348,43524092,1,5,42,M,1,,,,
48909349,43524093,0,,,,,,,,
48909350,43524094,1,5,44,M,1,,,,
48909351,43524095,1,5,32,M,1,,,,
48909352,43524096,0,,,,,,,,
48909353,43524097,1,4,,U,0,,,,
48909354,43524098,0,,,,,,,,
48909358,43524099,4,5,20,M,1,,,,
48909357,43524099,3,5,23,M,1,,,,
48909356,43524099,2,5,20,M,1,,,,
48909355,43524099,1,5,21,M,1,,,,
48909359,43524100,1,5,62,M,1,,,,
48909361,43524101,2,5,29,M,1,,,,
48909360,43524101,1,5,21,M,1,,,,
48909362,43524102,0,,,,,,,,
48909363,43524103,0,,,,,,,,
48909364,43524104,0,,,,,,,,
48909365,43524105,1,5,32,M,1,,,,
48909366,43524106,0,,,,,,,,
48909367,43524107,1,5,38,M,1,,,,
48909368,43524108,0,,,,,,,,
48909369,43524109,0,,,,,,,,
48909370,43524110,0,,,,,,,,
48909371,43524111,0,,,,,,,,
48909372,43524112,0,,,,,,,,
48909373,43524113,0,,,,,,,,
48909374,43524114,1,4,,U,0,,,,
48909375,43524115,0,,,,,,,,
48909376,43524116,0,,,,,,,,
48909377,43524117,0,,,,,,,,
48909378,43524118,0,,,,,,,,
48909379,43524119,1,5,49,M,1,,,,
48909380,43524120,0,,,,,,,,
48909381,43524121,0,,,,,,,,
48909382,43524122,0,,,,,,,,
48909383,43524123,1,5,59,M,1,,,,
48909384,43524124,0,,,,,,,,
48909385,43524125,0,,,,,,,,
48909386,43524126,1,5,34,M,1,,,,
48909387,43524127,1,5,24,M,1,,,,
48909388,43524128,0,,,,,,,,
48909389,43524129,0,,,,,,,,
48909390,43524130,0,,,,,,,,
48909391,43524131,1,5,53,M,1,,,,
48909392,43524132,1,5,26,M,1,,,,
48909393,43524133,1,5,35,M,1,,,,
48909394,43524134,1,5,39,M,1,,,,
48909395,43524135,1,5,29,M,1,,,,
48909396,43524136,0,,,,,,,,
48909397,43524137,0,,,,,,,,
48909400,43524138,3,5,23,M,1,,,,
48909399,43524138,2,5,23,M,1,,,,
48909398,43524138,1,5,25,M,1,,,,
48909401,43524139,0,,,,,,,,
48909402,43524140,1,5,20,F,1,,,,
48909403,43524141,0,,,,,,,,
48909404,43524142,0,,,,,,,,
48909405,43524143,1,4,,U,0,,,,
48909406,43524144,1,5,22,F,1,,,,
48909407,43524145,1,5,29,M,1,,,,
48909408,43524146,0,,,,,,,,
48909409,43524147,1,5,16,F,1,,,,
48909410,43524148,0,,,,,,,,
48909411,43524149,0,,,,,,,,
48909412,43524150,1,5,29,M,1,,,,
48909413,43524151,0,,,,,,,,
48909414,43524152,1,5,42,M,1,,,,
48909423,43524967,1,5,25,M,1,,,,
48909424,43524968,0,,,,,,,,
48909425,43524969,1,5,45,M,1,,,,
48910936,43524970,1,5,29,F,1,,,,
48910938,43524971,2,5,39,M,1,,,,
48910937,43524971,1,5,29,F,1,,,,
48910939,43524972,0,,,,,,,,
48910940,43524973,1,5,42,M,1,,,,
48910941,43524974,0,,,,,,,,
48910942,43524975,0,,,,,,,,
48910943,43524976,1,5,55,M,1,,,,
48910946,43524977,3,5,30,M,1,,,,
48910945,43524977,2,5,25,M,1,,,,
48910944,43524977,1,5,35,M,1,,,,
48910948,43524979,1,5,42,F,1,,,,
48910949,43524980,1,5,54,M,1,,,,
48910950,43524981,1,5,56,M,1,,,,
48910953,43524982,3,5,19,M,1,,,,
48910952,43524982,2,5,21,M,1,,,,
48910951,43524982,1,5,19,M,1,,,,
48910954,43524983,0,,,,,,,,
48910955,43524984,1,5,28,M,1,,,,
48910956,43524985,0,,,,,,,,
48910957,43524986,0,,,,,,,,
48910958,43524987,1,5,42,M,1,,,,
48910959,43524988,0,,,,,,,,
48910960,43524989,1,5,52,M,1,,,,
48910961,43524990,1,5,24,M,1,,,,
48910962,43524991,1,5,24,M,1,,,,
48910963,43524992,1,5,43,F,1,,,,
48910964,43524993,1,5,44,M,1,,,,
48910965,43524994,0,,,,,,,,
48910966,43524995,0,,,,,,,,
48910967,43524996,0,,,,,,,,
48910968,43524997,1,5,37,F,1,,,,
48910969,43524998,1,5,20,M,1,,,,
48910970,43524999,0,,,,,,,,
48909415,43524153,1,5,24,M,1,,,,
48909416,43524154,1,5,31,M,1,,,,
48909418,43524155,2,5,29,F,1,,,,
48909417,43524155,1,5,33,F,1,,,,
48909419,43524156,0,,,,,,,,
48909420,43524157,1,5,29,M,1,,,,
48909421,43524158,1,4,,U,0,,,,
48909422,43524159,1,5,35,F,1,,,,
48910971,43525000,0,,,,,,,,
48910972,43525001,1,5,49,M,1,,,,
48910973,43525002,0,,,,,,,,
48910974,43525003,0,,,,,,,,
48910975,43525004,0,,,,,,,,
48910976,43525005,0,,,,,,,,
48910977,43525006,0,,,,,,,,
48910978,43525007,1,5,73,M,1,,,,
48910979,43525008,0,,,,,,,,
48910980,43525009,0,,,,,,,,
48910981,43525010,0,,,,,,,,
48910983,43525011,2,5,32,F,1,,,,
48910982,43525011,1,5,38,F,1,,,,
48910984,43525012,0,,,,,,,,
48910985,43525013,0,,,,,,,,
48910986,43525014,0,,,,,,,,
48910987,43525015,0,,,,,,,,
48910988,43525016,0,,,,,,,,
48910989,43525017,0,,,,,,,,
48910990,43525018,0,,,,,,,,
48910991,43525019,1,5,21,F,1,,,,
48910992,43525020,0,,,,,,,,
48910993,43525021,1,5,29,M,1,,,,
48910994,43525022,1,5,28,M,1,,,,
48910995,43525023,0,,,,,,,,
48910996,43525024,0,,,,,,,,
48910997,43525025,1,5,57,F,1,,,,
48910998,43525026,0,,,,,,,,
48911000,43525027,2,5,54,M,1,,,,
48910999,43525027,1,5,45,F,1,,,,
48911001,43525028,0,,,,,,,,
48911002,43525029,0,,,,,,,,
48911003,43525030,0,,,,,,,,
48911004,43525031,0,,,,,,,,
48911006,43525032,2,5,35,M,1,,,,
48911005,43525032,1,5,35,M,1,,,,
48911007,43525033,0,,,,,,,,
48911008,43525034,1,4,,U,0,,,,
48911011,43525035,3,5,20,M,1,,,,
48911010,43525035,2,5,19,M,1,,,,
48911009,43525035,1,5,20,M,1,,,,
48911012,43525035,4,5,19,M,2,,,,
48911013,43525036,0,,,,,,,,
48911014,43525037,1,5,53,F,1,,,,
48911015,43525038,0,,,,,,,,
48911016,43525039,0,,,,,,,,
48911017,43525040,0,,,,,,,,
48911018,43525041,1,5,49,F,1,,,,
48911019,43525042,0,,,,,,,,
48911020,43525043,0,,,,,,,,
48911021,43525044,0,,,,,,,,
48911022,43525045,0,,,,,,,,
48911023,43525046,0,,,,,,,,
48911024,43525047,1,5,21,M,1,,,,
48911025,43525048,1,5,33,M,1,,,,
48911027,43525049,2,5,34,F,1,,,,
48911026,43525049,1,5,37,M,1,,,,
48911028,43525050,1,4,,U,0,,,,
48911029,43525051,0,,,,,,,,
48911030,43525052,0,,,,,,,,
48911031,43525053,0,,,,,,,,
48911032,43525054,0,,,,,,,,
48911033,43525055,1,4,,U,0,,,,
48911035,43525056,2,5,46,M,1,,,,
48911034,43525056,1,5,17,M,1,,,,
48911036,43525057,0,,,,,,,,
48911037,43525058,1,5,26,F,1,,,,
48911043,43525059,6,5,17,F,1,,,,
48911042,43525059,5,5,19,F,1,,,,
48911041,43525059,4,5,20,M,1,,,,
48911040,43525059,3,5,18,M,1,,,,
48911039,43525059,2,5,19,M,1,,,,
48911038,43525059,1,5,20,M,1,,,,
48911044,43525060,0,,,,,,,,
48911045,43525061,1,4,,U,0,,,,
48911046,43525062,1,5,51,M,1,,,,
48911047,43525063,0,,,,,,,,
48911048,43525064,1,4,,U,0,,,,
48911049,43525065,1,5,38,M,1,,,,
48911050,43525066,1,5,36,M,1,,,,
48911051,43525067,1,5,39,M,1,,,,
48911052,43525068,1,5,81,M,1,,,,
48911053,43525069,0,,,,,,,,
48911054,43525070,1,5,54,M,1,,,,
48911055,43525071,0,,,,,,,,
48911056,43525072,0,,,,,,,,
48911058,43525073,2,5,56,F,1,,,,
48911057,43525073,1,5,58,M,1,,,,
48911059,43525074,1,5,35,F,1,,,,
48911060,43525075,0,,,,,,,,
48911061,43525076,0,,,,,,,,
48911062,43525077,0,,,,,,,,
48911063,43525078,0,,,,,,,,
48911064,43525079,1,5,31,M,1,,,,
48911065,43525080,1,5,50,F,1,,,,
48911066,43525081,0,,,,,,,,
48911067,43525082,0,,,,,,,,
48911068,43525083,1,5,56,M,1,,,,
48911069,43525084,0,,,,,,,,
48911070,43525085,0,,,,,,,,
48911071,43525086,0,,,,,,,,
48911072,43525087,1,5,28,M,1,,,,
48911073,43525088,1,5,19,M,1,,,,
48911074,43525089,1,5,32,F,1,,,,
48911075,43525090,0,,,,,,,,
48911076,43525091,1,5,40,M,1,,,,
48911077,43525092,1,5,53,M,1,,,,
48911078,43525093,1,5,49,F,1,,,,
48911079,43525094,1,5,35,M,1,,,,
48911080,43525095,1,4,,U,0,,,,
48911081,43525096,0,,,,,,,,
48911082,43525097,0,,,,,,,,
48911083,43525098,0,,,,,,,,
48911084,43525099,0,,,,,,,,
48911085,43525100,0,,,,,,,,
48911086,43525101,0,,,,,,,,
48911087,43525102,0,,,,,,,,
48911088,43525103,0,,,,,,,,
48911089,43525104,1,5,35,M,1,,,,
48911090,43525105,0,,,,,,,,
48911091,43525106,1,5,20,M,1,,,,
48911092,43525107,0,,,,,,,,
48911093,43525108,1,5,56,M,1,,,,
48911094,43525109,1,5,18,F,1,,,,
48911095,43525110,1,4,,U,0,,,,
48911096,43525111,0,,,,,,,,
48911097,43525112,0,,,,,,,,
48911098,43525113,1,5,37,M,1,,,,
48911099,43525114,1,5,25,M,1,,,,
48911100,43525115,0,,,,,,,,
48911101,43525116,0,,,,,,,,
48911102,43525117,1,5,44,M,1,,,,
48911103,43525118,0,,,,,,,,
48911104,43525119,0,,,,,,,,
48911105,43525120,0,,,,,,,,
48911106,43525121,0,,,,,,,,
48911107,43525122,0,,,,,,,,
48911110,43525123,3,5,13,M,1,,,,
48911109,43525123,2,5,12,M,1,,,,
48911108,43525123,1,5,33,F,1,,,,
48911111,43525124,0,,,,,,,,
48911112,43525125,1,5,27,M,1,,,,
48911113,43525935,1,5,23,M,1,,,,
48911114,43525936,0,,,,,,,,
48911115,43525937,0,,,,,,,,
48911116,43525938,1,5,12,M,1,,,,
48911117,43525939,0,,,,,,,,
48911118,43525940,1,5,42,F,1,,,,
48911119,43525941,0,,,,,,,,
48911120,43525942,0,,,,,,,,
48911121,43525943,1,5,24,M,1,,,,
48911122,43525944,1,5,41,M,1,,,,
48911123,43525945,1,5,37,M,1,,,,
48911124,43525946,0,,,,,,,,
48911126,43525947,2,5,14,M,1,,,,
48911125,43525947,1,5,13,M,1,,,,
48911127,43525948,1,5,49,M,1,,,,
48911128,43525949,0,,,,,,,,
48911129,43525950,0,,,,,,,,
48911130,43525951,0,,,,,,,,
48911131,43525952,1,5,13,M,1,,,,
48911132,43525953,1,5,20,F,1,,,,
48911133,43525954,0,,,,,,,,
48911134,43525955,0,,,,,,,,
48911135,43525956,0,,,,,,,,
48911136,43525957,1,5,23,M,1,,,,
48911137,43525958,1,5,70,M,1,,,,
48911138,43525959,1,5,39,M,1,,,,
48911139,43525960,0,,,,,,,,
48911140,43525961,0,,,,,,,,
48911141,43525962,0,,,,,,,,
48911142,43525963,0,,,,,,,,
48911143,43525964,1,5,19,M,1,,,,
48911144,43525965,0,,,,,,,,
48911145,43525966,1,5,13,M,1,,,,
48911146,43525973,1,5,19,M,0,,,,
48911147,43525973,2,5,16,F,1,,,,
48911148,43525974,1,5,18,M,0,,,,
48911149,43525975,0,,,,,,,,
48911150,43525976,1,5,44,M,1,,,,
48911151,43525977,1,5,14,F,1,,,,
48911153,43525978,2,5,19,F,1,,,,
48911152,43525978,1,5,16,F,0,,,,
48911154,43525979,1,5,29,M,1,,,,
48911155,43525980,0,,,,,,,,
48911156,43525981,1,5,35,F,1,,,,
48911157,43525982,1,5,59,M,1,,,,
48911158,43525983,0,,,,,,,,
48911159,43525984,1,5,34,M,1,,,,
48911160,43525985,0,,,,,,,,
48911161,43525986,0,,,,,,,,
48911162,43525987,0,,,,,,,,
48911163,43525988,1,5,23,M,0,,,,
48911164,43525988,2,5,20,M,1,,,,
48911165,43525989,1,5,43,M,0,,,,
48911166,43525990,0,,,,,,,,
48911167,43525991,0,,,,,,,,
48911168,43525992,0,,,,,,,,
48911169,43525993,0,,,,,,,,
48911170,43525994,0,,,,,,,,
48911171,43525995,0,,,,,,,,
48911172,43525996,0,,,,,,,,
48911173,43525997,0,,,,,,,,
48911174,43525998,1,5,39,F,1,,,,
48911175,43525998,2,5,48,M,1,,,,
48911176,43525999,1,5,28,M,1,,,,
48911178,43526000,2,5,44,M,1,,,,
48911177,43526000,1,5,39,M,0,,,,
48911180,43526001,2,5,15,M,1,,,,
48911181,43526001,3,5,14,M,0,,,,
48911179,43526001,1,5,13,M,0,,,,
48911182,43526002,0,,,,,,,,
48911183,43526003,1,5,34,M,1,,,,
48911184,43526004,1,5,48,F,0,,,,
48911185,43526005,1,5,17,M,1,,,,
48911186,43526006,0,,,,,,,,
48911187,43526007,0,,,,,,,,
48911188,43526008,0,,,,,,,,
48911189,43526009,0,,,,,,,,
48911190,43526010,0,,,,,,,,
48911191,43526011,0,,,,,,,,
48911192,43526012,1,5,20,F,1,,,,
48911193,43526012,2,5,24,M,1,,,,
48911195,43526013,2,5,16,M,1,,,,
48911194,43526013,1,5,15,F,0,,,,
48911196,43526014,1,5,41,M,1,,,,
48911197,43526015,1,5,37,M,1,,,,
48911199,43526016,2,5,20,F,1,,,,
48911198,43526016,1,5,22,M,1,,,,
48911200,43526017,1,5,29,M,1,,,,
48911201,43526018,1,5,41,M,1,,,,
48911202,43526019,0,,,,,,,,
48911203,43526020,0,,,,,,,,
48911204,43526021,1,5,16,M,0,,,,
48911205,43526022,1,5,39,M,1,,,,
48911206,43526023,1,5,52,M,1,,,,
48911207,43526024,1,5,54,M,0,,,,
48911208,43526025,0,,,,,,,,
48911209,43526026,0,,,,,,,,
48911210,43526027,2,5,54,M,0,,,,
48911212,43526028,2,5,18,M,1,,,,
48911211,43526028,1,5,18,M,1,,,,
48911213,43526029,1,5,26,M,1,,,,
48911214,43526030,1,5,25,M,1,,,,
48911215,43526031,1,5,16,M,1,,,,
48911216,43526032,1,5,40,M,1,,,,
48911217,43526033,1,5,19,M,3,,,,
48911220,43526033,4,5,18,M,0,,,,
48911218,43526033,2,5,30,F,0,,,,
48911219,43526033,3,5,23,F,1,,,,
48911221,43526034,0,,,,,,,,
48911222,43526035,0,,,,,,,,
48911223,43526036,0,,,,,,,,
48911224,43526037,1,5,16,M,1,,,,
48911225,43526038,0,,,,,,,,
48911227,43526039,2,5,58,M,1,,,,
48911226,43526039,1,5,28,M,1,,,,
48911228,43526040,0,,,,,,,,
48911229,43526041,1,5,56,M,1,,,,
48911230,43526042,1,5,16,M,1,,,,
48911232,43526043,3,5,32,F,1,,,,
48911231,43526043,2,5,15,M,1,,,,
48911233,43526044,1,5,24,M,0,,,,
48911234,43526045,1,5,32,M,1,,,,
48911235,43526046,1,5,22,M,1,,,,
48911236,43526047,0,,,,,,,,
48911237,43526048,0,,,,,,,,
48912750,43526049,0,,,,,,,,
48912751,43526050,0,,,,,,,,
48912752,43526051,1,5,49,F,1,,,,
48912753,43526052,0,,,,,,,,
48912754,43526053,1,5,28,M,1,,,,
48912755,43526054,1,5,22,M,1,,,,
48912757,43526055,2,5,27,F,1,,,,
48912756,43526055,1,5,26,M,1,,,,
48912804,43526906,1,5,37,M,1,,,,
48912805,43526907,1,5,45,M,1,,,,
48912806,43526908,0,,,,,,,,
48912807,43526909,1,5,17,M,0,,,,
48912808,43526910,0,,,,,,,,
48912810,43526911,2,5,18,M,1,,,,
48912809,43526911,1,5,19,M,1,,,,
48912811,43526912,1,5,45,F,1,,,,
48912812,43526913,1,5,39,M,1,,,,
48912813,43526914,1,5,42,F,1,,,,
48912814,43526915,0,,,,,,,,
48912815,43526916,0,,,,,,,,
48912816,43526917,1,5,60,M,1,,,,
48912817,43526918,0,,,,,,,,
48912818,43526919,1,5,54,M,1,,,,
48912819,43526920,0,,,,,,,,
48912820,43526921,1,5,53,F,0,,,,
48912821,43526922,1,5,18,M,1,,,,
48912822,43526923,1,5,49,F,1,,,,
48912823,43526924,0,,,,,,,,
48912825,43526925,2,5,15,F,1,,,,
48912824,43526925,1,5,16,M,1,,,,
48912826,43526926,1,5,22,M,1,,,,
48912827,43526927,0,,,,,,,,
48912758,43526056,1,5,16,M,1,,,,
48912759,43526057,0,,,,,,,,
48912760,43526058,0,,,,,,,,
48912761,43526059,1,5,51,M,1,,,,
48912762,43526060,1,5,29,M,1,,,,
48912763,43526061,1,5,42,M,1,,,,
48912764,43526062,1,5,40,F,1,,,,
48912765,43526063,1,5,31,M,1,,,,
48912766,43526064,0,,,,,,,,
48912767,43526065,1,5,43,F,1,,,,
48912768,43526066,1,5,15,M,0,,,,
48912770,43526067,2,5,20,M,1,,,,
48912769,43526067,1,5,31,M,2,,,,
48912771,43526068,0,,,,,,,,
48912772,43526069,0,,,,,,,,
48912773,43526070,0,,,,,,,,
48912775,43526071,2,5,40,M,1,,,,
48912774,43526071,1,5,38,F,1,,,,
48912776,43526072,0,,,,,,,,
48912777,43526073,0,,,,,,,,
48912779,43526074,2,5,32,F,1,,,,
48912778,43526074,1,5,29,M,1,,,,
48912780,43526075,0,,,,,,,,
48912781,43526076,1,5,26,M,1,,,,
48912782,43526077,1,5,15,M,1,,,,
48912783,43526078,1,5,28,M,1,,,,
48912784,43526079,0,,,,,,,,
48912785,43526080,1,5,18,M,0,,,,
48912787,43526081,2,5,46,M,1,,,,
48912786,43526081,1,5,25,F,1,,,,
48912788,43526082,1,5,30,M,1,,,,
48912789,43526083,1,5,15,M,1,,,,
48912790,43526084,0,,,,,,,,
48912791,43526085,0,,,,,,,,
48912792,43526086,1,5,23,M,0,,,,
48912793,43526087,1,5,34,M,3,,,,
48912794,43526088,0,,,,,,,,
48912795,43526089,1,5,23,M,0,,,,
48912796,43526090,0,,,,,,,,
48912797,43526091,0,,,,,,,,
48912798,43526092,0,,,,,,,,
48912799,43526093,1,5,37,M,1,,,,
48912800,43526094,1,5,19,F,0,,,,
48912801,43526095,0,,,,,,,,
48912802,43526096,1,5,14,M,1,,,,
48912803,43526097,1,5,46,M,1,,,,
48912828,43526928,1,5,40,F,1,,,,
48912829,43526929,1,5,38,M,0,,,,
48912830,43526929,2,5,38,F,1,,,,
48912831,43526930,0,,,,,,,,
48912832,43526931,1,5,58,M,1,,,,
48912833,43526932,1,5,43,F,1,,,,
48912834,43526933,0,,,,,,,,
48912835,43526934,0,,,,,,,,
48912836,43526935,0,,,,,,,,
48912837,43526936,1,5,49,M,1,,,,
48912838,43526937,0,,,,,,,,
48912839,43526938,0,,,,,,,,
48912840,43526939,0,,,,,,,,
48912841,43526940,1,5,15,M,1,,,,
48912842,43526941,1,5,26,F,1,,,,
48912843,43526942,1,5,20,M,1,,,,
48912844,43526943,0,,,,,,,,
48912845,43526944,0,,,,,,,,
48912847,43526945,2,5,15,M,0,,,,
48912846,43526945,1,5,19,M,0,,,,
48912848,43526946,1,5,34,M,1,,,,
48912849,43526947,1,5,18,M,1,,,,
48912850,43526948,1,5,17,M,0,,,,
48912851,43526948,2,5,18,M,1,,,,
48912852,43526949,0,,,,,,,,
48912853,43526950,1,5,16,M,1,,,,
48912854,43526951,0,,,,,,,,
48912855,43526952,1,5,21,M,1,,,,
48912856,43526953,1,5,32,M,1,,,,
48912857,43526954,0,,,,,,,,
48912858,43526955,1,5,22,M,1,,,,
48912860,43526956,2,5,26,F,1,,,,
48912859,43526956,1,5,43,M,3,,,,
48912861,43526957,0,,,,,,,,
48912863,43526958,2,5,21,M,1,,,,
48912862,43526958,1,5,20,M,1,,,,
48912864,43526959,0,,,,,,,,
48912865,43526960,1,5,25,M,1,,,,
48912866,43526961,0,,,,,,,,
48912867,43526962,0,,,,,,,,
48912868,43526963,0,,,,,,,,
48912869,43526964,1,5,18,F,3,,,,
48912870,43526965,0,,,,,,,,
48912871,43526966,1,5,45,F,1,,,,
48912872,43526967,0,,,,,,,,
48912873,43526968,0,,,,,,,,
48912874,43526969,0,,,,,,,,
48912875,43526970,0,,,,,,,,
48912897,43526991,1,5,20,M,0,,,,
48912898,43526992,1,5,25,M,1,,,,
48912899,43526993,1,5,34,M,1,,,,
48912900,43526994,1,5,25,M,1,,,,
48912901,43526995,1,5,53,M,0,,,,
48912903,43526996,2,5,52,F,1,,,,
48912902,43526996,1,5,55,M,1,,,,
48912904,43526997,1,5,48,M,1,,,,
48912905,43526998,1,5,41,M,0,,,,
48912906,43526999,0,,,,,,,,
48912907,43527000,0,,,,,,,,
48912876,43526971,1,5,43,M,1,,,,
48912877,43526972,1,5,22,M,1,,,,
48912878,43526973,1,5,20,M,1,,,,
48912879,43526974,1,5,56,M,1,,,,
48912880,43526975,1,5,31,M,1,,,,
48912881,43526976,1,5,37,F,1,,,,
48912882,43526977,0,,,,,,,,
48912883,43526978,0,,,,,,,,
48912884,43526979,0,,,,,,,,
48912885,43526980,1,5,19,M,1,,,,
48912886,43526981,0,,,,,,,,
48912887,43526982,1,5,24,M,1,,,,
48912888,43526983,1,5,17,M,1,,,,
48912889,43526984,1,5,25,F,1,,,,
48912890,43526985,1,5,50,M,1,,,,
48912891,43526986,1,5,29,M,1,,,,
48912892,43526987,1,5,39,F,1,,,,
48912893,43526988,1,5,21,M,1,,,,
48912894,43526989,0,,,,,,,,
48912895,43526990,1,5,32,M,1,,,,
48912896,43526990,2,5,16,M,0,,,,
48912986,43527881,1,5,34,M,0,,,,
48912987,43527882,1,5,22,F,1,,,,
48912988,43527883,0,,,,,,,,
48912989,43527884,0,,,,,,,,
48912990,43527885,0,,,,,,,,
48912908,43527001,0,,,,,,,,
48912909,43527002,1,5,47,F,1,,,,
48912910,43527003,0,,,,,,,,
48912911,43527004,1,5,17,M,1,,,,
48912912,43527005,0,,,,,,,,
48912913,43527006,0,,,,,,,,
48912914,43527007,1,5,26,M,1,,,,
48912916,43527008,2,5,16,M,1,,,,
48912915,43527008,1,5,17,M,0,,,,
48912917,43527009,1,5,75,M,1,,,,
48912919,43527010,2,5,15,M,0,,,,
48912918,43527010,1,5,15,M,0,,,,
48912920,43527011,0,,,,,,,,
48912921,43527012,0,,,,,,,,
