victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50168413,52198213,17,14504029
50168437,52198231,21,14408628
50168456,52198247,19,13973693
50168457,52198247,19,13973692
50168458,52198248,1,13973691
50168472,52199815,21,14294080
50168477,52199820,1,14294079
50168498,52199841,1,14294078
50168500,52199843,1,14294077
50168503,52199847,1,14294076
50168520,52199864,1,13670710
50168522,52199866,25,14294075
50168522,52199867,21,15077927
50168528,52199872,21,14530094
50168565,52199914,1,14116131
50169466,52199923,1,14116130
50169471,52199928,3,14116129
50169483,52199943,1,14116128
50169493,52199953,1,14504038
50169559,52200023,1,13973684
50169566,52200030,21,13973682
50169568,52200032,1,13973681
50169571,52200035,1,13973680
50169577,52200042,1,13973679
50169578,52200043,1,13973678
50169579,52200043,1,13973677
50169580,52200044,1,13973676
50169581,52200044,1,13973675
50169584,52200047,24,13973674
50169584,52200048,24,15016236
50169584,52200050,24,15287229
50169584,52200049,24,15231530
50169585,52200047,24,13973673
50169585,52200048,24,15016235
50169585,52200050,24,15287228
50169585,52200049,24,15231529
50169586,52200047,1,13973672
50169586,52200048,1,15016234
50169586,52200050,1,15287227
50169586,52200049,1,15231528
50169587,52200047,1,13973671
50169587,52200048,1,15016233
50169587,52200050,1,15287226
50169587,52200049,1,15231527
50169603,52200068,14,14504028
50169606,52200071,20,13973670
50169608,52200073,21,14504027
50169608,52200074,25,15130066
50169609,52200073,25,14504026
50169609,52200074,21,15130065
50169611,52200076,5,13973669
50169626,52200087,1,14504025
50169627,52200087,24,14504024
50169631,52200091,3,13973668
50170550,52200106,1,14446819
50170557,52200114,1,14504023
50170558,52200114,1,14504022
50170559,52200115,9,13973667
50170561,52200117,1,14446818
50170574,52201681,1,14294066
50170577,52201684,15,14530090
50170583,52201686,1,14257030
50170585,52201688,1,14257029
50170601,52201705,1,14257028
50170602,52201705,1,14257027
50170606,52201709,3,14257026
50170611,52201714,24,14257025
50170632,52201734,1,14116118
50169518,52199980,1,14116124
50169521,52199985,3,14504036
50169530,52199994,1,14602243
50169532,52199996,3,14116123
50169505,52199966,5,14116126
50169536,52200000,1,14602242
50169537,52200000,9,14602241
50169546,52200010,3,14116122
50169548,52200012,3,14116121
50169553,52200018,3,14116120
50169554,52200018,1,14116119
50170654,52201758,3,14116117
50170658,52201763,3,14116116
50170660,52201765,1,14116115
50170664,52201768,1,14116114
50170665,52201769,17,14504033
50170675,52201779,9,14116113
50170676,52201780,1,14504032
50170696,52201805,3,14116112
50170699,52201808,1,14116111
50170700,52201808,1,14116110
50170701,52201808,1,14116109
50170708,52201815,1,14504031
50170716,52201822,21,14116107
50170715,52201822,5,14116108
50170720,52201826,25,14116106
50170720,52201827,21,15047051
50170721,52201826,21,14116105
50170721,52201827,25,15047050
50170723,52201829,1,14116104
50170732,52201838,3,14504030
50171637,52201841,1,14116102
50171637,52201842,1,15047049
50171637,52201843,1,15239091
50171641,52201847,1,13973663
50157635,52188629,3,14000296
50157637,52188630,18,14000295
50157538,52188540,1,14151746
50157539,52188540,1,14151745
50157543,52188544,3,14151744
50157545,52188546,21,14151743
50157546,52188547,16,14151742
50157549,52188550,1,14503975
50157564,52188564,3,14151740
50157567,52188567,1,14151739
50157569,52188568,1,14151738
50157572,52188571,21,13870044
50157574,52188573,9,14000302
50157581,52188578,3,14000301
50157585,52188583,1,14000300
50157588,52188586,16,14000299
50157589,52188586,16,14000298
50157607,52188603,5,14000297
50157611,52188607,19,14503972
50170643,52201746,1,14504035
50170645,52201748,1,14504034
50158710,52188807,5,14675706
50158724,52190403,13,14151731
50158724,52190404,21,15043265
50158704,52188801,3,14738850
50158742,52190422,1,14000285
50158743,52190423,1,14000284
50158745,52190425,1,14000283
50158746,52190425,1,14000282
50158747,52190426,16,14000281
50158753,52190432,18,14000280
50158754,52190433,1,14000279
50158760,52190439,3,13985416
50158775,52190453,14,14000275
50158776,52190454,16,14000274
50158777,52190454,16,14000273
50159678,52190460,1,14000272
50159682,52190464,24,14000271
50157659,52188650,1,14503971
50157663,52188654,1,14000291
50157670,52188661,1,14000290
50157674,52188665,21,14000289
50157683,52188674,3,14000287
50157690,52188678,1,14000286
50158604,52188691,1,14503986
50158605,52188692,1,14503985
50158605,52188693,1,15172606
50158606,52188694,1,14767498
50158610,52188698,3,14503984
50158612,52188700,1,14767497
50158613,52188701,1,14767496
50158617,52188705,1,14767495
50158617,52188706,1,15172605
50158617,52188708,1,15300919
50158617,52188707,1,15270292
50158624,52188715,1,14767494
50158625,52188716,1,14767493
50158636,52188729,3,14767490
50158637,52188730,1,14767489
50158679,52188776,17,13771544
50158638,52188731,1,14661216
50158643,52188736,14,14767488
50158647,52188740,5,14767487
50158649,52188742,9,14767486
50158689,52188787,17,14738852
50158691,52188789,24,14738851
50159838,52190619,3,14738832
50159840,52190621,1,14738831
50159857,52190637,1,14738830
50160767,52190657,1,14675692
50160771,52190661,1,14675691
50160778,52190668,1,14675690
50159687,52190469,16,14000270
50159713,52190496,1,14000269
50159725,52190508,16,14000268
50159727,52190510,1,14000267
50159738,52190520,19,14503970
50159740,52190522,17,14000266
50159743,52190525,24,14000265
50159744,52190526,1,14000264
50159744,52190527,1,15017310
50159745,52190528,1,13621487
50159756,52190538,16,14738849
50159757,52190538,16,14738848
50159767,52190551,3,14738847
50159771,52190555,3,14738846
50159772,52190556,16,14738845
50159778,52190562,3,14738844
50159779,52190563,21,14738843
50159784,52190567,1,14738842
50159787,52190570,21,14738840
50159789,52190572,16,14738839
50159796,52190579,24,14738838
50159802,52190583,3,14503983
50159810,52190591,1,14738836
50159813,52190594,9,14738835
50159813,52190595,9,15168177
50159825,52190607,1,14738834
50159827,52190610,19,13771543
50159827,52190609,1,15168176
50159828,52190611,3,14738833
50160820,52192291,3,14793965
50160785,52190677,16,14675689
50160788,52190680,9,14675688
50160789,52190680,9,14675687
50160803,52190695,1,14675686
50160805,52190697,1,14675685
50160808,52190700,3,14675684
50160811,52190703,3,14675683
50160812,52190704,25,14675682
50160812,52190705,1,15158033
50160812,52190707,1,15300706
50160812,52190706,1,15267345
50160813,52190704,1,14675681
50160813,52190705,25,15158032
50160813,52190707,1,15300705
50160813,52190706,1,15267344
50160814,52190704,1,14675680
50160814,52190705,1,15158031
50160814,52190707,1,15300704
50160814,52190706,25,15267343
50160815,52190704,1,14675679
50160815,52190705,1,15158030
50160815,52190707,25,15300703
50160815,52190706,1,15267342
50160816,52190708,1,14675678
50160825,52192296,1,14503981
50160832,52192303,5,14510092
50160843,52192315,21,14793964
50161923,52192496,1,14341262
50161924,52192497,9,14341261
50160851,52192323,1,14523789
50160853,52192325,1,14793963
50160859,52192331,3,14793962
50160861,52192333,1,14793961
50160863,52192335,3,14793960
50160875,52192347,20,14793959
50160877,52192350,1,14523788
50160878,52192350,1,14523787
50160879,52192351,3,13883524
50160885,52192357,17,14523786
50160887,52192359,1,14793957
50160890,52192361,3,14793956
50160894,52192365,1,14793955
50160906,52192377,3,14530103
50160916,52192387,1,13689143
50160920,52192391,1,13651858
50160927,52192398,1,13689142
50160931,52192405,1,13689141
50160931,52192401,1,14961862
50160931,52192403,1,15315553
50160931,52192404,1,15282143
50160931,52192402,1,15220935
50161836,52192409,17,13689140
50161842,52192415,15,13689138
50161846,52192422,1,13689137
50161856,52192433,21,13689135
50161857,52192434,26,13689134
50161860,52192437,24,13689133
50161861,52192438,1,14612645
50161872,52192449,21,13689132
50161880,52192457,9,13689131
50161884,52192461,17,13689130
50161889,52192467,9,14418261
50161892,52192470,9,13689129
50161898,52192475,1,13689128
50161911,52192488,1,14341266
50161912,52192488,1,14341265
50161916,52192491,13,14341264
50161917,52192491,19,14341263
50163015,52194235,1,13689120
50163016,52194236,21,13689119
50163021,52194241,21,13689118
50163025,52194245,5,13689117
50163029,52194249,16,14530102
50163034,52194255,1,13689115
50163037,52194258,3,13689114
50163039,52194260,21,13689113
50163040,52194261,3,13689112
50163056,52194275,3,13689111
50163062,52194281,24,13689110
50163062,52194282,24,14961861
50163063,52194281,24,13689109
50163063,52194282,24,14961860
50163064,52194283,1,13689108
50171640,52201846,3,13973664
50161934,52192506,19,14341260
50161947,52192517,16,14341259
50161951,52192521,1,14341258
50161990,52192546,1,14341256
50161996,52192552,1,14341255
50161999,52192555,26,14341254
50162008,52192562,16,14341253
50162009,52192562,3,14341252
50162010,52192563,19,13771619
50162918,52192571,15,14341250
50162920,52192573,26,14339239
50162935,52192592,1,14296141
50162937,52192594,1,14296140
50162945,52192601,1,14530092
50162948,52194167,1,13831280
50162957,52194175,1,14563915
50162961,52194180,3,14563914
50162964,52194183,1,13831279
50162973,52194193,19,13689127
50162977,52194197,1,13689126
50162985,52194206,1,14612644
50162987,52194207,1,13689125
50162996,52194215,17,13689124
50162997,52194216,3,13689123
50163004,52194224,1,13689122
50163005,52194224,1,13689121
50163074,52194293,3,13689107
50163076,52194295,1,14418260
50163077,52194296,1,13689106
50163078,52194297,1,13651855
50163080,52194299,3,13689105
50163087,52194305,1,13689104
50164013,52194319,1,14612641
50164024,52194330,9,14296137
50164033,52194338,3,14296136
50164036,52194342,21,14296135
50164039,52194344,1,14296134
50164040,52194345,5,14296133
50164042,52194348,1,14296132
50164056,52194364,1,14612640
50164064,52194372,1,14296131
50164081,52194395,9,14296130
50164083,52194397,3,13771618
50164089,52194406,3,14296129
50164097,52194415,17,14296128
50164098,52194416,3,14296127
50164114,52194434,1,14163898
50164129,52194448,9,14163897
50164131,52194450,1,14163896
50164132,52194450,1,14163895
50164135,52194453,21,14163894
50164136,52194454,17,14163893
50164148,52194465,1,14163892
50164152,52194468,1,14163891
50164156,52194472,1,14163890
50164157,52194472,1,14163889
50164158,52194473,21,14163888
50165193,52196172,19,14530099
50165201,52196180,1,14296121
50165213,52196193,1,14296120
50165222,52196201,3,14612639
50165227,52196205,9,14296119
50165230,52196208,1,14296118
50165234,52196213,20,13771617
50165236,52196215,1,14296117
50165238,52196216,1,14294102
50165244,52196224,1,14294101
50165244,52196225,1,14975543
50165248,52196229,1,14530098
50165250,52196231,24,14530097
50165261,52196241,21,14530091
50165269,52196249,1,14294100
50165269,52196250,1,15077930
50165270,52196249,1,14294099
50165270,52196250,1,15077929
50164183,52196076,9,13689101
50164183,52196077,9,14961859
50164192,52196091,24,13689100
50164192,52196092,24,14961858
50164193,52196091,24,13689099
50164193,52196092,24,14961857
50164194,52196093,21,13689098
50165102,52196095,1,13689097
50165106,52196098,3,14418259
50165108,52196100,1,13689096
50165109,52196100,1,13689095
50165111,52196102,24,13651850
50165113,52196104,3,14418258
50165117,52196108,24,13689094
50165132,52196117,1,14418257
50165151,52196129,1,14418256
50165153,52196131,21,13689093
50165156,52196134,1,14418255
50165170,52196147,3,14530100
50165175,52196152,3,14296125
50165179,52196156,3,14296124
50165183,52196160,3,14296123
50165191,52196169,9,14296122
50171660,52201872,21,13973658
50171756,52201970,21,13779754
50171775,52203551,21,13973652
50171776,52203551,5,13973651
50171778,52203553,21,13924494
50171645,52201850,18,13973662
50171645,52201851,18,15016232
50171650,52201856,18,13973661
50171651,52201856,18,13973660
50171654,52201860,1,14504021
50171658,52201870,14,13973659
50171711,52201924,18,13973657
50171703,52201913,3,14446817
50171724,52201939,25,14446816
50171724,52201940,21,15016231
50171725,52201939,21,14446815
50171725,52201940,25,15016230
50171727,52201942,18,13973656
50171727,52201943,18,15016229
50171729,52201945,21,14446814
50171731,52201946,18,13973655
50171732,52201946,18,13973654
50171741,52201955,21,14446813
50171754,52201968,5,13779755
50171757,52201971,17,13779753
50171765,52201977,18,13779752
50171765,52201978,21,14979950
50171765,52201979,18,15223670
50171780,52203556,18,13883725
50171785,52203566,1,13924493
50171786,52203567,1,13924492
50171787,52203568,3,13924491
50171790,52203571,5,13924490
50171790,52203572,5,15008281
50171794,52203577,3,13922117
50171796,52203579,24,13924489
50171800,52203585,18,13924488
50171802,52203587,21,13924487
50171806,52203592,9,13924486
50172746,52203629,1,13924481
50172748,52203631,5,13924480
50172752,52203635,15,13924479
50172752,52203636,20,15008279
50172757,52203641,18,13924478
50172737,52203619,1,13924485
50172737,52203620,1,15008280
50172741,52203623,24,13924483
50172740,52203623,21,13924484
50172743,52203625,21,13924482
50172767,52203652,3,13924477
50172775,52203660,19,13779736
50172786,52203672,18,13779735
50172791,52203677,14,13779734
50172795,52203681,1,13779733
50172796,52203681,19,13779732
50172797,52203682,1,13779731
50172802,52203686,1,13779730
50172805,52203692,19,13779729
50172810,52203697,18,13779728
50172811,52203698,6,13779727
50172818,52203704,6,13779726
50172819,52203705,9,13779725
50172824,52203710,20,13779724
50172828,52203714,25,13779723
50172828,52203715,21,14979947
50172829,52203714,21,13779722
50172829,52203715,25,14979946
50172831,52203717,15,13779721
50172831,52203718,21,14979945
50172838,52203721,1,13779720
50172839,52203722,9,13779719
50172844,52203726,3,13779718
50172882,52203771,18,13639832
50172864,52203748,1,13872505
50172865,52203749,9,13779717
50172865,52203750,25,14979944
50172865,52203753,18,15315726
50172865,52203752,18,15284590
50172865,52203751,18,15223669
50172866,52203749,25,13779716
50172866,52203750,9,14979943
50172866,52203753,18,15315727
50172866,52203752,18,15284589
50172866,52203751,18,15223668
50172869,52203756,19,13779715
50172885,52203774,3,13639831
50172887,52203776,1,13639830
50173802,52203794,23,13639826
50172892,52203783,25,13639829
50172892,52203784,1,14953947
50172893,52203783,1,13639828
50172893,52203784,25,14953946
50172897,52203788,3,13639827
50172899,52203792,23,14504019
50173807,52203800,18,13639825
50173808,52203800,18,13639824
50173812,52203804,18,13639823
50173812,52203805,18,14996670
50173826,52203819,16,13639822
50173827,52203820,24,13639821
50173830,52203823,1,13639820
50173832,52203825,9,13639819
50173832,52203826,25,14953945
50173833,52203825,25,13639818
50173833,52203826,9,14953944
50173835,52203827,15,13639817
50173836,52203827,15,13639816
50173840,52203841,16,13639815
50173843,52203843,1,13722330
50173843,52203844,25,14953942
50173842,52203843,25,13722331
50173842,52203844,1,14953943
50173850,52205403,24,13779710
50173851,52205404,1,13779709
50173862,52205416,14,13779708
50173864,52205418,1,13872504
50173866,52205420,18,13883715
50173867,52205420,18,13883714
50173868,52205421,5,13779707
50173877,52205430,1,13779706
50173880,52205433,15,13779705
50173881,52205434,24,13779704
50173900,52205453,1,14742238
50173907,52205460,5,13637503
50173908,52205460,3,13637502
50173888,52205441,1,13872503
50173888,52205442,1,14979942
50173889,52205443,21,13779703
50173915,52205466,18,13637501
50173915,52205467,18,14953939
50173919,52205469,5,13637500
50173920,52205470,5,13637499
50173933,52205483,18,13873473
50173936,52205486,25,13637498
50173936,52205487,1,14953938
50173937,52205486,1,13637497
50173937,52205487,25,14953937
50173939,52205489,1,13637496
50173939,52205490,1,14953936
50173940,52205491,14,13637495
50173941,52205492,15,13637494
50173943,52205494,17,13637493
50173944,52205495,16,13637492
50173946,52205498,24,13637491
50173947,52205498,24,13637490
50173950,52205501,18,13873472
50173955,52205504,1,13637489
50173961,52205510,21,13637488
50173961,52205511,25,15084944
50173962,52205510,25,13637487
50173962,52205511,21,15084943
50174868,52205527,3,14339237
50174876,52205534,1,14339236
50174885,52205541,1,13722327
50174885,52205542,1,15151542
50174887,52205544,3,14339235
50174889,52205546,1,13722326
50174890,52205547,17,14339234
50174891,52205548,21,14339233
50174892,52205549,21,14339232
50174896,52205553,18,14339231
50174896,52205554,16,15084942
50174898,52205556,1,14339230
50174899,52205557,1,13722325
50174900,52205557,1,13722324
50174901,52205558,1,14339229
50174909,52205565,3,14339228
50174911,52205567,3,14254571
50174915,52205571,3,14254570
50174916,52205572,5,14254569
50174917,52205573,18,14254568
50174919,52205575,3,14254567
50174920,52205576,18,13865586
50174923,52205579,5,14254566
50174925,52205582,25,14254565
50174925,52205581,6,15070936
50174926,52205582,6,14254564
50174926,52205581,25,15070935
50174933,52205592,5,14254563
50174947,52205605,18,14254559
50174936,52205595,6,14254562
50174939,52205597,1,14254561
50174943,52205602,18,14254560
50174952,52205607,17,14254558
50174954,52205609,1,14254557
50174958,52205614,1,14588336
50174963,52205620,18,14254556
50174963,52205619,18,15070934
50174971,52205625,18,13865585
50174973,52205628,1,14254555
50174973,52205627,1,15070933
50174973,52205629,1,15289976
50174973,52205630,1,15243439
50174974,52205628,1,14254554
50174974,52205627,1,15070932
50174974,52205629,1,15289975
50174974,52205630,1,15243438
50174977,52205633,3,14254553
50174980,52205636,1,14563908
50176091,52207412,16,14116005
50174982,52205638,5,14254552
50174983,52205639,17,14254551
50174987,52205644,1,14254550
50174989,52205647,1,14563907
50174995,52205653,6,14254549
50175005,52205667,1,14254548
50175006,52205668,21,14563906
50175008,52205671,16,14254547
50175010,52205673,19,14563905
50175012,52205675,16,14254546
50175013,52205676,5,14254545
50175015,52205678,16,14116047
50175016,52205679,25,14116046
50175016,52205680,21,15047038
50175017,52205679,21,14116045
50175017,52205680,25,15047037
50175018,52205681,17,14116044
50175023,52205687,18,14116043
50175025,52205690,15,14116042
50175026,52205691,10,14116041
50175028,52205694,18,14116040
50175032,52207249,1,14339216
50175034,52207251,16,14339215
50175951,52207267,21,14254544
50175956,52207274,18,14254543
50175959,52207277,25,14254542
50175959,52207278,16,15070931
50175960,52207277,16,14254541
50175960,52207278,25,15070930
50175965,52207285,18,14254540
50175971,52207293,24,14254539
50175972,52207294,18,14254538
50175978,52207299,17,14254537
50175984,52207305,25,14254536
50175984,52207306,5,15070929
50175984,52207307,18,15243437
50175985,52207305,18,14254535
50175985,52207306,18,15070928
50175985,52207307,25,15243436
50175987,52207309,19,14254534
50175990,52207311,21,14254533
50175991,52207312,21,14254532
50175998,52207319,16,14254529
50175992,52207313,20,14254531
50175997,52207318,16,14254530
50176004,52207325,6,14254528
50176014,52207335,16,14210518
50176089,52207409,1,14116006
50176016,52207337,16,14210517
50176018,52207341,26,14210516
50176019,52207341,16,14210515
50176020,52207342,16,14210514
50176035,52207359,9,14210513
50176050,52207369,16,14210512
50176053,52207371,17,14210511
50176054,52207371,17,14210510
50176059,52207377,14,14210509
50176062,52207382,25,14116016
50176062,52207383,16,15047033
50176063,52207382,16,14116015
50176063,52207383,25,15047032
50176067,52207387,23,14116014
50176068,52207388,15,14116013
50176079,52207397,16,14116008
50176074,52207394,17,14116012
50176076,52207396,17,14116011
50176077,52207396,17,14116010
50176078,52207396,13,14116009
50176083,52207402,11,14116007
50176092,52207413,25,14116004
50176092,52207414,21,15047031
50176093,52207413,21,14116003
50176093,52207414,25,15047030
50176096,52207417,24,14116002
50176102,52207422,6,14116001
50176102,52207423,25,15047029
50176103,52207422,25,14116000
50176103,52207423,6,15047028
50176104,52207424,24,14115999
50176108,52207428,21,14115998
50176127,52207448,1,14115997
50176129,52207450,16,14115996
50177027,52207452,24,14115995
50177030,52207455,18,13994983
50177035,52207463,16,14418245
50177038,52207466,1,14115994
50177044,52207472,1,14115993
50177047,52207477,3,14115992
50177048,52207478,25,14115991
50177048,52207479,1,15047027
50177048,52207481,1,15287457
50177048,52207480,1,15248862
50177049,52207478,1,14115990
50177049,52207479,1,15047026
50177049,52207481,25,15287456
50177049,52207480,1,15248861
50177050,52207478,1,14115989
50177050,52207479,1,15047025
50177050,52207481,1,15287455
50177050,52207480,25,15248860
50177051,52207478,1,14115988
50177051,52207479,25,15047024
50177051,52207481,1,15287454
50177051,52207480,1,15248859
50177052,52207482,16,14115987
50177053,52207482,16,14115986
50177054,52207482,16,14115985
50177055,52207483,2,14115984
50177062,52207490,18,13994970
50177065,52207494,24,13973589
50177070,52207499,21,13973588
50177072,52207501,6,13973587
50177073,52207502,1,13973586
50177074,52207503,24,13973585
50177075,52207504,15,13973584
50177081,52207509,19,13973583
50177081,52207510,25,15016205
50177081,52207511,24,15231519
50177082,52207509,25,13973582
50177082,52207510,19,15016204
50177082,52207511,24,15231518
50177083,52207509,24,13973581
50177083,52207510,24,15016203
50177083,52207511,25,15231517
50177084,52207512,21,13973580
50177084,52207513,25,15016202
50177085,52207512,25,13973579
50177085,52207513,21,15016201
50177087,52207515,19,13973578
50177091,52207519,19,13973577
50177091,52207520,25,15016200
50177092,52207519,25,13973576
50177092,52207520,19,15016199
50177095,52207524,1,13973575
50177096,52207524,1,13973574
50177102,52207532,3,13973573
50177102,52207533,25,15016198
50177103,52207532,25,13973572
50177103,52207533,3,15016197
50177104,52207534,18,13994969
50177107,52207536,21,13973571
50177112,52207541,21,13973570
50177124,52209105,21,14210506
50177128,52209111,5,14210505
50177128,52209112,4,15062804
50177133,52209116,21,14210504
50177133,52209117,25,15062803
50177135,52209118,3,14210502
50177134,52209118,1,14210503
50177155,52209138,18,13865582
50177159,52209142,15,14210497
50177160,52209142,15,14210496
50177161,52209142,15,14210495
50177162,52209142,15,14210494
50177148,52209130,18,13865584
50177149,52209131,14,14210498
50177149,52209132,14,15062800
50177151,52209134,18,13865583
50177137,52209120,13,14210501
50177145,52209126,21,14210500
50177145,52209127,25,15062802
50177146,52209126,25,14210499
50177146,52209127,21,15062801
50177180,52209159,21,14563904
50177183,52209162,5,14210493
50177184,52209162,13,14210492
50177185,52209163,16,14210491
50177185,52209164,16,15123736
50177186,52209163,16,14210490
50177186,52209164,16,15123735
50177187,52209163,16,14210489
50177187,52209164,18,15123734
50177188,52209165,25,14210488
50177188,52209166,21,15062799
50177189,52209165,21,14210487
50177189,52209166,25,15062798
50178102,52209186,24,14115983
50178102,52209187,18,15047023
50178103,52209186,25,14115982
50178103,52209187,1,15047022
50178104,52209188,21,14115981
50178106,52209190,1,14115979
50178105,52209189,18,14115980
50178107,52209191,18,13994982
50178108,52209192,18,13994981
50178109,52209193,13,14115978
50178110,52209194,24,14115977
50178113,52209197,25,14115976
50178113,52209198,26,15044720
50178114,52209197,26,14115975
50178114,52209198,25,15044719
50178118,52209202,21,14115974
50178118,52209203,25,15044718
50178119,52209202,25,14115973
50178119,52209203,21,15044717
50178120,52209202,5,14115972
50178120,52209203,20,15044716
50178121,52209204,25,14115971
50178121,52209205,21,15044715
50178122,52209204,21,14115970
50178122,52209205,25,15044714
50178125,52209208,17,14115969
50178127,52209210,24,14115968
50178129,52209212,5,14115967
50178135,52209219,17,14115966
50178136,52209220,3,14115965
50178137,52209221,25,14115964
50178137,52209222,15,15044713
50178138,52209221,15,14115963
50178138,52209222,25,15044712
50178148,52209232,5,14115962
50178149,52209233,1,14115961
50178151,52209235,25,14115960
50178151,52209236,21,15044711
50178152,52209235,21,14115959
50178152,52209236,25,15044710
50178154,52209238,14,14115958
50178154,52209239,14,15044709
50178157,52209243,5,14115957
50178158,52209244,5,14115956
50178163,52209249,6,14418244
50178167,52209253,21,14115955
50178172,52209260,6,14115954
50178173,52209261,19,14382829
50178174,52209262,25,14115953
50178174,52209263,3,15044708
50178175,52209262,3,14115952
50178175,52209263,25,15044707
50178181,52209271,17,14069314
50178182,52209271,19,14069313
50178184,52209273,9,14069312
50178208,52209293,3,13922101
50178189,52209275,1,14069308
50178190,52209275,1,14069307
50178186,52209275,1,14069311
50178187,52209275,1,14069310
50178188,52209275,1,14069309
50178192,52209278,6,14069306
50178198,52209282,25,14069304
50178198,52209283,18,15092893
50178197,52209282,18,14069305
50178197,52209283,25,15092894
50178203,52209288,24,13922103
50178205,52209290,23,13922102
50178214,52209299,1,13922100
50178214,52209300,1,15008267
50178214,52209301,1,15228943
50178215,52209302,1,13922099
50178218,52209305,24,13922098
50178219,52209305,24,13922097
50178228,52209313,3,13922095
50178234,52209322,13,13922094
50178238,52209326,24,13922093
50178245,52209336,24,13922092
50178247,52209340,18,13922091
50178249,52209342,1,13922090
50178252,52209347,21,13922089
50179179,52209376,3,13922084
50179181,52209377,18,13922083
50179182,52209378,6,13922082
50179185,52209381,17,13922081
50179189,52209385,21,13670700
50178260,52209355,1,13922088
50178261,52209356,21,13922087
50178262,52209357,21,13922086
50179168,52209364,1,13670701
50179172,52209368,21,13922085
50179176,52209372,24,13669505
50179176,52209373,24,14962061
50179193,52209389,1,13922080
50179197,52209393,5,13922079
50179202,52209399,9,13922078
50179206,52209403,1,13779597
50179210,52210961,21,14563902
50179213,52210965,3,14210476
50179216,52210968,21,14210475
50179219,52210971,1,14210474
50179219,52210972,1,15123733
50179223,52210976,20,14210473
50179224,52210977,17,14563901
50179230,52210983,3,14563900
50179242,52210995,21,14069303
50179251,52211004,3,14069302
50179253,52211006,1,14069301
50179259,52211013,1,14069300
50179261,52211015,1,14069299
50179261,52211016,1,15036683
50179262,52211017,24,14066997
50179263,52211018,16,14066996
50179267,52211022,26,14066995
50179277,52211027,24,14066994
50179281,52211031,3,14066993
50179284,52211034,9,14066992
50179285,52211035,3,14066991
50179289,52211039,25,14066990
50179289,52211040,6,15036682
50179290,52211039,6,14066989
50179290,52211040,25,15036681
50179296,52211048,25,14066988
50179296,52211049,1,15036680
50179297,52211048,1,14066987
50179297,52211049,25,15036679
50179298,52211050,17,14066986
50179319,52211071,6,14066979
50179302,52211054,9,14066985
50179303,52211055,1,14066984
50179304,52211056,1,14066983
50179311,52211063,26,14382828
50179312,52211064,1,14066982
50179313,52211065,1,14066981
50179315,52211067,17,14066980
50178223,52209309,1,13922096
50179330,52211080,21,14382827
50179335,52211085,1,14066978
50179349,52211099,6,14066977
50179350,52211100,21,14066976
50179351,52211101,21,14066975
50180247,52211102,1,13921567
50180248,52211102,1,13921566
50180252,52211109,6,13922077
50180256,52211112,26,13922076
50180271,52211124,25,13922075
50180271,52211125,21,15008266
50180272,52211124,21,13922074
50180272,52211125,25,15008265
50180275,52211128,1,13922073
50180275,52211129,1,15008264
50180275,52211132,1,15315692
50180275,52211131,1,15284832
50180275,52211130,1,15228942
50180277,52211134,1,13922072
50180277,52211135,1,15008263
50180279,52211137,6,13922071
50180287,52211145,24,13922070
50180425,52212840,1,14066971
50180296,52211156,6,13922069
50180320,52211179,3,13922064
50180321,52211180,9,13922063
50180324,52211183,1,13922062
50180424,52212839,13,14066972
50180300,52211160,1,13922068
50180309,52211169,10,13922067
50180310,52211170,6,13922066
50180312,52211172,3,13922065
50180330,52211192,1,13670699
50180339,52211203,6,13922061
50180345,52211210,1,13922060
50180346,52211211,1,13922059
50180380,52211245,18,13779566
50180386,52211251,21,13779565
50180390,52211256,21,13779564
50180391,52211257,1,13919810
50180402,52211265,15,13779562
50180349,52211214,1,13670698
50180354,52211219,25,13922058
50180354,52211220,3,14957520
50180355,52211219,3,13922057
50180355,52211220,25,14957519
50180356,52211221,1,13922056
50180363,52211229,6,13779573
50180364,52211230,24,13779572
50180365,52211231,6,13779571
50180367,52211233,6,13779570
50180368,52211234,1,13779569
50180376,52211241,1,13779568
50180377,52211242,6,13779567
50180401,52211264,1,13779563
50180405,52211268,9,13779561
50180406,52211269,25,13779560
50180406,52211270,21,14979911
50180407,52211269,21,13779559
50180407,52211270,25,14979910
50180408,52211271,26,13779558
50180411,52211274,21,13779557
50180414,52211277,1,13733163
50180418,52211282,13,13733162
50180426,52212841,17,13919811
50180427,52212842,1,14066970
50181355,52212869,6,14066966
50181360,52212873,14,14066965
50181372,52212884,24,14066963
50181371,52212884,18,14066964
50181340,52212855,1,14066969
50181345,52212859,16,14066968
50181350,52212864,6,14066967
50181377,52212891,1,14066962
50181378,52212891,1,14066961
50181382,52212895,7,14504018
50181386,52212899,1,14066960
50181398,52212915,3,13921565
50181416,52212934,21,13922055
50181418,52212936,1,13922054
50181418,52212937,18,15008262
50181418,52212938,18,15228941
50181419,52212936,1,13922053
50181419,52212937,18,15008261
50181419,52212938,18,15228940
50181421,52212940,7,13922052
50181422,52212941,26,13922051
50181426,52212945,21,13922050
50181430,52212949,1,13922049
50181431,52212950,21,13922048
50181432,52212951,16,13922047
50181433,52212952,21,13922046
50181444,52212963,5,13922045
50181459,52212990,18,13922044
50181485,52213020,5,13922042
50181475,52213008,18,13922043
50181492,52213031,16,13922041
50181495,52213035,1,13922040
